sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
4.354562282562256,-4.83173942565918,13.142388343811035,16.869375228881836,-4.752392292022705,-12.548148155212402,57.367435455322266,-9.489730834960938,-1.7394224405288696,0.6696614623069763,4.640775680541992,122.029296875,14.257454872131348,-0.4925389289855957,1.321141481399536,7.319814682006836,6.169741153717041,-9.952916145324709,12.567914009094238,4.490792751312256,-1.209211349487305,0.8687233328819275,37.249305725097656,103.37032318115234,,
5.306822299957275,-4.664381504058838,12.575934410095217,18.442310333251957,-4.402013301849365,-13.346738815307615,56.72161102294922,-9.865100860595703,-1.400479793548584,0.6281223893165588,4.603438854217529,122.63082885742188,14.157779693603516,-0.7634809017181396,2.1512279510498047,6.301793575286865,5.884897232055664,-9.776365280151367,11.48686695098877,4.585853099822998,-1.624944806098938,2.52716326713562,37.19015884399414,105.12149047851562,,
6.164188861846924,-4.504808902740479,12.033398628234863,19.763347625732425,-4.03064489364624,-13.568095207214355,55.616981506347656,-9.69890308380127,-1.2946369647979736,0.6250860095024109,4.569601058959961,123.15795135498048,14.092089653015137,-0.9423071146011353,2.698601007461548,5.258323669433594,5.605385780334473,-9.44215488433838,10.41493034362793,4.660831451416016,-1.8833743333816528,4.017394542694092,37.10329055786133,106.69911193847656,,
6.928929805755615,-4.350550651550293,11.506750106811523,20.841949462890625,-3.644563674926758,-13.264820098876951,54.065216064453125,-9.05975341796875,-1.413952350616455,0.6499130129814148,4.5334343910217285,123.59284973144533,14.06190013885498,-1.0462727546691897,3.016599655151367,4.198721408843994,5.328771591186523,-8.996116638183594,9.365848541259766,4.711041927337647,-1.9991801977157595,5.303804397583008,36.99971008300781,108.05658721923828,,
7.600984573364258,-4.183452606201172,10.933944702148438,21.69452476501465,-3.2532401084899902,-12.515066146850586,52.08594512939453,-8.041507720947266,-1.7073694467544556,0.6931166648864746,4.490952491760254,123.92241668701172,14.06545066833496,-1.101669430732727,3.185962438583374,3.1340503692626958,5.050872802734375,-8.485593795776367,8.350369453430176,4.737856864929199,-2.012312412261963,6.366024971008301,36.89080047607422,109.16389465332033,,
8.175193786621094,-3.977833032608032,10.225929260253906,22.34076499938965,-2.8682103157043457,-11.410401344299316,49.70370864868164,-6.750015258789063,-2.1003313064575195,0.7468301653862,4.440353393554688,124.13970184326172,14.097658157348633,-1.138960838317871,3.2999396324157715,2.0748720169067383,4.767533302307129,-7.953694820404053,7.373422145843506,4.747467041015625,-1.9793241024017332,7.198442935943604,36.7869873046875,110.00750732421876,,
8.641222953796387,-3.711360454559326,9.303496360778809,22.80109405517578,-2.501548767089844,-10.046387672424316,46.94468307495117,-5.292999267578125,-2.522352457046509,0.8051729798316956,4.381784439086914,124.24462127685548,14.150854110717772,-1.1866910457611084,3.4457812309265137,1.0287034511566162,4.475742340087891,-7.433924198150635,6.431654930114746,4.74955940246582,-1.9605008363723757,7.808054447174072,36.69660949707031,110.58844757080078,,
8.98557186126709,-3.3758339881896973,8.134841918945312,23.09556007385254,-2.16459584236145,-8.516488075256348,43.83414077758789,-3.773589849472046,-2.9351136684417725,0.8643155694007874,4.31693696975708,124.2440948486328,14.21615982055664,-1.2670248746871948,3.691138029098511,-0.0013225559378042,4.174436092376709,-6.947123527526856,5.513050556182861,4.755253314971924,-2.0095181465148926,8.211831092834473,36.62559127807617,110.9198989868164,,
9.195027351379396,-2.9850311279296875,6.764734745025635,23.244121551513672,-1.8669759035110476,-6.912073135375977,40.39628601074219,-2.2886672019958496,-3.351813554763794,0.9221833348274232,4.248941421508789,124.1513214111328,14.285070419311523,-1.393760085105896,4.077919960021973,-1.016375184059143,3.864843845367432,-6.501688003540039,4.599215507507324,4.774486541748047,-2.167095899581909,8.433629989624023,36.57755279541016,111.02455139160156,,
9.26156520843506,-2.5754201412200928,5.319990158081055,23.2683048248291,-1.6159489154815674,-5.3271002769470215,36.658809661865234,-0.92918062210083,-3.834305047988892,0.9777948260307312,4.181593894958496,123.98426055908205,14.350914001464844,-1.5721893310546875,4.621793746948242,-2.0206220149993896,3.5505900382995605,-6.096443176269531,3.669819593429565,4.813814640045166,-2.457551956176758,8.501314163208008,36.55414962768555,110.93189239501952,,
9.187195777893066,-2.198791742324829,3.985281229019165,23.192983627319336,-1.4155200719833374,-3.860088348388672,32.66048812866211,0.2240834385156631,-4.466890811920166,1.0307800769805908,4.119270324707031,123.7642822265625,14.41043758392334,-1.8000173568725586,5.314952373504639,-3.0189309120178223,3.2371981143951416,-5.72575044631958,2.7086105346679688,4.87513542175293,-2.8863158226013184,8.444965362548828,36.55565643310547,110.67605590820312,,
8.987536430358887,-1.9105994701385496,2.960845470428467,23.046995162963867,-1.266258716583252,-2.61071252822876,28.45713233947754,1.110224962234497,-5.319479942321777,1.0806745290756226,4.066270351409912,123.51435089111328,14.465744972229004,-2.0688881874084477,6.130856513977051,-4.014336585998535,2.931690216064453,-5.385713577270508,1.709996223449707,4.955673694610596,-3.438138246536255,8.295085906982422,36.58144760131836,110.29386138916016,,
8.694368362426758,-1.7581337690353394,2.4180350303649902,22.86347198486328,-1.165289282798767,-1.676587462425232,24.12405204772949,1.6977514028549194,-6.411174297332764,1.1268268823623655,4.026388168334961,123.25770568847656,14.525813102722168,-2.3659474849700928,7.029236793518066,-5.00547981262207,2.6416172981262207,-5.078855514526367,0.6844196319580078,5.049162864685059,-4.076728820800781,8.081954956054688,36.630332946777344,109.82288360595705,,
8.356413841247559,-1.7707102298736572,2.4628286361694336,22.6788330078125,-1.1071120500564575,-1.1488986015319824,19.754499435424805,1.9918091297149656,-7.684725284576416,1.1682285070419312,4.002378463745117,123.0165557861328,14.60684299468994,-2.675474166870117,7.961436748504639,-5.98513126373291,2.374250888824463,-4.815849781036377,-0.3391957581043243,5.147644519805908,-4.747350215911865,7.83455228805542,36.700645446777344,109.30018615722656,,
8.037149429321289,-1.9550377130508425,3.118955612182617,22.53028678894043,-1.0847010612487793,-1.1047300100326538,15.454139709472656,2.036768674850464,-9.007359504699709,1.2034803628921509,3.9956111907958975,122.8111343383789,14.73122215270996,-2.980544090270996,8.875861167907715,-6.939967155456543,2.1357054710388184,-4.613889217376709,-1.314726948738098,5.24325704574585,-5.382788181304932,7.580142974853516,36.79054260253906,108.76105499267578,,
7.809096813201904,-2.297649383544922,4.336114406585693,22.45192527770996,-1.0905678272247314,-1.5962828397750854,11.33269214630127,1.9108798503875728,-10.203837394714355,1.2306917905807495,4.005931377410889,122.6589584350586,14.925538063049316,-3.264585494995117,9.7229642868042,-7.85210657119751,1.9302161931991575,-4.492386341094971,-2.1841042041778564,5.329331398010254,-5.912167072296143,7.343478679656982,36.89794921875,108.2378387451172,,
7.746545314788818,-2.7715554237365723,6.012781143188477,22.47023200988769,-1.1176637411117554,-2.6380162239074707,7.496311187744141,1.7120330333709717,-11.10695457458496,1.2476853132247925,4.031951904296875,122.57484436035156,15.218120574951172,-3.512680053710937,10.459190368652344,-8.702117919921875,1.7597209215164185,-4.466831684112549,-2.88590669631958,5.400393486022949,-6.271440982818604,7.14640998840332,37.0203971862793,107.75959777832033,,
7.916947364807129,-3.3426272869110107,8.018778800964355,22.600866317749023,-1.159908652305603,-4.195126533508301,4.044022083282471,1.5367751121520996,-11.602293014526367,1.2521371841430664,4.071268558502197,122.570556640625,15.635279655456545,-3.712329387664795,11.049002647399902,-9.472895622253418,1.623673915863037,-4.542169094085693,-3.365851402282715,5.451140880584717,-6.413538455963135,7.007206916809082,37.154727935791016,107.35177612304688,,
8.369704246520996,-3.973438262939453,10.210760116577148,22.847280502319336,-1.2119988203048706,-6.177145957946777,1.0667873620986938,1.457192063331604,-11.653602600097656,1.24175226688385,4.120521068572998,122.65530395507812,16.195959091186523,-3.854010343551636,11.466056823730469,-10.15361213684082,1.5189214944839478,-4.7079854011535645,-3.5866549015045166,5.4752583503723145,-6.316244602203369,6.939963340759277,37.29660034179688,107.03596496582033,,
9.122573852539062,-4.623260498046875,12.43635082244873,23.20120620727539,-1.2685766220092771,-8.4382905960083,-1.3554223775863647,1.5020116567611694,-11.302888870239258,1.214290738105774,4.175821304321289,122.835693359375,16.9068603515625,-3.9318881034851074,11.69474983215332,-10.742402076721191,1.4402122497558594,-4.936888217926025,-3.534893035888672,5.465028285980225,-5.986923694610596,6.954232692718506,37.44044876098633,106.82958221435548,,
10.14939785003662,-5.247279644012451,14.536937713623049,23.644575119018555,-1.322452425956726,-10.788360595703123,-3.16125750541687,1.6483912467956543,-10.651704788208008,1.1676249504089355,4.232813835144043,123.1159896850586,17.76035499572754,-3.944622039794922,11.732107162475586,-11.247343063354492,1.380762219429016,-5.186959266662598,-3.223060846328736,5.412517547607422,-5.463169097900391,7.054459571838379,37.57948303222656,106.7449951171875,,
11.373658180236816,-5.799219131469727,16.36103057861328,24.15241432189941,-1.3633191585540771,-13.01497745513916,-4.3192458152771,1.8299936056137085,-9.836200714111328,1.0999199151992798,4.286813259124756,123.4983139038086,18.73616600036621,-3.89596176147461,11.589299201965332,-11.6853609085083,1.3331260681152344,-5.407921314239502,-2.686443567276001,5.311954498291016,-4.808724880218506,7.239899635314941,37.70624542236328,106.78860473632812,,
12.672462463378906,-6.240476131439209,17.79437828063965,24.69615173339844,-1.377705693244934,-14.913631439208984,-4.837843894958496,1.9608500003814695,-9.00929355621338,1.0096850395202637,4.333067893981934,123.98212432861328,19.805566787719727,-3.793927192687988,11.289351463317873,-12.079477310180664,1.2898712158203125,-5.549082279205322,-1.9760661125183103,5.16242265701294,-4.103058338165283,7.504964828491211,37.813106536865234,106.96024322509766,,
13.89439296722412,-6.551698207855225,18.791194915771484,25.24543190002441,-1.3507678508758545,-16.317554473876953,-4.76901388168335,1.9673868417739868,-8.328004837036133,0.896085262298584,4.366869449615479,124.56450653076172,20.93507575988769,-3.648617029190064,10.86104679107666,-12.455578804016112,1.2440403699874878,-5.567550182342529,-1.1496551036834717,4.969545841217041,-3.42575478553772,7.839707374572754,37.89305877685547,107.2527084350586,,
14.88624382019043,-6.740103244781494,19.388750076293945,25.769023895263672,-1.269009709358215,-17.120071411132812,-4.203244209289551,1.8152122497558596,-7.939819812774658,0.759100079536438,4.383700370788574,125.23987579345705,22.088098526000977,-3.4701547622680664,10.333250045776367,-12.838811874389648,1.1894145011901855,-5.435401916503906,-0.2629312574863434,4.744961261749268,-2.84121322631836,8.231010437011719,37.94063949584961,107.65169525146484,,
15.516864776611328,-6.83881139755249,19.700008392333984,26.235675811767575,-1.1228419542312622,-17.286558151245117,-3.2586965560913086,1.519179344177246,-7.966140270233154,0.5997461676597595,4.379657745361328,125.99935150146484,23.225759506225582,-3.2682602405548096,9.733895301818848,-13.250575065612791,1.1207796335220337,-5.143926620483398,0.6363024115562439,4.503037452697754,-2.389799833297729,8.663162231445312,37.952613830566406,108.13642120361328,,
15.689050674438477,-6.8975324630737305,19.88457679748535,26.61665725708008,-0.9078412055969238,-16.856151580810547,-2.067720413208008,1.1329060792922974,-8.481656074523926,0.4202499389648437,4.351609706878662,126.83084869384766,24.308807373046875,-3.0526130199432373,9.09119987487793,-13.705862045288086,1.033970594406128,-4.704524993896484,1.5119222402572632,4.256626129150391,-2.0859735012054443,9.118889808654783,37.92891311645508,108.67998504638672,,
15.34141445159912,-6.967652320861816,20.104387283325195,26.89006233215332,-0.6252705454826355,-15.934978485107422,-0.761900782585144,0.7241297960281372,-9.492596626281738,0.2241377830505371,4.29753303527832,127.71844482421876,25.300416946411133,-2.8325467109680176,8.432819366455078,-14.211243629455566,0.9261605143547058,-4.145922183990479,2.342083692550659,4.013826847076416,-1.9214119911193848,9.58018970489502,37.87328720092773,109.2509536743164,,
14.450629234313965,-7.084803104400635,20.470191955566406,27.04510498046875,-0.2814418375492096,-14.680412292480469,0.544247567653656,0.3479170203208923,-10.917780876159668,0.0164724774658679,4.2166428565979,128.64271545410156,26.169452667236328,-2.616184949874878,7.783205509185791,-14.763575553894045,0.7957929968833923,-3.508903980255127,3.120593786239624,3.776918649673462,-1.870855569839477,10.02877712249756,37.793487548828125,109.81444549560548,,
13.04167366027832,-7.253604412078857,20.99407958984375,27.08441734313965,0.1132483258843422,-13.27668571472168,1.770154356956482,0.0298865437507629,-12.58105754852295,-0.1962481141090393,4.109537124633789,129.5806884765625,26.893373489379883,-2.4092800617218018,7.159990787506104,-15.349564552307127,0.6426506042480469,-2.839599847793579,3.857792377471924,3.543379306793213,-1.8977012634277344,10.44643211364746,37.70134735107422,110.3341064453125,,
11.201383590698242,-7.440347194671631,21.569204330444336,27.02301406860352,0.5454550981521606,-11.90554904937744,2.8817408084869385,-0.2341237515211105,-14.224586486816406,-0.4060716927051544,3.978371381759644,130.50637817382812,27.45942687988281,-2.214641571044922,6.572078227996826,-15.94584846496582,0.4676708877086639,-2.1833415031433105,4.581365585327148,3.3082597255706787,-1.9589232206344604,10.815506935119627,37.61209487915039,110.77405548095705,,
9.08701515197754,-7.578890800476074,21.99283218383789,26.885068893432617,0.9996348023414612,-10.720524787902832,3.894672155380249,-0.465182900428772,-15.54629611968994,-0.603888750076294,3.8269314765930176,131.39126586914062,27.862926483154297,-2.0324389934539795,6.020394802093506,-16.519447326660156,0.2727927267551422,-1.580308437347412,5.33662748336792,3.0666253566741943,-2.009443521499634,11.118444442749023,37.5432243347168,111.10040283203124,,
6.9200592041015625,-7.590458393096924,22.02808380126953,26.699254989624023,1.458612084388733,-9.830204010009766,4.8647541999816895,-0.6852848529815674,-16.256725311279297,-0.7798531651496887,3.660620212554932,132.20533752441406,28.102296829223636,-1.8608174324035645,5.4996657371521,-17.029098510742188,0.0608341135084629,-1.0634288787841797,6.184969902038574,2.814985990524292,-2.005497932434082,11.337924003601074,37.51306915283203,111.2830581665039,,
4.949700355529785,-7.412110328674316,21.482545852661133,26.49319076538086,1.9041502475738523,-9.291071891784668,5.867159843444824,-0.9074679017066956,-16.144153594970703,-0.92391699552536,3.486586570739746,132.91831970214844,28.1726188659668,-1.6962610483169556,4.999468803405762,-17.428112030029297,-0.1642611622810363,-0.6573415398597717,7.199242115020752,2.5510363578796387,-1.9070863723754885,11.456010818481444,37.53902053833008,111.29691314697266,,
3.3871042728424072,-7.0220489501953125,20.274463653564453,26.28773307800293,2.3181707859039307,-9.106632232666016,6.969934463500977,-1.1343058347702026,-15.133172035217283,-1.026563048362732,3.3134312629699707,133.50131225585938,28.05799674987793,-1.53468656539917,4.507550239562988,-17.66815757751465,-0.3977890908718109,-0.3776603639125824,8.45634651184082,2.27288556098938,-1.6826127767562866,11.453457832336426,37.63580703735352,111.1224136352539,,
2.345054626464844,-6.44868278503418,18.46257209777832,26.091711044311523,2.684509515762329,-9.229413986206056,8.210067749023438,-1.3604587316513062,-13.316951751708984,-1.079563856124878,3.1509456634521484,133.928466796875,27.7235107421875,-1.373233675956726,4.01530122756958,-17.704185485839844,-0.6349745392799377,-0.2297661006450653,10.027774810791016,1.9786862134933472,-1.315475583076477,11.308812141418455,37.813941955566406,110.7457275390625,,
1.820898532867432,-5.758230686187744,16.226734161376953,25.899089813232425,2.99118709564209,-9.56560230255127,9.58008861541748,-1.573036789894104,-10.943425178527832,-1.0766574144363403,3.0097055435180664,134.1785430908203,27.110279083251957,-1.2113149166107178,3.521002531051636,-17.499765396118164,-0.8720160126686096,-0.2065741568803787,11.96927547454834,1.667184591293335,-0.8086991906166077,10.997968673706056,38.07864761352539,110.15779113769533,,
1.7281792163848877,-5.027522087097168,13.801602363586426,25.689542770385746,3.232463836669922,-9.985891342163086,11.030473709106444,-1.7484352588653564,-8.346938133239746,-1.0141011476516724,2.900516986846924,134.2365264892578,26.137413024902344,-1.0502314567565918,3.028704643249512,-17.032669067382812,-1.107020378112793,-0.2859115898609161,14.31092643737793,1.3395769596099854,-0.1857326924800872,10.49435806274414,38.42848205566406,109.35426330566406,,
1.9498615264892576,-4.31725549697876,11.39280605316162,25.43292236328125,3.409770965576172,-10.34616756439209,12.486140251159668,-1.8512053489685056,-5.848998069763184,-0.8910995125770569,2.8337104320526123,134.09408569335938,24.71314811706543,-0.891683042049408,2.5436928272247314,-16.299278259277344,-1.3404278755187988,-0.4284848570823669,17.04957389831543,1.0030633211135864,0.5121522545814514,9.769803047180176,38.85403060913086,108.33514404296876,,
2.380070447921753,-3.658882379531861,9.121222496032717,25.096323013305664,3.5310475826263428,-10.515538215637209,13.866915702819824,-1.8408149480819704,-3.6770849227905273,-0.7100452780723572,2.818725824356079,133.74964904785156,22.755794525146484,-0.7366635203361511,2.069103956222534,-15.316106796264648,-1.574493646621704,-0.5793057084083557,20.14621925354004,0.6754724979400635,1.230137825012207,8.797212600708008,39.33681869506836,107.10547637939452,,
2.941148281097412,-3.0573012828826904,7.018764495849609,24.651092529296875,3.609118461608887,-10.40328311920166,15.102178573608398,-1.685194492340088,-1.9354231357574463,-0.4764188826084137,2.8631246089935303,133.20846557617188,20.223613739013672,-0.5853459239006042,1.605559229850769,-14.117396354675291,-1.8121733665466309,-0.6749118566513062,23.52939224243164,0.3882887661457062,1.9055883884429927,7.552333354949951,39.8494758605957,105.67333221435548,,
3.582587480545044,-2.502284526824951,5.061232566833496,24.078044891357425,3.6594629287719727,-9.976569175720217,16.137779235839844,-1.3747681379318235,-0.6218386292457581,-0.1983690708875656,2.972301721572876,132.48187255859375,17.148338317871094,-0.4362911880016327,1.14872944355011,-12.74977684020996,-2.054882526397705,-0.6548287868499756,27.102540969848636,0.184202030301094,2.478435754776001,6.017425060272217,40.35713195800781,104.0482177734375,,
4.272660732269287,-1.9809582233428955,3.211157321929932,23.370132446289062,3.6981589794158936,-9.26521110534668,16.93827247619629,-0.9306193590164183,0.3331075608730316,0.1141954138875007,3.148857593536377,131.58726501464844,13.66026496887207,-0.2853778302669525,0.6860469579696655,-11.264554977416992,-2.3004627227783203,-0.476027637720108,30.75463104248047,0.1078811585903167,2.9040873050689697,4.184641361236572,40.819068908691406,102.2398910522461,,
4.989636421203613,-1.4873071908950806,1.4527853727340698,22.53276634216309,3.7404727935791016,-8.354629516601562,17.487628936767578,-0.4037536680698395,1.02470064163208,0.4506953060626983,3.392561197280884,130.5474395751953,9.988479614257812,-0.1254468113183975,0.1956159174442291,-9.708993911743164,-2.542614221572876,-0.1276397407054901,34.37307357788086,0.191034197807312,3.1650257110595703,2.059787511825561,41.19130325317383,100.25879669189452,,
5.713950157165527,-1.027580738067627,-0.1873813420534134,21.582433700561523,3.799008846282959,-7.368883609771728,17.788217544555664,0.1349436193704605,1.5393532514572144,0.8011330962181091,3.700251579284668,129.3904266357422,6.427576065063477,0.0521880313754081,-0.3491363823413849,-8.118329048156738,-2.7707152366638184,0.3590806722640991,37.85697555541992,0.435405433177948,3.274256467819214,-0.3340417444705963,41.42961883544922,98.1181869506836,,
6.422555923461914,-0.6216602921485901,-1.635409235954285,20.543682098388672,3.882137060165405,-6.4481401443481445,17.857032775878906,0.610686719417572,1.930419325828552,1.1569150686264038,4.0664567947387695,128.1485595703125,3.2804296016693115,0.254294604063034,-0.9688494205474854,-6.510556697845459,-2.9711015224456787,0.9088013768196106,41.12898635864258,0.8010544776916504,3.2688393592834477,-2.954207420349121,41.49309921264648,95.83779907226562,,
7.086655139923096,-0.2997310161590576,-2.782370090484619,19.445261001586918,3.992250680923462,-5.722808361053467,17.71873664855957,0.9624469876289368,2.2084131240844727,1.5111825466156006,4.483877658843994,126.8573226928711,0.7974433302879333,0.4811270236968994,-1.6640868186950684,-4.884998321533203,-3.129007577896118,1.4113277196884155,44.142372131347656,1.2066761255264282,3.194563388824463,-5.736966133117676,41.348106384277344,93.4490966796875,,
7.673788547515869,-0.0948633626103401,-3.5111215114593506,18.31559944152832,4.124638080596924,-5.289702415466309,17.398147583007812,1.1570110321044922,2.347540616989136,1.858565330505371,4.94379186630249,125.55349731445312,-0.8689665794372559,0.7225322127342224,-2.4034178256988525,-3.225510835647583,-3.2309470176696777,1.7408651113510132,46.8802604675293,1.5438168048858645,3.085803985595703,-8.5986328125,40.972412109375,90.9997100830078,,
8.153985023498535,-0.0336216799914836,-3.728750944137573,17.1790828704834,4.267661094665527,-5.195070743560791,16.915433883666992,1.195407509803772,2.304284811019897,2.194788694381714,5.436311721801758,124.2730941772461,-1.6847665309906006,0.9576936960220336,-3.122819185256958,-1.5069797039031982,-3.267064094543457,1.7800757884979248,49.34729766845703,1.7005934715270996,2.9508941173553467,-11.438733100891112,40.35927200317383,88.55619049072266,,
8.5075101852417,-0.1280016154050827,-3.3933162689208984,16.053892135620117,4.404366493225098,-5.4306511878967285,16.286771774291992,1.1098042726516724,2.0413811206817627,2.516573429107666,5.950590133666992,123.04973602294922,-1.7314250469207764,1.1590806245803833,-3.738082647323608,0.2957637310028076,-3.2328543663024902,1.4435179233551023,51.55675506591797,1.5877095460891724,2.771195411682129,-14.146278381347656,39.52066421508789,86.20317077636719,,
8.731060981750488,-0.3708413541316986,-2.529186248779297,14.95168399810791,4.515523433685303,-5.940685272216797,15.529186248779297,0.953282594680786,1.5482882261276243,2.8215882778167725,6.47520637512207,121.91287994384766,-1.1802856922149658,1.2998706102371216,-4.167684078216553,2.1988041400909424,-3.130087614059448,0.6959414482116699,53.5179328918457,1.160179615020752,2.5145342350006104,-16.608728408813477,38.489044189453125,84.03793334960938,,
8.839112281799316,-0.7363322377204895,-1.22648024559021,13.878175735473633,4.583213806152344,-6.636384963989258,14.665411949157717,0.7862458229064941,0.8500866293907166,3.108662843704224,6.998423099517822,120.8866729736328,-0.2463326454162597,1.3630529642105105,-4.360319137573242,4.201494216918945,-2.9664669036865234,-0.4389640688896179,55.22810363769531,0.4291719794273376,2.1566855907440186,-18.723432540893555,37.316104888916016,82.1602554321289,,
8.859169006347656,-1.1852306127548218,0.3751711547374725,12.833984375,4.593886852264404,-7.412502288818359,13.724597930908203,0.6632935404777527,0.001721732201986,3.377682447433472,7.508810520172119,119.98873138427734,0.8650944828987122,1.3479139804840088,-4.31417179107666,6.283097743988037,-2.7535383701324463,-1.8825678825378416,56.67113494873047,-0.5395501255989075,1.6984679698944092,-20.40860748291016,36.06729507446289,80.66033935546875,,
8.824516296386719,-1.6723382472991943,2.112379312515259,11.815810203552246,4.54072380065918,-8.165895462036133,12.739331245422363,0.6225687265396118,-0.9240624904632568,3.629407167434693,7.99555778503418,119.22930145263672,1.999194622039795,1.270613193511963,-4.078448295593262,8.404732704162598,-2.504009246826172,-3.515713214874268,57.82169723510742,-1.6387585401535034,1.1706130504608154,-21.610992431640625,34.81280899047852,79.6087646484375,,
8.767609596252441,-2.154057502746582,3.8264214992523193,10.817933082580566,4.4243927001953125,-8.811689376831055,11.740647315979004,0.6800745129585266,-1.850603461265564,3.865210056304932,8.449089050292969,118.61087799072266,3.067466974258423,1.15885591506958,-3.737396717071533,10.515576362609863,-2.2288763523101807,-5.199703216552734,58.65127944946289,-2.7405972480773926,0.625837504863739,-22.30963897705078,33.61639404296875,79.04922485351562,,
8.716216087341309,-2.593952417373657,5.385522842407227,9.833463668823242,4.252546310424805,-9.293057441711426,10.753440856933594,0.8299428224563599,-2.7081665992736816,4.086690902709961,8.861549377441406,118.1282958984375,4.03981876373291,1.04352605342865,-3.3851497173309326,12.56114387512207,-1.9358971118927,-6.798798084259033,59.13316345214844,-3.719624519348145,0.123224139213562,-22.515844345092773,32.52585983276367,78.99385070800781,,
8.691805839538574,-2.9650628566741943,6.6944966316223145,8.854775428771973,4.037962913513184,-9.579428672790527,9.793408393859863,1.0504980087280271,-3.4420111179351807,4.295452117919922,9.22715663909912,117.76947021484376,4.925005435943604,0.9505119919776917,-3.100862979888916,14.491705894470217,-1.6294488906860352,-8.200450897216797,59.24611282348633,-4.473699569702148,-0.288851797580719,-22.27060317993164,31.567426681518555,79.42169952392578,,
8.708173751831055,-3.251441717147827,7.6997151374816895,7.874046325683594,3.796114206314087,-9.66108226776123,8.866168022155762,1.3120237588882446,-4.01945686340332,4.492700576782227,9.54262351989746,117.51637268066406,5.750706195831299,0.8956651091575623,-2.9331536293029785,16.268444061279297,-1.3117672204971311,-9.327584266662598,58.97589492797852,-4.936993598937988,-0.5849577784538269,-21.64015769958496,30.746028900146484,80.27937316894531,,
8.77037525177002,-3.4496283531188965,8.39251708984375,6.883998870849609,3.542402505874634,-9.54575538635254,7.968663215637207,1.5838180780410769,-4.434420108795166,4.679325103759766,9.80711555480957,117.34735107421876,6.546947479248047,0.8842697739601135,-2.8983023166656494,17.86592674255371,-0.9846065640449524,-10.141949653625488,58.31535720825195,-5.083609104156494,-0.7653462886810303,-20.71031951904297,30.05073547363281,81.48484802246094,,
8.874845504760742,-3.568727970123291,8.807633399963379,5.879052639007568,3.2897746562957764,-9.25622272491455,7.092128753662109,1.839811086654663,-4.707290649414063,4.855519771575928,10.02211856842041,117.23867797851562,7.335870742797852,0.9139096140861512,-2.9889473915100098,19.272069931030277,-0.6506564617156982,-10.641613006591797,57.26417922973633,-4.924627304077148,-0.8503423929214478,-19.57913589477539,29.463735580444336,82.9344711303711,,
9.010894775390623,-3.628145694732666,9.01437282562256,4.855799674987793,3.0473198890686035,-8.826750755310059,6.224977970123291,2.0623550415039062,-4.87965726852417,5.021019458770752,10.190970420837402,117.166748046875,8.129081726074219,0.9787850975990297,-3.187294244766236,20.485801696777344,-0.3144552111625671,-10.853670120239258,55.828704833984375,-4.499958515167236,-0.870324432849884,-18.3479118347168,28.96950340270996,84.51297760009766,,
9.162694931030272,-3.653167724609375,9.101361274719238,3.812923669815064,2.82000470161438,-8.295785903930664,5.354116916656494,2.2440290451049805,-5.006868839263916,5.175162315368652,10.31844425201416,117.1093978881836,8.928821563720703,1.0733433961868286,-3.476246833801269,21.51380729675293,0.0175029840320348,-10.8228120803833,54.021121978759766,-3.8663253784179688,-0.8571853041648865,-17.110776901245117,28.561687469482425,86.10637664794922,,
9.31210231781006,-3.670290470123291,9.160862922668455,2.7509987354278564,2.609339714050293,-7.700098514556885,4.466370582580566,2.386774778366089,-5.148906707763672,5.317429542541504,10.410383224487305,117.04717254638672,9.726305961608888,1.193942308425903,-3.8445017337799072,22.36685943603516,0.3370863795280456,-10.599873542785645,51.857521057128906,-3.0853888988494877,-0.8398297429084778,-15.94478988647461,28.24563789367676,87.61522674560547,,
9.44221019744873,-3.703507900238037,9.27623462677002,1.6727287769317627,2.414807081222534,-7.072466373443604,3.550870180130005,2.4986660480499268,-5.360330581665039,5.44743013381958,10.47313404083252,116.9642333984375,10.497674942016602,1.3380109071731567,-4.283981323242188,23.056903839111328,0.6349002718925476,-10.23413372039795,49.35522079467773,-2.215483427047729,-0.8443152904510498,-14.901500701904297,28.03668785095215,88.96707916259766,,
9.540963172912598,-3.771336793899536,9.511573791503906,0.5831986665725708,2.235322952270508,-6.4410576820373535,2.601685047149658,2.5902013778686523,-5.680332183837891,5.565165519714356,10.513346672058104,116.84862518310548,11.20248794555664,1.501293420791626,-4.781426906585693,23.59534454345703,0.9007799625396729,-9.770637512207031,46.53013610839844,-1.30786395072937,-0.8963233828544617,-14.002361297607422,27.95499420166016,90.12510681152344,,
9.60383129119873,-3.88510799407959,9.90555477142334,-0.5100653767585754,2.070517301559448,-5.829214096069336,1.619835376739502,2.671164035797119,-6.126452445983887,5.671108245849609,10.537694931030272,116.6928253173828,11.78647804260254,1.6745755672454834,-5.308504104614258,23.992639541625977,1.1243048906326294,-9.250823974609377,43.395263671875,-0.406132310628891,-1.023511528968811,-13.239121437072754,28.019306182861328,91.0907211303711,,
