sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
17.00617027282715,5.246817111968994,-28.773759841918945,-3.720599174499512,-1.0603138208389282,22.360496520996094,47.03952407836914,27.51468276977539,5.431385517120361,9.571205139160156,21.832012176513672,104.21395111083984,-5.456316947937012,0.4946754276752472,-7.446302890777588,28.494327545166016,9.77145290374756,12.51866340637207,13.73145580291748,0.3956455588340759,-8.596118927001953,4.10683536529541,20.73048210144043,124.72120666503906
14.814680099487305,5.097894191741943,-28.13119888305664,-3.636953115463257,-1.562895655632019,22.963457107543945,48.35033416748047,28.29537773132324,5.426696300506592,9.635311126708984,21.96436882019043,104.28347778320312,-5.570098400115967,1.260555624961853,-10.018303871154783,28.545387268066406,9.819696426391602,13.426807403564451,15.471155166625977,1.2477271556854248,-6.660929203033447,4.004269599914551,20.736248016357425,124.8351058959961
12.322066307067873,4.945163249969482,-27.46394157409668,-3.3870582580566406,-2.0571088790893555,23.57341194152832,49.901615142822266,29.077543258666992,5.562378406524658,9.699259757995604,22.10696220397949,104.34899139404295,-5.50425910949707,2.0006637573242188,-12.464092254638672,28.590044021606445,9.796772956848145,14.173405647277832,17.226863861083984,2.1481549739837646,-4.733364105224609,3.9118900299072266,20.75071144104004,124.94756317138672
9.581934928894045,4.789751052856445,-26.776403427124023,-2.980214834213257,-2.5323941707611084,24.149736404418945,51.67891311645508,29.818246841430664,5.856147289276123,9.762479782104492,22.25150680541992,104.4107666015625,-5.358170509338379,2.687790870666504,-14.692660331726074,28.60844993591309,9.716647148132324,14.763278007507324,18.95179748535156,3.0631449222564697,-2.8937008380889893,3.8339786529541016,20.77216339111328,125.0510482788086
6.709985256195068,4.633590221405029,-26.07689094543457,-2.430034875869751,-2.9791736602783203,24.660675048828125,53.65236282348633,30.480152130126957,6.308770656585693,9.824499130249023,22.39031791687012,104.46890258789062,-5.175936698913574,3.299767017364502,-16.638498306274414,28.58441925048828,9.596014022827148,15.20608901977539,20.61162757873535,3.9574811458587646,-1.1961286067962646,3.7742490768432617,20.798748016357425,125.13841247558594
3.88931941986084,4.480366230010986,-25.38214492797852,-1.753109097480774,-3.3896467685699463,25.08314323425293,55.7774543762207,31.03363037109375,6.902357578277588,9.884848594665527,22.516935348510746,104.5232925415039,-4.947332859039307,3.823077917098999,-18.270450592041016,28.507081985473636,9.45272731781006,15.51467227935791,22.185657501220703,4.798159122467041,0.3311041891574859,3.7356109619140634,20.82855987548828,125.20346069335938
1.3526573181152344,4.335297584533691,-24.71677589416504,-0.9678038954734802,-3.7582411766052246,25.401397705078125,57.99812698364258,31.457862854003903,7.601690769195557,9.943063735961914,22.626562118530277,104.5735321044922,-4.625417232513428,4.254665851593018,-19.59272766113281,28.37091445922852,9.303756713867188,15.70418930053711,23.66482353210449,5.557746887207031,1.6803603172302246,3.720260620117188,20.85999298095703,125.24175262451172
-0.6593059301376343,4.203769207000732,-24.10717391967773,-0.0926837995648384,-4.081880569458008,25.60584831237793,60.25175476074219,31.741363525390625,8.360308647155762,9.998573303222656,22.71639060974121,104.61878967285156,-4.153985977172852,4.601950645446777,-20.640512466430664,28.17506980895996,9.163246154785156,15.792366981506348,25.04811286926269,6.217215538024902,2.859181880950928,3.729503631591797,20.891752243041992,125.25110626220705
-1.9539862871170044,4.0890398025512695,-23.57054901123047,0.8548979163169861,-4.3599066734313965,25.69209861755371,62.47490692138672,31.88164710998535,9.128022193908691,10.050619125366213,22.78577995300293,104.65786743164062,-3.4983327388763428,4.880054950714111,-21.468833923339844,27.922142028808597,9.041019439697266,15.79951286315918,26.33873176574707,6.767513275146484,3.885354042053223,3.763719320297241,20.92333030700684,125.2315902709961
-2.438420534133911,3.991122007369995,-23.10898971557617,1.8596590757369995,-4.593761444091797,25.65987777709961,64.60911560058594,31.883718490600582,9.859498023986816,10.098228454589844,22.836145401000977,104.68907928466795,-2.665550708770752,5.107093334197998,-22.13782501220703,27.61646270751953,8.941933631896973,15.748414993286133,27.540775299072266,7.20980167388916,4.783114433288574,3.822181224822998,20.95485115051269,125.18550872802734
-2.1478729248046875,3.90869402885437,-22.717924118041992,2.909226894378662,-4.786673545837402,25.5126953125,66.60526275634766,31.75842666625977,10.520856857299805,10.140094757080078,22.8707218170166,104.7102279663086,-1.7011934518814087,5.300482273101807,-22.70245742797852,27.263221740722656,8.866312026977539,15.662752151489258,28.65777969360352,7.553859710693359,5.580935478210449,3.903009653091431,20.987159729003903,125.11678314208984
-1.240001201629639,3.842412233352661,-22.401796340942383,3.9940927028656006,-4.942957401275635,25.257099151611328,68.42584991455078,31.520038604736328,11.092226028442385,10.17473316192627,22.8940486907959,104.71887969970705,-0.6676639318466187,5.475351333618164,-23.20884704589844,26.867515563964844,8.810882568359375,15.56508445739746,29.692028045654297,7.815219402313232,6.30850076675415,4.003177165985107,21.02169418334961,125.03046417236328
0.0453824624419212,3.796740770339966,-22.18311309814453,5.1075849533081055,-5.067522048950195,24.902223587036133,70.04498291015625,31.18429374694824,11.565343856811523,10.200268745422363,22.91140365600586,104.71212005615234,0.3789418637752533,5.643660068511963,-23.69245719909668,26.434194564819336,8.77025318145752,15.474695205688477,30.644737243652344,8.011781692504883,6.993490219116211,4.118576049804688,21.06018829345703,124.93180847167967
1.4479361772537231,3.779210805892944,-22.09899139404297,6.24534273147583,-5.16524076461792,24.459333419799805,71.44674682617188,30.76671600341797,11.938547134399414,10.214757919311523,22.928163528442383,104.68695068359376,1.401381015777588,5.813715934753418,-24.17729377746582,25.967721939086918,8.738199234008789,15.406725883483888,31.516469955444336,8.161175727844238,7.658241271972656,4.244330406188965,21.10451889038086,124.82566833496094
2.749056339263916,3.797544717788696,-22.18696975708008,7.40482759475708,-5.240562438964844,23.941143035888672,72.62278747558594,30.281349182128903,12.211380004882812,10.216163635253906,22.949369430541992,104.64020538330078,2.382471799850464,5.990291595458984,-24.676652908325195,25.472291946411133,8.70877456665039,15.37265682220459,32.30758285522461,8.279383659362793,8.316716194152832,4.375331878662109,21.156421661376957,124.71623229980467
3.814632415771485,3.856174945831299,-22.467559814453125,8.58471965789795,-5.297206878662109,23.361291885375977,73.56997680664062,29.740070343017575,12.381302833557127,10.202399253845217,22.979175567626957,104.5688934326172,3.320441484451294,6.175239562988281,-25.195213317871094,24.951887130737305,8.676993370056152,15.38202667236328,33.01835250854492,8.380595207214355,8.973015785217285,4.506628036499023,21.21734046936035,124.6067886352539
4.607481479644775,3.9532506465911865,-22.929601669311523,9.784276008605955,-5.33795166015625,22.733797073364254,74.28812408447266,29.15242576599121,12.441106796264648,10.17153263092041,23.02050399780273,104.47039031982422,4.222112655639648,6.367721557617188,-25.73000717163086,24.4105224609375,8.639176368713379,15.442790031433104,33.64960479736328,8.476972579956055,9.62114715576172,4.634003162384033,21.288084030151367,124.49999237060548
5.171062469482422,4.079832077026367,-23.527284622192383,11.002873420715332,-5.364596843719482,22.07276153564453,74.7784194946289,28.52599334716797,12.379314422607422,10.121885299682615,23.07501602172852,104.34269714355467,5.096228122711182,6.564646244049072,-26.271949768066406,23.852754592895508,8.593095779418945,15.560579299926758,34.203468322753906,8.578081130981445,10.247435569763184,4.754415988922119,21.36895179748535,124.39793395996094
5.595837593078613,4.221377372741699,-24.18913078308105,12.23930835723877,-5.378083229064941,21.39181900024414,75.0423355102539,27.86671257019043,12.18138599395752,10.05201530456543,23.14291381835937,104.1845703125,5.950137615203857,6.761000633239746,-26.807064056396484,23.283966064453125,8.537943840026855,15.736830711364746,34.68440246582031,8.689924240112305,10.834149360656738,4.866109371185303,21.459421157836918,124.30232238769533
5.981930732727051,4.360889434814453,-24.834688186645508,13.491515159606934,-5.378612041473389,20.70326805114746,75.08128356933594,27.178855895996094,11.832082748413086,9.96102237701416,23.22325325012207,103.9956283569336,6.788208484649658,6.950357437133789,-27.318119049072266,22.71075820922852,8.474051475524902,15.967679023742676,35.09977340698242,8.814642906188965,11.363224983215332,4.968718528747559,21.55835723876953,124.21498107910156
6.409948348999023,4.4828057289123535,-25.39327049255371,14.75632667541504,-5.365885257720947,20.01721572875977,74.89698028564453,26.464887619018555,11.319737434387209,9.848241806030272,23.313879013061523,103.77660369873048,7.610558032989502,7.125757694244385,-27.78711700439453,22.141002655029297,8.402486801147461,16.243858337402344,35.459964752197266,8.95093822479248,11.819948196411133,5.063016414642334,21.664018630981445,124.13768768310548
6.924260139465332,4.576318740844727,-25.81818008422852,16.029335021972656,-5.339512348175049,19.340856552124023,74.49230194091797,25.72515869140625,10.640620231628418,9.713537216186523,23.411922454833984,103.52921295166016,8.41278076171875,7.280827045440674,-28.198226928710938,21.58349609375,8.324687004089355,16.551761627197266,35.77788543701172,9.095267295837402,12.195841789245604,5.150771617889404,21.7742977142334,124.0724639892578
7.526817321777344,4.636731147766113,-26.091045379638672,17.305160522460938,-5.299118041992188,18.678083419799805,73.87213134765625,24.95779609680176,9.80078125,9.557120323181152,23.513994216918945,103.25629425048828,9.187104225158691,7.410842418670654,-28.54036521911621,21.04755210876465,8.241864204406738,16.875438690185547,36.068016052246094,9.24351978302002,12.4901704788208,5.234325408935547,21.886966705322266,124.0212631225586
8.18167495727539,4.665356159210205,-26.219884872436523,18.577587127685547,-5.244780540466309,18.02891159057617,73.04418182373047,24.15829849243164,8.817464828491211,9.3793306350708,23.61628150939941,102.96155548095705,9.924468040466309,7.513424873352051,-28.80866813659668,20.542200088500977,8.154929161071777,17.198162078857422,36.345340728759766,9.392186164855955,12.71013641357422,5.316023349761963,21.999706268310547,123.98578643798828
8.827073097229004,4.668197154998779,-26.23265647888184,19.84006118774414,-5.176911354064941,17.38947296142578,72.019287109375,23.319738388061523,7.717482089996338,9.18111801147461,23.71480369567871,102.64993286132812,10.616817474365234,7.588843822479248,-29.0049991607666,20.07567596435547,8.064153671264648,17.504114151000977,36.62430953979492,9.539185523986816,12.869932174682615,5.398226737976074,22.11016845703125,123.96782684326172
9.392462730407717,4.654209136962891,-26.16974830627441,21.085918426513672,-5.096603870391846,16.752172470092773,70.81121063232422,22.43316078186035,6.534950733184815,8.963736534118652,23.805564880371094,102.3268814086914,11.25865364074707,7.639829635620117,-29.137283325195312,19.65456962585449,7.969507217407227,17.779308319091797,36.91776657104492,9.68381404876709,12.988999366760254,5.482752799987793,22.216259002685547,123.9684829711914
9.817439079284668,4.6332621574401855,-26.07541275024414,22.30845832824707,-5.005522727966309,16.106666564941406,69.4359359741211,21.48883819580078,5.308672904968262,8.728919982910156,23.88457679748535,101.9989013671875,11.84739589691162,7.671234607696533,-29.218582153320312,19.28301429748535,7.870724201202393,18.012819290161133,37.2358512878418,9.826592445373535,13.089676856994627,5.57092809677124,22.315906524658203,123.98863983154295
10.067774772644045,4.6138787269592285,-25.987977981567383,23.50111389160156,-4.905914783477783,15.441119194030762,67.91065979003906,20.47774314880371,4.080233097076416,8.478761672973633,23.948169708251957,101.67267608642578,12.383036613464355,7.689328670501709,-29.265363693237305,18.962162017822266,7.767570495605469,18.197507858276367,37.58517456054688,9.968809127807615,13.194703102111816,5.663523197174072,22.40728187561035,124.02879333496094
10.142550468444824,4.601203918457031,-25.930736541748047,24.657323837280277,-4.800566673278809,14.743781089782717,66.2527084350586,19.393211364746094,2.8927557468414307,8.215668678283691,23.993078231811523,101.3552017211914,12.86765956878662,7.701037406921387,-29.295610427856445,18.689666748046875,7.660111904144287,18.331029891967773,37.968055725097656,10.112346649169922,13.324798583984377,5.760721206665039,22.488739013671875,124.0889892578125
10.069457054138184,4.596193313598633,-25.908092498779297,25.770523071289062,-4.692575454711914,14.004426956176758,64.47834014892578,18.23234367370605,1.7903989553451538,7.942192554473877,24.01679039001465,101.05313110351562,13.30543327331543,7.713167190551758,-29.326923370361328,18.45964241027832,7.548806190490723,18.416412353515625,38.38229370117188,10.25957489013672,13.496468544006348,5.862483024597168,22.558961868286133,124.1690673828125
9.891561508178713,4.595920085906982,-25.9068546295166,26.833965301513672,-4.585258960723877,13.215636253356934,62.60136795043945,16.99696922302246,0.8157293200492859,7.66078519821167,24.017641067504883,100.77252197265624,13.70334815979004,7.731750965118408,-29.37486457824707,18.263011932373047,7.4347991943359375,18.461647033691406,38.82155990600586,10.412969589233398,13.720367431640623,5.968329906463623,22.616849899291992,124.26856994628906
9.650965690612791,4.594789505004883,-25.901744842529297,27.840707778930664,-4.481936454772949,12.37379264831543,60.63190460205078,15.69422721862793,0.0057990411296486,7.373579502105713,23.99491310119629,100.51822662353516,14.072449684143066,7.761592864990234,-29.45174217224121,18.088306427001957,7.320049285888672,18.47882461547852,39.276309967041016,10.574784278869627,13.999841690063477,6.077548980712891,22.661785125732425,124.38654327392578
9.375515937805176,4.586068630218506,-25.8623046875,28.783565521240234,-4.385746955871582,11.479984283447266,58.575496673583984,14.336729049682615,-0.6124954223632812,7.082564353942871,23.94885635375977,100.29410552978516,14.42776584625244,7.805987358093262,-29.56588363647461,17.922752380371094,7.207481861114502,18.48251342773437,39.73512649536133,10.746450424194336,14.33031940460205,6.18947172164917,22.693552017211918,124.5219268798828
9.072997093200684,4.563399314880371,-25.75965881347656,29.65521240234375,-4.299379825592041,10.540361404418944,56.43300628662109,12.942191123962402,-1.025407791137695,6.789431571960449,23.8806209564209,100.1022720336914,14.786665916442873,7.866747379302978,-29.721660614013672,17.753427505493164,7.100869178771973,18.488224029541016,40.18609237670898,10.928216934204102,14.699909210205078,6.303271770477295,22.71247100830078,124.67304229736328
8.733197212219238,4.521546363830566,-25.569677352905277,30.448625564575195,-4.225023746490479,9.565560340881348,54.20161056518555,11.532086372375488,-1.234480619430542,6.4958815574646,23.79226303100586,99.9437026977539,15.166366577148438,7.944247722625732,-29.919620513916016,17.568449020385742,7.004782199859619,18.51105499267578,40.61801528930664,11.118995666503906,15.091072082519531,6.418323040008545,22.719463348388672,124.83795166015624
8.335753440856934,4.456390857696533,-25.272687911987305,31.15729522705078,-4.164083003997803,8.56920051574707,51.87642288208008,10.12966251373291,-1.25737464427948,6.203702926635742,23.686336517333984,99.8180923461914,15.581786155700684,8.037546157836914,-30.156827926635746,17.35770606994629,6.924119472503662,18.564403533935547,41.02155685424805,11.31631088256836,15.483485221862791,6.533901691436768,22.71581268310547,125.0140151977539
7.860752105712891,4.364538192749023,-24.85148429870605,31.77583312988281,-4.117132186889648,7.567024230957031,49.45231246948242,8.758585929870605,-1.1274820566177368,5.91494607925415,23.565752029418945,99.72415161132812,16.043970108032227,8.144660949707031,-30.42768669128418,17.11374282836914,6.863674163818359,18.658998489379883,41.39012145996094,11.516563415527344,15.857397079467772,6.6495041847229,22.703357696533203,125.19839477539062
7.298227787017822,4.242620468139648,-24.287864685058597,32.30011749267578,-4.08371114730835,6.575586318969727,46.92578506469727,7.441155433654785,-0.8931480646133423,5.632004261016846,23.43370056152344,99.6598129272461,16.55823516845703,8.262934684753418,-30.72492027282715,16.831802368164062,6.827503681182861,18.802215576171875,41.7203483581543,11.715436935424805,16.19660186767578,6.764559268951416,22.68414306640625,125.38764190673828
6.653526306152344,4.087127208709717,-23.56156539916992,32.72788619995117,-4.062160968780518,5.611063003540039,44.297000885009766,6.196719169616699,-0.6149585843086243,5.35760498046875,23.293397903442383,99.62300872802734,17.12211036682129,8.38962459564209,-31.041168212890625,16.509899139404297,6.8182759284973145,18.997920989990234,42.01201629638672,11.908642768859863,16.49085807800293,6.878507614135742,22.660446166992188,125.5781478881836
5.94741678237915,3.894788265228272,-22.651723861694336,33.058834075927734,-4.049543380737305,4.688277244567871,41.571556091308594,5.040269374847412,-0.3614559471607208,5.094503879547119,23.1479606628418,99.61116790771484,17.7254581451416,8.522518157958984,-31.370525360107425,16.14815330505371,6.836763858795166,19.246978759765625,42.267333984375,12.092967987060549,16.736207962036133,6.990551948547363,22.63465690612793,125.7660903930664
5.212201118469238,3.6632776260375977,-21.54009246826172,33.294925689697266,-4.041624546051025,3.8198084831237793,38.76205825805664,3.9813449382781982,-0.2023875564336776,4.8453898429870605,23.00058364868164,99.6218490600586,18.35370445251465,8.660734176635742,-31.710498809814453,15.74825954437256,6.881490230560303,19.54771614074707,42.490047454833984,12.267020225524902,16.933889389038086,7.099632740020752,22.60897827148437,125.94788360595705
4.487360000610352,3.392198085784912,-20.216114044189453,33.44038772583008,-4.033107757568359,3.0156657695770264,35.88928985595703,3.0236079692840576,-0.2003702074289322,4.612642288208008,22.85409545898437,99.65245819091795,18.99319839477539,8.805161476135254,-32.06294631958008,15.31268310546875,6.948749542236328,19.896699905395508,42.684349060058594,12.431809425354004,17.087844848632812,7.204472541809082,22.58538055419922,126.12012481689452
3.816399812698364,3.084132194519043,-18.683204650878903,33.50151062011719,-4.0179123878479,2.283244609832764,32.98280334472656,2.164963960647583,-0.4018868505954742,4.39824914932251,22.71135139465332,99.70055389404295,19.635578155517575,8.957839965820312,-32.43242263793945,14.84397315979004,7.032831192016602,20.28875160217285,42.85421371459961,12.590394973754885,17.202255249023438,7.303770542144775,22.565330505371094,126.28003692626952
3.243292570114136,2.745337009429932,-16.964250564575195,33.486175537109375,-3.989793539047241,1.627759575843811,30.08066177368164,1.3984286785125732,-0.8298624753952026,4.203522205352783,22.57490348815918,99.76323699951172,20.276086807250977,9.12006664276123,-32.82151412963867,14.343995094299316,7.12666654586792,20.716901779174805,43.002838134765625,12.746988296508787,17.279949188232422,7.396275043487549,22.54983329772949,126.42530059814452
2.807415723800659,2.3860864639282227,-15.105941772460938,33.40361404418945,-3.942873239517212,1.052869200706482,27.22832489013672,0.7135832905769348,-1.4795377254486084,4.029208183288574,22.447071075439453,99.83785247802734,20.90774726867676,9.289962768554688,-33.22515869140625,13.813796997070312,7.22240686416626,21.1721305847168,43.13238143920898,12.905645370483398,17.321535110473633,7.481192588806152,22.53926467895508,126.55464935302734
2.537860631942749,2.0204415321350098,-13.179991722106934,33.26373672485352,-3.872306108474731,0.5612084269523621,24.4766845703125,0.0984544679522514,-2.3180954456329346,3.875271797180176,22.32967185974121,99.92118072509766,21.51730155944824,9.461260795593262,-33.6281623840332,13.253338813781738,7.3121161460876465,21.642986297607425,43.24412536621094,13.068781852722168,17.325851440429688,7.557844161987305,22.53347396850586,126.66712951660156
2.448755979537964,1.6653605699539185,-11.279672622680664,33.076683044433594,-3.7749764919281006,0.1552921831607818,21.87936782836914,-0.4581151306629181,-3.288818836212158,3.741283416748047,22.22412872314453,100.00997161865234,22.087570190429688,9.625117301940918,-34.009944915771484,12.661721229553224,7.388417243957519,22.11647224426269,43.33860397338867,13.236708641052246,17.29095458984375,7.6259379386901855,22.5317497253418,126.76260375976562
2.536633014678955,1.339008927345276,-9.510175704956056,32.85236358642578,-3.649846076965332,-0.1625933200120926,19.489450454711918,-0.9646958112716676,-4.320882320404053,3.62638258934021,22.130949020385746,100.1006317138672,22.60247802734375,9.773292541503906,-34.352073669433594,12.037360191345217,7.444708347320557,22.579790115356445,43.41587448120117,13.408147811889648,17.215791702270508,7.685399532318115,22.53303337097168,126.84121704101562
2.780994176864624,1.058773398399353,-7.975597381591797,32.600074768066406,-3.498251438140869,-0.3901613354682922,17.355838775634766,-1.4258544445037842,-5.341788291931152,3.5295894145965576,22.050067901611328,100.1895980834961,23.04976463317871,9.900371551513672,-34.64314651489258,11.378520965576172,7.4754228591918945,23.02227020263672,43.47597503662109,13.581280708312988,17.1016845703125,7.736538410186768,22.53594017028809,126.90383911132812
3.148514032363892,0.8391134738922119,-6.764381408691406,32.32809066772461,-3.3237013816833496,-0.5251307487487793,15.520174026489258,-1.8415793180465696,-6.288283348083496,3.4497857093811035,21.980615615844727,100.27325439453124,23.421037673950195,10.0044584274292,-34.87994384765625,10.683900833129885,7.475980758666992,23.43692779541016,43.51947784423828,13.754982948303224,16.953081130981445,7.779714584350586,22.53892135620117,126.95157623291016
3.598769426345825,0.6892525553703308,-5.934417247772217,32.0433464050293,-3.131276845932007,-0.5650470852851868,14.014037132263184,-2.2076094150543213,-7.114701747894287,3.3858914375305176,21.921113967895508,100.34806823730467,23.71018409729004,10.08668041229248,-35.06597900390625,9.953496932983398,7.442594051361084,23.821502685546875,43.54825973510742,13.929957389831545,16.777467727661133,7.815573692321777,22.540456771850582,126.9858627319336
4.089517593383789,0.6116805672645569,-5.503783226013184,31.75124740600586,-2.9269301891326904,-0.5066658854484558,12.857015609741213,-2.516401767730713,-7.795379638671875,3.336789131164551,21.869821548461918,100.41058349609376,23.91143798828125,10.150177001953123,-35.20903015136719,9.18960666656494,7.372251987457275,24.178543090820312,43.56633377075195,14.109440803527832,16.584531784057617,7.844886302947998,22.53902244567871,127.0084991455078
4.579061031341553,0.6017808318138123,-5.4487786293029785,31.455528259277344,-2.71655821800232,-0.3463567793369293,12.055756568908691,-2.7586262226104736,-8.322654724121094,3.301473379135132,21.824934005737305,100.45771026611328,24.01869201660156,10.19892120361328,-35.318485260009766,8.397753715515137,7.26262903213501,24.51383781433105,43.58120346069336,14.298831939697266,16.385290145874023,7.86846923828125,22.533151626586918,127.02159118652344
5.02571439743042,0.6494519114494324,-5.713549613952637,31.1584529876709,-2.505257368087769,-0.0804241746664047,11.604554176330566,-2.9241950511932373,-8.699178695678711,3.278925657272339,21.78470039367676,100.48651123046876,24.025632858276367,10.236618041992188,-35.40291213989258,7.587664604187012,7.1121320724487305,24.83375358581543,43.60528564453125,14.504584312438965,16.19124984741211,7.887214660644531,22.52161979675293,127.0271987915039
5.385627269744873,0.741897463798523,-6.226284980773926,30.86151695251465,-2.296853542327881,0.293709397315979,11.487154960632324,-3.003004789352417,-8.92868423461914,3.268243789672852,21.747840881347656,100.49472045898438,23.92562484741211,10.265620231628418,-35.467742919921875,6.774123668670654,6.919923305511475,25.14278793334961,43.65675354003906,14.733194351196287,16.013120651245117,7.902054309844971,22.50339126586914,127.02764129638672
5.611996650695801,0.8669055104255676,-6.917993545532227,30.566041946411133,-2.0938732624053955,0.7754141688346863,11.67953872680664,-2.985426902770996,-9.007705688476562,3.268566370010376,21.713579177856445,100.48095703125,23.710655212402344,10.285941123962402,-35.51309967041016,5.976830959320068,6.686024188995361,25.44220352172852,43.75902938842773,14.990571022033691,15.858908653259276,7.913810729980469,22.477785110473636,127.0251235961914
