sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
259.8238525390625,158.90277099609375,131.61553955078125,214.3121490478516,-198.64093017578125,906.6918334960938,262.9989929199219,-19.511369705200195,466.0783996582031,323.6181945800781,-276.85113525390625,790.26123046875,-59.27331161499024,-231.6452178955078,99.8020248413086,-51.05030059814453,-156.0947723388672,917.7537231445312,-81.94163513183594,-246.83108520507807,466.6912231445313,-146.15162658691406,-162.77880859375,852.8377075195312
258.7957458496094,160.92393493652344,138.1151580810547,212.8049774169922,-198.86729431152344,906.5152587890624,260.90283203125,-28.81548500061035,464.2213134765625,323.9170837402344,-267.16021728515625,787.5552368164062,-59.141361236572266,-223.9420318603516,99.76510620117188,-52.73726272583008,-157.32350158691406,918.0862426757812,-83.89817810058594,-246.41256713867188,466.0771484375,-148.31715393066406,-164.83729553222656,850.9412841796875
257.5962829589844,161.4100341796875,145.2397003173828,211.4473571777344,-198.8622589111328,906.6195678710938,258.951171875,-39.13600540161133,462.4878234863281,323.9944763183594,-256.9185791015625,785.0501098632812,-58.98589706420898,-215.99172973632807,99.75934600830078,-54.29103088378906,-158.54852294921875,918.7069091796876,-85.68637084960938,-244.85693359375,465.4208679199219,-150.37713623046875,-167.19581604003906,849.303466796875
256.2631530761719,160.27061462402344,152.8422088623047,210.25376892089844,-198.61257934570312,906.9994506835938,257.161376953125,-50.30603790283203,460.974609375,323.83770751953125,-246.19842529296875,782.7774047851562,-58.80981063842773,-207.7902069091797,99.76092529296876,-55.69440460205078,-159.74234008789062,919.5933227539062,-87.21720123291016,-242.191650390625,464.7433776855469,-152.3129425048828,-169.84295654296875,847.9573364257812
254.8368377685547,157.4765625,160.74822998046875,209.2350616455078,-198.11181640625,907.6459350585938,255.52378845214844,-62.11962890625,459.7871398925781,323.4432983398437,-235.0795440673828,780.7642822265625,-58.620731353759766,-199.349609375,99.75621032714844,-56.933250427246094,-160.879150390625,920.717041015625,-88.4381332397461,-238.50286865234372,464.0781555175781,-154.10716247558594,-172.76644897460938,846.9306030273438
253.35487365722656,153.06396484375,168.76622009277344,208.39779663085935,-197.36077880859372,908.5474853515624,254.0025634765625,-74.34540557861328,459.0316467285156,322.8169860839844,-223.64773559570312,779.0328979492188,-58.42621994018555,-190.69625854492188,99.7402114868164,-57.99730682373047,-161.9362030029297,922.0453491210938,-89.3360595703125,-233.91790771484372,463.4628601074219,-155.74398803710938,-175.95309448242188,846.244873046875
251.8464813232422,147.13079833984375,176.69790649414062,207.7436370849609,-196.3677215576172,909.6907348632812,252.54214477539065,-86.74287414550781,458.8081970214844,321.9733581542969,-211.9929351806641,777.6004028320312,-58.23078918457031,-181.86582946777344,99.71404266357422,-58.88092041015625,-162.89483642578125,923.54296875,-89.93014526367188,-228.58523559570312,462.9314575195313,-157.20950317382812,-179.388671875,845.9154052734375
250.32872009277344,139.82638549804688,184.3470916748047,207.26876831054688,-195.147705078125,911.0619506835938,251.0784454345703,-99.08171081542967,459.201416015625,320.93487548828125,-200.2071075439453,776.478515625,-58.035274505615234,-172.89756774902344,99.68270111083984,-59.58366775512695,-163.7410888671875,925.1741333007812,-90.2589340209961,-222.6552276611328,462.5082092285156,-158.49191284179688,-183.0577545166016,845.9506225585938
248.80393981933597,131.3351287841797,191.5263214111328,206.9636993408203,-193.7216796875,912.6471557617188,249.55262756347656,-111.16024780273438,460.26904296875,319.7309265136719,-188.3821563720703,775.67333984375,-57.837440490722656,-163.82894897460938,99.65321350097656,-60.11075973510742,-164.46603393554688,926.9039306640624,-90.3670654296875,-216.26409912109372,462.2046508789063,-159.5817108154297,-186.9438018798828,846.3523559570312
247.2584381103516,121.85753631591795,198.06260681152344,206.8133850097656,-192.11509704589844,914.4326171875,247.9245758056641,-122.8181610107422,462.0300903320313,318.3964538574219,-176.60806274414062,775.185546875,-57.63253021240234,-154.6914825439453,99.633056640625,-60.47304153442383,-165.0658416748047,928.699462890625,-90.29512786865234,-209.5223846435547,462.0202026367188,-160.4717559814453,-191.02911376953125,847.1157836914062
245.6616973876953,111.59146118164062,203.80355834960935,206.7978057861328,-190.3564453125,916.404052734375,246.18316650390625,-133.9416961669922,464.4580993652344,316.970458984375,-164.9711151123047,775.0101928710938,-57.41378784179688,-145.5083465576172,99.62879180908205,-60.68657684326172,-165.54139709472656,930.5302734375,-90.0741729736328,-202.50912475585935,461.9451599121094,-161.15733337402344,-195.2949066162109,848.230224609375
243.967529296875,100.7159652709961,208.6236724853516,206.8929901123047,-188.4755706787109,918.5459594726562,244.3511657714844,-144.46221923828125,467.48291015625,315.49444580078125,-153.5525665283203,775.1363525390625,-57.17339324951172,-136.2940216064453,99.64507293701172,-60.77165603637695,-165.89801025390625,932.368408203125,-89.72503662109375,-195.2723388671875,461.9642639160156,-161.63613891601562,-199.7213897705078,849.6790771484375
242.11769104003903,89.37871551513672,212.4288024902344,207.07260131835935,-186.50233459472656,920.8404541015624,242.48324584960935,-154.3497314453125,471.0006103515625,314.0110168457031,-142.42755126953125,775.54736328125,-56.90402603149414,-127.05541229248048,99.6840591430664,-60.75139999389648,-166.14468383789062,934.188232421875,-89.26174926757812,-187.8347930908203,462.0602111816406,-161.90826416015625,-204.2879943847656,851.4407958984375
240.04949951171875,77.68871307373047,215.15753173828125,207.3097076416016,-184.4654998779297,923.2661743164062,240.6579742431641,-163.6023406982422,474.8876647949219,312.56219482421875,-131.6641845703125,776.2207641601562,-56.60067367553711,-117.79383850097656,99.74525451660156,-60.64998245239258,-166.29347229003906,935.9656372070312,-88.69757843017578,-180.2032012939453,462.2160949707031,-161.9760284423828,-208.97341918945312,853.4889526367188
237.7068023681641,65.71495819091797,216.77833557128903,207.5787353515625,-182.3919219970703,925.7974853515624,238.9657287597656,-172.23300170898438,479.0148620605469,311.1884765625,-121.3230438232422,777.1283569335938,-56.26195907592773,-108.5074234008789,99.82572174072266,-60.49075698852539,-166.35873413085938,937.6777954101562,-88.05142211914062,-172.378173828125,462.4164123535156,-161.8439178466797,-213.75579833984372,855.793212890625
235.0523223876953,53.48867416381836,217.28343200683597,207.85728454589844,-180.3063201904297,928.4033813476562,237.4952392578125,-180.2562561035156,483.2589721679688,309.9273986816406,-111.45682525634766,778.2367553710938,-55.890586853027344,-99.1933135986328,99.92063903808594,-60.2944450378418,-166.35626220703125,939.3023071289062,-87.35194396972656,-164.36209106445312,462.6469421386719,-161.51829528808594,-218.6129608154297,858.3193359375
232.07823181152344,41.00614929199219,216.68170166015625,208.1277008056641,-178.2313690185547,931.047607421875,236.3219757080078,-187.6782684326172,487.509765625,308.8128356933594,-102.1103057861328,779.5076293945312,-55.49298858642578,-89.849609375,100.0242156982422,-60.07768249511719,-166.30235290527344,940.8170166015624,-86.63744354248047,-156.1634063720703,462.8942565917969,-161.0072021484375,-223.5224609375,861.0299072265625
228.8131561279297,28.23151969909668,214.9921875,208.3779296875,-176.18804931640625,933.688720703125,235.50149536132807,-194.4933013916016,491.6716918945313,307.87432861328125,-93.32067108154295,780.8983154296875,-55.07832336425781,-80.47688293457031,100.1306610107422,-59.852027893066406,-166.2129364013672,942.2000732421876,-85.95153045654297,-147.79605102539062,463.1455078125,-160.3201141357422,-228.4618225097656,863.884765625
225.3238525390625,15.100059509277344,212.24066162109372,208.60186767578125,-174.19618225097656,936.2810668945312,235.06686401367188,-200.68397521972656,495.661376953125,307.1366882324219,-85.11814880371094,782.3630981445312,-54.65726089477539,-71.07902526855469,100.2350082397461,-59.62361907958984,-166.10267639160156,943.4298706054688,-85.33663940429688,-139.27687072753906,463.38916015625,-159.46762084960938,-233.4086456298828,866.8412475585938
221.7117919921875,1.5227091312408447,208.4596099853516,208.79905700683597,-172.27496337890625,938.7756958007812,235.0291290283203,-206.2225646972656,499.4024658203125,306.6200561523437,-77.52690124511719,783.8539428710938,-54.24061584472656,-61.66375350952149,100.33370208740234,-59.39347839355469,-165.98426818847656,944.48583984375,-84.82781982421875,-130.62464904785156,463.6159973144531,-158.461181640625,-238.3407745361328,869.854736328125
218.1053009033203,-12.607823371887209,203.692138671875,208.9738006591797,-170.44334411621094,941.122314453125,235.3783264160156,-211.07102966308597,502.8210754394531,306.3402404785156,-70.56598663330078,785.3216552734375,-53.83798599243164,-52.24233627319336,100.42491149902344,-59.15840530395508,-165.86776733398438,945.348876953125,-84.44853210449219,-121.8611297607422,463.819580078125,-157.3128662109375,-243.2364044189453,872.87939453125
214.6480407714844,-27.409099578857425,197.9986572265625,209.13401794433597,-168.72039794921875,943.2708740234376,236.08401489257807,-215.18040466308597,505.84320068359375,306.30938720703125,-64.25027465820312,786.7176513671875,-53.45643615722656,-42.828712463378906,100.50861358642578,-58.91222381591797,-165.76046752929688,946.0022583007812,-84.20864868164062,-113.01327514648438,463.9964294433594,-156.0350799560547,-248.0742950439453,875.8682250976562
211.48587036132807,-42.99824523925781,191.46481323242188,209.2899169921875,-167.12535095214844,945.1735229492188,237.0957946777344,-218.4935607910156,508.3931579589844,306.5366516113281,-58.59112930297852,787.9947509765625,-53.09930038452149,-33.438255310058594,100.5864715576172,-58.64725112915039,-165.66693115234375,946.4324340820312,-84.10436248779297,-104.1156997680664,464.14501953125,-154.64039611816406,-252.8338623046875,878.7740478515625
208.75363159179688,-59.477989196777344,184.2093505859375,209.45269775390625,-165.67738342285156,946.7865600585938,238.3452606201172,-220.953125,510.3929748535156,307.02899169921875,-53.596923828125,789.1091918945312,-52.76556015014648,-24.08645820617676,100.66146850585938,-58.35567474365234,-165.58932495117188,946.6298217773438,-84.11967468261719,-95.21227264404295,464.2651062011719,-153.14146423339844,-257.4953308105469,881.5501098632812
206.5635681152344,-76.91948699951172,176.3898468017578,209.63351440429688,-164.3949432373047,948.072021484375,239.7499237060547,-222.5126953125,511.7630004882813,307.791748046875,-49.27326583862305,790.0214233398438,-52.450042724609375,-14.78773021697998,100.73699951171876,-58.03072738647461,-165.5280303955078,946.5892944335938,-84.22918701171875,-86.35685729980469,464.3566589355469,-151.551025390625,-262.03973388671875,884.1508178710938
204.9966278076172,-95.34357452392578,168.20396423339844,209.84266662597656,-163.2949981689453,948.9992065429688,241.21885681152344,-223.1477813720703,512.4249267578125,308.8290405273437,-45.623321533203125,790.6976318359375,-52.144412994384766,-5.554181098937988,100.81565856933594,-57.66741561889648,-165.4822998046875,946.3101806640624,-84.40156555175781,-77.61302947998047,464.4186706542969,-149.88194274902344,-266.4490966796875,886.53271484375
204.09739685058597,-114.70238494873048,159.88389587402344,210.0893402099609,-162.39202880859375,949.545654296875,242.65945434570312,-222.863037109375,512.3085327148438,310.1438293457031,-42.64826583862305,791.1104125976562,-51.83860397338867,3.605746269226074,100.89791107177734,-57.26287078857422,-165.45135498046875,945.796142578125,-84.60303497314453,-69.05313110351562,464.4482727050781,-148.14739990234375,-270.70623779296875,888.6554565429688
203.87228393554688,-134.86257934570312,151.68336486816406,210.3814392089844,-161.69688415527344,949.6981811523438,243.9853057861328,-221.6961669921875,511.3627624511719,311.738037109375,-40.34775924682617,791.2395629882812,-51.522193908691406,12.688651084899902,100.981201171875,-56.81618881225586,-165.43511962890625,945.0548706054688,-84.79999542236328,-60.7570686340332,464.43951416015625,-146.36097717285156,-274.794677734375,890.482666015625
204.29054260253903,-155.5926513671875,143.8579559326172,210.72573852539065,-161.2158203125,949.4534301757812,245.12527465820312,-219.7212371826172,509.56842041015625,313.6121826171875,-38.720401763916016,791.072509765625,-51.18561935424805,21.696895599365234,101.0595703125,-56.327938079833984,-165.43516540527344,944.0969848632812,-84.96012878417969,-52.8111686706543,464.38232421875,-144.5366973876953,-278.698486328125,891.98291015625
205.28729248046875,-176.55859375,136.64134216308594,211.128173828125,-160.94952392578125,948.818359375,246.03265380859372,-217.0523834228516,506.95159912109375,315.7650146484375,-37.76407623291016,790.6045532226562,-50.82107925415039,30.638044357299805,101.12372589111328,-55.7993392944336,-165.45518493652344,942.9354248046876,-85.05232238769531,-45.30635070800781,464.2612609863281,-142.68905639648438,-282.40191650390625,893.1306762695312
206.76806640625,-197.33128356933597,130.22113037109375,211.59423828125,-160.8925323486328,947.8106689453124,246.69171142578125,-213.84597778320312,503.5928649902344,318.1928405761719,-37.47620391845703,789.8387451171875,-50.4232177734375,39.52289581298828,101.16170501708984,-55.23126602172852,-165.5011749267578,941.58447265625,-85.04571533203125,-38.33527755737305,464.0549926757813,-140.83285522460938,-285.8891296386719,893.9072265625
208.61485290527344,-217.40768432617188,124.71874237060548,212.12924194335935,-161.03302001953125,946.4588012695312,247.1182403564453,-210.2961578369141,499.62744140625,320.8887634277344,-37.853851318359375,788.785888671875,-49.98986053466797,48.36274719238281,101.16085815429688,-54.62314987182617,-165.5812225341797,940.0588989257812,-84.90885925292969,-31.988815307617188,463.7362365722656,-138.98292541503906,-289.14361572265625,894.3011474609375
210.69400024414065,-236.24478149414065,120.17745971679688,212.73873901367188,-161.3532257080078,944.8014526367188,247.35513305664065,-206.62538146972656,495.2342529296875,323.8417358398437,-38.89371490478516,787.4641723632812,-49.523170471191406,57.16724395751953,101.11144256591795,-53.97209167480469,-165.7046661376953,938.37353515625,-84.60960388183594,-26.35284996032715,463.2726135253906,-137.15370178222656,-292.1478881835937,894.3090209960938
212.8660430908203,-253.30239868164065,116.56135559082033,213.42855834960935,-161.83010864257812,942.8871459960938,247.46527099609372,-203.07192993164065,490.6175231933594,327.035888671875,-40.59201431274414,785.8986206054688,-49.03070068359375,65.94279479980469,101.01181030273438,-53.272254943847656,-165.88095092773438,936.542724609375,-84.11598205566406,-21.506492614746094,462.6278381347656,-135.35882568359375,-294.8832092285156,893.9356079101562
214.9974365234375,-268.0914001464844,113.76637268066406,214.2047576904297,-162.43643188476562,940.7728271484376,247.5239715576172,-199.8739013671875,485.9862060546875,330.4499816894531,-42.94424819946289,784.1210327148438,-48.52568054199219,74.69062805175781,100.87462615966795,-52.51474380493164,-166.11817932128906,934.5806884765624,-83.39796447753906,-17.52210235595703,461.7638854980469,-133.6105499267578,-297.32916259765625,893.1940307617188
216.97317504882807,-280.2213439941406,111.6427993774414,215.07330322265625,-163.14202880859375,938.5228881835938,247.6115264892578,-197.2503204345703,481.5362854003906,334.0569152832031,-45.94478988647461,782.1689453125,-48.025909423828125,83.40351867675781,100.73355102539062,-51.68805313110352,-166.42149353027344,932.5017700195312,-82.4299545288086,-14.467028617858888,460.64404296875,-131.91932678222656,-299.4638977050781,892.1054077148438
218.7081451416016,-289.4405212402344,110.02516174316406,216.0395050048828,-163.91549682617188,936.2069702148438,247.80648803710935,-195.3805389404297,477.4371948242188,337.8236999511719,-49.58639907836914,780.08544921875,-47.551177978515625,92.06068420410156,100.64956665039062,-50.77911376953125,-166.79161071777344,930.3213500976562,-81.19390869140625,-12.4063081741333,459.2371520996094,-130.29335021972656,-301.2641296386719,890.6981811523438
220.155029296875,-295.6604919433594,108.76132202148438,217.10726928710935,-164.72604370117188,933.897705078125,248.17955017089844,-194.38552856445312,473.8236389160156,341.7115783691406,-53.85985565185547,777.9180908203125,-47.11979675292969,100.62197875976562,100.71587371826172,-49.77482223510742,-167.2235870361328,928.056884765625,-79.68289947509766,-11.405203819274902,457.5230407714844,-128.7382354736328,-302.70562744140625,889.0076293945312
221.30657958984372,-298.95947265625,107.7323760986328,218.2781524658203,-165.54519653320312,931.6674194335938,248.78875732421875,-194.31578063964844,470.7928161621094,345.676513671875,-58.75364303588867,775.71826171875,-46.74498748779297,109.0226058959961,101.05967712402344,-48.66392135620117,-167.7059783935547,925.7286987304688,-77.90497589111328,-11.530556678771973,455.4988708496094,-127.25682830810548,-303.76385498046875,887.074462890625
222.19189453125,-299.5649108886719,106.86082458496094,219.5504302978516,-166.3483123779297,929.5848388671876,249.6772918701172,-195.1483917236328,468.4069213867188,349.6702575683594,-64.25377655029297,773.5401611328125,-46.4320068359375,117.16889190673828,101.8390655517578,-47.43898010253906,-168.22056579589844,923.3613891601562,-75.88695526123047,-12.850295066833496,453.1850891113281,-125.84915924072266,-304.4147644042969,884.9437255859375
222.8674774169922,-297.8175048828125,106.1070785522461,220.91799926757807,-167.11563110351562,927.7113037109376,250.8756103515625,-196.79432678222656,466.6966552734375,353.6415405273437,-70.34378814697266,771.4400634765625,-46.17672729492188,124.93580627441406,103.2331085205078,-46.09832000732422,-168.7425537109375,920.9840087890624,-73.67733001708984,-15.430569648742676,450.6293029785156,-124.5125503540039,-304.6356811523437,882.6632690429688
223.4043731689453,-294.1232604980469,105.45826721191406,222.36965942382807,-167.83282470703125,926.0972290039062,252.4031524658203,-199.1106109619141,465.6622009277344,357.5376892089844,-77.00492095947266,769.4752197265625,-45.96627807617188,132.16708374023438,105.42496490478516,-44.64753723144531,-169.24142456054688,918.6301879882812,-71.34749603271484,-19.33016395568848,447.9066162109375,-123.24178314208984,-304.40631103515625,880.2822875976562
223.87388610839844,-288.901611328125,104.91481018066406,223.88868713378903,-168.49114990234375,924.7794189453124,254.26492309570312,-201.91114807128903,465.27001953125,361.3063659667969,-84.21623229980469,767.7026977539062,-45.78171157836914,138.67987060546875,108.58000946044922,-43.10038757324219,-169.6822509765625,916.337646484375,-68.989990234375,-24.592130661010746,445.1151428222656,-122.02950286865234,-303.7095947265625,877.8499145507812
224.3335876464844,-282.5405578613281,104.47785186767578,225.4529571533203,-169.087158203125,923.7791748046876,256.4430847167969,-204.9730987548828,465.44775390625,364.8971862792969,-91.95433044433594,766.1778564453125,-45.602081298828125,144.274658203125,112.82272338867188,-41.47885513305664,-170.02767944335938,914.1468505859376,-66.71292114257812,-31.232925415039062,442.36669921875,-120.8666534423828,-302.5325622558594,875.4136352539062
224.8168792724609,-275.3694763183594,104.14257049560548,227.0357208251953,-169.62191772460938,923.1019287109376,258.8893737792969,-208.0437164306641,466.0819091796875,368.2633056640625,-100.1929702758789,764.95263671875,-45.40904235839844,148.74923706054688,118.21593475341795,-39.81238555908203,-170.24002075195312,912.0988159179688,-64.63057708740234,-39.22939682006836,439.7747497558594,-119.74308013916016,-300.8669128417969,873.0180053710938
225.3297882080078,-267.6510009765625,103.89803314208984,228.6067657470703,-170.0995635986328,922.7376098632812,261.52423095703125,-210.85487365722656,467.0237121582031,371.3623962402344,-108.90245056152344,764.0745849609375,-45.1906623840332,151.91551208496094,124.74510192871094,-38.13634490966797,-170.28366088867188,910.2332153320312,-62.85165023803711,-48.50485229492188,437.4434814453125,-118.64818572998048,-298.70953369140625,870.70361328125
225.85626220703125,-259.583984375,103.72991943359376,230.13421630859372,-170.5255584716797,922.6631469726562,264.24444580078125,-213.14651489257807,468.1053161621094,374.1575317382813,-118.0491943359375,763.5851440429688,-44.94327926635742,153.61764526367188,132.31031799316406,-36.48973083496094,-170.12734985351562,908.5859985351562,-61.466102600097656,-58.91850280761719,435.4613952636719,-117.57170867919922,-296.0626525878906,868.5059814453125
226.3698883056641,-251.30967712402344,103.62262725830078,231.58644104003903,-170.90492248535156,922.8456420898438,266.9372863769531,-214.694580078125,469.1631774902344,376.6179504394531,-127.59528350830078,763.5194091796875,-44.671417236328125,153.74880981445312,140.72763061523438,-34.91243362426758,-169.7460174560547,907.1875610351562,-60.5320930480957,-70.2640151977539,433.9010620117188,-116.50452423095705,-292.9337463378906,866.4551391601562
226.84637451171875,-242.91860961914065,103.560302734375,232.9344024658203,-171.2410125732422,923.2463989257812,269.4960327148437,-215.3360595703125,470.0618591308594,378.71923828125,-137.49806213378906,763.905517578125,-44.38652801513672,152.2627716064453,149.74049377441406,-33.442195892333984,-169.12216186523438,906.0617065429688,-60.06534576416016,-82.28014373779297,432.8243103027344,-115.43938446044922,-289.3353881835937,864.5753173828125
227.2713928222656,-234.45785522460935,103.52720642089844,234.15374755859372,-171.53509521484375,923.8251342773438,271.8333435058594,-214.9825897216797,470.7120056152344,380.4434814453125,-147.7098846435547,764.7650756835938,-44.105281829833984,149.17652893066406,159.03939819335938,-32.11167526245117,-168.2467041015625,905.2255859375,-60.03478240966797,-94.67227172851562,432.2882385253906,-114.37168884277344,-285.2846984863281,862.8848876953125
