sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
148.69020080566406,-312.09747314453125,133.06239318847656,189.74334716796875,-348.75128173828125,901.7759399414062,182.77438354492188,-339.1457824707031,453.51470947265625,308.22821044921875,-248.44287109375,782.9187622070312,-110.33673858642578,-28.97561264038086,264.858154296875,-82.08853149414062,-361.9805908203125,905.7600708007812,-119.8169937133789,-301.675537109375,454.6105041503906,-173.22555541992188,-475.5819091796875,841.98828125
148.51820373535156,-301.3512268066406,133.1467742919922,190.4115295410156,-347.95751953125,902.6649780273438,182.9789886474609,-331.6990051269531,453.4215393066406,307.9657287597656,-259.332275390625,785.4757080078125,-110.46177673339844,-42.17127990722656,265.21588134765625,-81.36981964111328,-361.48193359375,907.8263549804688,-119.885009765625,-312.55206298828125,457.8499755859375,-176.4251708984375,-464.8995971679688,838.4586181640625
148.3474578857422,-290.5889892578125,133.238525390625,191.0661163330078,-346.9556579589844,903.3811645507812,183.13951110839844,-324.2254638671875,453.340087890625,307.40875244140625,-270.3513488769531,788.2528076171875,-110.69371795654295,-55.924312591552734,264.3808288574219,-80.64215850830078,-360.89166259765625,909.8262329101562,-119.946044921875,-323.1099853515625,461.2252502441406,-179.6151580810547,-454.0543823242188,835.191162109375
148.17169189453125,-279.8224182128906,133.33480834960938,191.717041015625,-345.7458801269531,903.9213256835938,183.2487335205078,-316.7275390625,453.2608947753906,306.56231689453125,-281.4686889648437,791.2369995117188,-111.04821014404295,-70.22467803955078,262.3536682128906,-79.89434814453125,-360.2261962890625,911.7328491210938,-120.00749969482422,-333.2820739746094,464.677490234375,-182.79067993164065,-443.0750732421875,832.1737060546875
147.9862823486328,-269.0660095214844,133.43206787109375,192.3699951171875,-344.3316345214844,904.283203125,183.30441284179688,-309.2066345214844,453.1708068847656,305.4329528808594,-292.6502990722656,794.411865234375,-111.5338134765625,-85.06600189208984,259.1586608886719,-79.11959075927734,-359.50201416015625,913.5197143554688,-120.0723114013672,-343.0093994140625,468.149169921875,-185.94468688964844,-431.9906311035156,829.3916015625
147.78880310058594,-258.33447265625,133.52633666992188,193.0260162353516,-342.7200927734375,904.4660034179688,183.30992126464844,-301.66534423828125,453.0554504394531,304.0289611816406,-303.8603820800781,797.7578735351562,-112.15117645263672,-100.44635772705078,254.84323120117188,-78.31608581542969,-358.73504638671875,915.1619262695312,-120.13988494873048,-352.24444580078125,471.5848083496094,-189.06787109375,-420.82958984375,826.828369140625
147.57923889160156,-247.6397399902344,133.6135711669922,193.6815490722656,-340.9222412109375,904.4711303710938,183.2735137939453,-294.1090393066406,452.9017333984375,302.36065673828125,-315.06182861328125,801.25244140625,-112.89274597167967,-116.3693618774414,249.4762725830078,-77.48709869384766,-357.9405822753906,916.63671875,-120.20695495605467,-360.9525146484375,474.9309692382813,-192.1486968994141,-409.6194458007813,824.4653930664062
147.36019897460938,-236.98861694335935,133.69061279296875,194.3290557861328,-338.952880859375,904.3024291992188,183.2068634033203,-286.5469970703125,452.6998596191406,300.440185546875,-326.217041015625,804.8702392578125,-113.74348449707033,-132.845458984375,243.1455535888672,-76.64049530029297,-357.1330871582031,917.92431640625,-120.2683563232422,-369.1104431152344,478.1357421875,-195.1737365722656,-398.3860473632813,822.2830810546875
147.13687133789062,-226.382080078125,133.75611877441406,194.9579162597656,-336.8303527832031,903.9662475585938,183.12252807617188,-278.991943359375,452.4448852539063,298.28179931640625,-337.2886657714844,808.5838012695312,-114.68284606933594,-149.8931427001953,235.9551239013672,-75.78788757324219,-356.3262634277344,919.0081176757812,-120.3177719116211,-376.70355224609375,481.14788818359375,-198.1280670166016,-387.1537170410156,820.2608642578125
146.91619873046875,-215.8164825439453,133.81092834472656,195.5558319091797,-334.5760803222656,903.4712524414062,183.03147888183597,-271.4588928222656,452.1371765136719,295.9018249511719,-348.2402648925781,812.364013671875,-115.68749237060548,-167.5394287109375,228.0234832763672,-74.94339752197266,-355.5330810546875,919.8748779296876,-120.3486785888672,-383.7213134765625,483.9154052734375,-200.9959259033203,-375.9450378417969,818.3779907226562
146.70513916015625,-205.28602600097656,133.85777282714844,196.1100006103516,-332.21405029296875,902.8283081054688,182.9409942626953,-263.9624328613281,451.7821350097656,293.3183898925781,-359.0370178222656,816.180908203125,-116.73429870605467,-185.8187561035156,219.483154296875,-74.12216186523438,-354.7661437988281,920.5148315429688,-120.3556137084961,-390.1527099609375,486.3838806152344,-203.76145935058597,-364.78131103515625,816.6139526367188
146.50857543945312,-194.7846527099609,133.9007110595703,196.6084747314453,-329.76983642578125,902.0493774414062,182.85382080078125,-256.5140075683594,451.38909912109375,290.5513000488281,-369.64599609375,820.00390625,-117.80281829833984,-204.76942443847656,210.48150634765625,-73.33899688720703,-354.0379638671875,920.9215087890624,-120.3357925415039,-395.9822692871094,488.4954528808594,-206.40939331054688,-353.6829833984375,814.9489135742188
146.32777404785156,-184.30702209472656,133.94442749023438,197.04124450683597,-327.27001953125,901.1469116210938,182.7684783935547,-249.1190185546875,450.9696960449219,287.6218566894531,-380.0368041992188,823.8029174804688,-118.87615966796876,-224.4291229248047,201.1815643310547,-72.60714721679688,-353.3611755371094,921.0911865234376,-120.29076385498048,-401.18890380859375,490.1885986328125,-208.9259033203125,-342.67010498046875,813.3641967773438
146.16004943847656,-173.8485565185547,133.99374389648438,197.4010009765625,-324.7412414550781,900.1331176757812,182.6806488037109,-241.7751007080078,450.5364990234375,284.5523681640625,-390.1819152832031,827.5486450195312,-119.94056701660156,-244.8286895751953,191.7622528076172,-71.9373550415039,-352.7489318847656,921.0228271484376,-120.22762298583984,-405.7471923828125,491.4001159667969,-211.29931640625,-331.7630310058594,811.8423461914062
145.9992218017578,-163.40476989746094,134.05323791503906,197.6836853027344,-322.20977783203125,899.01904296875,182.58514404296875,-234.47190856933597,450.1017761230469,281.3658447265625,-400.0566711425781,831.2133178710938,-120.98440551757812,-265.9841613769531,182.41688537597656,-71.33736419677734,-352.2147216796875,920.7177734375,-120.15953063964844,-409.6318054199219,492.0695495605469,-213.52073669433597,-320.98291015625,810.3675537109375
145.8365936279297,-152.9707794189453,134.127197265625,197.88853454589844,-319.7010192871094,897.8142700195312,182.4779052734375,-227.1918487548828,449.6767883300781,278.085693359375,-409.6395263671875,834.7710571289062,-121.99646759033205,-287.88604736328125,173.3492889404297,-70.81167602539062,-351.7723999023437,920.1792602539062,-120.10525512695312,-412.823974609375,492.1461791992188,-215.5847320556641,-310.3524780273437,808.925537109375
145.6623992919922,-142.54151916503906,134.2196502685547,198.017822265625,-317.2391662597656,896.526611328125,182.3574981689453,-219.9129943847656,449.2716064453125,274.73516845703125,-418.91162109375,838.1984252929688,-122.96456146240234,-310.485595703125,164.7671356201172,-70.36175537109375,-351.4358825683594,919.4129638671876,-120.08779907226562,-415.3195495605469,491.5975341796875,-217.4896240234375,-299.8963623046875,807.5037231445312
145.4674835205078,-132.1126251220703,134.33468627929688,198.0763092041016,-314.8470458984375,895.1621704101562,182.2252960205078,-212.61444091796875,448.8943176269531,271.337158203125,-427.8565979003906,841.4745483398438,-123.87361907958984,-333.6794738769531,156.8720245361328,-69.98654174804688,-351.21875,918.4266357421876,-120.13201904296876,-417.1375732421875,490.4180908203125,-219.23779296875,-289.6416015625,806.0909423828125
145.24456787109375,-121.68228149414062,134.47708129882812,198.07049560546875,-312.5462341308594,893.7257690429688,182.0850524902344,-205.2826232910156,448.550537109375,267.91357421875,-436.4599914550781,844.581787109375,-124.70386505126952,-357.2958679199219,149.84567260742188,-69.68309020996094,-351.1337890625,917.2307739257812,-120.26106262207033,-418.3269958496094,488.6358947753906,-220.83578491210935,-279.6178283691406,804.6779174804688
144.98928833007812,-111.2529067993164,134.65350341796875,198.00770568847656,-310.3572082519531,892.2216796875,181.94146728515625,-197.91726684570312,448.2430114746094,264.4852905273437,-444.7088012695313,847.5053100585938,-125.42960357666016,-381.0838928222656,143.83270263671875,-69.44747161865234,-351.1925048828125,915.8388061523438,-120.49200439453124,-418.9703979492188,486.3157348632813,-222.2941436767578,-269.8575134277344,803.256591796875
144.7008819580078,-100.83265686035156,134.87350463867188,197.8951416015625,-308.2996520996094,890.6544189453125,181.7982482910156,-190.53700256347656,447.9716491699219,261.07177734375,-452.5906982421875,850.2337646484375,-126.01943969726562,-404.7078552246094,138.9222869873047,-69.2755355834961,-351.4049072265625,914.2677001953124,-120.83129119873048,-419.1830139160156,483.5574645996094,-223.62710571289065,-260.3958435058594,801.8208618164062
144.3828582763672,-90.43626403808594,135.15025329589844,197.739013671875,-306.39306640625,889.0293579101562,181.65635681152344,-183.1829071044922,447.7335815429688,257.6908874511719,-460.0936279296875,852.7587890625,-126.4378433227539,-427.750732421875,135.13246154785156,-69.1637191772461,-351.7787780761719,912.5382690429688,-121.27103424072266,-419.1065673828125,480.4898376464844,-224.85206604003903,-251.27024841308597,800.3661499023438
144.0437469482422,-80.08514404296875,135.50070190429688,197.54368591308597,-304.65728759765625,887.3536376953125,181.51315307617188,-175.91790771484375,447.523681640625,254.35891723632807,-467.2052001953125,855.0750732421875,-126.64783477783205,-449.72943115234375,132.40113830566406,-69.109619140625,-352.3197937011719,910.675537109375,-121.78685760498048,-418.89849853515625,477.25927734375,-225.98892211914065,-242.5201110839844,798.8897705078125
143.69735717773438,-69.80624389648438,135.94537353515625,197.31106567382807,-303.11309814453125,885.6368408203125,181.3627777099609,-168.8225860595703,447.3355407714844,251.090576171875,-473.9122009277344,857.1802978515625,-126.61434173583984,-470.1227722167969,130.5878448486328,-69.11243438720703,-353.0312194824219,908.7086791992188,-122.33810424804688,-418.7175598144531,474.015625,-227.059326171875,-234.18597412109372,797.391357421875
143.36253356933594,-59.62953186035156,136.50799560546875,197.0401763916016,-301.782470703125,883.8912963867188,181.1969146728516,-161.98876953125,447.16253662109375,247.8990936279297,-480.2005004882813,859.0745849609375,-126.30784606933594,-488.4095153808594,129.4873809814453,-69.1731185913086,-353.9141540527344,906.6710815429688,-122.8707275390625,-418.7074890136719,470.895751953125,-228.08580017089844,-226.30889892578125,795.872802734375
143.06201171875,-49.584903717041016,137.2147674560547,196.72738647460935,-300.6881408691406,882.1323852539062,181.00572204589844,-155.5123748779297,446.9986267089844,244.79641723632807,-486.0547790527344,860.7605590820312,-125.7078094482422,-504.1138916015625,128.8548583984375,-69.29440307617188,-354.9676513671875,904.5996704101562,-123.3228530883789,-418.98193359375,468.0086364746094,-229.091064453125,-218.9297790527344,794.3384399414062
142.82054138183594,-39.699588775634766,138.09381103515625,196.3668975830078,-299.852783203125,880.3783569335938,180.77821350097656,-149.48634338378906,446.8392639160156,241.79348754882807,-491.4586486816406,862.2425537109375,-124.80569458007812,-516.8526611328125,128.43844604492188,-69.48050689697266,-356.18902587890625,902.5343017578124,-123.63247680664062,-419.6117858886719,465.4241333007813,-230.0972137451172,-212.08868408203125,792.7951049804688
142.6619110107422,-29.996807098388672,139.1743621826172,195.9515838623047,-299.2978515625,878.6500244140625,180.5025177001953,-143.9949951171875,446.6820068359375,238.9004364013672,-496.394775390625,863.5264892578125,-123.60774993896484,-526.3794555664062,128.01455688476562,-69.73672485351562,-357.5740661621094,900.5166625976562,-123.7459487915039,-420.6181945800781,463.1692504882813,-231.1251373291016,-205.82432556152344,791.2518920898438
142.60537719726562,-20.49663543701172,140.48574829101562,195.4737548828125,-299.0423278808594,876.9702758789062,180.1660614013672,-139.1107940673828,446.5264587402344,236.1269073486328,-500.8453674316406,864.6194458007812,-122.13727569580078,-532.6201782226562,127.4189910888672,-70.06884765625,-359.1169738769531,898.5889282226562,-123.62598419189452,-421.9717712402344,461.232177734375,-232.19384765625,-200.17337036132807,789.7199096679688
142.66351318359375,-11.2199125289917,142.0562744140625,194.9261779785156,-299.1013488769531,875.3631591796875,179.7557830810547,-134.89427185058594,446.3742370605469,233.482177734375,-504.79248046875,865.52880859375,-120.4359893798828,-535.691162109375,126.56790161132812,-70.48242950439453,-360.8099365234375,896.7924194335938,-123.2579345703125,-423.599365234375,459.5734252929688,-233.3200225830078,-195.1699676513672,788.2119750976562
142.84164428710938,-2.1932101249694824,143.912841796875,194.3028564453125,-299.4845886230469,873.8532104492188,179.2588653564453,-131.39691162109375,446.2277221679688,230.975341796875,-508.2186279296875,866.2620239257812,-118.56455993652344,-535.8941650390625,125.46292114257812,-70.98211669921875,-362.6427917480469,895.166015625,-122.65322875976562,-425.3976440429688,458.1405029296875,-234.51751708984372,-190.8452911376953,786.741943359375
143.137939453125,6.546538829803467,146.08108520507812,193.59976196289065,-300.1947631835937,872.4641723632812,178.6640167236328,-128.66603088378906,446.0885925292969,228.61538696289065,-511.1072082519531,866.8262329101562,-116.6022491455078,-533.683837890625,124.17825317382812,-71.57105255126953,-364.6020812988281,893.7447509765625,-121.84954071044922,-427.2524108886719,456.88427734375,-235.7971649169922,-187.22702026367188,785.3240356445312
143.54396057128906,14.947896003723145,148.58522033691406,192.81500244140625,-301.22637939453125,871.2182006835938,177.963623046875,-126.7502212524414,445.9556579589844,226.4111328125,-513.4432373046875,867.2275390625,-114.64456939697266,-529.6109008789062,122.83235168457033,-72.25054168701172,-366.67083740234375,892.5587158203125,-120.90750885009766,-429.0588989257813,455.7733154296875,-237.16647338867188,-184.3391265869141,783.9720458984375
144.0458984375,22.941770553588867,151.44815063476562,191.94894409179688,-302.5649719238281,870.1348876953125,177.15652465820312,-125.7037582397461,445.8227233886719,224.37112426757807,-515.213623046875,867.4710083007812,-112.79766845703124,-524.2482299804688,121.55191802978516,-73.01985931396484,-368.8279418945313,891.63232421875,-119.90457916259766,-430.7389221191406,454.80322265625,-238.62969970703125,-182.20166015625,782.6988525390625
144.6260223388672,30.44000625610352,154.69190979003906,191.00401306152344,-304.1868896484375,869.22998046875,176.25148010253906,-125.58837127685548,445.6771240234375,222.5034637451172,-516.4077758789062,867.5602416992188,-111.16880798339844,-518.1124267578125,120.43904876708984,-73.8763427734375,-371.0484619140625,890.9833374023438,-118.92711639404295,-432.2497863769531,453.998291015625,-240.18777465820312,-180.8306884765625,781.5155639648438
145.2634735107422,37.33576583862305,158.33717346191406,189.98439025878903,-306.0595092773437,868.5150146484375,175.27044677734375,-126.47148895263672,445.4991149902344,220.81553649902344,-517.0180053710938,867.4973754882812,-109.85326385498048,-511.5985412597656,119.5527801513672,-74.81552124023438,-373.303955078125,890.6229858398438,-118.06161499023438,-433.5822448730469,453.40325927734375,-241.8384704589844,-180.23831176757807,780.430908203125
145.93447875976562,43.505821228027344,162.40199279785156,188.89572143554688,-308.1421813964844,867.99658203125,174.2506866455078,-128.4206085205078,445.2632446289063,219.3137969970703,-517.0396118164062,867.2831420898438,-108.91941833496094,-504.9443359375,118.906982421875,-75.83135223388672,-375.563232421875,890.5557250976562,-117.3858871459961,-434.7472229003906,453.0674133300781,-243.57644653320312,-180.43247985839844,779.4510498046875
146.6127166748047,48.81468963623047,166.90005493164062,187.7449188232422,-310.3877868652344,867.6763305664062,173.24478149414062,-131.49488830566406,444.9408874511719,218.00344848632807,-516.4713745117188,866.9169311523438,-108.3960189819336,-498.234375,118.47894287109376,-76.91630554199219,-377.7935180664063,890.7789916992188,-116.96092987060548,-435.7543029785156,453.0250244140625,-245.3933868408203,-181.41693115234372,778.5794677734375
147.2708740234375,53.1208381652832,171.8394775390625,186.5400390625,-312.7442626953125,867.5511474609375,172.3175506591797,-135.7357940673828,444.50433349609375,216.88821411132807,-515.3151245117188,866.3970947265625,-108.26638793945312,-491.4352111816406,118.2235870361328,-78.06150817871094,-379.9615478515625,891.2833862304688,-116.82460021972656,-436.5877990722656,453.2791748046875,-247.27801513671875,-183.19093322753903,777.8168334960938
147.8833770751953,56.28473663330078,177.22154235839844,185.2903289794922,-315.1566162109375,867.6138916015625,171.53916931152344,-141.15921020507812,443.9316711425781,215.97018432617188,-513.5760498046875,865.7213745117188,-108.47175598144533,-484.4449462890625,118.08844757080078,-79.25678253173828,-382.0349426269531,892.052734375,-116.98873138427734,-437.1889953613281,453.7940368652344,-249.2163848876953,-185.74920654296875,777.1618041992188
148.42926025390625,58.17850875854492,183.0391082763672,184.0063934326172,-317.5689392089844,867.854248046875,170.97520446777344,-147.7501983642578,443.2120666503906,215.24969482421875,-511.2622680664063,864.8873901367188,-108.92236328125,-477.13909912109375,118.02523803710938,-80.49068450927734,-383.9830932617188,893.0643310546875,-117.43929290771484,-437.4515075683594,454.4978942871094,-251.1920318603516,-189.08197021484372,776.611328125
148.8938751220703,58.696720123291016,189.27403259277344,182.7001800537109,-319.9266357421875,868.2597045898438,170.67633056640625,-155.4586181640625,442.3518676757813,214.7252960205078,-508.3846435546875,863.89306640625,-109.51310729980467,-469.4048156738281,117.99663543701172,-81.75074005126953,-385.7785034179688,894.2894897460938,-118.13837432861328,-437.2319030761719,455.2959899902344,-253.1864318847656,-193.1750640869141,776.1614990234375
149.2685546875,57.76781463623047,195.8932342529297,181.38504028320312,-322.1784362792969,868.8171997070312,170.66998291015625,-164.19631958007812,441.3795776367188,214.39389038085935,-504.9561767578125,862.7372436523438,-110.14073944091795,-461.1615295410156,117.97821044921876,-83.023681640625,-387.3974609375,895.6947021484375,-119.02767181396484,-436.3715515136719,456.08892822265625,-255.17935180664065,-198.01031494140625,775.8086547851562
149.54864501953125,55.36444091796875,202.84396362304688,180.0754852294922,-324.2784423828125,869.513916015625,170.95620727539062,-173.8383331298828,440.3483276367188,214.2509307861328,-500.9918212890625,861.4202880859375,-110.7191390991211,-452.3723754882813,117.9569320678711,-84.29590606689453,-388.82073974609375,897.2432250976562,-120.03461456298828,-434.7231750488281,456.79010009765625,-257.149169921875,-203.5656890869141,775.550537109375
149.7310333251953,51.51026153564453,210.04953002929688,178.7866973876953,-326.18804931640625,870.3385620117188,171.50814819335938,-184.2296905517578,439.3341064453125,214.29063415527344,-496.5080871582031,859.9444580078125,-111.18959045410156,-443.0466918945313,117.92832946777344,-85.55403137207031,-390.0338745117188,898.8963012695312,-121.08158111572266,-432.1747741699219,457.3374938964844,-259.0733642578125,-209.81570434570312,775.3869018554688
149.81248474121094,46.28092193603516,217.40701293945312,177.5338897705078,-327.87725830078125,871.2822875976562,172.27664184570312,-195.19671630859372,438.4300537109375,214.50637817382807,-491.5225830078125,858.314453125,-111.52384185791016,-433.2341918945313,117.89356994628906,-86.78553009033203,-391.027099609375,900.615478515625,-122.09701538085938,-428.6670227050781,457.6979370117188,-260.9287109375,-216.73159790039065,775.3208618164062
149.78945922851562,39.79671859741211,224.7882080078125,176.3313446044922,-329.325927734375,872.3390502929688,173.19754028320312,-206.5608673095703,437.7374877929688,214.89096069335935,-486.0538330078125,856.5376586914062,-111.72109985351562,-423.01312255859375,117.85699462890624,-87.97946166992188,-391.7951049804688,902.36376953125,-123.02556610107422,-424.20111083984375,457.8656311035156,-262.6919860839844,-224.2818145751953,775.3591918945312
149.65960693359375,32.20635223388672,232.04400634765625,175.1912841796875,-330.52398681640625,873.5054321289062,174.2002410888672,-218.1529083251953,437.3548278808594,215.43695068359372,-480.1212158203125,854.6242065429688,-111.8015594482422,-412.4764099121094,117.8239517211914,-89.12720489501953,-392.3363952636719,904.1077270507812,-123.83492279052734,-418.8368835449219,457.8573913574219,-264.3402709960937,-232.43234252929688,775.5128784179688
149.42391967773438,23.6643009185791,239.0113220214844,174.12266540527344,-331.4716186523437,874.7799682617188,175.21632385253906,-229.8252410888672,437.3668212890625,216.136962890625,-473.7446594238281,852.5872192382812,-111.79859161376952,-401.718994140625,117.79914093017578,-90.22321319580078,-392.65283203125,905.8180541992188,-124.51783752441406,-412.682373046875,457.7073059082031,-265.8515319824219,-241.1470642089844,775.797119140625
149.08876037597656,14.307480812072754,245.51995849609372,173.13034057617188,-332.17828369140625,876.1622314453125,176.18751525878906,-241.46075439453125,437.8357543945313,216.98374938964844,-466.9447326660156,850.4421997070312,-111.75059509277344,-390.8274230957031,117.78527069091795,-91.26554870605467,-392.7486267089844,907.4710693359376,-125.08943939208984,-405.8775024414063,457.4605712890625,-267.2049865722656,-250.38819885253903,776.23046875
148.66668701171875,4.239182949066162,251.3988037109375,172.21438598632812,-332.6616516113281,877.6511840820312,177.07188415527344,-252.9767608642578,438.7957458496094,217.9702606201172,-459.7427368164063,848.2068481445312,-111.69393920898438,-379.8730773925781,117.7823486328125,-92.25624084472656,-392.6295166015625,909.0482788085938,-125.58061981201172,-398.5751647949219,457.1671447753906,-268.3816833496094,-260.1164855957031,776.8346557617188
148.17596435546875,-6.473361015319824,256.4836730957031,171.37002563476562,-332.94586181640625,879.2435302734375,177.84767150878906,-264.3242492675781,440.2513427734375,219.089599609375,-452.1606750488281,845.900390625,-111.65841674804688,-368.9099426269531,117.78865814208984,-93.2012939453125,-392.30218505859375,910.5366821289062,-126.02904510498048,-390.9237365722656,456.8748168945313,-269.3646850585937,-270.2913513183594,777.6329956054688
147.63905334472656,-17.78976058959961,260.6278991699219,170.5880889892578,-333.059814453125,880.9321899414062,178.51341247558594,-275.4823303222656,442.1790771484375,220.3347930908203,-444.2214050292969,843.5428466796875,-111.66519165039062,-357.9751281738281,117.80220794677734,-94.11033630371094,-391.7737121582031,911.9276123046876,-126.4700164794922,-383.0526428222656,456.6235046386719,-270.1393127441406,-280.87115478515625,778.6495971679688
147.08035278320312,-29.68342018127441,263.7132263183594,169.8561248779297,-333.0350036621094,882.7052612304688,179.08404541015625,-286.4486389160156,444.53167724609375,221.69839477539065,-435.9488830566406,841.154052734375,-111.7263412475586,-347.0914611816406,117.82168579101562,-94.99588012695312,-391.0514831542969,913.2154541015624,-126.92933654785156,-375.0630493164063,456.4409484863281,-270.69305419921875,-291.8133850097656,779.9075927734375
146.524169921875,-42.13193130493164,265.65704345703125,169.1600799560547,-332.9034729003906,884.54541015625,179.5835723876953,-297.22711181640625,447.2432556152344,223.17221069335935,-427.3681335449219,838.7527465820312,-111.84561920166016,-336.2715759277344,117.84661102294922,-95.87220001220705,-390.1434020996094,914.3963623046876,-127.41934967041016,-367.0235595703125,456.3406982421875,-271.0155944824219,-303.0746459960937,781.42822265625
145.9934539794922,-55.11371994018555,266.4149169921875,168.48583984375,-332.6961364746094,886.4296875,180.0371551513672,-307.8169250488281,450.236083984375,224.74708557128903,-418.5053405761719,836.3560180664062,-112.02007293701172,-325.5222473144531,117.87712860107422,-96.75389099121094,-389.0580749511719,915.4667358398438,-127.9383316040039,-358.9711303710937,456.3223876953125,-271.0982971191406,-314.61083984375,783.2294921875
145.5094451904297,-68.6093978881836,265.97869873046875,167.82077026367188,-332.4416198730469,888.3301391601562,180.46453857421875,-318.20465087890625,453.4280090332031,226.4126892089844,-409.3877258300781,833.9785766601562,-112.24179077148438,-314.8475036621094,117.91361236572266,-97.6541976928711,-387.8051452636719,916.421630859375,-128.4727783203125,-350.9169006347656,456.3736877441406,-270.9341735839844,-326.376953125,785.3248901367188
145.091552734375,-82.60484313964844,264.3719177246094,167.15492248535156,-332.1649169921875,890.2146606445312,180.87548828125,-328.3602905273437,456.7394104003906,228.1574859619141,-400.0433654785156,831.6325073242188,-112.4992904663086,-304.2493591308594,117.95626831054688,-98.58338165283205,-386.395263671875,917.2545776367188,-129.0016632080078,-342.85504150390625,456.4736633300781,-270.5172424316406,-338.3270874023437,787.7227172851562
