sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
0.2615865468978882,0.3676044940948486,-9.303234100341797,26.88393783569336,-4.709499835968018,9.699956893920898,-5.657619476318359,-3.3535850048065186,-3.3144519329071045,-2.411052227020264,17.867238998413086,104.94432067871094,17.28899574279785,3.41084885597229,-11.349081039428713,-14.865208625793455,4.839371681213379,13.067951202392578,-6.518167018890381,-0.074083425104618,-11.46392822265625,13.910594940185549,36.272911071777344,113.20358276367188,,
0.8792473673820496,0.1065363511443138,-8.143318176269531,27.11821746826172,-4.979708671569824,8.680660247802734,-8.199426651000977,-3.752076387405396,-4.158265590667725,-2.621647357940674,16.313011169433594,104.3689193725586,17.996063232421875,3.455552101135254,-11.48916244506836,-15.628079414367676,4.703404903411865,12.950743675231934,-5.986788272857666,-0.1796156018972396,-10.873000144958496,14.518404006958008,36.16556930541992,113.66019439697266,,
1.5554198026657104,-0.1088121011853218,-7.181280612945557,27.3277645111084,-5.222459316253662,7.622066020965576,-10.258034706115724,-3.937716007232666,-5.029858112335205,-2.7520060539245605,14.794694900512695,103.54337310791016,18.66405487060547,3.502105951309204,-11.634888648986816,-16.327192306518555,4.556816101074219,12.785759925842283,-5.319491863250732,-0.2871324419975281,-10.261629104614258,15.090527534484863,36.02057647705078,114.06578826904295,,
2.1622674465179443,-0.3040943741798401,-6.3052496910095215,27.49116897583008,-5.416050910949707,6.660880565643311,-11.81082248687744,-3.958254814147949,-6.078763008117676,-2.8042924404144287,13.313055038452148,102.51823425292967,19.247419357299805,3.538633346557617,-11.749115943908691,-16.985931396484375,4.381370067596436,12.587115287780762,-4.550495624542236,-0.3974919617176056,-9.69217300415039,15.62639045715332,35.83401870727539,114.42532348632812,,
2.550206184387207,-0.5035809278488159,-5.407220363616943,27.58307266235352,-5.534652233123779,5.928572177886963,-12.867441177368164,-3.891749620437622,-7.384443759918213,-2.7859809398651123,11.867328643798828,101.35311126708984,19.70381546020508,3.562016010284424,-11.822186470031738,-17.625717163085938,4.159846305847168,12.377470016479492,-3.710726022720337,-0.5069807767868042,-9.202009201049805,16.125850677490234,35.605655670166016,114.74534606933594,,
2.560359239578247,-0.7199283838272095,-4.4302077293396,27.5819149017334,-5.550598621368408,5.52532958984375,-13.463176727294922,-3.825112581253052,-8.910993576049805,-2.7094428539276123,10.459903717041016,100.11216735839844,20.00141906738281,3.5814945697784424,-11.88302516937256,-18.258277893066406,3.879432678222656,12.182777404785156,-2.8148791790008545,-0.6065648794174194,-8.788442611694336,16.588634490966797,35.33892822265625,115.03352355957033,,
2.0476865768432617,-0.9463227987289428,-3.404993772506714,27.479829788208008,-5.440991401672363,5.499128818511963,-13.641287803649902,-3.8269248008728023,-10.488659858703612,-2.5907201766967773,9.099596977233888,98.85865020751952,20.123516082763672,3.6210567951202393,-12.006505012512209,-18.878196716308597,3.534682273864746,12.025114059448242,-1.849169373512268,-0.6824867129325867,-8.395673751831055,17.01371192932129,35.040870666503906,115.29766082763672,,
0.9207429885864258,-1.1505924463272097,-2.478029489517212,27.28969383239746,-5.195410251617432,5.837927341461182,-13.432101249694824,-3.925164461135864,-11.821370124816896,-2.4491231441497803,7.802273750305176,97.64929962158205,20.06587791442871,3.715373992919922,-12.300402641296388,-19.45891571044922,3.128791093826294,11.916787147521973,-0.7666206359863281,-0.7177482843399048,-7.924434185028076,17.39961051940918,34.72167205810547,115.54489135742188,,
-0.7985721826553345,-1.2708803415298462,-1.9315152168273928,27.045490264892575,-4.820353031158447,6.478555679321289,-12.838448524475098,-4.098483562469482,-12.516847610473633,-2.3062009811401367,6.588881969451904,96.5285186767578,19.82577514648437,3.8972909450531006,-12.865307807922363,-19.953357696533203,2.6728460788726807,11.857009887695312,0.5071306228637695,-0.6937244534492493,-7.272887229919434,17.743865966796875,34.39362335205078,115.7808074951172,,
-2.914383888244629,-1.2199220657348633,-2.163088321685791,26.79545211791992,-4.338443756103516,7.32747745513916,-11.833888053894045,-4.283247947692871,-12.14977741241455,-2.183215856552124,5.481535911560059,95.52501678466795,19.38644218444824,4.184032917022705,-13.750295639038086,-20.29932975769043,2.182860851287842,11.83251953125,2.0600383281707764,-0.5908364057540894,-6.3849639892578125,18.04376220703125,34.06986999511719,116.00891876220705,,
-5.062771797180176,-0.9121021628379822,-3.560120105743408,26.590606689453125,-3.783508539199829,8.284295082092285,-10.377464294433594,-4.394034862518311,-10.387166976928713,-2.099367618560791,4.498780250549316,94.64974975585938,18.702322006225582,4.570874214172363,-14.93311595916748,-20.428943634033203,1.6752833127975464,11.821107864379885,3.9770333766937256,-0.3879517912864685,-5.274465560913086,18.296186447143555,33.763328552246094,116.22988891601562,,
-6.84700345993042,-0.3128210008144378,-6.266028881072998,26.47191619873047,-3.193610429763794,9.261241912841797,-8.448002815246582,-4.350934505462647,-7.181084156036377,-2.0687055587768555,3.65180253982544,93.89664459228516,17.68899154663086,5.035018444061279,-16.334388732910156,-20.280202865600582,1.162273406982422,11.797809600830078,6.324223041534424,-0.0617541223764419,-4.014646053314209,18.497682571411133,33.48569869995117,116.44113159179688,,
-8.020750999450684,0.5277920365333557,-10.011120796203612,26.457748413085938,-2.6038594245910645,10.196104049682615,-6.087236404418945,-4.099859714508057,-2.9158716201782227,-2.0978169441223145,2.9420318603515625,93.2453384399414,16.22209358215332,5.545949935913086,-17.852813720703125,-19.809106826782227,0.6482540369033813,11.74223518371582,9.135560035705566,0.4119960367679596,-2.703753709793091,18.64500999450684,33.246910095214844,116.63745880126952,,
-8.534028053283691,1.4971380233764648,-14.22072410583496,26.534088134765625,-2.04022479057312,11.057825088500977,-3.4177732467651367,-3.616276025772095,1.6947256326675415,-2.1843690872192383,2.361119270324707,92.66519165039062,14.150948524475098,6.075023174285889,-19.396902084350582,-18.99958610534668,0.1295354962348938,11.646082878112791,12.40260887145996,1.0544986724853516,-1.4284136295318604,18.735021591186523,33.05449676513672,116.8112335205078,,
-8.430150985717773,2.4772746562957764,-18.31984519958496,26.651100158691406,-1.515592098236084,11.84339714050293,-0.6174472570419312,-2.904224157333374,5.941932201385498,-2.317451477050781,1.892394781112671,92.12012481689452,11.334826469421388,6.596604824066162,-20.889524459838867,-17.86878776550293,-0.4024276435375213,11.518080711364746,16.068578720092773,1.8781479597091677,-0.2454811930656433,18.76561737060547,32.91301345825195,116.95399475097656,,
-7.763251781463623,3.3824105262756348,-21.937206268310547,26.73040008544922,-1.0292212963104248,12.56528377532959,2.122745990753174,-2.0039596557617188,9.385586738586426,-2.478389263153076,1.5138871669769287,91.57306671142578,7.712061405181885,7.080244541168213,-22.246206283569336,-16.46434211730957,-0.9543938636779784,11.38274097442627,20.030275344848636,2.880549907684326,0.8160120844841003,18.736263275146484,32.823604583740234,117.05760192871094,,
-6.607548713684082,4.15672779083252,-24.88973045349121,26.68191719055176,-0.569426953792572,13.233231544494627,4.627272129058838,-0.997299313545227,11.869616508483888,-2.6435344219207764,1.201704502105713,90.9897689819336,3.3940353393554688,7.483715534210205,-23.357240676879883,-14.853041648864746,-1.523556351661682,11.271624565124512,24.151277542114254,4.039516925811768,1.7441681623458862,18.64867210388184,32.78386306762695,117.11565399169922,,
-5.097320079803467,4.757283687591553,-27.08459854125977,26.42465209960937,-0.1178643032908439,13.838183403015137,6.75275468826294,0.00043054355774074793,13.405964851379396,-2.787276268005371,0.9329890012741088,90.34165954589844,-1.270143747329712,7.76284646987915,-24.114595413208008,-13.103941917419434,-2.0924885272979736,11.209894180297852,28.28489875793457,5.310062885284424,2.540977001190185,18.5068473815918,32.788124084472656,117.12451934814452,,
-3.430558681488037,5.149139404296875,-28.47087860107422,25.904184341430664,0.3441588580608368,14.347412109375,8.400975227355957,0.8611473441123962,14.076781272888184,-2.884567975997925,0.6883972883224487,89.60809326171875,-5.7426629066467285,7.896590709686279,-24.47416877746582,-11.271228790283203,-2.6288857460021973,11.202757835388184,32.30020904541016,6.6231842041015625,3.2276222705841064,18.31664657592773,32.82831573486328,117.08355712890624,,
-1.8243052959442136,5.3132195472717285,-29.04050636291504,25.102445602416992,0.8282382488250732,14.71181583404541,9.526751518249512,1.4712764024734497,13.992461204528809,-2.913503646850586,0.4537439346313476,88.77798461914062,-9.46829319000244,7.902348518371582,-24.489601135253903,-9.382176399230955,-3.09070897102356,11.226045608520508,36.10271835327149,7.887107849121094,3.8447885513305664,18.08494758605957,32.89530944824219,116.99491119384766,,
-0.451043426990509,5.255349159240723,-28.840333938598636,24.039045333862305,1.332430362701416,14.881576538085938,10.137372970581056,1.758023381233215,13.286554336547852,-2.8570311069488525,0.2207096815109253,87.85092163085938,-12.056005477905272,7.822760105133057,-24.27593994140625,-7.433084964752197,-3.434816360473633,11.224013328552246,39.64314270019531,8.993106842041016,4.436721324920654,17.818134307861328,32.98051834106445,116.86184692382812,,
0.6065123677253723,5.009641647338867,-27.98155403137207,22.7648983001709,1.838736057281494,14.821702003479004,10.285211563110352,1.705823540687561,12.127150535583496,-2.705241203308105,-0.013150043785572,86.83818817138672,-13.355616569519045,7.697068214416504,-23.936962127685547,-5.39458703994751,-3.625804662704468,11.11612033843994,42.91186141967773,9.826650619506836,5.027889728546143,17.520671844482422,33.077205657958984,116.6873779296875,,
1.362232327461243,4.63590669631958,-26.647823333740234,21.349693298339844,2.316281080245972,14.52315902709961,10.055899620056152,1.3568358421325684,10.72929573059082,-2.455819606781006,-0.2446243464946746,85.76334381103516,-13.432232856750488,7.541743755340576,-23.51545143127441,-3.2246856689453125,-3.642245292663574,10.810688972473145,45.921993255615234,10.28191375732422,5.612302303314209,17.193588256835938,33.18182373046875,116.47197723388672,,
1.8996890783309937,4.210997104644775,-25.091529846191406,19.866064071655277,2.729048013687134,14.007364273071287,9.553340911865234,0.795785665512085,9.34993839263916,-2.114928722381592,-0.4657301604747772,84.6618881225586,-12.503439903259276,7.350356578826904,-22.992130279541016,-0.8858014941215515,-3.4792275428771973,10.223295211791992,48.68769454956055,10.278149604797363,6.163195610046387,16.83364486694336,33.294376373291016,116.21221160888672,,
2.330259084701538,3.814199686050415,-23.600391387939453,18.374774932861328,3.044351816177368,13.324115753173828,8.882216453552246,0.1270503550767898,8.25002670288086,-1.696354627609253,-0.6646881103515625,83.57987213134766,-10.876479148864746,7.108248710632324,-22.323936462402344,1.6394039392471311,-3.1479198932647705,9.29614543914795,51.20624923706055,9.776132583618164,6.650670528411865,16.432632446289062,33.418399810791016,115.89949798583984,,
2.7539846897125244,3.5092170238494877,-22.42996025085449,16.915332794189453,3.238772392272949,12.54400634765625,8.131160736083984,-0.5470658540725708,7.6269989013671875,-1.2194032669067385,-0.8273951411247253,82.57080078125,-8.884428977966309,6.80989933013916,-21.49114799499512,4.338184356689453,-2.673215866088867,8.014195442199707,53.45043182373047,8.791546821594238,7.0532402992248535,15.977606773376465,33.56013488769531,115.52024841308594,,
3.233872175216675,3.329993724822998,-21.732484817504883,15.502673149108888,3.3012986183166504,11.747824668884276,7.35972785949707,-1.1439236402511597,7.552472114562988,-0.7070080637931824,-0.9389659762382508,81.69149780273438,-6.819581031799316,6.466596603393555,-20.520299911499023,7.166261672973633,-2.0899479389190674,6.41351318359375,55.37297439575195,7.4001898765563965,7.361175537109375,15.452240943908691,33.727291107177734,115.0571060180664,,
3.7873809337615967,3.2769904136657715,-21.524864196777344,14.129292488098145,3.234372854232788,11.016572952270508,6.5924577713012695,-1.611612319946289,7.953771591186523,-0.1823721528053283,-0.985342502593994,80.99671936035156,-4.885955810546875,6.10350513458252,-19.47918128967285,10.054154396057127,-1.4382766485214231,4.580128192901611,56.91893005371094,5.73241662979126,7.578182697296143,14.838601112365724,33.92771530151367,114.49089050292967,,
4.392862796783447,3.3236565589904785,-21.707693099975582,12.77101707458496,3.053342580795288,10.423117637634276,5.821936130523682,-1.9320393800735476,8.646038055419922,0.3330113291740417,-0.9551000595092772,80.53350830078125,-3.185478448867798,5.752566337585449,-18.459325790405277,12.918700218200684,-0.7590360641479492,2.637467622756958,58.039581298828125,3.954937696456909,7.723567008972168,14.11906909942627,34.168148040771484,113.80262756347656,,
5.0044846534729,3.427483081817627,-22.11276054382324,11.395030975341797,2.7838680744171143,10.025861740112305,5.018789291381836,-2.116873025894165,9.389013290405272,0.8210328817367554,-0.8410311937332153,80.33582305908203,-1.7326295375823977,5.446180820465088,-17.558368682861328,15.676353454589844,-0.089274063706398,0.7247809171676636,58.70185470581055,2.2433791160583496,7.831343650817871,13.278675079345703,34.45306396484375,112.9764175415039,,
5.5676703453063965,3.5395712852478027,-22.54738426208496,9.96841526031494,2.457054615020752,9.86361312866211,4.144478797912598,-2.197737693786621,9.937819480895996,1.267670750617981,-0.6410914063453674,80.42122650146484,-0.487494558095932,5.2119340896606445,-16.863094329833984,18.254404067993164,0.540733814239502,-1.0255048274993896,58.8905143737793,0.7553817629814148,7.942089557647705,12.307637214660645,34.78373336791992,112.00167846679688,,
6.03183650970459,3.612247943878174,-22.827695846557617,8.465624809265137,2.103235960006714,9.952287673950195,3.164034128189087,-2.214477062225342,10.080872535705566,1.6630899906158447,-0.3585119843482971,80.789306640625,0.6086631417274475,5.068674564361572,-16.43520164489746,20.59821319580078,1.1088958978652954,-2.5046956539154053,58.60467529296875,-0.3881194293498993,8.086947441101074,11.203704833984377,35.15777969360352,110.87588500976562,,
6.359958171844482,3.6063425540924072,-22.80496406555176,6.873550415039063,1.7468693256378174,10.283773422241213,2.056487798690796,-2.2055857181549072,9.669685363769531,2.0003390312194824,-0.0014810964930802,81.42263793945312,1.6092039346694946,5.024410724639893,-16.302589416503906,22.67400550842285,1.6010831594467163,-3.636373043060303,57.85229110717773,-1.1116023063659668,8.271413803100586,9.974251747131348,35.56889724731445,109.60638427734376,,
6.534883975982666,3.4983789920806885,-22.387983322143555,5.193611145019531,1.4036815166473389,10.827611923217772,0.821366548538208,-2.202373504638672,8.642987251281738,2.2756218910217285,0.4177777767181396,82.28861999511719,2.5527491569519043,5.07628870010376,-16.45799446105957,24.46758460998535,2.01045298576355,-4.377458572387695,56.64426040649414,-1.3858511447906494,8.46695327758789,8.637457847595215,36.00736618041992,108.21222686767578,,
6.56247615814209,3.2859861850738525,-21.56014442443848,3.441269636154175,1.0806599855422974,11.535015106201172,-0.519237756729126,-2.226305723190308,7.042364597320557,2.486857652664185,0.8833525776863098,83.34262084960938,3.4629030227661133,5.212687015533447,-16.865339279174805,25.98105239868164,2.3364062309265137,-4.716348648071289,54.99020385742188,-1.225675106048584,8.614404678344727,7.222132682800293,36.46091842651367,106.7240219116211,,
6.469986915588379,2.9884750843048096,-20.38405036926269,1.6433531045913696,0.778160810470581,12.344970703125,-1.92344868183136,-2.2879579067230225,5.010126113891602,2.634241819381714,1.3765010833740234,84.53143310546875,4.350831985473633,5.415520668029785,-17.467679977416992,27.22886848449707,2.5833005905151367,-4.670898914337158,52.89656066894531,-0.6866252422332764,8.633122444152832,5.766696453094482,36.91600799560547,105.1832504272461,,
6.299344062805176,2.6409904956817627,-18.98674201965332,-0.1662403494119644,0.4932412505149841,13.19200611114502,-3.337275505065918,-2.387277364730835,2.7621078491210938,2.7201528549194336,1.8766040802001955,85.79750061035156,5.21574068069458,5.660434722900391,-18.18942642211914,28.233762741088867,2.759031295776367,-4.286109447479248,50.36629867553711,0.1395504027605056,8.427461624145508,4.316437721252441,37.35920333862305,103.63927459716795,,
6.098068714141846,2.284613609313965,-17.52823257446289,-1.951769471168518,0.2227458357810974,14.014618873596191,-4.705598831176758,-2.515397548675537,0.5411536693572998,2.7495508193969727,2.3628244400024414,87.08368682861328,6.0415802001953125,5.91465950012207,-18.93201446533203,29.02222442626953,2.873715877532959,-3.629420757293701,47.39981460571289,1.1328948736190796,7.889503002166748,2.918835163116455,37.77848434448242,102.1444091796875,,
5.9100422859191895,1.9556500911712649,-16.160158157348633,-3.681168794631958,-0.034915268421173,14.762284278869627,-5.983615875244141,-2.6581408977508545,-1.4367080926895142,2.730633497238159,2.8158962726593018,88.33778381347656,6.795944213867188,6.133686065673828,-19.566272735595703,29.619829177856445,2.9383649826049805,-2.7836992740631104,43.99757766723633,2.157255172729492,6.90053129196167,1.6186742782592771,38.164283752441406,100.7484130859375,,
5.766636848449707,1.6772712469100952,-14.987006187438965,-5.330324649810791,-0.2792978286743164,15.400286674499512,-7.145237445831299,-2.8008902072906494,-3.0276379585266118,2.6735405921936035,3.219832181930542,89.51643371582031,7.434678077697754,6.260710716247559,-19.93172836303711,30.048526763916016,2.9635326862335205,-1.8394408226013184,40.1666259765625,3.0750019550323486,5.339877605438232,0.4526944756507873,38.509708404541016,99.49248504638672,,
5.681581974029541,1.455609917640686,-14.043294906616213,-6.885483741760254,-0.5081946849822998,15.910686492919922,-8.185077667236328,-2.933324098587036,-4.181902885437012,2.5906949043273926,3.563281297683716,90.5873565673828,7.912632465362549,6.233561992645264,-19.85376739501953,30.325773239135746,2.9580113887786865,-0.8886573314666748,35.9296875,3.762072801589966,3.1122233867645264,-0.5540693402290344,38.81053924560547,98.40506744384766,,
5.651880264282227,1.2810792922973633,-13.29455852508545,-8.343042373657227,-0.7179897427558899,16.28980827331543,-9.1136474609375,-3.052023410797119,-4.9375410079956055,2.49478816986084,3.840358018875122,91.53032684326172,8.200546264648438,6.000667572021484,-19.18169212341309,30.46556282043457,2.9275739192962646,-0.0190588477998971,31.33404541015625,4.123579502105713,0.1947135478258133,-1.3900386095046997,39.06463241577149,97.49986267089844,,
5.6640143394470215,1.133687973022461,-12.658524513244627,-9.707327842712402,-0.9042312502861024,16.54297637939453,-9.948204040527344,-3.1599254608154297,-5.39145565032959,2.398329257965088,4.051110744476318,92.3364486694336,8.303093910217285,5.540971279144287,-17.83814239501953,30.48063468933105,2.87421989440918,0.6917949914932251,26.45612144470215,4.108893394470215,-3.3116886615753174,-2.0562446117401123,39.27104187011719,96.7767562866211,,
5.702537536621094,0.9904523491859436,-12.0372896194458,-10.987417221069336,-1.0627368688583374,16.678951263427734,-10.702852249145508,-3.2632882595062256,-5.660004615783691,2.3117246627807617,4.201321125030518,93.0064697265625,8.26948356628418,4.879459381103516,-15.867002487182615,30.38577079772949,2.7960734367370605,1.1807308197021484,21.4019718170166,3.7234370708465576,-7.145524978637695,-2.5642402172088623,39.43004989624024,96.22376251220705,,
5.757596969604492,0.8326687812805176,-11.349538803100586,-12.194180488586426,-1.1907891035079956,16.70660972595215,-11.38151741027832,-3.368159532546997,-5.842454433441162,2.2423107624053955,4.301780223846436,93.54873657226562,8.18980884552002,4.088806629180908,-13.457147598266602,30.201112747192383,2.687797784805298,1.4019337892532349,16.30409812927246,3.034130096435547,-10.891141891479492,-2.93225622177124,39.54257583618164,95.82141876220705,,
5.828821659088135,0.6509243249893188,-10.553125381469728,-13.338094711303713,-1.2887386083602903,16.634029388427734,-11.975518226623535,-3.477875232696533,-5.997671127319336,2.1942172050476074,4.367185592651367,93.97737884521484,8.174708366394043,3.2703897953033447,-10.908007621765137,29.953388214111328,2.542855262756348,1.3306413888931274,11.313759803771973,2.1620657444000244,-14.060151100158691,-3.182269811630249,39.610469818115234,95.54598999023438,,
5.924461841583252,0.446711778640747,-9.653199195861816,-14.428619384765623,-1.361198663711548,16.470182418823242,-12.46629524230957,-3.5923051834106445,-6.138747215270996,2.167757511138916,4.414458751678467,94.31062316894533,8.322714805603027,2.5196330547332764,-8.528346061706543,29.673858642578125,2.3567492961883545,0.9684258699417114,6.59024715423584,1.2574286460876465,-16.241743087768555,-3.336695432662964,39.63605117797852,95.37336730957033,,
6.056370258331299,0.2307911068201065,-8.696297645568848,-15.474459648132324,-1.4177438020706177,16.228435516357422,-12.831798553466797,-3.708638191223145,-6.243344783782959,2.1605844497680664,4.4613847732543945,94.56973266601562,8.690238952636719,1.8946185111999512,-6.522898197174072,29.39504051208496,2.1301069259643555,0.3475414216518402,2.2923684120178223,0.4617073833942413,-17.24582290649414,-3.416616678237915,39.62249374389648,95.28118133544922,,
6.233916759490967,0.0191417448222637,-7.753435134887695,-16.483579635620117,-1.472589135169983,15.92839241027832,-13.052532196044922,-3.8225643634796143,-6.273690700531006,2.168130397796631,4.524952411651611,94.77811431884766,9.276391983032228,1.4028915166854858,-4.932956695556641,29.147396087646484,1.8706622123718264,-0.4685384333133697,-1.429189920425415,-0.1269173920154571,-17.163679122924805,-3.440390586853028,39.5733528137207,95.25084686279295,,
6.459632873535156,-0.1715664118528366,-6.900123596191406,-17.46220588684082,-1.5429469347000122,15.595492362976074,-13.114874839782717,-3.92950439453125,-6.196231842041016,2.1855461597442627,4.620583534240723,94.9605484008789,10.027392387390137,1.0095254182815552,-3.6551625728607178,28.957006454467773,1.5939024686813354,-1.3883240222930908,-4.444002628326416,-0.4708980619907379,-16.328227996826172,-3.4228556156158447,39.49245834350586,95.26825714111328,,
6.726469993591309,-0.3284052014350891,-6.195971012115479,-18.41315269470215,-1.6465539932250977,15.258403778076172,-13.011409759521484,-4.025659084320068,-5.997106552124023,2.208271741867065,4.760780811309815,95.14208221435548,10.851104736328123,0.6586112976074219,-2.512000799179077,28.842670440673828,1.323338508605957,-2.298588275909424,-6.6613054275512695,-0.5919135212898254,-15.208736419677734,-3.375401020050049,39.38386917114258,95.32373809814452,,
