sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-3.791189193725586,-1.4324816465377808,1.418845534324646,8.496416091918945,3.268831491470337,7.345904350280762,-1.929537773132324,1.4714510440826416,-24.1352596282959,2.782097101211548,32.262786865234375,116.25055694580078,5.319368362426758,-6.783215999603272,22.192426681518555,-16.235872268676758,-3.7934606075286874,-9.343055725097656,15.680987358093262,-2.6285462379455566,-13.870869636535645,-2.048776388168335,26.50473976135254,119.47068786621094
-3.596928834915161,-1.3798032999038696,1.1796129941940308,7.830733299255371,3.495910406112671,7.646066188812256,-1.892153024673462,1.6803836822509766,-24.19240951538086,2.7645230293273926,32.36843490600586,116.22032928466795,3.715165615081787,-6.260476589202881,20.43130111694336,-15.39137363433838,-4.056419849395752,-9.3126802444458,18.046958923339844,-3.198159694671631,-12.67367935180664,-2.44819450378418,26.38336563110352,119.49816131591795
-3.34289813041687,-1.341315984725952,1.0047999620437622,7.146480083465576,3.7443830966949454,7.945543766021728,-1.8711676597595213,1.862345576286316,-24.288373947143555,2.7508347034454346,32.47672271728516,116.19288635253906,1.9919743537902832,-5.714332580566406,18.54557991027832,-14.457193374633787,-4.2993011474609375,-9.278554916381836,20.561901092529297,-3.798745393753052,-11.406851768493652,-2.8363592624664307,26.295795440673828,119.52173614501952
-3.033535957336426,-1.313357949256897,0.8777999877929688,6.443044185638428,4.009459972381592,8.235896110534668,-1.8664859533309937,2.018364429473877,-24.41785430908203,2.7409234046936035,32.58531188964844,116.16810607910156,0.1934121698141098,-5.1534833908081055,16.56314468383789,-13.44827651977539,-4.517001152038574,-9.23203945159912,23.19105529785156,-4.426853179931641,-10.080643653869627,-3.206488609313965,26.245174407958984,119.53994750976562
-2.6767358779907227,-1.293586492538452,0.787982165813446,5.719824314117432,4.284705638885498,8.510869979858398,-1.881285309791565,2.1510136127471924,-24.58005714416504,2.734995126724243,32.69196701049805,116.14631652832033,-1.6211174726486206,-4.589223384857178,14.525094032287598,-12.37932586669922,-4.704233169555664,-9.16732406616211,25.895273208618164,-5.078932285308838,-8.706214904785156,-3.5522265434265137,26.23380279541016,119.55169677734376
-2.283287286758423,-1.2813094854354858,0.7322078347206116,4.976649284362793,4.562692165374756,8.76674747467041,-1.921344757080078,2.2637369632720947,-24.77855682373047,2.733248710632324,32.79457092285156,116.12776184082033,-3.3795716762542725,-4.0354485511779785,12.486360549926758,-11.263401985168455,-4.855888366699219,-9.083327293395996,28.633155822753903,-5.752270698547363,-7.296082973480225,-3.868049144744873,26.262989044189453,119.55596923828124
-1.865602731704712,-1.2773723602294922,0.7143216729164124,4.214097023010254,4.836063385009766,9.002066612243652,-1.9936844110488887,2.359915018081665,-25.019960403442383,2.7363221645355225,32.89139175415039,116.1132583618164,-5.004241943359375,-3.5080456733703613,10.513242721557615,-10.110965728759766,-4.967663288116455,-8.985260009765625,31.36297607421875,-6.445969581604004,-5.865109920501709,-4.149472713470459,26.33288955688477,119.55188751220705
-1.4363683462142944,-1.2838454246520996,0.7437284588813782,3.43385648727417,5.098464012145996,9.21685791015625,-2.104998111724853,2.442026376724243,-25.312349319458008,2.745179891586304,32.98097610473633,116.1041488647461,-6.4210124015808105,-3.0234498977661133,8.6768798828125,-8.929245948791504,-5.036492347717285,-8.884298324584961,34.04441452026367,-7.161308288574219,-4.431739330291748,-4.393115997314453,26.44252586364746,119.53863525390624
-1.0076062679290771,-1.3035643100738523,0.8333102464675903,2.6388814449310303,5.34508228302002,9.41207790374756,-2.2604806423187256,2.5111403465271,-25.663963317871094,2.761152505874634,33.06248092651367,116.10204315185548,-7.567887783050537,-2.5966954231262207,7.044054985046387,-7.722124099731445,-5.060749530792236,-8.795945167541504,36.64011764526367,-7.901238918304443,-3.018102169036865,-4.596988677978516,26.58970069885254,119.51528930664062
-0.5899680852890015,-1.3394657373428345,0.9963953495025636,1.8331196308135984,5.573131084442139,9.589263916015623,-2.463376522064209,2.566617012023926,-26.08138656616211,2.7858400344848637,33.13539505004883,116.10897064208984,-8.401846885681152,-2.239576578140259,5.668356895446777,-6.490417957305908,-5.040537357330322,-8.73777961730957,39.11713409423828,-8.669160842895508,-1.6491340398788452,-4.760426044464111,26.771032333374023,119.48067474365234
-0.1924227774143219,-1.3939342498779297,1.2437912225723269,1.0209461450576782,5.781394958496094,9.750436782836914,-2.71521544456482,2.6063132286071777,-26.56797218322754,2.821095466613769,33.19988250732422,116.12713623046876,-8.903268814086914,-1.9590590000152588,4.582889080047607,-5.23255729675293,-4.977251529693604,-8.72711181640625,41.448036193847656,-9.46750831604004,-0.3501551449298858,-4.884050369262695,26.981977462768555,119.43357849121094
0.178018108010292,-1.4680964946746826,1.5805580615997314,0.206577330827713,5.970088005065918,9.8983154296875,-3.01627516746521,2.627009630203247,-27.122085571289062,2.8688344955444336,33.256439208984375,116.15865325927734,-9.078208923339844,-1.756251335144043,3.7959485054016113,-3.945594072341919,-4.873542308807373,-8.778346061706543,43.61149597167969,-10.296021461486816,0.8556361794471741,-4.969677448272705,27.217050552368164,119.37248992919922
0.5162639617919922,-1.561401605606079,2.00408935546875,-0.606468141078949,6.140161037445068,10.036508560180664,-3.3660027980804443,2.625145196914673,-27.736263275146484,2.9309120178222656,33.30619812011719,116.2051773071289,-8.957191467285156,-1.625870943069458,3.289238929748535,-2.6266915798187256,-4.732733249664307,-8.900402069091797,45.59201049804688,-11.15013027191162,1.9502145051956177,-5.02030086517334,27.469932556152344,119.29561614990234
0.8191205859184265,-1.6715312004089355,2.5036985874176025,-1.415401816368103,6.292612075805664,10.16940975189209,-3.763043165206909,2.5976076126098637,-28.397491455078125,3.0090866088867188,33.350547790527344,116.26806640625,-8.590155601501465,-1.5569130182266235,3.0210211277008057,-1.2744131088256836,-4.558257579803467,-9.094311714172363,47.37919998168945,-12.019487380981444,2.9212193489074707,-5.039663791656494,27.73374557495117,119.201416015625
1.0852514505386353,-1.7946923971176147,3.061960458755493,-2.2181012630462646,6.428194522857666,10.301621437072754,-4.204819679260254,2.54236364364624,-29.08837890625,3.104870319366455,33.39121627807617,116.34809112548828,-8.037820816040039,-1.5343029499053955,2.933046579360962,0.1100497245788574,-4.353500843048096,-9.352117538452148,48.96670913696289,-12.887351989746094,3.7610342502594,-5.03220272064209,28.001279830932617,119.08837890625
1.3151942491531372,-1.9261568784713743,3.65720009803772,-3.012468099594116,6.547139644622803,10.437005996704102,-4.686858177185059,2.458958864212036,-29.78892707824707,3.219491481781006,33.43000411987305,116.44524383544922,-7.361274719238281,-1.5411969423294067,2.959872245788574,1.5224436521530151,-4.121530532836914,-9.656888961791992,50.35111618041992,-13.731019020080566,4.464761257171631,-5.002811908721924,28.26541519165039,118.95533752441406
1.511177897453308,-2.060851812362671,4.266226768493652,-3.7962217330932617,6.649120330810547,10.577672958374023,-5.202330589294434,2.3486196994781494,-30.478178024291992,3.3536953926086426,33.46892166137695,116.55860137939452,-6.612735271453857,-1.561347484588623,3.038273572921753,2.955127954483032,-3.864878416061402,-9.984495162963867,51.53075408935547,-14.523694038391112,5.028574466705322,-4.95644998550415,28.51935577392578,118.80170440673828
1.676754355430603,-2.1938788890838623,4.866743087768555,-4.566526412963867,6.733500957489014,10.723416328430176,-5.741944313049316,2.214108228683472,-31.1358585357666,3.507761240005493,33.50981140136719,116.68639373779295,-5.829751491546631,-1.5811338424682615,3.115246057510376,4.397426128387451,-3.585585117340088,-10.306570053100586,52.504581451416016,-15.237269401550291,5.449024200439453,-4.897946357727051,28.756954193115234,118.62776184082033
1.8163472414016724,-2.320924997329712,5.43923807144165,-5.319818496704102,6.799729824066162,10.871732711791992,-6.294148921966553,2.0592925548553467,-31.74373817443848,3.681604623794556,33.55443572998047,116.82630157470705,-5.0338664054870605,-1.590936541557312,3.153376340866089,5.836287975311279,-3.285398483276367,-10.593997955322266,53.27116012573242,-15.845375061035156,5.723434925079346,-4.831766605377197,28.97300720214844,118.43470001220705
1.934781551361084,-2.4387354850769043,5.969122409820557,-6.051880359649658,6.847360610961914,11.017762184143066,-6.845541000366211,1.8887485265731807,-32.28715133666992,3.874753952026367,33.60423278808594,116.9753189086914,-4.2331719398498535,-1.5855692625045776,3.13249945640564,7.256865978240967,-2.965675115585327,-10.819449424743652,53.82773208618164,-16.325578689575195,5.850999355316162,-4.761756420135498,29.163408279418945,118.22471618652344
2.036926507949829,-2.5453133583068848,6.447586536407471,-6.758038520812988,6.876635074615479,11.15537166595459,-7.381613254547119,1.70720112323761,-32.75616836547852,4.086150169372559,33.66044998168945,117.1297836303711,-3.4273476600646973,-1.5638657808303833,3.0480711460113525,8.643328666687012,-2.6280407905578613,-10.959210395812988,54.16987609863281,-16.660703659057617,5.834478378295898,-4.69108247756958,29.32539749145508,118.0009536743164
2.1276657581329346,-2.63993239402771,6.8715901374816895,-7.433481216430664,6.888023853302002,11.278077125549316,-7.887767791748047,1.5192846059799194,-33.14591598510742,4.314558029174805,33.723819732666016,117.28600311279295,-2.613520383834839,-1.5277632474899292,2.9075984954833984,9.979840278625488,-2.2741470336914062,-10.99481964111328,54.29172134399414,-16.8399715423584,5.681643009185791,-4.62223482131958,29.457416534423828,117.7673110961914
2.211984395980835,-2.722938776016236,7.242921352386475,-8.073813438415527,6.882509708404541,11.380173683166504,-8.350410461425781,1.3292120695114136,-33.4561653137207,4.558386325836182,33.794803619384766,117.44015502929688,-1.7912604808807373,-1.4811347723007202,2.726116895675659,11.251508712768556,-1.906336784362793,-10.914636611938477,54.186614990234375,-16.859773635864258,5.406491756439209,-4.556883335113525,29.55927276611328,117.52835083007812
2.295093774795532,-2.795628786087036,7.5675883293151855,-8.67546558380127,6.861131191253662,11.457395553588867,-8.75790786743164,1.140682339668274,-33.69084930419922,4.815988063812256,33.87335968017578,117.5888214111328,-0.9661729335784912,-1.4289737939834597,2.523035764694214,12.445446014404297,-1.5276328325271606,-10.715850830078123,53.84811019897461,-16.724733352661133,5.02843713760376,-4.496116638183594,29.631813049316406,117.28882598876952
2.382448673248291,-2.8601200580596924,7.855216979980469,-9.236133575439451,6.825024604797363,11.507265090942385,-9.101305961608888,0.9568057656288148,-33.857566833496094,5.085568904876709,33.95892333984375,117.7289810180664,-0.1516360342502594,-1.37692129611969,2.320312261581421,13.55167293548584,-1.1422539949417114,-10.406275749206545,53.27108001708984,-16.448314666748047,4.570430755615234,-4.4404120445251465,29.676877975463867,117.0536117553711
2.479780673980713,-2.919099807739258,8.11790943145752,-9.754701614379885,6.774972438812256,11.52931785583496,-9.37481689453125,0.7801442742347717,-33.96678924560547,5.365499019622803,34.050559997558594,117.85848236083984,0.6311413645744324,-1.3316384553909302,2.143904209136963,14.564234733581545,-0.7554590106010437,-10.0053071975708,52.45273208618164,-16.052650451660156,4.054584980010986,-4.389957904815674,29.696889877319336,116.82709503173828
2.5929315090179443,-2.9756078720092773,8.3692626953125,-10.23157787322998,6.711514949798584,11.52471923828125,-9.57607364654541,0.6127379536628723,-34.03089141845703,5.654242992401123,34.14674377441406,117.97615051269533,1.354874610900879,-1.301355004310608,2.0259058475494385,15.481121063232422,-0.3736419975757599,-9.543241500854492,51.3929443359375,-15.567008972167969,3.4981048107147217,-4.344639778137207,29.694780349731445,116.6131591796875
2.72754979133606,-3.0325677394866943,8.62229061126709,-10.668609619140623,6.634851932525635,11.496259689331056,-9.706233978271484,0.4560641646385193,-34.06261444091797,5.950821399688721,34.24542617797852,118.0822525024414,1.9900765419006348,-1.2957483530044556,2.004057645797729,16.30394744873047,-0.0038019586354494,-9.058406829833984,50.09454345703125,-15.024566650390623,2.9114701747894287,-4.3042402267456055,29.67344284057617,116.41498565673828
2.8886144161224365,-3.092261552810669,8.887089729309082,-11.06907081604004,6.545157432556152,11.448336601257324,-9.76998519897461,0.3108391165733337,-34.07329177856445,6.254595279693604,34.34400177001953,118.1784210205078,2.510185480117798,-1.325198531150818,2.118812799453736,17.037002563476562,0.346820205450058,-8.592422485351562,48.563453674316406,-14.457862854003906,2.298626661300659,-4.268478870391846,29.63577461242676,116.2347640991211
3.0798614025115967,-3.155924797058105,9.169065475463867,-11.437708854675291,6.44270658493042,11.386834144592283,-9.775364875793455,0.1769973635673523,-34.071529388427734,6.565295696258545,34.43930435180664,118.26752471923828,2.895991563796997,-1.3998730182647705,2.409707546234131,17.685949325561523,0.6712385416030884,-8.185303688049316,46.80857467651367,-13.894330024719238,1.658166766166687,-4.237076759338379,29.58426856994629,116.0738754272461
3.3033313751220703,-3.2236597537994385,9.468571662902832,-11.780425071716309,6.327925682067871,11.31867504119873,-9.733158111572266,0.0537822432816028,-34.06283187866211,6.883224487304688,34.52764892578125,118.35413360595705,3.1382150650024414,-1.5288705825805664,2.911907434463501,18.256759643554688,0.9631623029708862,-7.871416568756103,44.84156036376953,-13.352910041809082,0.9848752021789552,-4.209765434265137,29.52097511291504,115.9328155517578
3.5591864585876465,-3.2946653366088867,9.781967163085938,-12.10369110107422,6.201546669006348,11.251412391662598,-9.655872344970703,-0.0600831247866153,-34.05045318603516,7.208859920501709,34.60483169555664,118.44361114501952,3.2378077507019043,-1.719638466835022,3.653714418411255,18.75499725341797,1.2171248197555542,-7.676989078521728,42.67648696899414,-12.842333793640137,0.2710459232330322,-4.186330318450928,29.4473934173584,115.8111572265625
3.8459677696228023,-3.3676693439483643,10.103550910949709,-12.414015769958496,6.064755439758301,11.19224739074707,-9.556379318237305,-0.1660837531089782,-34.036495208740234,7.542820453643799,34.66637420654297,118.5421142578125,3.204826593399048,-1.977728247642517,4.655245780944824,19.185264587402344,1.4285115003585815,-7.6192450523376465,40.329471588134766,-12.361111640930176,-0.4925001859664917,-4.166529178619385,29.3645133972168,115.70785522460938
4.1609883308410645,-3.4412195682525635,10.42687702178955,-12.717511177062988,5.918886661529541,11.147443771362305,-9.446805000305176,-0.2654854357242584,-34.02278518676758,7.885724067687988,34.70759963989258,118.6562042236328,3.0562729835510254,-2.306732654571533,5.927624702453613,19.550914764404297,1.593865156173706,-7.706415176391602,37.8184928894043,-11.898568153381348,-1.3155125379562378,-4.150052070617676,29.272687911987305,115.62137603759766
4.50069522857666,-3.5138235092163086,10.745368003845217,-13.019362449645996,5.765578746795654,11.122386932373049,-9.337761878967283,-0.3591367602348327,-34.01125717163086,8.237740516662598,34.72397994995117,118.7919921875,2.813290596008301,-2.70796012878418,7.471030712127685,19.854448318481445,1.7107194662094116,-7.937841892242432,35.16374588012695,-11.43649959564209,-2.206397294998169,-4.136538028717041,29.17207336425781,115.54971313476562
4.860858917236328,-3.5840840339660645,11.05292510986328,-13.324280738830566,5.6064863204956055,11.121376037597656,-9.238078117370604,-0.4474036693572998,-34.00391387939453,8.598682403564453,34.71139144897461,118.95500183105467,2.498765707015991,-3.180004119873047,9.27236557006836,20.09730529785156,1.7778587341308594,-8.304848670959473,32.388118743896484,-10.951698303222656,-3.1702182292938232,-4.12559700012207,29.062427520751957,115.49056243896484
5.236798286437988,-3.65071702003479,11.343994140625,-13.636237144470217,5.443308353424072,11.148028373718262,-9.154635429382324,-0.5303060412406921,-34.00275802612305,8.967674255371094,34.666622161865234,119.14903259277344,2.135615348815918,-3.718209743499756,11.302919387817385,20.2806339263916,1.7953215837478638,-8.790926933288574,29.518007278442383,-10.418572425842283,-4.207602500915527,-4.1166839599609375,28.943506240844727,115.4416275024414
5.623935699462891,-3.712812185287476,11.61469554901123,-13.95869255065918,5.277559757232666,11.20451545715332,-9.09213924407959,-0.6075171232223511,-34.00967788696289,9.343132972717283,34.58731842041016,119.37640380859376,1.7458807229995728,-4.314324855804443,13.517558097839355,20.405555725097656,1.7647069692611694,-9.372940063476562,26.58390235900879,-9.812660217285156,-5.314416885375977,-4.109227180480957,28.815082550048828,115.40055084228516
6.018477916717529,-3.7701337337493896,11.86410903930664,-14.294113159179688,5.110572814941406,11.290945053100586,-9.052797317504885,-0.6783595681190491,-34.026763916015625,9.723034858703612,34.472469329833984,119.63777160644533,1.35088312625885,-4.956223964691162,15.855435371398926,20.474027633666992,1.6892882585525513,-10.02202320098877,23.62064743041992,-9.114164352416992,-6.482407569885254,-4.102584838867188,28.677181243896484,115.36514282226562
6.41806173324585,-3.823400735855103,12.095460891723633,-14.644174575805664,4.943595886230469,11.40460205078125,-9.036112785339355,-0.741852879524231,-34.05648422241211,10.104327201843262,34.32241439819336,119.93135833740234,0.972181797027588,-5.627876281738281,18.24294090270996,20.489038467407227,1.574016571044922,-10.70551872253418,20.666934967041016,-8.311663627624512,-7.699844837188721,-4.09615421295166,28.530200958251957,115.33341217041016
6.821807861328125,-3.874162197113037,12.3155517578125,-15.009566307067873,4.777628421783447,11.540152549743652,-9.039026260375977,-0.7968810200691223,-34.101524353027344,10.48369598388672,34.13880157470703,120.25402069091795,0.6330142617225647,-6.309592247009277,20.59862899780273,20.455242156982425,1.4257385730743408,-11.389101028442385,17.764211654663086,-7.40509033203125,-8.952310562133789,-4.089287757873535,28.374971389770508,115.30377197265624
7.22988748550415,-3.924450874328613,12.533217430114746,-15.390318870544434,4.613726615905762,11.690670013427734,-9.056415557861328,-0.8425014615058899,-34.164588928222656,10.857148170471191,33.92472457885742,120.60059356689452,0.3593483567237854,-6.97886848449707,22.84017562866211,20.379056930541992,1.252739191055298,-12.039430618286133,14.955148696899414,-6.407433986663818,-10.223176956176758,-4.081455230712891,28.212846755981445,115.27486419677734
7.643216609954834,-3.976382970809937,12.757603645324709,-15.786170959472656,4.452744960784912,11.848345756530762,-9.081741333007812,-0.8780199885368347,-34.247806549072266,11.220392227172852,33.68449783325195,120.96476745605467,0.1790907680988311,-7.612097263336182,24.89274024963379,20.26857185363769,1.0646718740463257,-12.627209663391112,12.281846046447754,-5.34472131729126,-11.49427890777588,-4.072103977203369,28.045679092407227,115.2459716796875
8.063056945800781,-4.031633377075195,12.995879173278809,-16.19679069519043,4.2956624031066895,12.005950927734377,-9.107867240905762,-0.9032132029533386,-34.35202407836914,11.569051742553713,33.42367172241211,121.3393096923828,0.1189591363072395,-8.18679428100586,26.696237564086918,20.133432388305664,0.8717578649520874,-13.129490852355955,9.784396171569824,-4.253830432891846,-12.746380805969238,-4.060717582702637,27.875720977783203,115.21676635742188
