sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-0.9590375423431396,-0.7373332381248474,-1.7389191389083862,18.11706924438477,-0.9481415748596193,7.691565036773682,20.476043701171875,3.82091760635376,-10.83515453338623,-1.261866569519043,34.40793991088867,110.28556823730467,10.998245239257812,-7.79332971572876,25.467674255371094,-10.124456405639648,2.279327630996704,-8.67885684967041,0.9528738260269164,1.2694156169891355,-19.62044715881348,-0.4121879637241363,30.717891693115234,117.75027465820312
-1.973019242286682,-1.246368408203125,0.5734591484069824,18.04958915710449,-0.8990954756736755,7.304500579833984,16.452882766723633,2.952309846878052,-13.18217658996582,-1.291368842124939,34.454776763916016,110.21418762207033,11.488845825195312,-7.910881519317627,25.83753967285156,-10.720593452453612,2.151407480239868,-8.650163650512695,0.6499356627464294,1.311223387718201,-19.57703971862793,-0.1740809082984924,30.75824737548828,117.8272933959961
-2.964300632476806,-1.8389289379119875,3.262328147888184,17.908920288085938,-0.85703444480896,6.7809014320373535,12.431827545166016,2.025062799453736,-15.60154914855957,-1.340326905250549,34.49409103393555,110.1549301147461,12.031204223632812,-8.019291877746582,26.17652702331543,-11.300260543823242,2.0233311653137207,-8.626409530639648,0.4125001132488251,1.357491374015808,-19.51638603210449,0.0602470301091671,30.79885673522949,117.9031219482422
-3.826500415802002,-2.506211042404175,6.272139072418213,17.719120025634766,-0.8269367218017578,6.143575668334961,8.498805046081543,1.1052711009979248,-18.055078506469727,-1.415782809257507,34.52714538574219,110.1002197265625,12.620235443115234,-8.117962837219238,26.48328399658203,-11.870776176452637,1.8948229551315308,-8.593356132507324,0.2429759949445724,1.4060838222503662,-19.460235595703125,0.2886808812618255,30.837785720825195,117.97813415527344
-4.453904628753662,-3.2337069511413574,9.512945175170898,17.5072021484375,-0.8126315474510193,5.427175521850586,4.751704216003418,0.2561908364295959,-20.50878524780273,-1.5238457918167114,34.55478286743164,110.04239654541016,13.24466037750244,-8.207881927490234,26.76135635375977,-12.44025421142578,1.7659988403320312,-8.538397789001465,0.1412291228771209,1.4532310962677002,-19.428266525268555,0.5092509984970093,30.873109817504883,118.05265808105467
-4.7580342292785645,-3.998812437057495,12.854379653930664,17.300508499145508,-0.8153936862945557,4.675360679626465,1.2971649169921875,-0.4720346331596374,-22.924047470092773,-1.66982901096344,34.57743835449219,109.97348022460938,13.888967514038086,-8.291141510009766,27.017580032348636,-13.01743221282959,1.6368049383163452,-8.453083992004395,0.1043779253959655,1.4944369792938232,-19.43580436706543,0.7204050421714783,30.90304374694824,118.12725067138672
-4.686155796051025,-4.769042491912842,16.128572463989258,17.12466812133789,-0.8332390189170837,3.936436414718628,-1.7563786506652832,-1.0491855144500732,-25.251131057739254,-1.8585807085037231,34.59526824951172,109.88463592529295,14.53550148010254,-8.370301246643066,27.26005744934082,-13.611047744750977,1.506620168685913,-8.333721160888672,0.126632735133171,1.5253655910491943,-19.492565155029297,0.9208090901374816,30.925857543945312,118.20230865478516
-4.238277912139893,-5.501895427703857,19.144474029541016,17.00047492980957,-0.8605844378471375,3.2574265003204346,-4.309854984283447,-1.4667540788650513,-27.426916122436523,-2.094367265701294,34.60801696777344,109.76673126220705,15.166293144226074,-8.447822570800781,27.496456146240234,-14.229674339294434,1.3736923933029177,-8.181057929992676,0.1995013207197189,1.5425480604171753,-19.601804733276367,1.1094791889190674,30.939790725708008,118.2786865234375
-3.478456735610962,-6.148058891296387,21.71348190307617,16.941408157348633,-0.8885807991027832,2.6791675090789795,-6.286492347717285,-1.734679102897644,-29.37910842895508,-2.38136625289917,34.61531448364258,109.6093521118164,15.764267921447754,-8.525507926940918,27.732295989990234,-14.880623817443848,1.2349739074707031,-7.999373912811279,0.3126549422740936,1.5436240434646606,-19.759998321533203,1.2857238054275513,30.943300247192383,118.35694885253906
-2.5343613624572754,-6.65920877456665,23.68152236938477,16.95094108581543,-0.9059628844261168,2.2323458194732666,-7.64358377456665,-1.8750877380371092,-31.03539276123047,-2.7228381633758545,34.6165771484375,109.40257263183594,16.31448745727539,-8.604616165161133,27.97136878967285,-15.568815231323242,1.0863265991210938,-7.797064781188965,0.4559008181095123,1.527030348777771,-19.957351684570312,1.449149489402771,30.93484115600586,118.4379653930664
-1.579014539718628,-6.998399257659912,24.95493698120117,17.021175384521484,-0.900124192237854,1.935452580451965,-8.380213737487793,-1.9154481887817385,-32.33267593383789,-3.121188879013061,34.61104965209961,109.1367645263672,16.805583953857422,-8.686272621154785,28.21698760986328,-16.295095443725586,0.9230037927627563,-7.587288379669189,0.6216686964035034,1.4912762641906738,-20.17971992492676,1.5994508266448977,30.91297912597656,118.52244567871094
-0.79307621717453,-7.147933006286621,25.50791549682617,17.133060455322266,-0.8583479523658752,1.7947660684585571,-8.539217948913574,-1.883103847503662,-33.221092224121094,-3.5773160457611084,34.597869873046875,108.8036651611328,17.230627059936523,-8.770955085754395,28.470468521118164,-17.054853439331055,0.74030601978302,-7.386843681335449,0.8070852756500244,1.4342879056930542,-20.4101676940918,1.7365269660949707,30.876413345336918,118.6111831665039
-0.3177401721477508,-7.1109161376953125,25.371509552001957,17.258907318115234,-0.7695836424827576,1.805134892463684,-8.201581954956055,-1.8012723922729492,-33.6631965637207,-4.089283466339111,34.57603454589844,108.39878845214844,17.5871639251709,-8.857791900634766,28.729084014892575,-17.83745002746582,0.5345255136489868,-7.214311122894287,1.015300750732422,1.3528518676757812,-20.62978744506836,1.8601778745651243,30.82408332824707,118.70475006103516
-0.2183146774768829,-6.9071550369262695,24.614973068237305,17.367679595947266,-0.6260882616043091,1.9509756565093996,-7.474444389343262,-1.687166690826416,-33.633480072021484,-4.652027606964111,34.5444221496582,107.92190551757812,17.875329971313477,-8.944470405578613,28.98590469360352,-18.62600326538086,0.3034583032131195,-7.087666988372803,1.2558449506759644,1.2422828674316406,-20.818092346191406,1.9701752662658687,30.75516700744629,118.80376434326172
-0.4750762581825256,-6.566504955291748,23.328929901123047,17.431446075439453,-0.4249244034290313,2.2082114219665527,-6.475499629974365,-1.552167296409607,-33.12112045288086,-5.256421089172363,34.502220153808594,107.37890625,18.094655990600582,-9.027588844299316,29.230937957763672,-19.3977108001709,0.046901199966669,-7.0224223136901855,1.5444655418395996,1.0963107347488403,-20.95284652709961,2.065948247909546,30.669191360473636,118.90830993652344
-1.0042418241500854,-6.123338222503662,21.61683654785156,17.431333541870117,-0.1683917045593261,2.547231674194336,-5.317005157470703,-1.4033805131912231,-32.13808059692383,-5.889149188995361,34.4488525390625,106.78228759765624,18.241456985473636,-9.102232933044434,29.449951171875,-20.124765396118164,-0.2335652261972427,-7.030149936676025,1.9026296138763428,0.9073501825332642,-21.01009178161621,2.1467297077178955,30.566072463989254,119.01846313476562
-1.697402000427246,-5.613663673400879,19.59510040283203,17.361581802368164,0.1358779221773147,2.9375247955322266,-4.0929694175720215,-1.245057463645935,-30.732999801635746,-6.532989501953125,34.38478469848633,106.15104675292967,18.306798934936523,-9.16135311126709,29.62271499633789,-20.775379180908203,-0.5348506569862366,-7.117434024810791,2.356928825378418,0.6669142246246338,-20.96514129638672,2.2114062309265137,30.44614791870117,119.13379669189452
-2.4587981700897217,-5.073153495788574,17.392620086669922,17.229639053344727,0.4756875038146972,3.352416038513184,-2.871619462966919,-1.0786795616149902,-29.00118064880371,-7.167359828948975,34.311431884765625,105.510009765625,18.27454948425293,-9.195672035217283,29.72272300720215,-21.31574821472168,-0.8531637191772461,-7.284931182861328,2.9383559226989746,0.3663998544216156,-20.794511795043945,2.25852370262146,30.310251235961918,119.2535629272461
-3.222233772277832,-4.534196853637695,15.14090061187744,17.053096771240234,0.8352644443511963,3.7741055488586426,-1.693983554840088,-0.9011892676353456,-27.08081817626953,-7.769715785980225,34.2314338684082,104.8877944946289,18.119688034057617,-9.19444465637207,29.719146728515625,-21.711685180664062,-1.1846883296966553,-7.526712417602539,3.681538581848145,-0.0019615904893726,-20.47843742370605,2.2863354682922363,30.15976905822754,119.37643432617188
-3.9425265789031982,-4.022511005401611,12.956558227539062,16.85390853881836,1.197299242019653,4.195863723754883,-0.5768232941627502,-0.7024589776992798,-25.131669998168945,-8.317336082458496,34.148433685302734,104.31395721435548,17.80757713317871,-9.146957397460938,29.58070182800293,-21.93115997314453,-1.5267573595046997,-7.8303542137146,4.623442649841309,-0.4438638687133789,-20.00351333618164,2.292868137359619,29.996496200561523,119.5009765625
-4.577127456665039,-3.554606437683105,10.923961639404297,16.651588439941406,1.54486083984375,4.621548652648926,0.4802461862564087,-0.4642091691493988,-23.304950714111328,-8.789249420166016,34.06694030761719,103.81609344482422,17.294658660888672,-9.044082641601562,29.2794189453125,-21.946996688842773,-1.8782398700714111,-8.177153587341309,5.801332473754883,-0.9617512822151184,-19.36469268798828,2.2760119438171387,29.822811126708984,119.62503814697266
-5.078589916229248,-3.137540340423584,9.087674140930176,16.457088470458984,1.8641600608825684,5.062793731689453,1.4845266342163086,-0.1627089381217956,-21.71714401245117,-9.167933464050291,33.9913330078125,103.4170379638672,16.53095054626465,-8.879312515258789,28.792972564697266,-21.7393741607666,-2.2399134635925293,-8.54297924041748,7.2501091957092285,-1.5537000894546509,-18.56588554382324,2.233712911605835,29.641525268554688,119.74615478515624
-5.401780128479004,-2.77125096321106,7.458751678466797,16.268299102783203,2.147178888320923,5.534851551055908,2.4391543865203857,0.2244188785552978,-20.43635368347168,-9.44102382659912,33.925540924072266,103.13236236572266,15.464972496032717,-8.648621559143066,28.103878021240234,-21.298133850097656,-2.613998889923096,-8.899774551391602,8.999127388000488,-2.212618112564087,-17.618432998657227,2.164129734039306,29.45585250854492,119.86141967773438
-5.51500129699707,-2.452004194259644,6.028731346130371,16.069238662719727,2.3937458992004395,6.051040649414063,3.335477113723755,0.7093372344970703,-19.481348037719727,-9.601666450500488,33.87229919433594,102.9697494506836,14.050971031188965,-8.349236488342285,27.19563865661621,-20.62416076660156,-3.003101348876953,-9.217628479003906,11.068693161010742,-2.925814628601074,-16.537809371948242,2.066020965576172,29.269386291503903,119.96792602539062
-5.406852722167969,-2.174678325653076,4.780123233795166,15.833090782165527,2.612312078475952,6.617076873779297,4.151928424835205,1.28669011592865,-18.828887939453125,-9.648486137390137,33.83292007446289,102.9292449951172,12.258299827575684,-7.978199005126953,26.048274993896484,-19.72982406616211,-3.408937931060791,-9.467426300048828,13.466423988342283,-3.674939393997192,-15.33973217010498,1.938717007637024,29.08599853515625,120.06246185302734
-5.087567329406738,-1.9334617853164675,3.690244913101196,15.528095245361328,2.8188133239746094,7.225457191467285,4.860016822814941,1.9307503700256348,-18.424575805664062,-9.58525562286377,33.80720520019531,103.00396728515624,10.082521438598633,-7.532155990600586,24.63739776611328,-18.638504028320312,-3.830965280532837,-9.62430477142334,16.183917999267578,-4.436837673187256,-14.03739070892334,1.7825385332107544,28.909772872924805,120.1419448852539
-4.586734771728516,-1.7226670980453491,2.7355446815490723,15.125253677368164,3.033831834793091,7.852388381958008,5.43431568145752,2.597794532775879,-18.19883918762207,-9.419530868530272,33.79373550415039,103.18231201171876,7.55682897567749,-7.009296894073486,22.940378189086918,-17.382413864135742,-4.265241622924805,-9.671626091003418,19.19440269470215,-5.185970783233643,-12.640725135803224,1.5989567041397097,28.74498176574707,120.20366668701172
-3.9488353729248047,-1.5384764671325684,1.9000403881073,14.60494899749756,3.278561592102051,8.45966625213623,5.861299991607666,3.233250379562378,-18.08495712280273,-9.161602973937988,33.79053497314453,103.44983673095705,4.761053562164307,-6.412886619567871,20.94932174682617,-15.998968124389648,-4.703662395477295,-9.604584693908691,22.452104568481445,-5.898769378662109,-11.15811252593994,1.3906259536743164,28.595922470092773,120.24539947509766
-3.2261242866516118,-1.3807148933410645,1.183746576309204,13.960223197937012,3.5705974102020264,9.001361846923828,6.143251419067383,3.781715154647827,-18.033058166503903,-8.823149681091309,33.79520034790039,103.79122161865234,1.8248658180236816,-5.754866600036621,18.687116622924805,-14.526360511779783,-5.1337995529174805,-9.4342622756958,25.89414405822754,-6.559980869293213,-9.599486351013184,1.161314845085144,28.466758728027344,120.2654800415039
-2.4695751667022705,-1.2523317337036133,0.600551962852478,13.19676113128662,3.920546054840088,9.434921264648438,6.295917987823486,4.197634220123291,-18.01525115966797,-8.416354179382324,33.80558013916016,104.19175720214844,-1.0794585943222046,-5.0573410987854,16.218896865844727,-12.998273849487305,-5.539824962615967,-9.190560340881348,29.444955825805664,-7.169651508331299,-7.980255603790283,0.9157968759536744,28.36145401000977,120.26307678222656
-1.7215354442596436,-1.1575857400894165,0.1700693964958191,12.330435752868652,4.329080104827881,9.73153591156006,6.34215784072876,4.454239368438721,-18.02432632446289,-7.953060150146484,33.81998062133789,104.63837432861328,-3.758983850479126,-4.349992752075195,13.64881992340088,-11.439542770385742,-5.903497219085693,-8.922355651855469,33.02215576171875,-7.748303890228271,-6.323836803436279,0.6594524383544922,28.2834529876709,120.2381591796875
-1.0118279457092283,-1.0998424291610718,-0.0923036858439445,11.383292198181152,4.786016941070557,9.882582664489746,6.304628372192383,4.548486709594727,-18.067955017089844,-7.444406509399414,33.83718490600586,105.12026977539062,-6.032308578491211,-3.663937568664551,11.099431991577148,-9.864407539367676,-6.206182479858398,-8.692501068115234,36.542747497558594,-8.336684226989746,-4.661162853240967,0.3980209827423095,28.235641479492188,120.19148254394533
-0.3571045100688934,-1.0798310041427612,-0.1832303702831268,10.379918098449709,5.271234035491943,9.900853157043455,6.200782775878906,4.500810623168945,-18.16093063354492,-6.90086555480957,33.85642623901367,105.62842559814452,-7.759974956512451,-3.0249581336975098,8.68264389038086,-8.277149200439453,-6.430840969085693,-8.567638397216797,39.92872619628906,-8.988446235656738,-3.0266854763031006,0.1369365900754928,28.22010612487793,120.12439727783205
0.2373301833868026,-1.0949957370758057,-0.1143257096409797,9.344253540039062,5.757740020751953,9.816805839538574,6.041201114654541,4.34954833984375,-18.31844139099121,-6.331504821777344,33.87726974487305,106.15638732910156,-8.863236427307129,-2.4497487545013428,6.478927135467529,-6.674609661102295,-6.563850402832031,-8.605790138244629,43.1114616394043,-9.757411003112791,-1.4542500972747805,-0.1189829111099243,28.238037109375,120.03851318359376
0.7742846608161926,-1.1400442123413086,0.090364746749401,8.297504425048828,6.216827869415283,9.671180725097656,5.830976486206055,4.1414899826049805,-18.55204391479492,-5.744318008422852,33.89935302734375,106.69931030273438,-9.33147430419922,-1.9462525844573972,4.533259868621826,-5.049510478973389,-6.596968650817871,-8.845694541931152,46.034400939941406,-10.683466911315918,0.0253943987190723,-0.3658224642276764,28.28959846496582,119.93577575683594
1.2610417604446411,-1.2079792022705078,0.3990400731563568,7.256605625152588,6.623027801513672,9.507030487060549,5.572091579437256,3.9215497970581055,-18.86751747131348,-5.1458659172058105,33.922359466552734,107.25398254394533,-9.22313404083252,-1.5168025493621826,2.8649544715881348,-3.3937854766845703,-6.5281195640563965,-9.3006591796875,48.65435409545898,-11.781929969787598,1.3848894834518433,-0.6009178757667542,28.373897552490234,119.81792449951172
1.7061436176300049,-1.2910776138305664,0.7765786647796631,6.233698844909668,6.958446025848389,9.36293601989746,5.265219211578369,3.7243125438690186,-19.263803482055664,-4.541018009185791,33.945804595947266,107.8188018798828,-8.65766429901123,-1.161410570144653,1.4804106950759888,-1.7008750438690186,-6.361964225769043,-9.957667350769045,50.94208908081055,-13.03889274597168,2.600832462310791,-0.8227854371070862,28.48884010314941,119.68672943115234
2.1171798706054688,-1.3817381858825684,1.188394546508789,5.235589504241943,7.214717864990234,9.268309593200684,4.910544395446777,3.5692145824432373,-19.73293113708496,-3.9331486225128174,33.969085693359375,108.39293670654295,-7.796210765838623,-0.8793887495994568,0.3803496956825256,0.0320653691887855,-6.10906457901001,-10.780477523803713,52.88226318359375,-14.412863731384276,3.655842542648315,-1.031184434890747,28.63136482238769,119.5434341430664
2.4995808601379395,-1.4733515977859497,1.6044107675552368,4.2640700340271,7.393044471740723,9.241354942321776,4.507983684539795,3.4597442150115967,-20.262252807617188,-3.323866844177246,33.991607666015625,108.97640991210938,-6.813336849212647,-0.6694183349609375,-0.4389003217220306,1.802469611167908,-5.784452438354492,-11.713107109069824,54.472286224365234,-15.83951473236084,4.539713382720947,-1.2270383834838867,28.7973747253418,119.38894653320312
2.856595993041992,-1.5611838102340698,2.0030946731567383,3.3168466091156006,7.502159595489502,9.288474082946776,4.05787992477417,3.386340856552124,-20.837574005126957,-2.7134711742401123,34.01261901855469,109.56938934326172,-5.865510940551758,-0.5287843346595764,-0.9875354170799256,3.601102352142334,-5.405350208282471,-12.684892654418944,55.71976089477539,-17.239194869995117,5.249594211578369,-1.4121183156967163,28.98201942443848,119.223876953125
3.19034481048584,-1.6428877115249634,2.373783588409424,2.388848304748535,7.554969787597656,9.405474662780762,3.562016487121582,3.331702947616577,-21.44573211669922,-2.1009676456451416,34.03174591064453,110.1719207763672,-5.06550931930542,-0.4536349177360534,-1.280635118484497,5.412582874298096,-4.988950252532959,-13.619912147521973,56.63916778564453,-18.52792358398437,5.786032199859619,-1.589000940322876,29.17999649047852,119.04791259765624
3.5032670497894287,-1.718438982963562,2.716377258300781,1.4733277559280396,7.565436840057373,9.579614639282228,3.0244293212890625,3.276582717895508,-22.075267791748047,-1.4844017028808594,34.04864501953125,110.78408813476562,-4.469211578369141,-0.4400478303432464,-1.33362078666687,7.217716217041016,-4.551345348358154,-14.4507417678833,57.2486457824707,-19.63119506835937,6.149150371551514,-1.760736107826233,29.38573455810547,118.86044311523438
3.798881530761719,-1.7894763946533203,3.0383222103118896,0.5627707839012146,7.545392990112305,9.7936429977417,2.4508798122406006,3.204964160919189,-22.716344833374023,-0.8612599968910217,34.06325912475586,111.40541076660156,-4.076512813568115,-0.4850503802299499,-1.158115267753601,8.996601104736328,-4.106435298919678,-15.12941837310791,57.56758117675781,-20.49482536315918,6.336605072021484,-1.9306020736694336,29.59361457824707,118.6603546142578
4.081789016723633,-1.857996940612793,3.348674058914185,-0.3505879044532776,7.503072738647461,10.03041648864746,1.847390055656433,3.1072564125061035,-23.35892677307129,-0.2285647243261337,34.0756721496582,112.03545379638672,-3.8441295623779297,-0.5869389772415161,-0.7606819272041321,10.730868339538574,-3.665717601776123,-15.630166053771973,57.61506271362305,-21.088340759277344,6.3440141677856445,-2.101520538330078,29.798377990722656,118.44650268554688
4.356857299804688,-1.925491571426392,3.6541824340820312,-1.2742714881896973,7.442280769348144,10.2765474319458,1.2188535928726196,2.981268882751465,-23.99248313903809,0.4162184596061706,34.086204528808594,112.67294311523438,-3.7044849395751953,-0.7450792193412781,-0.1436947286128997,12.404728889465332,-3.237748622894287,-15.947033882141112,57.4085807800293,-21.40310859680176,6.167313575744629,-2.2762725353240967,29.99509620666504,118.2176513671875
4.627946853637695,-1.9928938150405884,3.9590601921081534,-2.2146074771881104,7.363492012023926,10.523865699768066,0.568403422832489,2.8308210372924805,-24.608009338378903,1.07497239112854,34.095401763916016,113.31600952148438,-3.5851504802703857,-0.9587119221687316,0.6898249387741089,14.005114555358888,-2.828608512878418,-16.08759117126465,56.96304321289063,-21.446504592895508,5.806214809417725,-2.4567313194274902,30.179664611816406,117.9729232788086
4.896735668182373,-2.0610270500183105,4.267010688781738,-3.1754329204559326,7.265106678009033,10.769391059875488,-0.1023767590522766,2.6631925106048584,-25.201005935668945,1.7485792636871338,34.10395050048828,113.9622573852539,-3.4240856170654297,-1.224654197692871,1.7269753217697144,15.521157264709473,-2.441880226135254,-16.065704345703125,56.29008865356445,-21.23505401611328,5.268519878387451,-2.644098997116089,30.34847640991211,117.71206665039062
5.162423610687256,-2.131168842315674,4.583775997161865,-4.157545566558838,7.1455078125,11.013105392456056,-0.7923912405967712,2.486067295074463,-25.77271842956543,2.4361188411712646,34.112548828125,114.60794830322266,-3.179407358169556,-1.5349043607711792,2.9353973865509038,16.94257926940918,-2.0793492794036865,-15.89494514465332,55.39731979370117,-20.788116455078125,4.573750019073486,-2.838531255722046,30.498891830444336,117.4354019165039
5.422504425048828,-2.205150842666626,4.917571544647217,-5.157866954803467,7.004323959350586,11.256062507629396,-1.4995044469833374,2.305375337600708,-26.32904815673828,3.135396718978882,34.1219367980957,115.24918365478516,-2.8347442150115967,-1.874802589416504,4.256166934967041,18.25902938842773,-1.741464614868164,-15.584500312805176,54.288047790527344,-20.12370491027832,3.7551636695861816,-3.0394365787506104,30.62886619567871,117.14409637451172
5.674374103546143,-2.285200834274292,5.278357982635498,-6.169595241546631,6.843406200408936,11.498534202575684,-2.2191104888916016,2.124242067337036,-26.87813949584961,3.842526912689209,34.132720947265625,115.88108825683594,-2.401177406311035,-2.222885131835937,5.603893280029297,19.459552764892575,-1.4283630847930908,-15.138771057128906,52.96102142333984,-19.257516860961918,2.85706639289856,-3.2451815605163574,30.73711204528809,116.8402328491211
5.91720724105835,-2.373820543289185,5.677266597747803,-7.182456970214844,6.666655540466309,11.739096641540527,-2.9429354667663574,1.943300485610962,-27.428741455078125,4.552251815795898,34.14525604248047,116.49869537353516,-1.9153355360031128,-2.552724599838257,6.875107288360596,20.53278923034668,-1.1405454874038696,-14.560126304626465,51.40987396240234,-18.204708099365234,1.9272691011428835,-3.4537761211395264,30.82289123535156,116.52635955810548
