sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-8.352165222167969,1.9416428804397583,-13.842975616455078,21.376325607299805,-0.2445482760667801,21.140161514282227,6.8288445472717285,4.224258899688721,-11.143814086914062,-5.233580589294434,24.29220390319824,118.5322265625,4.502341270446777,-1.501918911933899,8.884020805358887,-16.956697463989258,1.3732256889343262,18.354005813598636,10.341397285461426,3.4354586601257324,-23.57210350036621,-1.8728697299957275,33.50715255737305,103.41834259033205
-7.533603191375732,2.044243097305298,-14.30805206298828,20.55604362487793,-0.0596250221133232,21.12425994873047,7.250740051269531,4.448451519012451,-10.60053825378418,-5.209315299987793,24.38383674621582,118.48431396484376,2.790549993515014,-1.4765857458114624,8.642802238464355,-16.22760772705078,1.058048963546753,18.227237701416016,12.84327793121338,4.38570499420166,-23.034421920776367,-2.102261543273926,33.46318817138672,103.18301391601562
-6.71243953704834,2.1209678649902344,-14.65455722808838,19.64262962341309,0.1156732589006424,21.096416473388672,7.495707511901855,4.596348285675049,-10.24766445159912,-5.170891284942627,24.486555099487305,118.4201431274414,0.89212965965271,-1.4443823099136353,8.335721015930176,-15.373215675354004,0.718095600605011,18.05725479125977,15.478045463562012,5.420255661010742,-22.324535369873047,-2.370857954025269,33.395965576171875,102.9219741821289
-5.926218032836914,2.1738266944885254,-14.892629623413086,18.64946746826172,0.2794597148895263,21.05573081970215,7.577441692352295,4.663930892944336,-10.065360069274902,-5.11571216583252,24.601749420166016,118.34522247314452,-1.1047065258026123,-1.404198169708252,7.951857566833496,-14.40591526031494,0.3613943755626678,17.853769302368164,18.22059631347656,6.508440017700195,-21.46080017089844,-2.668769359588623,33.30986785888672,102.64694213867188
-5.197477340698242,2.207348585128784,-15.043331146240234,17.59446907043457,0.4276691675186157,20.99933815002441,7.5193610191345215,4.655008316040039,-10.01616382598877,-5.041781902313232,24.730499267578125,118.2657241821289,-3.078797578811645,-1.3559253215789795,7.489771366119385,-13.339016914367676,-0.0015336101641878,17.62358283996582,21.03997802734375,7.614277839660644,-20.4788818359375,-2.985434532165528,33.20989227294922,102.36962127685548
-4.533172130584717,2.228512763977051,-15.13836669921875,16.49785804748535,0.5544721484184265,20.92428398132324,7.351522922515869,4.580735206604004,-10.048518180847168,-4.948098182678223,24.87345123291016,118.18753051757812,-4.892368793487549,-1.300701379776001,6.959939479827881,-12.185577392578123,-0.3585793673992157,17.368608474731445,23.900371551513672,8.698302268981934,-19.42837905883789,-3.309820890426636,33.101463317871094,102.10143280029295
-3.926896810531616,2.245988607406616,-15.216773986816406,15.380220413208008,0.6531208753585815,20.82903861999512,7.10697078704834,4.457846164703369,-10.103519439697266,-4.8347883224487305,25.03055000305176,118.11607360839844,-6.4154815673828125,-1.2407867908477783,6.383744239807129,-10.9572172164917,-0.6971518993377686,17.0851993560791,26.762908935546875,9.71988582611084,-18.365522384643555,-3.631610631942749,32.990013122558594,101.8520050048828
-3.36323881149292,2.268686532974243,-15.318521499633787,14.260419845581056,0.7168340086936951,20.714204788208008,6.817802906036377,4.305936813354492,-10.124297142028809,-4.703295707702637,25.20094871520996,118.05584716796876,-7.551609039306641,-1.1792562007904053,5.7906494140625,-9.663735389709473,-1.0051640272140503,16.765052795410156,29.5874137878418,10.639885902404783,-17.345478057861328,-3.941760301589966,32.88047790527344,101.6291275024414
-2.8231618404388428,2.3040695190429688,-15.476930618286133,13.154179573059082,0.7399501204490662,20.582725524902344,6.511687755584717,4.144473552703857,-10.06601905822754,-4.55628776550293,25.382980346679688,118.01009368896484,-8.25596809387207,-1.1195669174194336,5.214102745056152,-8.31294059753418,-1.2722104787826538,16.397048950195312,32.33396911621094,11.423432350158691,-16.415254592895508,-4.232693672180176,32.777000427246094,101.43841552734376
-2.289472818374634,2.356531858444214,-15.711343765258787,12.073111534118652,0.7187044620513916,20.4397029876709,6.209082126617432,3.9900197982788086,-9.90431785583496,-4.39747953414917,25.574119567871094,117.98069763183594,-8.540283203125,-1.0650756359100342,4.686830043792725,-6.910976409912109,-1.4903314113616943,15.96992015838623,34.96438980102539,12.042893409729004,-15.60836410522461,-4.499138355255127,32.68253326416016,101.28277587890624
-1.7507811784744265,2.426453113555908,-16.022912979125977,11.024259567260742,0.6516167521476746,20.291826248168945,5.921814441680908,3.854414939880371,-9.63935089111328,-4.231544017791748,25.77106285095215,117.96776580810548,-8.463693618774414,-1.018567681312561,4.236169338226318,-5.46303129196167,-1.654455542564392,15.47480297088623,37.44361114501953,12.48031520843506,-14.941493034362791,-4.737536907196045,32.59889221191406,101.16316986083984
-1.2029865980148315,2.510324716567993,-16.395334243774414,10.010376930236816,0.5395820736885071,20.1466064453125,5.653398036956787,3.7441256046295166,-9.293875694274902,-4.063763618469238,25.96990966796875,117.96981048583984,-8.116493225097656,-0.9819051027297974,3.8805360794067374,-3.97403621673584,-1.7626042366027832,14.907548904418944,39.74044799804688,12.729220390319824,-14.414950370788574,-4.946616172790527,32.52643966674805,101.07823181152344
-0.648642897605896,2.601767301559448,-16.79971694946289,9.03062343597412,0.3855050206184387,20.011573791503903,5.400714874267578,3.660651922225952,-8.906383514404297,-3.899846792221069,26.16650009155273,117.9835968017578,-7.602586269378662,-0.9559375047683716,3.628460645675659,-2.449516773223877,-1.815567970275879,14.269905090332031,41.82774353027344,12.794878959655762,-14.016291618347168,-5.126725196838379,32.464481353759766,101.02493286132812
-0.0946688428521156,2.693272829055786,-17.202621459960938,8.081506729125977,0.1938772946596145,19.89368057250977,5.156588554382324,3.6015663146972656,-8.520914077758789,-3.745466947555542,26.35651588439941,118.00460815429688,-7.023239135742188,-0.940656304359436,3.480055570602417,-0.89637291431427,-1.816490888595581,13.570079803466797,43.68179321289063,12.69337272644043,-13.726210594177246,-5.279571056365967,32.411338806152344,100.99889373779295
0.4502146542072296,2.7778751850128174,-17.57353973388672,7.158097267150879,-0.0298756137490272,19.7987060546875,4.912595272064209,3.5618159770965576,-8.17747688293457,-3.6060290336608887,26.53584671020508,118.02733612060548,-6.463266372680664,-0.93541020154953,3.429095268249512,0.6765243411064148,-1.7701256275177002,12.822433471679688,45.2816162109375,12.449488639831545,-13.524106979370115,-5.40801477432251,32.36471939086914,100.99463653564452
0.9780687689781188,2.8506088256835938,-17.891185760498047,6.255098342895508,-0.2801000475883484,19.73094749450684,4.661462783813477,3.5350286960601807,-7.904178142547607,-3.486459732055664,26.700815200805664,118.04562377929688,-5.981581211090088,-0.9390904903411864,3.4648454189300537,2.2580268383026123,-1.682047724723816,12.04652214050293,46.60863876342773,12.09402084350586,-13.392120361328123,-5.5157976150512695,32.32228088378906,101.0059585571289
1.48313307762146,2.9090590476989746,-18.14561080932617,5.367895603179932,-0.5513728857040405,19.692771911621094,4.398623943328857,3.514554262161255,-7.714230060577393,-3.39075779914856,26.848289489746094,118.05341339111328,-5.608269214630127,-0.950333535671234,3.574042558670044,3.834822177886963,-1.5581607818603516,11.266107559204102,47.646446228027344,11.66130256652832,-13.31810188293457,-5.606964111328125,32.281864166259766,101.02645874023438
1.9625500440597532,2.9533159732818604,-18.337751388549805,4.493252754211426,-0.8388490676879883,19.68448829650879,4.122821807861328,3.494316339492798,-7.606296539306641,-3.3218281269073486,26.975793838500977,118.04510498046876,-5.347755432128906,-0.9676864743232728,3.742529153823853,5.391892910003662,-1.4043048620224,10.507893562316896,48.380645751953125,11.186903953552246,-13.297126770019531,-5.68603515625,32.2417106628418,101.04940795898438
2.416271448135376,2.9852991104125977,-18.47633552551269,3.629730701446533,-1.1384623050689695,19.70426750183105,3.836019515991211,3.4694674015045166,-7.568013668060303,-3.281348705291748,27.08172607421875,118.0160903930664,-5.185501575469971,-0.9898369908332824,3.957502603530884,6.913331985473633,-1.2259434461593628,9.799813270568848,48.79887390136719,10.705205917358398,-13.332398414611816,-5.75759744644165,32.20110321044922,101.06819915771484
2.846799850463867,3.007895469665528,-18.574106216430664,2.777863025665283,-1.446872591972351,19.74799919128418,3.54306960105896,3.4368343353271484,-7.580429077148437,-3.269214153289795,27.165149688720703,117.96348571777344,-5.095094203948975,-1.015700340270996,4.208368301391602,8.383317947387695,-1.0280393362045288,9.169090270996094,48.89111328125,10.24704647064209,-13.434460639953612,-5.826362133026123,32.160011291503906,101.07626342773438
3.258563280105591,3.02414608001709,-18.64435195922852,1.940027475357056,-1.7612329721450806,19.809545516967773,3.251082420349121,3.395039796829224,-7.622356414794922,-3.283815622329712,27.22601127624512,117.8862533569336,-5.045159816741943,-1.0443732738494873,4.486293792724609,9.787004470825195,-0.815095841884613,8.640542030334473,48.64986038208008,9.837705612182615,-13.619759559631348,-5.896855354309082,32.11933517456055,101.06766510009766
3.656920909881592,3.0365564823150635,-18.69795799255371,1.1199628114700315,-2.079021453857422,19.881345748901367,2.968381404876709,3.3443119525909424,-7.674282073974609,-3.322018384933472,27.264848709106445,117.78514862060548,-5.005478858947754,-1.074960708618164,4.7825422286987305,11.111287117004396,-0.5911830067634583,8.234379768371582,48.0706787109375,9.494673728942873,-13.907877922058104,-5.973719596862793,32.08060836791992,101.03653717041016
4.047134399414063,3.046670913696289,-18.74161720275879,0.3220773041248321,-2.397892713546753,19.955366134643555,2.703232288360596,3.2860827445983887,-7.721256732940674,-3.379239797592163,27.282958984375,117.66295623779295,-4.952008724212647,-1.106366753578186,5.086452484130859,12.3452730178833,-0.3599894642829895,7.964482307434082,47.15251922607422,9.225996017456056,-14.318589210510254,-6.061205863952637,32.04557418823242,100.9781494140625
4.433599948883057,3.0550427436828613,-18.777738571166992,-0.4491612017154693,-2.7154228687286377,20.024486541748047,2.46260142326355,3.222512722015381,-7.754177093505859,-3.4500436782836914,27.28215980529785,117.5238800048828,-4.869517803192139,-1.1371339559555054,5.383901119232178,13.48084545135498,-0.1251425296068191,7.836183071136475,45.898399353027344,9.028752326965332,-14.868101119995115,-6.163164138793945,32.01605224609375,100.8884048461914
4.819743633270264,3.0612967014312744,-18.80471420288086,-1.190024971961975,-3.029201030731201,20.083314895629883,2.251214027404785,3.1559717655181885,-7.769832134246826,-3.528386116027832,27.264673233032227,117.37339782714844,-4.752333641052246,-1.165435552597046,5.657254695892334,14.512580871582031,0.109800286591053,7.844925403594971,44.315696716308594,8.888455390930176,-15.565719604492188,-6.282625198364258,31.993274688720703,100.76458740234376
5.208053588867188,3.064368486404419,-18.81795883178711,-1.8980166912078855,-3.3367490768432617,20.12884521484375,2.07090163230896,3.088566541671753,-7.769822597503662,-3.607946157455444,27.233211517333984,117.21746826171876,-4.603837966918945,-1.1893247365951538,5.887789726257324,15.437835693359377,0.3410528898239136,7.975417137145996,42.41640853881836,8.779559135437012,-16.410995483398438,-6.421454429626465,31.977703094482425,100.60546875
5.599831581115723,3.062807321548462,-18.811227798461918,-2.572248697280884,-3.6356568336486816,20.16061782836914,1.920430421829224,3.021854877471924,-7.759114742279053,-3.682595014572144,27.190603256225582,117.06244659423828,-4.435238361358643,-1.2073107957839966,6.0612311363220215,16.256574630737305,0.5645127892494202,8.202033042907715,40.21725463867188,8.667656898498535,-17.393129348754883,-6.580047607421875,31.968692779541016,100.4117202758789
5.995087146759033,3.0552773475646973,-18.778751373291016,-3.213695526123047,-3.9236910343170166,20.180435180664062,1.7956771850585938,2.956805467605591,-7.743714809417725,-3.7468438148498535,27.139989852905277,116.91405487060548,-4.263234615325928,-1.2190256118774414,6.174138069152832,16.97122573852539,0.7756131291389465,8.490348815917969,37.739776611328125,8.513343811035156,-18.491485595703125,-6.75764274597168,31.96432304382324,100.18560791015624
6.392485618591309,3.040835380554199,-18.7164306640625,-3.8251969814300537,-4.19896936416626,20.19182586669922,1.6900509595870972,2.8939077854156494,-7.729312896728516,-3.796064615249634,27.08451271057129,116.77725982666016,-4.106521129608154,-1.2257750034332275,6.239167213439941,17.58659553527832,0.9693213701248168,8.799639701843262,35.01041793823242,8.277342796325684,-19.67648124694824,-6.95198917388916,31.961713790893555,99.93138122558594
6.789427280426025,3.0189080238342285,-18.62171745300293,-4.411348819732666,-4.4601149559021,20.199148178100582,1.595050811767578,2.8333899974823,-7.721053123474121,-3.827018976211548,27.027318954467773,116.65558624267578,-3.9818270206451416,-1.23078191280365,6.287397861480713,18.109731674194336,1.140199065208435,9.085951805114746,32.06050109863281,7.926296234130859,-20.910449981689453,-7.159823417663574,31.95693588256836,99.6549835205078
7.182279586791992,2.989124059677124,-18.492895126342773,-4.978104591369629,-4.706377506256104,20.20696258544922,1.500935673713684,2.775444269180298,-7.724229335784912,-3.8374569416046143,26.97165298461914,116.55138397216795,-3.8994460105896,-1.238959789276123,6.366152763366699,18.549924850463867,1.282580018043518,9.30557918548584,28.92605209350586,7.438444137573242,-22.148162841796875,-7.376843452453613,31.945358276367188,99.36369323730467
7.567041873931885,2.9512829780578613,-18.328935623168945,-5.532401084899902,-4.937746047973633,20.21915626525879,1.3976470232009888,2.7203962802886963,-7.743848323822021,-3.8266117572784415,26.92061424255371,116.4653549194336,-3.8592395782470703,-1.2563167810440063,6.533225536346436,18.91849708557129,1.3909025192260742,9.418415069580078,25.64753150939941,6.808131694793701,-23.338314056396484,-7.598100662231445,31.92220115661621,99.06607818603516
7.939887523651123,2.905319929122925,-18.129358291625977,-6.081603050231934,-5.155008316040039,20.23826789855957,1.275694727897644,2.668743133544922,-7.784121513366699,-3.7947096824646,26.87711524963379,116.39710235595705,-3.8480966091156006,-1.2891087532043457,6.8485612869262695,19.22853279113769,1.460160732269287,9.390865325927734,22.269569396972656,6.048314571380615,-24.42657852172852,-7.818661689758301,31.882789611816406,98.77078247070312
8.297521591186523,2.8511760234832764,-17.893657684326172,-6.632782459259033,-5.359698295593262,20.264692306518555,1.127063512802124,2.6211578845977783,-7.8481245040893555,-3.743023872375488,26.84381675720215,116.34513092041016,-3.8396923542022714,-1.3428720235824585,7.364648818969727,19.494474411010746,1.4864000082015991,9.198328971862791,18.840951919555664,5.190408229827881,-25.360013961791992,-8.033814430236816,31.823217391967773,98.48625183105467
8.637788772583008,2.7886791229248047,-17.62079620361328,-7.191995620727539,-5.553903579711914,20.29616355895996,0.946318745613098,2.5784168243408203,-7.937767505645752,-3.673511028289795,26.82308006286621,116.3072738647461,-3.796864271163941,-1.4214950799942017,8.117178916931152,19.731351852416992,1.4672739505767822,8.827144622802734,15.41482639312744,4.2812113761901855,-26.092567443847656,-8.23951244354248,31.74067497253418,98.21981048583984
8.96068286895752,2.717650413513184,-17.30965805053711,-7.76366662979126,-5.739995956420898,20.32767677307129,0.7317221760749817,2.541348934173584,-8.052996635437012,-3.588662385940552,26.816974639892575,116.28097534179688,-3.676256656646729,-1.5263824462890625,9.116655349731444,19.95367813110352,1.4025031328201294,8.27617073059082,12.048998832702637,3.3771204948425293,-26.59050178527832,-8.432581901550293,31.633819580078125,97.97763061523438
9.269301414489746,2.6383893489837646,-16.961179733276367,-8.350157737731934,-5.920501232147217,20.352371215820312,0.4857840836048126,2.5107967853546143,-8.190356254577637,-3.491105556488037,26.827062606811523,116.26382446289062,-3.435736894607544,-1.6559399366378784,10.343435287475586,20.17441940307617,1.294412612915039,7.558154106140137,8.805685997009277,2.5361483097076416,-26.837987899780277,-8.61074447631836,31.502891540527344,97.76416015625
9.569884300231934,2.5521585941314697,-16.58055305480957,-8.951964378356934,-6.097752571105957,20.362773895263672,0.2153228670358657,2.487499237060547,-8.341779708862305,-3.3833723068237305,26.85452079772949,116.25353240966795,-3.043806552886963,-1.805400252342224,11.746728897094728,20.403350830078125,1.1480321884155271,6.700692176818848,5.749803066253662,1.8090838193893437,-26.841333389282227,-8.772653579711914,31.349929809570312,97.58230590820312
9.870566368103027,2.461467981338501,-16.17856788635254,-9.567856788635254,-6.2738938331604,20.35221099853516,-0.0690884888172149,2.4720053672790527,-8.494497299194336,-3.267645835876465,26.900146484375,116.24850463867188,-2.4898622035980225,-1.9671108722686768,13.248978614807127,20.64595031738281,0.971364974975586,5.746594905853272,2.9453186988830566,1.2312328815460205,-26.63133811950684,-8.917964935302734,31.178321838378903,97.43333435058594
10.179118156433104,2.3699121475219727,-15.77104377746582,-10.195273399353027,-6.450712203979492,20.316097259521484,-0.3539889454841614,2.4645164012908936,-8.632193565368652,-3.1455366611480717,26.964380264282227,116.24772644042967,-1.7921462059020996,-2.131218194961548,14.754656791687012,20.90239143371582,0.7751645445823669,4.752373695373535,0.4499374330043793,0.8167649507522583,-26.261537551879883,-9.047045707702637,30.992919921875,97.31700134277344
10.500685691833496,2.281576156616211,-15.376256942749023,-10.83073616027832,-6.629634857177734,20.2526912689209,-0.6242385506629944,2.464668035507202,-8.737923622131348,-3.0179190635681152,27.04717254638672,116.25106048583984,-1.0000698566436768,-2.286721706390381,16.162349700927734,21.167333602905277,0.5726109743118286,3.784628391265869,-1.6908029317855835,0.5573713183403015,-25.80247688293457,-9.160856246948242,30.79960060119629,97.23194122314452
10.836509704589844,2.2002313137054443,-15.011353492736816,-11.470216751098633,-6.811761379241943,20.16340065002441,-0.864311158657074,2.471346378326416,-8.797852516174316,-2.8849825859069824,27.14799118041992,116.25907135009766,-0.189009428024292,-2.42274808883667,17.377473831176758,21.43047332763672,0.3785069584846496,2.914314985275269,-3.4485154151916504,0.4258413314819336,-25.33255195617676,-9.26071071624756,30.60471534729004,97.1756591796875
11.183727264404297,2.1287596225738525,-14.689684867858888,-12.109444618225098,-6.997857570648193,20.05278205871582,-1.0593059062957764,2.482529640197754,-8.804018020629883,-2.7461211681365967,27.265798568725582,116.27312469482422,0.5512882471084595,-2.529937267303467,18.323755264282227,21.67789459228516,0.2080092877149582,2.2090346813201904,-4.81455135345459,0.3836876153945923,-24.92725944519043,-9.348061561584473,30.41481208801269,97.14508056640624
11.53599452972412,2.06891131401062,-14.41957950592041,-12.744061470031738,-7.188356399536133,19.9279899597168,-1.1955838203430176,2.4952492713928223,-8.755328178405762,-2.600179672241211,27.39897346496582,116.29533386230467,1.1306633949279783,-2.6017651557922363,18.952119827270508,21.894235610961918,0.075078435242176,1.7247111797332764,-5.799525737762451,0.3906138837337494,-24.649219512939453,-9.424308776855469,30.236146926879883,97.1364517211914
11.884538650512695,2.0212864875793457,-14.204160690307615,-13.369664192199709,-7.383334636688232,19.797929763793945,-1.260985255241394,2.505781412124634,-8.657310485839844,-2.445594549179077,27.545190811157227,116.3281478881836,1.4692438840866089,-2.635714292526245,19.24747657775879,22.064773559570312,-0.0090103046968579,1.4984201192855835,-6.430988311767578,0.4127916991710663,-24.5418758392334,-9.490386009216309,30.07411193847656,97.14610290527344
12.219417572021484,1.9854711294174197,-14.041881561279297,-13.981727600097656,-7.582465171813965,19.672199249267575,-1.2446736097335815,2.509986400604248,-8.52083969116211,-2.280630350112915,27.70150184631348,116.3743896484375,1.502866506576538,-2.633941888809204,19.232080459594727,22.17727470397949,-0.0367043800652027,1.5440088510513306,-6.74992036819458,0.4277893006801605,-24.62705993652344,-9.547030448913574,29.932954788208008,97.17005920410156
12.5306978225708,1.960204124450684,-13.927255630493164,-14.57519817352295,-7.784904479980469,19.56004524230957,-1.136664628982544,2.5038418769836426,-8.360408782958984,-2.1038615703582764,27.864177703857425,116.43668365478516,1.1844303607940674,-2.6030309200286865,18.96315193176269,22.22355461120605,-0.0047486028634011,1.8512134552001955,-6.806288719177246,0.4255999028682709,-24.90506362915039,-9.594636917114258,29.81564712524414,97.2046356201172
12.80916690826416,1.94370710849762,-13.852352142333984,-15.144305229187012,-7.989437103271484,19.469690322875977,-0.9272264838218688,2.484070301055908,-8.191821098327637,-1.914162278175354,28.028947830200195,116.5174560546875,0.4852172136306762,-2.552566766738892,18.522226333618164,22.20022964477539,0.0860416665673255,2.38818883895874,-6.653943538665772,0.4063906967639923,-25.355125427246094,-9.633529663085938,29.72366142272949,97.2463150024414
13.046472549438477,1.9340301752090452,-13.808392524719238,-15.681984901428224,-8.19441032409668,19.407922744750977,-0.606135904788971,2.4487879276275635,-8.029997825622559,-1.7115715742111206,28.190963745117188,116.61803436279295,-0.6007513403892517,-2.4927103519439697,17.996259689331055,22.109289169311523,0.2312663346529007,3.1071252822875977,-6.344616889953613,0.3768063485622406,-25.93596839904785,-9.664246559143066,29.65721321105957,97.29158020019533
13.23480224609375,1.929513931274414,-13.787869453430176,-16.179649353027344,-8.397947311401367,19.379619598388672,-0.1618691086769104,2.3982481956481934,-7.88629674911499,-1.4971457719802856,28.34515953063965,116.73863220214844,-2.0481162071228027,-2.4313628673553467,17.45389747619629,21.957538604736328,0.4239183962345123,3.951290845870972,-5.9221673011779785,0.3465034663677215,-26.586654663085938,-9.68746280670166,29.615219116210938,97.33732604980467
13.36620807647705,1.929160237312317,-13.786263465881348,-16.626920700073242,-8.59819507598877,19.38699531555176,0.4191354811191559,2.3356025218963623,-7.76605749130249,-1.2731776237487793,28.48624610900879,116.87818145751952,-3.789031744003296,-2.3717103004455566,16.923385620117188,21.755544662475582,0.655489444732666,4.8626017570495605,-5.417561531066895,0.3263528048992157,-27.228891372680664,-9.703925132751465,29.59538078308105,97.38091278076172
13.43125057220459,1.932929277420044,-13.803389549255373,-17.011634826660156,-8.793575286865234,19.42986488342285,1.1523457765579224,2.2675716876983643,-7.667398929595947,-1.043567180633545,28.608871459960938,117.03424072265624,-5.706113815307617,-2.311291456222534,16.382980346679688,21.515798568725582,0.9169394373893738,5.78826904296875,-4.846673011779785,0.3280791342258453,-27.7735538482666,-9.714378356933594,29.59460830688477,97.42022705078124
13.417120933532717,1.9417260885238647,-13.843355178833008,-17.32014274597168,-8.983126640319824,19.505428314208984,2.0544440746307373,2.204809188842773,-7.581122398376465,-0.81371009349823,28.70771598815918,117.20317840576172,-7.639174938201904,-2.243292570114136,15.771154403686523,21.250356674194336,1.1997795104980469,6.685942649841309,-4.212167263031006,0.364271342754364,-28.13300323486328,-9.71925163269043,29.60915946960449,97.45411682128906
13.30559253692627,1.9572885036468504,-13.914019584655762,-17.537677764892578,-9.166742324829102,19.60899353027344,3.141954183578491,2.161806106567383,-7.491565704345703,-0.5902948975563049,28.777631759643555,117.3803253173828,-9.409372329711914,-2.159682512283325,15.013757705688477,20.968324661254883,1.4967995882034302,7.526645660400391,-3.509674310684204,0.4473649859428406,-28.237932205200195,-9.718667984008787,29.634885787963867,97.48219299316406
13.071194648742676,1.9818869829177856,-14.025629043579102,-17.649206161499023,-9.345186233520508,19.73451805114746,4.429627895355225,2.156026601791382,-7.378032684326172,-0.3811398446559906,28.813770294189453,117.56044006347656,-10.85548973083496,-2.054938316345215,14.05726432800293,20.67354393005371,1.802648663520813,8.295730590820312,-2.7365939617156982,0.5871466994285583,-28.05491828918457,-9.712224960327148,29.667579650878903,97.50515747070312
12.680192947387695,2.017714023590088,-14.187983512878418,-17.639997482299805,-9.520102500915527,19.87553596496582,5.928830623626709,2.2064154148101807,-7.217442989349365,-0.1945107579231262,28.811803817749023,117.73829650878906,-11.867311477661133,-1.9285634756088257,12.892491340637209,20.36333656311035,2.114089250564575,8.991714477539062,-1.9002604484558103,0.7878623008728027,-27.596546173095703,-9.69876480102539,29.70323181152344,97.52468872070312
12.091241836547852,2.066101312637329,-14.406880378723145,-17.496578216552734,-9.693613052368164,20.025989532470703,7.6461005210876465,2.3312931060791016,-6.987605094909668,-0.0386519022285938,28.768009185791016,117.9091339111328,-12.401061058044434,-1.7854316234588623,11.560033798217772,20.028467178344727,2.429837942123413,9.622833251953123,-1.022188663482666,1.046379804611206,-26.918479919433597,-9.676647186279297,29.73826789855957,97.54322814941406
11.258572578430176,2.1267926692962646,-14.68081760406494,-17.20750617980957,-9.86777114868164,20.181198120117188,9.582131385803224,2.546100616455078,-6.670403003692627,0.0787912532687187,28.679664611816406,118.06901550292967,-12.473016738891602,-1.63394033908844,10.135767936706545,19.65478515625,2.7500367164611816,10.201862335205078,-0.1368692070245742,1.352282166481018,-26.10280990600586,-9.643549919128418,29.769853591918945,97.5641632080078
10.138402938842772,2.1977555751800537,-15.00022792816162,-16.764333724975586,-10.044189453125,20.338441848754883,11.731233596801758,2.8614447116851807,-6.252957820892334,0.1516643017530441,28.54520797729492,118.21549224853516,-12.141759872436523,-1.483486294746399,8.708540916442871,19.22587013244629,3.0758697986602783,10.740408897399902,0.7134803533554077,1.6889715194702148,-25.23737144470215,-9.59696102142334,29.796232223510746,97.59105682373048
8.698630332946777,2.2756073474884038,-15.349525451660156,-16.1623477935791,-10.223392486572266,20.497482299804688,14.081350326538086,3.281857967376709,-5.726919174194336,0.1756230145692825,28.36441993713379,118.34770965576172,-11.490901947021484,-1.3425623178482056,7.361678600311279,18.726293563842773,3.4087607860565186,11.244104385375977,1.485626220703125,2.0351147651672363,-24.40011405944824,-9.534013748168944,29.81656837463379,97.62818908691406
6.930708408355713,2.3562936782836914,-15.710282325744627,-15.401193618774414,-10.40440273284912,20.66056251525879,16.614471435546875,3.805344343185425,-5.087789058685303,0.1486354619264602,28.13888931274414,118.46607971191406,-10.616646766662598,-1.217880368232727,6.163103103637695,18.144350051879883,3.749688863754273,11.710241317749023,2.1413729190826416,2.3664135932922363,-23.651508331298828,-9.452165603637695,29.831523895263672,97.67961883544922
4.861472129821777,2.4358348846435547,-16.06464385986328,-14.484888076782228,-10.584336280822754,20.831274032592773,19.30758285522461,4.423571586608887,-4.334897518157959,0.0711128860712051,27.87201690673828,118.57237243652344,-9.618255615234377,-1.114343762397766,5.163598537445068,17.474063873291016,4.098441123962402,12.128273963928224,2.652066707611084,2.658151149749756,-23.03310775756836,-9.349432945251465,29.842817306518555,97.74890899658205
2.5610504150390625,2.511301040649414,-16.399662017822266,-13.421392440795898,-10.758206367492676,21.01335334777832,22.133495330810547,5.12260103225708,-3.472155332565308,-0.0540355257689952,27.56921768188477,118.66908264160156,-8.588549613952637,-1.0352373123168943,4.397762298583984,16.71615219116211,4.452940464019775,12.482702255249023,3.001095771789551,2.8883228302001958,-22.56864356994629,-9.224783897399902,29.85361671447754,97.83907318115234
0.1422563046216964,2.581533670425415,-16.71038818359375,-12.2221040725708,-10.919063568115234,21.20838928222656,25.061620712280277,5.883616924285889,-2.5099937915802,-0.2216628789901733,27.23798370361328,118.75885009765624,-7.604998111724853,-0.9823249578475952,3.884609937667847,15.877693176269531,4.809055328369141,12.757251739501951,3.1844353675842285,3.040666341781616,-22.26620864868164,-9.078399658203123,29.868000030517575,97.95176696777344
-2.2513575553894043,2.6474006175994877,-17.000865936279297,-10.90079402923584,-11.0582857131958,21.41409111022949,28.058656692504883,6.683784484863281,-1.4676544666290283,-0.4245795309543609,26.88765335083008,118.84418487548828,-6.7228875160217285,-0.9557217955589294,3.6263656616210938,14.971229553222656,5.160562038421631,12.938993453979492,3.2095842361450195,3.1069564819335938,-22.119632720947266,-8.911802291870117,29.89086532592773,98.08744049072266
-4.467411994934082,2.7109835147857666,-17.280397415161133,-9.472540855407717,-11.166197776794434,21.622976303100582,31.089019775390625,7.497142791748047,-0.3759795129299164,-0.6542565226554871,26.529024124145508,118.9268569946289,-5.972194194793701,-0.9538983702659608,3.608659505844116,14.01316738128662,5.49962329864502,13.021196365356444,3.093380212783813,3.087716817855835,-22.11031913757324,-8.72789192199707,29.927631378173828,98.24491119384766
