sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
121.69547271728516,-330.9037475585937,134.94601440429688,119.19144439697266,-218.67056274414065,961.5059814453124,129.18124389648438,-319.6123962402344,526.0737915039062,238.2084197998047,-57.77909469604492,794.0750122070312,-117.0171127319336,8.890758514404297,113.96804809570312,-137.35165405273438,-229.4248046875,979.844482421875,-158.6862030029297,-84.21784210205078,482.3011169433594,-223.74755859375,-527.0697631835938,1006.8461303710938
120.88330841064452,-352.5582580566406,131.54470825195312,119.49153137207033,-218.45628356933597,959.6580810546876,131.107177734375,-316.6873474121094,522.0990600585938,240.39874267578125,-49.10834503173828,793.6231689453125,-116.649169921875,19.80016326904297,114.17634582519533,-137.09042358398438,-228.4824981689453,977.965087890625,-158.53201293945312,-77.90081024169922,481.6900939941406,-221.9850616455078,-530.4461669921875,1010.693359375
120.28694152832033,-373.1861267089844,129.20819091796875,119.8756866455078,-218.3567352294922,957.6786499023438,133.11305236816406,-313.67889404296875,517.8313598632812,242.45721435546875,-41.04273223876953,793.071044921875,-116.2436752319336,30.64551544189453,114.44857025146484,-136.74911499023438,-227.69261169433597,976.0291748046876,-158.2991943359375,-71.90582275390625,481.0455932617188,-220.2198944091797,-533.3468017578125,1013.7210693359376
119.9087371826172,-392.3834838867188,127.80699920654295,120.34352111816406,-218.38363647460935,955.6028442382812,135.1563720703125,-310.8012390136719,513.4421997070312,244.3795623779297,-33.62673568725586,792.4138793945312,-115.81222534179688,41.40192031860352,114.81779479980467,-136.32872009277344,-227.0624847412109,974.0519409179688,-157.97579956054688,-66.27210998535156,480.3699951171875,-218.4611358642578,-535.7880249023438,1015.9089965820312
119.73998260498048,-409.71826171875,127.1429672241211,120.8945541381836,-218.54898071289065,953.468017578125,137.1809844970703,-308.2574462890625,509.1121520996094,246.1629180908203,-26.90411376953125,791.6493530273438,-115.37053680419922,52.047489166259766,115.32125091552734,-135.83001708984375,-226.6009521484375,972.04931640625,-157.5476531982422,-61.035152435302734,479.6679382324219,-216.7171936035156,-537.7830200195312,1017.2427978515624
119.76261901855467,-424.7641906738281,126.9663314819336,121.52835083007812,-218.8648376464844,951.3134765625,139.11865234375,-306.21844482421875,505.0134582519531,247.80596923828125,-20.916828155517575,790.7777099609375,-114.9393081665039,62.56361770629883,115.9971160888672,-135.2535400390625,-226.31809997558597,970.0371704101562,-156.99974060058594,-56.22245788574219,478.94732666015625,-214.9957427978516,-539.3410034179688,1017.7140502929688
119.95162963867188,-437.1417541503906,127.00184631347656,122.24453735351562,-219.3432159423828,949.1796875,140.8948974609375,-304.8037414550781,501.2922973632813,249.3090667724609,-15.70408821105957,789.801513671875,-114.54383850097656,72.93461608886719,116.8807601928711,-134.5996551513672,-226.22471618652344,968.0315551757812,-156.31753540039062,-51.850704193115234,478.21917724609375,-213.3038482666016,-540.4664916992188,1017.320068359375
120.27717590332033,-446.5622253417969,126.98174285888672,123.042724609375,-219.99563598632807,947.1074829101562,142.43991088867188,-304.0687866210937,498.0541687011719,250.67437744140625,-11.301536560058594,788.7256469726562,-114.2114715576172,83.1471176147461,118.0015640258789,-133.8686981201172,-226.33154296875,966.0480346679688,-155.4878692626953,-47.92505645751953,477.4973754882813,-211.6478576660156,-541.1589965820312,1016.0636596679688
120.7059555053711,-452.8699951171875,126.68061065673828,123.92232513427734,-220.83262634277344,945.1375732421876,143.7025146484375,-304.0014038085937,495.3563537597656,251.90579223632807,-7.7405476570129395,787.5574951171875,-113.96707153320312,93.18934631347656,119.38127136230467,-133.06112670898438,-226.6481475830078,964.1019897460938,-154.4988555908203,-44.44124221801758,476.7973327636719,-210.03338623046875,-541.4127807617188,1013.9532470703124
121.20172119140624,-456.0758361816406,125.94528198242188,124.88228607177734,-221.86289978027344,943.309326171875,144.66213989257812,-304.526123046875,493.20697021484375,253.0089263916016,-5.047654628753662,786.3065185546875,-113.82782745361328,103.04963684082033,121.03469848632812,-132.1779022216797,-227.1816864013672,962.2081298828124,-153.33909606933594,-41.39014434814453,476.13427734375,-208.4652557373047,-541.21630859375,1011.0025024414062
121.72544860839844,-456.3707580566406,124.71234893798828,125.92074584960938,-223.09230041503903,941.6600952148438,145.33363342285156,-305.51641845703125,491.56982421875,253.9909820556641,-3.2441086769104004,784.984375,-113.79884338378906,112.71407318115234,122.97213745117188,-131.22061157226562,-227.93569946289065,960.3810424804688,-151.99708557128906,-38.76405334472656,475.521240234375,-206.9474334716797,-540.5528564453125,1007.2305908203124
122.2363739013672,-454.1130065917969,123.00811004638672,127.03477478027344,-224.5225830078125,940.22412109375,145.76406860351562,-306.8132629394531,490.3743896484375,254.86041259765625,-2.345578670501709,783.604736328125,-113.87054443359376,122.16355895996094,125.20272827148438,-130.19183349609375,-228.9087371826172,958.6348266601562,-150.46141052246094,-36.56353759765625,474.9674072265625,-205.48287963867188,-539.4004516601562,1002.662109375
122.69524383544922,-449.78619384765625,120.93118286132812,128.22021484375,-226.15020751953125,939.03173828125,146.02464294433594,-308.2495422363281,489.5309448242188,255.62669372558597,-2.3619980812072754,782.1829833984375,-114.01866912841795,131.37054443359375,127.73788452148438,-129.0951385498047,-230.09341430664065,956.9833374023438,-148.7223663330078,-34.804203033447266,474.4762878417969,-204.07354736328125,-537.7322998046875,997.3271484375
123.0699691772461,-443.9341430664063,118.62390899658205,129.4717254638672,-227.96517944335935,938.1083984375,146.2012176513672,-309.6755065917969,488.9481506347656,256.2999572753906,-3.297557592391968,780.7362060546875,-114.20702362060548,140.29478454589844,130.5937042236328,-127.93513488769533,-231.47560119628903,955.4402465820312,-146.7750701904297,-33.52214813232422,474.0439453125,-202.72023010253903,-535.5176391601562,991.2616577148438
123.3422622680664,-437.0843505859375,116.24200439453124,130.78311157226562,-229.9501953125,937.4736328125,146.3854217529297,-310.9794006347656,488.5497131347656,256.89068603515625,-5.150852680206299,779.2827758789062,-114.3927230834961,148.87759399414062,133.79139709472656,-126.7173080444336,-233.03407287597656,954.0189819335938,-144.6230926513672,-32.7769889831543,473.6576232910156,-201.4225616455078,-532.7222900390625,984.5078125
123.51216888427734,-429.6768493652344,113.93013763427734,132.14759826660156,-232.08035278320312,937.140625,146.6669921875,-312.0987243652344,488.2863159179688,257.4092712402344,-7.915166854858398,777.84228515625,-114.53301239013672,157.03773498535156,137.35693359375,-125.4477996826172,-234.74061584472656,952.7324829101562,-142.28195190429688,-32.65166091918945,473.2947387695313,-200.1790313720703,-529.3099365234375,977.1139526367188
123.59776306152344,-422.0166015625,111.8056411743164,133.55821228027344,-234.32347106933597,937.1153564453124,147.12728881835938,-313.0189819335937,488.1411743164063,257.8657531738281,-11.578824996948242,776.4351196289062,-114.59209442138672,164.6715545654297,141.32113647460938,-124.13313293457033,-236.5605010986328,951.59326171875,-139.78152465820312,-33.24882507324219,472.9228210449219,-198.98683166503903,-525.2431030273438,969.1351318359376
123.63001251220705,-414.2599792480469,109.95108795166016,135.00807189941406,-236.64108276367188,937.3961181640624,147.83230590820312,-313.7604675292969,488.1279602050781,258.2694702148437,-16.125560760498047,775.0824584960938,-114.54571533203124,171.65652465820312,145.7198028564453,-122.78013610839844,-238.4534454345703,950.6129150390624,-137.16653442382812,-34.68363571166992,472.5006103515625,-197.8419189453125,-520.4842529296875,960.632568359375
123.64582824707033,-406.4346008300781,108.41358947753906,136.49038696289062,-238.99009704589844,937.9736938476562,148.8244171142578,-314.3564758300781,488.2809753417969,258.62860107421875,-21.53485679626465,773.8062744140625,-114.38270568847656,177.8568878173828,150.59396362304688,-121.39585876464844,-240.37481689453125,949.8021240234376,-134.4944610595703,-37.07318878173828,471.98150634765625,-196.7388153076172,-514.9970092773438,951.6734619140624
123.68118286132812,-398.4802856445313,107.20777130126952,137.998291015625,-241.32476806640625,938.8311157226562,150.11367797851562,-314.8290710449219,488.6392211914063,258.94989013671875,-27.78227996826172,772.6289672851562,-114.10347747802734,183.13157653808597,155.98928833007812,-119.98770141601562,-242.277099609375,949.1703491210938,-131.8303985595703,-40.52386474609375,471.3190307617188,-195.6706695556641,-508.7474060058594,942.3302612304688
123.7646713256836,-390.296630859375,106.32100677490234,139.52464294433594,-243.5991058349609,939.9442138671876,151.6717529296875,-315.1678161621094,489.2286376953125,259.2384338378906,-34.839778900146484,771.5736083984375,-113.71659088134766,187.3426818847656,161.9532012939453,-118.56356048583984,-244.11175537109372,948.725830078125,-129.23936462402344,-45.11837387084961,470.47467041015625,-194.62924194335935,-501.70501708984375,932.6798095703124
123.91233825683594,-381.78558349609375,105.72022247314452,141.06166076660156,-245.7690277099609,941.2823486328124,153.43258666992188,-315.31787109375,490.0465087890625,259.4977111816406,-42.675968170166016,770.6640625,-113.23438262939452,190.3634033203125,168.5276336669922,-117.1317367553711,-245.8311920166016,948.4754638671876,-126.7775421142578,-50.9044075012207,469.4264831542969,-193.60501098632807,-493.8443603515625,922.8025512695312
124.12578582763672,-372.8814697265625,105.35939025878906,142.60086059570312,-247.7943572998047,942.8096313476562,155.3004608154297,-315.1806945800781,491.0535583496094,259.7294311523437,-51.25634002685547,769.9244995117188,-112.66893768310548,192.0848388671875,175.73751831054688,-115.70085144042967,-247.3909454345703,948.4251098632812,-124.4844970703125,-57.88665008544922,468.1777038574219,-192.58734130859372,-485.1460266113281,912.781494140625
124.39423370361328,-363.5650024414063,105.18709564208984,144.1328887939453,-249.64019775390625,944.4862060546876,157.16397094726562,-314.6275329589844,492.1767272949219,259.9337463378906,-60.54351806640625,769.3799438476562,-112.02960205078124,192.4214630126953,183.5763092041016,-114.27969360351562,-248.75143432617188,948.579345703125,-122.3787078857422,-66.02356719970703,466.7632446289063,-191.5647735595703,-475.5978393554688,902.701171875
124.6991729736328,-353.86297607421875,105.15325164794922,145.6477813720703,-251.2777862548828,946.270263671875,158.91348266601562,-313.5214538574219,493.32122802734375,260.1094055175781,-70.49740600585938,769.0555419921875,-111.32249450683594,191.3157501220703,191.9919586181641,-112.876953125,-249.8795623779297,948.9420776367188,-120.45772552490234,-75.22928619384766,465.2518615722656,-190.52523803710935,-465.1958618164063,892.6461791992188
125.0203857421875,-343.8376770019531,105.21405792236328,147.13531494140625,-252.68463134765625,948.1200561523438,160.45944213867188,-311.74249267578125,494.388427734375,260.2538452148437,-81.07540130615234,768.9769287109375,-110.55162811279295,188.74234008789065,200.87648010253903,-111.50093841552734,-250.74978637695312,949.5160522460938,-118.7022933959961,-85.379150390625,463.7438659667969,-189.45639038085935,-453.9449157714844,882.700439453125
125.34175872802734,-333.571044921875,105.33450317382812,148.5854949951172,-253.84439086914065,949.9961547851562,161.7481689453125,-309.20928955078125,495.2942199707031,260.3634948730469,-92.23255920410156,769.169921875,-109.7209930419922,184.7127685546875,210.0629119873047,-110.1591339111328,-251.34483337402344,950.3030395507812,-117.08277130126952,-96.31805419921876,462.3634033203125,-188.3459930419922,-441.85931396484375,872.9456176757812
125.6550750732422,-323.1477966308594,105.48873138427734,149.98936462402344,-254.7462615966797,951.863037109375,162.7698516845703,-305.8922119140625,495.9832153320313,260.4340515136719,-103.92183685302734,769.6603393554688,-108.83644104003906,179.27854919433594,219.33157348632807,-108.85784912109376,-251.65579223632807,951.3034057617188,-115.56607055664062,-107.8705062866211,461.2465515136719,-187.1822052001953,-428.9629211425781,863.4600219726562
125.9604263305664,-312.641357421875,105.65899658203124,151.33961486816406,-255.38438415527344,953.6906127929688,163.55555725097656,-301.81512451171875,496.4349670410156,260.4606018066406,-116.09430694580078,770.4736328125,-107.90702056884766,172.52853393554688,228.42648315429688,-107.60171508789062,-251.68197631835935,952.5159301757812,-114.12239074707033,-119.85188293457033,460.5267028808594,-185.95399475097656,-415.2890625,854.3175659179688
126.26356506347656,-302.10406494140625,105.83362579345705,152.63111877441406,-255.7572479248047,955.4546508789062,164.16421508789062,-297.0465393066406,496.6623840332031,260.4378662109375,-128.69947814941406,771.634521484375,-106.94550323486328,164.57879638671875,237.07904052734372,-106.39320373535156,-251.43040466308597,953.9370727539062,-112.7314910888672,-132.08026123046875,460.319580078125,-184.65167236328125,-400.8800964355469,845.5863647460938
126.5710220336914,-291.56329345703125,106.00452423095705,153.8612518310547,-255.86715698242188,957.1368408203124,164.6649627685547,-291.6829833984375,496.70355224609375,260.3603515625,-141.68553161621094,773.1666870117188,-105.96793365478516,155.55621337890625,245.03302001953125,-105.23242950439452,-250.9149627685547,955.5606079101562,-111.38719177246094,-144.38787841796875,460.7103271484375,-183.2671356201172,-385.7868957519531,837.3282470703125
126.88497924804688,-281.0223999023437,106.16513061523438,155.02984619140625,-255.7198486328125,958.7244873046876,165.12142944335938,-285.8303527832031,496.6100769042969,260.2225036621094,-154.99960327148438,775.0918579101562,-104.99258422851562,145.5806884765625,252.0647430419922,-104.11720275878906,-250.15533447265625,957.3770141601562,-110.09841918945312,-156.6308135986328,461.7456359863281,-181.79432678222656,-370.06781005859375,829.5973510742188
127.19985961914062,-270.464599609375,106.30914306640624,156.13888549804688,-255.32406616210935,960.2093505859376,165.5814666748047,-279.5868225097656,496.4353637695313,260.0188903808594,-168.58787536621094,777.429443359375,-104.03888702392578,134.7537841796875,257.9960021972656,-103.04345703125,-249.17552185058597,959.373291015625,-108.88658905029295,-168.69561767578125,463.43157958984375,-180.22927856445312,-353.78778076171875,822.439697265625
127.5030746459961,-259.8601989746094,106.43113708496094,157.1919708251953,-254.69126892089844,961.5869140625,166.07308959960938,-273.0311889648437,496.2257385253906,259.744384765625,-182.3957061767578,780.19580078125,-103.12712097167967,123.15707397460938,262.7003479003906,-102.00593566894533,-248.0026092529297,961.5325317382812,-107.78057861328124,-180.5023956298828,465.737060546875,-178.57022094726562,-337.01708984375,815.8924560546875
127.7798309326172,-249.1785430908203,106.52888488769533,158.1936798095703,-253.83518981933597,962.85546875,166.6051788330078,-266.2174987792969,496.0150451660156,259.39422607421875,-196.36782836914065,783.4034423828125,-102.27838897705078,110.85680389404295,266.10418701171875,-100.9989242553711,-246.66554260253903,963.8341064453124,-106.8110580444336,-192.0030212402344,468.6015319824219,-176.81747436523438,-319.83026123046875,809.9833984375
128.01756286621094,-238.3978576660156,106.60455322265624,159.14877319335938,-252.7714691162109,964.0149536132812,167.1716766357422,-259.1758117675781,495.8237915039063,258.9643859863281,-210.44866943359372,787.0606689453125,-101.51424407958984,97.90935516357422,268.1839904785156,-100.01701354980467,-245.1940155029297,966.2536010742188,-106.00575256347656,-203.1735076904297,471.9456481933594,-174.97337341308594,-302.3045654296875,804.7305297851562
128.20858764648438,-227.51089477539065,106.66343688964844,160.06167602539062,-251.51705932617188,965.0665283203124,167.75787353515625,-251.9170837402344,495.6608581542969,258.45147705078125,-224.58262634277344,791.1704711914062,-100.8554229736328,84.3650894165039,268.95953369140625,-99.05569458007812,-243.61761474609372,968.7631225585938,-105.38553619384766,-214.0043487548828,475.6814880371094,-173.04193115234375,-284.51885986328125,800.142333984375
128.35072326660156,-216.5251922607422,106.71212005615234,160.93585205078125,-250.08970642089844,966.0117797851562,168.34689331054688,-244.44065856933597,495.5269775390625,257.8531494140625,-238.71446228027344,795.7306518554688,-100.3203125,70.26953887939453,268.4858093261719,-98.1117706298828,-241.9650115966797,971.3321533203124,-104.96147918701172,-224.4912872314453,479.7213134765625,-171.02870178222656,-266.5523376464844,796.2177734375
128.44717407226562,-205.4599151611328,106.75700378417967,161.77362060546875,-248.50738525390625,966.8524780273438,168.92498779296875,-236.74241638183597,495.4185485839844,257.1682434082031,-252.7896881103516,800.7332763671875,-99.92372131347656,55.66255569458008,266.8432006835937,-97.1836166381836,-240.26329040527344,973.9277954101562,-104.73338317871094,-234.6266326904297,483.98345947265625,-168.9404296875,-248.4833526611328,792.9465942382812
128.5056610107422,-194.34100341796875,106.80361938476562,162.57595825195312,-246.7878570556641,967.5902709960938,169.4843292236328,-228.82208251953125,495.3308410644531,256.396728515625,-266.7549743652344,806.1647338867188,-99.67617797851562,40.57706451416016,264.12799072265625,-96.2712173461914,-238.5372772216797,976.515869140625,-104.69009399414062,-244.39268493652344,488.3951416015625,-166.7847442626953,-230.3884429931641,790.3099975585938
128.5370330810547,-183.1969146728516,106.8563461303711,163.342529296875,-244.9483795166016,968.2265014648438,170.0232696533203,-220.6882781982422,495.2598876953125,255.5398712158203,-280.5586242675781,812.0056762695312,-99.5840301513672,25.038753509521484,260.44390869140625,-95.3760757446289,-236.808837890625,979.0614624023438,-104.8113250732422,-253.75831604003903,492.8923645019531,-164.56997680664062,-212.34152221679688,788.2813110351562
128.55345153808594,-172.0553741455078,106.9183349609375,164.07191467285156,-243.00543212890625,968.761962890625,170.54420471191406,-212.36117553710935,495.2034301757813,254.6003570556641,-294.1508178710937,818.2314453125,-99.65017700195312,9.066838264465332,255.89610290527344,-94.50106048583984,-235.09637451171875,981.5300903320312,-105.07064819335938,-262.6784362792969,497.4176330566406,-162.30482482910156,-194.4130096435547,786.8267822265625
128.56625366210938,-160.93972778320312,106.99179077148438,164.76174926757812,-240.9744873046875,969.1968994140624,171.05067443847656,-203.8726806640625,495.1607055664063,253.5821685791016,-307.48419189453125,824.8123168945312,-99.87464141845705,-7.324909687042236,250.58734130859372,-93.65026092529295,-233.41465759277344,983.88818359375,-105.4391098022461,-271.09625244140625,501.9164733886719,-159.998291015625,-176.6693572998047,785.9066772460938
128.58424377441406,-149.86512756347656,107.07810974121094,165.4091033935547,-238.8699493408203,969.5307006835938,171.54464721679688,-195.26499938964844,495.1314697265625,252.4906005859375,-320.5140991210937,831.7139282226562,-100.25489044189452,-24.126651763916016,244.61573791503903,-92.82875061035156,-231.77487182617188,986.1038818359376,-105.88861846923828,-278.9477844238281,506.3336486816406,-157.6595001220703,-159.1724853515625,785.4763793945312
128.61285400390625,-138.837890625,107.1780014038086,166.0106964111328,-236.7050628662109,969.762451171875,172.02511596679688,-186.58792114257807,495.1148681640625,251.33221435546875,-333.1988525390625,838.89794921875,-100.78607177734376,-41.33015060424805,238.0743865966797,-92.0423812866211,-230.18484497070312,988.1475830078124,-106.39471435546876,-286.1676330566406,510.6100463867188,-155.29763793945312,-141.9793701171875,785.4871215820312
128.65403747558594,-127.85763549804688,107.2915496826172,166.56320190429688,-234.49208068847656,969.8901977539062,172.48809814453125,-177.89468383789062,495.1083984375,250.11459350585935,-345.50006103515625,846.3223266601562,-101.4612045288086,-58.92584991455078,231.0523681640625,-91.29743957519533,-228.6493682861328,989.9925537109376,-106.93851470947266,-292.6946105957031,514.68115234375,-152.92189025878906,-125.1419677734375,785.887451171875
128.7068634033203,-116.91993713378906,107.4184799194336,167.06349182128906,-232.2423553466797,969.9116821289062,172.92742919921875,-169.2373046875,495.1072998046875,248.84613037109372,-357.3827514648437,853.9420776367188,-102.27125549316406,-76.8995132446289,223.6368560791016,-90.60034942626952,-227.1705322265625,991.6150512695312,-107.50785064697266,-298.4765319824219,518.4769897460938,-150.54147338867188,-108.70711517333984,786.6239624023438
128.76817321777344,-106.01819610595705,107.55824279785156,167.50880432128906,-229.9665985107422,969.8240356445312,173.33538818359375,-160.66383361816406,495.1043395996094,247.53567504882807,-368.8155517578125,861.7098388671875,-103.2047882080078,-95.22956085205078,215.9153594970703,-89.95740509033203,-225.74835205078125,992.9947509765624,-108.09768676757812,-303.47369384765625,521.9237670898438,-148.16561889648438,-92.71688842773438,787.642333984375
128.83334350585938,-95.14481353759766,107.71022033691406,167.89694213867188,-227.6751251220703,969.624267578125,173.70352172851562,-152.2159423828125,495.0901489257813,246.19219970703125,-379.7709045410156,869.5764770507812,-104.24774169921876,-113.88751983642578,207.9777984619141,-89.37454986572266,-224.38131713867188,994.1148071289062,-108.71002197265624,-307.6614990234375,524.9459228515625,-145.80372619628906,-77.20899963378906,788.88818359375
128.8970489501953,-84.29167175292969,107.87348175048828,168.22625732421875,-225.37811279296875,969.3092651367188,174.0238494873047,-143.92611694335938,495.0548706054688,244.8243408203125,-390.2251281738281,877.4915771484375,-105.38365173339844,-132.84104919433594,199.9190826416016,-88.85729217529297,-223.06690979003903,994.9619140625,-109.3538055419922,-311.0321655273437,527.4690551757812,-143.46542358398438,-62.217281341552734,790.3075561523438
128.95384216308594,-73.45032501220703,108.04657745361328,168.4956817626953,-223.0858612060547,968.8759765625,174.2900848388672,-135.81576538085938,494.9894104003906,243.4400329589844,-400.15863037109375,885.40380859375,-106.59522247314452,-152.05711364746094,191.8422393798828,-88.41060638427734,-221.80213928222656,995.5267333984376,-110.04528045654295,-313.5963134765625,529.4239501953125,-141.1607208251953,-47.77237319946289,791.8478393554688
128.99826049804688,-62.6120719909668,108.22708129882812,168.70458984375,-220.80902099609372,968.3215942382812,174.4985809326172,-127.89503479003906,494.8866271972656,242.04611206054688,-409.5558166503906,893.2615966796875,-107.86670684814452,-171.50338745117188,183.8609313964844,-88.03887176513672,-220.5840606689453,995.8035888671876,-110.80797576904295,-315.3841247558594,530.7506713867188,-138.90016174316406,-33.90236282348633,793.4581298828125
129.02484130859375,-51.76848983764648,108.41120147705078,168.8525390625,-218.5588531494141,967.6439208984376,174.64874267578125,-120.16363525390624,494.7419128417969,240.6480255126953,-418.4052429199219,901.0132446289062,-109.18590545654295,-191.1468505859375,176.0997314453125,-87.74589538574219,-219.4102325439453,995.791015625,-111.67180633544922,-316.44635009765625,531.4041748046875,-136.69496154785156,-20.633434295654297,795.0895385742188
129.02810668945312,-40.91245269775391,108.59357452392578,168.93896484375,-216.3475341796875,966.8411865234376,174.74317932128906,-112.61244201660156,494.5532836914063,239.2496032714844,-426.6994018554688,908.6075439453124,-110.54584503173828,-210.9503326416016,168.6916046142578,-87.53488159179688,-218.27911376953125,995.491455078125,-112.6707534790039,-316.85418701171875,531.3604736328125,-134.55711364746094,-7.99048900604248,796.6957397460938
129.00360107421875,-30.03936004638672,108.7678451538086,168.96287536621094,-214.18832397460935,965.9122924804688,174.78724670410156,-105.22570037841795,494.3212585449219,237.85296630859372,-434.4347839355469,915.9937133789062,-111.9457778930664,-230.86753845214844,161.77227783203125,-87.40846252441406,-217.1904754638672,994.9114379882812,-113.83927917480467,-316.6980285644531,530.6226806640625,-132.49949645996094,4.002349376678467,798.2330322265625
128.95001220703125,-19.14767837524414,108.92796325683594,168.92263793945312,-212.09542846679688,964.85693359375,174.78851318359375,-97.98368072509766,494.0481262207031,236.4584808349609,-441.6116333007813,923.1217041015624,-113.390869140625,-250.83599853515625,155.4720001220703,-87.36878204345703,-216.14569091796875,994.0615234375,-115.20752716064452,-316.0846862792969,529.2255249023438,-130.53591918945312,15.32130527496338,799.6607055664062
128.8708038330078,-8.239277839660645,109.06966400146484,168.81605529785156,-210.08360290527344,963.6755981445312,174.75582885742188,-90.86537170410156,493.7374267578125,235.0648193359375,-448.2335510253906,929.9424438476562,-114.89000701904295,-270.7682800292969,149.905517578125,-87.41748046875,-215.1479949951172,992.9562377929688,-116.7960205078125,-315.1327209472656,527.2365112304688,-128.6810760498047,25.942636489868164,800.9412231445312
128.77511596679688,2.680166482925415,109.1916275024414,168.6405487060547,-208.16775512695312,962.3696899414062,174.69851684570312,-83.85115814208984,493.3929443359375,233.66915893554688,-454.307373046875,936.407958984375,-116.4525909423828,-290.5438232421875,145.1615753173828,-87.55583953857422,-214.20269775390625,991.614013671875,-118.6109619140625,-313.96649169921875,524.7532958984375,-126.95054626464844,35.842411041259766,802.040283203125
128.6768798828125,13.601133346557615,109.29595947265624,168.3932342529297,-206.36245727539065,960.9420166015624,174.62521362304688,-76.92578887939453,493.0181579589844,232.26742553710935,-459.84271240234375,942.4715576171876,-118.08560180664062,-310.0049133300781,141.29293823242188,-87.78475189208984,-213.31735229492188,990.056884765625,-120.64089965820312,-312.7089538574219,521.8966674804688,-125.36071014404295,44.996360778808594,802.9271850585938
128.5918426513672,24.51136016845703,109.3881378173828,168.0710906982422,-204.6818084716797,959.396484375,174.54258728027344,-70.0818099975586,492.6155395507813,230.8545684814453,-464.8515930175781,948.0882568359376,-119.79092407226562,-328.9571228027344,138.3083953857422,-88.10481262207031,-212.5018310546875,988.3101806640624,-122.85558319091795,-311.4747619628906,518.8004760742188,-123.92865753173828,53.379825592041016,803.5748901367188
128.53321838378906,35.39824676513672,109.47701263427734,167.6710205078125,-203.13926696777344,957.7386474609376,174.4538116455078,-63.32266616821289,492.1860656738281,229.4248809814453,-469.3480529785156,953.2147216796876,-121.5633544921875,-347.1732788085937,136.16795349121094,-88.51628112792969,-211.76837158203125,986.4020385742188,-125.20701599121094,-310.3636169433594,515.5996704101562,-122.67198944091795,60.9677963256836,803.9600830078125
128.50924682617188,46.25054168701172,109.57672119140624,167.19012451171875,-201.74752807617188,955.9755859375,174.35690307617188,-56.664886474609375,491.7290344238281,227.9723663330078,-473.3476257324219,957.809814453125,-123.38916015625,-364.4006652832031,134.7825927734375,-89.01902770996094,-211.1314849853516,984.3631591796876,-127.63287353515624,-309.4555358886719,512.418701171875,-121.60865020751952,67.73501586914062,804.0638427734375
128.52334594726562,57.05802536010742,109.7090072631836,166.62582397460938,-200.5186309814453,954.1160278320312,174.2434844970703,-50.13859176635742,491.2425842285156,226.49105834960935,-476.8670043945313,961.8347778320312,-125.24504089355467,-380.3704833984375,134.0188446044922,-89.61249542236328,-210.60784912109372,982.22607421875,-130.06155395507812,-308.8072509765625,509.3614196777344,-120.756591796875,73.65623474121094,803.8714599609375
128.57424926757812,67.80990600585938,109.90178680419922,165.9761199951172,-199.46388244628903,952.1705932617188,174.09828186035156,-43.78607177734375,490.7242431640625,224.97537231445312,-479.9233093261719,965.2536010742188,-127.0978012084961,-394.8092956542969,133.70809936523438,-90.29559326171876,-210.2158966064453,980.0242919921876,-132.4178009033203,-308.4503173828125,506.5041809082031,-120.13341522216795,78.70647430419922,803.3729248046875
128.65646362304688,78.4929428100586,110.18595886230467,165.23980712890625,-198.59402465820312,950.1514282226562,173.89988708496094,-37.658348083496094,490.17230224609375,223.42034912109372,-482.5335998535156,968.0333862304688,-128.90481567382812,-407.4521179199219,133.65977478027344,-91.06658172607422,-209.9753875732422,977.7919921875,-134.62814331054688,-308.39044189453125,503.8930358886719,-119.75598907470705,82.86146545410156,802.56298828125
128.76162719726562,89.09027099609375,110.59276580810548,164.4165802001953,-197.91925048828125,948.0723266601562,173.62269592285156,-31.81007194519043,489.5872802734375,221.8220367431641,-484.7143249511719,970.1445922851562,-130.61582946777344,-418.0572509765625,133.6777801513672,-91.92305755615234,-209.9066162109375,975.5631713867188,-136.62606811523438,-308.6088256835937,501.5443115234375,-119.6399917602539,86.09805297851562,801.4415283203125
128.8808135986328,99.58148193359376,111.15174865722656,163.5071258544922,-197.4491271972656,945.9481811523438,173.2396697998047,-26.293664932250977,488.9733581542969,220.1776123046875,-486.4805603027344,971.5615234375,-132.17637634277344,-426.4234924316406,133.57919311523438,-92.86195373535156,-210.029541015625,973.37109375,-138.35748291015625,-309.06646728515625,499.44873046875,-119.7994613647461,88.39472961425781,800.0133056640625
129.00704956054688,109.94374084472656,111.88900756835938,162.5128936767578,-197.1926422119141,943.7950439453124,172.72525024414062,-21.153892517089844,488.3394470214844,218.48573303222656,-487.845458984375,972.2625732421876,-133.53274536132812,-432.40966796875,133.21383666992188,-93.87960052490234,-210.3626708984375,971.2477416992188,-139.7860870361328,-309.7110290527344,497.5779724121094,-120.24636840820312,89.732177734375,798.2885131835938
129.1376190185547,120.1536636352539,112.82604217529295,161.43594360351562,-197.15786743164065,941.6297607421876,172.0580291748047,-16.42437171936035,487.6990051269531,216.74659729003903,-488.8197021484375,972.2305297851562,-134.63766479492188,-435.954345703125,132.48170471191406,-94.9719009399414,-210.921875,969.223388671875,-140.89712524414062,-310.4842224121094,495.8927612304688,-120.9901885986328,90.09382629394533,796.2823486328125
