sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-9.26564121246338,-0.7568541169166565,-2.782872200012207,24.55543708801269,-6.864161014556885,-49.55876159667969,58.65024185180664,-45.87548065185547,29.54805374145508,19.707294464111328,20.01590919494629,145.56507873535156,12.365232467651367,-0.2695808112621307,-1.9039126634597776,17.36319923400879,6.290682792663574,-12.747806549072266,17.493579864501953,0.1608689129352569,5.394788265228272,-5.261168956756592,29.39147186279297,109.20374298095705
-7.968126773834228,-0.3385941386222839,-4.611924648284912,26.7482967376709,-7.079072952270508,-51.24384689331055,60.41116714477539,-47.399513244628906,31.34505271911621,19.718324661254883,18.67295265197754,147.19711303710938,12.488927841186523,-0.4387423098087311,-0.8280264735221863,16.105070114135742,6.196932315826416,-13.10073184967041,16.32647132873535,0.1204518675804138,5.157548427581787,-4.931641101837158,29.91346549987793,109.09420776367188
-6.655097484588623,0.1304622739553451,-6.651499271392822,28.902027130126957,-7.250787258148193,-52.77759552001953,61.97396087646485,-48.719970703125,33.31205368041992,19.724090576171875,17.388744354248047,148.87644958496094,12.559443473815918,-0.5885659456253052,0.1253874748945236,14.799756050109863,6.092690467834473,-13.311244010925291,15.05111598968506,0.0771118327975273,4.911186218261719,-4.532290935516357,30.47056579589844,109.18896484375
-5.435594081878662,0.6177896857261658,-8.75220775604248,30.981632232666016,-7.349369049072266,-53.92251586914063,63.36769485473633,-49.65034866333008,35.21076202392578,19.722143173217773,16.178396224975586,150.6007080078125,12.58586883544922,-0.7214575409889221,0.9710110425949096,13.451269149780272,5.970792770385742,-13.386465072631836,13.68706226348877,0.042077112942934,4.634310245513916,-4.047155380249023,31.036277770996094,109.49176025390624
-4.354732513427734,1.0687440633773804,-10.674810409545898,32.956634521484375,-7.34847354888916,-54.48456573486328,64.58090209960938,-50.02296829223633,36.75612258911133,19.7116813659668,15.051209449768066,152.36962890625,12.586999893188477,-0.8419234752655029,1.7372071743011477,12.075420379638672,5.819612979888916,-13.360969543457031,12.27535629272461,0.026126891374588,4.320352077484131,-3.469872236251831,31.5835075378418,109.9870376586914
-3.418114423751831,1.4245761632919312,-12.174660682678224,34.804481506347656,-7.234167575836182,-54.36120223999024,65.56121826171875,-49.73736572265625,37.71177673339844,19.694189071655277,14.010930061340332,154.18551635742188,12.587873458862305,-0.9560109972953796,2.4622597694396973,10.696934700012209,5.626801013946533,-13.290331840515137,10.871602058410645,0.0386116467416286,3.975637912750244,-2.803531646728516,32.08728790283203,110.64191436767578
-2.613044500350952,1.6434781551361084,-13.088912963867188,36.5114860534668,-7.008976459503174,-53.55794143676758,66.23688507080078,-48.787017822265625,37.96826171875,19.67319869995117,13.056436538696287,156.052978515625,12.615131378173828,-1.0698447227478027,3.184904098510742,9.344520568847656,5.383240699768066,-13.238455772399902,9.535548210144045,0.0865744650363922,3.617522716522217,-2.059699296951294,32.527469635009766,111.40995025634766
-1.9186699390411377,1.711858868598938,-13.373106956481934,38.07282638549805,-6.690980434417725,-52.1768798828125,66.5447769165039,-47.25844955444336,37.55809783935547,19.653301239013672,12.18289279937744,157.9776611328125,12.692702293395996,-1.187578797340393,3.931227207183838,8.044743537902832,5.086511135101318,-13.263115882873535,8.319842338562012,0.1729733943939209,3.27382493019104,-1.2563574314117432,32.89059066772461,112.23688507080078
-1.3125808238983154,1.6403543949127195,-13.07591438293457,39.492286682128906,-6.309139251708984,-50.38949966430664,66.44676971435547,-45.30815124511719,36.610328674316406,19.63924217224121,11.382895469665527,159.96435546875,12.837857246398926,-1.3096004724502563,4.703302383422852,6.816893577575684,4.742184638977051,-13.402810096740724,7.26128339767456,0.2952815890312195,2.9800524711608887,-0.4150601327419281,33.17112350463867,113.06712341308594
-0.7778902649879456,1.4519050121307373,-12.289165496826172,40.78104019165039,-5.89688777923584,-48.40176773071289,65.93084716796875,-43.126930236816406,35.28924560546875,19.63490104675293,10.647656440734863,162.01409912109375,13.058268547058104,-1.431967854499817,5.475827693939209,5.670344829559326,4.362975120544434,-13.66927433013916,6.376422882080078,0.4451998174190521,2.7737038135528564,0.4415401816368103,33.3714599609375,113.84941864013672
-0.3093869090080261,1.1708076000213623,-11.106667518615724,41.95465850830078,-5.485722541809082,-46.41794204711914,65.00294494628906,-40.902225494384766,33.75007247924805,19.64258575439453,9.968563079833984,164.11956787109375,13.351476669311523,-1.5475873947143557,6.203904151916504,4.60508918762207,3.966220378875733,-14.049724578857422,5.662596702575684,0.6097208857536316,2.6872975826263428,1.2921295166015625,33.501075744628906,114.5417251586914
0.0849948897957801,0.8167832493782043,-9.603384971618652,43.02886962890625,-5.100278377532959,-44.60976791381836,63.677391052246094,-38.786720275878906,32.118743896484375,19.662153244018555,9.338820457458496,166.2602996826172,13.706871032714844,-1.6484267711639404,6.8372578620910645,3.6145365238189697,3.570443630218506,-14.516243934631348,5.102985858917236,0.7737168073654175,2.742422580718994,2.1187140941619877,33.574363708496094,115.11499786376952
0.3895277678966522,0.4032204449176788,-7.82991886138916,44.015403747558594,-4.756247520446777,-43.09892272949219,61.9694938659668,-36.880367279052734,30.488082885742188,19.690465927124023,8.754950523376465,168.39849853515625,14.109838485717772,-1.7276036739349363,7.333372592926025,2.688727378845215,3.192347526550293,-15.036026000976562,4.673164367675781,0.9229741096496582,2.946763753890991,2.9082984924316406,33.60773849487305,115.55533599853516
0.5883106589317322,-0.0620468668639659,-5.81621789932251,44.919864654541016,-4.460700511932373,-41.95461654663086,59.89243316650391,-35.227378845214844,28.92276763916016,19.72115135192871,8.21771240234375,170.47802734375,14.546222686767578,-1.7804673910140991,7.663993835449219,1.816791296005249,2.844729423522949,-15.57738208770752,4.346752643585205,1.0466406345367432,3.2947986125946045,3.652930736541748,33.61668014526367,115.86348724365234
0.6704098582267761,-0.5759133100509644,-3.575067043304444,45.741207122802734,-4.2140045166015625,-41.2017936706543,57.45766830444336,-33.82338333129883,27.463621139526367,19.74515151977539,7.732079029083252,172.42724609375,15.005688667297363,-1.8049447536468504,7.816906452178955,0.9884541034698486,2.535400867462158,-16.113201141357422,4.100076675415039,1.1383403539657593,3.770827054977417,4.349500179290772,33.613460540771484,116.05286407470705
0.6337468028068542,-1.1387927532196045,-1.107454538345337,46.47282028198242,-4.011878490447998,-40.83113861083984,54.67941284179688,-32.625709533691406,26.130205154418945,19.75152969360352,7.305634498596191,174.16615295410156,15.483210563659668,-1.8013811111450195,7.794651031494141,0.1949041932821273,2.2670493125915527,-16.622682571411133,3.915149450302124,1.1960666179656982,4.352730751037598,4.997879505157471,33.60581588745117,116.14541625976562
0.4901716709136963,-1.7529840469360352,1.589592695236206,47.10468292236328,-3.8474836349487305,-40.810325622558594,51.58178329467773,-31.56634330749512,24.923200607299805,19.72917938232422,6.946721076965332,175.6158905029297,15.9788179397583,-1.772396683692932,7.613550186157227,-0.5710734128952026,2.037790536880493,-17.09125328063965,3.780493021011353,1.2212588787078855,5.013534069061279,5.5993499755859375,33.597042083740234,116.1673812866211
0.2705055177211761,-2.4205398559570312,4.5124053955078125,47.62559509277344,-3.7130749225616455,-41.09274673461914,48.20659637451172,-30.56471824645996,23.828693389892575,19.66861915588379,6.661225318908691,176.71026611328125,16.495790481567383,-1.7226850986480713,7.302585601806641,-1.315611720085144,1.8423620462417605,-17.509693145751953,3.690073728561402,1.217481255531311,5.721695899963379,6.154873371124268,33.587181091308594,116.14482879638672
0.0271544568240642,-3.1408162117004395,7.638771057128906,48.02539443969727,-3.6008718013763428,-41.62326049804688,44.61932373046875,-29.540048599243164,22.824342727661133,19.56342887878418,6.450239181518555,177.40484619140625,17.038339614868164,-1.6583421230316162,6.899445056915283,-2.044594049453736,1.6733535528182983,-17.872404098510742,3.6409215927124015,1.189584493637085,6.441623687744141,6.6646246910095215,33.5743522644043,116.1007308959961
-0.1670237332582473,-3.9077937602996826,10.916611671447754,48.29655838012695,-3.5033111572265625,-42.340579986572266,40.91066360473633,-28.42254447937012,21.88609504699707,19.411508560180664,6.308636665344238,177.68287658691406,17.610002517700195,-1.5856634378433228,6.443242073059082,-2.764551877975464,1.5223031044006348,-18.175630569458008,3.630599021911621,1.1434043645858765,7.135891437530518,7.127926826477051,33.556236267089844,116.05377960205078
-0.2260854840278625,-4.708244323730469,14.259845733642578,48.435489654541016,-3.412712812423706,-43.17913818359375,37.191184997558594,-27.163890838623047,20.992589950561523,19.21578598022461,6.225852012634277,177.556640625,18.212854385375977,-1.5099502801895142,5.967108249664307,-3.483191728591919,1.3804045915603638,-18.416358947753903,3.655171155929565,1.0856226682662964,7.768921852111816,7.543548583984375,33.530765533447266,116.01790618896484
-0.0652239844202995,-5.521317481994629,17.554574966430664,48.44346618652344,-3.3210320472717285,-44.07127380371094,33.57980728149414,-25.74520301818848,20.12538719177246,18.984176635742188,6.18821907043457,177.06417846679688,18.845951080322266,-1.4351134300231934,5.49566125869751,-4.20954179763794,1.239092469215393,-18.592287063598636,3.7083098888397217,1.023290514945984,8.31179141998291,7.910906314849853,33.497013092041016,116.00333404541016
0.3787913620471954,-6.319314479827881,20.672840118408203,48.32744216918945,-3.2193167209625244,-44.94965744018555,30.188312530517575,-24.180368423461918,19.26617813110352,18.728572845458984,6.1822614669799805,176.2637481689453,19.50376319885254,-1.3637288808822632,5.045255184173584,-4.952932357788086,1.090340495109558,-18.70247840881348,3.781551361083984,0.9630722403526306,8.74600887298584,8.231097221374512,33.45523834228516,116.017578125
1.124637246131897,-7.070103645324707,23.49137687683105,48.10010528564453,-3.0977110862731934,-45.75172424316406,27.10720634460449,-22.51436996459961,18.39285087585449,18.463144302368164,6.197286128997803,175.22706604003906,20.17606544494629,-1.2971792221069336,4.624782562255859,-5.721628665924072,0.9268169403076172,-18.749399185180664,3.865896463394165,0.9101294279098512,9.066097259521484,8.508272171020508,33.40740966796875,116.06653594970705
2.1272501945495605,-7.742979049682617,25.91649627685547,47.77925491333008,-2.946187973022461,-46.424583435058594,24.39724922180176,-20.81594657897949,17.47342872619629,18.20242691040039,6.226875305175781,174.03219604492188,20.84914970397949,-1.23570716381073,4.235941410064697,-6.521225929260254,0.742059588432312,-18.74004364013672,3.954152822494507,0.8669273257255554,9.28038501739502,8.750572204589844,33.35684967041016,116.1556167602539
3.272255182266236,-8.315152168273926,27.90106964111328,47.38643264770508,-2.7548789978027344,-46.92829895019531,22.08851432800293,-19.166927337646484,16.469655990600586,17.959980010986328,6.268609523773193,172.75851440429688,21.50742721557617,-1.1786452531814575,3.874641180038452,-7.353050231933594,0.5306426882743835,-18.686397552490234,4.043464660644531,0.8321496844291687,9.40992832183838,8.970094680786133,33.30802536010742,116.2899398803711
4.386104583740234,-8.777131080627441,29.450584411621094,46.94436264038086,-2.513998508453369,-47.23667526245117,20.18499183654785,-17.650495529174805,15.34914779663086,17.747360229492188,6.323257446289063,171.4815216064453,22.13463592529297,-1.1250061988830566,3.5347278118133545,-8.213483810424805,0.2884477078914642,-18.604402542114254,4.136775970458984,0.8001367449760437,9.484100341796877,9.18125820159912,33.265960693359375,116.47346496582033
5.257028579711914,-9.134528160095217,30.61676406860352,46.47530746459961,-2.214056491851806,-47.33742141723633,18.673065185546875,-16.34171485900879,14.101496696472168,17.574106216430664,6.39258337020874,170.2707061767578,22.714418411254883,-1.0742720365524292,3.2129902839660645,-9.093622207641602,0.0132423052564263,-18.51176643371582,4.242737770080566,0.760771632194519,9.532503128051758,9.399307250976562,33.23566055297852,116.7077865600586
5.658377170562744,-9.403042793273926,31.474239349365234,45.99991989135742,-1.846449613571167,-47.23172378540039,17.531105041503906,-15.300705909729004,12.753402709960938,17.447860717773438,6.477590084075928,169.18682861328125,23.230653762817383,-1.0271629095077517,2.91405725479126,-9.97961711883545,-0.2948732078075409,-18.42494773864746,4.374368190765381,0.6997421979904175,9.57459545135498,9.638827323913574,33.221527099609375,116.99140167236328
5.3737101554870605,-9.597972869873049,32.08672332763672,45.53733444213867,-1.4046707153320312,-46.93403244018555,16.738557815551758,-14.568678855895996,11.375566482543944,17.375059127807617,6.5770111083984375,168.28102111816406,23.66756248474121,-0.9860208630561828,2.6528561115264893,-10.853168487548828,-0.6332386136054993,-18.356409072875977,4.547571659088135,0.599137008190155,9.611330032348633,9.911972999572754,33.22670364379883,117.31873321533205
4.239329814910889,-9.720582962036133,32.4676628112793,45.10540008544922,-0.8859952092170715,-46.47064971923828,16.28313636779785,-14.165907859802246,10.081501960754396,17.36124038696289,6.685940265655518,167.59397888183594,24.00897789001465,-0.954523503780365,2.4528110027313232,-11.692252159118652,-0.9964975714683532,-18.312768936157227,4.780635356903076,0.4384713172912597,9.623139381408691,10.227265357971191,33.25299835205078,117.67996215820312
2.228166103363037,-9.747892379760742,32.552059173583984,44.72063064575195,-0.2929987609386444,-45.87751007080078,16.164241790771484,-14.09101104736328,9.016419410705566,17.410680770874023,6.796348571777344,167.15379333496094,24.236726760864254,-0.9366739988327026,2.339418172836304,-12.471643447875977,-1.377144455909729,-18.293994903564453,5.095022201538086,0.1962918192148208,9.5754976272583,10.588448524475098,33.300785064697266,118.06148529052734
-0.4320780336856842,-9.634270668029783,32.1998405456543,44.39656066894531,0.3655100762844085,-45.19625473022461,16.390642166137695,-14.320426940917969,8.337918281555176,17.525842666625977,6.89747428894043,166.975830078125,24.32855033874512,-0.9354042410850524,2.3313510417938232,-13.163615226745604,-1.7664268016815186,-18.293821334838867,5.516719341278076,-0.1476784348487854,9.42983627319336,10.9934720993042,33.369564056396484,118.44680786132812
-3.2027697563171387,-9.331356048583984,31.24687957763672,44.14003753662109,1.0744706392288208,-44.46733093261719,16.971994400024414,-14.80785846710205,8.190533638000488,17.706228256225586,6.977318286895752,167.06097412109375,24.256521224975582,-0.9513290524482728,2.432518243789673,-13.738662719726562,-2.1554229259490967,-18.301231384277344,6.077912330627441,-0.610364556312561,9.155996322631836,11.434759140014648,33.45826721191406,118.81819152832033
-5.386972904205322,-8.817267417907715,29.582963943481445,43.946285247802734,1.8141303062438965,-43.72156524658203,17.905380249023438,-15.484940528869627,8.674739837646484,17.947608947753906,7.024450302124023,167.39527893066406,23.98641395568848,-0.9820600748062134,2.627703905105591,-14.166622161865234,-2.5363121032714844,-18.30310821533203,6.817920207977295,-1.2031700611114502,8.743169784545898,11.900779724121094,33.56534194946289,119.15966796875
-6.45784854888916,-8.109400749206543,27.19573211669922,43.795806884765625,2.5624258518218994,-42.9735107421875,19.160741806030277,-16.264951705932617,9.811936378479004,18.24144554138184,7.029963493347168,167.94949340820312,23.478008270263672,-1.021945595741272,2.8809399604797363,-14.417779922485352,-2.9032070636749268,-18.28605079650879,7.782602787017822,-1.9299770593643188,8.207833290100098,12.37764835357666,33.688621520996094,119.45877838134766
-6.2933454513549805,-7.255466461181641,24.16914939880371,43.65467071533203,3.297888994216919,-42.22378540039063,20.66953468322754,-17.051437377929688,11.515213012695312,18.57520866394043,6.989046096801758,168.68064880371094,22.686792373657227,-1.0622376203536987,3.13664174079895,-14.464658737182615,-3.252671003341675,-18.237977981567383,9.0216703414917,-2.7855961322784424,7.597677230834961,12.850287437438965,33.82461166381836,119.70784759521484
-5.145613670349121,-6.323457717895508,20.688709259033203,43.47940826416016,4.00187873840332,-41.471134185791016,22.322830200195312,-17.75180435180664,13.583984375,18.933462142944336,6.902493000030518,169.53366088867188,21.56838607788086,-1.091465950012207,3.322052240371704,-14.28409194946289,-3.583772897720337,-18.149133682250977,10.584148406982422,-3.754917860031128,6.991190433502197,13.303618431091309,33.9680290222168,119.90431213378906
-3.440322160720825,-5.3977556228637695,17.061159133911133,43.224853515625,4.659816265106201,-40.72645950317383,23.982295989990234,-18.292457580566406,15.735015869140623,19.299543380737305,6.777240753173828,170.44505310058594,20.08617210388184,-1.0962835550308228,3.3526060581207275,-13.859197616577148,-3.897477865219116,-18.01346778869629,12.512553215026855,-4.813283920288086,6.490699768066406,13.723341941833496,34.11129379272461,120.05028533935548
-1.5767143964767456,-4.568212985992432,13.68159294128418,42.85222244262695,5.262226104736328,-40.01848602294922,25.503528594970703,-18.630748748779297,17.67061996459961,19.6578369140625,6.626145362854004,171.346923828125,18.22035789489746,-1.0628271102905271,3.140381097793579,-13.180829048156738,-4.196145057678223,-17.830429077148438,14.836246490478516,-5.928277015686035,6.208853244781494,14.09697151184082,34.2443733215332,120.15213775634766
0.1701762527227401,-3.910961151123047,10.930011749267578,42.33460998535156,5.805286407470703,-39.38617706298828,26.762985229492188,-18.758384704589844,19.15327262878418,19.995939254760746,6.467069625854492,172.172119140625,15.976096153259276,-0.9785465598106384,2.60539174079895,-12.248672485351562,-4.482564926147461,-17.6071834564209,17.56426429748535,-7.0635528564453125,6.251110553741455,14.414570808410645,34.35506057739258,120.21974182128906
1.6556761264801023,-3.471367835998535,9.059112548828123,41.65921401977539,6.290411949157715,-38.86594772338867,27.67737579345703,-18.69596672058105,20.05558204650879,20.30618476867676,6.321351051330566,172.85865783691406,13.38940143585205,-0.8342360258102417,1.6883282661437988,-11.071993827819824,-4.758996486663818,-17.36011505126953,20.6785888671875,-8.184534072875977,6.696756839752197,14.670069694519045,34.429805755615234,120.26580810546876
2.833838939666748,-3.258699655532837,8.146510124206543,40.82764053344727,6.722228527069092,-38.48242568969727,28.21050453186035,-18.481884002685547,20.36797142028809,20.58633804321289,6.212315082550049,173.35403442382812,10.531450271606444,-0.6266591548919678,0.3678065538406372,-9.669198989868164,-5.026151180267334,-17.11561393737793,24.12969970703125,-9.26530647277832,7.579349040985107,14.862502098083496,34.455020904541016,120.30560302734376
3.723167181015015,-3.252459764480591,8.11966609954834,39.854129791259766,7.105621337890625,-38.245391845703125,28.36903953552246,-18.159786224365234,20.17353057861328,20.83924674987793,6.163420677185059,173.61856079101562,7.5127692222595215,-0.3617822527885437,-1.3176205158233645,-8.066322326660156,-5.282669544219971,-16.909427642822266,27.836009979248047,-10.294416427612305,8.86939811706543,14.997342109680176,34.4184684753418,120.3571548461914
4.377939701080322,-3.4145164489746094,8.815597534179688,38.76291275024414,7.442735195159912,-38.15424346923828,28.19233512878418,-17.769784927368164,19.609317779541016,21.0714111328125,6.197113513946533,173.62716674804688,4.483339309692383,-0.0564379319548606,-3.2574987411499023,-6.294479370117188,-5.525216102600098,-16.78249168395996,31.689083099365234,-11.27652645111084,10.468963623046877,15.08676052093506,34.3107795715332,120.44050598144533
