sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
15.967646598815918,-2.7495949268341064,0.2638745605945587,17.559181213378906,3.1331799030303955,-9.057188987731934,2.013802528381348,-8.67058277130127,-7.817322254180908,2.44297194480896,21.19103240966797,116.75917053222656,11.981120109558104,-3.5532350540161133,1.949081301689148,-17.211750030517578,8.80539608001709,3.552928924560547,-3.329270124435425,-10.989835739135742,-0.349987268447876,21.94915580749512,28.71210289001465,118.32142639160156
17.03983497619629,-3.513211727142334,2.4420461654663086,17.79065704345703,3.197190523147583,-11.093262672424316,-1.2515934705734253,-8.917977333068848,-8.435970306396484,2.4508273601531982,21.026636123657227,116.97721099853516,12.302823066711426,-3.588563919067383,2.0453577041625977,-17.697750091552734,8.874177932739258,3.882504463195801,-3.336597681045532,-10.96284008026123,-0.4968476891517639,22.183734893798828,28.865331649780277,118.32305908203124
18.03860664367676,-4.129446029663086,4.194681644439697,18.03422164916992,3.27007794380188,-12.664538383483888,-3.9580156803131104,-8.961624145507812,-8.882495880126953,2.4587135314941406,20.860456466674805,117.23383331298828,12.646944046020508,-3.6035873889923096,2.0862951278686523,-18.23354721069336,8.937505722045898,4.267651557922363,-3.354661703109741,-10.937604904174805,-0.670312762260437,22.39897918701172,29.00527572631836,118.32271575927734
18.87700653076172,-4.578025341033936,5.465456962585449,18.29214859008789,3.3777260780334477,-13.671695709228516,-6.0124125480651855,-8.926661491394043,-9.16050910949707,2.4619626998901367,20.696535110473636,117.51929473876952,13.014443397521973,-3.600058317184448,2.0766797065734863,-18.812349319458008,8.986030578613281,4.674532413482666,-3.3715567588806152,-10.914393424987791,-0.8563698530197144,22.59369468688965,29.132022857666016,118.32064056396484
19.48405265808105,-4.861590385437012,6.265903949737549,18.56572723388672,3.5422725677490234,-14.07444667816162,-7.368286609649658,-8.92071533203125,-9.276201248168944,2.457235336303711,20.53778076171875,117.82636260986328,13.407668113708496,-3.582321882247925,2.0283491611480717,-19.42149353027344,9.011448860168455,5.064913272857666,-3.367683887481689,-10.892011642456056,-1.0455727577209473,22.768028259277344,29.24434280395508,118.31986236572266
19.805389404296875,-5.000526428222656,6.657165050506592,18.85141372680664,3.779255628585816,-13.885980606079102,-8.029038429260254,-9.009140968322754,-9.238690376281738,2.442769289016724,20.38633918762207,118.15042877197266,13.82886791229248,-3.557393789291382,1.960415363311768,-20.04331398010254,9.00687313079834,5.400660991668701,-3.3164751529693604,-10.867817878723145,-1.235839605331421,22.92348861694336,29.34004020690918,118.32559967041016
19.79677963256836,-5.026024341583252,6.728898048400879,19.139663696289062,4.09641170501709,-13.165990829467772,-8.045733451843262,-9.207454681396484,-9.060433387756348,2.418541669845581,20.243621826171875,118.48918151855467,14.277770042419434,-3.533709526062012,1.895866870880127,-20.656723022460938,8.966663360595703,5.649564743041992,-3.1860952377319336,-10.837833404541016,-1.4330129623413086,23.062217712402344,29.41632652282715,118.34420013427734
19.41903114318848,-4.972204685211182,6.577460765838623,19.417261123657227,4.493266582489014,-12.01559066772461,-7.509464263916016,-9.48907470703125,-8.754064559936523,2.386228561401367,20.11068153381348,118.84223175048828,14.74863052368164,-3.519341468811035,1.8567057847976685,-21.23885154724121,8.886178970336914,5.790487766265869,-2.94158935546875,-10.796873092651367,-1.6496615409851074,23.18657493591309,29.470582962036133,118.38204193115234
18.64100646972656,-4.868839263916016,6.286334991455078,19.6722412109375,4.962039947509766,-10.572903633117676,-6.538389682769775,-9.8037109375,-8.326692581176758,2.348773002624512,19.98832130432129,119.2101058959961,15.227238655090332,-3.5205888748168945,1.860106348991394,-21.76641082763672,8.7612886428833,5.816717147827148,-2.5472395420074463,-10.738545417785645,-1.9032347202301023,23.298295974731445,29.500730514526367,118.44415283203124
17.452098846435547,-4.736321449279785,5.91259765625,19.898609161376957,5.489535331726074,-9.005537033081055,-5.260457515716553,-10.099407196044922,-7.774713039398193,2.309967041015625,19.87718963623047,119.5936508178711,15.688005447387695,-3.541462182998657,1.916996955871582,-22.21681022644043,8.587889671325684,5.736971378326416,-1.9689204692840576,-10.655058860778809,-2.213721752166748,23.397863388061523,29.505598068237305,118.53346252441406
15.87869358062744,-4.583889484405518,5.482034683227539,20.098085403442383,6.059994220733643,-7.493744373321533,-3.7949256896972656,-10.340696334838867,-7.083837032318115,2.273779392242432,19.777685165405277,119.9930648803711,16.091251373291016,-3.584059476852417,2.033083438873291,-22.568946838378903,8.361309051513672,5.573671817779541,-1.1764583587646484,-10.536670684814451,-2.600865364074707,23.4841423034668,29.48538398742676,118.64979553222656
13.996219635009766,-4.411336421966553,4.99384355545044,20.277624130249023,6.657043933868408,-6.205256938934326,-2.236667394638061,-10.5160551071167,-6.234478950500488,2.243748426437378,19.69031143188477,120.4070281982422,16.38114356994629,-3.649315118789673,2.2108850479125977,-22.80383682250977,8.076168060302734,5.359156608581543,-0.1457857340574264,-10.371116638183594,-3.080434560775757,23.55402374267578,29.44151306152344,118.7897491455078
11.92812728881836,-4.214086055755615,4.434834003448486,20.44318962097168,7.2647385597229,-5.2656073570251465,-0.649288535118103,-10.633854866027832,-5.2145209312438965,2.2224483489990234,19.61557006835937,120.83167266845705,16.48478889465332,-3.737629413604736,2.4514408111572266,-22.90537452697754,7.726222991943359,5.130595207214356,1.1390928030014038,-10.143282890319824,-3.660056829452514,23.60265350341797,29.376684188842773,118.9466552734375
9.828027725219728,-3.989030599594116,3.795933961868286,20.59226417541504,7.867347240447998,-4.730781078338623,0.929599940776825,-10.71103572845459,-4.036847114562988,2.2112112045288086,19.55429458618164,121.26011657714844,16.3135929107666,-3.848974704742432,2.7545979022979736,-22.86091041564941,7.304873466491699,4.924952030181885,2.6846354007720947,-9.835832595825195,-4.335312843322754,23.62352752685547,29.294490814208984,119.11090087890624
7.850842475891113,-3.7377095222473145,3.0812876224517822,20.70864486694336,8.449077606201172,-4.573383331298828,2.475804567337036,-10.760669708251951,-2.751445770263672,2.2102088928222656,19.50777816772461,121.68174743652344,15.76778507232666,-3.982401132583618,3.1176557540893555,-22.661943435668945,6.806497097015381,4.774684429168701,4.486818313598633,-9.43129539489746,-5.087255954742432,23.60965156555176,29.198972702026367,119.2711944580078
6.12759256362915,-3.464173555374145,2.302321672439575,20.76217269897461,8.994919776916504,-4.688854217529297,3.967376470565796,-10.783127784729004,-1.4409692287445068,2.2183380126953125,19.478178024291992,122.08202362060548,14.745234489440918,-4.134993553161621,3.53253436088562,-22.30464553833008,6.228277683258057,4.704547882080078,6.531097412109375,-8.915684700012207,-5.882057189941406,23.5538272857666,29.094030380249023,119.415283203125
4.7527594566345215,-3.171359777450561,1.4674614667892456,20.715578079223636,9.492196083068848,-4.926038265228272,5.38175106048584,-10.764044761657717,-0.1997704058885574,2.233827590942383,19.46844482421875,122.44302368164062,13.155684471130373,-4.300642490386963,3.982463121414185,-21.78980827331543,5.572561740875244,4.729630947113037,8.79371166229248,-8.283186912536621,-6.673705101013184,23.44998359680176,28.98284149169922,119.53165435791016
3.7808196544647217,-2.86089301109314,0.581555187702179,20.536113739013672,9.931658744812012,-5.134159088134766,6.69927978515625,-10.680070877075195,0.890982449054718,2.2545900344848637,19.482606887817383,122.74417114257812,10.941340446472168,-4.469462871551514,4.440467357635498,-21.122243881225582,4.8490986824035645,4.854245662689209,11.244264602661133,-7.540884017944336,-7.409780979156494,23.29412651062012,28.867456436157227,119.61102294921876
3.2275710105896,-2.535935401916504,-0.3460089266300201,20.20723533630371,10.307409286499023,-5.207492351531982,7.908648490905762,-10.509912490844728,1.7822363376617432,2.279181241989136,19.525196075439453,122.96475982666016,8.102502822875977,-4.629279613494873,4.873486042022705,-20.30913352966309,4.076401233673096,5.070648670196533,13.849306106567385,-6.712313652038574,-8.040217399597168,23.085124969482425,28.74833106994629,119.64778137207033
3.0730226039886475,-2.204075813293457,-1.2930721044540403,19.734668731689453,10.61570167541504,-5.109766483306885,9.009696006774902,-10.244898796081545,2.463944435119629,2.307535171508789,19.60102844238281,123.08612823486328,4.722073078155518,-4.768892765045166,5.251279830932617,-19.357807159423828,3.2817864418029785,5.358245849609375,16.576051712036133,-5.838716983795166,-8.526110649108887,22.82554626464844,28.62417984008789,119.64128112792967
3.267075538635254,-1.8777899742126465,-2.2235007286071777,19.14520835876465,10.854011535644531,-4.872860908508301,10.013127326965332,-9.894627571105955,2.961159467697144,2.341750144958496,19.71448516845703,123.094970703125,0.977289378643036,-4.881820201873779,5.55650520324707,-18.27328872680664,2.499719858169556,5.683145523071289,19.395795822143555,-4.977274894714356,-8.844757080078125,22.521928787231445,28.491857528686523,119.59674835205078
3.7414746284484863,-1.5716993808746338,-3.09522032737732,18.479782104492188,11.02073097229004,-4.576357841491699,10.938194274902344,-9.486071586608888,3.32537055015564,2.3865442276000977,19.86893653869629,122.98560333251952,-2.874136209487915,-4.9682722091674805,5.789945602416992,-17.056419372558594,1.7688045501708984,5.99970293045044,22.28600311279297,-4.195852756500244,-8.989777565002441,22.18475341796875,28.34681701660156,119.5253448486328
4.424120903015137,-1.298197627067566,-3.872856855392456,17.783191680908203,11.11595630645752,-4.317238807678223,11.808228492736816,-9.057522773742676,3.623224973678589,2.449298143386841,20.06634330749512,122.76174926757812,-6.535891056060791,-5.033837795257568,5.966850757598877,-15.703472137451172,1.1272276639938354,6.253397941589356,25.230318069458008,-3.564866065979004,-8.967230796813965,21.827993392944336,28.183517456054688,119.44358825683594
5.248692989349365,-1.0647811889648438,-4.535334587097168,17.094104766845703,11.1417875289917,-4.18030309677124,12.644036293029783,-8.6499662399292,3.920877456665039,2.5395760536193848,20.307016372680664,122.43624877929688,-9.72911262512207,-5.08486795425415,6.104452133178711,-14.207558631896973,0.6081095933914185,6.386877059936523,28.21575736999512,-3.147300243377685,-8.791047096252441,21.46833038330078,27.996234893798828,119.37214660644533
6.158329486846924,-0.8742510080337524,-5.075146675109863,16.43811798095703,11.102535247802734,-4.218776702880859,13.457171440124512,-8.298949241638184,4.267858028411865,2.668227434158325,20.589548110961918,122.02981567382812,-12.240643501281738,-5.123142242431641,6.207608699798584,-12.562010765075684,0.2349354028701782,6.347850799560547,31.227205276489254,-2.9889144897460938,-8.47970962524414,21.123720169067383,27.77981758117676,119.3333511352539
7.10576057434082,-0.7268435955047607,-5.49213171005249,15.825020790100098,11.004508972167969,-4.449034690856934,14.246108055114746,-8.028945922851562,4.68731164932251,2.845735549926758,20.911052703857425,121.56783294677734,-13.94857406616211,-5.142724514007568,6.260369777679443,-10.765108108520508,0.0183523762971162,6.097554683685303,34.240814208984375,-3.110595464706421,-8.055176734924316,20.811996459960938,27.530611038208008,119.34886932373048
8.052284240722656,-0.6217604875564575,-5.7890143394470215,15.249616622924805,10.855809211730955,-4.855045795440674,14.996262550354004,-7.850951671600342,5.176050186157227,3.080605983734131,21.267377853393555,121.07756042480467,-14.824793815612791,-5.129969120025635,6.226003646850586,-8.824732780456543,-0.0451311133801937,5.618435382843018,37.21882247924805,-3.504064083099365,-7.542510509490967,20.54861640930176,27.2471923828125,119.43634796142578
8.9667387008667,-0.5574920773506165,-5.970424652099609,14.694262504577637,10.666555404663086,-5.396149635314941,15.683032989501951,-7.762834548950195,5.710999965667725,3.3777825832366943,21.65317726135254,120.5842742919922,-14.922173500061035,-5.066653728485107,6.055346012115479,-6.761680603027344,0.0274750217795372,4.917842388153076,40.108341217041016,-4.1321330070495605,-6.968952178955078,20.345090866088867,26.93110656738281,119.60696411132812
9.825186729431152,-0.5315051078796387,-6.0437421798706055,14.132835388183594,10.448878288269045,-6.016303062438965,16.276878356933594,-7.751890659332275,6.258103847503662,3.7375895977020255,22.061872482299805,120.1091766357422,-14.354323387145996,-4.934990406036377,5.700100898742676,-4.610533714294434,0.2083126008510589,4.028136730194092,42.84461212158203,-4.933004856109619,-6.361321926116943,20.20731735229492,26.587158203125,119.86300659179688
10.611310005187988,-0.540210485458374,-6.01918363571167,13.535778045654297,10.216350555419922,-6.654528617858887,16.74936294555664,-7.799135208129883,6.781007766723633,4.155155181884766,22.485576629638672,119.66761779785156,-13.273472785949709,-4.723145484924316,5.127539157867432,-2.418504476547241,0.4628996253013611,3.00504469871521,45.35659408569336,-5.8263092041015625,-5.744244575500488,20.13456344604492,26.22345352172852,120.19696044921876
11.316187858581545,-0.5794481635093689,-5.908463478088379,12.875131607055664,9.982918739318848,-7.25485897064209,17.077865600585938,-7.884150505065918,7.247470855712891,4.620603084564209,22.91509437561035,119.26847839355467,-11.847886085510254,-4.429433345794678,4.331921100616455,-0.2423735558986663,0.7550439238548279,1.924421548843384,47.57301712036133,-6.720181941986084,-5.139474868774414,20.1196403503418,25.851226806640625,120.59164428710938
11.93743133544922,-0.6448631882667542,-5.723772048950195,12.128606796264648,9.76125431060791,-7.772587299346924,17.248302459716797,-7.988678932189941,7.633216857910156,5.119904041290283,23.340221405029297,118.91452026367188,-10.240256309509276,-4.063959121704102,3.3394479751586914,1.856155514717102,1.0518697500228882,0.876388669013977,49.4272689819336,-7.5194091796875,-4.566821098327637,20.14910888671875,25.484113693237305,121.02143096923828
12.477909088134766,-0.7321736812591553,-5.47706413269043,11.282027244567873,9.56100368499756,-8.177120208740234,17.25606346130371,-8.098576545715332,7.923359870910644,5.6358747482299805,23.750152587890625,118.60282135009766,-8.589150428771973,-3.6473095417022714,2.2054214477539062,3.816275596618652,1.327873945236206,-0.0442023500800132,50.861366271972656,-8.135380744934082,-4.045748710632324,20.20506477355957,25.137304306030277,121.45475006103516
12.944058418273926,-0.8364840149879456,-5.182037830352783,10.330129623413086,9.387678146362305,-8.450756072998047,17.1053524017334,-8.203941345214844,8.113265991210938,6.149658679962158,24.13438415527344,118.32601928710938,-6.99592399597168,-3.206438541412353,1.0034775733947754,5.5847649574279785,1.5670207738876345,-0.750569224357605,51.82943344116211,-8.497179985046387,-3.596054077148437,20.266830444335938,24.82663345336914,121.85671997070312
13.343901634216309,-0.951830506324768,-4.855457782745361,9.276145935058594,9.24207592010498,-8.586174011230469,16.807645797729492,-8.298383712768555,8.20787239074707,6.642040252685547,24.48345184326172,118.0733871459961,-5.520052909851074,-2.769111156463623,-0.1897405087947845,7.1219587326049805,1.7629237174987793,-1.176589846611023,52.30010986328125,-8.561368942260742,-3.237646102905273,20.31338882446289,24.567293167114254,122.19258880615234
13.685501098632812,-1.0707120895385742,-4.518516540527344,8.129737854003906,9.120491027832031,-8.581001281738281,16.378875732421875,-8.377245903015137,8.21874713897705,7.09483814239502,24.7898006439209,117.8324966430664,-4.184085369110107,-2.3587005138397217,-1.3093782663345337,8.405736923217773,1.9174422025680544,-1.2867112159729004,52.25791931152344,-8.31850528717041,-2.9887397289276123,20.325382232666016,24.37251853942871,122.43074798583984
13.975393295288086,-1.1846541166305542,-4.195262908935547,6.9046406745910645,9.01555633544922,-8.433049201965332,15.836379051208496,-8.436151504516602,8.15865707397461,7.492573261260986,25.04804039001465,117.59132385253906,-2.983464241027832,-1.9904899597167969,-2.31300950050354,9.43284511566162,2.0383920669555664,-1.0804864168167114,51.70333099365234,-7.794510364532471,-2.8635146617889404,20.28723526000977,24.252243041992188,122.5457000732422
14.217382431030272,-1.2862449884414673,-3.906808853149414,5.617116928100586,8.917562484741211,-8.140440940856934,15.19704246520996,-8.471189498901367,8.036121368408203,7.8233642578125,25.25511741638184,117.33940887451172,-1.8951267004013064,-1.6697638034820557,-3.186002254486084,10.217397689819336,2.1369361877441406,-0.591737687587738,50.652076721191406,-7.04706621170044,-2.869284152984619,20.18842887878418,24.211889266967773,122.52030181884766
14.413005828857422,-1.3718231916427612,-3.6636571884155273,4.285503387451172,8.815774917602539,-7.70662784576416,14.476861000061035,-8.48051643371582,7.852804183959961,8.080329895019531,25.410362243652344,117.06954956054688,-0.8882824182510376,-1.3926174640655518,-3.939119577407837,10.786937713623049,2.2254114151000977,0.118256576359272,49.13340759277344,-6.156846046447754,-3.0046274662017822,20.02452850341797,24.25127220153809,122.3478546142578
14.56257438659668,-1.4429564476013184,-3.461439847946167,2.929736852645874,8.699798583984375,-7.1450934410095215,13.69111156463623,-8.465590476989746,7.604342460632324,8.261877059936523,25.51516342163086,116.77847290039062,0.0639410391449928,-1.1493306159973145,-4.599038124084473,11.176735877990724,2.3156259059906006,0.971966028213501,47.1868896484375,-5.215237140655518,-3.260004997253418,19.797388076782227,24.36424446105957,122.03277587890624
14.665855407714844,-1.506048560142517,-3.2820048332214355,1.5704658031463623,8.561031341552734,-6.480421543121338,12.854616165161133,-8.431305885314941,7.28317928314209,8.371550559997559,25.57277107238769,116.46680450439452,0.9749518632888794,-0.929299294948578,-5.194759368896484,11.42372989654541,2.4175655841827397,1.888037204742432,44.85794448852539,-4.311643123626709,-3.620858669281006,19.51495742797852,24.53911018371582,121.5906753540039
14.723240852355955,-1.5703866481781006,-3.098956346511841,0.2279884666204452,8.393804550170898,-5.746826648712158,11.982172012329102,-8.385319709777832,6.883375644683838,8.41718578338623,25.58809280395508,116.13867950439452,1.840098261833191,-0.7265762090682983,-5.742559909820557,11.562100410461426,2.5385961532592773,2.789257049560547,42.19358825683594,-3.52512526512146,-4.071524143218994,19.190296173095703,24.759502410888672,121.04676818847656
14.737287521362305,-1.6461238861083984,-2.883389711380005,-1.078613519668579,8.19601821899414,-4.986288547515869,11.089055061340332,-8.3370361328125,6.405009746551514,8.40967082977295,25.567222595214844,115.80078887939452,2.6399900913238525,-0.5443485379219055,-6.234023571014404,11.620728492736816,2.6832926273345947,3.6058194637298575,39.239139556884766,-2.920473575592041,-4.59818172454834,18.840456008911133,25.00621032714844,120.4337921142578
14.714015007019045,-1.7423593997955322,-2.6093556880950928,-2.332092761993408,7.969394683837891,-4.245656490325928,10.191307067871094,-8.296175956726074,5.857207298278809,8.36207389831543,25.51716423034668,115.46177673339844,3.350724697113037,-0.3966968655586242,-6.631518840789795,11.622306823730469,2.8535873889923096,4.276876926422119,36.035675048828125,-2.546165704727173,-5.189646244049072,18.484601974487305,25.258960723876957,119.78874206542967
14.66348361968994,-1.8657468557357788,-2.257822036743164,-3.518280506134033,7.719186782836914,-3.571890115737915,9.305174827575684,-8.271015167236328,5.257935047149658,8.287934303283691,25.445274353027344,115.1305160522461,3.955618143081665,-0.3072717189788818,-6.871932029724121,11.58312702178955,3.0492706298828125,4.751662254333496,32.618221282958984,-2.4330618381500244,-5.836319923400879,18.14211845397949,25.4985466003418,119.14929962158205
14.598566055297852,-2.019871234893799,-1.8184678554534912,-4.626654624938965,7.453378200531006,-3.0065414905548096,8.446416854858398,-8.266878128051758,4.630913257598877,8.200525283813477,25.358783721923828,114.81576538085938,4.453320026397705,-0.3055980205535888,-6.876429080963135,11.514289855957031,3.268489122390747,4.990196704864502,29.01488304138184,-2.5934150218963623,-6.528479099273682,17.83067512512207,25.708457946777344,118.55056762695312
14.53278350830078,-2.204965591430664,-1.290533423423767,-5.651038646697998,7.181517124176025,-2.5802276134490967,7.629339218139648,-8.285345077514648,4.00161600112915,8.111454010009766,25.26453399658203,114.52457427978516,4.860226154327393,-0.4217972457408905,-6.563992977142334,11.423372268676758,3.508175611495972,4.96329927444458,25.24751853942871,-3.01997709274292,-7.25412130355835,17.56481170654297,25.875856399536133,118.02268981933594
14.478971481323242,-2.417978525161743,-0.6826868057250977,-6.589768886566162,6.913572788238525,-2.308444023132324,6.8661322593688965,-8.324270248413086,3.393976926803589,8.030412673950195,25.16872978210449,114.26200103759766,5.208004951477051,-0.6807386875152588,-5.866271018981934,11.316361427307127,3.76395845413208,4.652935028076172,21.33390617370605,-3.684647560119629,-7.997711181640625,17.355045318603516,25.992090225219727,117.5892333984375
14.448663711547852,-2.653032064437866,-0.0117616867646574,-7.445643901824951,6.658948421478272,-2.189474582672119,6.166271209716797,-8.378620147705078,2.827524185180664,7.964502811431885,25.076744079589844,114.03074645996094,5.538790702819824,-1.096073031425476,-4.743332862854004,11.199220657348633,4.029857158660889,4.054013729095459,17.29177474975586,-4.537384033203125,-8.739310264587402,17.207237243652344,26.052640914916992,117.2664794921875
14.45167064666748,-2.902247428894043,0.6995857357978821,-8.225276947021484,6.425534725189209,-2.2053730487823486,5.536462783813477,-8.441832542419434,2.3154749870300293,7.918363094329834,24.993253707885746,113.83070373535156,5.899911403656006,-1.6653889417648315,-3.1979005336761475,11.079054832458496,4.2980499267578125,3.17657470703125,13.144755363464355,-5.507303714752197,-9.454198837280272,17.122907638549805,26.056886672973636,117.06344604492188
14.496048927307127,-3.156512498855591,1.4251086711883545,-8.937957763671875,6.219274997711182,-2.325813770294189,4.981109142303467,-8.507424354553223,1.8646965026855469,7.894463062286377,24.922176361083984,113.65960693359376,6.338293075561523,-2.3677945137023926,-1.2845768928527832,10.96484661102295,4.558647155761719,2.048157930374145,8.929821968078613,-6.507462024688721,-10.114126205444336,17.099454879760742,26.00748443603516,116.98220825195312
14.587594985961914,-3.405684471130371,2.1356303691864014,-9.594706535339355,6.043855667114258,-2.512021780014038,4.502758026123047,-8.570116996765137,1.4768599271774292,7.8934645652771,24.86675071716309,113.51297760009766,6.894278049468994,-3.165038824081421,0.8905433416366577,10.867657661437988,4.800061702728272,0.7148105502128601,4.704691410064697,-7.444679737091064,-10.691191673278809,17.130708694458008,25.90982437133789,117.0185546875
14.728628158569336,-3.638920783996582,2.800084352493286,-10.20761775970459,5.900727272033691,-2.721629858016968,4.102451801300049,-8.62662410736084,1.1504020690917969,7.914814472198486,24.829566955566406,113.38521575927734,7.59398889541626,-4.006110191345215,3.182140350341797,10.800026893615724,5.010090827941895,-0.7597000002861023,0.552297055721283,-8.234010696411133,-11.1637544631958,17.208131790161133,25.771568298339844,117.1630859375
14.91741180419922,-3.8451898097991934,3.3870532512664795,-10.789015769958496,5.789149284362793,-2.9131197929382324,3.78010368347168,-8.67577838897705,0.8825480341911316,7.957411766052246,24.812589645385746,113.2701416015625,8.440998077392578,-4.834511756896973,5.428678035736084,10.774818420410156,5.177742004394531,-2.296863317489624,-3.4209492206573486,-8.814868927001953,-11.522222518920898,17.321304321289062,25.6016845703125,117.40193939208984
15.148869514465332,-4.014305114746094,3.86773681640625,-11.3506498336792,5.706239700317383,-3.0511345863342285,3.535142660140991,-8.718259811401367,0.6712415218353271,8.019947052001953,24.81707191467285,113.16221618652344,9.410908699035645,-5.596995830535889,7.480950832366943,10.803361892700195,5.295517444610596,-3.80905818939209,-7.094110012054443,-9.163847923278809,-11.77149772644043,17.45905303955078,25.41001510620117,117.71833801269533
15.416197776794434,-4.13767147064209,4.218027114868164,-11.902946472167969,5.64683198928833,-3.1100101470947266,3.367185354232788,-8.755722999572754,0.5164925456047058,8.101533889770508,24.843650817871094,113.0569076538086,10.452213287353516,-6.252251625061035,9.228493690490724,10.893514633178713,5.3617024421691895,-5.207026481628418,-10.346662521362305,-9.299344062805176,-11.92916202545166,17.610204696655273,25.206588745117188,118.0936050415039
15.712848663330078,-4.208985328674316,4.420366287231445,-12.454203605651855,5.6034135818481445,-3.0759739875793457,3.2769644260406494,-8.789663314819336,0.4206906259059906,8.201590538024902,24.892229080200195,112.9516372680664,11.494696617126465,-6.777547836303711,10.616361618041992,11.048022270202637,5.38175106048584,-6.407808780670166,-13.074792861938477,-9.275649070739746,-12.020426750183104,17.764371871948242,25.000980377197266,118.5087661743164
16.0343074798584,-4.224507808685303,4.464393615722656,-13.009986877441406,5.566062927246094,-2.947145462036133,3.2672901153564453,-8.820352554321289,0.3877698183059692,8.320297241210938,24.961977005004883,112.84625244140624,12.46198272705078,-7.170900344848633,11.646963119506836,11.2633056640625,5.368612766265869,-7.34144401550293,-15.20429801940918,-9.168540954589844,-12.071982383728027,17.9125919342041,24.801807403564453,118.94567108154295
16.37911605834961,-4.183111667633057,4.346968173980713,-13.57248592376709,5.522786617279053,-2.732445478439331,3.344077110290528,-8.846184730529785,0.4218685030937195,8.45815658569336,25.05136108398437,112.74300384521484,13.280895233154297,-7.44782018661499,12.36767578125,11.528780937194824,5.341742515563965,-7.955016136169434,-16.6982421875,-9.057456970214844,-12.107592582702637,18.047611236572266,24.61644744873047,119.3878936767578
16.748872756958008,-4.086266994476318,4.072107315063477,-14.14001178741455,5.45988130569458,-2.449951410293579,3.517214059829712,-8.863341331481934,0.5257816910743713,8.615928649902344,25.158248901367188,112.6463851928711,13.88401222229004,-7.633924961090088,12.8496675491333,11.827092170715332,5.325158596038818,-8.215853691101074,-17.55900764465332,-9.00898265838623,-12.145530700683594,18.16429710388184,24.45076560974121,119.8215560913086
17.146839141845703,-3.9380176067352295,3.65096926689148,-14.70669651031494,5.3628458976745605,-2.124031782150269,3.800875663757324,-8.865877151489258,0.6991446614265442,8.794073104858398,25.27973937988281,112.5630111694336,14.20863914489746,-7.755031585693359,13.162266731262209,12.135802268981934,5.344271659851074,-8.114336013793945,-17.825132369995117,-9.064783096313477,-12.196229934692385,18.259428024291992,24.309070587158203,120.23551940917967
17.574817657470703,-3.7452125549316406,3.1026387214660645,-15.262432098388672,5.21727466583252,-1.7823504209518433,4.213146209716797,-8.846031188964844,0.9366129636764526,8.992130279541016,25.412229537963867,112.50070190429688,14.197683334350586,-7.8276872634887695,13.349393844604492,12.430712699890137,5.422462463378906,-7.667058944702148,-17.563512802124023,-9.235754013061523,-12.258430480957031,18.331735610961918,24.19402503967285,120.62155151367188
18.0289306640625,-3.51734471321106,2.4538207054138184,-15.793516159057615,5.00979471206665,-1.451704502105713,4.774722576141357,-8.794833183288574,1.2267135381698608,9.208759307861328,25.551557540893555,112.46780395507812,13.806222915649414,-7.853491306304932,13.415780067443848,12.689774513244627,5.578254699707031,-6.918684959411621,-16.859439849853516,-9.50385570526123,-12.314993858337402,18.381471633911133,24.106882095336918,120.97390747070312
18.4949893951416,-3.2660937309265137,1.737654447555542,-16.283586502075195,4.729208469390869,-1.153317928314209,5.507032871246338,-8.702839851379395,1.551540493965149,9.44086742401123,25.692670822143555,112.47262573242188,13.01542854309082,-7.819657325744629,13.328728675842283,12.896849632263184,5.823308944702148,-5.940653324127197,-15.806299209594728,-9.830790519714355,-12.331048965454102,18.410144805908203,24.047643661499023,121.28917694091795
18.9439640045166,-3.0048248767852783,0.9923241138458252,-16.715065002441406,4.367319583892822,-0.8986106514930725,6.42992639541626,-8.560869216918945,1.8875325918197632,9.683501243591309,25.829938888549805,112.52240753173828,11.851101875305176,-7.706019401550293,13.03585720062256,13.044008255004885,6.161718845367432,-4.825884342193604,-14.49577522277832,-10.170507431030272,-12.25730037689209,18.41997718811035,24.015300750732425,121.5653305053711
19.328025817871094,-2.7478578090667725,0.258916437625885,-17.070892333984375,3.9195199012756343,-0.6855058670043945,7.558735370635986,-8.360312461853027,2.206197738647461,9.929731369018556,25.956966400146484,112.62283325195312,10.397024154663086,-7.495541572570801,12.491456031799316,13.132022857666016,6.590225696563721,-3.67934513092041,-13.008912086486816,-10.481338500976562,-12.038450241088867,18.41346740722656,24.00806999206543,121.8016128540039
19.57855224609375,-2.509549856185913,-0.4213227331638336,-17.336288452148438,3.385082483291626,-0.4966377913951874,8.901411056518555,-8.092960357666016,2.475369453430176,10.170520782470703,26.06670379638672,112.77761840820312,8.790511131286621,-7.18429708480835,11.681924819946287,13.168591499328612,7.0989670753479,-2.605532169342041,-11.409331321716309,-10.73418140411377,-11.62611484527588,18.39313697814941,24.023658752441406,121.99755859375
