sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
167.9931182861328,160.60816955566406,106.10604095458984,216.0597381591797,-276.0590515136719,860.3897705078125,191.9738006591797,-155.7292938232422,406.7115173339844,263.791259765625,-352.33087158203125,765.9991455078125,-66.05561828613281,-448.97161865234375,24.412559509277344,-92.31746673583984,-285.7385559082031,888.1094360351562,-89.61544799804688,-388.0732116699219,441.2039184570313,-185.78802490234372,-256.353759765625,729.1935424804688
168.83299255371094,158.11126708984375,115.1429672241211,214.9394073486328,-277.4430236816406,860.9639282226562,190.59945678710935,-167.13955688476562,404.5087585449219,263.6271667480469,-346.523681640625,764.3394775390625,-65.6212387084961,-439.3670043945313,24.26580238342285,-93.312744140625,-287.7787475585937,890.4203491210938,-90.4005355834961,-387.2370300292969,442.18792724609375,-186.6441345214844,-260.0091857910156,730.8707885742188
169.65411376953125,153.7066650390625,124.746337890625,213.87716674804688,-278.5111389160156,861.6245727539062,189.28826904296875,-179.2787628173828,402.4393005371094,263.4429931640625,-340.5817565917969,762.9252319335938,-65.16930389404297,-429.5344848632813,24.283981323242188,-94.24299621582033,-289.63995361328125,892.7872924804688,-91.05371856689452,-385.7396545410156,443.0240478515625,-187.46365356445312,-263.8983764648437,732.76171875
170.39503479003906,147.45277404785156,134.71194458007812,212.8847198486328,-279.27001953125,862.3734130859375,188.04006958007807,-191.9820556640625,400.621337890625,263.2441711425781,-334.5470886230469,761.7650146484375,-64.71351623535156,-419.4898986816406,24.42671585083008,-95.09940338134766,-291.31591796875,895.1865844726562,-91.58981323242188,-383.58502197265625,443.7217712402344,-188.24644470214844,-268.00567626953125,734.8446655273438
170.99453735351562,139.4813995361328,144.78468322753906,211.97059631347656,-279.7317199707031,863.216552734375,186.8550567626953,-205.08526611328125,399.17425537109375,263.0380554199219,-328.4629821777344,760.8685302734375,-64.26182556152344,-409.24560546875,24.65163803100586,-95.8761749267578,-292.7999572753906,897.5955810546875,-92.03612518310548,-380.7922058105469,444.3011169433594,-188.99215698242188,-272.3139343261719,737.0985717773438
171.40049743652344,129.9846649169922,154.68423461914062,211.13943481445312,-279.9134826660156,864.1640625,185.73443603515625,-218.4320831298828,398.2104187011719,262.83367919921875,-322.37255859375,760.2463989257812,-63.81879425048828,-398.8168029785156,24.91947364807129,-96.57122039794922,-294.085205078125,899.9934692382812,-92.42522430419922,-377.390625,444.78662109375,-189.70016479492188,-276.8047180175781,739.50341796875
171.57408142089844,119.19336700439452,164.13340759277344,210.39175415039065,-279.83709716796875,865.228759765625,184.680419921875,-231.87940979003903,397.8276977539063,262.6415405273437,-316.3175964355469,759.909423828125,-63.38762283325195,-388.2247009277344,25.19795227050781,-97.18667602539062,-295.1649475097656,902.3612670898438,-92.78780364990234,-373.4155883789063,445.2021484375,-190.369384765625,-281.4586181640625,742.040771484375
171.4904022216797,107.34928131103516,172.88192749023438,209.7239227294922,-279.5282897949219,866.4251098632812,183.6964263916016,-245.3004150390625,398.103759765625,262.4732971191406,-310.3373413085937,759.8677368164062,-62.97062683105469,-377.49609375,25.463836669921875,-97.72892761230467,-296.032958984375,904.681640625,-93.14733123779295,-368.90478515625,445.5671997070313,-190.9980316162109,-286.2554626464844,744.6941528320312
171.1373291015625,94.6757583618164,180.72018432617188,209.12864685058597,-279.0159606933594,867.76708984375,182.7866058349609,-258.5859375,399.0923767089844,262.34112548828125,-304.46728515625,760.1299438476562,-62.568626403808594,-366.6600646972656,25.703393936157227,-98.2083740234375,-296.683837890625,906.9390258789062,-93.51734161376952,-363.8960876464844,445.8953552246094,-191.5834045410156,-291.1747436523437,747.4489135742188
170.5139923095703,81.35466003417969,187.4834899902344,208.59552001953125,-278.3312683105469,869.2667846679688,181.9553680419922,-271.64459228515625,400.822021484375,262.2572631835937,-298.73858642578125,760.7015991210938,-62.17999649047852,-355.744384765625,25.911678314208984,-98.63880157470705,-297.1136474609375,909.1192626953124,-93.90139770507812,-358.4266967773437,446.1944885253906,-192.12176513671875,-296.1957092285156,750.2923583984375
169.6295928955078,67.51663970947266,193.0507659912109,208.1119079589844,-277.5069580078125,870.932861328125,181.20639038085935,-284.40142822265625,403.2962036132813,262.23321533203125,-293.1773681640625,761.5844116210938,-61.799922943115234,-344.7723083496094,26.090818405151367,-99.03641510009766,-297.3201599121094,911.2093505859376,-94.29462432861328,-352.5325012207031,446.4683837890625,-192.6080780029297,-301.29766845703125,753.213134765625
168.50213623046875,53.2453498840332,197.3412933349609,207.66380310058597,-276.57647705078125,872.7694702148438,180.541748046875,-296.79595947265625,406.4947814941406,262.2793273925781,-287.804443359375,762.775146484375,-61.42059326171875,-333.7610778808594,26.247716903686523,-99.418701171875,-297.3033447265625,913.1971435546876,-94.68598175048828,-346.24755859375,446.7181701660156,-193.03602600097656,-306.460205078125,756.2009887695312
167.15748596191406,38.59018707275391,200.31007385253903,207.23678588867188,-275.5728759765625,874.7752685546875,179.96080017089844,-308.77947998046875,410.37603759765625,262.4041442871094,-282.6353454589844,764.2645263671875,-61.032318115234375,-322.7223205566406,26.3916130065918,-99.80306243896484,-297.0656433105469,915.0715942382812,-95.06053161621094,-339.60321044921875,446.9436340332031,-193.3979339599609,-311.6632995605469,759.2462768554688
165.62808227539062,23.580310821533203,201.94178771972656,206.81695556640625,-274.52783203125,876.9431762695312,179.45944213867188,-320.3125915527344,414.8790588378906,262.61407470703125,-277.68048095703125,766.0368041992188,-60.624786376953125,-311.66339111328125,26.5321102142334,-100.20550537109376,-296.61212158203125,916.8226318359376,-95.40142822265624,-332.62811279296875,447.1439208984375,-193.68499755859372,-316.8874206542969,762.3394775390625
163.95135498046875,8.234516143798828,202.2437438964844,206.39187622070312,-273.4707946777344,879.2597045898438,179.0294189453125,-331.3624267578125,419.9260864257813,262.91314697265625,-272.9455261230469,768.0692749023438,-60.18818283081055,-300.58807373046875,26.67780876159668,-100.63941955566406,-295.95037841796875,918.4409790039062,-95.69200897216795,-325.3495178222656,447.31787109375,-193.88742065429688,-322.1137390136719,765.470703125
162.1676025390625,-7.435267448425293,201.2386474609375,205.95123291015625,-272.4280090332031,881.7053833007812,178.65817260742188,-341.8995666503906,425.4255981445313,263.3028869628906,-268.43182373046875,770.3321533203125,-59.71409606933594,-289.4983825683594,26.83530044555664,-101.11456298828124,-295.0907287597656,919.918701171875,-95.91770935058594,-317.7961730957031,447.4642028808594,-193.9947967529297,-327.3243103027344,768.6292114257812
160.31793212890625,-23.42586326599121,198.95811462402344,205.4875640869141,-271.42218017578125,884.254638671875,178.32925415039062,-351.8943176269531,431.2749938964844,263.7826232910156,-264.1369323730469,772.788818359375,-59.19657897949219,-278.396728515625,27.008628845214844,-101.63648223876952,-294.0459289550781,921.248779296875,-96.0674819946289,-310.0007019042969,447.5818176269531,-193.99655151367188,-332.5022277832031,771.8032836914062
158.4419403076172,-39.74723815917969,195.43804931640625,204.99661254882807,-270.4720153808594,886.8762817382812,178.0233612060547,-361.3139343261719,437.3636474609375,264.3494567871094,-260.0552978515625,775.3963623046875,-58.63370895385742,-267.2873840332031,27.19940185546875,-102.20622253417967,-292.8312072753906,922.4254150390624,-96.13452911376952,-302.0014953613281,447.6698913574219,-193.8824615478516,-337.63201904296875,774.9798583984375
156.5757293701172,-56.42675018310547,190.7166748046875,204.4774932861328,-269.5921325683594,889.5341186523438,177.719970703125,-370.12054443359375,443.5753173828125,264.998779296875,-256.17877197265625,778.1064453125,-58.02883529663086,-256.1770324707031,27.4071044921875,-102.82051849365234,-291.4639587402344,923.4439697265624,-96.1162109375,-293.8424987792969,447.728271484375,-193.64317321777344,-342.6994934082031,778.1446533203125
154.75,-73.51105499267578,184.83587646484372,203.9325714111328,-268.79296875,892.1876220703125,177.3993682861328,-378.2704772949219,449.790283203125,265.724609375,-252.497314453125,780.8662719726562,-57.39067459106445,-245.07427978515625,27.629528045654297,-103.4722137451172,-289.9636535644531,924.3008422851562,-96.0137939453125,-285.5708923339844,447.7577209472656,-193.27084350585935,-347.6919250488281,781.2819213867188
152.98817443847656,-91.06420135498048,177.8455810546875,203.3670196533203,-268.08062744140625,894.7930908203125,177.04489135742188,-385.7145385742188,455.8868713378906,266.5199279785156,-248.99969482421875,783.6198120117188,-56.73194885253906,-233.98831176757807,27.86323547363281,-104.15099334716795,-288.3514099121094,924.9933471679688,-95.83210754394533,-277.2333374023437,447.7604370117188,-192.75965881347656,-352.5979309082031,784.3746948242188
151.30520629882812,-109.16204833984376,169.8105926513672,202.78843688964844,-267.4574584960937,897.3045043945312,176.64515686035156,-392.3998718261719,461.7430725097656,267.3772888183594,-245.67416381835935,786.3092651367188,-56.06694793701172,-222.9265289306641,28.10406875610352,-104.84420776367188,-286.64959716796875,925.5198974609376,-95.57936096191406,-268.87115478515625,447.7403564453125,-192.10629272460935,-357.4072570800781,787.4049682617188
149.70753479003906,-127.88480377197266,160.81898498535156,202.2061462402344,-266.922607421875,899.6748046875,176.19590759277344,-398.27288818359375,467.238037109375,268.2890014648437,-242.5089569091797,788.876220703125,-55.40898132324219,-211.8934326171875,28.34771728515625,-105.53780364990234,-284.8813781738281,925.8795776367188,-95.26677703857422,-260.5157470703125,447.703125,-191.3102569580078,-362.111083984375,790.3540649414062
148.19561767578125,-147.30953979492188,150.9908447265625,201.63064575195312,-266.4726257324219,901.8567504882812,175.7012176513672,-403.2833557128906,472.2541198730469,269.2476501464844,-239.49290466308597,791.263427734375,-54.76834487915039,-200.8905487060547,28.59022521972656,-106.2171859741211,-283.0700378417969,926.072021484375,-94.90805053710938,-252.18560791015625,447.65625,-190.3740081787109,-366.7018127441406,793.20263671875
146.76821899414062,-167.502685546875,140.4854736328125,201.0730133056641,-266.1026611328125,903.8045043945312,175.17401123046875,-407.3894653320313,476.6796569824219,270.2463073730469,-236.6157989501953,793.4156494140625,-54.15122985839844,-189.9163360595703,28.82819175720215,-106.86809539794922,-281.2384338378906,926.0972290039062,-94.51885223388672,-243.88528442382807,447.60833740234375,-189.3030548095703,-371.1731567382813,795.9312744140625
145.42642211914062,-188.5126190185547,129.5044403076172,200.54425048828125,-265.8072204589844,905.4745483398438,174.63563537597656,-410.5630493164063,480.4131774902344,271.2787475585937,-233.86865234375,795.2813720703125,-53.55947494506836,-178.96604919433594,29.058732986450195,-107.47727966308594,-279.4084777832031,925.9553833007812,-94.11618041992188,-235.6068572998047,447.568359375,-188.1057586669922,-375.5199890136719,798.5204467773438
144.1756134033203,-210.3632354736328,118.28958129882812,200.0548553466797,-265.58123779296875,906.8267822265624,174.1146240234375,-412.79486083984375,483.3679809570313,272.3396911621094,-231.2437896728516,796.8135986328125,-52.99127197265625,-168.03233337402344,29.27943420410156,-108.03309631347656,-277.6003723144531,925.6461791992188,-93.71776580810548,-227.33416748046875,447.54437255859375,-186.79312133789065,-379.73822021484375,800.9508056640625
143.02593994140625,-233.04913330078125,107.11540222167967,199.6141815185547,-265.4209899902344,907.8259887695312,173.64456176757812,-414.099365234375,485.4778747558594,273.4247436523437,-228.73487854003903,797.9710083007812,-52.442630767822266,-157.10633850097656,29.488325119018555,-108.5260238647461,-275.83270263671875,925.1689453125,-93.34136199951172,-219.0487365722656,447.5418701171875,-185.37844848632807,-383.824462890625,803.2033081054688
141.9911651611328,-256.5309143066406,96.2767562866211,199.23008728027344,-265.3246459960937,908.442626953125,173.2611846923828,-414.5185852050781,486.7021789550781,274.53045654296875,-226.33685302734372,798.7186889648438,-51.90919876098633,-146.17880249023438,29.68385505676269,-108.94900512695312,-274.1221923828125,924.522216796875,-93.0038833618164,-210.7371826171875,447.5621643066406,-183.8768310546875,-387.7756042480469,805.2594604492188
141.08602905273438,-280.72918701171875,86.07234954833984,198.90866088867188,-265.29254150390625,908.6542358398438,172.99896240234375,-414.1241760253906,487.0302429199219,275.6540222167969,-224.04579162597656,799.0289306640625,-51.38807678222656,-135.2412567138672,29.864818572998047,-109.29764556884766,-272.48406982421875,923.703857421875,-92.72035217285156,-202.39886474609372,447.6003723144531,-182.30465698242188,-391.5884704589844,807.1011962890625
140.32131958007812,-305.5169982910156,76.78511810302734,198.6539001464844,-265.3270568847656,908.446533203125,172.88702392578125,-413.0178527832031,486.4842224121094,276.7933044433594,-221.8590240478516,798.8817138671875,-50.879180908203125,-124.28860473632812,30.03006935119629,-109.5702667236328,-270.9321594238281,922.7111206054688,-92.50301361083984,-194.05181884765625,447.6442260742188,-180.6791076660156,-395.2593383789063,808.7113037109375
139.69822692871094,-330.7117919921875,68.66017150878906,198.4677734375,-265.43218994140625,907.814453125,172.9451141357422,-411.3294372558594,485.11956787109375,277.9463195800781,-219.77508544921875,798.2650756835938,-50.38584518432617,-113.32157135009766,30.178207397460938,-109.7676773071289,-269.4792175292969,921.541259765625,-92.36050415039062,-185.73475646972656,447.6740112304688,-179.01751708984375,-398.7835083007813,810.0736694335938
139.20465087890625,-356.0702209472656,61.88273620605469,198.3502197265625,-265.6131896972656,906.7626953125,173.17999267578125,-409.2124633789063,483.023193359375,279.1109924316406,-217.79380798339844,797.1754150390625,-49.9141960144043,-102.3476104736328,30.30740165710449,-109.8928680419922,-268.1373596191406,920.1919555664062,-92.29690551757812,-177.5054931640625,447.6637268066406,-177.3368682861328,-402.1549377441406,811.1732177734375
138.81509399414062,-381.2885437011719,56.55922317504883,198.29942321777344,-265.8758239746094,905.3064575195312,173.5830535888672,-406.83734130859375,480.3089294433594,280.2850341796875,-215.91636657714844,795.6176147460938,-49.47129440307617,-91.37889862060548,30.415599822998047,-109.9505615234375,-266.91827392578125,918.6620483398438,-92.3103256225586,-169.43618774414062,447.5831909179688,-175.65338134765625,-405.3658447265625,811.9968872070312
138.49386596679688,-406.0091857910156,52.703914642333984,198.3121795654297,-266.2261657714844,903.4717407226562,174.12997436523438,-404.3821411132813,477.1105651855469,281.4657287597656,-214.14540100097656,793.605224609375,-49.0626106262207,-80.42877960205078,30.50118637084961,-109.9466781616211,-265.83367919921875,916.9524536132812,-92.39151763916016,-161.6064910888672,447.4011840820313,-173.98199462890625,-408.4065856933594,812.533447265625
138.2002716064453,-429.8301086425781,50.23426818847656,198.3843536376953,-266.67010498046875,901.2944946289062,174.7823944091797,-402.0223388671875,473.5735473632813,282.649658203125,-212.4851226806641,791.1602172851562,-48.6905517578125,-69.50910949707031,30.56412124633789,-109.88785552978516,-264.8955078125,915.0669555664062,-92.52287292480467,-154.09544372558594,447.0887145996094,-172.33621215820312,-411.2654113769531,812.774658203125
137.8939971923828,-452.32232666015625,48.976688385009766,198.5113067626953,-267.21337890625,898.8203735351562,175.49203491210938,-399.9205322265625,469.8456726074219,283.8329162597656,-210.9414825439453,788.31298828125,-48.35454559326172,-58.62905502319336,30.607501983642575,-109.781005859375,-264.1161804199219,913.0130004882812,-92.67874908447266,-146.9744110107422,446.6223754882813,-170.7277374267578,-413.9287109375,812.7151489257812
137.5400848388672,-473.0545959472656,48.683048248291016,198.6882476806641,-267.86181640625,896.1030883789062,176.2060089111328,-398.2174682617188,466.0682373046875,285.01092529296875,-209.5223846435547,785.1018676757812,-48.05172348022461,-47.795166015625,30.639314651489254,-109.63290405273438,-263.5085144042969,910.802490234375,-92.82711029052734,-140.30157470703125,445.987060546875,-169.16648864746094,-416.3812255859375,812.3535766601562
137.11305236816406,-491.6224670410156,49.05665969848633,198.91043090820312,-268.621826171875,893.2026977539062,176.87265014648438,-397.0249633789063,462.3684692382813,286.178466796875,-208.23782348632807,781.5724487304688,-47.77769470214844,-37.01210021972656,30.673978805541992,-109.4499053955078,-263.08575439453125,908.4517822265624,-92.93229675292967,-134.11900329589844,445.1777038574219,-167.6605224609375,-418.6064758300781,811.6924438476562
136.59912109375,-507.67681884765625,49.78351974487305,199.17340087890625,-269.50067138671875,890.1839599609375,177.44659423828125,-396.4210205078125,458.8535461425781,287.3297424316406,-207.10006713867188,777.7771606445312,-47.52739715576172,-26.283483505249023,30.73359489440918,-109.23770904541016,-262.8612365722656,905.982421875,-92.95832824707033,-128.45199584960938,444.2001647949219,-166.21607971191406,-420.58697509765625,810.7388916015625
135.99562072753906,-520.9495239257812,50.56391525268555,199.47299194335935,-270.5069885253906,887.1139526367188,177.89236450195312,-396.44769287109375,455.6072692871094,288.4582824707031,-206.12364196777344,773.7738037109375,-47.29596328735352,-15.613184928894045,30.848278045654297,-109.00122833251952,-262.8481750488281,903.4202270507812,-92.87234497070312,-123.31057739257812,443.071044921875,-164.83770751953125,-422.3048095703125,809.5042724609375
135.30953979492188,-531.2767333984375,51.141822814941406,199.8054351806641,-271.6507873535156,884.0604248046875,178.18626403808594,-397.1112365722656,452.6885681152344,289.5569763183594,-205.3249664306641,769.624755859375,-47.079681396484375,-5.00672721862793,31.055316925048828,-108.74446868896484,-263.0593566894531,900.7952270507812,-92.6475067138672,-118.6927261352539,441.8170471191406,-163.52838134765625,-423.741943359375,808.0045776367188
134.55514526367188,-538.6162109375,51.3292350769043,200.1673889160156,-272.9432067871094,881.0899047851562,178.3169403076172,-398.3844299316406,450.1326599121094,290.6180419921875,-204.7219390869141,765.3954467773438,-46.8770637512207,5.527705192565918,31.39733123779297,-108.47048950195312,-263.5066833496094,898.1408081054688,-92.2651138305664,-114.58869934082033,440.4734802246094,-162.28968811035156,-424.8807373046875,806.259765625
133.75106811523438,-543.05712890625,51.02146911621094,200.55596923828125,-274.3957214355469,878.26611328125,178.2850799560547,-400.2109375,447.9540100097656,291.63299560546875,-204.3332672119141,761.1529541015625,-46.68989562988281,15.9787015914917,31.919477462768555,-108.18131256103516,-264.20074462890625,895.4925537109375,-91.71571350097656,-110.98624420166016,439.0818481445313,-161.1219482421875,-425.7042236328125,804.2935791015625
132.9171142578125,-544.82177734375,50.19790649414063,200.9689178466797,-276.0190124511719,875.6486206054688,178.10264587402344,-402.5113525390625,446.1507568359375,292.59283447265625,-204.17796325683597,756.9642944335938,-46.5237922668457,26.330751419067383,32.66570281982422,-107.87779998779295,-265.1500244140625,892.88720703125,-90.9993133544922,-107.8761749267578,437.68658447265625,-160.0245361328125,-426.1967468261719,802.1329345703125
132.0729217529297,-544.25146484375,48.90812683105469,201.40475463867188,-277.82159423828125,873.2916259765625,177.79161071777344,-405.1911926269531,444.7100524902344,293.4881286621094,-204.27471923828125,752.8948974609375,-46.3871955871582,36.56329345703125,33.675052642822266,-107.55951690673828,-266.3602294921875,890.3613891601562,-90.12478637695312,-105.25787353515624,436.3306579589844,-158.99591064453125,-426.3443908691406,799.8076171875
131.23922729492188,-541.7730102539062,47.24773025512695,201.8629608154297,-279.8080444335937,871.2428588867188,177.38235473632812,-408.1494445800781,443.6130981445313,294.3092956542969,-204.6415100097656,749.007080078125,-46.28903198242188,46.649810791015625,34.97932052612305,-107.22454833984376,-267.8331604003906,887.9501342773438,-89.10856628417969,-103.14435577392578,435.0502624511719,-158.033935546875,-426.1353759765625,797.349365234375
130.44168090820312,-537.8496704101562,45.33197784423828,202.34417724609372,-281.9775390625,869.54248046875,176.91151428222656,-411.2868347167969,442.8391418457031,295.0467529296875,-205.29502868652344,745.3583374023438,-46.23587417602539,56.556190490722656,36.60245895385742,-106.86942291259766,-269.5658264160156,885.6859130859375,-87.972900390625,-101.56616973876952,433.86956787109375,-157.13607788085938,-425.560546875,794.7911987304688
129.71615600585938,-532.9243774414062,43.27742004394531,202.8502655029297,-284.322509765625,868.2218627929688,176.4194793701172,-414.5128173828125,442.367919921875,295.6911315917969,-206.25018310546875,742.0,-46.22897338867188,66.23780059814453,38.56119537353516,-106.4890594482422,-271.549072265625,883.5972900390625,-86.7440414428711,-100.57352447509766,432.79595947265625,-156.29945373535156,-424.6138610839844,792.1671142578125
129.1103973388672,-527.3665771484375,41.19341278076172,203.3843688964844,-286.82830810546875,867.3024291992188,175.94741821289062,-417.7495727539063,442.1800842285156,296.233642578125,-207.51971435546875,738.9760131835938,-46.261810302734375,75.63670349121094,40.86677932739258,-106.07698059082033,-273.76666259765625,881.7078857421875,-85.45072174072266,-100.23592376708984,431.8173522949219,-155.5211181640625,-423.2926635742188,789.510986328125
128.67630004882812,-521.4344482421875,39.17495346069336,203.9507293701172,-289.472900390625,866.795166015625,175.53387451171875,-420.9327697753906,442.2557373046875,296.6662902832031,-209.11378479003903,736.322265625,-46.31975555419922,84.6794204711914,43.52824401855469,-105.6257095336914,-276.1943664550781,880.0355224609375,-84.12317657470703,-100.63878631591795,430.9012145996094,-154.79806518554688,-421.59814453125,786.8560180664062
128.4549102783203,-515.2625122070312,37.29619216918945,204.55426025390625,-292.2277526855469,866.6997680664062,175.21163940429688,-424.0083312988281,442.5718688964844,296.9822998046875,-211.0398712158203,734.0654907226562,-46.38222122192383,93.27527618408205,46.55683135986328,-105.1274642944336,-278.7995300292969,878.592041015625,-82.7925796508789,-101.87721252441406,429.9969177246094,-154.12730407714844,-419.5353393554688,784.234375
128.46417236328125,-508.87890625,35.60960006713867,205.1997833251953,-295.05877685546875,867.0046997070312,175.00534057617188,-426.9265747070313,443.0999450683594,297.1764221191406,-213.302734375,732.222900390625,-46.42694091796875,101.31556701660156,49.97075653076172,-104.57502746582033,-281.5409240722656,877.3829345703125,-81.49069213867188,-104.04767608642578,429.0406494140625,-153.5059356689453,-417.1134033203125,781.676025390625
128.6953125,-502.2403259277344,34.148292541503906,205.89108276367188,-297.9281921386719,867.6881103515625,174.93032836914062,-429.6350708007813,443.804443359375,297.24493408203125,-215.90463256835935,730.8021240234375,-46.435428619384766,108.67398071289062,53.79971694946289,-103.96275329589844,-284.36944580078125,876.40771484375,-80.24942779541016,-107.23878479003906,427.9626770019531,-152.9310302734375,-414.3456115722656,779.2086791992188
129.1173095703125,-495.2703857421875,32.92824172973633,206.62989807128903,-300.796142578125,868.7191162109375,174.99282836914062,-432.07366943359375,444.6430358886719,297.1858215332031,-218.8452911376953,729.8014526367188,-46.39863967895508,115.20902252197266,58.0882568359375,-103.2875518798828,-287.2291564941406,875.660400390625,-79.10000610351562,-111.52249908447266,426.6965026855469,-152.39967346191406,-411.2491760253906,776.8572998046875
129.68533325195312,-487.89111328125,31.95001792907715,207.41525268554688,-303.6225891113281,870.0596923828125,175.19070434570312,-434.1730041503906,445.5681762695313,296.9985656738281,-222.12196350097656,729.2103271484375,-46.32158660888672,120.76861572265624,62.89689254760742,-102.54973602294922,-290.05914306640625,875.1307983398438,-78.07164001464844,-116.94601440429688,425.18896484375,-151.90892028808594,-407.844970703125,774.6436157226562
130.34986877441406,-480.04534912109375,31.20113182067871,208.24290466308597,-306.3687744140625,871.667236328125,175.5148162841797,-435.8568420410156,446.52972412109375,296.68414306640625,-225.72938537597656,729.0105590820312,-46.22572326660156,125.19670104980467,68.29900360107422,-101.75350952148438,-292.7958984375,874.80517578125,-77.1897964477539,-123.52516174316406,423.4099731445313,-151.4557647705078,-404.15728759765625,772.5864868164062
131.0637664794922,-471.7082214355469,30.65960121154785,209.10533142089844,-308.9987487792969,873.49658203125,175.95030212402344,-437.0471496582031,447.4783630371094,296.2449951171875,-229.6598052978516,729.177490234375,-46.147586822509766,128.34120178222656,74.37129211425781,-100.90699005126952,-295.37615966796875,874.6682739257812,-76.47383117675781,-131.24090576171875,421.3601989746094,-151.03729248046875,-400.2131652832031,770.7017211914062
