sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
11.52330207824707,-1.74516499042511,7.649664878845215,-8.246387481689453,1.8355159759521484,22.09854507446289,3.2380406856536865,1.7854808568954468,-31.86655807495117,8.055980682373047,24.267412185668945,102.1130599975586,-1.791457176208496,-3.891392230987549,7.558451175689697,28.93355941772461,7.519339084625244,8.652809143066406,-2.1080026626586914,-4.020556926727295,-23.952726364135746,3.591052532196045,20.004732131958008,123.8888702392578,,
11.746489524841309,-1.673336148262024,7.253731727600098,-8.731284141540527,1.712433099746704,22.44070053100586,3.838783502578736,2.0204203128814697,-31.65523910522461,8.07979965209961,24.239013671875,102.15145874023438,-2.293908834457397,-4.001046657562256,7.9286885261535645,28.740123748779297,7.6412177085876465,9.145094871520996,-2.029515266418457,-3.9990718364715576,-24.32895851135254,3.447537899017334,19.82428741455078,123.98946380615234,,
11.904559135437012,-1.6012895107269287,6.855886459350586,-9.185855865478516,1.578100323677063,22.75869369506836,4.53131628036499,2.28541898727417,-31.452655792236328,8.074423789978027,24.18019294738769,102.17294311523438,-3.1194405555725098,-4.038700580596924,8.055665016174316,28.51075553894043,7.781609535217285,9.786426544189451,-1.7478581666946411,-3.942237377166748,-24.65530014038086,3.2981979846954346,19.658966064453125,124.11509704589844,,
11.984685897827148,-1.5247833728790283,6.432676315307617,-9.598401069641112,1.4270565509796145,23.05224609375,5.328527450561523,2.599583387374878,-31.23377227783203,8.040179252624512,24.091983795166016,102.17831420898438,-4.211838722229004,-4.002248287200928,7.932742118835449,28.2442684173584,7.94010066986084,10.545557022094728,-1.2988914251327517,-3.844932794570923,-24.900508880615234,3.1480751037597656,19.511079788208008,124.26480102539062,,
11.974627494812012,-1.4393067359924316,5.958997249603272,-9.956439971923828,1.2521331310272217,23.32579231262207,6.242345809936523,2.9855711460113525,-30.971635818481445,7.977480888366699,23.975662231445312,102.16856384277344,-5.463235855102539,-3.883158445358277,7.530622482299805,27.94051170349121,8.11530876159668,11.39358615875244,-0.7151552438735962,-3.701160907745361,-25.01824378967285,3.0018770694732666,19.38294792175293,124.436279296875,,
11.864579200744627,-1.340423822402954,5.409991264343262,-10.247539520263672,1.0447674989700315,23.58818626403809,7.2827301025390625,3.468296527862549,-30.6384220123291,7.8871259689331055,23.832969665527344,102.14495086669922,-6.733529567718506,-3.669742822647095,6.808078765869141,27.600317001342773,8.304807662963867,12.304743766784668,-0.0242263283580541,-3.5047426223754883,-24.95166015625,2.863874912261963,19.276695251464844,124.62591552734376,,
11.64892578125,-1.2242424488067627,4.763655662536621,-10.45960521697998,0.7957789897918701,23.851884841918945,8.456809997558594,4.073091506958008,-30.2069034576416,7.770467281341553,23.665939331054688,102.10921478271484,-7.881618976593018,-3.351302146911621,5.725800037384033,27.225698471069336,8.50504207611084,13.25701904296875,0.7519092559814453,-3.249544143676758,-24.6407413482666,2.7378973960876465,19.19427299499512,124.82910919189452,,
11.32721710205078,-1.087904691696167,4.003620624542236,-10.581507682800291,0.4962821900844574,24.13096809387207,9.768440246582031,4.823399543762207,-29.6516170501709,7.629072189331055,23.47689437866211,102.06324005126952,-8.794394493103027,-2.922648668289185,4.262311458587647,26.81930160522461,8.711526870727539,14.231998443603516,1.5957729816436768,-2.929910659790039,-24.03395652770996,2.6271674633026123,19.137216567993164,125.040283203125,,
10.903533935546877,-0.9300073981285096,3.121622323989868,-10.603248596191406,0.1385922282934188,24.438814163208008,11.218189239501951,5.7384114265441895,-28.95036125183105,7.465226173400879,23.268577575683597,102.00950622558594,-9.40211009979248,-2.387471437454224,2.427180051803589,26.38384246826172,8.919318199157715,15.214802742004396,2.4919745922088623,-2.541576147079468,-23.10038185119629,2.534341096878052,19.10653305053711,125.25341796875,,
10.38357925415039,-0.7507424354553223,2.1184616088867188,-10.516206741333008,-0.2824905514717102,24.785552978515625,12.804004669189451,6.830631732940674,-28.085039138793945,7.281448841094971,23.043909072875977,101.95050811767578,-9.681203842163086,-1.7599806785583496,0.2691615521907806,25.921239852905277,9.123316764831545,16.193695068359375,3.4241085052490234,-2.0830395221710205,-21.84108543395996,2.4615418910980225,19.1027946472168,125.46214294433594,,
9.769634246826172,-0.5519716143608093,1.0046285390853882,-10.313142776489258,-0.7688801288604736,25.175386428833008,14.522378921508787,8.103618621826172,-27.042932510375977,7.080867767333984,22.80617904663086,101.88908386230467,-9.64694118499756,-1.0631186962127686,-2.1280906200408936,25.431854248046875,9.318984985351562,17.15970802307129,4.372181415557861,-1.556915044784546,-20.293058395385746,2.410292148590088,19.12617301940918,125.66012573242188,,
9.054388999938965,-0.3371735513210296,-0.1998569369316101,-9.988158226013184,-1.318451166152954,25.604433059692383,16.36981964111328,9.549982070922852,-25.81771850585937,6.866883754730225,22.5587215423584,101.8279800415039,-9.339666366577148,-0.3252394795417785,-4.65782356262207,24.91410255432129,9.502846717834473,18.10560417175293,5.311515808105469,-0.9710405468940736,-18.526517868041992,2.3815758228302,19.17623710632324,125.84162902832033,,
8.215133666992188,-0.1114958673715591,-1.465137004852295,-9.536802291870115,-1.9247515201568604,26.05975914001465,18.34406471252441,11.14991569519043,-24.411577224731445,6.643312931060791,22.305164337158203,101.76995086669922,-8.809652328491211,0.424054741859436,-7.207379341125488,24.3643741607666,9.67294216156006,19.024736404418945,6.213565349578857,-0.3389138579368591,-16.63446807861328,2.3758580684661865,19.25234603881836,126.00138854980467,,
7.2109456062316895,0.1184102967381477,-2.7526254653930664,-8.956206321716309,-2.5772664546966557,26.520065307617188,20.44474601745605,12.870694160461426,-22.836071014404297,6.414400100708008,22.04905891418457,101.71763610839844,-8.106979370117188,1.157420635223389,-9.674180030822754,23.77750587463379,9.82915496826172,19.910099029541016,7.048093318939209,0.3205663859844208,-14.71912956237793,2.393097400665283,19.353538513183597,126.13529205322266,,
5.98529863357544,0.3446839451789856,-4.017024993896484,-8.245367050170898,-3.261850357055664,26.95820999145508,22.673192977905277,14.667559623718262,-21.111515045166016,6.18458890914917,21.794189453125,101.67324829101562,-7.276802539825439,1.8518335819244385,-11.975808143615724,23.147550582885746,9.972947120666504,20.753856658935547,7.786052703857422,0.9841738939285278,-12.878418922424316,2.432726621627808,19.47864151000977,126.24002075195312,,
4.4740071296691895,0.558384358882904,-5.20754337310791,-7.405418395996094,-3.961867332458496,27.343992233276367,25.03127098083496,16.485937118530273,-19.265050888061523,5.958431720733643,21.54424095153809,101.63860321044922,-6.359138011932373,2.488477230072021,-14.050771713256836,22.46876335144043,10.107136726379396,21.54706382751465,8.402178764343262,1.625846266746521,-11.197117805480955,2.4938082695007324,19.62631607055664,126.3138427734375,,
2.618783712387085,0.7497646808624268,-6.26987361907959,-6.439759731292725,-4.659162521362305,27.647104263305664,27.51962661743164,18.26470184326172,-17.326873779296875,5.740338802337647,21.302888870239254,101.61492156982422,-5.39203405380249,3.0519585609436035,-15.85525131225586,21.73652458190918,10.235048294067385,22.280834197998047,8.876696586608887,2.218869686126709,-9.741875648498535,2.5748581886291504,19.79510307312012,126.35601043701172,,
0.3868082463741302,0.9088058471679688,-7.149391174316406,-5.354238510131836,-5.335405826568604,27.840002059936523,30.13500213623047,19.94038963317871,-15.32756805419922,5.534383296966553,21.07375144958496,101.6026611328125,-4.416301727294922,3.5294768810272217,-17.35861587524414,20.948028564453125,10.359721183776855,22.94746398925781,9.196130752563477,2.7383370399475098,-8.559988975524902,2.6739463806152344,19.983247756958008,126.36714935302734,,
-2.20369553565979,1.0264159440994265,-7.797607898712158,-4.157188415527344,-5.973137855529785,27.900190353393555,32.86735916137695,21.451759338378903,-13.296786308288574,5.343980312347412,20.860225677490234,101.6015396118164,-3.476503133773804,3.9112608432769775,-18.54239654541016,20.10277557373047,10.482895851135254,23.54193878173828,9.353656768798828,3.163884162902832,-7.678922176361084,2.7887561321258545,20.188796997070312,126.3489227294922,,
-5.058554172515869,1.0957971811294556,-8.179062843322754,-2.8592050075531006,-6.556839942932129,27.81214141845703,35.69683074951172,22.74455451965332,-11.265443801879885,5.172082901000977,20.665607452392575,101.61067962646484,-2.615330457687378,4.191905498504639,-19.401817321777344,19.203096389770508,10.60428524017334,24.0629825592041,9.349427223205566,3.482238292694092,-7.105784893035889,2.916670322418213,20.40943717956543,126.30425262451172,,
-7.99744701385498,1.1138920783996582,-8.278428077697754,-1.4730194807052612,-7.073664665222168,27.568422317504883,38.591609954833984,23.775917053222656,-9.269050598144531,5.020644664764404,20.49280548095703,101.62832641601562,-1.8658238649368288,4.37138032913208,-19.946504592895508,18.254302978515625,10.721092224121094,24.51318359375,9.190733909606934,3.6888949871063232,-6.827890872955322,3.0547549724578857,20.642498016357425,126.23664855957033,,
-10.771689414978027,1.082463264465332,-8.10581111907959,-0.01306813955307,-7.514110565185547,27.17028045654297,41.50763702392578,24.518207550048828,-7.350966453552246,4.891002178192139,20.34456443786621,101.65226745605467,-1.2464591264724731,4.455532550811768,-20.200551986694336,17.26473617553711,10.828167915344238,24.898460388183597,8.891866683959961,3.788605213165283,-6.814637660980225,3.1999623775482178,20.8848819732666,126.15039825439452,,
-13.110953330993652,1.00821053981781,-7.697396278381348,1.505070447921753,-7.87227725982666,26.62813377380371,44.39022445678711,24.96199607849121,-5.562617778778076,4.783461570739746,20.223167419433597,101.67967224121094,-0.7600980997085571,4.455785751342773,-20.20131492614746,16.245637893676758,10.918462753295898,25.227060317993164,8.473509788513184,3.794543504714966,-7.02101993560791,3.349114418029785,21.13308525085449,126.04996490478516,,
-14.78347873687744,0.9012680053710938,-7.1077799797058105,3.06491494178772,-8.145923614501953,25.961349487304688,47.17788314819336,25.117441177368164,-3.959839820861816,4.697618007659912,20.130578994750977,101.70728302001952,-0.3958423435688019,4.387746334075928,-19.99597930908203,15.21039581298828,10.983997344970703,25.508203506469727,7.961673259735107,3.7261786460876474,-7.392848014831543,3.4992563724517822,21.38333320617676,125.94001770019533,,
-15.647879600524902,0.7730715870857239,-6.398962497711182,4.649643898010254,-8.33622932434082,25.19791603088379,49.80721664428711,25.01414680480957,-2.596336603164673,4.632430076599121,20.06828117370605,101.73187255859376,-0.1326399892568588,4.269474506378174,-19.637704849243164,14.17383861541748,11.017003059387209,25.75128936767578,7.386167526245117,3.606491088867188,-7.87197208404541,3.6476125717163086,21.63164520263672,125.82510375976562,,
-15.678926467895508,0.6352471113204956,-5.634679794311523,6.2423481941223145,-8.447178840637207,24.372806549072266,52.21845626831055,24.698448181152344,-1.5157952308654783,4.586082458496094,20.03737068176269,101.7497787475586,0.0562047846615314,4.119506359100342,-19.180997848510746,13.150940895080566,11.01095962524414,25.96513557434082,6.778682231903076,3.4587714672088623,-8.40122127532959,3.791677951812744,21.87393951416016,125.70925903320312,,
-14.96240234375,0.5001288056373596,-4.883413314819336,7.826622486114502,-8.484984397888184,23.52587127685547,54.360145568847656,24.2288818359375,-0.7451857924461365,4.55640983581543,20.038345336914062,101.75769805908205,0.1986133307218551,3.9550390243530273,-18.67706680297852,12.15573501586914,10.961613655090332,26.157752990722656,6.170402526855469,3.303741693496704,-8.92915153503418,3.9295883178710938,22.1062068939209,125.59627532958984,,
-13.669816970825195,0.3808626532554626,-4.218852519989014,9.386967658996582,-8.457043647766113,22.69795608520508,56.1926383972168,23.66898536682129,-0.2912701368331909,4.540870189666748,20.07133674621582,101.75253295898438,0.3200773298740387,3.790451049804688,-18.169605255126957,11.19982624053955,10.867280006408691,26.336315155029297,5.589358329772949,3.1573116779327397,-9.414023399353027,4.059841156005859,22.32479286193848,125.48912811279295,,
-12.023564338684082,0.2897874414920807,-3.710585117340088,10.909605026245115,-8.371267318725586,21.92671585083008,57.68967056274414,23.07947540283203,-0.1409417390823364,4.536778926849365,20.13580322265625,101.73159790039062,0.4412316381931305,3.6364474296569824,-17.69196128845215,10.291497230529783,10.72896671295166,26.50731086730957,5.05805253982544,3.0293755531311035,-9.826437950134276,4.181547164916992,22.526369094848636,125.39021301269533,,
-10.255706787109377,0.235564187169075,-3.407691717147827,12.382974624633787,-8.23526382446289,21.24238967895508,58.83780288696289,22.510746002197266,-0.2657177448272705,4.541346073150635,20.230770111083984,101.69290161132812,0.5767350196838379,3.4998040199279785,-17.265920639038086,9.435014724731444,10.54983139038086,26.67665672302246,4.591705799102783,2.92374038696289,-10.150423049926758,4.294380187988281,22.70826911926269,125.30125427246094,,
-8.56434154510498,0.2209817320108413,-3.326199769973755,13.798178672790527,-8.055900573730469,20.66480827331543,59.63458633422852,21.99761199951172,-0.62715083360672,4.551926612854004,20.354774475097656,101.63501739501952,0.7354826927185059,3.383786678314209,-16.90256118774414,8.630712509155273,10.334503173828123,26.849609375,4.197678089141846,2.8391127586364746,-10.382534980773926,4.398550510406494,22.868444442749023,125.22318267822266,,
-7.07871675491333,0.2424287796020507,-3.4460487365722656,15.149012565612791,-7.839089393615723,20.201488494873047,60.086082458496094,21.556291580200195,-1.1832412481307983,4.566106796264648,20.505783081054688,101.5573501586914,0.9215229153633118,3.28874135017395,-16.603788375854492,7.875441074371338,10.088366508483888,27.03030204772949,3.875910043716431,2.770676851272583,-10.529940605163574,4.494751930236816,23.00564956665039,125.15631866455078,,
-5.844613075256348,0.291797399520874,-3.721808910369873,16.431713104248047,-7.589730739593506,19.84783935546875,60.20427322387695,21.184633255004883,-1.8938217163085935,4.58188009262085,20.681352615356445,101.4602279663086,1.1354862451553345,3.2129135131835938,-16.364723205566406,7.163513660430908,9.816859245300291,27.22147560119629,3.620379686355591,2.7119977474212646,-10.607385635375977,4.583991527557373,23.119361877441406,125.10044860839844,,
-4.834682941436768,0.3598893284797668,-4.101862907409668,17.644472122192383,-7.311918258666992,19.58911895751953,60.00478363037109,20.86478805541992,-2.7244791984558105,4.597667217254639,20.878568649291992,101.34484100341795,1.3760465383529663,3.153348207473755,-16.17650032043457,6.487789154052734,9.525136947631836,27.42441940307617,3.421150922775269,2.6566553115844727,-10.633627891540527,4.667656421661377,23.20978546142578,125.05476379394533,,
-3.979367256164551,0.4394026100635528,-4.545197486877441,18.786762237548828,-7.009135246276856,19.403823852539062,59.50494766235352,20.567949295043945,-3.649163484573364,4.612424850463867,21.09423828125,101.21308135986328,1.6407545804977417,3.1066691875457764,-16.02873420715332,5.84068489074707,9.217855453491213,27.6390438079834,3.2665183544158936,2.599337577819824,-10.627867698669434,4.747429370880127,23.277772903442383,125.01837921142578,,
-3.201709985733032,0.5269144177436829,-5.032487392425537,19.85867691040039,-6.684645175933838,19.267337799072266,58.72274398803711,20.2595329284668,-4.649092197418213,4.625688552856445,21.32481384277344,101.06771087646484,1.9262762069702148,3.069801092147827,-15.911863327026367,5.214931011199951,8.899287223815918,27.864320755004883,3.144882917404175,2.536402702331543,-10.606561660766602,4.8253092765808105,23.324743270874023,124.99012756347656,,
-2.4414825439453125,0.6236754059791565,-5.570414066314697,20.8603458404541,-6.341701984405518,19.15473937988281,57.67637634277344,19.90370178222656,-5.709231376647949,4.637558937072754,21.566591262817383,100.91209411621094,2.229450225830078,3.040616989135742,-15.819249153137209,4.604022979736328,8.573394775390625,28.098466873168945,3.046203851699829,2.4660091400146484,-10.58108139038086,4.903255939483643,23.352441787719727,124.96885681152344,,
-1.666279911994934,0.7345646619796753,-6.18565034866333,21.791667938232425,-5.983902454376221,19.04316520690918,56.3841552734375,19.467308044433597,-6.814656734466553,4.648614883422852,21.81579971313477,100.74993133544922,2.5483193397521973,3.018429756164551,-15.748778343200684,4.00255298614502,8.24401569366455,28.339311599731445,2.9627254009246826,2.387957811355591,-10.556818962097168,4.983565330505371,23.36302375793457,124.95382690429688,,
-0.873601496219635,0.8649756908416748,-6.90733003616333,22.65222930908203,-5.615249633789063,18.91279983520508,54.86455154418945,18.922426223754883,-7.9473748207092285,4.659661769866943,22.06879997253418,100.58513641357422,2.8822221755981445,3.0038390159606934,-15.702410697937012,3.4063150882720947,7.914856433868408,28.584352493286133,2.8891756534576416,2.303388357162476,-10.534010887145996,5.068252086639404,23.358800888061523,124.94403839111328,,
-0.08751180768013,1.0166083574295044,-7.743628025054932,23.44135856628418,-5.24022912979126,18.74723243713379,53.13633728027344,18.247955322265625,-9.084211349487305,4.67183780670166,22.322071075439453,100.42164611816406,3.23139762878418,2.998248815536499,-15.684638023376465,2.812138557434082,7.589482307434082,28.830921173095703,2.822329044342041,2.2143442630767822,-10.509421348571776,5.159339427947998,23.34228515625,124.93904876708984,,
0.6478010416030884,1.1845207214355469,-8.665778160095215,24.158462524414062,-4.8637800216674805,18.53338432312012,51.21846389770508,17.430572509765625,-10.197121620178224,4.686293601989746,22.572322845458984,100.26310729980467,3.596691370010376,3.0030219554901123,-15.699810981750488,2.217833995819092,7.271251201629639,29.07632064819336,2.7603533267974854,2.1234140396118164,-10.478857040405272,5.258570671081543,23.315837860107425,124.93862915039062,,
1.276866436004639,1.3569363355636597,-9.607895851135254,24.8032283782959,-4.491208553314209,18.26107788085937,49.12965774536133,16.464950561523438,-11.256219863891602,4.704109191894531,22.81653213500977,100.1127700805664,3.9790778160095215,3.018873929977417,-15.75019073486328,1.621776819229126,6.963216304779053,29.31789970397949,2.7020139694213867,2.033391237258911,-10.439007759094238,5.367298126220703,23.28184700012207,124.9425048828125,,
1.7446601390838623,1.5171821117401123,-10.47877311706543,25.376239776611328,-4.127934455871582,17.922042846679688,46.88828659057617,15.353194236755373,-12.23367404937744,4.726319789886475,23.051912307739254,99.97354125976562,4.379077434539795,3.0455281734466557,-15.834840774536133,1.0229175090789795,6.667930603027344,29.553152084350582,2.646080732345581,1.9471458196640012,-10.388754844665527,5.486540794372559,23.24252700805664,124.95083618164062,,
2.0085887908935547,1.6463607549667358,-11.17722511291504,25.879268646240234,-3.779303312301636,17.508798599243164,44.51241683959961,14.104012489318848,-13.10836124420166,4.7537360191345215,23.2758903503418,99.8476791381836,4.796128749847412,3.0815439224243164,-15.949103355407717,0.4204207360744476,6.387358665466309,29.779815673828125,2.590813398361206,1.8674938678741453,-10.329920768737791,5.616611480712891,23.199783325195312,124.96365356445312,,
2.047354221343994,1.72596538066864,-11.605955123901367,26.315658569335938,-3.4502434730529785,17.01409339904785,42.01998519897461,12.7321138381958,-13.870197296142578,4.787093639373779,23.486040115356445,99.73722839355467,5.228283405303955,3.124410629272461,-16.084924697875977,-0.1863171309232711,6.122713088989258,29.99590301513672,2.5337977409362797,1.797112226486206,-10.267160415649414,5.7574143409729,23.1553897857666,124.9810791015625,,
1.8656615018844604,1.7400457859039309,-11.681649208068848,26.6904296875,-3.1450955867767334,16.430776596069336,39.42924118041992,11.25781536102295,-14.522564888000488,4.826859474182129,23.680145263671875,99.64371490478516,5.672337055206299,3.170879602432251,-16.2319393157959,-0.797710657119751,5.874541759490967,30.199682235717773,2.472172498703003,1.7383990287780762,-10.206968307495115,5.908100128173828,23.110877990722656,125.0030517578125,,
1.4944283962249756,1.6766390800476074,-11.34045124053955,27.01017951965332,-2.867387533187866,15.752907752990724,36.75910186767578,9.70713233947754,-15.082847595214844,4.873456001281738,23.856178283691406,99.5684051513672,6.124462127685547,3.2174031734466557,-16.378896713256836,-1.41380512714386,5.642789840698242,30.38947105407715,2.403188467025757,1.693370342254639,-10.156445503234863,6.067422389984131,23.06754493713379,125.0293960571289,,
0.9863753914833068,1.5285232067108154,-10.540224075317385,27.28265190124512,-2.6196129322052,14.97700309753418,34.029815673828125,8.111313819885254,-15.580185890197754,4.926989555358887,24.012184143066406,99.51220703125,6.580877304077148,3.2607171535491943,-16.5155086517334,-2.0342047214508057,5.426872730255127,30.563383102416992,2.3249213695526123,1.6635819673538208,-10.121621131896973,6.233335494995117,23.02642822265625,125.05990600585938,,
0.4082992076873779,1.2937771081924438,-9.2633695602417,27.516338348388672,-2.403186798095703,14.104479789733888,31.26388931274414,6.50642728805542,-16.050092697143555,4.987423896789551,24.14634132385254,99.47586059570312,7.038288116455078,3.2985265254974365,-16.634592056274414,-2.65772557258606,5.225868225097656,30.71932983398437,2.236985683441162,1.6500834226608276,-10.105749130249023,6.403509140014648,22.98849868774414,125.09390258789062,,
-0.1687444150447845,0.9760721325874328,-7.520374774932861,27.719520568847656,-2.2183480262756348,13.143266677856444,28.487327575683597,4.931421756744385,-16.527196884155273,5.054486274719238,24.25710868835449,99.45989990234376,7.4937615394592285,3.3300106525421143,-16.7336368560791,-3.282601833343506,5.038632392883301,30.85505485534668,2.141126871109009,1.6533470153808594,-10.10779857635498,6.57506275177002,22.954465866088867,125.13089752197266,,
-0.6790633797645569,0.5848684310913086,-5.354787826538086,27.89971160888672,-2.0641465187072754,12.109848022460938,25.730602264404297,3.425754308700561,-17.038700103759766,5.127588748931885,24.34305191040039,99.46437072753906,7.944528579711914,3.3559491634368896,-16.815155029296875,-3.9062228202819824,4.863915920257568,30.96817970275879,2.0417213439941406,1.6733096837997437,-10.121654510498049,6.744972229003906,22.924962997436523,125.17012786865234,,
-1.0695436000823977,0.1353663504123687,-2.847484588623047,28.063011169433597,-1.938455939292908,11.029464721679688,23.02924346923828,2.0257408618927,-17.599109649658203,5.206002235412598,24.40297508239746,99.4894790649414,8.388884544372559,3.378318548202514,-16.885398864746094,-4.525132656097412,4.700475692749023,31.056310653686523,1.9460816383361816,1.7094666957855225,-10.136099815368652,6.909982204437256,22.90044593811035,125.21094512939452,,
-1.3031721115112305,-0.3518613576889038,-0.1174880564212799,28.21352195739746,-1.838101863861084,9.935383796691896,20.42347717285156,0.7610102295875549,-18.207988739013672,5.288619518280029,24.43589401245117,99.53484344482422,8.827309608459473,3.3998072147369385,-16.95282554626465,-5.135239124298096,4.547202110290527,31.11713218688965,1.8644286394119265,1.7608858346939087,-10.13539218902588,7.066869735717773,22.88119888305664,125.2527084350586,,
-1.3593608140945437,-0.8518427014350891,2.684417724609375,28.353294372558597,-1.758966088294983,8.865801811218262,17.956750869750977,-0.3487304747104645,-18.851171493530277,5.374004364013672,24.441280364990234,99.59964752197266,9.261820793151855,3.4236981868743896,-17.027729034423828,-5.7319207191467285,4.403160095214844,31.14869880676269,1.809567213058472,1.8261443376541135,-10.100595474243164,7.212574005126953,22.867446899414062,125.29501342773438,,
-1.2322344779968262,-1.3368442058563232,5.3900980949401855,28.48246955871582,-1.6962814331054688,7.859708786010742,15.673240661621094,-1.2952643632888794,-19.50477600097656,5.460513591766357,24.41889190673828,99.68283081054688,9.69451904296875,3.453747272491455,-17.121849060058594,-6.310347080230713,4.267703533172607,31.14974975585937,1.79623281955719,1.903164386749268,-10.011695861816406,7.344217300415039,22.85911750793457,125.3375473022461,,
-0.9285014867782592,-1.778940200805664,7.835583686828613,28.599666595458984,-1.64484441280365,6.952513694763184,13.614545822143556,-2.0814216136932373,-20.14089012145996,5.546141624450684,24.368816375732425,99.78255462646484,10.126720428466797,3.4938764572143555,-17.247390747070312,-6.865721702575684,4.140403270721436,31.12003326416016,1.84026038646698,1.9891095161437988,-9.850017547607422,7.459157466888428,22.85594749450684,125.38018798828124,,
