sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
82.7451171875,-264.5392150878906,110.0556640625,139.1346893310547,-342.6409912109375,927.3887939453124,132.68716430664062,-295.9745483398437,462.1029968261719,235.0899658203125,-395.83685302734375,793.50048828125,-119.42281341552734,-132.81634521484375,248.43942260742188,-137.91734313964844,-328.5400085449219,933.4356689453124,-157.7398681640625,-365.4478759765625,491.9972839355469,-208.0433654785156,-267.2045593261719,785.3558959960938
82.90843200683594,-255.7306060791016,110.04244232177734,140.01513671875,-340.2379150390625,928.0576171875,133.09725952148438,-287.03045654296875,462.6795043945313,234.80908203125,-408.57562255859375,799.3933715820312,-118.5514907836914,-147.85072326660156,241.3799285888672,-136.90087890625,-327.2588806152344,935.795654296875,-156.87266540527344,-370.8800964355469,494.7906799316406,-207.22552490234372,-253.45358276367188,786.103271484375
83.05506134033203,-246.9042510986328,110.02324676513672,140.8961181640625,-337.759521484375,928.5927124023438,133.3052520751953,-277.9013366699219,463.1641845703125,234.43576049804688,-421.0677185058594,805.5755615234375,-117.80132293701172,-163.46292114257812,233.37258911132807,-135.86703491210938,-326.0175170898437,938.03662109375,-156.00341796875,-375.69573974609375,497.10638427734375,-206.5764312744141,-240.1998748779297,787.159912109375
83.18590545654297,-238.07980346679688,109.99292755126952,141.77110290527344,-335.22027587890625,928.9788208007812,133.36325073242188,-268.59796142578125,463.557373046875,233.9730529785156,-433.2878723144531,812.0055541992188,-117.1437759399414,-179.71493530273438,224.5423583984375,-134.82904052734375,-324.8326110839844,940.111328125,-155.1520538330078,-379.8778076171875,498.9169616699219,-206.10765075683597,-227.4657440185547,788.4491577148438
83.30439758300781,-229.2689971923828,109.94808197021484,142.63487243652344,-332.6338806152344,929.20458984375,133.33595275878906,-259.1440124511719,463.8660278320313,233.42410278320312,-445.2099914550781,818.6387329101562,-116.55300903320312,-196.6632537841797,215.03436279296875,-133.7997589111328,-323.7221069335937,941.9733276367188,-154.342529296875,-383.4085388183594,500.2130126953125,-205.825927734375,-215.2686309814453,789.8939208984375
83.41477966308594,-220.4761962890625,109.8879165649414,143.48399353027344,-330.0125732421875,929.263427734375,133.28416442871094,-249.5861968994141,464.09869384765625,232.79205322265625,-456.8076171875,825.4281616210938,-116.00940704345705,-214.35179138183597,205.0184783935547,-132.79058837890625,-322.7045593261719,943.5786743164062,-153.60049438476562,-386.2735900878906,501.0010070800781,-205.732666015625,-203.6205291748047,791.4195556640625
83.51985931396484,-211.70118713378903,109.81488037109376,144.31716918945312,-327.36669921875,929.1549072265624,133.25160217285156,-240.00048828125,464.2630004882813,232.07986450195312,-468.05462646484375,832.32568359375,-115.50299072265624,-232.80540466308597,194.6934509277344,-131.8105010986328,-321.7982177734375,944.8880615234376,-152.94998168945312,-388.4677734375,501.2972106933594,-205.8240966796875,-192.5279541015625,792.9566650390625
83.6190414428711,-202.94284057617188,109.73483276367188,145.13519287109375,-324.7048645019531,928.884765625,133.2583465576172,-230.49359130859372,464.3651123046875,231.2903289794922,-478.9253234863281,839.2833251953125,-115.0361557006836,-252.0246734619141,184.2888336181641,-130.8655548095703,-321.0199890136719,945.868408203125,-152.40956115722656,-390.0024108886719,501.11767578125,-206.0913848876953,-181.9922637939453,794.4432983398438
83.70767974853516,-194.20333862304688,109.6566162109375,145.94029235839844,-322.0345764160156,928.4649658203124,133.30198669433594,-221.19989013671875,464.4099731445313,230.4259796142578,-489.3950500488281,846.254150390625,-114.62483215332033,-271.9821472167969,174.0626678466797,-129.9585723876953,-320.38409423828125,946.4942626953124,-151.98825073242188,-390.9124145507813,500.4666137695313,-206.5210876464844,-172.01028442382812,795.8265380859375
83.77860260009766,-185.4917449951172,109.5907211303711,146.73507690429688,-319.36346435546875,927.9129638671876,133.36483764648438,-212.2728729248047,464.402099609375,229.48912048339844,-499.4403381347656,853.19287109375,-114.29624938964844,-292.61865234375,164.29281616210938,-129.0895538330078,-319.9010314941406,946.7491455078124,-151.6827850341797,-391.2609252929688,499.3270263671875,-207.0956878662109,-162.57496643066406,797.0634765625
83.8249740600586,-176.82455444335938,109.5471649169922,147.5211639404297,-316.70086669921875,927.2501831054688,133.4241485595703,-203.8702850341797,464.3458557128906,228.4819183349609,-509.0391540527344,860.0569458007812,-114.08245086669922,-313.8393859863281,155.26162719726562,-128.2564697265625,-319.5765380859375,946.6262817382812,-151.47727966308594,-391.139892578125,497.6601867675781,-207.7941436767578,-153.67613220214844,798.1215209960938
83.84318542480469,-168.22171020507812,109.53351593017578,148.2976531982422,-314.05908203125,926.50048828125,133.4613800048828,-196.1334381103516,464.2462768554688,227.40652465820312,-518.1710815429688,866.8067016601562,-114.01122283935548,-335.50946044921875,147.23399353027344,-127.45648956298828,-319.4106750488281,946.1292724609376,-151.34527587890625,-390.6665954589844,495.4205322265625,-208.5927276611328,-145.30177307128906,798.9778442382812
83.83454895019531,-159.69960021972656,109.55329895019533,149.06024169921875,-311.4544372558594,925.6880493164062,133.46762084960938,-189.16212463378903,464.1101684570313,226.2652130126953,-526.8175048828125,873.4055786132812,-114.09725189208984,-357.4500732421875,140.43157958984375,-126.68743133544922,-319.3976745605469,945.2724609375,-151.25375366210938,-389.9752502441406,492.585205078125,-209.4659423828125,-137.43951416015625,799.6182861328125
83.80567169189453,-151.26409912109375,109.60540771484376,149.80075073242188,-308.90740966796875,924.8357543945312,133.4449920654297,-182.99288940429688,463.9479675292969,225.06065368652344,-534.9618530273438,879.8203735351562,-114.33625030517578,-379.4373474121094,135.00682067871094,-125.94923400878906,-319.52569580078125,944.0802001953124,-151.16831970214844,-389.2013244628906,489.1878967285156,-210.38748168945312,-130.07826232910156,800.0358276367188
83.76774597167969,-142.90673828125,109.68447875976562,150.50729370117188,-306.442626953125,923.9631958007812,133.40512084960938,-177.5885009765625,463.7752990722656,223.7960662841797,-542.589599609375,886.0206298828125,-114.70246124267578,-401.20159912109375,131.0218963623047,-125.24520874023438,-319.7775573730469,942.586669921875,-151.05892944335938,-388.4599609375,485.33978271484375,-211.3313751220703,-123.20948791503906,800.2286987304688
83.73513793945312,-134.60592651367188,109.78207397460938,151.16470336914062,-304.0882873535156,923.0850219726562,133.3657684326172,-172.84291076660156,463.6133117675781,222.4755096435547,-549.6886596679688,891.9788208007812,-115.1489715576172,-422.4263610839844,128.43667602539062,-124.58285522460938,-320.1319885253906,940.8340454101562,-150.90579223632812,-387.8283081054688,481.2267150878906,-212.27281188964844,-116.82826232910156,800.1986694335938
83.72360229492188,-126.33258819580078,109.8884506225586,151.75547790527344,-301.8754272460937,922.2101440429688,133.3473663330078,-168.6009063720703,463.4868774414063,221.1040496826172,-556.249267578125,897.66943359375,-115.61127471923828,-442.7515563964844,127.1083755493164,-123.97401428222656,-320.5650939941406,938.8707275390624,-150.7039031982422,-387.34710693359375,477.0824279785156,-213.18899536132807,-110.93351745605467,799.9497680664062
83.74798583984375,-118.05764770507812,109.9942855834961,152.26097106933594,-299.8370056152344,921.3407592773438,133.3694305419922,-164.6881561279297,463.4196472167969,219.68795776367188,-562.2644653320312,903.0685424804688,-116.01576232910156,-461.78411865234375,126.80319213867188,-123.4343032836914,-321.0528564453125,936.7490844726562,-150.4636993408203,-387.0459899902344,473.14788818359375,-214.05978393554688,-105.52783203125,799.4866943359375
83.81988525390625,-109.75863647460938,110.09182739257812,152.66297912597656,-298.00634765625,920.4725952148438,133.44744873046875,-160.94432067871094,463.4267272949219,218.2348175048828,-567.7300415039062,908.1536254882812,-116.29276275634766,-479.11370849609375,127.21878051757812,-122.98184967041016,-321.5735168457031,934.5225219726562,-150.2047119140625,-386.9794616699219,469.62896728515625,-214.8682403564453,-100.61699676513672,798.8141479492188
83.94561004638672,-101.42354583740234,110.17552947998048,152.94561767578125,-296.4154357910156,919.5955810546876,133.58905029296875,-157.25137329101562,463.5070190429688,216.75352478027344,-572.644775390625,912.902587890625,-116.3905029296875,-494.3345336914063,128.0151824951172,-122.63540649414062,-322.1100769042969,932.2429809570312,-149.943603515625,-387.2515869140625,466.6661071777344,-215.60096740722656,-96.20941925048828,797.9359741210938
84.12486267089844,-93.05150604248048,110.24248504638672,153.09742736816406,-295.0928649902344,918.6948852539062,133.7899932861328,-153.55126953125,463.6383056640625,215.2542266845703,-577.0103149414062,917.2935791015624,-116.2863540649414,-507.0771789550781,128.85162353515625,-122.41212463378906,-322.6528015136719,929.9581298828124,-149.68374633789062,-388.012939453125,464.3262939453125,-216.24822998046875,-92.31575775146484,796.854736328125
84.35041046142578,-84.65143585205078,110.29266357421876,153.1129150390625,-294.0617980957031,917.7527465820312,134.03125,-149.84947204589844,463.7779541015625,213.7481842041016,-580.8313598632812,921.3047485351562,-115.99170684814452,-517.0475463867188,129.42501831054688,-122.3251495361328,-323.20098876953125,927.709228515625,-149.41336059570312,-389.4299621582031,462.6144104003906,-216.80368041992188,-88.94840240478516,795.5718994140625
84.608642578125,-76.23938751220703,110.32906341552734,152.9936065673828,-293.3384704589844,916.7501831054688,134.27981567382812,-146.20375061035156,463.8700256347656,212.2474670410156,-584.1151733398438,924.9141845703124,-115.5478057861328,-524.0664672851562,129.50437927246094,-122.38145446777344,-323.7640380859375,925.529296875,-149.11123657226562,-391.6400146484375,461.4876403808594,-217.2640686035156,-86.1209945678711,794.0882568359375
84.88042449951172,-67.83477020263672,110.3582763671875,152.74801635742188,-292.9314270019531,915.6689453125,134.4937286376953,-142.70240783691406,463.8564758300781,210.7646942138672,-586.8716430664062,928.0997314453124,-115.01360321044922,-528.1008911132812,128.95449829101562,-122.58015441894533,-324.3612060546875,923.4423217773438,-148.75454711914062,-394.704833984375,460.8638000488281,-217.62857055664065,-83.84786224365234,792.404296875
85.14171600341797,-59.45507049560547,110.39185333251952,152.39105224609375,-292.84149169921875,914.4931640625,134.6294403076172,-139.43850708007812,463.6891174316406,209.3125762939453,-589.112548828125,930.8392944335938,-114.44956970214844,-529.2801513671875,127.74442291259766,-122.9114990234375,-325.0204467773437,921.463134765625,-148.3233642578125,-398.5722351074219,460.6253967285156,-217.8983612060547,-82.14348602294922,790.5211181640625
85.36515808105469,-51.11113739013672,110.44692993164062,151.94290161132812,-293.0619201660156,913.2109985351562,134.64889526367188,-136.4868927001953,463.3386535644531,207.9034881591797,-590.8511352539062,933.1112670898438,-113.90309143066406,-527.8909912109375,125.94068908691406,-123.35690307617188,-325.7759094238281,919.5980834960938,-147.79916381835938,-403.0597229003906,460.626708984375,-218.07627868652344,-81.02210998535156,788.4411010742188
85.52522277832031,-42.80824279785156,110.54281616210938,151.4276123046875,-293.5791015625,911.8161010742188,134.5238494873047,-133.88807678222656,462.7991027832031,206.54916381835935,-592.1013793945312,934.8948364257812,-113.39996337890624,-524.35546875,123.69027709960938,-123.88993072509766,-326.6647033691406,917.846923828125,-147.16041564941406,-407.86810302734375,460.7081604003906,-218.1665802001953,-80.49745178222656,786.1687622070312
85.60398864746094,-34.5500602722168,110.69554138183594,150.8712615966797,-294.3734741210937,910.308349609375,134.2369384765625,-131.64125061035156,462.0875244140625,205.26019287109372,-592.8773803710938,936.1705322265624,-112.94280242919922,-519.197021484375,121.19646453857422,-124.47833251953124,-327.7231140136719,916.205078125,-146.3814697265625,-412.6258544921875,460.71533203125,-218.17510986328125,-80.58247375488281,783.7112426757812
85.59431457519531,-26.341123580932617,110.91494750976562,150.3000030517578,-295.4207458496094,908.694091796875,133.7801055908203,-129.70640563964844,461.2395935058594,204.04583740234372,-593.1922607421875,936.9207153320312,-112.51580810546876,-512.9943237304688,118.6884994506836,-125.08684539794922,-328.9828796386719,914.665771484375,-145.44027709960938,-416.9585571289063,460.518798828125,-218.109375,-81.28931427001953,781.0787353515625
85.49987030029297,-18.18832778930664,111.20772552490234,149.73794555664062,-296.6934814453125,906.9863891601562,133.1521453857422,-128.01531982421875,460.3027038574219,202.9136657714844,-593.0577392578125,937.13037109375,-112.0945281982422,-506.3242492675781,116.38650512695312,-125.6804656982422,-330.4678955078125,913.2233276367188,-144.33399963378906,-420.5690612792969,460.0290222167969,-217.97882080078125,-82.62918090820312,778.28515625
85.333740234375,-10.102160453796388,111.58433532714844,149.20530700683594,-298.1626892089844,905.2044067382812,132.35760498046875,-126.48959350585938,459.3281555175781,201.8694305419922,-592.4827270507812,936.7874755859376,-111.65839385986328,-499.695068359375,114.46533203125,-126.22791290283205,-332.19171142578125,911.8753662109376,-143.09104919433594,-423.3003540039063,459.20355224609375,-217.79498291015625,-84.61226654052734,775.3479614257812
85.11813354492188,-2.097907066345215,112.06525421142578,148.71665954589844,-299.7989807128906,903.3726196289062,131.40821838378906,-125.06332397460938,458.3634948730469,200.9169921875,-591.4732055664062,935.8837890625,-111.2020263671875,-493.47991943359375,113.02547454833984,-126.70469665527344,-334.1560363769531,910.62451171875,-141.77255249023438,-425.1635437011719,458.0492858886719,-217.5713806152344,-87.24766540527344,772.2886962890625
84.88521575927734,5.803109645843506,112.6842041015625,148.2797088623047,-301.5736999511719,901.5202026367188,130.32638549804688,-123.70539855957033,457.447265625,200.0582733154297,-590.03125,934.4151000976562,-110.73987579345705,-487.8655395507813,112.0820770263672,-127.09564971923828,-336.3500671386719,909.4796142578124,-140.462646484375,-426.326171875,456.6211853027344,-217.3234100341797,-90.54315185546876,769.1326904296875
84.67662048339844,13.57111644744873,113.4872055053711,147.8946075439453,-303.45953369140625,899.6798095703125,129.14788818359375,-122.43519592285156,456.60693359375,199.29331970214844,-588.154541015625,932.3819580078124,-110.30085754394533,-482.8396606445313,111.57711029052734,-127.3965072631836,-338.75048828125,908.455322265625,-139.25782775878906,-427.0694885253906,455.0177001953125,-217.06771850585935,-94.50494384765624,765.9092407226562
84.53950500488281,21.166730880737305,114.52823638916016,147.553955078125,-305.4306335449219,897.885986328125,127.91944885253906,-121.32415008544922,455.8606262207031,198.62046813964844,-585.8366088867188,929.7899169921876,-109.91643524169922,-478.2268371582031,111.40823364257812,-127.6143798828125,-341.32244873046875,907.571044921875,-138.25845336914062,-427.7271118164063,453.3717041015625,-216.82164001464844,-99.13735961914062,762.6513061523438
84.51896667480469,28.54286766052246,115.86358642578124,147.2433319091797,-307.4622802734375,896.1740112304688,126.6896743774414,-120.48259735107422,455.2203063964844,198.03656005859372,-583.0663452148438,926.6498413085938,-109.60931396484376,-473.7601318359375,111.4607162475586,-127.76699829101562,-344.0210876464844,906.8487548828124,-137.55810546875,-428.6130676269531,451.8349304199219,-216.6021423339844,-104.44247436523438,759.3953247070312
84.64899444580078,35.647342681884766,117.5465850830078,146.9427032470703,-309.530517578125,894.5779418945312,125.5005874633789,-120.04483795166016,454.6930847167969,197.5370941162109,-579.8289184570312,922.9780883789062,-109.38888549804688,-469.16259765625,111.63136291503906,-127.8808822631836,-346.7940979003906,906.310791015625,-137.2276153564453,-429.94964599609375,450.557373046875,-216.4248504638672,-110.41974639892578,756.1807250976562
84.94438171386719,42.42353439331055,119.624755859375,146.628173828125,-311.6113586425781,893.1290893554688,124.3838348388672,-120.15945434570312,454.2788391113281,197.1165771484375,-576.1060180664062,918.796630859375,-109.25222778320312,-464.2108154296875,111.84114074707033,-127.98854064941406,-349.58477783203125,905.9773559570312,-137.29685974121094,-431.8110046386719,449.6653442382813,-216.302978515625,-117.06587982177734,753.0497436523438
85.3959732055664,48.80852127075195,122.14057159423828,146.27438354492188,-313.67999267578125,891.8544311523438,123.36156463623048,-120.98235321044922,453.9650268554688,196.7687225341797,-571.8768920898438,914.1329956054688,-109.18708801269533,-458.7677001953125,112.03874206542967,-128.12501525878906,-352.3351745605469,905.8644409179688,-137.742919921875,-434.1004638671875,449.2420043945313,-216.2464141845703,-124.37467193603516,750.0467529296875
85.97138214111328,54.72905349731445,125.1349105834961,145.85696411132812,-315.710205078125,890.7749633789062,122.45033264160156,-122.66776275634766,453.7212524414063,196.4868011474609,-567.1192626953125,909.0203857421876,-109.17467498779295,-452.7849731445313,112.19808197021484,-128.3241729736328,-354.9894714355469,905.9820556640624,-138.4935302734375,-436.5742492675781,449.31494140625,-216.26124572753903,-132.33682250976562,747.2178955078125
86.62300872802734,60.09567260742188,128.6517791748047,145.35516357421875,-317.6737670898437,889.905029296875,121.66647338867188,-125.35553741455078,453.4963989257813,196.2639617919922,-561.8108520507812,903.4971313476562,-109.1924285888672,-446.2849426269531,112.31201934814452,-128.6151580810547,-357.4966125488281,906.3331298828124,-139.4461212158203,-438.9031982421875,449.8532104492188,-216.3495635986328,-140.9396514892578,744.6102905273438
87.30142211914062,64.79705047607422,132.74179077148438,144.75408935546875,-319.5404663085937,889.251708984375,121.03130340576172,-129.156005859375,453.2207946777344,196.09347534179688,-555.9302368164062,897.6067504882812,-109.2178726196289,-439.334228515625,112.3849105834961,-129.01934814453125,-359.812744140625,906.9129638671876,-140.48931884765625,-440.74267578125,450.7703247070313,-216.5096893310547,-150.16665649414062,742.2713012695312
87.96659851074219,68.69992065429688,137.46070861816406,144.04661560058594,-321.27813720703125,888.8153686523438,120.5746841430664,-134.13612365722656,452.8149108886719,195.9691162109375,-549.458251953125,891.3975219726562,-109.23307800292967,-432.0184326171875,112.42608642578124,-129.54818725585938,-361.9025268554688,907.7090454101562,-141.51893615722656,-441.7897338867188,451.9317932128906,-216.73675537109372,-159.99716186523438,740.24755859375
88.59383392333984,71.65618896484375,142.8624267578125,143.23446655273438,-322.8536071777344,888.5902099609375,120.33519744873048,-140.3104248046875,452.2037658691406,195.8855133056641,-542.3792724609375,884.9220581054688,-109.22769165039062,-424.4231262207031,112.4452896118164,-130.20211791992188,-363.739990234375,908.7017822265624,-142.4488983154297,-441.8237915039063,453.1691284179688,-217.02313232421875,-170.4054718017578,738.5841064453125
89.17425537109375,73.51556396484375,148.989013671875,142.3282470703125,-324.2338256835937,888.5660400390625,120.3548583984375,-147.6363067626953,451.3352966308594,195.83848571777344,-534.6819458007812,878.2368774414062,-109.19938659667967,-416.62060546875,112.4497528076172,-130.9706573486328,-365.3086242675781,909.86572265625,-143.2191925048828,-440.7320251464844,454.3004760742188,-217.3588714599609,-181.36001586914065,737.3233642578125
89.71058654785156,74.14167785644531,155.8612823486328,141.3465118408203,-325.3878479003906,888.7299194335938,120.66901397705078,-156.0135955810547,450.1987609863281,195.8253936767578,-526.3602294921875,871.4017944335938,-109.1518783569336,-408.6637878417969,112.44318389892578,-131.833740234375,-366.6008605957031,911.1710205078124,-143.80055236816406,-438.5174560546875,455.1582336425781,-217.7321319580078,-192.8227081298828,736.5039672851562
90.2116241455078,73.42735290527344,163.4694366455078,140.3140411376953,-326.28887939453125,889.0679931640625,121.2946319580078,-165.28961181640625,448.8374328613281,195.8455047607422,-517.4140014648438,864.4794921875,-109.09207916259766,-400.5861511230469,112.42633819580078,-132.76385498046875,-367.6168823242188,912.5853881835938,-144.19468688964844,-435.28619384765625,455.6197509765625,-218.1294860839844,-204.748779296875,736.1602783203125
90.68639373779295,71.30657196044922,171.76303100585938,139.259521484375,-326.9162292480469,889.5673217773438,122.22230529785156,-175.27073669433594,447.35107421875,195.9003143310547,-507.8493957519531,857.5346069335938,-109.0279769897461,-392.4061584472656,112.39854431152344,-133.7290496826172,-368.3630065917969,914.075927734375,-144.4304656982422,-431.2130126953125,455.6313171386719,-218.53636169433597,-217.08706665039065,736.321044921875
91.13815307617188,67.76385498046875,180.6416015625,138.212890625,-327.25732421875,890.2173461914062,123.4145278930664,-185.7398376464844,445.8866271972656,195.99371337890625,-497.6791687011719,850.6327514648438,-108.9678955078125,-384.1334228515625,112.35920715332033,-134.69613647460938,-368.8500671386719,915.6114501953124,-144.55889892578125,-426.4935607910156,455.2164306640625,-218.93722534179688,-229.78038024902344,737.0092163085938
91.55990600585938,62.84201049804688,189.9485015869141,137.20265197753906,-327.3091125488281,891.0106811523438,124.80701446533205,-196.47824096679688,444.6234130859375,196.1322021484375,-486.9225769042969,843.83984375,-108.91952514648438,-375.7749328613281,112.30877685546876,-135.6340789794922,-369.09124755859375,917.1641235351562,-144.64947509765625,-421.2976379394531,454.4660949707031,-219.31597900390625,-242.7664337158203,738.2416381835938
91.9335708618164,56.64668655395508,199.47113037109372,136.25340270996094,-327.078857421875,891.9434204101562,126.31424713134766,-207.28863525390625,443.7551574707031,196.32489013671875,-475.6051025390625,837.220703125,-108.8886489868164,-367.3395080566406,112.2493667602539,-136.5169677734375,-369.1005859375,918.7111206054688,-144.785888671875,-415.739013671875,453.5170593261719,-219.6562042236328,-255.9789123535156,740.029296875
92.23355865478516,49.34316635131836,208.95074462890625,135.38389587402344,-326.5841064453125,893.0152587890625,127.8406753540039,-218.013427734375,443.4696960449219,196.5833740234375,-463.758056640625,830.8380126953125,-108.87810516357422,-358.83990478515625,112.18492126464844,-137.32638549804688,-368.8913269042969,920.2354736328124,-145.0587615966797,-409.86724853515625,452.5243225097656,-219.94183349609372,-269.348876953125,742.37744140625
92.43344116210938,41.13996505737305,218.10354614257807,134.6057891845703,-325.8515625,894.2286987304688,129.29522705078125,-228.54489135742188,443.925048828125,196.9214782714844,-451.41796875,824.751220703125,-108.88766479492188,-350.2918395996094,112.12064361572266,-138.0530548095703,-368.4751281738281,921.7265014648438,-145.5527801513672,-403.6790161132813,451.63275146484375,-220.1577911376953,-282.80670166015625,745.2862548828125
92.51337432861328,32.2571907043457,226.64907836914065,133.9229278564453,-324.91534423828125,895.5880126953125,130.6059112548828,-238.82569885253903,445.2238159179688,197.35482788085935,-438.6261291503906,819.0154418945312,-108.91455841064452,-341.7110900878906,112.0619888305664,-138.6973114013672,-367.86126708984375,923.1795043945312,-146.33009338378906,-397.1416320800781,450.9523620605469,-220.29119873046875,-296.28448486328125,748.7515258789062
92.46587371826172,22.88539123535156,234.3383331298828,133.33128356933594,-323.8150329589844,897.0977783203125,131.7316436767578,-248.83953857421875,447.390869140625,197.90025329589844,-425.4277648925781,813.6801147460938,-108.95398712158205,-333.1104736328125,112.0137710571289,-139.26881408691406,-367.0561218261719,924.594482421875,-147.4141387939453,-390.2185363769531,450.5423583984375,-220.3325958251953,-309.7187805175781,752.7650146484375
92.29855346679688,13.151238441467283,240.97373962402344,132.8197479248047,-322.5931701660156,898.7617797851562,132.66864013671875,-258.59503173828125,450.3640441894531,198.57481384277344,-411.87152099609375,808.7880249023438,-108.99956512451172,-324.4979858398437,111.97958374023438,-139.78509521484375,-366.0634460449219,925.974853515625,-148.78053283691406,-382.88909912109375,450.407470703125,-220.27719116210935,-323.0531921386719,757.3154907226562
92.03326416015624,3.107208728790283,246.4179534912109,132.37171936035156,-321.2932434082031,900.5807495117188,133.44883728027344,-268.1083068847656,454.0040283203125,199.3948516845703,-398.0086975097656,804.3744506835938,-109.04405212402344,-315.8761291503906,111.961669921875,-140.2694549560547,-364.885009765625,927.3255615234376,-150.35848999023438,-375.1595153808594,450.5061340332031,-220.12564086914065,-336.2402648925781,762.3892822265625
91.70221710205078,-7.252401828765869,250.5918884277344,131.96694946289062,-319.957275390625,902.5517578125,134.12855529785156,-277.38702392578125,458.1211242675781,200.3747100830078,-383.8926086425781,800.4660034179688,-109.08057403564452,-307.2422180175781,111.96092987060548,-140.74819946289062,-363.52191162109375,928.6511840820312,-152.04205322265625,-367.0618591308594,450.7673645019531,-219.88412475585935,-349.2418518066406,767.9703979492188
