sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
226.6424102783203,-377.7684326171875,120.63784790039062,205.03114318847656,-264.1305847167969,946.326904296875,253.0082244873047,-319.7704467773437,496.072998046875,335.37261962890625,-103.63549041748048,798.0570678710938,-41.289798736572266,-47.36133193969727,98.61136627197266,-61.12522888183594,-257.75079345703125,939.322021484375,-82.6894302368164,-123.03079986572266,464.5857543945313,-138.19146728515625,-367.7624206542969,870.9483642578125
229.0616912841797,-397.3983154296875,119.02034759521484,205.5934295654297,-264.6273498535156,943.9469604492188,252.6197509765625,-315.41168212890625,490.2180786132813,337.565185546875,-96.2419891357422,797.0006713867188,-41.21492767333984,-37.60363006591797,98.62029266357422,-60.663455963134766,-258.4193725585937,937.2398681640624,-82.92794799804688,-117.3858413696289,464.1579284667969,-138.05101013183594,-371.67724609375,871.3923950195312
231.08436584472656,-414.9552001953125,118.36727142333984,206.2803955078125,-265.17138671875,941.354736328125,252.3879852294922,-311.3780212402344,484.5546875,339.7598571777344,-89.6741943359375,795.7402954101562,-41.15933609008789,-27.89385986328125,98.64632415771484,-60.11198806762695,-259.22637939453125,934.9719848632812,-83.07574462890625,-112.36177825927734,463.5904235839844,-137.92074584960938,-375.4087829589844,871.484375
232.64227294921875,-429.820068359375,118.30066680908205,207.09109497070312,-265.747802734375,938.5991821289062,252.3870391845703,-307.9682006835937,479.2950439453125,341.9543762207031,-83.97053527832031,794.2613525390625,-41.09844207763672,-18.23990821838379,98.68348693847656,-59.46767425537109,-260.162353515625,932.5238647460938,-83.07878112792969,-108.02245330810548,462.8256530761719,-137.79586791992188,-378.9373168945313,871.22998046875
233.7087860107422,-441.4946899414063,118.3848876953125,208.02264404296875,-266.34393310546875,935.7368774414062,252.6337432861328,-305.4301147460937,474.5939025878906,344.1446228027344,-79.16889190673828,792.5528564453125,-41.00376129150391,-8.657506942749023,98.7223663330078,-58.72795486450195,-261.2167663574219,929.9046020507812,-82.87293243408203,-104.41091918945312,461.8027648925781,-137.6703338623047,-382.2402648925781,870.6373291015625
234.3019256591797,-449.6778259277344,118.2110824584961,209.06988525390625,-266.95074462890625,932.83056640625,253.08099365234372,-303.92315673828125,470.54498291015625,346.3246459960937,-75.30547332763672,790.6087646484375,-40.84809112548828,0.8297301530838013,98.75680541992188,-57.89119720458984,-262.37799072265625,927.1278686523438,-82.38888549804688,-101.54216766357422,460.4667053222656,-137.53668212890625,-385.2926635742188,869.717041015625
234.483154296875,-454.3240356445313,117.48688507080078,210.2251892089844,-267.564208984375,929.9471435546876,253.63438415527344,-303.49755859375,467.1914978027344,348.4867248535156,-72.4136962890625,788.4301147460938,-40.60955810546875,10.194401741027832,98.79486846923828,-56.95703125,-263.6334533691406,924.2127685546876,-81.55937194824219,-99.40042877197266,458.7786560058594,-137.38584899902344,-388.0677490234375,868.4824829101562
234.35145568847656,-455.6708068847656,116.09880065917967,211.4785003662109,-268.18603515625,927.1553955078124,254.1905517578125,-304.103759765625,464.5450439453125,350.6215515136719,-70.52310943603516,786.0257568359375,-40.27165222167969,19.41286277770996,98.86834716796876,-55.92658996582031,-264.9696044921875,921.1851196289062,-80.32794952392578,-97.94234466552734,456.7259216308594,-137.207275390625,-390.5376586914063,866.949462890625
234.0373687744141,-454.223876953125,114.12501525878906,212.8173065185547,-268.8236083984375,924.5227661132812,254.6827545166016,-305.62701416015625,462.6033630371094,352.7184753417969,-69.65837860107422,783.4133911132812,-39.82280731201172,28.47056007385254,99.0388412475586,-54.802696228027344,-266.3716735839844,918.077880859375,-78.6578369140625,-97.1063461303711,454.3293762207031,-136.98899841308594,-392.67425537109375,865.1367797851562
233.69558715820312,-450.69134521484375,111.79645538330078,214.2269592285156,-269.4892578125,922.1122436523438,255.1140594482422,-307.9314270019531,461.3604431152344,354.7658996582031,-69.83838653564453,780.61962890625,-39.25870132446289,37.36140441894531,99.40011596679688,-53.5898551940918,-267.8232421875,914.9318237304688,-76.5391845703125,-96.82769012451172,451.6460266113281,-136.71798706054688,-394.45013427734375,863.0657348632812
233.48977661132807,-445.8630676269531,109.42102813720705,215.6911773681641,-270.19879150390625,919.9791870117188,255.5631561279297,-310.8934936523437,460.8067626953125,356.7515869140625,-71.07555389404297,777.6801147460938,-38.58679962158203,46.080474853515625,100.07511901855467,-52.29409790039063,-269.30572509765625,911.7947998046876,-73.99324035644531,-97.05754852294922,448.7654418945313,-136.38059997558594,-395.8397216796875,860.7604370117188
233.5657196044922,-440.4540100097656,107.29371643066406,217.1928253173828,-270.9698791503906,918.168212890625,256.1638488769531,-314.4160461425781,460.9234008789063,358.66314697265625,-73.37540435791016,774.638427734375,-37.83028411865234,54.61109924316406,101.20641326904295,-50.922611236572266,-270.7977294921875,908.7207641601562,-71.07247161865234,-97.7826919555664,445.800048828125,-135.9630889892578,-396.8205261230469,858.24755859375
234.0171356201172,-434.9560852050781,105.62181854248048,218.7148895263672,-271.82000732421875,916.7113647460938,257.07159423828125,-318.42535400390625,461.6719055175781,360.48828125,-76.73638916015625,771.5448608398438,-37.02703857421875,62.90999603271485,102.9416961669922,-49.48333740234375,-272.2749328613281,905.767822265625,-67.85662841796875,-99.04075622558594,442.8698425292969,-135.4522247314453,-397.3739929199219,855.556640625
234.85678100585935,-429.5608215332031,104.49365997314452,220.2416229248047,-272.7648010253906,915.62646484375,258.4288024902344,-322.85614013671875,462.98248291015625,362.2151794433594,-81.1497573852539,768.45458984375,-36.22405242919922,70.89334869384766,105.4169921875,-47.98451232910156,-273.7099609375,902.9956665039062,-64.4458999633789,-100.92587280273438,440.0849304199219,-134.8358917236328,-397.4866027832031,852.7200317382812
236.01266479492188,-424.1950378417969,103.88972473144533,221.75958251953125,-273.8158264160156,914.9166259765624,260.3345031738281,-327.6276550292969,464.7446594238281,363.8327331542969,-86.5994873046875,765.4259033203125,-35.471099853515625,78.42713928222656,108.74088287353516,-46.43440246582031,-275.0732421875,900.4618530273438,-60.95270538330078,-103.5815200805664,437.5295104980469,-134.10374450683594,-397.1504821777344,849.7723999023438
237.35452270507807,-418.6372680664063,103.712646484375,223.25836181640625,-274.9789123535156,914.5711059570312,262.82000732421875,-332.617431640625,466.8070373535156,365.3304748535156,-93.06208801269533,762.517822265625,-34.8148193359375,85.32445526123047,112.981689453125,-44.84125900268555,-276.3339538574219,898.2186889648438,-57.49429321289063,-107.18048095703124,435.2518310546875,-133.2478485107422,-396.3638305664063,846.7509765625
238.733154296875,-412.6451110839844,103.82444763183594,224.73080444335935,-276.25225830078125,914.5667724609376,265.8320617675781,-337.6429138183594,468.9911193847656,366.69830322265625,-100.50640106201172,759.7888793945312,-34.2921142578125,91.35227966308594,118.15699768066406,-43.213626861572266,-277.4615783691406,896.3097534179688,-54.18757629394531,-111.89483642578124,433.2630310058594,-132.26339721679688,-395.1311645507813,843.695068359375
240.0127868652344,-406.0448913574219,104.08568572998048,226.1725311279297,-277.6257629394531,914.8707275390624,269.2277526855469,-342.4605712890625,471.1154174804688,367.9260559082031,-108.89339447021484,757.2954711914062,-33.9237060546875,96.24939727783205,124.2259292602539,-41.56095886230469,-278.4273681640625,894.7672119140625,-51.14572143554688,-117.8614273071289,431.54437255859375,-131.14915466308594,-393.4632873535156,840.6458740234375
241.0880584716797,-398.767578125,104.38591766357422,227.5808868408203,-279.0806884765625,915.4431762695312,272.78717041015625,-346.7852478027344,473.01953125,369.0030517578125,-118.17610931396484,755.0910034179688,-33.71017837524414,99.75324249267578,131.0872039794922,-39.89446258544922,-279.2059020996094,893.6105346679688,-48.4741439819336,-125.14968872070312,430.0613708496094,-129.90806579589844,-391.37689208984375,837.64599609375
241.8938140869141,-390.8415832519531,104.6568374633789,228.95350646972656,-280.5904541015625,916.2412109375,276.2449035644531,-350.3233337402344,474.5802917480469,369.9176330566406,-128.29974365234375,753.2252197265625,-33.63294219970703,101.63129425048828,138.58560180664062,-38.2279052734375,-279.7764587402344,892.845703125,-46.263275146484375,-133.73870849609375,428.7812805175781,-128.54747009277344,-388.89398193359375,834.7388305664062
242.4113311767578,-382.3619995117188,104.86898040771484,230.2869415283203,-282.1221008300781,917.2219848632812,279.33563232421875,-352.81103515625,475.7200317382813,370.6570129394531,-139.2018280029297,751.7439575195312,-33.65970230102539,101.71224212646484,146.52757263183594,-36.57807540893555,-280.12408447265625,892.4666748046875,-44.57725143432617,-143.50982666015625,427.6909790039063,-127.07936096191406,-386.0408020019531,831.9678955078125
242.66647338867188,-373.4530334472656,105.01931762695312,231.5756378173828,-283.6383972167969,918.3455810546876,281.84283447265625,-354.0472717285156,476.4114685058594,371.20703125,-150.81285095214844,750.6886596679688,-33.751747131347656,99.91209411621094,154.70423889160156,-34.964752197265625,-280.2405090332031,892.45703125,-43.44161987304688,-154.2570343017578,426.8099060058594,-125.52033233642578,-382.8470458984375,829.3759765625
242.71902465820312,-364.2367858886719,105.11737823486328,232.81170654296875,-285.10015869140625,919.5777587890624,283.6395263671875,-353.9148254394531,476.6799011230469,371.552490234375,-163.05767822265625,750.0962524414062,-33.869327545166016,96.24907684326172,162.9166717529297,-33.40997314453125,-280.12451171875,892.79296875,-42.83601760864258,-165.71229553222656,426.1944274902344,-123.8913803100586,-379.34466552734375,827.0042114257812
242.6466217041016,-354.8131408691406,105.17572021484376,233.9853515625,-286.46832275390625,920.891357421875,284.7094116210937,-352.3900451660156,476.5990295410156,371.6775512695313,-175.85760498046875,749.9984741210938,-33.972312927246094,90.84085083007812,170.99517822265625,-31.936643600463867,-279.7820129394531,893.4464721679688,-42.695068359375,-177.5787811279297,425.9324340820313,-122.2174301147461,-375.5668029785156,824.8905639648438
242.52735900878903,-345.25146484375,105.20547485351562,235.0859832763672,-287.70623779296875,922.266845703125,285.1407165527344,-349.5389099121094,476.277099609375,371.5662231445313,-189.13247680664065,750.4215698242188,-34.01900100708008,83.88591766357422,178.80691528320312,-30.566619873046875,-279.2256774902344,894.3885498046875,-42.91710662841797,-189.56504821777344,426.1307373046875,-120.52672576904295,-371.547119140625,823.0693969726562
242.4268951416016,-335.5904235839844,105.21515655517578,236.1039123535156,-288.78143310546875,923.6922607421876,285.0967102050781,-345.4993591308594,475.8367004394531,371.2028503417969,-202.8022003173828,751.3862915039062,-33.9668083190918,75.63449096679688,186.2500762939453,-29.31850814819336,-278.4739685058594,895.5924682617188,-43.37922286987305,-201.4154815673828,426.8974609375,-118.84991455078124,-367.3189392089844,821.5697631835938
242.39149475097656,-325.844482421875,105.21110534667967,237.0319976806641,-289.66729736328125,925.162109375,284.7749328613281,-340.4532165527344,475.3936767578125,370.5727844238281,-216.7878875732422,752.9075927734375,-33.77811813354492,66.34986877441406,193.2356109619141,-28.20553207397461,-277.5498962402344,897.0353393554688,-43.95659255981445,-212.9336395263672,428.3227233886719,-117.21905517578124,-362.914794921875,820.41455078125
242.44625854492188,-316.0150146484375,105.1981964111328,237.8672332763672,-290.3443603515625,926.6753540039062,284.3676452636719,-334.5960388183594,475.0391540527344,369.6632995605469,-231.0126800537109,754.994384765625,-33.43006134033203,56.26670837402344,199.66555786132807,-27.23382568359375,-276.47955322265625,898.6997680664062,-44.5425033569336,-223.9939727783203,430.4619445800781,-115.66645050048828,-358.36602783203125,819.6195068359375
242.59593200683597,-306.1016845703125,105.18017578125,238.6116943359375,-290.801025390625,928.2337036132812,284.031494140625,-328.1119689941406,474.8280944824219,368.4643249511719,-245.4022521972656,757.6495971679688,-32.922542572021484,45.55782318115234,205.42059326171875,-26.401477813720703,-275.2904968261719,900.5733032226562,-45.06494903564453,-234.54022216796875,433.3255920410156,-114.22339630126952,-353.7025451660156,819.1923828125
242.8289031982422,-296.11053466796875,105.15998077392578,239.27294921875,-291.03399658203125,929.8387451171876,283.8707275390625,-321.1571655273437,474.7763366699219,366.96917724609375,-259.88507080078125,760.869873046875,-32.27911758422852,34.3207893371582,210.3640289306641,-25.698558807373047,-274.0103454589844,902.6475219726562,-45.4959716796875,-244.5723114013672,436.876953125,-112.91896057128906,-348.9529113769531,819.1324462890625
243.1231231689453,-286.0557556152344,105.14038848876952,239.863525390625,-291.0484313964844,931.4900512695312,283.9330444335937,-313.8519897460937,474.8653564453125,365.1751098632813,-274.39276123046875,764.6452026367188,-31.54068756103516,22.59075736999512,214.3601531982422,-25.10810089111328,-272.66552734375,904.9158325195312,-45.85177230834961,-254.126708984375,441.0372619628906,-111.7788314819336,-344.1441345214844,819.4298095703125
243.4523162841797,-275.9556579589844,105.12413024902344,240.39964294433597,-290.85797119140625,933.18310546875,284.2160949707031,-306.2809143066406,475.0534973144531,363.0836791992188,-288.8603820800781,768.9589233398438,-30.756629943847656,10.368874549865724,217.2965850830078,-24.6080265045166,-271.2801818847656,907.37109375,-46.18400955200195,-263.255859375,445.6963195800781,-110.82428741455078,-339.3019104003906,820.0657958984375
243.7909393310547,-265.825927734375,105.113525390625,240.89926147460935,-290.48406982421875,934.9083862304688,284.6781921386719,-298.4956970214844,475.2907104492188,360.7008056640625,-303.2270202636719,773.7872314453125,-29.977951049804688,-2.3541438579559326,219.0989227294922,-24.173736572265625,-269.8759765625,910.0029296875,-46.56502151489258,-272.0116882324219,450.7259216308594,-110.07145690917967,-334.4505615234375,821.0126953125
244.117431640625,-255.67745971679688,105.1113052368164,241.3796539306641,-289.9545288085937,936.6505737304688,285.2494812011719,-290.5204772949219,475.5333251953125,358.0365295410156,-317.4360656738281,779.0996704101562,-29.254188537597656,-15.58929443359375,219.7328338623047,-23.781064987182617,-268.4722900390625,912.7955932617188,-47.07067489624024,-280.4356384277344,455.9945373535156,-109.53083801269533,-329.6129150390625,822.2344970703125
244.41470336914065,-245.5152740478516,105.12076568603516,241.8550262451172,-289.3016662597656,938.3887329101562,285.84088134765625,-282.35565185546875,475.7554321289063,355.1050109863281,-331.4355163574219,784.8592529296875,-28.632953643798828,-29.35009384155273,219.1975250244141,-23.409053802490234,-267.08660888671875,915.7263793945312,-47.764041900634766,-288.55401611328125,461.3795776367188,-109.2071533203125,-324.8104858398437,823.6878051757812
244.66876220703125,-235.3351287841797,105.14464569091795,242.33468627929688,-288.5602722167969,940.0967407226562,286.3517761230469,-273.9821472167969,475.9543762207031,351.9237976074219,-345.1781311035156,791.0233764648438,-28.160404205322266,-43.65427780151367,217.5165252685547,-23.042163848876957,-265.7350158691406,918.7646484375,-48.68302917480469,-296.375244140625,466.7752990722656,-109.09955596923828,-320.0631408691406,825.3224487304688
244.86843872070312,-225.126220703125,105.1851806640625,242.82180786132807,-287.7657470703125,941.7444458007812,286.6785888671875,-265.3671569824219,476.1492004394531,348.51348876953125,-358.6214904785156,797.54443359375,-27.88140296936035,-58.523048400878906,214.73129272460935,-22.67165184020996,-264.4323425292969,921.8718872070312,-49.83578109741211,-303.8896179199219,472.0958557128906,-109.2021942138672,-315.3890991210937,827.0831909179688
245.0064239501953,-214.8773193359375,105.24381256103516,243.3132476806641,-286.95245361328125,943.298828125,286.7264099121094,-256.4743347167969,476.373046875,344.89666748046875,-371.7278137207031,804.371337890625,-27.838777542114254,-73.97886657714844,210.89825439453125,-22.29598426818848,-263.1922912597656,925.0022583007812,-51.20333862304688,-311.0709533691406,477.2732543945313,-109.50502014160156,-310.8046264648437,828.9108276367188
245.0809783935547,-204.58270263671875,105.31986236572266,243.80003356933597,-286.15216064453125,944.7255249023438,286.4232482910156,-247.27798461914065,476.6619873046875,341.0972900390625,-384.4637145996094,811.4503784179688,-28.071916580200195,-90.04401397705078,206.0880889892578,-21.920352935791016,-262.0275573730469,928.1039428710938,-52.74607467651367,-317.8783264160156,482.25042724609375,-109.99480438232422,-306.3240966796875,830.743896484375
245.0981292724609,-194.2495574951172,105.41051483154295,244.2687225341797,-285.39288330078125,945.9904174804688,285.7353820800781,-237.77963256835935,477.0428466796875,337.1397399902344,-396.8001708984375,818.7262573242188,-28.615272521972656,-106.74070739746094,200.3850250244141,-21.55547142028809,-260.949951171875,931.120849609375,-54.41049957275391,-324.2564392089844,486.9718627929688,-110.65628814697266,-301.9598083496094,832.5204467773438
245.0721893310547,-183.9002685546875,105.5113525390625,244.7030029296875,-284.6979675292969,947.06103515625,284.68035888671875,-228.0215606689453,477.5232543945313,333.0483093261719,-408.7119140625,826.1434326171875,-29.49693298339844,-124.0922622680664,193.88687133789065,-21.215904235839844,-259.97021484375,933.9945678710938,-56.13460922241211,-330.1351318359375,491.3743896484375,-111.47338104248048,-297.7219543457031,834.1793212890625
245.0244140625,-173.56546020507812,105.61698150634766,245.0855865478516,-284.085693359375,947.9083862304688,283.3324279785156,-218.09078979492188,478.0867614746094,328.8469543457031,-420.1774597167969,833.646240234375,-30.7372989654541,-142.125,186.7064971923828,-20.918163299560547,-259.09820556640625,936.6664428710938,-57.85187911987305,-335.429443359375,495.3799133300781,-112.43026733398438,-293.6188659667969,835.661865234375
244.9803771972656,-163.2744903564453,105.72227478027344,245.40008544921875,-283.5691223144531,948.5074462890624,281.81689453125,-208.11279296875,478.6940307617188,324.5590209960937,-431.1786804199219,841.1796264648438,-32.3475456237793,-160.86972045898438,178.97640991210938,-20.67881202697754,-258.3428649902344,939.079833984375,-59.49566268920898,-340.0434875488281,498.8912658691406,-113.51237487792967,-289.6571350097656,836.9132690429688
244.9659118652344,-153.04583740234375,105.82334899902344,245.63250732421875,-283.156494140625,948.8384399414062,280.2920837402344,-198.238525390625,479.2887573242188,320.2076721191406,-441.70068359375,848.6890869140625,-34.32777786254883,-180.3604888916016,170.85484313964844,-20.512849807739254,-257.7125244140625,941.1815795898438,-61.00517272949219,-343.879150390625,501.7926940917969,-114.7071533203125,-285.8419189453125,837.8837280273438
245.00216674804688,-142.88470458984375,105.91827392578124,245.77239990234372,-282.8516845703125,948.8872680664062,278.9210510253906,-188.6255340576172,479.8077087402344,315.8160400390625,-451.7316589355469,856.1204833984375,-36.66557312011719,-200.6305084228516,162.53189086914062,-20.43255043029785,-257.21484375,942.9235229492188,-62.3308219909668,-346.84674072265625,503.9580993652344,-116.00457000732422,-282.1775207519531,838.5294189453125
245.10150146484372,-132.7876434326172,106.00721740722656,245.81333923339844,-282.65509033203125,948.6453247070312,277.837158203125,-179.41159057617188,480.1942443847656,311.40777587890625,-461.26263427734375,863.4197998046875,-39.3353385925293,-221.7050628662109,154.2332763671875,-20.44679069519043,-256.85675048828125,944.2638549804688,-63.43928146362305,-348.8749084472656,505.267822265625,-117.3973388671875,-278.6676025390625,838.8131713867188
245.26536560058597,-122.747802734375,106.09170532226562,245.75303649902344,-282.5645446777344,948.1098022460938,277.1128234863281,-170.68585205078125,480.4124145507813,307.007568359375,-470.28753662109375,870.5325927734375,-42.29814147949219,-243.5877227783203,146.2183837890625,-20.560935974121094,-256.6439514160156,945.16748046875,-64.31930541992188,-349.92144775390625,505.6310119628906,-118.88082122802734,-275.3157043457031,838.7049560546875
245.48394775390625,-112.76036071777344,106.17469024658205,245.59298706054688,-282.57623291015625,947.2826538085938,276.7457580566406,-162.473876953125,480.4546813964844,302.6414489746094,-478.8031005859375,877.4031982421875,-45.50128555297852,-266.2388000488281,138.76907348632812,-20.777250289916992,-256.5802001953125,945.6072387695312,-64.98741912841797,-349.983642578125,505.0086975097656,-120.45269775390624,-272.1254577636719,838.1820678710938
245.7375030517578,-102.82194519042967,106.25940704345705,245.33775329589844,-282.6855773925781,946.1704711914062,276.6692199707031,-154.7461700439453,480.3401794433594,298.33721923828125,-486.8087768554688,883.974853515625,-48.87843704223633,-289.5478820800781,132.16763305664062,-21.09572410583496,-256.6669921875,945.5643920898438,-65.490966796875,-349.109130859375,503.4308471679688,-122.11238861083984,-269.1006774902344,837.2291870117188
245.99945068359372,-92.92424011230467,106.34619903564452,244.99343872070312,-282.8885192871094,944.7833251953124,276.7796325683594,-147.44459533691406,480.1051330566406,294.1246337890625,-494.3063049316406,890.1885986328125,-52.351470947265625,-313.30389404296875,126.66421508789062,-21.51522445678711,-256.9027099609375,945.0296630859376,-65.90514373779297,-347.4051818847656,501.0,-123.8603973388672,-266.2457275390625,835.8381958007812
246.2418212890625,-83.05264282226562,106.4301528930664,244.5657501220703,-283.1825256347656,943.1340942382812,276.9693908691406,-140.51617431640625,479.7890930175781,290.03582763671875,-501.2993469238281,895.98388671875,-55.83438491821289,-337.1700439453125,122.43682098388672,-22.034748077392575,-257.28240966796875,944.00390625,-66.32196807861328,-345.0441589355469,497.8775634765625,-125.69750213623048,-263.5653381347656,834.0083618164062
246.4411163330078,-73.1934585571289,106.50209045410156,244.0580902099609,-283.5677795410156,941.2369995117188,277.1534729003906,-133.9422149658203,479.4209899902344,286.1051330566406,-507.7926940917969,901.298583984375,-59.238895416259766,-360.6714172363281,119.55071258544922,-22.65460777282715,-257.79718017578125,942.4989624023438,-66.83260345458984,-342.263671875,494.2605590820313,-127.62405395507812,-261.064697265625,831.745849609375
246.58352661132807,-63.34259796142578,106.55220794677734,243.4700469970703,-284.0476379394531,939.1071166992188,277.2797546386719,-127.75043487548828,479.0097961425781,282.36834716796875,-513.7916259765625,906.0698852539062,-62.481048583984375,-383.2036743164063,117.92727661132812,-23.377391815185547,-258.434326171875,940.5386962890624,-67.50759887695312,-339.3575744628906,490.3590087890625,-129.6392364501953,-258.74932861328125,829.063720703125
246.6689910888672,-53.507110595703125,106.5732421875,242.79656982421875,-284.6288757324219,936.7599487304688,277.32476806640625,-122.00725555419922,478.5425720214844,278.8617858886719,-519.3010864257812,910.2356567382812,-65.48863983154297,-404.0693664550781,117.3332977294922,-24.208515167236328,-259.17791748046875,938.1591796875,-68.38155364990234,-336.6549987792969,486.3770751953125,-131.74053955078125,-256.6248474121094,825.9818115234375
246.71435546875,-43.70341873168945,106.56299591064452,242.02772521972656,-285.32135009765625,934.2113037109376,277.2822265625,-116.79685974121094,477.9883728027344,275.62066650390625,-524.3245239257812,913.7362060546876,-68.20832824707031,-422.5432434082031,117.40019989013672,-25.156265258789062,-260.0099182128906,935.4088745117188,-69.44749450683594,-334.4872436523437,482.4963684082031,-133.92327880859375,-254.6968994140625,822.526611328125
246.75314331054688,-33.95707321166992,106.52774810791016,241.14944458007807,-286.1370544433594,931.4786987304688,277.1518249511719,-112.19882202148438,477.30413818359375,272.6775817871094,-528.86279296875,916.516357421875,-70.61028289794922,-437.9609680175781,117.6771011352539,-26.23125267028809,-260.9119567871094,932.3485107421876,-70.662353515625,-333.1483764648437,478.8621826171875,-136.18040466308594,-252.9709625244141,818.7312622070312
246.830322265625,-24.299654006958008,106.48528289794922,240.1448974609375,-287.0888366699219,928.581787109375,276.9297180175781,-108.27229309082033,476.4429016113281,270.06036376953125,-532.9125366210938,918.5282592773438,-72.6880874633789,-449.8179931640625,117.71155548095705,-27.44529151916504,-261.8669128417969,929.050048828125,-71.96055603027344,-332.85845947265625,475.5752868652344,-138.5023956298828,-251.45242309570312,814.6359252929688
246.99050903320312,-14.756927490234377,106.4651107788086,238.9964904785156,-288.18853759765625,925.5443115234376,276.6015014648437,-105.04774475097656,475.3640441894531,267.7904663085937,-536.46484375,919.7333374023438,-74.45281982421875,-457.85833740234375,117.14086151123048,-28.80977439880371,-262.86083984375,925.59521484375,-73.27127838134766,-333.7388610839844,472.69281005859375,-140.87744140625,-250.1466217041016,810.287353515625
