sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
63.15766906738281,50.7408561706543,134.97718811035156,111.19768524169922,-157.18673706054688,980.9946899414062,80.89726257324219,-54.65798568725586,486.2225341796875,205.99917602539065,-333.33135986328125,900.0162353515625,-176.6735382080078,-299.43072509765625,156.6053466796875,-194.45201110839844,-115.6812744140625,988.8126220703124,-172.02090454101562,-245.8589324951172,521.066162109375,-255.27166748046875,-107.0376205444336,845.88427734375
62.624267578125,60.14045715332031,134.8293914794922,111.0210418701172,-156.24746704101562,979.4231567382812,80.79125213623047,-49.64854049682617,485.4274291992188,203.6640167236328,-335.9769897460937,901.5073852539062,-177.0882110595703,-315.6070556640625,155.9990234375,-194.7543029785156,-116.28653717041016,986.9441528320312,-172.48939514160156,-244.2852020263672,519.1218872070312,-255.1680450439453,-104.9798812866211,843.7219848632812
61.84424209594727,70.2092514038086,135.83619689941406,110.81366729736328,-155.37991333007812,977.6702270507812,80.59046173095703,-44.92098617553711,484.6399230957031,201.1909942626953,-338.3559265136719,902.6431884765624,-177.2398223876953,-330.86669921875,156.17759704589844,-195.11260986328125,-116.95793914794922,985.1005859375,-173.25123596191406,-242.3806610107422,516.3858032226562,-255.0774688720703,-103.15315246582033,841.4179077148438
62.04647445678711,78.9625015258789,135.38682556152344,110.61385345458984,-154.79571533203125,975.7658081054688,80.05634307861328,-39.68107986450195,483.5803527832031,198.60324096679688,-340.2880554199219,903.5108032226562,-177.1146240234375,-345.2274475097656,157.16612243652344,-195.47805786132807,-117.8454132080078,983.2471313476562,-174.16986083984375,-240.50863647460935,513.5254516601562,-254.99664306640625,-101.44034576416016,838.9991455078125
61.953250885009766,87.7454605102539,135.46603393554688,110.3043212890625,-154.3833465576172,973.8419189453124,79.82984161376953,-34.90623092651367,482.6886596679688,196.0409240722656,-341.87237548828125,904.0100708007812,-177.17282104492188,-358.2937927246094,158.17767333984375,-195.8996124267578,-118.8445281982422,981.4478149414062,-175.181884765625,-238.7635955810547,510.6294555664063,-254.8679656982422,-99.9174346923828,836.5258178710938
61.92788314819336,96.55845642089844,136.12281799316406,109.86373901367188,-154.24961853027344,971.8485717773438,79.69708251953125,-30.49468421936035,481.8284606933594,193.34500122070312,-343.0684814453125,904.2669067382812,-177.27061462402344,-369.9575500488281,159.0740203857422,-196.5332946777344,-119.8456039428711,979.78857421875,-176.11663818359375,-237.3728485107422,507.75341796875,-254.78561401367188,-98.20091247558594,833.8733520507812
61.87494659423828,105.35807037353516,136.80392456054688,109.32530212402344,-154.33810424804688,969.8715209960938,79.98021697998047,-26.78369140625,481.1506042480469,190.60748291015625,-343.7167053222656,904.2560424804688,-177.34596252441406,-379.7605285644531,160.3635711669922,-197.1439971923828,-120.83639526367188,978.303466796875,-177.0070343017578,-236.3297271728516,505.3405151367188,-254.68817138671875,-96.668701171875,831.2821044921875
61.880706787109375,113.95928192138672,137.7130889892578,108.6928253173828,-154.5690155029297,968.0993041992188,79.64120483398438,-22.665454864501957,480.1740112304688,187.7755584716797,-344.0985107421875,903.8828125,-177.09600830078125,-387.7830810546875,161.6776123046875,-197.8927154541016,-121.877197265625,976.8201293945312,-177.42832946777344,-236.0764923095703,503.4850463867188,-254.5509490966797,-95.3832778930664,828.5919799804688
61.92715072631836,122.36380767822266,138.71060180664062,107.7736358642578,-155.00038146972656,966.4002075195312,79.9035873413086,-19.42221450805664,479.5763549804688,184.93820190429688,-344.05389404296875,903.2033081054688,-176.50953674316406,-393.7709655761719,162.6924591064453,-198.7369384765625,-122.78997039794922,975.5648193359376,-177.91024780273438,-236.6053466796875,501.8220825195313,-254.47129821777344,-94.62751770019533,826.1383056640625
62.00972366333008,130.5113525390625,139.92926025390625,106.76953887939452,-155.56729125976562,964.81982421875,79.85285949707031,-16.62740707397461,478.9566955566406,181.94688415527344,-343.6344299316406,902.2303466796876,-175.70254516601562,-397.7165832519531,163.0120086669922,-199.70925903320312,-123.71678161621094,974.4254760742188,-178.5260772705078,-238.13363647460935,500.6282348632813,-254.51585388183597,-94.01631927490234,823.6123657226562
62.04235076904297,138.34490966796875,141.44972229003906,105.67657470703124,-156.1077880859375,963.4718017578124,79.54566192626953,-14.302083969116213,478.4297180175781,179.10325622558594,-342.5796813964844,900.8612670898438,-174.61073303222656,-399.6788635253906,162.3280029296875,-200.7061309814453,-124.85588073730467,973.418212890625,-178.83895874023438,-240.25352478027344,500.15966796875,-255.04026794433597,-93.40188598632812,820.7832641601562
61.96142959594727,146.02293395996094,143.10594177246094,104.357666015625,-156.97952270507812,962.1406860351562,79.09071350097656,-12.784162521362305,478.0029296875,176.2440185546875,-341.31317138671875,899.2296142578125,-173.26141357421875,-399.5096435546875,160.55828857421875,-201.7106475830078,-126.216552734375,972.6117553710938,-178.76333618164062,-242.9871826171875,500.2818603515625,-255.37730407714844,-93.44813537597656,818.5254516601562
61.943119049072266,153.3670196533203,145.06605529785156,103.79840087890624,-157.47508239746094,961.6203002929688,78.32747650146484,-11.723002433776855,477.5234680175781,173.39332580566406,-339.92657470703125,897.4755249023438,-171.88525390625,-397.3948974609375,157.93443298339844,-202.7432098388672,-127.96796417236328,971.9140625,-178.4541015625,-246.12777709960935,500.531982421875,-256.1869201660156,-94.30418395996094,816.579345703125
61.84284210205078,160.53688049316406,147.18829345703125,103.03636932373048,-159.1128387451172,961.3477172851562,77.18121337890625,-11.263700485229492,477.0436401367188,170.81581115722656,-338.0694885253906,895.0447998046875,-170.4120635986328,-393.3552856445313,158.33262634277344,-203.81671142578125,-130.13673400878906,971.3781127929688,-178.3349151611328,-249.16619873046875,500.830810546875,-257.37890625,-95.33087921142578,814.5709228515625
61.61395263671875,167.4739227294922,149.64468383789062,101.59947967529295,-160.7537841796875,959.9439697265624,75.87154388427734,-11.339755058288574,476.5318603515625,168.22799682617188,-335.8661499023437,892.3748168945312,-169.25477600097656,-390.0675964355469,157.69239807128906,-204.92291259765625,-132.74258422851562,970.9596557617188,-178.49391174316406,-252.12425231933597,500.8220825195313,-258.6022033691406,-96.41926574707033,812.44873046875
61.37849807739258,174.03634643554688,152.47113037109375,100.3077163696289,-162.51934814453125,958.44775390625,74.24574279785156,-11.813733100891112,475.85498046875,165.8207550048828,-333.3258056640625,889.4523315429688,-167.18032836914062,-385.6907043457031,157.0287322998047,-206.00045776367188,-135.7091064453125,970.7777099609376,-178.73245239257812,-254.7989654541016,500.5510864257813,-259.5981140136719,-97.4843978881836,810.5572509765625
60.78279876708984,181.0768280029297,155.6964874267578,99.0391616821289,-164.42367553710938,956.8822631835938,72.47219848632812,-12.976140022277832,475.1942443847656,163.37767028808594,-331.0097351074219,886.0850219726562,-165.25234985351562,-382.1017456054688,156.32237243652344,-207.1447296142578,-138.90078735351562,970.9202880859376,-178.9257049560547,-256.9978332519531,500.208251953125,-260.521728515625,-98.63436126708984,808.9608154296875
60.36468124389648,186.28384399414065,158.82176208496094,96.9019546508789,-167.75013732910156,956.8397216796876,70.19894409179688,-14.537256240844728,474.3234252929688,161.0948028564453,-327.702392578125,882.723388671875,-164.25657653808594,-378.4075927734375,155.60301208496094,-208.23992919921875,-142.01275634765625,971.4614868164062,-179.10646057128906,-258.8755187988281,500.12103271484375,-262.0711364746094,-100.3621826171875,808.2738647460938
59.84986114501953,190.95510864257807,162.31527709960938,95.573974609375,-170.45310974121094,956.33935546875,68.1028823852539,-17.16643524169922,473.6647033691406,159.11068725585938,-324.22528076171875,879.1268310546875,-164.0216827392578,-374.1182556152344,154.69371032714844,-209.3233642578125,-145.07147216796875,972.3298950195312,-179.23577880859375,-260.7229919433594,500.8816528320313,-263.5644836425781,-102.11080932617188,808.1932983398438
59.23041915893555,195.34811401367188,166.18362426757812,94.45718383789062,-172.81857299804688,956.0368041992188,66.13284301757812,-20.408462524414062,473.0881042480469,157.44119262695312,-320.41461181640625,875.36328125,-164.51004028320312,-369.0621337890625,153.69061279296875,-210.3642578125,-147.86790466308594,973.5848388671876,-179.26718139648438,-262.859375,503.0544738769531,-264.964111328125,-104.26940155029295,808.1062622070312
58.851409912109375,199.9162750244141,171.05821228027344,93.21859741210938,-174.6823272705078,955.368408203125,64.98078918457031,-24.880779266357425,472.7720031738281,156.00111389160156,-316.2781066894531,871.6080932617188,-165.42515563964844,-363.433349609375,152.55429077148438,-211.37892150878903,-150.42803955078125,975.1051635742188,-179.4207763671875,-265.1817626953125,505.9390563964844,-266.2823486328125,-106.48106384277344,808.3508911132812
58.413421630859375,203.44927978515625,175.821533203125,92.09898376464844,-177.74395751953125,956.1635131835938,64.54742431640625,-30.42709350585937,472.4752807617188,154.86990356445312,-311.8894958496094,867.9335327148438,-166.58779907226562,-357.3200988769531,151.5810546875,-212.47491455078125,-152.67678833007812,976.7953491210938,-180.56585693359372,-267.5245056152344,508.0063781738281,-267.6454162597656,-108.88460540771484,808.7724609375
58.12754440307617,205.9333648681641,180.6319732666016,91.18277740478516,-180.4359130859375,956.4603881835938,64.54064178466797,-36.39702224731445,472.0138549804688,153.87953186035156,-306.75054931640625,864.4869995117188,-167.599609375,-350.91766357421875,150.71934509277344,-213.611083984375,-154.78208923339844,978.5679931640624,-182.39244079589844,-269.786865234375,509.2987976074219,-268.9358215332031,-111.45541381835938,809.5191650390625
57.99864196777344,207.47593688964844,185.72341918945312,90.35205841064452,-182.67691040039065,956.5054321289062,65.00484466552734,-43.323978424072266,471.325439453125,153.2686767578125,-301.3726501464844,860.95166015625,-167.9208526611328,-344.5746765136719,149.9951629638672,-214.75100708007807,-156.7377471923828,980.447998046875,-184.41665649414065,-271.537353515625,510.2105102539063,-270.1755676269531,-114.2306900024414,810.5751342773438
58.178619384765625,208.18231201171875,190.6880645751953,89.35454559326172,-184.9819183349609,956.7609252929688,66.20268249511719,-50.763580322265625,470.2748107910156,152.93772888183594,-295.6029052734375,857.6337890625,-168.1611785888672,-337.3119201660156,149.49771118164062,-215.89617919921875,-158.6846923828125,982.2855224609376,-186.4161071777344,-272.6184387207031,510.6614685058594,-271.58837890625,-117.43385314941406,811.9102172851562
58.85701370239258,208.2274627685547,196.46282958984372,88.2413101196289,-187.0134429931641,957.0191040039062,67.68109893798828,-58.85749816894531,468.8303833007813,152.64920043945312,-289.8871154785156,854.2777709960938,-168.39451599121094,-330.2635498046875,148.82598876953125,-217.03294372558597,-160.53907775878906,984.1751708984376,-188.5848693847656,-272.9675598144531,510.650390625,-273.1751403808594,-121.28700256347656,813.4082641601562
59.40626907348633,207.2122039794922,203.05810546875,87.04825592041016,-187.98892211914065,957.495361328125,69.1462631225586,-67.09957885742188,467.4546508789063,152.50550842285156,-283.45635986328125,850.9793090820312,-168.84121704101562,-322.2882385253906,148.3312530517578,-218.1419219970703,-162.3321533203125,985.93408203125,-190.81077575683597,-272.5839233398437,510.3385314941406,-274.8291320800781,-125.21712493896484,815.19775390625
59.8175163269043,204.97027587890625,209.71615600585935,85.22994232177734,-188.70648193359372,958.2638549804688,70.62680053710938,-76.10374450683594,465.8322143554688,152.3877410888672,-277.51434326171875,847.826171875,-169.1591033935547,-314.01318359375,147.81143188476562,-219.2288360595703,-163.9366455078125,987.5700073242188,-192.8150177001953,-271.6572265625,509.8260803222656,-276.75494384765625,-130.48654174804688,816.8287963867188
60.67251968383789,200.933837890625,216.60459899902344,83.97588348388672,-188.3868560791016,956.997802734375,72.1180419921875,-85.36302185058594,464.354248046875,152.33416748046875,-271.6025695800781,845.2199096679688,-169.4835205078125,-305.785888671875,147.33099365234375,-220.2268524169922,-165.33621215820312,989.1064453125,-194.4962158203125,-270.0817565917969,509.2154846191406,-278.3397521972656,-134.5448455810547,818.89501953125
61.47087478637695,195.32156372070312,223.2437438964844,82.87289428710938,-188.52523803710935,958.2344360351562,73.68639373779297,-94.9469985961914,462.97747802734375,153.0352325439453,-264.7654113769531,842.9370727539062,-169.43923950195312,-296.8794250488281,147.02354431152344,-221.24887084960935,-166.5295867919922,990.5462036132812,-195.67739868164065,-267.534912109375,508.6401977539063,-279.7812194824219,-139.1875762939453,820.9501953125
62.6724853515625,188.9893798828125,229.94192504882807,81.94763946533203,-188.26307678222656,959.2205200195312,75.21298217773438,-104.8729248046875,461.7018127441406,153.6078338623047,-258.0481262207031,840.7569580078125,-169.78369140625,-286.7326354980469,146.9498748779297,-222.2022705078125,-167.45860290527344,991.863525390625,-196.37835693359372,-264.4540100097656,508.2033081054688,-280.91162109375,-145.63815307617188,823.054443359375
63.02555847167969,180.33843994140625,234.98944091796875,81.22761535644531,-187.71926879882807,959.8786010742188,76.5705337524414,-114.90316009521484,460.6796875,154.0918731689453,-251.66079711914065,838.6828002929688,-169.8185577392578,-277.27056884765625,146.75340270996094,-223.08294677734372,-167.9871826171875,993.2279052734376,-196.36480712890625,-259.3642883300781,508.2376403808594,-282.3094482421875,-150.91639709472656,825.4344482421875
62.964317321777344,171.4161376953125,238.79562377929688,80.21723175048828,-186.87640380859372,960.20654296875,77.66744995117188,-124.8944091796875,459.9891052246094,154.79541015625,-245.3105010986328,836.926513671875,-170.05238342285156,-267.3507080078125,146.72817993164062,-223.9680938720703,-168.3102569580078,994.5723876953124,-196.4464111328125,-253.57241821289065,508.3912048339844,-283.6271057128906,-156.25120544433594,827.8807373046875
62.94676971435547,161.72811889648438,243.090576171875,79.4009780883789,-185.84092712402344,960.6049194335938,78.67558288574219,-134.8527374267578,459.7896118164063,155.5775146484375,-239.02377319335935,835.4970092773438,-169.9998779296875,-258.6884155273437,146.70956420898438,-224.86573791503903,-168.48963928222656,995.8655395507812,-196.5012664794922,-247.36578369140625,508.50970458984375,-284.8182983398437,-161.71409606933594,830.4046020507812
62.45708084106445,151.1754608154297,247.05825805664065,78.71727752685547,-184.6560211181641,961.1193237304688,79.521728515625,-145.0220489501953,460.07513427734375,156.3105926513672,-232.73133850097656,834.3311767578125,-169.94784545898438,-248.73190307617188,146.41375732421875,-225.75022888183597,-168.45016479492188,997.0444946289062,-196.6824493408203,-240.94444274902344,508.62445068359375,-285.8868103027344,-167.13035583496094,833.0360717773438
63.05174255371094,140.30621337890625,251.0444183349609,77.7756576538086,-183.62408447265625,962.0841064453124,80.06369018554688,-154.88430786132812,460.7157287597656,157.34530639648438,-226.16488647460935,833.7919311523438,-170.34571838378906,-238.6042633056641,146.55056762695312,-225.95529174804688,-166.9168701171875,998.1839599609376,-196.9992218017578,-234.20458984375,508.74554443359375,-286.7665710449219,-172.49676513671875,835.7220458984375
62.64483642578125,130.37161254882812,254.82058715820312,77.22252655029297,-182.20530700683597,962.9320678710938,80.33084869384766,-164.7124786376953,461.7918701171875,158.47288513183594,-220.01161193847656,833.32568359375,-170.3480224609375,-230.12530517578125,146.46144104003906,-226.59927368164065,-165.59568786621094,999.36279296875,-197.4476776123047,-227.2878875732422,508.7330932617188,-287.5689697265625,-177.91148376464844,838.4594116210938
62.97606658935547,120.74391174316406,257.80841064453125,76.57537841796875,-180.88894653320312,964.2042236328124,80.431640625,-174.40879821777344,463.3699951171875,159.6118621826172,-213.6865997314453,833.2402954101562,-170.4395294189453,-220.0888671875,146.1363525390625,-227.29379272460935,-164.26889038085938,1000.404052734375,-198.0565185546875,-220.2613983154297,508.6041564941406,-288.1984558105469,-183.3562469482422,841.2412109375
63.17699813842773,111.11910247802734,260.05963134765625,75.84828186035156,-179.72299194335938,965.7743530273438,80.33493041992188,-184.145751953125,465.637451171875,160.80551147460938,-207.5098419189453,833.3729858398438,-170.55487060546875,-210.1493988037109,146.06256103515625,-227.9895477294922,-162.7867431640625,1001.3638305664062,-198.84417724609372,-212.9320068359375,508.29339599609375,-288.72369384765625,-188.7189178466797,844.0386352539062
63.38279342651367,101.08299255371094,261.33258056640625,75.00713348388672,-178.78761291503906,967.5607299804688,80.200439453125,-193.79837036132807,468.4694213867188,161.9840850830078,-201.4161529541016,833.85986328125,-170.68299865722656,-200.48507690429688,146.02394104003906,-228.70755004882807,-160.99058532714844,1002.25146484375,-199.690185546875,-205.7860412597656,507.9356689453125,-289.1176147460937,-194.0229949951172,846.8187255859375
63.41006851196289,90.6123504638672,261.7303771972656,74.22108459472656,-177.91163635253906,969.5237426757812,79.96797180175781,-202.9550323486328,471.8694763183594,163.19615173339844,-195.4888458251953,834.4489135742188,-170.78924560546875,-190.86331176757807,145.9871368408203,-229.4362945556641,-159.36788940429688,1003.0411987304688,-200.76271057128903,-198.56056213378903,507.4165954589844,-289.407470703125,-199.28273010253903,849.60888671875
62.70386505126953,79.99574279785156,261.746337890625,73.3885269165039,-177.1597442626953,971.5899658203124,79.68682098388672,-211.68048095703125,475.6297912597656,164.49937438964844,-189.4563140869141,835.3034057617188,-170.80152893066406,-181.0223846435547,145.93963623046875,-230.30349731445312,-157.2050323486328,1003.6295776367188,-201.44021606445312,-191.8365936279297,506.947998046875,-289.5488586425781,-204.37661743164065,852.4379272460938
62.17724990844727,68.43341827392578,260.4497985839844,72.80541229248047,-177.39804077148438,973.55029296875,79.2582778930664,-219.9200897216797,479.5137634277344,166.01918029785156,-183.74929809570312,836.23974609375,-170.8470916748047,-171.18353271484375,145.93521118164062,-231.0563201904297,-154.8310089111328,1004.2310791015624,-201.97447204589844,-185.16505432128903,506.534423828125,-289.5423583984375,-209.4813232421875,855.2376098632812
61.62021255493164,56.18672180175781,258.158935546875,71.8815689086914,-176.51280212402344,975.6098022460938,78.8519287109375,-228.23329162597656,483.3027038574219,167.16329956054688,-177.97227478027344,837.3283081054688,-170.82481384277344,-161.34805297851562,145.99038696289062,-231.68409729003903,-152.3941650390625,1004.7984008789062,-202.22003173828125,-178.26275634765625,506.1429748535156,-289.4079284667969,-214.5159454345703,858.01318359375
60.90289688110352,43.62668991088867,255.2010040283203,71.03396606445312,-175.3862762451172,977.6953125,78.06478118896484,-235.16726684570312,487.2667236328125,168.31378173828125,-172.3372344970703,838.57373046875,-170.8354949951172,-151.51467895507812,146.10464477539062,-231.7449188232422,-149.96820068359375,1005.1586303710938,-202.2135162353516,-170.89707946777344,506.1354675292969,-289.148193359375,-219.4546661376953,860.8018798828125
60.202430725097656,30.69249725341797,251.3677215576172,70.14928436279297,-174.51364135742188,979.6080322265624,77.29351043701172,-241.71995544433597,491.0986328125,169.63662719726562,-166.91073608398438,839.75341796875,-170.75465393066406,-141.77264404296875,146.257568359375,-232.35157775878903,-147.27767944335938,1005.5126342773438,-202.1690216064453,-163.47396850585938,506.233642578125,-288.7644348144531,-224.16905212402344,863.637939453125
59.61045455932617,17.400653839111328,246.82359313964844,69.44267272949219,-173.5918426513672,981.4725341796876,76.40643310546875,-248.09408569335935,494.8006896972656,170.76280212402344,-161.5037841796875,840.999755859375,-170.6233367919922,-132.03591918945312,146.38230895996094,-232.96636962890625,-144.7326202392578,1005.7896118164062,-202.23483276367188,-154.90713500976562,506.2124633789063,-287.5594482421875,-229.12326049804688,867.0538330078125
59.11062240600586,3.8678016662597656,241.517822265625,68.95591735839844,-172.51480102539062,983.1687622070312,75.52838134765625,-254.13861083984372,498.2483215332031,171.69509887695312,-156.61184692382812,842.0367431640625,-170.47607421875,-122.00405883789062,146.5729522705078,-233.3227386474609,-141.44903564453125,1006.16455078125,-202.45152282714844,-146.33872985839844,506.2477111816406,-287.1381530761719,-233.25001525878903,869.6742553710938
58.95621871948242,-10.22933578491211,235.30116271972656,68.2626724243164,-171.44960021972656,984.72802734375,74.4947509765625,-259.6101989746094,501.6000061035156,172.56259155273438,-151.96237182617188,842.839111328125,-170.53091430664062,-112.33179473876952,146.63119506835938,-233.6960601806641,-138.8776092529297,1006.3085327148438,-202.7456817626953,-138.08543395996094,506.3403625488281,-286.5457763671875,-237.43182373046875,872.1896362304688
58.80723190307617,-24.541353225708008,228.62496948242188,67.79373931884766,-170.154296875,986.1089477539062,73.35543823242188,-264.41851806640625,504.8331298828125,173.9828338623047,-146.86990356445312,843.9555053710938,-170.62545776367188,-102.5818862915039,146.7147979736328,-233.9726409912109,-136.98849487304688,1006.4487915039062,-202.994384765625,-129.95126342773438,506.4306335449219,-285.8207092285156,-241.38172912597656,874.65771484375
58.62963104248047,-39.61382293701172,221.3219146728516,67.5123519897461,-168.96157836914062,987.2062377929688,72.16729736328125,-268.6436767578125,507.8356628417969,174.77786254882812,-142.59791564941406,844.50732421875,-170.6680450439453,-92.92375946044922,146.8257293701172,-234.07858276367188,-135.3476104736328,1006.181884765625,-203.23313903808597,-121.8509521484375,506.5707092285156,-284.9852600097656,-245.03640747070312,877.0454711914062
58.83180236816406,-55.0995979309082,213.8731689453125,67.29835510253906,-167.5259246826172,988.1927490234376,70.88843536376953,-272.1658630371094,510.5671691894531,175.37271118164062,-138.44700622558594,844.9790649414062,-170.69686889648438,-83.17041778564453,146.90037536621094,-234.06610107421875,-133.48680114746094,1006.14306640625,-203.5024261474609,-113.83502197265624,506.5978698730469,-283.7458801269531,-249.38919067382807,879.3866577148438
59.21490478515625,-71.33710479736328,206.2575225830078,67.19185638427734,-166.05465698242188,988.9169921875,69.2543716430664,-275.0521545410156,513.277587890625,176.0529327392578,-134.8743438720703,845.1070556640625,-170.6661834716797,-73.65628814697266,146.9374237060547,-234.11834716796875,-131.92950439453125,1005.8656005859376,-203.73692321777344,-106.1028289794922,506.4969482421875,-282.3865966796875,-253.4999542236328,881.6298217773438
59.39628982543945,-88.64663696289062,198.45965576171875,67.27033996582031,-164.44671630859375,989.4181518554688,67.83235168457031,-277.4513854980469,515.4468994140625,176.63827514648438,-131.10888671875,844.9013061523438,-170.6822967529297,-64.01206970214844,147.0360107421875,-233.8798675537109,-129.42544555664062,1005.4165649414062,-203.9108123779297,-98.51649475097656,506.3331298828125,-281.0578308105469,-257.0982666015625,883.5814208984375
59.901588439941406,-106.34030151367188,190.983642578125,67.45826721191406,-162.84152221679688,989.6978759765624,66.70037841796875,-279.8315124511719,517.2304077148438,176.68789672851562,-126.01260375976562,845.2730102539062,-170.63232421875,-54.10515594482422,147.12423706054688,-233.15684509277344,-126.06372833251952,1004.923828125,-203.99099731445312,-90.98577880859376,506.1719970703125,-279.6656494140625,-260.473388671875,885.37841796875
62.06528854370117,-125.3398666381836,183.6399383544922,67.6926040649414,-161.1879425048828,989.697021484375,65.40225982666016,-281.3053894042969,518.7117309570312,176.7490234375,-122.22242736816406,845.0255126953125,-170.6416473388672,-44.26094818115234,147.1991729736328,-232.92076110839844,-124.7385482788086,1004.4351806640624,-204.00282287597656,-83.49555969238281,506.14105224609375,-278.0452880859375,-263.5718994140625,886.9348754882812
62.933353424072266,-144.3979949951172,177.07247924804688,68.02172088623047,-159.54708862304688,989.4511108398438,64.25910186767578,-281.9900207519531,519.7149658203125,176.97506713867188,-118.91822814941406,844.428466796875,-170.59727478027344,-34.4281120300293,147.29811096191406,-232.4125518798828,-123.79460906982422,1003.7871704101562,-203.8447723388672,-76.32178497314453,506.12994384765625,-276.5693664550781,-266.59716796875,888.3310546875
63.803489685058594,-163.0235595703125,170.7726593017578,68.44255065917969,-157.92086791992188,988.9861450195312,63.34196472167969,-282.2183837890625,520.4378662109375,177.0726776123047,-115.0546875,843.6915283203125,-170.58975219726562,-24.773422241210938,147.36154174804688,-232.18675231933597,-122.67871856689452,1003.2998657226562,-203.56532287597656,-68.49057006835938,506.2870178222656,-274.45782470703125,-269.4681396484375,889.1966552734375
