sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-1.7130405902862549,2.8474698066711426,-17.877498626708984,22.1396484375,-4.592169761657715,18.07682609558105,49.58496475219727,10.064020156860352,4.093952655792236,-5.079592704772949,28.87594223022461,117.06396484375,4.869091987609863,-1.1871212720870972,5.866532802581787,-4.78110933303833,5.144444942474365,13.804426193237305,1.4240175485610962,0.7442516684532166,-17.350467681884766,-10.89456558227539,34.167137145996094,93.47029876708984
-1.5221630334854126,2.826784372329712,-17.787263870239258,22.810306549072266,-4.299770355224609,17.988994598388672,47.41500473022461,9.768978118896484,3.5240161418914795,-5.143971920013428,28.81707000732422,117.0307846069336,5.040870189666748,-1.205020546913147,6.039151668548584,-5.353931903839111,4.940620422363281,13.946972846984863,1.051379680633545,0.6672808527946472,-17.444250106811523,-10.827886581420898,34.082008361816406,93.4354019165039
-1.3693509101867676,2.7939956188201904,-17.644041061401367,23.409936904907227,-4.029841899871826,17.849143981933594,45.08894729614258,9.379315376281738,2.9040815830230717,-5.20503044128418,28.75656509399414,116.99776458740234,5.18956995010376,-1.226933479309082,6.250326633453369,-5.921171188354492,4.736808300018311,14.069926261901855,0.6527109146118164,0.589172899723053,-17.554157257080078,-10.706147193908691,33.964012145996094,93.4709014892578
-1.2573319673538208,2.7463529109954834,-17.435518264770508,23.94131088256836,-3.785279273986816,17.65029525756836,42.63129806518555,8.895598411560059,2.245181083679199,-5.262797832489014,28.694297790527344,116.96592712402344,5.317121982574463,-1.2526129484176636,6.497581958770752,-6.482172966003418,4.534862995147705,14.171656608581545,0.2315042167901992,0.5113184452056885,-17.675600051879883,-10.540218353271484,33.820369720458984,93.56550598144533
-1.1869144439697266,2.680769205093384,-17.147672653198242,24.407712936401367,-3.568909883499145,17.38837432861328,40.06589889526367,8.323902130126953,1.558247208595276,-5.317656993865967,28.630102157592773,116.93592834472656,5.425939559936523,-1.2817049026489258,6.777399063110352,-7.035961627960205,4.336454391479492,14.2516450881958,-0.2078851014375686,0.4354605674743652,-17.804031372070312,-10.34177303314209,33.65828323364258,93.70663452148438
-1.1556792259216309,2.5941600799560547,-16.766143798828125,24.81278419494629,-3.3832385540008545,17.062545776367188,37.41560363769531,7.675748825073242,0.8534544706344604,-5.370296001434326,28.563844680786133,116.90798950195312,5.518549919128418,-1.3137990236282349,7.085714340209961,-7.5812788009643555,4.142945289611816,14.310285568237305,-0.6601255536079407,0.3635458946228027,-17.935020446777344,-10.122174263000488,33.484901428222656,93.88158416748048
-1.1570922136306765,2.4838545322418213,-16.277952194213867,25.160463333129883,-3.23043155670166,16.675487518310547,34.70229721069336,6.967665195465088,0.1395914405584335,-5.4216628074646,28.49531936645508,116.8822021484375,5.597492694854736,-1.3484820127487185,7.418431758880615,-8.11653995513916,3.955521821975708,14.348678588867188,-1.1188397407531738,0.2975122034549713,-18.064401626586918,-9.89182186126709,33.30655670166016,94.07853698730467
-1.180463433265686,2.348177909851074,-15.674055099487305,25.454816818237305,-3.112178325653076,16.233333587646484,31.94743156433105,6.220182418823242,-0.575971245765686,-5.472811222076416,28.424516677856445,116.85828399658205,5.665363311767578,-1.3853813409805298,7.771856307983398,-8.639842987060547,3.77522611618042,14.368266105651855,-1.5765831470489502,0.2391104847192764,-18.188312530517575,-9.65974235534668,33.12906646728516,94.28693389892578
-1.2117596864700315,2.1869728565216064,-14.95175552368164,25.699779510498047,-3.029458999633789,15.745527267456056,29.172584533691406,5.456543445587158,-1.2877004146575928,-5.524938583374023,28.351625442504883,116.8356704711914,5.724753379821777,-1.4241697788238523,8.142730712890625,-9.1491060256958,3.6028530597686768,14.37071132659912,-2.0250368118286133,0.1897811740636825,-18.30323600769043,-9.433576583862305,32.95711898803711,94.49761199951172
-1.2350351810455322,2.002068519592285,-14.11711311340332,25.898941040039062,-2.982543468475342,15.22454071044922,26.400209426879883,4.701143264770508,-1.9917209148406985,-5.579133987426758,28.277023315429688,116.81369018554688,5.778168678283691,-1.4645283222198486,8.527884483337402,-9.642285346984863,3.4390978813171387,14.357858657836914,-2.4553334712982178,0.1505319029092788,-18.405967712402344,-9.219046592712402,32.79460906982422,94.7032699584961
-1.2342346906661987,1.797433376312256,-13.186073303222656,26.055320739746094,-2.9708073139190674,14.685359001159668,23.65424346923828,3.97773814201355,-2.686065435409546,-5.6361985206604,28.20126342773437,116.7918930053711,5.82794713973999,-1.506103515625,8.923835754394531,-10.117610931396484,3.284492015838623,14.331777572631836,-2.8584930896759038,0.1218995600938797,-18.493711471557617,-9.020428657531738,32.644493103027344,94.89812469482422
-1.1953024864196775,1.579092264175415,-12.184627532958984,26.17132568359375,-2.9925696849823,14.144781112670898,20.960468292236328,3.307716131210327,-3.3706374168396,-5.6965436935424805,28.125221252441406,116.76991271972656,5.876221179962158,-1.54844331741333,9.326181411743164,-10.573800086975098,3.139313220977783,14.2948637008667,-3.225933790206909,0.103958711028099,-18.56405639648437,-8.84028434753418,32.5088996887207,95.07806396484376
-1.1084264516830444,1.3548513650894165,-11.148018836975098,26.248594284057617,-3.0451018810272217,13.620648384094238,18.346515655517575,2.708533525466919,-4.046618938446045,-5.760204315185547,28.049922943115234,116.74757385253906,5.925030708312988,-1.5909513235092163,9.7291898727417,-11.01039981842041,3.003667116165161,14.249955177307127,-3.5499937534332275,0.0963084325194358,-18.615062713623047,-8.679763793945312,32.38925552368164,95.2406234741211
-0.97015643119812,1.1338151693344116,-10.118773460388184,26.288206100463867,-3.124497890472412,13.13067626953125,15.841461181640623,2.192516803741455,-4.715432643890381,-5.826852798461914,27.97663307189941,116.72500610351562,5.976548671722412,-1.6329047679901123,10.125984191894531,-11.42782974243164,2.877384662628174,14.200271606445312,-3.8243308067321777,0.0980710536241531,-18.64548110961914,-8.539165496826172,32.286380767822266,95.3843002319336
-0.7850465178489685,0.9257214665412904,-9.14357852935791,26.29081344604492,-3.22566032409668,12.691502571105955,13.474852561950684,1.7662748098373413,-5.377594470977783,-5.895847797393799,27.90668296813965,116.70243072509766,6.033123970031738,-1.6735213994979858,10.509198188781738,-11.827458381652832,2.759976625442505,14.149332046508787,-4.044222831726074,0.1079285368323326,-18.65489196777344,-8.417556762695312,32.20054626464844,95.50914764404295
-0.5666369199752808,0.7399778962135315,-8.268467903137207,26.25682830810547,-3.3424665927886963,12.317533493041992,11.27516746520996,1.4306706190109253,-6.032262802124023,-5.966413974761963,27.84151077270508,116.68013763427734,6.097090721130371,-1.7120789289474487,10.87210178375244,-12.211600303649902,2.650700330734253,14.100787162780762,-4.206699848175049,0.1241172105073928,-18.64398765563965,-8.313472747802734,32.13162612915039,95.6158676147461
-0.3372525870800018,0.5846158862113953,-7.533418655395508,26.18675994873047,-3.467921733856201,12.020171165466309,9.267953872680664,1.1813958883285522,-6.677359104156494,-6.037690162658691,27.78255271911621,116.65853881835938,6.17047119140625,-1.7479660511016846,11.209076881408691,-12.58323574066162,2.54852294921875,14.05838394165039,-4.310476303100586,0.1444974839687347,-18.61463737487793,-8.22482967376709,32.07923126220703,95.706298828125
-0.1267593204975128,0.4650915861129761,-6.966170787811279,26.08139038085937,-3.594364881515503,11.80697250366211,7.473937034606934,1.0098936557769775,-7.310866355895996,-6.108944892883301,27.73113441467285,116.63787078857422,6.254721164703369,-1.780716896057129,11.515915870666504,-12.945843696594238,2.4520835876464844,14.025728225708008,-4.355660915374756,0.1666442304849624,-18.569780349731445,-8.149264335632324,32.04269027709961,95.78273010253906
0.0299034994095563,0.3835894465446472,-6.578559398651123,25.941967010498047,-3.713899612426758,11.68156623840332,5.907528877258301,0.9047094583511353,-7.931653022766113,-6.179495811462402,27.68840789794922,116.61844635009766,6.35045337677002,-1.8099656105041504,11.789376258850098,-13.30305290222168,2.359818458557129,14.00636100769043,-4.343365669250488,0.1879864484071731,-18.51311683654785,-8.08432388305664,32.021141052246094,95.84780883789062
0.0957312956452369,0.3387306630611419,-6.3649516105651855,25.77033424377441,-3.8187899589538574,11.643599510192873,4.576119422912598,0.8529341220855713,-8.540029525756836,-6.248700141906738,27.655248641967773,116.60052490234376,6.457308769226074,-1.8353793621063232,12.026538848876951,-13.658324241638184,2.2700600624084477,14.00371551513672,-4.275139331817627,0.2060025930404663,-18.448699951171875,-8.027519226074219,32.01364517211914,95.90460205078124
0.0348590016365051,0.3259155452251434,-6.303895473480225,25.568872451782227,-3.9017140865325928,11.689189910888672,3.479985237121582,0.8415176272392273,-9.137433052062988,-6.316006183624268,27.63227844238281,116.5843505859375,6.573981285095215,-1.8565999269485476,12.224249839782717,-14.014699935913086,2.1809892654418945,14.02103328704834,-4.152487277984619,0.2184293419122696,-18.380599975585938,-7.9765543937683105,32.01911926269531,95.9561767578125
-0.1841106563806533,0.338157057762146,-6.362219333648682,25.34062767028809,-3.956279993057251,11.811543464660645,2.612992763519287,0.8584271669387817,-9.725170135498049,-6.380694389343262,27.61968421936035,116.57030487060548,6.698308944702148,-1.8732270002365112,12.378954887390137,-14.374329566955566,2.090891122817993,14.061302185058594,-3.976330280303955,0.2234176844358444,-18.312789916992188,-7.929466247558594,32.036590576171875,96.00535583496094
-0.5843900442123413,0.3673141598701477,-6.501080989837647,25.08905029296875,-3.977235794067383,12.001839637756348,1.963831186294556,0.8934850692749023,-10.302515983581545,-6.441974639892578,27.61740493774414,116.55884552001952,6.827358722686768,-1.8848259449005127,12.48676586151123,-14.73832893371582,1.998166561126709,14.12716579437256,-3.746604681015015,0.2196595668792724,-18.24907112121582,-7.884705543518066,32.06476974487305,96.05480194091795
-1.1766107082366943,0.4055509269237518,-6.683067321777344,24.817983627319336,-3.960837841033936,12.25014591217041,1.5177912712097168,0.939060389995575,-10.864171981811523,-6.498939037322998,27.625062942504883,116.55032348632812,6.957462787628174,-1.8910179138183596,12.544285774230955,-15.106369018554688,1.9015522003173828,14.220726013183594,-3.461904287338257,0.2065177261829376,-18.193260192871094,-7.841314792633057,32.10257339477539,96.10651397705078
-1.9542829990386963,0.446691483259201,-6.878718852996826,24.531349182128903,-3.904838800430298,12.54631519317627,1.258486270904541,0.9903723001480104,-11.398443222045898,-6.550466537475586,27.642000198364254,116.5453643798828,7.084122180938721,-1.8915711641311648,12.549421310424805,-15.476527214050291,1.800063967704773,14.343378067016602,-3.11921501159668,0.1842110753059387,-18.14919662475586,-7.7985520362854,32.14860916137695,96.16232299804688
-2.890151023864746,0.4872561991214752,-7.071470737457275,24.23292350769043,-3.808584451675415,12.880839347839355,1.16935932636261,1.0455232858657837,-11.886615753173828,-6.595423221588135,27.66741943359375,116.54428100585938,7.20172929763794,-1.886541962623596,12.502710342407228,-15.845051765441896,1.693070650100708,14.495565414428713,-2.7138049602508545,0.1540234982967376,-18.120847702026367,-7.756412982940674,32.20159912109375,96.2232437133789
-3.9351067543029785,0.5271351933479309,-7.260804653167725,23.92591094970703,-3.6730315685272217,13.245707511901855,1.2346487045288086,1.105404019355774,-12.303537368774414,-6.632526397705078,27.70033073425293,116.54749298095705,7.303310394287109,-1.8763173818588257,12.40768814086914,-16.20631217956543,1.5803591012954712,14.676586151123049,-2.239219665527344,0.1185501366853714,-18.11213493347168,-7.715095520019531,32.25999069213867,96.2900161743164
-5.02161979675293,0.5696144700050354,-7.462304592132568,23.61248779296875,-3.500495433807373,13.634681701660156,1.4398000240325928,1.1733276844024658,-12.6199369430542,-6.660505771636963,27.739707946777344,116.55525207519533,7.380415439605713,-1.861588716506958,12.270687103271484,-16.55283546447754,1.4619032144546509,14.884403228759766,-1.6874377727508545,0.0819874107837677,-18.126522064208984,-7.675324440002441,32.321956634521484,96.36271667480467
-6.071377277374268,0.6207726001739502,-7.704719543457031,23.29339027404785,-3.2945799827575684,14.04379940032959,1.7709263563156128,1.2545274496078491,-12.806292533874512,-6.678143501281738,27.784563064575195,116.56752014160156,7.42307186126709,-1.84326696395874,12.10006046295166,-16.875333786010742,1.337863564491272,15.115498542785645,-1.0491325855255127,0.0503526329994201,-18.166431427001957,-7.638014316558838,32.385520935058594,96.44110870361328
-7.005638599395752,0.6879546046257019,-8.022634506225586,22.96742248535156,-3.0598740577697754,14.471009254455566,2.213505268096924,1.3552587032318115,-12.838556289672852,-6.684197902679443,27.83378791809082,116.5842514038086,7.419844627380371,-1.822374701499939,11.905230522155762,-17.163040161132812,1.2083467245101929,15.364850044250488,-0.3140924870967865,0.0315588936209678,-18.23253631591797,-7.604397296905518,32.44834899902344,96.5244140625
-7.756625652313232,0.7776753902435303,-8.4464111328125,22.63120651245117,-2.8017828464508057,14.915783882141112,2.750232458114624,1.4814304113388062,-12.704493522644045,-6.67756986618042,27.886343002319336,116.6052474975586,7.357800006866455,-1.7999616861343384,11.69590663909912,-17.403947830200195,1.0733553171157837,15.625935554504396,0.5283167958259583,0.0353227853775024,-18.32308959960937,-7.575939178466797,32.50777053833008,96.6115493774414
-8.27739143371582,0.8935406804084778,-8.992263793945312,22.279184341430664,-2.526146650314331,15.378239631652832,3.359013795852661,1.6370235681533811,-12.408823013305664,-6.65732479095459,27.94109916687012,116.6300811767578,7.222398281097412,-1.777010798454285,11.481226921081545,-17.585235595703125,0.9325945377349854,15.890824317932127,1.488667130470276,0.0727736800909042,-18.43309211730957,-7.554043292999268,32.56095123291016,96.70126342773438
-8.546536445617676,1.0351067781448364,-9.656911849975586,21.90390014648437,-2.239161491394043,15.85782241821289,4.012137413024902,1.8229235410690308,-11.97410774230957,-6.622675895690918,27.997163772583008,116.65826416015624,6.997121334075928,-1.754332423210144,11.268775939941406,-17.693777084350586,0.785554826259613,16.150671005249023,2.576995611190796,0.1558334678411483,-18.55359649658203,-7.540125846862793,32.60483932495117,96.792236328125
-8.567256927490234,1.1979600191116333,-10.418187141418455,21.496824264526367,-1.9470115900039675,16.351972579956055,4.677245140075684,2.036288022994995,-11.437530517578123,-6.57323169708252,28.05364227294922,116.68897247314452,6.663016319274902,-1.7324957847595217,11.063909530639648,-17.716609954833984,0.6315032243728638,16.395967483520508,3.802379608154297,0.2963494062423706,-18.67141914367676,-7.535780906677246,32.63619613647461,96.88270568847656
-8.362130165100098,1.3749464750289917,-11.241232872009276,21.049243927001957,-1.6556845903396606,16.85501480102539,5.319966793060303,2.2707624435424805,-10.84397792816162,-6.508843898773193,28.109844207763672,116.7212905883789,6.198269844055176,-1.7117745876312256,10.86924171447754,-17.641639709472656,0.4696356952190399,16.6173038482666,5.172282695770264,0.5050362348556519,-18.769603729248047,-7.542016983032227,32.65192794799805,96.97154998779295
-7.9670023918151855,1.5574935674667358,-12.085129737854004,20.553539276123047,-1.3708058595657349,17.357343673706055,5.907207489013672,2.5170257091522217,-10.23947811126709,-6.429779052734375,28.165313720703125,116.75408935546876,5.578496932983398,-1.692153811454773,10.68467617034912,-17.458106994628906,0.2993294894695282,16.805824279785156,6.69206428527832,0.7903293967247009,-18.828447341918945,-7.559832572937012,32.649139404296875,97.05728149414062
-7.4252471923828125,1.73677396774292,-12.908663749694824,20.0040225982666,-1.0975027084350586,17.845531463623047,6.41023588180542,2.763685464859009,-9.665631294250488,-6.336771965026856,28.219785690307617,116.7860870361328,4.7779951095581055,-1.6733613014221191,10.5076904296875,-17.157337188720703,0.1204143241047859,16.95379638671875,8.364347457885742,1.1572893857955933,-18.82744026184082,-7.589832782745361,32.625343322753906,97.13876342773438
-6.782995223999023,1.9043956995010376,-13.673664093017578,19.397899627685547,-0.8404421210289001,18.30337142944336,6.8068718910217285,2.9985036849975586,-9.15633773803711,-6.230903625488281,28.273256301879883,116.81600189208984,3.772602796554565,-1.6549227237701416,10.33383846282959,-16.733015060424805,-0.0664654299616813,17.054895401000977,10.188515663146973,1.6065750122070312,-18.747604370117188,-7.632009983062744,32.57862091064453,97.21524810791016
-6.085116386413574,2.052912712097168,-14.347259521484377,18.7354679107666,-0.6036989688873291,18.713478088378903,7.082675457000732,3.20974063873291,-8.735892295837402,-6.113644123077393,28.326152801513672,116.8426513671875,2.544492483139038,-1.6362242698669434,10.157339096069336,-16.181636810302734,-0.2597127854824066,17.104087829589844,12.160202026367188,2.133754253387451,-18.57406616210937,-7.685970783233643,32.50780487060547,97.2861099243164
-5.3718109130859375,2.1763241291046143,-14.903863906860352,18.020170211791992,-0.391038715839386,19.05934333801269,7.231268882751465,3.387664794921875,-8.418171882629395,-5.986770153045654,28.378963470458984,116.8650131225586,1.0891269445419312,-1.6165636777877808,9.97154712677002,-15.50263786315918,-0.4563603699207306,17.09747886657715,14.270957946777344,2.72883677482605,-18.29821014404297,-7.750817775726318,32.41250228881836,97.35108184814452
-4.676151752471924,2.270538806915283,-15.326821327209473,17.25829315185547,-0.205657809972763,19.327133178710938,7.253856182098389,3.525642871856689,-8.206692695617676,-5.852358341217041,28.43254280090332,116.88229370117188,-0.5764429569244385,-1.595173478126526,9.76916790008545,-14.698347091674805,-0.6523195505142212,17.031763076782227,16.507938385009766,3.376427412033081,-17.91880226135254,-7.825119018554687,32.29324722290039,97.4101791381836
-4.022578239440918,2.333709478378296,-15.60943603515625,16.458377838134766,-0.0503389909863472,19.50718879699707,7.158225536346436,3.620778560638428,-8.095193862915039,-5.712704658508301,28.487951278686523,116.89404296875,-2.4060659408569336,-1.5712379217147827,9.542410850524902,-13.7738618850708,-0.8423645496368408,16.903959274291992,18.85388946533203,4.056465148925781,-17.442270278930664,-7.907142639160156,32.151546478271484,97.46354675292967
-3.426506996154785,2.366329431533813,-15.755062103271484,15.630414962768556,0.0727280750870704,19.594942092895508,6.9572367668151855,3.673926830291748,-8.06911849975586,-5.570253372192383,28.546348571777344,116.90000915527344,-4.321031093597412,-1.5439544916152954,9.283570289611816,-12.73678207397461,-1.0205782651901243,16.711008071899414,21.287302017211918,4.7454986572265625,-16.88176155090332,-7.994736194610596,31.98991203308105,97.51161193847656
-2.895014524459839,2.370992660522461,-15.775863647460938,14.78510856628418,0.1619557440280914,19.59098625183105,6.667245864868164,3.68916654586792,-8.1077880859375,-5.427556991577148,28.6088809967041,116.90029907226562,-6.21399450302124,-1.5127142667770386,8.986715316772461,-11.59681510925293,-1.1807457208633425,16.449764251708984,23.78266906738281,5.41834020614624,-16.255802154541016,-8.085570335388184,31.81163024902344,97.55496215820312
-2.42824649810791,2.351956844329834,-15.690925598144531,13.933013916015623,0.2165250033140182,19.50100326538086,6.306326866149902,3.672887802124024,-8.187188148498535,-5.287057399749756,28.676572799682617,116.89530181884766,-7.961407661437988,-1.4773664474487305,8.650240898132324,-10.365376472473145,-1.3170061111450195,16.117252349853516,26.310646057128903,6.049898147583008,-15.586968421936035,-8.177427291870117,31.620798110961918,97.59400177001952
-2.0213863849639893,2.3143868446350098,-15.523073196411133,13.083868980407717,0.2364297956228256,19.334888458251957,5.892716884613037,3.6326842308044434,-8.283432960510254,-5.151148796081543,28.750150680541992,116.88553619384766,-9.441920280456545,-1.4384145736694336,8.278759956359863,-9.05515193939209,-1.4243453741073608,15.711067199707031,28.838520050048828,6.616975784301758,-14.900286674499512,-8.267786026000977,31.42228507995605,97.6293487548828
-1.6667691469192505,2.263617753982544,-15.295808792114258,12.24591827392578,0.2224716544151306,19.105905532836918,5.443314552307129,3.576268434524536,-8.376011848449707,-5.02200984954834,28.829856872558597,116.87191009521484,-10.556276321411133,-1.3970415592193604,7.883415222167969,-7.679728984832764,-1.4990568161010742,15.229942321777344,31.330825805664062,7.099987030029297,-14.22166919708252,-8.354503631591797,31.22118377685547,97.66130065917967
-1.355834722518921,2.204509735107422,-15.030577659606934,11.425564765930176,0.1762785762548446,18.829757690429688,4.972529888153076,3.510557174682617,-8.450423240661621,-4.901702880859375,28.915489196777344,116.85543823242188,-11.243573188781738,-1.3550044298171997,7.480945587158203,-6.253139019012451,-1.5391290187835691,14.674623489379885,33.750144958496094,7.484533309936523,-13.576886177062988,-8.435452461242676,31.022994995117188,97.69014739990234
-1.0805702209472656,2.140974283218384,-14.74472713470459,10.627177238464355,0.1000596731901168,18.52328872680664,4.491712093353272,3.441084861755371,-8.499382972717285,-4.792100429534912,29.006160736083984,116.837158203125,-11.49023151397705,-1.3143839836120603,7.091329097747803,-4.789612293243408,-1.544267654418945,14.048917770385742,36.05810928344727,7.7628045082092285,-12.990185737609863,-8.508843421936035,30.833026885986328,97.71590423583984
-0.8342218399047852,2.075841188430786,-14.450888633728027,9.85315227508545,-0.0034273681230843,18.203325271606445,4.009088039398193,3.3716683387756348,-8.522429466247559,-4.694904327392578,29.100431442260746,116.81825256347656,-11.329967498779297,-1.2773109674453735,6.7351579666137695,-3.303317070007324,-1.5159832239151,13.3608980178833,38.21682357788086,7.934788703918457,-12.482559204101562,-8.572932243347168,30.65651130676269,97.73873901367188
-0.6112865209579468,2.0109965801239014,-14.15756130218506,9.104151725769045,-0.1311421990394592,17.885433197021484,3.5302810668945312,3.304514169692993,-8.523938179016113,-4.611391544342041,29.19615936279297,116.80003356933594,-10.835322380065918,-1.2457259893417358,6.431293964385986,-1.8081438541412356,-1.4572656154632568,12.623526573181152,40.19055938720703,8.00871753692627,-12.069951057434082,-8.626453399658203,30.498140335083008,97.7582015991211
-0.4069952964782715,1.947663187980652,-13.870319366455078,8.379560470581055,-0.2799764573574066,17.58283042907715,3.0591683387756348,3.2405402660369877,-8.510553359985352,-4.542712211608887,29.29085350036621,116.7835693359375,-10.10303783416748,-1.2211649417877195,6.194751739501953,-0.3173827230930328,-1.3721580505371094,11.854531288146973,41.947513580322266,8.000494003295898,-11.762321472167969,-8.66834545135498,30.36202049255371,97.7740707397461
-0.2167503833770752,1.886732816696167,-13.59328842163086,7.677958011627197,-0.4469156563282013,17.305631637573242,2.59879207611084,3.1797902584075928,-8.488622665405273,-4.489493370056152,29.38163375854492,116.76993560791016,-9.23701000213623,-1.204569697380066,6.034805774688721,1.1566287279129028,-1.2652781009674072,11.075486183166504,43.46128082275391,7.932055950164795,-11.56361484527588,-8.697864532470703,30.251388549804688,97.7857437133789
-0.0359830372035503,1.8289897441864011,-13.330133438110352,6.997671604156494,-0.629169225692749,17.060457229614258,2.152054786682129,3.1218693256378174,-8.462469100952148,-4.451849460601807,29.46538734436035,116.76008605957033,-8.331987380981445,-1.1961530447006226,5.953648567199707,2.602858543395996,-1.1413334608078003,10.310279846191406,44.71163177490234,7.828950881958008,-11.472633361816406,-8.714628219604492,30.168737411499023,97.7925796508789
0.1397133767604828,1.7751414775848389,-13.08420181274414,6.337160587310791,-0.8242610096931458,16.850282669067383,1.722103714942932,3.0662169456481934,-8.433856010437012,-4.429239273071289,29.539175033569336,116.75477600097656,-7.460693359375,-1.1953502893447876,5.945905685424805,4.011792182922363,-1.0046542882919312,9.583141326904297,45.68484878540039,7.717397212982178,-11.48461627960205,-8.71849536895752,30.11545181274414,97.79387664794922
