sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-2.5404109954833984,-0.2221510261297226,-4.07329797744751,-4.532259464263916,-0.7255678176879883,9.73755931854248,43.20200729370117,7.162973880767822,0.0668505877256393,6.075562953948975,32.39445495605469,118.3459930419922,1.2602442502975464,-3.25281834602356,9.54864501953125,3.240265369415283,2.7224745750427246,-9.86175537109375,8.059863090515137,0.4809345304965973,-14.401840209960938,0.7620117664337158,30.01199150085449,123.48483276367188
-2.727442741394043,-0.1494828313589096,-4.401638984680176,-3.350445032119751,-0.825783908367157,9.219755172729492,45.34376907348633,6.79982852935791,0.8820697069168091,5.89777946472168,32.45349884033203,118.11752319335938,1.6116048097610474,-3.26788592338562,9.605754852294922,2.569520235061645,2.7413735389709477,-9.748788833618164,7.932734489440918,0.6947733759880066,-14.709240913391112,0.9146335124969482,30.207260131835938,123.41990661621094
-2.6693484783172607,-0.0869499817490577,-4.683948040008545,-2.1754324436187744,-0.8849107027053833,8.722050666809082,47.25817489624024,6.391921043395996,1.4668302536010742,5.757119655609131,32.52225875854492,117.91554260253906,1.9448400735855105,-3.297400712966919,9.717565536499023,1.9314934015274048,2.751365900039673,-9.65224552154541,7.811292171478271,0.8853851556777954,-15.022729873657228,1.065841794013977,30.39170837402344,123.36925506591795
-2.426095485687256,-0.0296892710030078,-4.942251682281494,-1.0110377073287964,-0.908197581768036,8.261788368225098,48.92610168457031,5.971786975860596,1.8507537841796875,5.652229309082031,32.60011672973633,117.74064636230467,2.260281801223755,-3.3384180068969727,9.87282371520996,1.3244237899780271,2.755699634552002,-9.575480461120604,7.691857814788818,1.0463471412658691,-15.327159881591797,1.2114558219909668,30.562084197998047,123.33196258544922
-2.06324315071106,0.0260100960731506,-5.193314552307129,0.137974351644516,-0.9011953473091124,7.854470729827881,50.33440399169922,5.569072723388672,2.0688772201538086,5.580790996551514,32.685916900634766,117.59207153320312,2.5583064556121826,-3.388305187225342,10.061450958251951,0.7454036474227905,2.756476402282715,-9.521428108215332,7.570497035980225,1.1738626956939695,-15.610231399536133,1.3479292392730713,30.7155818939209,123.3061294555664
-1.6415390968322754,0.0824320390820503,-5.447425365447998,1.266153335571289,-0.8691579699516296,7.512531280517578,51.47544479370117,5.207932472229004,2.15766978263855,5.5399932861328125,32.77823257446289,117.46831512451172,2.8392834663391118,-3.445026636123657,10.275641441345217,0.19084532558918,2.754558086395264,-9.492399215698242,7.443237781524658,1.2668075561523438,-15.863771438598633,1.4728761911392212,30.849891662597656,123.29010772705078
-1.2093449831008911,0.1402852982282638,-5.707754135131836,2.3676106929779053,-0.8169190287590027,7.244434833526611,52.34634399414063,4.905329704284668,2.1514079570770264,5.526524066925049,32.87531280517578,117.3673324584961,3.1038408279418945,-3.5072121620178223,10.51012134552002,-0.3431884944438934,2.7499399185180664,-9.490177154541016,7.306356430053711,1.3264358043670654,-16.08370590209961,1.584984540939331,30.96329689025879,123.2817840576172
-0.7988698482513428,0.1987784951925277,-5.97071647644043,3.4365696907043457,-0.7486072778701782,7.054377555847168,52.94806671142578,4.6704583168029785,2.079288959503174,5.536874294281006,32.97528076171875,117.28671264648438,3.353167057037353,-3.574066162109375,10.761795043945312,-0.8604591488838196,2.741942405700684,-9.516035079956056,7.156684398651123,1.355937123298645,-16.269392013549805,1.6842889785766602,31.054798126220703,123.2797393798828
-0.425946831703186,0.2559410631656647,-6.227447032928467,4.4675493240356445,-0.6675968766212463,6.942319393157959,53.28449249267578,4.505044460296631,1.9639790058135984,5.567439556121826,33.07615661621094,117.22409057617188,3.589282274246216,-3.645119667053223,11.028801918029783,-1.3644092082977295,2.729509115219116,-9.570931434631348,6.991820812225342,1.359911322593689,-16.422134399414062,1.7719528675079346,31.124048233032227,123.28275299072266
-0.0924438014626503,0.3091544508934021,-6.46621036529541,5.455916881561279,-0.5765976309776306,6.90457820892334,53.36168670654297,4.404586791992188,1.821549773216248,5.614779472351074,33.17597579956055,117.17737579345705,3.8150205612182617,-3.719921588897705,11.30935287475586,-1.8577356338500977,2.711508750915528,-9.65504550933838,6.810193061828613,1.3438999652862549,-16.544158935546875,1.850244641304016,31.171297073364254,123.29045867919922
0.209652379155159,0.3557063639163971,-6.6748948097229,6.397865295410156,-0.4778026342391968,6.934282302856445,53.18730163574219,4.35969877243042,1.6627082824707031,5.6756911277771,33.27286148071289,117.14488983154295,4.033824920654297,-3.79794716835022,11.601391792297363,-2.342373847961426,2.6869587898254395,-9.767897605895996,6.611181735992432,1.3138437271118164,-16.637907028198242,1.922094464302063,31.19742584228516,123.3027572631836
0.493178516626358,0.3931890726089477,-6.84279203414917,7.290711879730225,-0.3729637265205383,7.022097587585449,52.77023696899414,4.357743740081787,1.494404435157776,5.747354507446289,33.365135192871094,117.1254653930664,4.249414920806885,-3.878606081008911,11.902621269226074,-2.819175958633423,2.655014514923096,-9.908062934875488,6.39528751373291,1.2757383584976196,-16.70616340637207,1.991198182106018,31.2038631439209,123.32050323486328
0.7709150910377502,0.4196881651878357,-6.961417198181152,8.132782936096191,-0.2637417912483215,7.156947135925293,52.12026977539063,4.384334087371826,1.3210488557815552,5.82725715637207,33.4511833190918,117.1184539794922,4.465383052825928,-3.961347818374634,12.210912704467772,-3.287949800491333,2.6152243614196777,-10.07284927368164,6.164112091064453,1.2352632284164429,-16.752588272094727,2.0614266395568848,31.192354202270508,123.34481811523438
1.051568865776062,0.4337915182113647,-7.024527072906494,8.923279762268066,-0.151725172996521,7.326551914215088,51.247684478759766,4.424482345581055,1.145038366317749,5.913423538208008,33.529815673828125,117.1236572265625,4.684772968292236,-4.045748233795166,12.524622917175291,-3.7475411891937256,2.5674307346343994,-10.257877349853516,5.920257091522217,1.1976029872894287,-16.782306671142578,2.136549949645996,31.16495132446289,123.37722778320312
1.336983561515808,0.4343658089637756,-7.027096271514893,9.66207504272461,-0.0385197140276432,7.518060207366943,50.16282653808594,4.463569164276123,0.9661635756492616,6.004196643829346,33.599884033203125,117.1413116455078,4.909550666809082,-4.131505489349365,12.842568397521973,-4.195993900299072,2.5118141174316406,-10.456622123718262,5.66710376739502,1.167304515838623,-16.802291870117188,2.22004771232605,31.123884201049805,123.41934967041016
1.6208174228668213,0.4202361106872558,-6.963869571685791,10.349369049072266,0.0743332952260971,7.718262195587158,48.875762939453125,4.487769603729248,0.7809432744979858,6.098444938659668,33.66050338745117,117.1718978881836,5.140250205993652,-4.218466281890869,13.164127349853516,-4.630939483642578,2.4488115310668945,-10.660429000854492,5.408569812774658,1.148129940032959,-16.82134246826172,2.3146982192993164,31.071388244628903,123.47268676757812
1.888909101486206,0.3898390233516693,-6.827791213989258,10.985604286193848,0.1851625144481659,7.913954734802246,47.39628219604492,4.48447847366333,0.5818981528282166,6.195356369018555,33.71098709106445,117.21598815917967,5.375878810882568,-4.30661153793335,13.489178657531738,-5.049739360809326,2.379355430603028,-10.859251022338867,5.148923873901367,1.1428486108779907,-16.849380493164062,2.422475814819336,31.009662628173828,123.53842163085938
2.121324062347412,0.3411857187747955,-6.60982084274292,11.570992469787598,0.292670875787735,8.091899871826172,45.73393249511719,4.442289352416992,0.3582573533058166,6.294600963592529,33.75065994262695,117.27455139160156,5.614292144775391,-4.396048069000244,13.818058967590332,-5.449996471405029,2.304494857788086,-11.042853355407717,4.892614364624023,1.1531797647476196,-16.89620018005371,2.5443778038024902,30.94091415405273,123.61709594726562
2.2954843044281006,0.2718318700790405,-6.298771381378174,12.105446815490724,0.3960089683532715,8.239453315734863,43.89808654785156,4.351484775543213,0.0963003784418106,6.395878791809082,33.77912902832031,117.34793853759766,5.85290002822876,-4.486987113952637,14.151482582092283,-5.829527854919434,2.2254202365875244,-11.202309608459473,4.644163608551025,1.1797332763671875,-16.97005844116211,2.680330276489258,30.867048263549805,123.70853424072266
2.3897836208343506,0.178966224193573,-5.881677150726318,12.588058471679688,0.4947816729545593,8.344907760620117,41.897891998291016,4.204286098480225,-0.2197176665067672,6.499072074890137,33.79606246948242,117.43648529052734,6.089412689208984,-4.579643249511719,14.490159034729004,-6.18690824508667,2.1435647010803223,-11.331225395202637,4.407901763916016,1.2220112085342407,-17.076316833496094,2.829388380050659,30.78985023498535,123.81201171875
2.386855125427246,0.0595176666975021,-5.344250679016113,13.017256736755373,0.5892130732536316,8.39822006225586,39.74234390258789,3.995550632476807,-0.607108473777771,6.603738307952881,33.80123519897461,117.53963470458984,6.322402477264404,-4.673849582672119,14.833410263061523,-6.52157735824585,2.0604498386383057,-11.425729751586914,4.1875481605529785,1.2786158323287964,-17.21656036376953,2.989544153213501,30.7109489440918,123.92588806152344
2.276296138763428,-0.0899511501193046,-4.67040491104126,13.3906888961792,0.6801404356956482,8.390992164611816,37.440650939941406,3.722982406616211,-1.084853172302246,6.709330081939697,33.794803619384766,117.65618133544922,6.55155086517334,-4.768807888031006,15.178264617919922,-6.834472179412842,1.977650761604309,-11.484332084655762,3.985705137252808,1.347459316253662,-17.388294219970703,3.1579020023345947,30.631765365600582,124.04784393310548
2.055962324142456,-0.2727496325969696,-3.8445115089416495,13.705695152282717,0.7687714099884033,8.317534446716309,35.00255584716797,3.388022422790528,-1.6721162796020508,6.814879417419434,33.776912689208984,117.78424835205078,6.777701377868652,-4.862972736358643,15.519087791442873,-7.127852439880371,1.8969019651412964,-11.50714111328125,3.8035943508148193,1.4259498119354248,-17.58556365966797,3.3310532569885254,30.553667068481445,124.17507934570312
1.7313669919967651,-0.4915940463542938,-2.8536319732666016,13.959290504455566,0.8566529154777527,8.17528247833252,32.43864059448242,2.996049404144287,-2.386950731277466,6.919077396392822,33.747982025146484,117.92105865478516,7.002801895141602,-4.954193115234375,15.84814739227295,-7.405506134033203,1.8198695182800293,-11.495540618896484,3.640933990478516,1.5113205909729004,-17.799970626831055,3.505077123641968,30.47783470153809,124.3043212890625
1.3137061595916748,-0.7481157183647156,-1.6899707317352295,14.148741722106934,0.9453845024108888,7.965455532073975,29.760974884033203,2.5566446781158447,-3.245276689529419,7.020495414733887,33.70866775512695,118.06338500976562,7.22976541519165,-5.0399088859558105,16.156341552734375,-7.67236328125,1.748084545135498,-11.451751708984377,3.4960503578186035,1.6008551120758057,-18.02170181274414,3.676085948944092,30.40538215637207,124.43214416503906
0.817429780960083,-1.0427449941635132,-0.3517370820045471,14.271995544433594,1.0362937450408936,7.693258762359619,26.98383331298828,2.0834012031555176,-4.261205196380615,7.117626667022705,33.65959167480469,118.20793914794922,7.462118148803711,-5.11745548248291,16.43430519104004,-7.934231281280518,1.6828302145004272,-11.378823280334473,3.3661699295043945,1.6920506954193115,-18.240440368652344,3.840333938598633,30.33726119995117,124.55529022216795
0.2584262192249298,-1.374575972557068,1.1558650732040403,14.328425407409668,1.1302465200424194,7.367714881896973,24.12472343444824,1.5932410955429075,-5.4469146728515625,7.20909833908081,33.601593017578125,118.351318359375,7.703506469726562,-5.184341907501221,16.673402786254883,-8.197176933288574,1.6249871253967283,-11.280314445495604,3.247918128967285,1.7826597690582275,-18.446348190307617,3.994337320327759,30.274280548095703,124.67050170898438
-0.3465571701526642,-1.740961670875549,2.818471193313598,14.319221496582031,1.227318286895752,7.001463890075684,21.20524024963379,1.1052923202514648,-6.811041355133057,7.293729305267334,33.53556060791016,118.490478515625,7.957359790802002,-5.238549709320068,16.866724014282227,-8.46701717376709,1.5751711130142212,-11.160268783569336,3.137924671173096,1.870592474937439,-18.630748748779297,4.1352057456970215,30.21687889099121,124.77520751953124
-0.9795714020729064,-2.137134313583374,4.610702991485596,14.24770450592041,1.3268407583236694,6.6100592613220215,18.251678466796875,0.6391327381134033,-8.356590270996094,7.370596408843994,33.46246719360352,118.62264251708984,8.226789474487305,-5.278739929199219,17.009788513183594,-8.748686790466309,1.5336393117904663,-11.023120880126951,3.033520221710205,1.9538370370864868,-18.78666305541992,4.260825157165527,30.165363311767575,124.86736297607422
-1.6206892728805542,-2.5559093952178955,6.495098114013672,14.119513511657717,1.4275363683700562,6.211230754852295,15.295332908630373,0.2127256393432617,-10.078743934631348,7.43890905380249,33.38319778442383,118.74547576904295,8.514594078063965,-5.304307460784912,17.100685119628906,-9.045642852783203,1.5003492832183838,-10.87371826171875,2.93341064453125,2.0303776264190674,-18.90880584716797,4.3696465492248535,30.11956596374512,124.94556427001952
-2.2473602294921875,-2.987687826156616,8.422944068908691,13.942374229431152,1.527772068977356,5.823678970336914,12.372248649597168,-0.1596518456935882,-11.962955474853516,7.498324394226074,33.298927307128906,118.85710906982422,8.82319164276123,-5.315423488616943,17.140174865722656,-9.359611511230469,1.4749802350997925,-10.717434883117676,2.838199615478516,2.0981640815734863,-18.993553161621094,4.460908889770508,30.07909774780273,125.00907135009766
-2.833974123001098,-3.420926094055176,10.337724685668944,13.726096153259276,1.625821828842163,5.4654951095581055,9.522653579711914,-0.4690955877304077,-13.983938217163086,7.548514366149902,33.21065139770508,118.95610809326172,9.154340744018556,-5.31296443939209,17.131441116333008,-9.690256118774414,1.457047700881958,-10.559967041015623,2.7506957054138184,2.155103921890259,-19.038732528686523,4.534634113311768,30.043222427368164,125.05785369873048
-3.352113008499145,-3.842796802520752,12.179591178894045,13.48189640045166,1.720288634300232,5.152310371398926,6.789707660675049,-0.712944507598877,-16.10476303100586,7.589500427246094,33.119632720947266,119.04151916503906,9.508840560913086,-5.298568248748779,17.080289840698242,-10.035504341125488,1.4457950592041016,-10.407611846923828,2.6759142875671387,2.1991145610809326,-19.04348945617676,4.591323375701904,30.01087188720703,125.0924301147461
-3.7723660469055176,-4.239884376525879,13.889715194702148,13.222155570983888,1.810197114944458,4.896084308624268,4.217656135559082,-0.894528329372406,-18.2767333984375,7.621201038360596,33.027095794677734,119.11260986328124,9.886590957641602,-5.274456024169922,16.994550704956055,-10.39148235321045,1.4404046535491943,-10.266709327697754,2.620662212371826,2.2280917167663574,-19.008272171020508,4.632076740264893,29.980743408203125,125.11387634277344
-4.067358016967773,-4.599212169647217,15.415303230285645,12.959522247314451,1.8952099084854128,4.703815460205078,1.8496443033218384,-1.0220435857772827,-20.440656661987305,7.643571853637695,32.93433380126953,119.16897583007812,10.286989212036133,-5.243504047393799,16.88437271118164,-10.753210067749023,1.4398472309112549,-10.143609046936035,2.5927751064300537,2.2400496006011963,-18.93502616882324,4.658440589904785,29.95130157470703,125.12383270263672
-4.215996265411377,-4.9095458984375,16.714723587036133,12.70639991760254,1.9753843545913696,4.577017784118652,-0.274674654006958,-1.1066834926605225,-22.53033828735352,7.6567888259887695,32.842742919921875,119.21062469482422,10.70907497406006,-5.2092132568359375,16.76215171813965,-11.114986419677734,1.4430841207504272,-10.044189453125,2.6001548767089844,2.233175754547119,-18.82735061645508,4.6722798347473145,29.920839309692383,125.1243667602539
-4.20844030380249,-5.162867546081543,17.762184143066406,12.474039077758787,2.051180362701416,4.51175594329834,-2.1217637062072754,-1.1607025861740112,-24.47840690612793,7.661031246185303,32.75360870361328,119.23775482177734,11.151360511779783,-5.175574779510498,16.6420955657959,-11.471165657043455,1.4488639831542969,-9.973390579223633,2.6496801376342773,2.2060306072235107,-18.69051551818848,4.675633430480957,29.88741111755371,125.11793518066406
-4.050655841827393,-5.355556488037109,18.55062484741211,12.271646499633787,2.123143196105957,4.499684810638428,-3.6668953895568848,-1.1956961154937744,-26.223615646362305,7.6567463874816895,32.668094635009766,119.2510986328125,11.61160945892334,-5.146717548370361,16.538984298706055,-11.81678581237793,1.4558204412460327,-9.934819221496582,2.7462899684906006,2.157677173614502,-18.530948638916016,4.670708179473877,29.8491153717041,125.10736083984376
-3.76649022102356,-5.488760948181152,19.09134864807129,12.105521202087402,2.191623449325561,4.529839038848877,-4.896450519561768,-1.2214679718017578,-27.717432022094727,7.644500732421875,32.58726501464844,119.25154113769533,12.086677551269531,-5.126463413238525,16.466543197631836,-12.14806079864502,1.46251118183136,-9.9302396774292,2.892299175262451,2.0878405570983887,-18.35557174682617,4.659718036651611,29.804065704345703,125.09566497802734
-3.395958423614502,-5.56797981262207,19.411222457885746,11.978371620178224,2.2566728591918945,4.590362548828125,-5.809235095977783,-1.2453124523162842,-28.929033279418945,7.624973773956299,32.512115478515625,119.24010467529295,12.572447776794434,-5.117854118347168,16.435733795166016,-12.4628324508667,1.467298984527588,-9.959433555603027,3.0870912075042725,1.9970299005508425,-18.17082405090332,4.644740581512451,29.75048446655273,125.0860366821289
-2.9892332553863525,-5.601280689239502,19.545299530029297,11.889172554016112,2.317673921585083,4.670159339904785,-6.416322231292725,-1.271351933479309,-29.845258712768555,7.599056720733643,32.44332504272461,119.21839904785156,13.063823699951172,-5.122776031494141,16.453346252441406,-12.760672569274902,1.468518614768982,-10.0198335647583,3.327134609222412,1.8865654468536377,-17.98211669921875,4.62764835357666,29.68678474426269,125.08162689208984
-2.599362850189209,-5.59748125076294,19.530014038085938,11.833292007446287,2.3735251426696777,4.759962558746338,-6.740139007568359,-1.300479531288147,-30.46893119812012,7.5673909187316895,32.381492614746094,119.1875,13.554826736450195,-5.141834735870361,16.521526336669922,-13.042826652526855,1.4642904996871948,-10.10655403137207,3.60638165473938,1.7585502862930298,-17.793745040893555,4.610177516937256,29.611906051635746,125.08555603027344
-2.2757387161254883,-5.564512729644775,19.39724922180176,11.802993774414062,2.422708749771118,4.853297233581543,-6.813057899475098,-1.3307377099990845,-30.815921783447266,7.530778884887695,32.32699966430664,119.14896392822266,14.038841247558594,-5.174502849578857,16.638267517089844,-13.311792373657228,1.4526551961898804,-10.212261199951172,3.916934967041016,1.615649938583374,-17.60966682434082,4.593575954437256,29.525129318237305,125.10044860839844
-2.059335231781006,-5.508477687835693,19.17108154296875,11.788111686706545,2.463643312454224,4.946918487548828,-6.675468444824219,-1.3582167625427246,-30.91249084472656,7.489909648895264,32.280067443847656,119.1042251586914,14.508955955505373,-5.219608306884766,16.799219131469727,-13.57075023651123,1.43166983127594,-10.327310562133787,4.249990463256836,1.4607356786727903,-17.43520736694336,4.5788187980651855,29.4263916015625,125.1287078857422
-1.9798243045806885,-5.433132648468018,18.865968704223636,11.777021408081056,2.495208501815796,5.04074764251709,-6.37317419052124,-1.378040075302124,-30.79222679138184,7.44514799118042,32.240745544433594,119.05438995361328,14.958389282226562,-5.275798320770264,16.999324798583984,-13.82275676727295,1.399375081062317,-10.44013214111328,4.597078800201416,1.2964422702789309,-17.278255462646484,4.566483497619629,29.316200256347656,125.1719741821289
-2.0541832447052,-5.339834213256836,18.4865665435791,11.757866859436035,2.517078399658203,5.137346267700195,-5.95404577255249,-1.3852922916412354,-30.492956161499023,7.396762847900391,32.208984375,119.00057983398438,15.380882263183594,-5.341648578643799,17.233272552490234,-14.069851875305176,1.35400652885437,-10.537870407104492,4.951535224914551,1.1246732473373413,-17.149097442626953,4.556775569915772,29.19575309753418,125.2314910888672
-2.2862164974212646,-5.227768421173096,18.02855682373047,11.71986198425293,2.53000807762146,5.24094820022583,-5.464138031005859,-1.375698208808899,-30.053173065185547,7.344738960266113,32.184654235839844,118.94355010986328,15.77082347869873,-5.415527820587158,17.495014190673828,-14.312259674072266,1.2941138744354248,-10.607366561889648,5.309924602508545,0.9462027549743652,-17.059059143066406,4.5494771003723145,29.06681632995605,125.30752563476562
-2.66653060913086,-5.094610691070557,17.481151580810547,11.65450954437256,2.535921812057495,5.356083869934082,-4.943653583526611,-1.3459254503250122,-29.508825302124023,7.288949012756348,32.16757583618164,118.88394927978516,16.123159408569336,-5.495304107666016,17.776775360107422,-14.547846794128418,1.2186321020126345,-10.63626194000244,5.673281192779541,0.7604333758354187,-17.01850128173828,4.544116497039795,28.93180084228516,125.39973449707033
-3.1727840900421143,-4.937394618988037,16.830467224121094,11.556666374206545,2.5378637313842773,5.486129760742188,-4.423398494720459,-1.293551683425903,-28.89009094238281,7.228993892669678,32.157493591308594,118.82218170166016,16.432846069335938,-5.577971458435059,18.067777633666992,-14.771730422973633,1.126785397529602,-10.613947868347168,6.047914028167725,0.5654508471488953,-17.034534454345703,4.539854049682617,28.79351234436035,125.50689697265624
-3.770542860031128,-4.753800392150879,16.064769744873047,11.424969673156738,2.5395586490631104,5.632364749908447,-3.922741889953613,-1.2168171405792236,-28.220155715942383,7.164573669433594,32.15412139892578,118.75861358642578,16.6939697265625,-5.659436702728272,18.353572845458984,-14.976238250732422,1.0181020498275757,-10.53276538848877,6.44577693939209,0.358297735452652,-17.108783721923828,4.535612106323242,28.65509986877441,125.6270523071289
-4.414872646331787,-4.5437188148498535,15.181133270263672,11.261581420898438,2.545019626617432,5.793405055999756,-3.449575901031494,-1.1143683195114136,-27.516616821289062,7.095242977142334,32.15720748901367,118.69325256347656,16.8986759185791,-5.734541416168213,18.616191864013672,-15.151206970214844,0.8921903371810913,-10.388985633850098,6.884298324584961,0.1355520635843277,-17.235746383666992,4.530149936676025,28.51991271972656,125.75749969482422
-5.053543567657471,-4.31050443649292,14.191251754760742,11.071515083312988,2.5580594539642334,5.965314865112305,-3.0019783973693848,-0.9848370552062988,-26.79496383666992,7.020706653594971,32.16640853881836,118.626220703125,17.03608512878418,-5.797307014465332,18.835018157958984,-15.284443855285645,0.7485525608062744,-10.183771133422852,7.385668754577637,-0.1059181615710258,-17.401805877685547,4.522093772888184,28.39132308959961,125.8947296142578
-5.6332621574401855,-4.061107158660889,13.12278652191162,10.861191749572754,2.582129001617432,6.142326831817627,-2.571527004241944,-0.8267711400985718,-26.071176528930664,6.940806865692139,32.1815185546875,118.55747985839844,17.091585159301758,-5.841287136077881,18.988000869750977,-15.362499237060549,0.5862764120101929,-9.923583984375,7.975644111633301,-0.3681161999702453,-17.585037231445312,4.5101318359375,28.27249526977539,126.03488159179688
-6.107730388641357,-3.8048131465911865,12.014766693115234,10.636588096618652,2.6201751232147217,6.318421363830566,-2.1474788188934326,-0.6389272212982178,-25.36156463623047,6.8555684089660645,32.20223617553711,118.48707580566406,17.046701431274414,-5.859911918640137,19.052698135375977,-15.371520042419434,0.4040232002735138,-9.620044708251951,8.68200397491455,-0.6512975692749023,-17.755714416503906,4.4930524826049805,28.16623878479004,126.17376708984376
-6.444458961486816,-3.5516865253448486,10.91118049621582,10.401714324951172,2.674820899963379,6.488769054412842,-1.7207022905349731,-0.4210544228553772,-24.682209014892575,6.765064239501953,32.22833251953125,118.41482543945312,16.879623413085938,-5.846805095672607,19.007173538208008,-15.29798412322998,0.2000232487916946,-9.289178848266602,9.53281021118164,-0.9537205696105956,-17.877580642700195,4.469913959503174,28.07486343383789,126.30706787109376
-6.6274518966674805,-3.310884952545166,9.853460311889648,10.15737533569336,2.748630285263061,6.6502885818481445,-1.2864032983779907,-0.1747826337814331,-24.047107696533203,6.669528961181641,32.259544372558594,118.34041595458984,16.566585540771484,-5.796117782592773,18.83087539672852,-15.129778861999512,-0.0277865696698427,-8.950164794921875,10.55445671081543,-1.271933913230896,-17.9099178314209,4.439964771270752,28.00004768371582,126.430419921875
-6.656202793121338,-3.089224576950073,8.873618125915527,9.901132583618164,2.844240188598633,6.801944732666016,-0.8452811241149902,0.0956958532333374,-23.466354370117188,6.569474697113037,32.29567337036133,118.26353454589844,16.08396339416504,-5.702860355377197,18.50551414489746,-14.856721878051758,-0.2813863456249237,-8.623587608337402,11.769789695739746,-1.6016343832015991,-17.81045150756836,4.40290117263794,27.94285774230957,126.53987121582033
-6.542478084564209,-2.890398502349853,7.990111351013184,9.627523422241213,2.9644699096679688,6.944052219390869,-0.4031625092029571,0.3833630681037903,-22.944854736328125,6.465535640716553,32.336360931396484,118.18383026123048,15.41120147705078,-5.563198089599609,18.015846252441406,-14.471517562866213,-0.5622828602790833,-8.329768180847168,13.1963529586792,-1.939007043838501,-17.538427352905273,4.358763217926025,27.903697967529297,126.6318817138672
-6.306334495544434,-2.714998245239258,7.207417011260986,9.329280853271484,3.1121182441711426,7.077505588531494,0.0304678659886121,0.678696870803833,-22.48275184631348,6.358553886413574,32.38127517700195,118.10062408447266,14.53402614593506,-5.374843597412109,17.35097312927246,-13.970190048217772,-0.870986819267273,-8.086944580078125,14.844850540161133,-2.2821993827819824,-17.058612823486328,4.307839393615723,27.882360458374023,126.70339965820312
-5.9725751876831055,-2.561256170272827,6.519073009490967,8.998562812805176,3.289562463760376,7.203348159790039,0.4442227184772491,0.9705121517181396,-22.0775089263916,6.249659538269043,32.42994689941406,118.01337432861328,13.447588920593262,-5.137327671051025,16.505407333374023,-13.352546691894531,-1.2065081596374512,-7.90965461730957,16.717864990234375,-2.6325433254241943,-16.34526252746582,4.250880718231201,27.878196716308597,126.7523422241211
-5.56764554977417,-2.4260804653167725,5.912244319915772,8.628133773803711,3.498322010040283,7.322770595550537,0.8264496922492981,1.2472302913665771,-21.725963592529297,6.140441417694092,32.4818000793457,117.921875,12.159028053283691,-4.852139949798584,15.479937553405762,-12.622381210327148,-1.5660475492477417,-7.80772066116333,18.80901336669922,-2.9952328205108643,-15.38540744781494,4.188897609710693,27.89019012451172,126.77745056152344
-5.1168389320373535,-2.305941343307495,5.371767520904541,8.212162017822266,3.738538265228272,7.437512397766113,1.16642165184021,1.4984139204025269,-21.425413131713867,6.032714366912842,32.53614044189453,117.826171875,10.689111709594728,-4.522628307342529,14.281883239746094,-11.787471771240234,-1.9448280334472656,-7.785566806793213,21.102657318115234,-3.3791697025299072,-14.1809663772583,4.123144626617432,27.917089462280277,126.77857208251952
-4.642061233520508,-2.1974244117736816,4.882726192474365,7.746827125549316,4.008316993713379,7.550371170043945,1.4551630020141602,1.7164306640625,-21.17366981506348,5.928623199462891,32.59223937988281,117.7265167236328,9.072861671447754,-4.153827667236328,12.925192832946776,-10.859139442443848,-2.3359546661376958,-7.842219829559326,23.574254989624023,-3.796170473098755,-12.749509811401367,4.055014610290527,27.957582473754883,126.7564697265625
-4.160577297210693,-2.09769058227539,4.432619571685791,7.230798721313477,4.30352783203125,7.665180683135986,1.686070680618286,1.8977006673812864,-20.969253540039062,5.830845832824707,32.64915084838867,117.62438201904295,7.35930871963501,-3.752283096313477,11.43055248260498,-9.851426124572754,-2.730781078338623,-7.97174596786499,26.19126892089844,-4.259284496307373,-11.123913764953612,3.9860312938690186,28.01046562194824,126.71290588378906
-3.684697151184082,-2.004866600036621,4.013192176818848,6.6653828620910645,4.61777925491333,7.78624677658081,1.8552557229995728,2.0432400703430176,-20.81183242797852,5.7422966957092285,32.7060546875,117.52152252197266,5.609885692596436,-3.3258113861083984,9.82512092590332,-8.78012752532959,-3.119302272796631,-8.164306640625,28.91436195373535,-4.7807488441467285,-9.350707054138184,3.917624950408936,28.074647903442383,126.6504364013672
-3.222282648086548,-1.918355941772461,3.621893167495728,6.054518222808838,4.94282865524292,7.917575836181641,1.9615399837493896,2.158220767974853,-20.703027725219727,5.666172981262207,32.76202392578125,117.42078399658205,3.894673347473145,-2.8831546306610107,8.141589164733887,-7.661426544189453,-3.490731000900269,-8.407544136047363,31.69906234741211,-5.369880676269531,-7.48730993270874,3.850988388061523,28.149232864379883,126.57198333740234
-2.777862787246704,-1.8390047550201416,3.262671947479248,5.404402732849121,5.269615173339844,8.062175750732422,2.006147861480713,2.250596284866333,-20.647253036499023,5.605878829956055,32.8162956237793,117.32573699951172,2.286456823348999,-2.4334442615509038,6.416138172149658,-6.510588645935059,-3.834402561187744,-8.688277244567871,34.49776077270508,-6.031375408172607,-5.597823143005371,3.787163496017456,28.23344039916992,126.4808578491211
