sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-6.266496658325195,4.14656925201416,-27.66289520263672,13.52891731262207,-8.012680053710938,11.57161808013916,61.67338562011719,7.174132823944092,11.322771072387695,-6.264136791229248,47.04560852050781,101.6368179321289,7.753098964691162,0.8033185005187988,-10.98898983001709,11.977376937866213,8.835108757019043,3.481445074081421,8.580694198608398,2.2655510902404785,-12.482610702514648,-26.964570999145508,54.65225601196289,91.35433197021484
-3.9895424842834473,4.401247024536133,-28.80055046081543,16.07023048400879,-7.025896072387695,11.539558410644531,62.6039924621582,6.712225914001465,11.410264015197754,-6.224153518676758,47.0216064453125,101.76701354980467,8.116065979003906,0.6564878821372986,-10.375438690185549,10.5391263961792,8.543978691101074,3.161263465881348,7.391180992126465,2.204467535018921,-12.632862091064451,-26.37574958801269,54.65830993652344,91.67062377929688
-1.854768991470337,4.621140003204346,-29.76289367675781,18.553091049194336,-5.97792911529541,11.516260147094728,63.17100524902344,6.282487869262695,11.454495429992676,-6.18131685256958,46.98751831054688,101.89402770996094,8.426623344421387,0.5166313052177429,-9.78872013092041,9.125692367553713,8.192631721496582,2.8447227478027344,6.192957401275635,2.1876180171966557,-12.746496200561523,-25.7888240814209,54.675201416015625,91.99545288085938
0.1499859392642974,4.819685935974121,-30.615930557250977,20.93411064147949,-4.908782482147217,11.532732963562012,63.37165069580078,5.933154582977295,11.51715850830078,-6.139871120452881,46.94429397583008,102.01573944091795,8.675031661987305,0.3742289841175079,-9.189126014709473,7.724897861480713,7.807055473327637,2.523699998855591,4.9966139793396,2.2031667232513428,-12.86082363128662,-25.21753692626953,54.70204162597656,92.32188415527344
1.9780298471450808,5.006734848022461,-31.40578269958496,23.17780303955078,-3.857902050018311,11.616886138916016,63.20265579223633,5.700141906738281,11.637688636779783,-6.104752540588379,46.89296340942383,102.12925720214844,8.866584777832031,0.2196484059095382,-8.535888671875,6.325877666473389,7.409696578979492,2.188711166381836,3.8124706745147705,2.240175724029541,-13.006269454956056,-24.676130294799805,54.73760223388672,92.64263916015624
3.5473015308380127,5.188690662384033,-32.16132736206055,25.257951736450195,-2.862133026123047,11.789849281311035,62.66127395629883,5.604626655578613,11.827391624450684,-6.08039140701294,46.83445739746094,102.23248291015624,9.016529083251951,0.0455304346978664,-7.797338008880615,4.92141580581665,7.018828868865967,1.8289583921432493,2.6528542041778564,2.289326429367065,-13.197247505187988,-24.178543090820312,54.78063583374024,92.9503936767578
4.789764881134033,5.367635250091553,-32.8921012878418,27.15772247314453,-1.95437490940094,12.063347816467283,61.74652099609375,5.65252161026001,12.066073417663574,-6.070635318756104,46.76972579956055,102.32380676269533,9.143184661865234,-0.151894137263298,-6.956690311431885,3.509774923324585,6.648608207702637,1.4320955276489258,1.5336179733276367,2.3435616493225098,-13.428601264953612,-23.737672805786133,54.82953643798828,93.2385711669922
5.686961650848389,5.539652347564697,-33.58316421508789,28.868900299072266,-1.1623878479003906,12.436918258666992,60.45978927612305,5.833735942840576,12.302084922790527,-6.07790994644165,46.6994743347168,102.40312957763672,9.262776374816896,-0.3727721571922302,-6.012514591217041,2.095444440841675,6.309312343597412,0.9846346378326416,0.4740415811538696,2.398371696472168,-13.67803192138672,-23.36470603942871,54.88274383544922,93.5017318725586
6.271902084350586,5.694540500640869,-34.19589614868164,30.39045143127441,-0.5083622336387634,12.89725399017334,58.80451202392578,6.123191356658936,12.459508895874023,-6.103163242340088,46.62424850463867,102.4718017578125,9.387490272521973,-0.6143960356712341,-4.975809097290039,0.6886358261108398,6.008064270019531,0.4744568467140198,-0.505125105381012,2.4516260623931885,-13.91265106201172,-23.06814193725586,54.93849182128906,93.7362289428711
6.604905605316162,5.817432880401611,-34.675662994384766,31.72676086425781,-0.0084695238620042,13.417943000793455,56.78589630126953,6.481921195983887,12.452619552612305,-6.1453142166137695,46.54440307617188,102.53301239013672,9.526856422424316,-0.8724660277366638,-3.8648407459259033,-0.6962597370147705,5.749300003051758,-0.106315940618515,-1.384345531463623,2.5030367374420166,-14.097904205322266,-22.853416442871094,54.9950065612793,93.94053649902344
6.743744373321533,5.891050338745117,-34.96037292480469,32.886009216308594,0.3273680806159973,13.960689544677734,54.41092300415039,6.859487056732178,12.200986862182615,-6.202084064483643,46.46020126342773,102.59085083007812,9.69076156616211,-1.141764998435974,-2.7023518085479736,-2.0428032875061035,5.5351643562316895,-0.7583835124969482,-2.1474626064300537,2.553320407867432,-14.205050468444824,-22.722745895385746,55.05044174194336,94.1150894165039
6.725369453430176,5.898268222808838,-34.988182067871094,33.87849807739258,0.4952653348445892,14.477286338806152,51.68881988525391,7.197422981262207,11.643280982971191,-6.269911766052246,46.37183380126953,102.65044403076172,9.890420913696287,-1.4167805910110474,-1.5128284692764282,-3.334872007369995,5.365872383117676,-1.4734296798706057,-2.7836456298828125,2.603218078613281,-14.217178344726562,-22.67466163635254,55.10289001464844,94.26260375976562
6.565855503082275,5.824573516845703,-34.703369140625,34.71522903442383,0.4972477555274963,14.913167953491213,48.63264465332031,7.434927463531494,10.746329307556152,-6.344193935394287,46.27945709228516,102.71746826171876,10.13654327392578,-1.6924874782562256,-0.3189706802368164,-4.558674335479736,5.239697456359863,-2.2354702949523926,-3.288419723510742,2.652841091156006,-14.132420539855955,-22.705026626586918,55.15040969848633,94.38660430908205
6.272879123687744,5.660250186920166,-34.06101989746094,35.406951904296875,0.3406330943107605,15.21193790435791,45.26225280761719,7.51670503616333,9.509393692016602,-6.420569896697998,46.1834716796875,102.79700469970705,10.43585205078125,-1.9647060632705688,0.8600651621818542,-5.704416275024414,5.153067588806152,-3.0229568481445312,-3.663740396499634,2.701531887054444,-13.963164329528809,-22.806791305541992,55.191200256347656,94.49153137207033
5.859314918518066,5.402320384979248,-33.032344818115234,35.96354675292969,0.0373465418815612,15.3201265335083,41.607330322265625,7.401548862457275,7.966695308685303,-6.494454383850098,46.08452606201172,102.89361572265624,10.787763595581056,-2.23018217086792,2.009186267852783,-6.767602920532227,5.1006035804748535,-3.811500310897827,-3.917140007019043,2.748023748397827,-13.731945037841797,-22.9710693359375,55.223514556884766,94.5817642211914
5.350656032562256,5.05468225479126,-31.606101989746094,36.393951416015625,-0.3967176377773285,15.192447662353516,37.708946228027344,7.071136474609375,6.181619644165039,-6.561760902404785,45.983394622802734,103.01092529296876,11.183599472045898,-2.4863734245300293,3.1165575981140137,-7.7496161460876465,5.075006484985352,-4.576137065887451,-4.060058116912842,2.7906198501586914,-13.46571159362793,-23.18759155273437,55.24578857421875,94.66092681884766
4.786285400390625,4.627292156219482,-29.7895565032959,36.70639801025391,-0.9424792528152466,14.797138214111328,33.619415283203125,6.53642463684082,4.235415458679199,-6.619444847106934,45.88129806518555,103.15094757080078,11.607359886169434,-2.7314774990081787,4.173779487609863,-8.657600402832031,5.067444324493408,-5.293169021606445,-4.106372356414795,2.8268849849700928,-13.19109344482422,-23.44517517089844,55.25669860839844,94.73171997070312
4.218650817871094,4.135324001312256,-27.612091064453125,36.90885162353516,-1.5780971050262451,14.120538711547852,29.402069091796875,5.839312076568604,2.213590621948242,-6.665097713470459,45.77976989746094,103.31450653076172,12.03732681274414,-2.9646596908569336,5.176884651184082,-9.503778457641602,5.0677809715271,-5.941799163818359,-4.071389675140381,2.8532707691192627,-12.930888175964355,-23.73211479187012,55.25526809692383,94.7959213256836
3.711996555328369,3.598675012588501,-25.13211441040039,37.00906753540039,-2.279326915740967,13.172443389892578,25.131322860717773,5.048954486846924,0.1936003565788269,-6.6977152824401855,45.68074798583984,103.50041961669922,12.44886589050293,-3.1861696243286133,6.126771926879883,-10.304264068603516,5.065041542053223,-6.504626274108887,-3.9714395999908447,2.8648760318756104,-12.702797889709473,-24.03657531738281,55.24102020263672,94.85450744628906
3.3404228687286377,3.041381597518921,-22.443622589111328,37.01466751098633,-3.019866704940796,11.989805221557615,20.894102096557617,4.251799583435059,-1.762954592704773,-6.717077255249023,45.58639526367188,103.70623779296876,12.818801879882812,-3.3972156047821045,7.028575420379639,-11.077669143676758,5.048189163208008,-6.9665303230285645,-3.824234962463379,2.8556792736053467,-12.52059841156006,-24.346704483032227,55.21395111083984,94.90788269042967
3.181884288787842,2.491302728652954,-19.681716918945312,36.93284606933594,-3.771120309829712,10.63779354095459,16.791751861572266,3.5362322330474854,-3.60914158821106,-6.723911762237549,45.49916076660156,103.92800903320312,13.130412101745604,-3.599581480026245,7.889933109283447,-11.843180656433104,5.006511211395264,-7.314201831817627,-3.6482551097869873,2.8192782402038574,-12.396281242370604,-24.650867462158203,55.174564361572266,94.95661163330078
3.3030331134796143,1.9787627458572388,-17.01784896850586,36.77056503295898,-4.502183437347412,9.206507682800291,12.939401626586914,2.974193334579468,-5.308098316192627,-6.71986722946167,45.42171096801758,104.1604232788086,13.377508163452148,-3.794067144393921,8.714292526245117,-12.617972373962402,4.93011474609375,-7.536584377288818,-3.4602091312408447,2.749925136566162,-12.338101387023926,-24.938077926635746,55.12408447265625,95.00129699707033
3.734697818756104,1.5340428352355957,-14.641886711120604,36.53482437133789,-5.1800312995910645,7.80325984954834,9.459896087646484,2.605130672454834,-6.828013896942139,-6.706768035888672,45.3568000793457,104.39762878417967,13.56484317779541,-3.9796319007873535,9.497379302978516,-13.414227485656738,4.810325622558594,-7.628377914428711,-3.2709314823150635,2.643289089202881,-12.348139762878418,-25.198017120361328,55.06427001953125,95.04322814941406
4.44687557220459,1.1827284097671509,-12.726814270019531,36.23356246948242,-5.770473003387451,6.539502143859863,6.4714789390563965,2.428485870361328,-8.143994331359863,-6.686575412750244,45.30702590942383,104.6334228515625,13.701887130737305,-4.15435791015625,10.231383323669434,-14.236507415771484,4.639761924743652,-7.592705726623535,-3.081979990005493,2.496415615081787,-12.423480987548828,-25.421606063842773,54.99736785888672,95.08402252197266
5.338046550750732,0.9408828020095824,-11.39091682434082,35.87670135498047,-6.240218639373779,5.516086101531982,4.0717878341674805,2.408987045288086,-9.24208164215088,-6.661428928375244,45.274810791015625,104.86135864257812,13.792210578918455,-4.317689418792725,10.914385795593262,-15.079879760742188,4.412806510925293,-7.442662715911865,-2.882660150527954,2.307248115539551,-12.557832717895508,-25.601133346557617,54.92616653442383,95.1257781982422
6.243987560272217,0.8118367791175842,-10.672748565673828,35.47659683227539,-6.559514045715332,4.809070110321045,2.3234822750091557,2.492459774017334,-10.11843204498291,-6.63297176361084,45.2623405456543,105.0755615234375,13.827642440795898,-4.471715927124023,11.555538177490234,-15.929356575012209,4.125897407531738,-7.201103210449219,-2.647890329360962,2.074326515197754,-12.740752220153809,-25.730676651000977,54.853763580322266,95.17068481445312
6.956697463989258,0.7858242392539978,-10.527557373046877,35.047760009765625,-6.705077171325684,4.459961891174316,1.244695782661438,2.625152826309204,-10.774826049804688,-6.602811336517334,45.27117538452149,105.27042388916016,13.792585372924805,-4.619327068328857,12.167171478271484,-16.760847091674805,3.778233051300049,-6.897491455078125,-2.338454484939575,1.7969788312911987,-12.956432342529297,-25.806453704833984,54.78353500366211,95.2205581665039
7.248819351196289,0.8437801599502563,-10.850850105285645,34.60589599609375,-6.662388324737549,4.471900939941406,0.8067251443862915,2.768860101699829,-11.209554672241213,-6.572054862976074,45.302345275878906,105.44119262695312,13.67091941833496,-4.761891841888428,12.755160331726074,-17.5430908203125,3.371948480606079,-6.56321907043457,-1.903527021408081,1.4763901233673096,-13.184698104858398,-25.826980590820312,54.71879577636719,95.27642059326172
6.908940315246582,0.9638932347297668,-11.518595695495604,34.16630554199219,-6.426512241363525,4.812352180480957,0.9394087195396424,2.9064817428588867,-11.407517433166504,-6.541636943817139,45.3562126159668,105.58385467529295,13.446271896362305,-4.897717475891113,13.31275749206543,-18.24077415466309,2.911649465560913,-6.225938320159912,-1.2857521772384644,1.1172783374786377,-13.40434741973877,-25.792667388916016,54.66266250610352,95.33893585205078
5.800408840179443,1.128882884979248,-12.430563926696776,33.741920471191406,-6.001632213592529,5.42086124420166,1.5447818040847778,3.037832498550415,-11.328777313232422,-6.5118608474731445,45.43231964111328,105.6957778930664,13.094559669494627,-5.02116060256958,13.817245483398438,-18.818077087402344,2.403404235839844,-5.903987407684326,-0.4269742667675018,0.7294549942016602,-13.5967435836792,-25.706283569335938,54.61803436279297,95.4074935913086
3.942168712615967,1.3311012983322144,-13.539471626281738,33.341407775878906,-5.399400234222412,6.220530986785889,2.5170705318450928,3.1702029705047607,-10.901716232299805,-6.483033180236816,45.529422760009766,105.77496337890624,12.573420524597168,-5.12228536605835,14.22885799407959,-19.2417049407959,1.8535120487213133,-5.603111743927002,0.7269579172134399,0.3288466930389404,-13.74736785888672,-25.57252693176269,54.58708190917969,95.48054504394533
1.5685795545578003,1.5741677284240725,-14.85855197906494,32.96733474731445,-4.636582374572754,7.130434989929199,3.7628114223480233,3.3091795444488525,-10.028359413146973,-6.45521354675293,45.64546585083008,105.8205337524414,11.815454483032228,-5.187264919281006,14.492536544799805,-19.48326110839844,1.2670842409133911,-5.315333366394043,2.2221622467041016,-0.0620139092206954,-13.845423698425291,-25.397933959960938,54.57144546508789,95.55531311035156
-0.9011590480804444,1.8706834316253664,-16.445695877075195,32.61457824707031,-3.7330899238586426,8.07723331451416,5.212893962860107,3.454012870788574,-8.61455249786377,-6.428254127502441,45.77768325805664,105.83263397216795,10.732420921325684,-5.200092792510986,14.544515609741213,-19.52117347717285,0.6473246216773987,-5.019594669342041,4.092781066894531,-0.4138794839382171,-13.88334846496582,-25.19059181213379,54.571964263916016,95.62810516357422
-2.9956648349761963,2.236642360687256,-18.368593215942383,32.26927185058594,-2.7104318141937256,9.003999710083008,6.819662570953369,3.598120212554932,-6.625022888183594,-6.402312278747559,45.92268371582031,105.8119125366211,9.22945785522461,-5.144784450531006,14.320228576660156,-19.342063903808597,-0.004783185198903,-4.683578968048096,6.356723785400391,-0.6910043358802795,-13.856817245483398,-24.96002769470215,54.5887451171875,95.69407653808594
-4.351883888244629,2.681479454040528,-20.64834213256836,31.90862464904785,-1.591461181640625,9.876117706298828,8.539055824279785,3.731830596923828,-4.144171237945557,-6.3774003982543945,46.07658767700195,105.75994873046876,7.223386764526367,-5.007357597351074,13.760946273803713,-18.94156265258789,-0.6896136999130249,-4.266556262969971,9.011289596557615,-0.8517314791679382,-13.765380859375,-24.71669006347656,54.62102127075195,95.7478256225586
-4.814446449279785,3.1973726749420166,-23.207529067993164,31.50202369689941,-0.401259034872055,10.68222999572754,10.310145378112791,3.845705986022949,-1.3933130502700806,-6.353992462158203,46.235382080078125,105.67850494384766,4.663909435272217,-4.778254985809326,12.82247257232666,-18.324487686157227,-1.407115817070007,-3.723495960235596,12.029301643371582,-0.8500446081161499,-13.61362075805664,-24.471912384033203,54.66748809814453,95.78289794921876
-4.445741176605225,3.7545652389526367,-25.863679885864254,31.01412010192871,0.8316358327865601,11.42997932434082,12.046623229980469,3.933946132659912,1.322964787483215,-6.332284927368164,46.394866943359375,105.57020568847656,1.5596266984939575,-4.455402851104736,11.487772941589355,-17.503808975219727,-2.154581308364868,-3.011440753936768,15.357253074645996,-0.6392086744308472,-13.41203784942627,-24.236921310424805,54.72612380981445,95.7931671142578
-3.4683022499084477,4.306411266326904,-28.37980461120605,30.409818649291992,2.0744049549102783,12.13621711730957,13.646265029907228,3.994803905487061,3.7145044803619385,-6.31270170211792,46.55113220214844,105.4378662109375,-1.9987090826034544,-4.047667026519775,9.78358554840088,-16.4980411529541,-2.9244606494903564,-2.099278450012207,18.917560577392575,-0.1790874749422073,-13.177842140197754,-24.022584915161133,54.7943229675293,95.77236938476562
-2.1691813468933105,4.802538871765137,-30.54285430908203,29.66074562072754,3.2902190685272217,12.814101219177246,15.011605262756348,4.027124881744385,5.585483551025391,-6.295497417449951,46.70052719116211,105.28469848632812,-5.831801414489746,-3.576992511749268,7.79395866394043,-15.326624870300291,-3.703038692474365,-0.980133295059204,22.617170333862305,0.5524162650108337,-12.933704376220703,-23.83819007873535,54.869285583496094,95.71540832519533
-0.8019779324531555,5.202491283416748,-32.21812057495117,28.751190185546875,4.440053462982178,13.461244583129885,16.06975555419922,4.025838375091553,6.858752727508545,-6.28054666519165,46.83988952636719,105.11458587646484,-9.688007354736328,-3.076936960220337,5.658756732940674,-14.004688262939451,-4.470451354980469,0.3172812163829803,26.362136840820312,1.5460326671600342,-12.702868461608888,-23.691177368164062,54.9476432800293,95.61882019042967
0.4701740145683288,5.481517791748047,-33.35086441040039,27.68174934387207,5.485330581665039,14.054479598999023,16.782745361328125,3.9807827472686768,7.551758766174316,-6.26741886138916,46.96664047241211,104.93151092529295,-13.280878067016602,-2.5858592987060547,3.545980453491211,-12.539186477661133,-5.2015380859375,1.7252463102340698,30.07394027709961,2.751187562942505,-12.500652313232422,-23.58602333068848,55.02597427368164,95.4810791015625
1.5773941278457642,5.629736423492432,-33.94062805175781,26.469955444335938,6.391319751739502,14.552546501159668,17.148649215698242,3.880084991455078,7.739566326141357,-6.255470275878906,47.07881927490234,104.73969268798828,-16.339418411254883,-2.136703968048096,1.6047037839889526,-10.928108215332031,-5.867708683013916,3.145995140075684,33.70042419433594,4.0761590003967285,-12.328167915344238,-23.523740768432617,55.10084915161133,95.3037109375
2.512560606002808,5.6505866050720215,-34.022926330566406,25.147533416748047,7.1303391456604,14.905332565307615,17.19623374938965,3.7157604694366455,7.528388023376465,-6.243887424468994,47.17518997192383,104.54322052001952,-18.64446830749512,-1.7489211559295654,-0.074533462524414,-9.163076400756836,-6.439807415008545,4.4714837074279785,37.21623611450195,5.401208400726318,-12.172117233276367,-23.502307891845703,55.16886901855469,95.09058380126952
3.2994015216827397,5.5598626136779785,-33.66362762451172,23.75525283813477,7.684311866760254,15.066956520080566,16.975927352905273,3.4882850646972656,7.042001724243164,-6.23178243637085,47.25508880615234,104.34612274169922,-20.03284072875977,-1.4281446933746338,-1.4636391401290894,-7.2340497970581055,-6.891537189483643,5.605415344238281,40.61294937133789,6.600680351257324,-12.012991905212402,-23.51550674438477,55.22715377807617,94.84928131103516
3.9749951362609854,5.384179592132568,-32.95905303955078,22.33643341064453,8.046232223510742,15.008517265319824,16.549631118774414,3.208246946334839,6.415946960449219,-6.218539714813232,47.31854248046875,104.15174102783205,-20.395130157470703,-1.173239827156067,-2.566314935684204,-5.134541988372803,-7.203269481658936,6.48090934753418,43.88300704956055,7.567442417144775,-11.838421821594238,-23.554527282714844,55.27324676513672,94.58939361572266
4.580392837524414,5.156991958618164,-32.03061294555664,20.93021583557129,8.22026538848877,14.727079391479492,15.9806547164917,2.8947534561157227,5.7874250411987305,-6.203434944152832,47.3660888671875,103.96350860595705,-19.7078914642334,-0.9832051992416382,-3.3871500492095947,-2.8661410808563232,-7.365024566650391,7.067282199859619,47.006229400634766,8.231155395507812,-11.652338027954102,-23.6080265045166,55.3054313659668,94.3228759765625
5.152150630950928,4.912621021270752,-31.01003837585449,19.566110610961918,8.220704078674316,14.248671531677246,15.324939727783203,2.571387529373169,5.276984691619873,-6.186554908752441,47.39881134033203,103.78372192382812,-18.08249282836914,-0.8568534255027771,-3.932145118713379,-0.4412465095520019,-7.378131866455078,7.366933822631836,49.94672775268555,8.566645622253418,-11.470157623291016,-23.6630973815918,55.32281112670898,94.06324005126952
5.714573383331299,4.679437160491943,-30.014928817749023,18.260610580444336,8.070012092590332,13.62391471862793,14.62448024749756,2.260840892791748,4.964844226837158,-6.168097496032715,47.418060302734375,103.61447143554688,-15.776666641235352,-0.7879875302314758,-4.228884220123291,2.1157033443450928,-7.255202770233154,7.4079909324646,52.658390045166016,8.593094825744629,-11.30548095703125,-23.706130981445312,55.32519912719727,93.82476806640624
6.2756853103637695,4.47480058670044,-29.124509811401367,17.016368865966797,7.796266555786133,12.918987274169922,13.90392780303955,1.9806530475616453,4.872528076171875,-6.1489667892456055,47.42570114135742,103.4569854736328,-13.142510414123535,-0.7609454989433289,-4.345343589782715,4.768260002136231,-7.018604755401611,7.238117218017578,55.09306335449219,8.367927551269531,-11.159770011901855,-23.724443435668945,55.313209533691406,93.62107849121094
6.828912258148193,4.303693771362305,-28.367698669433597,15.824132919311523,7.430261611938477,12.202970504760742,13.171841621398926,1.7412320375442505,4.961389064788818,-6.130715847015381,47.423675537109375,103.31156158447266,-10.532262802124023,-0.7509229183197021,-4.388498306274414,7.469607353210449,-6.697847843170166,6.921567916870117,57.207279205322266,7.978299617767334,-11.020102500915527,-23.707124710083008,55.28795623779297,93.46446228027344
7.359683990478516,4.1614766120910645,-27.730167388916016,14.666304588317873,7.002503395080566,11.536820411682127,12.425975799560549,1.5465375185012815,5.151167392730713,-6.115481376647949,47.414207458496094,103.17784881591795,-8.202655792236328,-0.7301294207572937,-4.478011608123779,10.165692329406738,-6.326116561889648,6.535036563873291,58.96647644042969,7.529172897338867,-10.863310813903809,-23.64553642272949,55.25099182128906,93.36548614501952
7.852411270141602,4.038609504699707,-27.17318153381348,13.521461486816406,6.540555477142334,10.965067863464355,11.660408020019531,1.395343780517578,5.350078105926514,-6.1058549880981445,47.39947891235352,103.05464935302734,-6.264793872833252,-0.6750975847244263,-4.714808464050293,12.800268173217772,-5.93664026260376,6.160836219787598,60.34651184082031,7.12899112701416,-10.66382884979248,-23.53430938720703,55.20390701293945,93.331787109375
8.295879364013672,3.92536735534668,-26.654762268066406,12.368515968322754,6.0670576095581055,10.512701988220217,10.87152862548828,1.2829456329345703,5.482527256011963,-6.104751586914063,47.38163757324219,102.94053649902344,-4.695222854614258,-0.5716936588287354,-5.159290790557861,15.320749282836914,-5.559438228607178,5.875216007232666,61.33291244506836,6.872875690460205,-10.401942253112791,-23.371339797973636,55.14823913574219,93.36827087402344
8.688342094421387,3.81579065322876,-26.14851188659668,11.190174102783203,5.59870719909668,10.18625259399414,10.062210083007812,1.2029993534088137,5.509511470794678,-6.11482572555542,47.36272811889648,102.83395385742188,-3.386280059814453,-0.4165774583816528,-5.824845314025879,17.683496475219727,-5.219019889831543,5.738293170928955,61.9188117980957,6.829687595367432,-10.06955909729004,-23.158151626586918,55.0853271484375,93.47653198242188
9.040441513061523,3.709580659866333,-25.653505325317383,9.975367546081545,5.146149635314941,9.977514266967772,9.243327140808104,1.1492195129394531,5.435364246368408,-6.138171195983887,47.34446334838867,102.73422241210938,-2.2071239948272705,-0.2147561311721801,-6.688350677490234,19.856914520263672,-4.933232307434082,5.790530204772949,62.10181427001953,7.037532329559326,-9.671371459960938,-22.89920234680176,55.01619720458984,93.65509796142578
9.374227523803713,3.6114518642425537,-25.19241523742676,8.720368385314941,4.714894771575928,9.86838436126709,8.432312965393066,1.1162742376327517,5.30073356628418,-6.176160335540772,47.32828140258789,102.64108276367188,-1.053559184074402,0.0245541278272867,-7.70817756652832,21.82210731506348,-4.71326208114624,6.053363800048828,61.88068008422852,7.505335330963135,-9.224323272705078,-22.60169792175293,54.94160461425781,93.89977264404295
