sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
155.26675415039062,-424.2728576660156,125.79373931884766,145.05029296875,-358.4131774902344,900.1183471679688,171.70291137695312,-373.7565002441406,486.7658996582031,270.1104736328125,-301.42449951171875,833.4479370117188,-82.54644775390625,-24.34197235107422,139.86795043945312,-120.5651397705078,-343.3727111816406,899.814697265625,-109.1240463256836,-132.661376953125,477.5143432617188,-182.1988677978516,-449.67181396484375,888.2188110351562
155.70053100585938,-441.2808837890625,125.03838348388672,145.43081665039062,-359.12139892578125,896.9868774414062,170.2454833984375,-371.5490112304688,482.8076477050781,273.10809326171875,-298.8845520019531,830.8231201171875,-82.16553497314453,-13.260047912597656,141.3048095703125,-120.17264556884766,-342.6340026855469,897.4600219726562,-108.45307159423828,-127.03104400634766,477.2322387695313,-181.33303833007807,-454.6143798828125,889.200927734375
155.91798400878906,-455.8127746582031,124.81570434570312,145.85118103027344,-359.9202575683594,893.7047729492188,168.98251342773438,-369.9281005859375,479.0617065429688,275.9574890136719,-296.6170654296875,827.984375,-81.9086685180664,-2.3141772747039795,142.83360290527344,-119.7260513305664,-342.0533447265625,895.0267333984375,-107.7813949584961,-121.7275619506836,476.8792114257813,-180.56057739257807,-459.3066101074219,889.9067993164062
155.87306213378906,-467.5023498535156,124.78164672851562,146.3448028564453,-360.7956237792969,890.3670043945312,167.95364379882812,-369.0252990722656,475.644775390625,278.6603698730469,-294.6526184082031,824.982177734375,-81.7719955444336,8.504915237426758,144.46751403808594,-119.20384979248048,-341.6724853515625,892.5321044921875,-107.10263061523438,-116.7728271484375,476.4613952636719,-179.87258911132812,-463.7130432128906,890.3422241210938
155.55953979492188,-476.1058349609375,124.64173126220705,146.9512481689453,-361.72943115234375,887.0716552734375,167.18511962890625,-368.9113464355469,472.6480102539063,281.2173767089844,-293.0248718261719,821.8738403320312,-81.74026489257812,19.198226928710938,146.228515625,-118.57674407958984,-341.534423828125,889.9942626953125,-106.4094696044922,-112.21159362792967,475.9853820800781,-179.25865173339844,-467.7969665527344,890.5158081054688
155.01348876953125,-481.5510864257813,124.19874572753906,147.712158203125,-362.7005310058594,883.9166259765625,166.6927032470703,-369.5901184082031,470.13720703125,283.626953125,-291.769287109375,818.7222900390625,-81.7882308959961,29.750873565673828,148.15000915527344,-117.80992126464844,-341.67852783203125,887.4349365234375,-105.69534301757812,-108.11412811279295,475.45751953125,-178.70706176757812,-471.52093505859375,890.43896484375
154.30667114257812,-483.9679260253906,123.380126953125,148.66656494140625,-363.6853942871094,880.99658203125,166.48619079589844,-370.9994812011719,468.1556701660156,285.8847961425781,-290.9217529296875,815.5951538085938,-81.88274383544922,40.12393951416016,150.2788848876953,-116.86622619628906,-342.1361083984375,884.8828735351562,-104.95601654052734,-104.57500457763672,474.8831176757813,-178.20535278320312,-474.8479309082031,890.1258544921875
153.53463745117188,-483.680908203125,122.23434448242188,149.84620666503906,-364.6591796875,878.4003295898438,166.5737762451172,-373.0195617675781,466.7280578613281,287.9834899902344,-290.5169677734375,812.5632934570312,-81.9861831665039,50.246337890625,152.67626953125,-115.71034240722656,-342.92510986328125,882.3760375976562,-104.1912612915039,-101.70940399169922,474.2664184570313,-177.7407989501953,-477.74212646484375,889.593505859375
152.80319213867188,-481.1587829589844,120.89645385742188,151.2710723876953,-365.59674072265625,876.2080688476562,166.96463012695312,-375.4864196777344,465.8639831542969,289.9129638671875,-290.58721923828125,809.6992797851562,-82.06092071533203,60.00782775878906,155.41590881347656,-114.31348419189452,-344.0456237792969,879.963623046875,-103.40668487548828,-99.64871215820312,473.6103515625,-177.30087280273438,-480.16998291015625,888.8611450195312
152.21514892578125,-476.9289855957031,119.5355453491211,152.9459686279297,-366.4737548828125,874.4884643554688,167.66893005371094,-378.2090759277344,465.5587768554688,291.6610107421875,-291.1611022949219,807.0751953125,-82.07452392578125,69.25480651855469,158.5800323486328,-112.65809631347656,-345.4759521484375,877.7056274414062,-102.6153564453125,-98.53495025634766,472.9158020019531,-176.87388610839844,-482.1010437011719,887.9500732421875
151.8580322265625,-471.4773254394531,118.30289459228516,154.8586883544922,-367.2679443359375,873.2959594726562,168.6953582763672,-380.986328125,465.7906494140625,293.2142028808594,-292.2627868652344,804.7608032226562,-82.00469970703125,77.79070281982422,162.25238037109375,-110.74177551269533,-347.1711730957031,875.671142578125,-101.8382339477539,-98.51206970214844,472.1800231933594,-176.44932556152344,-483.5089111328125,886.8831176757812
151.79335021972656,-465.1677856445313,117.29690551757812,156.97984313964844,-367.9605712890625,872.6671142578125,170.04689025878906,-383.6200866699219,466.51513671875,294.5592041015625,-293.9110412597656,802.8209838867188,-81.84294128417969,85.38268280029297,166.5093994140625,-108.57999420166016,-349.0646667480469,873.93359375,-101.10334014892578,-99.71353912353516,471.3962097167969,-176.01829528808594,-484.37200927734375,885.6837158203125
152.04872131347656,-458.2174987792969,116.55349731445312,159.2648468017578,-368.5377807617188,872.61767578125,171.71572875976562,-385.9233703613281,467.65911865234375,295.68389892578125,-296.1186218261719,801.3134155273438,-81.5964126586914,91.77626037597656,171.41163635253906,-106.20704650878906,-351.0723876953125,872.5651245117188,-100.44298553466795,-102.24650573730467,470.5551452636719,-175.5738067626953,-484.67431640625,884.3753662109375
152.61460876464844,-450.72564697265625,116.05719757080078,161.6573486328125,-368.9917602539063,873.1400146484375,173.678955078125,-387.7239990234375,469.1194763183594,296.57861328125,-298.8916015625,800.2864990234375,-81.28739166259766,96.71784973144533,176.99755859375,-103.675048828125,-353.10009765625,871.6287231445312,-99.88896942138672,-106.17495727539062,469.650390625,-175.1109619140625,-484.4058837890625,882.9808349609375
153.44541931152344,-442.7207336425781,115.76087188720705,164.09397888183594,-369.3208312988281,874.2017822265625,175.89599609375,-388.8670959472656,470.7681579589844,297.23712158203125,-302.228759765625,799.777099609375,-80.94966888427734,99.98282623291016,183.28016662597656,-101.05081176757812,-355.0511779785156,871.1705932617188,-99.46620178222656,-111.5056610107422,468.686279296875,-174.62701416015625,-483.5632934570313,881.5213012695312
154.4645538330078,-434.2007141113281,115.60636901855467,166.50950622558594,-369.5289001464844,875.7467651367188,178.30882263183594,-389.2203674316406,472.4638366699219,297.6573791503906,-306.1209411621094,799.8099975585938,-80.62187194824219,101.40422821044922,190.2468719482422,-98.41082763671876,-356.8349914550781,871.2137451171875,-99.1856689453125,-118.1807861328125,467.6870422363281,-174.12123107910156,-482.1495666503906,880.01611328125
155.57421875,-425.1615905761719,115.54080200195312,168.84213256835938,-369.6240234375,877.6978149414062,180.8442840576172,-388.6817932128906,474.0677490234375,297.841796875,-310.55078125,800.3967895507812,-80.338623046875,100.89551544189452,197.86058044433597,-95.8345184326172,-358.37408447265625,871.7537841796875,-99.038330078125,-126.0802230834961,466.7038269042969,-173.5948486328125,-480.1741638183594,878.48193359375
156.66993713378906,-415.61334228515625,115.52645111083984,171.038330078125,-369.6170959472656,879.9622192382812,183.4181060791016,-387.1879577636719,475.4605102539063,297.79718017578125,-315.4925537109375,801.5370483398438,-80.1212158203125,98.46115112304688,206.0587921142578,-93.39665222167967,-359.6099548339844,872.7583618164062,-98.99219512939452,-135.03382873535156,465.8168029785156,-173.0507354736328,-477.6521911621094,876.9331665039062
157.65670776367188,-405.5835266113281,115.54474639892578,173.0570526123047,-369.5208129882813,882.4382934570312,185.9405670166016,-384.7189025878906,476.5561828613281,297.5341186523437,-320.9125671386719,803.2188720703125,-79.96967315673828,94.19347381591795,214.7486114501953,-91.1609115600586,-360.5054626464844,874.1698608398438,-98.99480438232422,-144.8409881591797,465.1305541992188,-172.49317932128906,-474.60400390625,875.3816528320312
158.46311950683594,-395.1134948730469,115.59571838378906,174.87257385253906,-369.34857177734375,885.0230712890625,188.32427978515625,-381.2983093261719,477.3109130859375,297.0663146972656,-326.7701416015625,805.4214477539062,-79.85834503173828,88.25941467285156,223.7988739013672,-89.17478942871094,-361.0447998046875,875.912841796875,-98.9819107055664,-155.29296875,464.7624816894531,-171.92764282226562,-471.0539855957031,873.8372802734375
159.05162048339844,-384.2542114257813,115.69354248046876,176.4756622314453,-369.1135864257813,887.6199951171875,190.4929962158203,-376.9883117675781,477.7242736816406,296.409423828125,-333.0188293457031,808.1168212890625,-79.73701477050781,80.88124084472656,233.03419494628903,-87.46578979492188,-361.2323913574219,877.902587890625,-98.890869140625,-166.1932830810547,464.8258666992188,-171.3605194091797,-467.0297546386719,872.3082885742188
159.4232635498047,-373.0650024414063,115.8590316772461,177.87313842773438,-368.82763671875,890.1459350585938,192.3895721435547,-371.8800354003906,477.8338928222656,295.5799865722656,-339.60772705078125,811.2725219726562,-79.5386962890625,72.31246185302734,242.2355194091797,-86.03923797607422,-361.0908508300781,880.0550537109375,-98.67534637451172,-177.37188720703125,465.41156005859375,-170.7989044189453,-462.5613098144531,870.8016357421875
159.61390686035156,-361.6099853515625,116.11163330078124,179.08572387695312,-368.5003051757813,892.5368041992188,193.9813995361328,-366.08209228515625,477.7048034667969,294.5944519042969,-346.48297119140625,814.8538818359375,-79.19374084472656,62.808326721191406,251.1485290527344,-84.87828063964844,-360.658447265625,882.2954711914062,-98.3176040649414,-188.69158935546875,466.57275390625,-170.2505645751953,-457.6801452636719,869.3235473632812
159.68267822265625,-349.9530334472656,116.46207427978516,180.14471435546875,-368.1380920410156,894.75048828125,195.261962890625,-359.7090148925781,477.41595458984375,293.46826171875,-353.58917236328125,818.82568359375,-78.64701080322266,52.59296417236328,259.49920654296875,-83.9461669921875,-359.98583984375,884.56494140625,-97.83493041992188,-200.04669189453125,468.3169250488281,-169.72373962402344,-452.418701171875,867.87939453125
159.6962127685547,-338.1527099609375,116.90650939941406,181.0877990722656,-367.7440490722656,896.76806640625,196.247802734375,-352.8721923828125,477.046875,292.215087890625,-360.8706359863281,823.1536254882812,-77.87297821044922,41.830413818359375,267.0140686035156,-83.19059753417969,-359.1322326660156,886.8243408203125,-97.27819061279295,-211.3566131591797,470.60595703125,-169.2270965576172,-446.8100280761719,866.4738159179688
159.71192932128906,-326.2582397460937,117.42378997802734,181.95462036132807,-367.3175659179688,898.5912475585938,196.97186279296875,-345.6732788085937,476.6666564941406,290.84637451171875,-368.2727355957031,827.8047485351562,-76.88328552246094,30.61109161376953,273.441162109375,-82.54969024658203,-358.16094970703125,889.0545654296875,-96.722900390625,-222.5573272705078,473.3638916015625,-168.76954650878906,-440.8872680664063,865.11083984375
159.76454162597656,-314.3076171875,117.97756958007812,182.78271484375,-366.8549499511719,900.2384643554688,197.47476196289065,-338.20001220703125,476.3268127441406,289.3709716796875,-375.74267578125,832.7476806640625,-75.72431945800781,18.961061477661133,278.5682373046875,-81.95875549316406,-357.134765625,891.2540893554688,-96.2552261352539,-233.5934295654297,476.4888000488281,-168.36013793945312,-434.6837768554688,863.793212890625
159.8600616455078,-302.32818603515625,118.52493286132812,183.60421752929688,-366.3501281738281,901.73828125,197.7964782714844,-330.5237121582031,476.0579223632813,287.795166015625,-383.2302551269531,837.9521484375,-74.46614074707031,6.867377281188965,282.2374267578125,-81.35726165771484,-356.1117248535156,893.43408203125,-95.95650482177734,-244.41253662109372,479.8666076660156,-168.00772094726562,-428.232666015625,862.5220947265625
159.97909545898438,-290.3398742675781,119.02972412109376,184.4434814453125,-365.7958679199219,903.122802734375,197.9699249267578,-322.6982727050781,475.8697814941406,286.1227111816406,-390.6884460449219,843.3881225585938,-73.18660736083984,-5.6946282386779785,284.3536071777344,-80.69507598876953,-355.1414794921875,895.612060546875,-95.88958740234376,-254.96221923828125,483.3834228515625,-167.72064208984375,-421.5669250488281,861.296630859375
160.085693359375,-278.35723876953125,119.47086334228516,185.3158721923828,-365.1853332519531,904.4210815429688,198.01808166503903,-314.7606201171875,475.7546997070313,284.3554077148437,-398.0735473632813,849.0249633789062,-71.95649719238281,-18.74277877807617,284.8848876953125,-79.93717193603516,-354.2626953125,897.8048706054688,-96.08903503417967,-265.1893920898437,486.9355773925781,-167.50633239746094,-414.7190551757813,860.1134033203125
160.13787841796875,-266.3889465332031,119.84278869628906,186.2275390625,-364.5133361816406,905.6537475585938,197.954345703125,-306.73321533203125,475.69287109375,282.4932861328125,-405.3453063964844,854.8306274414062,-70.8298110961914,-32.281394958496094,283.8551025390625,-79.06629943847656,-353.5013427734375,900.0226440429688,-96.55631256103516,-275.04150390625,490.4356994628906,-167.37083435058594,-407.7210083007813,858.966064453125
160.0985870361328,-254.4372711181641,120.15122985839844,187.17596435546875,-363.77777099609375,906.8294677734376,197.78564453125,-298.6280212402344,475.6592102050781,280.5353698730469,-412.4671325683594,860.7708129882812,-69.84061431884766,-46.30348587036133,281.3310852050781,-78.0833740234375,-352.8695983886719,902.2644653320312,-97.25995635986328,-284.4683837890625,493.8149108886719,-167.31851196289062,-400.6036071777344,857.8452758789062
159.9447784423828,-242.49827575683597,120.40821075439452,188.15126037597656,-362.980224609375,907.94384765625,197.5165863037109,-290.4512023925781,475.62982177734375,278.4802551269531,-419.4058837890625,866.808349609375,-69.00505065917969,-60.79707336425781,277.4090881347656,-77.00595092773438,-352.3666076660156,904.5158081054688,-98.14022064208984,-293.42413330078125,497.0217895507813,-167.35166931152344,-393.39654541015625,856.73828125
159.67222595214844,-230.5630798339844,120.6283721923828,189.1377716064453,-362.1265563964844,908.9795532226562,197.1534423828125,-282.20831298828125,475.5867309570313,276.3265075683594,-426.1318664550781,872.9031982421875,-68.32626342773438,-75.75208282470703,272.20367431640625,-75.86498260498047,-351.97979736328125,906.7493286132812,-99.11737060546876,-301.8676452636719,500.0184326171875,-167.47044372558594,-386.1278076171875,855.6295776367188
159.2953643798828,-218.6213836669922,120.82675170898438,190.11573791503903,-361.22662353515625,909.9087524414062,196.7069396972656,-273.90826416015625,475.52056884765625,274.0734558105469,-432.6189270019531,879.0125732421875,-67.80024719238281,-91.1659164428711,265.8400573730469,-74.70060729980469,-351.68780517578125,908.9265747070312,-100.1020965576172,-309.7622985839844,502.7745666503906,-167.67276000976562,-378.82366943359375,854.5010375976562
158.84225463867188,-206.6662139892578,121.01778411865234,191.0631256103516,-360.2934265136719,910.6969604492188,196.19281005859372,-265.56597900390625,475.4303283691406,271.7214050292969,-438.8443298339844,885.09130859375,-67.42095184326172,-107.0477523803711,258.4497985839844,-73.55741882324219,-351.4641418457031,911.0013427734376,-101.0060577392578,-317.0736694335937,505.2611083984375,-167.95460510253906,-371.508544921875,853.3326416015625
158.3477020263672,-194.696533203125,121.21522521972656,191.9571533203125,-359.3421630859375,911.307373046875,195.63037109375,-257.20367431640625,475.3218383789063,269.2721252441406,-444.7889709472656,891.0927734375,-67.1839599609375,-123.42100524902344,250.1695556640625,-72.47972106933594,-351.2815856933594,912.9234008789062,-101.7509536743164,-323.7666015625,507.4442443847656,-168.3103790283203,-364.20513916015625,852.1033325195312
157.8460235595703,-182.7165069580078,121.43245697021484,192.77569580078125,-358.3885498046875,911.7053833007812,195.03970336914065,-248.85076904296875,475.2044677734375,266.7290344238281,-450.4374084472656,896.9696044921875,-67.08860778808594,-140.32376098632812,241.1420440673828,-71.50741577148438,-351.1164855957031,914.6411743164062,-102.27481842041016,-329.80340576171875,509.281005859375,-168.7334442138672,-356.9345397949219,850.7918701171875
157.3649444580078,-170.7330322265625,121.68138122558594,193.49887084960935,-357.4474182128906,911.8617553710938,194.4388885498047,-240.5431365966797,475.0875854492188,264.09735107421875,-455.77825927734375,902.6749267578124,-67.13871765136719,-157.80625915527344,231.5176696777344,-70.67284393310547,-350.9515991210937,916.1049194335938,-102.53484344482422,-335.14324951171875,510.7164611816406,-169.21681213378906,-349.7168273925781,849.3775024414062
156.92156982421875,-158.75405883789062,121.97103881835938,194.1104278564453,-356.531494140625,911.7550048828124,193.8420867919922,-232.32147216796875,474.9773559570313,261.38427734375,-460.8043823242188,908.1629638671876,-67.34138488769531,-175.92526245117188,221.4560394287109,-69.9987564086914,-350.77813720703125,917.267822265625,-102.50728607177734,-339.7435913085937,511.6838989257813,-169.75376892089844,-342.5712890625,847.8412475585938
156.5211639404297,-146.78753662109375,122.30694580078124,194.5989990234375,-355.65069580078125,911.3720703125,193.2590789794922,-224.2286529541016,474.8743286132813,258.5990905761719,-465.5128479003906,913.39013671875,-67.70406341552734,-194.73452758789065,211.12750244140625,-69.49739074707031,-350.596435546875,918.0880126953124,-102.185302734375,-343.5628356933594,512.1088256835938,-170.33853149414062,-335.5169982910156,846.166259765625
156.1583251953125,-134.8409881591797,122.6912078857422,194.95887756347656,-354.812255859375,910.7084350585938,192.6958923339844,-216.3063507080078,474.7726745605469,255.75314331054688,-469.9049072265625,918.3153686523438,-68.23031616210938,-214.2724151611328,200.7152404785156,-69.17058563232422,-350.415283203125,918.5291748046876,-101.57567596435548,-346.5646057128906,511.9175720214844,-170.96676635742188,-328.5732116699219,844.3388061523438
155.82057189941406,-122.9211196899414,123.12337493896484,195.19032287597656,-354.0214233398437,909.7675170898438,192.1558990478516,-208.5916290283203,474.6605224609375,252.85975646972656,-473.9855041503906,922.9005737304688,-68.91685485839844,-234.54905700683597,190.41688537597656,-69.01071166992188,-350.2506408691406,918.5618896484376,-100.69520568847656,-348.7230529785156,511.0470581054688,-171.63597106933594,-321.7595520019531,842.348388671875
155.49282836914062,-111.03457641601562,123.60186767578124,195.29959106445312,-353.2819519042969,908.5587768554688,191.64093017578125,-201.11468505859372,474.5216979980469,249.93409729003903,-477.7628784179688,927.111083984375,-69.75170135498047,-255.5334014892578,180.4443817138672,-69.00231170654297,-350.1231689453125,918.1646118164062,-99.56839752197266,-350.029052734375,509.4550476074219,-172.3455047607422,-315.0964050292969,840.188232421875
155.16163635253906,-99.1891098022461,124.12611389160156,195.29867553710935,-352.5967712402344,907.0958862304688,191.15231323242188,-193.89768981933597,474.33795166015625,246.992919921875,-481.2477722167969,930.9155883789062,-70.7120361328125,-277.14031982421875,171.01951599121094,-69.12439727783203,-350.0555419921875,917.3245239257812,-98.22684478759766,-350.4971923828125,507.1276550292969,-173.09657287597656,-308.6047058105469,837.8555908203125
154.81915283203125,-87.39431762695312,124.6991958618164,195.20428466796875,-351.9684143066406,905.3948974609376,190.6916656494141,-186.9552154541016,474.0914916992188,244.05419921875,-484.4528198242188,934.2864990234376,-71.76122283935547,-299.2187805175781,162.36203002929688,-69.35310363769531,-350.070068359375,916.0389404296876,-96.70970153808594,-350.1720275878906,504.0842895507813,-173.8919219970703,-302.3059387207031,835.3514404296875
154.46656799316406,-75.66219329833984,125.329833984375,195.03614807128903,-351.4000244140625,903.4730224609376,190.2610321044922,-180.29605102539065,473.7672729492188,241.1366424560547,-487.3918151855469,937.1998901367188,-72.84634399414062,-321.5422668457031,154.6702423095703,-69.66439056396484,-350.1867370605469,914.3162231445312,-95.06427764892578,-349.1334228515625,500.3797912597656,-174.73533630371094,-296.2220153808594,832.6807861328125
154.1157989501953,-64.00737762451172,126.03202056884766,194.81472778320312,-350.8959350585937,901.3478393554688,189.86273193359372,-173.9259033203125,473.3545227050781,238.25927734375,-490.0786743164063,939.6358642578124,-73.8980941772461,-343.8036499023437,148.09695434570312,-70.03649139404297,-350.4219055175781,912.1765747070312,-93.34576416015624,-347.4994201660156,496.10394287109375,-175.63107299804688,-290.3747863769531,829.8522338867188
153.78855895996094,-52.44658279418945,126.82207489013672,194.55862426757807,-350.46270751953125,899.0370483398438,189.49932861328125,-167.85011291503906,472.8474426269531,235.44097900390625,-492.526611328125,941.578369140625,-74.8343505859375,-365.61859130859375,142.72552490234375,-70.45188903808594,-350.7875366210937,909.6526489257812,-91.6151351928711,-345.42547607421875,491.378173828125,-176.583251953125,-284.7859191894531,826.8782348632812
153.51470947265625,-40.9974479675293,127.71611785888672,194.2820281982422,-350.110107421875,896.5593872070312,189.1737823486328,-162.0764923095703,472.2450866699219,232.70005798339844,-494.7472229003906,943.014892578125,-75.56787109375,-386.5401306152344,138.55096435546875,-70.89866638183594,-351.2910461425781,906.7900390625,-89.93476104736328,-343.0992126464844,486.3493347167969,-177.59515380859375,-279.4765319824219,823.7747192382812
153.32969665527344,-29.677143096923828,128.72898864746094,193.992431640625,-349.8522033691406,893.9348754882812,188.889892578125,-156.61849975585938,471.5501098632813,230.0539093017578,-496.7496643066406,943.9369506835938,-76.01654815673828,-406.0838317871094,135.47178649902344,-71.37117767333984,-351.9352111816406,903.6470947265624,-88.36228942871094,-340.7304077148437,481.1814270019531,-178.6686553955078,-274.4671630859375,820.5611572265625
153.26966857910156,-18.499387741088867,129.87423706054688,193.6887969970703,-349.7076110839844,891.1866455078125,188.65277099609372,-151.49819946289062,470.7669982910156,227.5188751220703,-498.5400085449219,944.339599609375,-76.11389923095703,-423.7594909667969,133.2973175048828,-71.8701171875,-352.71875,900.2938842773438,-86.94445037841797,-338.5357360839844,476.0459289550781,-179.80368041992188,-269.7777404785156,817.2607421875
153.36505126953125,-7.470661640167236,131.16500854492188,193.36073303222656,-349.6993408203125,888.341796875,188.4693145751953,-146.74874877929688,469.9002075195313,225.11004638671875,-500.1204223632813,944.2214965820312,-75.81946563720703,-439.1084899902344,131.77294921875,-72.40199279785156,-353.6369323730469,896.8112182617188,-85.71229553222656,-336.7207336425781,471.11029052734375,-180.99778747558597,-265.4278869628906,813.9002685546875
153.63336181640625,3.4114298820495605,132.614501953125,192.9890289306641,-349.8538513183594,885.4324951171875,188.34881591796875,-142.41586303710938,468.9524841308594,222.84130859375,-501.4891662597656,943.5853271484376,-75.12781524658203,-451.7466430664063,130.61985778808594,-72.97805786132812,-354.6822814941406,893.2883911132812,-84.67987060546875,-335.4609069824219,466.5257873535156,-182.24591064453125,-261.4367980957031,810.5101928710938
154.07278442382812,14.153454780578612,134.2354278564453,192.5473480224609,-350.1991577148437,882.4971313476562,188.30328369140625,-138.558837890625,467.9240112304688,220.72537231445312,-502.6401062011719,942.4376831054688,-74.07384490966797,-461.41009521484375,129.58212280273438,-73.6129150390625,-355.8452453613281,889.8209228515625,-83.8475341796875,-334.885986328125,462.4173278808594,-183.5404357910156,-257.8234558105469,807.1248168945312
154.6596221923828,24.75532341003418,136.04037475585938,192.0049591064453,-350.7613525390625,879.5802612304688,188.34751892089844,-135.25100708007812,466.81201171875,218.7738800048828,-503.5630493164063,940.7894897460938,-72.73328399658203,-467.9964904785156,128.4718780517578,-74.32273864746094,-357.1147155761719,886.5068359375,-83.20966339111328,-335.0697021484375,458.8775024414063,-184.87132263183597,-254.60633850097656,803.781982421875
155.35092163085938,35.196929931640625,138.0460205078125,191.33038330078125,-351.56036376953125,876.7328491210938,188.4988555908203,-132.5797119140625,465.6111755371094,216.9973907470703,-504.2440490722656,938.6560668945312,-71.21778869628906,-471.5908508300781,127.20035552978516,-75.12339782714844,-358.4779663085937,883.4436645507812,-82.76421356201172,-336.0270690917969,455.96673583984375,-186.2264862060547,-251.8033905029297,800.5225830078125
156.09315490722656,45.42488098144531,140.2820587158203,190.4947967529297,-352.606201171875,874.0113525390625,188.7764434814453,-130.64549255371094,464.3149108886719,215.4053955078125,-504.6658325195313,936.0574951171876,-69.6631088256836,-472.4630737304688,125.78318786621094,-76.02850341796875,-359.92059326171875,880.7239379882812,-82.52058410644531,-337.7181091308594,453.7189331054688,-187.5921630859375,-249.4317321777344,797.3900756835938
156.8348846435547,55.3403205871582,142.8009796142578,189.4748687744141,-353.8962707519531,871.4765625,189.20053100585935,-129.5601348876953,462.9169006347656,214.0062255859375,-504.8084411621094,933.0189208984376,-68.21099853515625,-471.03021240234375,124.31783294677734,-77.04752349853516,-361.4257507324219,878.4314575195312,-82.50251007080078,-340.0567321777344,452.1501159667969,-188.9535217285156,-247.50762939453125,794.4295654296875
157.53970336914062,64.789794921875,145.6820526123047,188.25547790527344,-355.4137268066406,869.1912841796875,189.7911529541016,-129.4429168701172,461.4132690429688,212.80679321289065,-504.6500854492188,929.5706787109376,-66.98822784423828,-467.7850036621094,122.94219207763672,-78.18436431884766,-362.9733581542969,876.6367797851562,-82.7443618774414,-342.922607421875,451.26611328125,-190.29507446289065,-246.04623413085935,791.6868896484375
158.1956329345703,73.56153106689453,149.02685546875,186.8320159912109,-357.12677001953125,867.2179565429688,190.56668090820312,-130.41433715820312,459.8050231933594,211.8123016357422,-504.1678771972656,925.7483520507812,-66.0873031616211,-463.2056884765625,121.78982543945312,-79.43645477294922,-364.53948974609375,875.3930053710938,-83.28141021728516,-346.1719970703125,451.06591796875,-191.6013641357422,-245.06137084960935,789.2068481445312
158.81956481933594,81.38973999023438,152.94778442382812,185.21226501464844,-358.98944091796875,865.614501953125,191.5419769287109,-132.58770751953125,458.1009826660156,211.02589416503903,-503.3387451171875,921.5927734375,-65.55364227294922,-457.6732177734375,120.9553451538086,-80.79467010498047,-366.0960998535156,874.73193359375,-84.13642120361328,-349.6451416015625,451.5382995605469,-192.85743713378903,-244.56521606445312,787.0322265625
159.45626831054688,87.97051239013672,157.55137634277344,183.41717529296875,-360.9440002441406,864.4306030273438,192.72604370117188,-136.05868530273438,456.3211669921875,210.44827270507807,-502.1401977539063,917.1498413085938,-65.3833999633789,-451.4298095703125,120.47747802734376,-82.2437973022461,-367.6117248535156,874.66064453125,-85.30587768554688,-353.16717529296875,452.6513671875,-194.0493927001953,-244.56793212890625,785.2019653320312
160.17166137695312,92.99120330810548,162.921142578125,181.4803924560547,-362.9251098632813,863.7027587890625,194.11898803710935,-140.89398193359375,454.5000915527344,210.077392578125,-500.5513305664063,912.47021484375,-65.53141784667969,-444.5928955078125,120.34082794189452,-83.7635269165039,-369.0531005859375,875.15966796875,-86.75038146972656,-356.5452880859375,454.3382568359375,-195.1648406982422,-245.0771026611328,783.7498168945312
161.04031372070312,96.16974639892578,169.1053009033203,179.44668579101562,-364.86474609375,863.4502563476562,195.7082672119141,-147.1210479736328,452.6892395019531,209.90823364257807,-498.5535278320313,907.6085815429688,-65.92398834228516,-437.2005920410156,120.49060821533205,-85.32954406738281,-370.3873901367188,876.181884765625,-88.39356994628906,-359.5676574707031,456.4866943359375,-196.19320678710935,-246.09735107421875,782.702880859375
162.12953186035156,97.29447174072266,176.112060546875,177.369873046875,-366.6968688964844,863.6716918945312,197.46527099609372,-154.7211456298828,450.9581909179688,209.9328155517578,-496.1311950683594,902.6231079101562,-66.471435546875,-429.2554626464844,120.85137176513672,-86.91476440429688,-371.5847778320313,877.6546020507812,-90.13178253173828,-362.0116271972656,458.9386291503906,-197.1259307861328,-247.6295623779297,782.0810546875
163.4824676513672,96.25432586669922,183.91140747070312,175.3098602294922,-368.3610534667969,864.3436889648438,199.34381103515625,-163.62745666503906,449.393798828125,210.14041137695312,-493.2724914550781,897.5743408203125,-67.0791015625,-420.75390625,121.34307861328124,-88.4906005859375,-372.6210021972656,879.4838256835938,-91.85202026367188,-363.6636352539063,461.5025939941406,-197.9564666748047,-249.67041015625,781.8961181640625
165.1021728515625,93.05166625976562,192.43695068359372,173.32846069335938,-369.8055114746094,865.422119140625,201.28204345703125,-173.72848510742188,448.0969543457031,210.5179748535156,-489.9698181152344,892.5242919921875,-67.6583251953125,-411.70159912109375,121.89212036132812,-90.0284652709961,-373.4795837402344,881.561279296875,-93.45087432861328,-364.3430786132813,463.9765319824219,-198.6802978515625,-252.21173095703125,782.152099609375
166.94029235839844,87.79589080810547,201.5826416015625,171.48397827148438,-370.9895324707031,866.8466796875,203.2069091796875,-184.8753204345703,447.1772155761719,211.05084228515625,-486.2204895019531,887.53515625,-68.13788604736328,-402.1202697753906,122.4382781982422,-91.50146484375,-374.1531372070313,883.7734375,-94.84966278076172,-363.921630859375,466.1756591796875,-199.294677734375,-255.2401123046875,782.8456420898438
