sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
78.7582778930664,-42.13986206054688,63.97392654418945,114.47402954101562,-152.1604766845703,834.3134155273438,110.44573211669922,-92.758544921875,383.4607238769531,238.4538116455078,-95.02318572998048,720.9290161132812,-176.62326049804688,70.59166717529297,162.1747283935547,-155.9625701904297,-156.6999053955078,847.0186157226562,-188.4314727783203,-159.59249877929688,404.6327209472656,-274.0465393066406,-224.5290069580078,771.2593383789062
78.620361328125,-27.52433204650879,64.48944091796875,115.33316802978516,-148.6004180908203,834.241943359375,110.5763702392578,-81.5909194946289,383.6612548828125,238.15708923339844,-113.0236587524414,724.7285766601562,-177.26368713378906,49.95912170410156,152.70802307128906,-154.8885955810547,-156.0813446044922,848.2418212890625,-188.0840606689453,-168.8039093017578,407.4606018066406,-278.8739013671875,-206.7032928466797,765.3169555664062
78.45552825927734,-12.917913436889648,65.0085678100586,116.25496673583984,-144.83663940429688,833.8676147460938,110.66205596923828,-70.48462677001953,383.8154602050781,237.49826049804688,-130.8553466796875,728.9462280273438,-177.97488403320312,28.568883895874023,142.6542510986328,-153.72137451171875,-155.5773468017578,849.0301513671875,-187.75515747070312,-177.2482452392578,409.9421081542969,-283.4549865722656,-188.71343994140625,759.9130859375
78.26625061035156,1.6775987148284912,65.52632141113281,117.21810150146484,-140.90048217773438,833.202880859375,110.70862579345705,-59.41970443725586,383.9037780761719,236.4698028564453,-148.43109130859375,733.5474853515625,-178.75572204589844,6.361796379089356,132.18792724609375,-152.47840881347656,-155.1942138671875,849.374267578125,-187.44427490234372,-184.87423706054688,412.0111083984375,-287.76422119140625,-170.6677703857422,755.047607421875
78.05436706542969,16.26136016845703,66.03729248046875,118.19647216796876,-136.8301544189453,832.2633666992188,110.7229232788086,-48.38919448852539,383.9129943847656,235.06805419921875,-165.66824340820312,738.4926147460938,-179.6067657470703,-16.713903427124023,121.50817108154295,-151.1822509765625,-154.9354705810547,849.2736206054688,-187.1552276611328,-191.65106201171875,413.59375,-291.7813415527344,-152.67283630371094,750.7113037109375
77.81707000732422,30.834060668945312,66.53626251220703,119.1616668701172,-132.669189453125,831.0675659179688,110.70907592773438,-37.400352478027344,383.8376159667969,233.293701171875,-182.489501953125,743.7380981445312,-180.52842712402344,-40.69129180908203,110.83800506591795,-149.8585205078125,-154.80294799804688,848.735595703125,-186.89593505859372,-197.56983947753903,414.61322021484375,-295.4918212890625,-134.8319091796875,746.8868408203125
77.54505157470703,45.397117614746094,67.01934814453125,120.08541870117188,-128.46507263183594,829.635986328125,110.66629791259766,-26.473011016845703,383.67974853515625,231.15235900878903,-198.82374572753903,749.2378540039062,-181.5184631347656,-65.57080078125,100.4194793701172,-148.5338897705078,-154.7978057861328,847.7742309570312,-186.67779541015625,-202.64431762695312,414.9981994628906,-298.8872985839844,-117.24354553222656,743.5504150390625
77.22423553466797,59.95033264160156,67.4862060546875,120.9417495727539,-124.26750946044922,827.9901123046875,110.58892822265624,-15.636030197143556,383.4481201171875,228.65493774414065,-214.6067657470703,754.9447021484375,-182.56927490234372,-91.30413818359376,90.50428009033205,-147.23419189453125,-154.9214630126953,846.409423828125,-186.5144805908203,-206.91183471679688,414.6929931640625,-301.9660339355469,-100.00048065185548,740.6725463867188
76.84024047851562,74.48893737792969,67.94304656982422,121.70864868164062,-120.12712097167967,826.1517333984375,110.46829986572266,-4.923220157623291,383.1564331054688,225.81793212890625,-229.78160095214844,760.8113403320312,-183.6646270751953,-117.77716064453124,81.33975982666016,-145.9828338623047,-155.17601013183594,844.6659545898438,-186.42071533203125,-210.4339904785156,413.6681518554688,-304.7332763671875,-83.18887329101562,738.2194213867188
76.38089752197266,89.00298309326172,68.4040298461914,122.36922454833984,-116.09425354003906,824.1419067382812,110.2956771850586,5.630246162414551,382.821533203125,222.6636199951172,-244.29869079589844,766.7908935546875,-184.77651977539065,-144.7932891845703,73.1505355834961,-144.79978942871094,-155.56448364257812,842.5732421875,-186.41061401367188,-213.29672241210935,411.9299621582031,-307.2015686035156,-66.88799285888672,736.154052734375
75.83682250976562,103.4790267944336,68.89012145996094,122.91219329833984,-112.21820068359376,821.9808959960938,110.0651397705078,15.99008083343506,382.4617309570313,219.2200164794922,-258.1156921386719,772.8380737304688,-185.8628387451172,-172.05955505371094,66.11674499511719,-143.70108032226562,-156.0906524658203,840.1651000976562,-186.4954833984375,-215.6082305908203,409.5273132324219,-309.390869140625,-51.17018127441406,734.437255859375
75.20538330078125,117.90061950683594,69.42818450927734,123.33181762695312,-108.54660034179688,819.6880493164062,109.7756576538086,26.123031616210938,382.0955505371094,215.5207061767578,-271.197021484375,778.9086303710938,-186.8673248291016,-199.179443359375,60.35147476196289,-142.69882202148438,-156.7586212158203,837.4800415039062,-186.68093872070312,-217.4942626953125,406.5536193847656,-311.328369140625,-36.10100936889648,733.0284423828125
74.49795532226562,132.24705505371094,70.05145263671875,123.62726593017578,-105.12481689453124,817.2826538085938,109.43174743652344,35.99478530883789,381.740234375,211.6045684814453,-283.5133361816406,784.9598999023438,-187.7227325439453,-225.6574859619141,55.88224792480469,-141.80184936523438,-157.57203674316406,834.56201171875,-186.96316528320312,-219.09005737304688,403.1426086425781,-313.0483703613281,-21.73983764648437,731.8868408203125
73.74427032470703,146.4926300048828,70.79886627197266,123.80164337158205,-101.9954605102539,814.784423828125,109.04257202148438,45.56645202636719,381.4104309082031,207.5152130126953,-295.0406799316406,790.9500122070312,-188.35745239257807,-250.91896057128903,52.64165878295898,-141.0165557861328,-158.53335571289062,831.4608154296875,-187.3252868652344,-220.53005981445312,399.45745849609375,-314.59136962890625,-8.140589714050293,730.9722900390625
72.99034118652344,160.6077117919922,71.7123794555664,123.86056518554688,-99.19798278808594,812.2152099609375,108.6197738647461,54.79057312011719,381.1169128417969,203.3003692626953,-305.7598571777344,796.83740234375,-188.70445251464844,-274.3449401855469,50.47137451171875,-140.3480987548828,-159.6431121826172,828.2323608398438,-187.7349853515625,-221.93597412109372,395.6746826171875,-316.0029602050781,4.6474385261535645,730.2459716796875
72.29054260253906,174.5612335205078,72.83384704589844,123.81062316894533,-96.7681655883789,809.5997314453125,108.17459106445312,63.60746383666992,380.865478515625,199.01112365722656,-315.65557861328125,802.5797729492188,-188.7108459472656,-295.3200378417969,49.14080047607422,-139.8013458251953,-160.89915466308594,824.9385375976562,-188.1451568603516,-223.4053649902344,391.9653625488281,-317.332275390625,16.578706741333008,729.67138671875
71.6987075805664,188.32179260253903,74.20321655273438,123.65802001953124,-94.73737335205078,806.9667358398438,107.715087890625,71.94241333007812,380.6559753417969,194.70098876953125,-324.7161865234375,808.1337280273438,-188.34608459472656,-313.2877197265625,48.37870788574219,-139.38180541992188,-162.29624938964844,821.6468505859375,-188.4986267089844,-225.0023498535156,388.4767150878906,-318.6300354003906,27.610641479492188,729.2149047851562
71.26168823242188,201.855224609375,75.85828399658203,123.40775299072266,-93.13118743896484,804.3492431640625,107.2442398071289,79.70415496826172,380.48150634765625,190.4248809814453,-332.9330139160156,813.4536743164062,-187.60739135742188,-327.8063659667969,47.9126205444336,-139.0959930419922,-163.8256378173828,818.4287109375,-188.7368927001953,-226.7521209716797,385.3181762695313,-319.9462585449219,37.70309829711914,728.8460083007812
71.01506042480469,215.11952209472656,77.83586883544922,123.0633544921875,-91.9678192138672,801.7842407226562,106.75916290283205,86.7845687866211,380.328125,186.2377471923828,-340.30010986328125,818.491455078125,-186.5213928222656,-338.5980834960937,47.50829315185547,-138.9514923095703,-165.4747314453125,815.3580322265625,-188.81114196777344,-228.6405792236328,382.5543212890625,-321.32769775390625,46.81803512573242,728.5374145507812
70.98036193847656,228.05746459960935,80.1733627319336,122.62692260742188,-91.25652313232422,799.3116455078125,106.25180053710938,93.05934143066406,380.1750183105469,182.19320678710935,-346.81378173828125,823.1964721679688,-185.14239501953125,-345.5826110839844,47.00111770629883,-138.95639038085938,-167.22669982910156,812.5081787109375,-188.69273376464844,-230.6192626953125,380.2073974609375,-322.8155517578125,54.91934585571289,728.2654418945312
71.16358184814453,240.5887756347656,82.9097900390625,122.09928894042967,-90.99623107910156,796.9730834960938,105.71109771728516,98.38961791992188,379.995361328125,178.34190368652344,-352.471923828125,827.5155029296875,-183.54803466796875,-348.88970947265625,46.31223678588867,-139.11839294433594,-169.060302734375,809.94970703125,-188.38059997558597,-232.6153259277344,378.2673034667969,-324.4430236816406,61.972747802734375,728.0093994140625
71.55528259277344,252.60302734375,86.0863037109375,121.48052215576172,-91.1745834350586,794.8099365234375,105.12661743164062,102.62500762939452,379.7572937011719,174.72979736328125,-357.2733459472656,831.39404296875,-181.83444213867188,-348.8446960449219,45.446044921875,-139.44381713867188,-170.9498748779297,807.7471923828125,-187.9039764404297,-234.54466247558597,376.7068176269531,-326.2333984375,67.94578552246094,727.7517700195312
72.13263702392578,263.9559020996094,89.74618530273438,120.77058410644533,-91.76741027832033,792.8618774414062,104.49322509765624,105.6086883544922,379.4254150390625,171.39659118652344,-361.2167663574219,834.7769165039062,-180.11111450195312,-345.9259948730469,44.47013854980469,-139.93643188476562,-172.86553955078125,805.956787109375,-187.3195953369141,-236.3265686035156,375.4974060058594,-328.1987609863281,72.80793762207031,727.47802734375
72.86278533935547,274.4696655273437,93.93416595458984,119.97021484375,-92.73865509033205,791.1651000976562,103.8161163330078,107.1853256225586,378.9627685546875,168.37405395507812,-364.2998962402344,837.6107177734375,-178.49386596679688,-340.69842529296875,43.4837532043457,-140.59649658203125,-174.77386474609375,804.6239624023438,-186.7040252685547,-237.8960418701172,374.6214294433594,-330.33917236328125,76.53087615966797,727.1763916015625
73.706298828125,283.9375305175781,98.6937026977539,119.08174896240234,-94.04102325439452,789.7515869140625,103.11497497558594,107.21202850341795,378.3339538574219,165.6847686767578,-366.5184631347656,839.8453369140625,-177.0943145751953,-333.7313842773437,42.585636138916016,-141.4201202392578,-176.63890075683594,803.7820434570312,-186.1422882080078,-239.2088623046875,374.0774536132813,-332.64263916015625,79.08894348144531,726.838134765625
74.61978149414062,292.1314697265625,104.06199645996094,118.10984802246094,-95.6175765991211,788.6474609375,102.4261474609375,105.57184600830078,377.5094909667969,163.3411102294922,-367.8656005859375,841.4366455078125,-176.0056610107422,-325.5184631347656,41.85218811035156,-142.39894104003906,-178.4234161376953,803.4513549804688,-185.7157287597656,-240.23719787597656,373.8757629394531,-335.0859680175781,80.45979309082031,726.457275390625
75.55816650390625,298.8160400390625,110.06340789794922,117.06195068359376,-97.40415954589844,787.8724365234375,101.80140686035156,102.18834686279295,376.4709777832031,161.34481811523438,-368.3313598632813,842.348876953125,-175.2874298095703,-316.42108154296875,41.32719802856445,-143.52017211914062,-180.09043884277344,803.6388549804688,-185.4908599853516,-240.95643615722656,374.0259094238281,-337.6360168457031,80.62530517578125,726.0307006835938
76.47716522216797,303.7670288085937,116.70222473144533,115.94854736328124,-99.33262634277344,787.4393310546875,101.30267333984376,97.03916931152344,375.2171325683594,159.68714904785156,-367.90283203125,842.5565795898438,-174.95468139648438,-306.654052734375,41.0213508605957,-144.76702880859375,-181.60467529296875,804.3378295898438,-185.510986328125,-241.3268280029297,374.5208129882813,-340.2516784667969,79.57266235351562,725.5584106445312
77.33576202392578,306.7933349609375,123.95521545410156,114.78308868408205,-101.33431243896484,787.3540649414062,100.99286651611328,90.16580963134766,373.7694396972656,158.34954833984375,-366.5647583007813,842.0466918945312,-174.97666931152344,-296.308349609375,40.91907501220703,-146.11932373046875,-182.93392944335935,805.5281372070312,-185.7924041748047,-241.27590942382807,375.3244323730469,-342.8860168457031,77.29573059082031,725.0439453125
78.09817504882812,307.75836181640625,131.76419067382812,113.5816650390625,-103.34351348876952,787.6162109375,100.92428588867188,81.67667388916016,372.1766662597656,157.30516052246094,-364.3004455566406,840.8197631835938,-175.28489685058594,-285.3919982910156,40.98884201049805,-147.55433654785156,-184.05023193359372,807.1769409179688,-186.3251495361328,-240.68858337402344,376.3687133789063,-345.4883728027344,73.79651641845703,724.4946899414062
78.73477172851562,306.5967712402344,140.02963256835938,112.36222076416016,-105.30055236816406,788.2196655273438,101.1273956298828,71.74169921875,370.51702880859375,156.52078247070312,-361.0931396484375,838.8904418945312,-175.78781127929688,-273.8729553222656,41.19288635253906,-149.0478057861328,-184.93077087402344,809.2392578125,-187.0770263671875,-239.41033935546875,377.560302734375,-348.0065002441406,69.08642578125,723.9224853515625
79.22197723388672,303.3231201171875,148.6068115234375,111.14349365234376,-107.1543426513672,789.1538696289062,101.6035614013672,60.57902908325195,368.89593505859375,155.95925903320312,-356.9278869628906,836.287841796875,-176.38845825195312,-261.7156066894531,41.49382019042969,-150.5751953125,-185.55848693847656,811.6599731445312,-187.9989776611328,-237.2638397216797,378.7950134277344,-350.3886413574219,63.18710708618164,723.3440551757812
79.54248046875,298.0293884277344,157.3069610595703,109.94363403320312,-108.8642349243164,790.404541015625,102.32374572753906,48.43572616577149,367.43951416015625,155.5821075439453,-351.7931823730469,833.054443359375,-177.0009002685547,-248.90773010253903,41.858394622802734,-152.11282348632812,-185.9224548339844,814.376220703125,-189.0319366455078,-234.07415771484372,379.9747009277344,-352.5854797363281,56.13083267211914,722.7810668945312
79.68657684326172,290.8714904785156,165.9045867919922,108.7787094116211,-110.40105438232422,791.9550170898438,103.23310089111328,35.565773010253906,366.2828979492188,155.3521270751953,-345.68310546875,829.2449340820312,-177.56076049804688,-235.47406005859372,42.25988006591797,-153.6392822265625,-186.0177459716797,817.3199462890625,-190.11468505859372,-229.69581604003903,381.02154541015625,-354.5512390136719,47.96047592163086,722.2604370117188
79.65442657470703,282.0448608398437,174.1498260498047,107.6614227294922,-111.7472915649414,793.7861328125,104.2595672607422,22.20926094055176,365.5559997558594,155.2357940673828,-338.5987548828125,824.92431640625,-178.02874755859375,-221.4759063720703,42.679229736328125,-155.1365966796875,-185.8448638916016,820.42138671875,-191.1920166015625,-224.03587341308597,381.8869018554688,-356.2450866699219,38.729034423828125,721.813720703125
79.45780944824219,271.7537536621094,181.78358459472656,106.60008239746094,-112.89639282226562,795.8764038085938,105.324462890625,8.576050758361816,365.3683166503906,155.20516967773438,-330.5496520996094,820.1652221679688,-178.38931274414062,-207.0019989013672,43.10478973388672,-156.5911865234375,-185.408935546875,823.6112060546875,-192.2217712402344,-217.0686492919922,382.5539855957031,-357.6316223144531,28.49860954284668,721.4763793945312
79.120361328125,260.1822814941406,188.552734375,105.59811401367188,-113.85133361816406,798.2015991210938,106.35302734375,-5.164468288421631,365.7962951660156,155.2392578125,-321.5545654296875,815.0452270507812,-178.64669799804688,-192.15676879882807,43.530670166015625,-157.99468994140625,-184.7185516357422,826.8233642578125,-193.1790771484375,-208.840576171875,383.0351867675781,-358.68145751953125,17.339008331298828,721.2866821289062
78.67578887939453,247.4789276123047,194.2252655029297,104.65399932861328,-114.62279510498048,800.7340087890625,107.28334045410156,-18.88689613342285,366.8746337890625,155.32472229003906,-311.641845703125,809.64404296875,-178.8195343017578,-177.0486297607422,43.9549560546875,-159.3443603515625,-183.7847900390625,829.9968872070312,-194.05674743652344,-199.4644317626953,383.3658447265625,-359.37109375,5.326090335845947,721.2841186523438
78.16433715820312,233.75782775878903,198.6067657470703,103.7615966796875,-115.22724151611328,803.441162109375,108.07269287109376,-32.506587982177734,368.5942077636719,155.4558563232422,-300.84918212890625,804.04052734375,-178.9348602294922,-161.7792510986328,44.37813568115234,-160.6431427001953,-182.62017822265625,833.0765991210938,-194.86219787597656,-189.1051177978516,383.5958862304688,-359.6828918457031,-7.459874629974365,721.5078125
77.6285171508789,219.1097717285156,201.55502319335935,102.91075134277344,-115.6852569580078,806.2847290039062,108.70056915283205,-45.971229553222656,370.9067077636719,155.6339874267578,-289.2230529785156,798.310302734375,-179.02182006835938,-146.43572998046875,44.80188751220703,-161.8992919921875,-181.23773193359372,836.0140380859375,-195.61184692382807,-177.96022033691406,383.7808532714844,-359.6046447753906,-20.935657501220703,721.994384765625
77.1091079711914,203.6123809814453,202.98829650878903,102.08827209472656,-116.02021026611328,809.2196655273438,109.16809844970705,-59.24971771240234,373.7342834472656,155.86619567871094,-276.8174133300781,792.5228881835938,-179.10691833496094,-131.0870819091797,45.22829818725586,-163.12547302246094,-179.65017700195312,838.767333984375,-196.3246307373047,-166.23997497558594,383.9733581542969,-359.1292724609375,-35.01636505126953,722.7763671875
76.64225006103516,187.3345184326172,202.8851776123047,101.27922058105467,-116.25724792480467,812.1942138671875,109.49388885498048,-72.32080841064453,376.9811706542969,156.1637725830078,-263.6925354003906,786.7403564453125,-179.2108917236328,-115.78408813476562,45.65913391113281,-164.3374481201172,-177.86917114257812,841.3003540039062,-197.0159149169922,-154.1493377685547,384.2156677246094,-358.2543640136719,-49.6167106628418,723.880615234375
76.25765991210938,170.33583068847656,201.27735900878903,100.46835327148438,-116.42241668701172,815.1505737304688,109.70714569091795,-85.16302490234375,380.5443420410156,156.54017639160156,-249.9132843017578,781.0159301757812,-179.3472900390625,-100.56129455566406,46.09520721435547,-165.55239868164062,-175.90516662597656,843.5822143554688,-197.6932373046875,-141.873779296875,384.5346984863281,-356.9815979003906,-64.65223693847656,725.3270263671875
75.97806549072266,152.66433715820312,198.2384033203125,99.64151763916016,-116.54181671142578,818.026611328125,109.83898162841795,-97.74650573730467,384.3215026855469,157.00904846191406,-235.5479431152344,775.3933715820312,-179.52198791503906,-85.4406509399414,46.53589630126953,-166.787109375,-173.7675323486328,845.5863037109375,-198.35464477539065,-129.56918334960938,384.939208984375,-355.3163452148437,-80.04019165039062,727.1277465820312
