sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-17.556180953979492,-6.179969310760498,18.02592086791992,-1.7612783908843994,-9.900615692138672,-50.05997085571289,37.33007049560547,-24.947702407836918,13.078142166137695,-24.796932220458984,39.61677551269531,83.02529907226562,8.246414184570312,1.3508745431900024,-10.098782539367676,18.07936286926269,1.156417727470398,-12.33806324005127,25.660646438598636,-1.1981767416000366,10.254484176635742,-4.733737945556641,28.94889640808105,99.9469223022461
-19.715187072753903,-5.427921295166016,16.264484405517578,0.1836730539798736,-9.870327949523926,-50.04301834106445,39.37849807739258,-27.04743194580078,13.962611198425291,-25.17731475830078,39.17409896850586,83.93498992919922,8.798742294311523,1.3634744882583618,-10.134981155395508,16.788297653198242,0.9517085552215576,-13.039833068847656,25.05802154541016,-1.2058334350585938,10.514729499816896,-4.7768144607543945,28.93010902404785,99.85651397705078
-21.112531661987305,-4.825037002563477,14.827104568481444,2.173358917236328,-9.744136810302734,-50.20907974243164,41.25192642211914,-29.116331100463867,15.05073356628418,-25.37810707092285,38.679107666015625,84.96809387207031,9.300653457641602,1.3487393856048584,-10.092646598815918,15.547471046447754,0.7201269865036011,-13.822319984436035,24.45259094238281,-1.2260912656784058,10.773629188537598,-4.773224353790283,28.91877555847168,99.81402587890624
-21.86509323120117,-4.392024993896484,13.781723022460938,4.19708776473999,-9.540701866149902,-50.59259033203125,42.91132354736328,-31.15014266967773,16.218685150146484,-25.42582893371582,38.137184143066406,86.0440444946289,9.752826690673828,1.3066394329071045,-9.971627235412598,14.355109214782717,0.4625928699970245,-14.60682773590088,23.84510803222656,-1.220461130142212,10.967016220092772,-4.717077255249023,28.917251586914062,99.8315887451172
-22.063480377197266,-4.1363959312438965,13.159749031066896,6.24084997177124,-9.280976295471191,-51.193119049072266,44.32705307006836,-33.119991302490234,17.324268341064453,-25.3507022857666,37.554962158203125,87.08293914794922,10.155715942382812,1.2385116815567017,-9.775586128234863,13.205658912658691,0.182061955332756,-15.336044311523438,23.230941772460938,-1.1650220155715942,11.053193092346191,-4.606043815612793,28.92750740051269,99.91687774658205
-21.779115676879883,-4.0504679679870605,12.94990062713623,8.285794258117676,-8.985396385192871,-51.97310256958008,45.48325347900391,-34.971214294433594,18.23925399780273,-25.18223190307617,36.943153381347656,88.01490783691406,10.509982109069824,1.146645188331604,-9.510849952697754,12.09126091003418,-0.116705946624279,-15.9761962890625,22.601957321166992,-1.0494585037231443,11.012823104858398,-4.441838264465332,28.950607299804688,100.07194519042967
-21.078582763671875,-4.1108903884887695,13.097500801086426,10.308833122253418,-8.671606063842773,-52.86404037475586,46.38042449951172,-36.6308479309082,18.875503540039062,-24.947208404541016,36.31721115112305,88.78589630126953,10.816967010498049,1.0340694189071655,-9.18584156036377,11.002873420715332,-0.4275413155555725,-16.51424217224121,21.94806480407715,-0.8740924000740051,10.845108032226562,-4.230180740356445,28.98668670654297,100.2927703857422
-20.02914810180664,-4.280959606170654,13.511917114257812,12.28491497039795,-8.352921485900879,-53.77774810791016,47.03502655029297,-38.01934051513672,19.198659896850582,-24.67110061645508,35.69601821899414,89.35767364501953,11.079358100891112,0.9043169617652892,-8.810462951660156,9.931361198425291,-0.7435592412948608,-16.952964782714844,21.25889587402344,-0.6463948488235474,10.562766075134276,-3.980323076248169,29.034692764282227,100.56976318359376
-18.69562339782715,-4.514799118041992,14.079187393188477,14.18958854675293,-8.037908554077148,-54.6172103881836,47.47629928588867,-39.06024932861328,19.228391647338867,-24.37939453125,35.09896469116211,89.70612335205078,11.30141258239746,0.7608994841575623,-8.394610404968262,8.868401527404785,-1.0578569173812866,-17.30537223815918,20.5252628326416,-0.3773964345455169,10.18625831604004,-3.7039718627929688,29.09268569946289,100.88894653320312
-17.135351181030273,-4.7624101638793945,14.676565170288086,16.001100540161133,-7.730908393859863,-55.28668975830078,47.74038696289063,-39.68693923950195,19.02895164489746,-24.09860038757324,34.54304504394531,89.81816864013672,11.48832893371582,0.6068427562713623,-7.946857452392578,7.807112693786621,-1.3643399477005005,-17.589599609375,19.74020004272461,-0.078260526061058,9.738962173461914,-3.4143338203430176,29.157995223999023,101.2334213256836
-15.398789405822754,-4.976042747497559,15.18915557861328,17.701602935791016,-7.433109760284424,-55.700313568115234,47.86163330078125,-39.84643173217773,18.69143295288086,-23.855478286743164,34.04092025756836,89.69000244140625,11.644357681274414,0.4444362223148346,-7.473715782165527,6.74245548248291,-1.6585572957992554,-17.824281692504883,18.899139404296875,0.242746815085411,9.242959022521973,-3.124664306640625,29.22767448425293,101.58533477783205
-13.539437294006348,-5.119097232818604,15.530903816223145,19.277009963989254,-7.144202709197998,-55.79068756103516,47.86121368408203,-39.50228500366211,18.30906105041504,-23.674360275268555,33.60009765625,89.32703399658203,11.771078109741213,0.275566428899765,-6.980593204498291,5.671130657196045,-1.9381424188613887,-18.025531768798828,18.000030517578125,0.5819242596626282,8.717363357543945,-2.847341299057007,29.29892349243164,101.927490234375
-11.625608444213867,-5.176440715789795,15.667553901672363,20.716596603393555,-6.863908290863037,-55.51593017578125,47.736907958984375,-38.6367301940918,17.949951171875,-23.57428932189941,33.22358703613281,88.74443054199219,11.866355895996094,0.1014565750956535,-6.471015930175781,4.591771602630615,-2.2028722763061523,-18.205718994140625,17.043310165405273,0.9402247667312622,8.176281929016113,-2.5930662155151367,29.3693904876709,102.24446868896484
-9.741796493530272,-5.160928726196289,15.630607604980469,22.01177215576172,-6.592767238616943,-54.86377334594727,47.45929718017578,-37.25218200683594,17.63898468017578,-23.56625366210937,32.9110221862793,87.9676284790039,11.926149368286133,-0.077550008893013,-5.945972442626953,3.5047223567962646,-2.454332113265991,-18.3737850189209,16.032041549682617,1.3219014406204224,7.628505229949951,-2.369924306869507,29.4373836517334,102.52416229248048
-7.977827548980713,-5.110576152801514,15.51058292388916,23.15513801574707,-6.332124710083008,-53.85148239135742,46.97676467895508,-35.3715705871582,17.357688903808594,-23.651573181152344,32.66035079956055,87.0327377319336,11.947306632995604,-0.2623670995235443,-5.402772903442383,2.412139177322388,-2.6951205730438232,-18.536788940429688,14.971928596496582,1.7321631908416748,7.07741117477417,-2.183105945587158,29.501827239990234,102.75833129882812
-6.414487838745117,-5.07724666595459,15.431052207946776,24.13992118835449,-6.083543300628662,-52.52386474609375,46.22622680664063,-33.03845977783203,17.05974769592285,-23.82199478149414,32.46902847290039,85.98467254638672,11.929932594299316,-0.4549774825572967,-4.835571765899658,1.3178681135177612,-2.927996873855591,-18.701934814453125,13.871576309204102,2.174607992172241,6.52342700958252,-2.034611225128174,29.56240463256836,102.9427261352539
-5.113579273223877,-5.1133713722229,15.51724910736084,24.96012306213379,-5.848240852355957,-50.9501838684082,45.14453506469727,-30.316686630249023,16.692325592041016,-24.06125831604004,32.33484649658203,84.8748779296875,11.878226280212402,-0.6582304239273071,-4.235940933227539,0.2273094207048416,-3.155010461807251,-18.87783432006836,12.742664337158203,2.6494781970977783,5.965907573699951,-1.923239588737488,29.619428634643555,103.0772705078125
-4.111848831176758,-5.2622270584106445,15.871614456176758,25.61126708984375,-5.626644134521484,-49.22008514404297,43.67781448364258,-27.288471221923828,16.215944290161133,-24.34758949279785,32.25592803955078,83.75723266601562,11.800846099853516,-0.8747820854187012,-3.5959973335266118,-0.8528496623039246,-3.3770015239715576,-19.074148178100582,11.600165367126465,3.153127908706665,5.406138896942139,-1.845158338546753,29.673927307128903,103.16514587402344
-3.417724370956421,-5.5535430908203125,16.56121253967285,26.091556549072266,-5.418490886688232,-47.438751220703125,41.78871154785156,-24.05072593688965,15.618685722351074,-24.65665435791016,32.230438232421875,82.6838607788086,11.71060562133789,-1.10561203956604,-2.9128165245056152,-1.915165662765503,-3.5932719707489014,-19.29969787597656,10.462441444396973,3.678412914276123,4.850089073181152,-1.7944337129592896,29.72743225097656,103.21243286132812
-3.012289762496948,-6.002868175506592,17.614395141601562,26.403623580932617,-5.2233757972717285,-45.7210693359375,39.462547302246094,-20.70848274230957,14.922255516052246,-24.964656829833984,32.25577926635742,81.70059967041016,11.623733520507812,-1.3485054969787598,-2.19298791885376,-2.9516916275024414,-3.801762342453003,-19.560592651367188,9.351417541503906,4.215404987335205,4.311229228973389,-1.7637909650802612,29.782060623168945,103.22664642333984
-2.85363245010376,-6.613504886627197,19.02449989318848,26.55610466003418,-5.041970252990723,-44.18424987792969,36.71257400512695,-17.365083694458008,14.177836418151855,-25.2509765625,32.32811737060547,80.84410858154297,11.55906867980957,-1.5976601839065552,-1.453844666481018,-3.954241991043091,-3.999145269393921,-19.859865188598636,8.292398452758789,4.751888751983643,3.8112576007843018,-1.7452151775360107,29.84033203125,103.21634674072266
-2.882131099700928,-7.37860631942749,20.75518035888672,26.56517219543457,-4.8772687911987305,-42.94058990478516,33.585060119628906,-14.111241340637209,13.455636978149414,-25.500396728515625,32.44163131713867,80.13957977294922,11.53697109222412,-1.8444936275482176,-0.721082329750061,-4.914534568786621,-4.181363582611084,-20.197420120239254,7.313051223754883,5.273959159851074,3.377332925796509,-1.7306456565856934,29.9051456451416,103.19011688232422
-3.022554874420166,-8.280609130859375,22.74142265319824,26.45506858825684,-4.735363006591797,-42.08781814575195,30.164539337158203,-11.01512336730957,12.834266662597656,-25.7038688659668,32.58893585205078,79.60064697265625,11.577619552612305,-2.0794174671173096,-0.0234402846544981,-5.824375152587891,-4.344182014465332,-20.570068359375,6.441728591918945,5.766505718231201,3.0363714694976807,-1.7126939296722412,29.97944450378418,103.15586853027344
-3.1837661266326904,-9.287297248840332,24.88607788085937,26.25672149658203,-4.62525749206543,-41.69723129272461,26.57610511779785,-8.117048263549805,12.393843650817873,-25.85846519470215,32.76118087768555,79.23004150390625,11.699268341064451,-2.293540477752685,0.6124421954154968,-6.676239490509033,-4.483636379241943,-20.97088432312012,5.705141544342041,6.213726043701172,2.8091561794281006,-1.68491792678833,30.066335678100582,103.12035369873048
-3.264845848083496,-10.34695529937744,27.05877685546875,26.004779815673828,-4.557562351226807,-41.80083465576172,22.980348587036133,-5.43182897567749,12.207387924194336,-25.96623420715332,32.9489631652832,79.02177429199219,11.91697883605957,-2.479689359664917,1.1651263236999512,-7.464038372039795,-4.596385002136231,-21.38809967041016,5.125664710998535,6.599693298339844,2.70650577545166,-1.642384648323059,30.1687068939209,103.08881378173828
-3.174927234649658,-11.38844871520996,29.10786819458008,25.733736038208008,-4.542384147644043,-42.38246154785156,19.55803108215332,-2.960501194000244,12.32408046722412,-26.032915115356445,33.14289855957031,78.96341705322266,12.241886138916016,-2.6327598094940186,1.619433045387268,-8.184069633483887,-4.680026531219482,-21.803937911987305,4.718789577484131,6.909049034118652,2.727719306945801,-1.5816978216171265,30.28925323486328,103.06464385986328
-2.861395835876465,-12.33000946044922,30.886173248291016,25.47407913208008,-4.58657169342041,-43.37467575073242,16.486265182495117,-0.7078903317451477,12.748713493347168,-26.066259384155277,33.33445739746094,79.03839874267578,12.680938720703123,-2.749915838241577,1.967004656791687,-8.835638999938965,-4.733343601226807,-22.19482421875,4.491459846496582,7.127857208251953,2.860872983932495,-1.501365065574646,30.430360794067383,103.04918670654295
-2.332627534866333,-13.09559726715088,32.28033447265625,25.249483108520508,-4.691011428833008,-44.664512634277344,13.91217803955078,1.301054835319519,13.430246353149414,-26.074481964111328,33.51638412475586,79.22825622558594,13.237041473388672,-2.8307626247406006,2.206768035888672,-9.4213285446167,-4.756405830383301,-22.53342628479004,4.441580772399902,7.24470043182373,3.084317684173584,-1.4018313884735107,30.593889236450195,103.04168701171876
-1.6603524684906006,-13.633923530578612,33.23303985595703,25.075502395629883,-4.848446846008301,-46.10800552368164,11.930930137634276,3.015047311782837,14.265108108520508,-26.06495475769043,33.68316650390625,79.51437377929688,13.909385681152344,-2.876893281936645,2.343540668487549,-9.946749687194824,-4.750664234161377,-22.791332244873047,4.55873441696167,7.251956939697266,3.36987042427063,-1.2852511405944824,30.7812442779541,103.03943634033205
-0.961073875427246,-13.932255744934082,33.75127410888672,24.959022521972656,-5.042560577392578,-47.54960250854492,10.573013305664062,4.365929126739502,15.112022399902344,-26.043312072753903,33.83106231689453,79.87898254394531,14.693504333496094,-2.890967607498169,2.385263681411743,-10.419858932495115,-4.719059467315674,-22.942914962768555,4.82630729675293,7.146764755249023,3.687518358230591,-1.1555848121643066,30.993114471435547,103.03783416748048
-0.3742529451847076,-14.017816543579102,33.89862823486328,24.898101806640625,-5.248667240142822,-48.84164810180664,9.802783012390137,5.290576934814453,15.812297821044922,-26.012638092041016,33.95820236206055,80.3062744140625,15.580187797546388,-2.8755152225494385,2.3394551277160645,-10.849919319152832,-4.666088104248047,-22.968732833862305,5.224532127380371,6.931234359741211,4.009837627410889,-1.018263339996338,31.22943115234375,103.03064727783205
-0.0493146404623985,-13.945855140686035,33.77473068237305,24.883129119873047,-5.4365339279174805,-49.8608512878418,9.52936840057373,5.755763053894043,16.213844299316406,-25.973876953125,34.064422607421875,80.78203582763672,16.552873611450195,-2.8318259716033936,2.209920883178711,-11.245820045471191,-4.597519397735596,-22.85821914672852,5.7342376708984375,6.61151123046875,4.315635681152344,-0.8799184560775757,31.489152908325195,103.01061248779295
-0.1363287717103958,-13.780170440673828,33.48794937133789,24.89936065673828,-5.574955463409424,-50.52140426635742,9.62869358062744,5.774989128112793,16.19951820373535,-25.92552375793457,34.150901794433594,81.29393005371094,17.585063934326172,-2.759164810180664,1.9944376945495603,-11.614431381225586,-4.520240306854248,-22.611446380615234,6.340956687927246,6.195890426635742,4.593169689178467,-0.7482333779335022,31.77006149291992,102.96980285644533
-0.7683685421943665,-13.575599670410156,33.130916595458984,24.93121910095215,-5.638293743133545,-50.78572463989258,9.971449851989746,5.410111427307129,15.715127944946287,-25.86454200744629,34.2200927734375,81.8310546875,18.64047241210937,-2.655323028564453,1.686382532119751,-11.95865535736084,-4.441648483276367,-22.239490509033203,7.038609981536865,5.692609786987305,4.840865612030029,-0.630784273147583,32.06882095336914,102.90093231201172
-2.023921012878418,-13.365108489990234,32.76013946533203,24.96685218811035,-5.612287521362305,-50.66978073120117,10.44887351989746,4.756490230560303,14.792948722839355,-25.786766052246094,34.27546310424805,82.38374328613281,19.67671203613281,-2.5183892250061035,1.280003309249878,-12.275763511657717,-4.369074821472168,-21.763355255126957,7.831938743591309,5.10802173614502,5.065580368041992,-0.5349429845809937,32.38062286376953,102.7981948852539
-3.8729124069213863,-13.154302597045898,32.38533020019531,25.001829147338867,-5.497467041015625,-50.24247741699219,10.991201400756836,3.9168684482574463,13.564303398132324,-25.68758583068848,34.32097244262695,82.94319915771484,20.649274826049805,-2.3484694957733154,0.7755463719367981,-12.556146621704102,-4.30938196182251,-21.21186828613281,8.737496376037598,4.44558572769165,5.279347896575928,-0.4669100344181061,32.69926834106445,102.65827941894533
-6.130329132080078,-12.922162055969238,31.96855354309082,25.040489196777344,-5.309108257293701,-49.6160774230957,11.576767921447754,2.974865198135376,12.258184432983398,-25.56290626525879,34.36112594604492,83.50081634521484,21.5131893157959,-2.148157358169556,0.1807038336992263,-12.782797813415527,-4.268553733825684,-20.617944717407227,9.782617568969728,3.705952644348145,5.495761394500732,-0.4311972856521606,33.01691055297852,102.48120880126952
-8.453563690185547,-12.626379013061523,31.43136215209961,25.09360122680664,-5.073700428009033,-48.92805480957031,12.232128143310549,1.978419303894043,11.18129539489746,-25.40915870666504,34.4002685546875,84.04849243164062,22.22182273864746,-1.922202229499817,-0.4903294742107391,-12.931902885437012,-4.251855373382568,-20.014892578125,11.002866744995115,2.888212203979492,5.72727632522583,-0.430075854063034,33.324214935302734,102.27088165283205
-10.410968780517578,-12.212879180908203,30.668785095214844,25.172761917114254,-4.823406219482422,-48.31675720214844,13.020611763000488,0.9394232630729676,10.668818473815918,-25.224483489990234,34.442405700683594,84.57755279541016,22.722980499267575,-1.677458643913269,-1.216993808746338,-12.974404335021973,-4.264331340789795,-19.43319702148437,12.437827110290527,1.9921637773513796,5.98254919052124,-0.4632039964199066,33.610450744628906,102.03562927246094
-11.611512184143066,-11.633478164672852,29.577430725097656,25.283300399780277,-4.589908599853516,-47.8941535949707,14.014148712158203,-0.1517965346574783,10.993453979492188,-25.00880241394043,34.49066925048828,85.07882690429688,22.95429992675781,-1.4229958057403564,-1.972073674201965,-12.87818717956543,-4.311454772949219,-18.89840316772461,14.125691413879396,1.0208895206451416,6.2643208503723145,-0.5278058648109436,33.863826751708984,101.78717041015624
-11.838223457336426,-10.87075901031494,28.10009765625,25.417631149291992,-4.398917198181152,-47.72332382202149,15.254135131835938,-1.3058676719665527,12.256671905517578,-24.764318466186523,34.547142028808594,85.54243469238281,22.83900451660156,-1.1695297956466677,-2.723476886749268,-12.61109733581543,-4.399691104888916,-18.429399490356445,16.097043991088867,-0.0168418902903795,6.56853723526001,-0.6186776161193848,34.07209777832031,101.5403060913086
-11.116655349731444,-9.956097602844238,26.267621994018555,25.551687240600582,-4.266238689422607,-47.80681228637695,16.722055435180664,-2.5154366493225098,14.32598876953125,-24.49518775939941,34.61249923706055,85.95817565917969,22.2835750579834,-0.9277415871620178,-3.439342737197876,-12.144647598266602,-4.5364203453063965,-18.036975860595703,18.368860244750977,-1.1047872304916382,6.885350704193115,-0.7289247512817383,34.223228454589844,101.31129455566406
-9.67539119720459,-8.968021392822266,24.21428680419922,25.64662170410156,-4.1958088874816895,-48.0911750793457,18.33622360229492,-3.742472887039185,16.864524841308594,-24.207313537597656,34.68626022338867,86.31587219238281,21.18040657043457,-0.7054957151412964,-4.0963544845581055,-11.457763671875,-4.729165554046631,-17.721906661987305,20.93978309631348,-2.218441963195801,7.202081680297852,-0.8501356244087219,34.3062629699707,101.11721801757812
-7.823963642120361,-8.010527610778809,22.15298843383789,25.65500831604004,-4.180253982543945,-48.485782623291016,19.974233627319336,-4.917054653167725,19.44151306152344,-23.90804100036621,34.766807556152344,86.60584259033203,19.420188903808597,-0.5049498677253723,-4.6882429122924805,-10.540899276733398,-4.983657360076904,-17.471981048583984,23.786651611328125,-3.32539701461792,7.505497455596924,-0.9732974767684937,34.31205749511719,100.9741668701172
-5.841917514801025,-7.182586669921875,20.315711975097656,25.529848098754883,-4.203678131103516,-48.888309478759766,21.505659103393555,-5.950313568115234,21.661216735839844,-23.60514259338379,34.85191345214844,86.81993865966797,16.92023468017578,-0.3206359148025512,-5.231295108795166,-9.399415016174316,-5.301065921783447,-17.25963592529297,26.86289405822754,-4.386911392211914,7.782941818237305,-1.0894733667373655,34.234127044677734,100.8964385986328
-3.9303481578826895,-6.552570819854736,18.884916305541992,25.23299598693848,-4.246133804321289,-49.20839309692383,22.819034576416016,-6.756633758544922,23.254150390625,-23.305971145629883,34.93925857543945,86.95250701904297,13.67237377166748,-0.139515683054924,-5.7639689445495605,-8.055381774902344,-5.675005435943604,-17.041942596435547,30.09982109069824,-5.360418796539307,8.02329158782959,-1.1903713941574097,34.0694580078125,100.89527893066406
-2.2108168601989746,-6.147416114807129,17.95043182373047,24.741315841674805,-4.288391590118408,-49.38302993774414,23.83630752563477,-7.275026798248291,24.107805252075195,-23.016403198242188,35.02698516845703,87.00157165527344,9.801920890808104,0.0559724792838096,-6.337712287902832,-6.545993328094482,-6.089705467224121,-16.767148971557617,33.412506103515625,-6.204041957855225,8.220176696777344,-1.2689663171768188,33.8189582824707,100.97782135009766
-0.7415335774421692,-5.955775737762451,17.504621505737305,24.04928398132324,-4.315880298614502,-49.38346099853516,24.516342163085938,-7.481651782989502,24.24933242797852,-22.740148544311523,35.11412811279297,86.969482421875,5.604262828826904,0.2817273736000061,-6.998603820800781,-4.918474197387695,-6.5208282470703125,-16.38768768310547,36.709434509277344,-6.883647918701172,8.376458168029785,-1.3199721574783323,33.48778533935547,101.14649200439452
0.4649263322353363,-5.939090251922607,17.465694427490234,23.168407440185547,-4.320674419403076,-49.213321685791016,24.85199737548828,-7.390475749969482,23.80253791809082,-22.478084564208984,35.20097732543945,86.8637466430664,1.5102483034133911,0.5435501933097839,-7.762599468231201,-3.221979856491089,-6.939128398895264,-15.87787628173828,39.90272903442383,-7.382801055908203,8.502776145935059,-1.3402618169784546,33.085350036621094,101.3983154296875
1.4259227514266968,-6.045416355133057,17.713451385498047,22.12358283996582,-4.301924705505371,-48.900508880615234,24.864158630371094,-7.044026374816895,22.93773651123047,-22.22856330871582,35.289093017578125,86.69622802734375,-2.030356884002685,0.8324137330055237,-8.602093696594238,-1.4995169639587402,-7.31516695022583,-15.24815273284912,42.91615295410156,-7.712629795074463,8.610569953918457,-1.328881025314331,32.62510299682617,101.72547149658205
2.175537109375,-6.222088813781738,18.12348937988281,20.94802474975586,-4.264350414276123,-48.48543167114258,24.59419822692871,-6.499501705169678,21.827899932861328,-21.98832130432129,35.38105010986328,86.48194122314453,-4.686800479888916,1.1260106563568115,-9.451326370239258,0.21834497153759,-7.624032020568848,-14.551596641540527,45.69003677368164,-7.917994022369385,8.704346656799316,-1.2874568700790403,32.12376403808594,102.11499786376952
2.754363536834717,-6.425632476806641,18.593320846557617,19.67803192138672,-4.216380596160889,-48.01041793823242,24.095802307128903,-5.815680980682373,20.61758804321289,-21.7531681060791,35.4800910949707,86.23805236816406,-6.328261852264404,1.3941675424575806,-10.223125457763672,1.916353464126587,-7.84838342666626,-13.879234313964844,48.183475494384766,-8.075905799865723,8.77952766418457,-1.2198084592819214,31.60039329528809,102.5501937866211
3.202829122543335,-6.627226829528809,19.05589866638184,18.348501205444336,-4.168437480926514,-47.51447296142578,23.42740821838379,-5.044671058654785,19.409809112548828,-21.51927947998047,35.589561462402344,85.98165130615234,-7.026788711547852,1.6053316593170166,-10.828125,3.5936601161956787,-7.979917526245117,-13.34629249572754,50.37422180175781,-8.285130500793457,8.828777313232422,-1.1317371129989624,31.074970245361328,103.0117416381836
3.557559013366699,-6.812470436096191,19.478504180908203,16.989521026611328,-4.131114959716797,-47.03141403198242,22.64523696899414,-4.227896690368652,18.26902198791504,-21.28379440307617,35.71206283569336,85.72882080078125,-7.003842830657959,1.7358022928237915,-11.20065212249756,5.259766101837158,-8.019562721252441,-13.069612503051758,52.25730514526367,-8.646306037902832,8.856569290161133,-1.0305039882659912,30.56726837158203,103.4788589477539
3.8499326705932617,-6.976513385772705,19.850757598876957,15.623888969421388,-4.113522529602051,-46.58921051025391,21.79788017272949,-3.3952958583831787,17.234088897705078,-21.04562187194824,35.849082946777344,85.49288940429688,-6.544065952301025,1.77966570854187,-11.325666427612305,6.928043365478516,-7.976510047912598,-13.14167308807373,53.84254455566406,-9.237126350402832,8.894794464111328,-0.9242202043533324,30.09524154663086,103.9309310913086
4.10627555847168,-7.118630409240723,20.171730041503903,14.26640796661377,-4.122256278991699,-46.21160125732422,20.923662185668945,-2.567135810852051,16.33218765258789,-20.80537414550781,36.00043869018555,85.2837905883789,-5.904831409454346,1.753471851348877,-11.251026153564451,8.609063148498535,-7.866488456726074,-13.607654571533203,55.15031051635742,-10.08974266052246,9.006754875183105,-0.8212611079216003,29.673900604248047,104.34844207763672
4.348169803619385,-7.239869117736816,20.444419860839844,12.924945831298828,-4.161300659179688,-45.92098236083984,20.050567626953125,-1.7569869756698608,15.58561897277832,-20.56551551818848,36.164161682128906,85.10761260986328,-5.254781246185303,1.6916638612747192,-11.074737548828123,10.305390357971191,-7.709079265594482,-14.453495025634766,56.20518112182617,-11.17905330657959,9.271717071533203,-0.7294061183929443,29.314537048339844,104.7143096923828
4.592332363128662,-7.344688415527344,20.67933464050293,11.602720260620115,-4.232607841491699,-45.741798400878906,19.198240280151367,-0.9747925400733948,15.009782791137695,-20.32986259460449,36.336544036865234,84.96670532226562,-4.659706592559815,1.6333531141281128,-10.908217430114746,12.00929069519043,-7.524393558502197,-15.60854148864746,57.02888107299805,-12.426609992980955,9.752435684204102,-0.6553523540496826,29.024110794067383,105.01458740234376
4.849915981292725,-7.443819999694824,20.90077781677246,10.300554275512695,-4.336690425872803,-45.70099639892578,18.379966735839844,-0.2284509688615799,14.606325149536133,-20.102975845336918,36.51261520385742,84.86019134521484,-4.107765197753906,1.6071966886520386,-10.833456993103027,13.702877044677734,-7.329341888427734,-16.958038330078125,57.63419342041016,-13.715554237365724,10.461252212524414,-0.6041924357414246,28.804981231689453,105.23946380615234
5.1253743171691895,-7.556344985961914,21.151281356811523,9.018301963806152,-4.472572326660156,-45.82440185546875,17.603116989135742,0.476421058177948,14.355303764343262,-19.889747619628903,36.686405181884766,84.78449249267578,-3.54971981048584,1.622427463531494,-10.876994132995604,15.36091136932373,-7.1350507736206055,-18.36272621154785,58.02295684814453,-14.911771774291992,11.345829963684082,-0.5792197585105896,28.655393600463867,105.38323211669922
5.416033744812012,-7.707520961761475,21.48637962341309,7.754939556121826,-4.637057781219482,-46.128814697265625,16.867656707763672,1.1380250453948977,14.213388442993164,-19.694395065307617,36.85174179077149,84.73458099365234,-2.9338436126708984,1.668310046195984,-11.008069038391112,16.955249786376953,-6.945992946624756,-19.68047142028809,58.18779373168945,-15.885324478149414,12.29848575592041,-0.5818962454795837,28.56992721557617,105.44454193115234
5.713319778442383,-7.9232072830200195,21.961578369140625,6.508155822753906,-4.82374906539917,-46.61412811279297,16.164546966552734,1.7594525814056396,14.1197509765625,-19.520160675048828,37.00280380249024,84.70435333251953,-2.226337432861328,1.7212297916412354,-11.159092903137209,18.4594841003418,-6.761108875274658,-20.786190032958984,58.116249084472656,-16.52878761291504,13.18621063232422,-0.611827552318573,28.54055595397949,105.42652130126952
6.004608631134033,-8.222521781921387,22.615324020385746,5.273911952972412,-5.022799968719482,-47.25804138183594,15.475472450256348,2.3491697311401367,14.008586883544922,-19.36848258972168,37.13454055786133,84.68827056884766,-1.419571042060852,1.7551732063293457,-11.25587558746338,19.852048873901367,-6.575853824615479,-21.584924697875977,57.79485321044922,-16.76879119873047,13.886807441711426,-0.6669384837150574,28.557445526123047,105.3362808227539
6.275974750518799,-8.611627578735352,23.45515251159668,4.046994686126709,-5.221746921539307,-48.0170783996582,14.775934219360352,2.9200830459594727,13.824944496154783,-19.23910903930664,37.24298095703125,84.68140411376953,-0.5325914025306702,1.7497882843017578,-11.24052619934082,21.11749267578125,-6.3845977783203125,-22.01761817932129,57.21114349365234,-16.570709228515625,14.313199043273926,-0.7437793016433716,28.60991859436035,105.18474578857422
6.515873908996582,-9.080742835998535,24.452362060546875,2.822418451309204,-5.40793514251709,-48.83428955078125,14.041865348815918,3.4873569011688232,13.538500785827637,-19.129621505737305,37.32559967041016,84.68082427978516,0.3936618864536285,1.6937634944915771,-11.080729484558104,22.246021270751957,-6.182258129119873,-22.06120109558105,56.35324478149414,-15.937829971313477,14.420397758483888,-0.8375406265258789,28.687498092651367,104.98580932617188
6.719823837280273,-9.60568904876709,25.54813766479492,1.5974562168121338,-5.571460247039795,-49.651737213134766,13.25804042816162,4.064939498901367,13.15032958984375,-19.03593063354492,37.3813705444336,84.6854476928711,1.305658936500549,1.5847817659378052,-10.76935863494873,23.231990814208984,-5.9652628898620605,-21.72483253479004,55.20797729492188,-14.906580924987791,14.201271057128906,-0.9424952268600464,28.78048515319824,104.75559997558594
6.895319938659668,-10.15370273590088,26.66911125183105,0.3731593787670135,-5.707783222198486,-50.42285537719727,12.425410270690918,4.661959171295166,12.689858436584473,-18.95267105102539,37.411094665527344,84.6963119506836,2.148167610168457,1.427660584449768,-10.319252014160156,24.071874618530277,-5.731644153594971,-21.044530868530277,53.75909805297852,-13.540127754211426,13.678019523620604,-1.0526143312454224,28.88066291809082,104.51089477539062
