sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-2.6102750301361084,1.543066382408142,-12.670373916625977,26.71609306335449,-8.373554229736328,-52.627288818359375,61.954132080078125,-48.99285888671875,39.19345474243164,17.122774124145508,6.330384254455566,169.84658813476562,13.991127967834473,-0.6433447003364563,0.4739868342876434,15.55824375152588,4.885400295257568,-13.000773429870604,16.831893920898438,-0.43684121966362,2.593064069747925,-0.0533381551504135,30.966796875,114.41851043701172
-1.9698662757873533,1.879202127456665,-14.065675735473633,28.66481590270996,-8.429723739624023,-54.32851028442383,63.21604919433594,-50.28487777709961,40.6645622253418,17.058300018310547,6.354515552520752,169.56634521484375,13.77595329284668,-0.8827149271965027,1.9965230226516724,14.383244514465332,4.680075645446777,-13.58023452758789,15.48939037322998,-0.4382344484329223,2.0262696743011475,0.6380687952041626,31.067535400390625,115.39787292480467
-1.4602147340774536,2.1523993015289307,-15.187051773071287,30.51605987548828,-8.448586463928223,-55.72671127319336,64.21077728271484,-51.17268753051758,41.84798049926758,17.037548065185547,6.582075595855713,168.9222412109375,13.572155952453612,-1.1016631126403809,3.38672137260437,13.213348388671877,4.45139217376709,-14.160174369812012,14.18010425567627,-0.4200229346752167,1.5750138759613037,1.2640641927719116,31.141891479492188,116.27625274658205
-1.0470455884933472,2.329220533370972,-15.906424522399902,32.24496078491211,-8.395434379577637,-56.59196090698242,64.97769927978516,-51.473514556884766,42.50272750854492,17.050811767578125,6.97956657409668,167.9870147705078,13.39528751373291,-1.2964191436767578,4.619976997375488,12.055771827697754,4.198009967803955,-14.725375175476074,12.93328857421875,-0.3722433745861053,1.2414264678955078,1.806557536125183,31.191295623779297,117.0114517211914
-0.6841073036193848,2.378654718399048,-16.10660743713379,33.83401870727539,-8.245232582092285,-56.772003173828125,65.52593994140625,-51.065032958984375,42.45327758789063,17.086515426635742,7.507172107696533,166.84397888183594,13.259276390075684,-1.4642431735992432,5.679261684417725,10.917686462402344,3.9205880165100098,-15.261384963989258,11.771995544433594,-0.2905601561069488,1.022630214691162,2.2544493675231934,31.22098159790039,117.5743179321289
-0.3290774524211883,2.287445068359375,-15.736933708190918,35.27402877807617,-7.988983631134033,-56.22196578979492,65.83424377441406,-49.91788864135742,41.65766143798828,17.133838653564453,8.12178897857666,165.57986450195312,13.17347526550293,-1.6040997505187988,6.559047222137451,9.805560111999512,3.621649742126465,-15.755171775817873,10.709660530090332,-0.1756159216165542,0.907945990562439,2.6046431064605717,31.23918914794922,117.9500961303711
0.0447045713663101,2.066310405731201,-14.834962844848633,36.56389617919922,-7.634827136993408,-55.004859924316406,65.86469268798828,-48.100467681884766,40.21556091308594,17.184541702270508,8.78048038482666,164.2784423828125,13.141382217407228,-1.7173198461532593,7.268996238708496,8.725177764892578,3.3051469326019287,-16.198095321655273,9.749696731567385,-0.0321782417595386,0.8784365057945251,2.8620433807373047,31.255802154541016,118.1376724243164
0.4402179419994354,1.7440400123596191,-13.506617546081545,37.71052169799805,-7.204583644866943,-53.27047729492188,65.58064270019531,-45.76019287109375,38.32038879394531,17.233396530151367,9.44309139251709,163.015380859375,13.161568641662598,-1.8074872493743896,7.83278226852417,7.681976318359375,2.976010799407959,-16.588232040405273,8.887887954711914,0.1321459412574768,0.909844696521759,3.038165330886841,31.28092765808105,118.14837646484376
0.8369846940040588,1.3553045988082886,-11.883970260620115,38.72838592529297,-6.727504253387451,-51.22321701049805,64.9579849243164,-43.092063903808594,36.191551208496094,17.278108596801758,10.075161933898926,161.85415649414062,13.230242729187012,-1.879466533660889,8.281744003295898,6.681103706359863,2.639724016189575,-16.930269241333008,8.116137504577637,0.3086794316768646,0.9772608280181884,3.149653196334839,31.32350349426269,118.0042495727539
1.1994717121124268,0.9295413494110109,-10.083779335021973,39.63735580444336,-6.233131408691406,-49.08363723754883,63.98733139038086,-40.30162048339844,34.01906967163086,17.318641662597656,10.64937686920166,160.84364318847656,13.3438138961792,-1.938309907913208,8.648004531860352,5.727114677429199,2.301849603652954,-17.2337703704834,7.425726890563965,0.4895326793193817,1.0591422319412231,3.2166452407836914,31.39023208618164,117.73538208007812
1.4887657165527344,0.485016256570816,-8.182025909423828,40.45858383178711,-5.745285987854004,-47.05226135253906,62.6702766418457,-37.57112884521485,31.93617820739746,17.356563568115234,11.14627742767334,160.0170440673828,13.500040054321287,-1.988312840461731,8.9586763381958,4.8234686851501465,1.9676214456558228,-17.51043701171875,6.809019565582275,0.6686728596687317,1.1401386260986328,3.2604095935821533,31.484743118286133,117.37714385986328
1.672469973564148,0.0277297720313072,-6.206090450286865,41.2096061706543,-5.27920389175415,-45.285255432128906,61.01365661621094,-35.036983489990234,30.015533447265625,17.394407272338867,11.554113388061523,159.39236450195312,13.697614669799805,-2.032160758972168,9.230663299560549,3.9717416763305664,1.642022728919983,-17.771305084228516,6.259830951690674,0.8419157862663269,1.213418960571289,3.3014400005340576,31.60737991333008,116.96730041503906
1.7295584678649902,-0.4465107917785644,-4.140775203704834,41.90053176879883,-4.84154748916626,-43.884796142578125,59.02526473999024,-32.78081130981445,28.279205322265625,17.43497085571289,11.867987632751465,158.97352600097656,13.934819221496582,-2.070535659790039,9.468356132507324,3.171088457107544,1.329974889755249,-18.02493095397949,5.773331165313721,1.0063132047653198,1.2808562517166138,3.3574037551879883,31.755430221557617,116.5428237915039
1.6512004137039185,-0.948875904083252,-1.9409730434417725,42.53244018554688,-4.432253837585449,-42.90308380126953,56.71215438842773,-30.8330078125,26.714008331298828,17.48090934753418,12.088811874389648,158.75233459472656,14.208340644836426,-2.102416038513184,9.665568351745604,2.417952060699463,1.0362675189971924,-18.27674102783203,5.345824718475342,1.1594641208648682,1.3509418964385986,3.4421212673187256,31.92364501953125,116.13714599609376
1.4403018951416016,-1.4942350387573242,0.4535425007343292,43.09832382202149,-4.047131061553955,-42.3531608581543,54.08203887939453,-29.1828670501709,25.2860050201416,17.53397560119629,12.22217845916748,158.7103729248047,14.51400375366211,-2.126053094863892,9.811634063720703,1.7062288522720337,0.7655377388000488,-18.528907775878903,4.974245548248291,1.2990779876708984,1.4352911710739136,3.5648632049560547,32.10538864135742,115.7773208618164
1.1135263442993164,-2.0977883338928223,3.10132384300232,43.5850715637207,-3.6800358295440674,-42.22026443481445,51.14727783203125,-27.78976821899414,23.95359230041504,17.594661712646484,12.277181625366213,158.82139587402344,14.848240852355955,-2.1401753425598145,9.898842811584473,1.0272833108901978,0.5218878984451294,-18.78036499023437,4.655143737792969,1.4230191707611084,1.5436429977416992,3.7301743030548096,32.294044494628906,115.48216247558594
0.7040122747421265,-2.771766185760498,6.041553974151611,43.97629165649414,-3.324479579925537,-42.4693717956543,47.930965423583984,-26.59246635437012,22.679292678833008,17.662067413330078,12.26530647277832,159.0536651611328,15.208382606506348,-2.1446492671966557,9.926461219787598,0.3702755272388458,0.3084970712661743,-19.026391983032227,4.3835768699646,1.5296989679336548,1.6796101331710815,3.937746524810791,32.484153747558594,115.26131439208984
0.261020690202713,-3.5225062370300293,9.277867317199709,44.25515365600586,-2.974825620651245,-43.04926681518555,44.4735107421875,-25.51719856262207,21.438934326171875,17.733888626098633,12.199460983276367,159.37184143066406,15.591997146606444,-2.14034104347229,9.899867057800291,-0.277356743812561,0.1273650377988815,-19.258094787597656,4.15249490737915,1.6184730529785156,1.8393129110336304,4.183172702789307,32.67180633544922,115.11600494384766
-0.1554269045591354,-4.347843170166016,12.76568603515625,44.40711212158203,-2.6269431114196777,-43.89442825317383,40.8377571105957,-24.48601722717285,20.22650909423828,17.806882858276367,12.0931978225708,159.7391815185547,15.995952606201172,-2.12849497795105,9.826717376708984,-0.9290268421173096,-0.0210164915770292,-19.462404251098636,3.952981472015381,1.689911127090454,2.012259006500244,4.459042549133301,32.8548583984375,115.04060363769533
-0.4841048717498779,-5.234914302825928,16.406782150268555,44.422271728515625,-2.278394222259521,-44.92605209350586,37.11018753051758,-23.426074981689453,19.052227020263672,17.87753677368164,11.95969009399414,160.1201629638672,16.416385650634766,-2.110166549682617,9.71347713470459,-1.5976213216781616,-0.1379307508468628,-19.623435974121094,3.7754037380218506,1.74568510055542,2.18337082862854,4.756537914276123,33.032501220703125,115.0252456665039
-0.674105703830719,-6.158463954925537,20.05413818359375,44.29720687866211,-1.9282861948013303,-46.053443908691406,33.39651870727539,-22.279705047607425,17.934078216552734,17.94272232055664,11.810873985290527,160.48272705078125,16.850154876708984,-2.0861687660217285,9.565091133117676,-2.2938501834869385,-0.2265936881303787,-19.725324630737305,3.611142873764038,1.7882617712020874,2.335399866104126,5.066708564758301,33.20479965209961,115.0576629638672
