sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-6.56818437576294,0.9349985718727112,-11.795976638793944,13.926226615905762,-7.803964138031006,7.819169044494629,46.46470260620117,5.238182544708252,10.543457984924316,-9.065925598144531,23.742042541503903,96.50556182861328,12.109478950500488,5.420711040496826,-17.4830379486084,9.722417831420898,10.523837089538574,3.60015082359314,9.23009204864502,3.0524492263793945,3.750246524810791,7.41629695892334,35.67619323730469,109.76966094970705,,
-5.275824069976807,1.198569655418396,-12.93891716003418,15.841575622558594,-7.499949932098389,7.185131072998047,45.631961822509766,5.274882793426514,10.666092872619627,-9.843456268310549,22.543359756469727,95.83574676513672,11.945324897766112,5.070023536682129,-16.439241409301758,8.08958625793457,10.156070709228516,4.267501831054688,7.589250087738037,2.925147294998169,2.537793636322021,8.163504600524902,35.731712341308594,110.52727508544922,,
-4.062346458435059,1.4870460033416748,-14.177632331848145,17.500219345092773,-7.199898719787598,6.7440571784973145,44.31960678100586,5.443896293640137,10.78630256652832,-10.434937477111816,21.42079162597656,95.29679870605467,11.643625259399414,4.660394668579102,-15.204941749572754,6.329862117767334,9.784042358398438,5.21703577041626,5.750119209289551,2.738578081130981,0.849351167678833,8.776802062988281,35.72706604003906,111.10616302490234,,
-2.962054967880249,1.7793811559677124,-15.41891098022461,18.909927368164062,-6.9039835929870605,6.486466884613037,42.53087615966797,5.704889297485352,10.818792343139648,-10.86082935333252,20.42062759399414,94.87335968017578,11.250692367553713,4.213576793670654,-13.84108829498291,4.470914840698242,9.40942096710205,6.375444412231445,3.778582811355591,2.4619925022125244,-1.1792961359024048,9.251852989196776,35.66572189331055,111.50498962402344,,
-2.0150346755981445,2.0535662174224854,-16.56947898864746,20.089977264404297,-6.613124847412109,6.392215728759766,40.27700805664063,6.005436897277832,10.675808906555176,-11.14814281463623,19.58180046081543,94.54570770263672,10.82235622406006,3.7499167919158936,-12.407867431640623,2.555777072906494,9.029163360595703,7.644816398620605,1.7622407674789429,2.086945056915283,-3.385573148727417,9.594063758850098,35.55423355102539,111.73404693603516,,
-1.2565629482269287,2.2898943424224854,-17.550025939941406,21.06698226928711,-6.330118179321289,6.436971664428711,37.5802116394043,6.289668560028076,10.281723022460938,-11.325782775878906,18.933826446533203,94.29114532470705,10.414788246154783,3.2860615253448486,-10.957289695739746,0.6360172629356384,8.637605667114258,8.919088363647461,-0.2064347714185714,1.6316989660263062,-5.607062816619873,9.817792892456056,35.40192413330078,111.81397247314452,,
-0.7060743570327759,2.474439859390259,-18.30824851989746,21.87053871154785,-6.060149669647217,6.597898483276367,34.47653579711914,6.505504608154297,9.589118957519531,-11.420360565185549,18.495620727539062,94.08467864990234,10.074911117553713,2.833740234375,-9.528260231018066,-1.2358229160308838,8.22961711883545,10.100399017333984,-2.04679536819458,1.13568377494812,-7.706323146820068,9.943819999694824,35.21989822387695,111.77318572998048,,
-0.3616168797016144,2.6007072925567627,-18.823148727416992,22.52981376647949,-5.8103766441345215,6.854565143585205,31.01726531982422,6.6078948974609375,8.588751792907715,-11.453276634216309,18.275367736816406,93.90074157714844,9.833529472351074,2.399233341217041,-8.143576622009277,-3.0134127140045166,7.803570747375488,11.11152172088623,-3.701647043228149,0.6467582583427429,-9.58771514892578,9.998143196105955,35.02054214477539,111.64592742919922,,
-0.202458381652832,2.667697668075561,-19.09502220153809,23.07207679748535,-5.588475704193115,7.1828718185424805,27.268705368041992,6.557850360870361,7.306992053985596,-11.439306259155272,18.27068328857422,93.71573638916016,9.70377254486084,1.983525514602661,-6.809319496154785,-4.661613464355469,7.3629045486450195,11.90235996246338,-5.140225410461426,0.2079472094774246,-11.20303440093994,10.008973121643066,34.81625747680664,111.46920776367188,,
-0.1966258734464645,2.676182985305786,-19.129392623901367,23.522533416748047,-5.400386333465576,7.544902801513672,23.3099308013916,6.320615768432617,5.798487186431885,-11.387480735778809,18.46945571899414,93.50997924804688,9.685118675231934,1.583917498588562,-5.519348621368408,-6.158803939819336,6.916021823883057,12.45119285583496,-6.353501796722412,-0.1514620929956436,-12.545108795166016,10.004878997802734,34.6188850402832,111.28005981445312,,
-0.3068602085113525,2.626137018203736,-18.92646026611328,23.90444564819336,-5.247790813446045,7.884536266326904,19.22736930847168,5.868543148040772,4.139027118682861,-11.303224563598633,18.851491928100582,93.270263671875,9.77089786529541,1.1972497701644895,-4.26551628112793,-7.49639368057251,6.474946022033691,12.76178741455078,-7.345335006713867,-0.4193045794963836,-13.631553649902344,10.01291847229004,34.43876266479492,111.1134796142578,,
-0.4926711618900299,2.5163702964782715,-18.479589462280277,24.23810577392578,-5.126553058624268,8.134941101074219,15.105835914611816,5.188889980316162,2.415355443954468,-11.191908836364746,19.39057731628418,92.98941040039062,9.955554008483888,0.823695957660675,-3.050111055374145,-8.676631927490234,6.053321361541748,12.85714054107666,-8.123245239257812,-0.5990797877311707,-14.484240531921388,10.05654239654541,34.28424453735352,110.99959564208984,,
-0.7101898193359375,2.3458943367004395,-17.780811309814453,24.5393180847168,-5.0269455909729,8.23338508605957,11.020221710205078,4.29124116897583,0.7118421792984009,-11.061781883239746,20.05704689025879,92.66629791259766,10.238325119018556,0.4695051312446594,-1.8950248956680296,-9.71017837524414,5.664114952087402,12.772323608398438,-8.692562103271484,-0.7056166529655457,-15.113560676574709,10.154479026794434,34.16164016723633,110.96187591552734,,
-0.9120044112205504,2.116472721099853,-16.831512451171875,24.81884765625,-4.9360175132751465,8.133824348449707,7.033054828643799,3.210639476776123,-0.8983028531074524,-10.926507949829102,20.81979179382324,92.30349731445312,10.621993064880373,0.1463692039251327,-0.8397808074951172,-10.61405086517334,5.317412376403809,12.548879623413086,-9.055636405944824,-0.7602383494377136,-15.517322540283203,10.319578170776367,34.07480239868164,111.0158920288086,,
-1.047098159790039,1.835693359375,-15.656320571899414,25.082735061645508,-4.841578960418701,7.814850807189941,3.1989951133728027,2.0071871280670166,-2.355753898620605,-10.805532455444336,21.647357940673828,91.90553283691406,11.108104705810549,-0.133500188589096,0.0746798515319824,-11.410186767578123,5.01875114440918,12.231199264526367,-9.215524673461914,-0.7868093252182007,-15.695984840393066,10.558263778686523,34.02533721923828,111.1689224243164,,
-1.0628098249435425,1.519128441810608,-14.314562797546388,25.332868576049805,-4.73608922958374,7.284940719604492,-0.4270502924919128,0.7621340751647949,-3.617574214935303,-10.722740173339844,22.50800132751465,91.47710418701172,11.691789627075195,-0.3623685240745544,0.822489321231842,-12.124375343322754,4.767908096313477,11.86439037322998,-9.181235313415527,-0.808461606502533,-15.668424606323242,10.870670318603516,34.01261138916016,111.42010498046876,,
-0.914305567741394,1.1885251998901367,-12.895550727844238,25.56748390197754,-4.619066715240479,6.584906578063965,-3.78314733505249,-0.4318683743476867,-4.668498992919922,-10.703648567199709,23.36896133422852,91.02223205566406,12.358560562133787,-0.5383999347686768,1.397472858428955,-12.785454750061035,4.558521270751953,11.492444038391112,-8.971602439880371,-0.844409167766571,-15.474902153015137,11.251161575317385,34.03404235839844,111.7615737915039,,
-0.5800990462303162,0.8661502599716187,-11.495769500732422,25.7824649810791,-4.496868133544922,5.785236835479736,-6.79758882522583,-1.486045479774475,-5.535239219665527,-10.772015571594238,24.19537734985352,90.54446411132812,13.084041595458984,-0.6636387705802917,1.8063764572143557,-13.42385482788086,4.378401279449463,11.155634880065918,-8.615959167480469,-0.906995415687561,-15.167163848876951,11.689046859741213,34.08549499511719,112.1794204711914,,
-0.0768381133675575,0.5681379437446594,-10.188925743103027,25.973331451416016,-4.379692554473877,4.977737903594971,-9.392144203186035,-2.33215069770813,-6.291175365447998,-10.946610450744627,24.94930076599121,90.0479965209961,13.836868286132812,-0.7412286996841431,2.0596132278442383,-14.068363189697266,4.210805416107178,10.885648727416992,-8.149873733520508,-0.9998289346694946,-14.79383945465088,12.169713973999023,34.16181945800781,112.65530395507812,,
0.5338904857635498,0.3001168072223663,-9.004104614257812,26.13643455505371,-4.276496887207031,4.262646675109863,-11.492239952087402,-2.935633420944214,-7.0425872802734375,-11.238736152648926,25.589580535888672,89.53856658935547,14.583602905273438,-0.7731075882911682,2.163635015487671,-14.7418794631958,4.036850929260254,10.700596809387209,-7.607229709625244,-1.118096113204956,-14.387331008911133,12.675917625427246,34.257362365722656,113.16775512695312,,
1.150130271911621,0.0576812475919723,-7.925460338592529,26.268878936767575,-4.188920974731445,3.7344677448272714,-13.041651725769045,-3.3008618354797363,-7.896777153015137,-11.65060043334961,26.072736740112305,89.02436828613281,15.294011116027832,-0.7592896819114685,2.118548631668091,-15.45740795135498,3.838174819946289,10.601679801940918,-7.012226581573486,-1.2509775161743164,-13.957738876342772,13.188624382019045,34.36656188964844,113.69342803955078,,
1.643208622932434,-0.1682242155075073,-6.915105819702148,26.36759376525879,-4.10735559463501,3.4691176414489746,-14.015921592712402,-3.4659719467163086,-8.923150062561035,-12.174378395080566,26.35474395751953,88.51591491699219,15.944328308105469,-0.6993309259414673,1.9228777885437007,-16.2156925201416,3.599360227584839,10.574115753173828,-6.374459266662598,-1.3852578401565552,-13.49769687652588,13.688389778137209,34.48465347290039,114.20899200439452,,
1.8752070665359497,-0.3831972181797027,-5.949508190155029,26.42938232421875,-4.011524677276611,3.513024091720581,-14.427613258361816,-3.4882702827453613,-10.120569229125977,-12.79238510131836,26.39411354064941,88.02601623535156,16.517549514770508,-0.5949177145957947,1.5820237398147583,-17.004772186279297,3.309746503829956,10.591428756713867,-5.687666893005371,-1.5088701248168943,-12.993111610412598,14.15654182434082,34.607940673828125,114.69194793701172,,
1.717037558555603,-0.5807813405990601,-5.058927536010742,26.452098846435547,-3.8752825260162354,3.876032829284668,-14.321233749389648,-3.4264869689941406,-11.397865295410156,-13.478271484375,26.15475845336914,87.56906127929688,17.000762939453125,-0.4517411291599273,1.1144424676895142,-17.801877975463867,2.96437668800354,10.62316608428955,-4.932316303253174,-1.613703966140747,-12.434463500976562,14.576139450073242,34.73429489135742,115.1223602294922,,
1.070851445198059,-0.7352619767189026,-4.360854625701904,26.436813354492188,-3.673403024673462,4.529837608337402,-13.759801864624023,-3.3261911869049072,-12.567272186279297,-14.199265480041504,25.609405517578125,87.1596450805664,17.381633758544922,-0.2784512042999267,0.5483160018920898,-18.57735824584961,2.5639684200286865,10.644572257995604,-4.081368446350098,-1.697065353393555,-11.823129653930664,14.932537078857422,34.86318588256836,115.48302459716795,,
-0.093654491007328,-0.798456072807312,-4.074894905090332,26.390064239501957,-3.38773250579834,5.412976264953613,-12.807353019714355,-3.211850643157959,-13.351506233215332,-14.917838096618652,24.74323463439941,86.81206512451172,17.645158767700195,-0.0846831947565078,-0.0848383530974388,-19.29863739013672,2.113905906677246,10.64432144165039,-3.105888605117798,-1.761014461517334,-11.173151969909668,15.213685989379885,34.995567321777344,115.76017761230467,,
-1.6920506954193115,-0.7041861414909363,-4.501394748687744,26.324277877807617,-3.010717391967773,6.442622184753418,-11.513781547546388,-3.0866432189941406,-13.411788940429688,-15.593849182128906,23.55760383605957,86.53865814208984,17.771299362182617,0.1200233101844787,-0.7537083625793457,-19.93238639831543,1.6228761672973633,10.62590217590332,-1.976993560791016,-1.809473156929016,-10.50861358642578,15.410099983215332,35.13370132446289,115.94329071044922,,
-3.501246690750122,-0.3852647542953491,-5.940203666687012,26.25578117370605,-2.545927762985229,7.53012228012085,-9.908063888549805,-2.938457727432251,-12.413506507873535,-16.18674087524414,22.07373046875,86.349609375,17.732927322387695,0.3267771303653717,-1.429049015045166,-20.44496726989746,1.1008105278015137,10.603748321533203,-0.6648399233818054,-1.8434430360794067,-9.857446670532228,15.51466178894043,35.28068923950195,116.02495574951172,,
-5.212007522583008,0.1963128000497818,-8.543020248413086,26.20047187805176,-2.0069143772125244,8.596104621887207,-8.005888938903809,-2.7487094402313232,-10.150712966918944,-16.65875244140625,20.33503150939941,86.25187683105469,17.493324279785156,0.5280842185020447,-2.086200714111328,-20.80229759216309,0.5564968585968018,10.595622062683104,0.8638951778411865,-1.85556960105896,-9.242103576660156,15.521775245666504,35.43977355957031,116.00001525878906,,
-6.550360202789307,1.0195887088775637,-12.163902282714844,26.16813468933105,-1.4154961109161377,9.58185863494873,-5.834083080291748,-2.49904465675354,-6.708054065704346,-16.97985076904297,18.407825469970703,86.24728393554688,17.00318717956543,0.7190778255462646,-2.709156990051269,-20.970199584960938,-0.0043890322558581,10.615520477294922,2.6473634243011475,-1.8263381719589236,-8.670886993408203,15.4270601272583,35.61384201049805,115.86517333984376,,
-7.373076438903809,1.9993425607681277,-16.3430233001709,26.15622329711914,-0.7988402247428894,10.45551872253418,-3.4592843055725098,-2.1700994968414307,-2.540379762649536,-17.13250160217285,16.379011154174805,86.33123779296875,16.19828987121582,0.8994942903518677,-3.2970008850097656,-20.916439056396484,-0.5806922912597656,10.668458938598633,4.7269287109375,-1.7238008975982666,-8.130497932434082,15.226503372192385,35.8043327331543,115.61833953857422,,
-7.655496120452881,3.017783164978028,-20.500751495361328,26.145063400268555,-0.1857543587684631,11.21303939819336,-0.992258369922638,-1.7349601984024048,1.6775838136672974,-17.115259170532227,14.350574493408203,86.49222564697266,14.999312400817873,1.076391339302063,-3.8726727962493896,-20.61469078063965,-1.1750199794769287,10.750863075256348,7.141459465026856,-1.5082697868347168,-7.581867694854736,14.916397094726562,36.01057052612305,115.2583236694336,,
-7.419822216033935,3.9708290100097656,-24.193309783935547,26.096763610839844,0.3984466791152954,11.872648239135742,1.4372867345809937,-1.163374423980713,5.350057601928711,-16.94320297241211,12.431869506835938,86.71355438232422,13.31720733642578,1.2652069330215454,-4.486225128173828,-20.04970359802246,-1.7913806438446045,10.854300498962402,9.91828155517578,-1.1412771940231323,-6.962728500366211,14.493755340576172,36.22908401489258,114.78498840332033,,
-6.70059061050415,4.792828559875488,-27.21185111999512,25.960092544555664,0.936695158481598,12.46378231048584,3.7074167728424072,-0.4411974549293518,8.146363258361816,-16.645381927490234,10.730424880981444,86.97702026367188,11.068659782409668,1.487363338470459,-5.206727027893066,-19.221710205078125,-2.4311411380767822,10.97105312347412,13.062874794006348,-0.5964974761009216,-6.197969913482666,13.956916809082031,36.45338439941406,114.19984436035156,,
-5.561349868774414,5.450130462646484,-29.510900497436523,25.680540084838867,1.4230294227600098,13.012269973754885,5.7153730392456055,0.4120115041732788,9.98362159729004,-16.259050369262695,9.343091011047363,87.26776123046875,8.205060958862305,1.7638580799102783,-6.101023197174072,-18.148046493530277,-3.0887484550476074,11.097688674926758,16.550758361816406,0.1308347135782241,-5.2167582511901855,13.306164741516112,36.6737060546875,113.50647735595705,,
-4.117887496948242,5.924138069152832,-31.10495376586914,25.212278366088867,1.8630505800247192,13.528023719787598,7.381350517272949,1.3393508195877075,10.922455787658691,-15.823156356811523,8.348758697509766,87.57760620117188,4.753099918365479,2.1070055961608887,-7.206522464752197,-16.859638214111328,-3.748732566833496,11.232747077941896,20.32599449157715,1.018406629562378,-3.9704439640045166,12.54512882232666,36.8780403137207,112.71144104003906,,
-2.5330264568328857,6.204500198364258,-32.02262115478516,24.5282039642334,2.2710211277008057,13.999629020690918,8.653517723083496,2.2561631202697754,11.08518886566162,-15.371759414672852,7.803078651428223,87.90734100341797,0.8547382354736328,2.5149409770965576,-8.51336669921875,-15.39283561706543,-4.384661674499512,11.369155883789062,24.30877494812012,2.015320062637329,-2.443045854568481,11.6807279586792,37.05288314819336,111.82425689697266,,
-0.9825300574302672,6.292703151702881,-32.307464599609375,23.6253662109375,2.664247274398804,14.397699356079102,9.512654304504396,3.0682685375213623,10.617349624633787,-14.929161071777344,7.736048221588135,88.26657104492188,-3.2208821773529053,2.972637414932251,-9.968507766723633,-13.77915859222412,-4.961039543151856,11.484597206115724,28.410104751586918,3.044196844100952,-0.6540906429290771,10.723732948303224,37.18465805053711,110.85775756835938,,
0.3888321220874786,6.206244945526123,-32.02827453613281,22.525331497192383,3.056201457977295,14.684741020202637,9.972753524780272,3.693827867507935,9.675422668457031,-14.506288528442385,8.151494979858398,88.6723403930664,-7.121060848236084,3.4592745304107666,-11.500821113586426,-12.03687572479248,-5.438313007354736,11.535009384155272,32.546875,4.007065296173096,1.340844988822937,9.688824653625488,37.26103973388672,109.82818603515624,,
1.498447299003601,5.977683067321777,-31.281658172607425,21.26993179321289,3.4507527351379395,14.826716423034668,10.07622528076172,4.082275390625,8.423044204711914,-14.09992790222168,9.028806686401367,89.1463623046875,-10.497884750366213,3.9568002223968506,-13.049530982971191,-10.167856216430664,-5.7797722816467285,11.455822944641112,36.65044784545898,4.795450687408447,3.4499847888946533,8.593415260314941,37.272193908691406,108.75386810302734,,
2.332202672958374,5.649192810058594,-30.186857223510746,19.91349601745605,3.8398633003234863,14.802635192871094,9.884845733642578,4.224022388458252,7.025732517242432,-13.693349838256836,10.32538890838623,89.712158203125,-13.088224411010742,4.453492164611816,-14.575596809387209,-8.160638809204102,-5.958137035369873,11.171635627746582,40.66604995727539,5.3038177490234375,5.550692558288574,7.457038402557373,37.211700439453125,107.65454864501952,,
2.928546905517578,5.265729427337647,-28.87629508972168,18.512466430664062,4.205664157867432,14.61003589630127,9.467972755432127,4.147772789001465,5.64092493057251,-13.259173393249512,11.980183601379396,90.39218139648438,-14.74550724029541,4.939779758453369,-16.048511505126953,-5.998817443847656,-5.959875583648682,10.612411499023438,44.54369735717773,5.44498348236084,7.502887725830078,6.300194263458252,37.07707214355469,106.5498275756836,,
3.3526453971862797,4.868996620178223,-27.483522415161133,17.114900588989258,4.525327682495117,14.26649284362793,8.890752792358398,3.908139944076538,4.403927326202393,-12.763765335083008,13.917146682739258,91.20417785644533,-15.430264472961426,5.399600982666016,-17.42055320739746,-3.671581745147705,-5.78610897064209,9.730974197387695,48.22637939453125,5.165243625640869,9.167884826660156,5.143465518951416,36.86999130249024,105.45852661132812,,
3.672250032424927,4.492427825927734,-26.12703895568848,15.752789497375488,4.776392459869385,13.806947708129885,8.205249786376953,3.5704376697540283,3.411675453186035,-12.17283535003662,16.049983978271484,92.15789794921876,-15.192572593688965,5.803708076477051,-18.608760833740234,-1.1832759380340576,-5.451221466064453,8.516160011291504,51.64324188232422,4.456553936004639,10.428786277770996,4.0065789222717285,36.59590530395508,104.39727020263672,,
3.941000461578369,4.157531261444092,-24.892723083496094,14.438729286193848,4.941001892089844,13.278783798217772,7.445644855499268,3.1970584392547607,2.708146810531616,-11.457559585571287,18.28667259216309,93.25148010253906,-14.167776107788086,6.110678672790527,-19.499889373779297,1.4407340288162231,-4.979894638061523,6.999907970428467,54.71223831176758,3.363609552383423,11.206649780273438,2.9080076217651367,36.263450622558594,103.3806610107422,,
4.190036296844482,3.87235689163208,-23.821197509765625,13.166826248168944,5.008782386779785,12.735302925109863,6.62730598449707,2.83713173866272,2.278348684310913,-10.601738929748535,20.535064697265625,94.46826934814452,-12.57282257080078,6.277229309082031,-19.979122161865234,4.15308141708374,-4.403341293334961,5.258461952209473,57.35053634643555,1.9839279651641848,11.469511985778809,1.8641691207885744,35.883785247802734,102.4204330444336,,
4.4276123046875,3.632567882537842,-22.905858993530277,11.917110443115234,4.978274822235107,12.229169845581056,5.749523162841797,2.520632028579712,2.054759979248047,-9.607253074645996,22.7083683013916,95.77497100830078,-10.678439140319824,6.274560928344727,-19.97146797180176,6.888700485229492,-3.7551889419555664,3.405647754669189,59.48808670043945,0.4575792849063873,11.236679077148438,0.8893172144889832,35.469703674316406,101.5260009765625,,
4.644625663757324,3.4247779846191406,-22.10223388671875,10.661664962768556,4.856635093688965,11.806818962097168,4.801016807556152,2.2572689056396484,1.9345829486846924,-8.496708869934082,24.731176376342773,97.1229476928711,-8.75216293334961,6.103471755981445,-19.479084014892575,9.573588371276855,-3.0676023960113525,1.5764955282211304,61.07971954345703,-1.054318904876709,10.580876350402832,-0.0050775809213519,35.034603118896484,100.70413208007812,,
4.822566509246826,3.230712890625,-21.34308815002441,9.371180534362791,4.658181190490723,11.504132270812988,3.766573905944824,2.038873672485352,1.800851345062256,-7.311861991882324,26.544233322143555,98.45235443115234,-6.993535041809082,5.800670146942139,-18.59989356994629,12.136370658874512,-2.3688952922821045,-0.0963666960597038,62.11254501342773,-2.397524118423462,9.627554893493652,-0.8102771043777466,34.59175491333008,99.9596939086914,,
4.941275596618652,3.0311439037323,-20.553890228271484,8.020384788513184,4.401731491088867,11.344193458557127,2.6329963207244877,1.844197154045105,1.5413793325424194,-6.1076340675354,28.10764503479004,99.69985961914062,-5.494556903839111,5.433074474334717,-17.51961326599121,14.518438339233398,-1.6825159788131714,-1.5042264461517334,62.60586929321289,-3.4481000900268555,8.545794486999512,-1.5209503173828125,34.15361404418945,99.29513549804688,,
4.984678268432617,2.808359146118164,-19.66289329528809,6.592173099517822,4.107391357421875,11.33607578277588,1.3939907550811768,1.6453144550323486,1.0612872838974,-4.942619323730469,29.40166664123535,100.8082046508789,-4.242149353027344,5.082026958465576,-16.475170135498047,16.67977523803711,-1.0276644229888916,-2.5741515159606934,62.603458404541016,-4.123188495635986,7.523692607879639,-2.1347038745880127,33.73118209838867,98.71131896972656,,
4.943792819976807,2.5474135875701904,-18.60621452331543,5.080140590667725,3.793225049972534,11.474900245666504,0.0531090199947357,1.4145606756210327,0.289772093296051,-3.8688440322875977,30.424415588378903,101.73522186279295,-3.1570966243743896,4.821979522705078,-15.693718910217283,18.60027885437012,-0.4204226732254028,-3.270812749862671,62.16048431396485,-4.3806986808776855,6.725799083709717,-2.652263164520264,33.333518981933594,98.20709991455078,,
