sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
149.444580078125,-162.69786071777344,120.35302734375,191.6395263671875,-272.6155090332031,904.5389404296876,185.7769775390625,-204.11778259277344,479.3875122070313,257.9677124023437,-281.0466613769531,826.6229248046875,-87.39807891845703,-110.54279327392578,213.7009429931641,-84.83057403564453,-280.7090148925781,887.9453735351562,-91.17912292480467,-302.4508361816406,484.68157958984375,-154.7421417236328,-285.24578857421875,804.2600708007812
149.17666625976562,-148.623779296875,120.37974548339844,192.31195068359372,-269.3241577148437,903.6978759765624,185.30352783203125,-194.7645568847656,478.4907836914063,257.3589172363281,-295.0994873046875,832.525146484375,-86.79180908203125,-131.26400756835938,204.5386199951172,-84.1173095703125,-280.4734191894531,888.5162353515625,-90.9549560546875,-309.2567749023437,486.64013671875,-160.03746032714844,-269.4843444824219,799.5594482421875
148.85092163085938,-134.61839294433594,120.42444610595705,192.9640045166016,-265.8985290527344,902.541748046875,184.7294464111328,-185.62716674804688,477.4814147949219,256.5879211425781,-308.77490234375,838.6605834960938,-86.28164672851562,-152.64974975585938,195.11273193359372,-83.37248229980469,-280.3194580078125,888.685791015625,-90.95748901367188,-315.46142578125,488.29345703125,-165.34815979003906,-253.52603149414065,795.248291015625
148.48019409179688,-120.66507720947266,120.48865509033205,193.58465576171875,-262.3722839355469,901.1062622070312,184.06787109375,-176.69598388671875,476.38958740234375,255.65896606445312,-322.022216796875,844.9722290039062,-85.8394546508789,-174.68862915039062,185.60304260253903,-82.59979248046875,-280.2588806152344,888.4578857421875,-91.18465423583984,-321.0145263671875,489.6131591796875,-170.61463928222656,-237.41531372070312,791.3629760742188
148.07650756835938,-106.74504852294922,120.57378387451172,194.1614990234375,-258.7853088378906,899.428466796875,183.3296661376953,-167.95040893554688,475.2431640625,254.5786895751953,-334.7926330566406,851.4002685546875,-85.43986511230469,-197.3580322265625,176.20213317871094,-81.80553436279297,-280.3035888671875,887.8406982421875,-91.60977172851562,-325.84967041015625,490.5526428222656,-175.77365112304688,-221.20285034179688,787.9365844726562
147.6502685546875,-92.84053802490234,120.68138122558594,194.681396484375,-255.1831970214844,897.5447998046875,182.52413940429688,-159.35598754882812,474.06488037109375,253.35630798339844,-347.04132080078125,857.8829956054688,-85.0601577758789,-220.61959838867188,167.11279296875,-80.99860382080078,-280.4649353027344,886.8465576171875,-92.18743133544922,-329.89117431640625,491.047119140625,-180.7606201171875,-204.9457855224609,784.9967651367188
147.21043395996094,-78.93731689453125,120.8133544921875,195.13140869140625,-251.61590576171875,895.4889526367188,181.66070556640625,-150.86520385742188,472.87109375,252.00384521484372,-358.728515625,864.358642578125,-84.6795654296875,-244.4135589599609,158.54156494140625,-80.19025421142578,-280.7536926269531,885.4921875,-92.86480712890624,-333.0687561035156,491.0155334472656,-185.51239013671875,-188.70790100097656,782.5634155273438
146.765625,-65.0270767211914,120.97269439697266,195.49989318847656,-248.1363220214844,893.2903442382812,180.7508087158203,-142.42251586914062,471.6723937988281,250.5361328125,-369.8207702636719,870.7656860351562,-84.27838897705078,-268.65087890625,150.6886444091797,-79.39362335205078,-281.17987060546875,883.7984008789062,-93.59252166748048,-335.3343505859375,490.3698120117188,-189.97018432617188,-172.55958557128906,780.646728515625
146.3261260986328,-51.10968017578125,121.16471099853516,195.77767944335935,-244.7984313964844,890.9735717773438,179.80967712402344,-133.9734344482422,470.47564697265625,248.9706878662109,-380.2913208007813,877.0444946289062,-83.83792877197266,-293.2015380859375,143.73448181152344,-78.62315368652344,-281.7528076171875,881.7894897460938,-94.3320770263672,-336.6772155761719,489.0314025878906,-194.0824432373047,-156.57760620117188,779.2459106445312
145.9051971435547,-37.19483184814453,121.39909362792967,195.958984375,-241.65528869628903,888.55810546875,178.85755920410156,-125.47643280029295,469.2869262695313,247.3272247314453,-390.1205139160156,883.1376342773438,-83.34056854248047,-317.8796691894531,137.8230743408203,-77.8939208984375,-282.4813842773437,879.4935302734375,-95.06000518798828,-337.1360778808594,486.9512939453125,-197.8076171875,-140.84458923339844,778.3483276367188
145.518798828125,-23.30219078063965,121.69186401367188,196.04183959960935,-238.75718688964844,886.0596923828125,177.91969299316406,-116.91497039794922,468.1138305664063,245.62728881835935,-399.2954711914063,888.99072265625,-82.7681884765625,-342.4280090332031,133.04261779785156,-77.22086334228516,-283.3741455078125,876.9420166015625,-95.76901245117188,-336.8071594238281,484.1286926269531,-201.11663818359372,-125.44818115234376,777.9290771484375
145.1833953857422,-9.459197998046877,122.06625366210938,196.02798461914065,-236.14990234375,883.4912109375,177.02430725097656,-108.30628204345705,466.9674072265625,243.89349365234372,-407.8100280761719,894.5531005859375,-82.09939575195312,-366.5067138671875,129.4073486328125,-76.6181411743164,-284.4392395019531,874.1700439453125,-96.46601104736328,-335.8475036621094,480.6227416992188,-203.9946746826172,-110.47980499267578,777.9512939453125
144.91380310058594,4.301746845245361,122.5519790649414,195.92198181152344,-233.873779296875,880.8646240234375,176.19871520996094,-99.7044448852539,465.8627624511719,242.1487274169922,-415.6642761230469,899.7781372070312,-81.31089782714844,-389.6960144042969,126.84613037109376,-76.0986557006836,-285.68438720703125,871.2172241210938,-97.16688537597656,-334.4713134765625,476.5528564453125,-206.4422912597656,-96.033203125,778.3673706054688
144.72286987304688,17.945636749267578,123.18346405029295,195.73004150390625,-231.96340942382807,878.19189453125,175.46401977539062,-91.19739532470705,464.8184509277344,240.41552734375,-422.86370849609375,904.62353515625,-80.3840560913086,-411.51605224609375,125.20221710205078,-75.67374420166016,-287.1161499023437,868.1275634765625,-97.88841247558594,-332.93817138671875,472.0875854492188,-208.4756317138672,-82.2029037475586,779.1199951171875
144.6219940185547,31.436786651611328,123.997314453125,195.45852661132807,-230.44772338867188,875.486328125,174.8306884765625,-82.89857482910156,463.8548278808594,238.71536254882807,-429.418212890625,909.051513671875,-79.31343078613281,-431.4610290527344,124.24720764160156,-75.35321044921875,-288.73907470703125,864.9506225585938,-98.63851928710938,-331.5339050292969,467.42486572265625,-210.1256866455078,-69.08272552490234,780.1441040039062
144.6222381591797,44.74028015136719,125.0296630859375,195.11264038085935,-229.35006713867188,872.7633666992188,174.29603576660156,-74.93624114990234,462.9915466308594,237.06832885742188,-435.3404235839844,913.0289306640624,-78.11329650878906,-449.0426635742188,123.70921325683594,-75.14553833007812,-290.5546264648437,861.7413940429688,-99.407470703125,-330.5443725585937,462.7707214355469,-211.4365234375,-56.76435852050781,781.3690185546875
144.735107421875,57.82183074951172,126.31428527832033,194.69558715820312,-228.6879730224609,870.04150390625,173.8449249267578,-67.44371795654297,462.24420166015625,235.4925842285156,-440.6442565917969,916.5267333984376,-76.8193130493164,-463.8375549316406,123.31217193603516,-75.05827331542969,-292.5599975585937,858.5607299804688,-100.1639404296875,-330.2256774902344,458.31976318359375,-212.4628753662109,-45.3360481262207,782.72021484375
144.97242736816406,70.64404296875,127.88169860839844,194.208251953125,-228.4725341796875,867.3429565429688,173.45310974121094,-60.55342483520508,461.6205749511719,234.00393676757807,-445.3431701660156,919.5203247070312,-75.4845199584961,-475.5327758789063,122.81912994384766,-75.09829711914062,-294.7470703125,855.4747924804688,-100.85980987548828,-330.7743530273437,454.2401123046875,-213.266845703125,-34.881439208984375,784.1220092773438
145.34567260742188,83.15837097167969,129.7595672607422,193.64913940429688,-228.7075653076172,864.6937866210938,173.092041015625,-54.3953857421875,461.1164855957031,232.61550903320312,-449.4488830566406,921.9892578125,-74.17101287841797,-483.9635925292969,122.06979370117188,-75.27198791503906,-297.1011657714844,852.5542602539062,-101.44410705566406,-332.3012390136719,450.6626281738281,-213.91433715820312,-25.478485107421875,785.4994506835938
145.8637237548828,95.29441833496094,131.97361755371094,193.01467895507807,-229.388671875,862.1236572265625,172.73361206054688,-49.10009765625,460.7127990722656,231.3373260498047,-452.9699096679688,923.917236328125,-72.94053649902344,-489.1360778808594,121.00228881835938,-75.58501434326172,-299.60040283203125,849.8724975585938,-101.8815689086914,-334.8146057128906,447.6766662597656,-214.47088623046875,-17.19839096069336,786.7808227539062
146.52969360351562,106.94822692871094,134.54774475097656,192.29991149902344,-230.5019989013672,859.6652221679688,172.35455322265625,-44.804195404052734,460.3739929199219,230.17616271972656,-455.91058349609375,925.2920532226562,-71.84774780273438,-491.2282409667969,119.65282440185548,-76.04197692871094,-302.2148742675781,847.5035400390625,-102.1684799194336,-338.21636962890625,445.3338012695313,-214.9978179931641,-10.104828834533691,787.8998413085938
147.33836364746094,117.97492980957033,137.50367736816406,191.4994354248047,-232.02301025390625,857.3529663085938,171.93939208984375,-41.65511322021485,460.0488586425781,229.1353912353516,-458.270263671875,926.105712890625,-70.93858337402344,-490.5653076171875,118.13339233398438,-76.64582061767578,-304.9065246582031,845.5189208984375,-102.33871459960938,-342.31427001953125,443.6587219238281,-215.54885864257807,-4.253291130065918,788.7980346679688
148.2754364013672,128.19024658203125,140.8617706298828,190.6084442138672,-233.9154510498047,855.2216796875,171.4811248779297,-39.81002426147461,459.6731262207031,228.2151031494141,-460.04290771484375,926.3545532226562,-70.25271606445312,-487.5716857910156,116.5941162109375,-77.39735412597656,-307.629638671875,843.9844970703125,-102.45699310302734,-346.8490295410156,442.66357421875,-216.16749572753903,0.3095562756061554,789.4262084960938
149.31829833984375,137.3794708251953,144.6423797607422,189.62387084960935,-236.1309967041016,853.3052368164062,170.98036193847656,-39.42726516723633,459.1731567382813,227.41233825683597,-461.216796875,926.0391845703124,-69.82643127441406,-482.7060852050781,115.18075561523438,-78.29478454589844,-310.3323059082031,842.9564208984375,-102.60301208496094,-351.5315246582031,442.3598327636719,-216.88514709472656,3.5465683937072754,789.7462158203125
150.4373016357422,145.311279296875,148.86764526367188,188.54522705078125,-238.60986328125,851.6343383789062,170.44581604003906,-40.65190505981445,458.47210693359375,226.72142028808597,-461.7747497558594,925.1649780273438,-69.68970489501953,-476.39306640625,114.00040435791016,-79.33350372314453,-312.9589233398437,842.4775390625,-102.85400390625,-356.081787109375,442.7601318359375,-217.72056579589844,5.430820465087891,789.7310791015625
151.59730529785156,151.75473022460938,153.5634307861328,187.37554931640625,-241.2824249267578,850.2354736328125,169.89601135253906,-43.59698486328125,457.4989929199219,226.13449096679688,-461.6945495605469,923.7418823242188,-69.85385131835938,-468.9697570800781,113.10604095458984,-80.50592803955078,-315.452880859375,842.57373046875,-103.27215576171876,-360.2594299316406,443.86669921875,-218.6798858642578,5.946253776550293,789.36572265625
152.75946044921875,156.4979705810547,158.76031494140625,186.1220550537109,-244.0720672607422,849.1295776367188,169.35984802246094,-48.32356643676758,456.2004089355469,225.64202880859372,-460.9497985839844,921.7846069335938,-70.29717254638672,-460.66748046875,112.5013427734375,-81.8012924194336,-317.759765625,843.2510986328125,-103.89937591552734,-363.8790588378906,445.6476135253906,-219.7575836181641,5.088188648223877,788.6461791992188
153.88365173339844,159.3657989501953,164.49136352539062,184.7964324951172,-246.89866638183597,848.3317260742188,168.87454223632812,-54.82387161254883,454.5534057617188,225.2335357666016,-459.5107727050781,919.3126831054688,-70.96199798583984,-451.6252746582031,112.15534210205078,-83.20550537109375,-319.8301086425781,844.4940185546875,-104.75763702392578,-366.8095397949219,448.0104370117188,-220.93783569335935,2.863597869873047,787.5794677734375
154.93093872070312,160.23435974121094,170.7838897705078,183.4149627685547,-249.6827850341797,847.8513793945312,168.47976684570312,-63.01190185546875,452.5774230957031,224.8980712890625,-457.34576416015625,916.3505249023438,-71.76563262939453,-441.9175415039063,112.01729583740234,-84.70098114013672,-321.6221923828125,846.2655029296875,-105.8515167236328,-368.9582824707031,450.78851318359375,-222.1962127685547,-0.7089719176292419,786.1826171875
155.86622619628906,159.04229736328125,177.64439392089844,181.9979553222656,-252.3496856689453,847.6934814453125,168.2084197998047,-72.72589874267578,450.34283447265625,224.6249847412109,-454.4222412109375,912.9274291992188,-72.61708068847656,-431.5820007324219,112.02918243408205,-86.26696014404297,-323.10406494140625,848.509033203125,-107.16984558105467,-370.2486267089844,453.7509460449219,-223.5013885498047,-5.599932193756104,784.4823608398438
156.6615447998047,155.7987060546875,185.04010009765625,180.56866455078125,-254.8332977294922,847.8598022460938,168.07620239257812,-83.74374389648438,447.97314453125,224.4043731689453,-450.70849609375,909.07763671875,-73.43209075927734,-420.640380859375,112.1355209350586,-87.88017272949219,-324.2544860839844,851.15283203125,-108.6849136352539,-370.60009765625,456.6334838867188,-224.8167724609375,-11.76963996887207,782.5140991210938
157.29931640625,150.5867156982422,192.88417053222656,179.1516571044922,-257.0794982910156,848.3500366210938,168.07656860351562,-95.80718231201172,445.6382446289063,224.22750854492188,-446.1748046875,904.8407592773438,-74.1432876586914,-409.1112060546875,112.29003143310548,-89.51603698730469,-325.0631408691406,854.1152954101562,-110.3498077392578,-369.9201049804688,459.1795043945313,-226.1020050048828,-19.169681549072266,780.3217163085938
157.7724609375,143.5586395263672,201.03045654296875,177.77076721191406,-259.04864501953125,849.1624755859375,168.18341064453125,-108.64866638183594,443.5367431640625,224.08721923828125,-440.79534912109375,900.261474609375,-74.70573425292969,-397.0178527832031,112.45861053466795,-91.15032958984376,-325.5293273925781,857.3110961914062,-112.0969467163086,-368.1099853515625,461.18017578125,-227.3142547607422,-27.744314193725582,777.9572143554688
158.0808868408203,134.92263793945312,209.27951049804688,176.44700622558594,-260.7171630859375,850.2937622070312,168.35794067382812,-122.01277923583984,441.8695983886719,223.9779357910156,-434.5496215820313,895.3900756835938,-75.0989761352539,-384.3948364257813,112.61907196044922,-92.7609634399414,-325.6602783203125,860.656982421875,-113.8412094116211,-365.08154296875,462.50592041015625,-228.40953063964844,-37.43193054199219,775.4797973632812
158.22845458984375,124.91954803466795,217.39356994628903,175.19677734375,-262.0781555175781,851.7379150390625,168.55792236328125,-135.67117309570312,440.81256103515625,223.89581298828125,-427.4242858886719,890.281982421875,-75.32648468017578,-371.292236328125,112.75888061523438,-94.32984161376952,-325.4686584472656,864.0761108398438,-115.48977661132812,-360.776611328125,463.1253662109375,-229.34390258789065,-48.1663932800293,772.9556274414062
158.2236785888672,113.79307556152344,225.11868286132807,174.03073120117188,-263.1405334472656,853.4843139648438,168.74685668945312,-149.4324951171875,440.4938659667969,223.83856201171875,-419.41497802734375,884.997802734375,-75.41210174560547,-357.7770080566406,112.87227630615234,-95.84439849853516,-324.9699401855469,867.5009155273438,-116.95781707763672,-355.1831970214844,463.1083984375,-230.0748443603516,-59.87819290161133,770.456298828125
158.0814971923828,101.7598648071289,232.2080078125,172.95321655273438,-263.9274597167969,855.5164794921875,168.9006805419922,-163.14622497558594,440.9814453125,223.80535888671875,-410.5276794433594,879.6025390625,-75.39397430419922,-343.92987060546875,112.95803833007812,-97.29856872558594,-324.18023681640625,870.8744506835938,-118.18586730957033,-348.3445129394531,462.6121826171875,-230.5625762939453,-72.49529266357422,768.057861328125
157.82371520996094,88.98725891113281,238.44039916992188,171.96229553222656,-264.4736328125,857.8099975585938,169.01051330566406,-176.7010040283203,442.2814025878906,223.79681396484372,-400.7799072265625,874.1640625,-75.3170166015625,-329.8385314941406,113.01785278320312,-98.69306182861328,-323.1142883300781,874.1497802734375,-119.15193939208984,-340.3605041503906,461.8506774902344,-230.7714080810547,-85.94380187988281,765.8392944335938
157.47694396972656,75.58553314208984,243.6328582763672,171.0502166748047,-264.8220520019531,860.3322143554688,169.08230590820312,-190.0209197998047,444.3470764160156,223.81494140625,-390.2012023925781,868.7516479492188,-75.22576904296875,-315.5899353027344,113.05513763427734,-100.03474426269533,-321.7842712402344,877.2887573242188,-119.8733139038086,-331.3816833496094,461.0531311035156,-230.6708221435547,-100.1484375,763.88037109375
157.06858825683594,61.616092681884766,247.64996337890625,170.20428466796875,-265.02069091796875,863.0421752929688,169.1339874267578,-203.06149291992188,447.094482421875,223.8629608154297,-378.8330078125,863.433349609375,-75.15874481201172,-301.2633972167969,113.07421112060548,-101.33536529541016,-320.1993713378906,880.2601928710938,-120.39730834960938,-321.5943298339844,460.4198303222656,-230.2366180419922,-115.03278350830078,762.26025390625
156.62232971191406,47.10918426513672,250.4099884033203,169.4082489013672,-265.1184997558594,865.8909912109375,169.19081115722656,-215.80447387695312,450.4187622070313,223.94505310058597,-366.7283020019531,858.2740478515625,-75.14449310302734,-286.92529296875,113.07991027832033,-102.60974884033205,-318.3658142089844,883.0377807617188,-120.78507232666016,-311.1990661621094,460.0866394042969,-229.45150756835935,-130.5193328857422,761.054931640625
156.15411376953125,32.082393646240234,251.88638305664065,168.6437225341797,-265.16192626953125,868.82373046875,169.2792205810547,-228.2501983642578,454.2079772949219,224.0659027099609,-353.95025634765625,853.3327026367188,-75.19894409179688,-272.6257629394531,113.0775375366211,-103.87364196777344,-316.2879638671875,885.5989379882812,-121.09425354003906,-300.3865966796875,460.1062927246094,-228.30548095703125,-146.52915954589844,760.3352661132812
155.6702880859375,16.552762985229492,252.1024627685547,167.8920135498047,-265.1916198730469,871.78076171875,169.42042541503906,-240.406494140625,458.3529968261719,224.23016357421875,-340.5707092285156,848.6609497070312,-75.32383728027344,-258.39678955078125,113.07311248779295,-105.14175415039062,-313.96929931640625,887.9234008789062,-121.36587524414062,-289.3173828125,460.4496154785156,-226.7954864501953,-162.9813995361328,760.1646118164062
155.16983032226562,0.5391167402267456,251.1196746826172,167.13565063476562,-265.2401428222656,874.700439453125,169.62452697753906,-252.2764434814453,462.7542724609375,224.4418487548828,-326.6683349609375,844.30126953125,-75.50579071044922,-244.25091552734372,113.0736846923828,-106.42587280273438,-311.4140014648437,889.9928588867188,-121.6184539794922,-278.1097106933594,461.0253601074219,-224.9250030517578,-179.7929229736328,760.5968627929688
154.64979553222656,-15.94358253479004,249.02169799804688,166.35983276367188,-265.3308410644531,877.5211181640625,169.88665771484375,-263.8485717773437,467.3251037597656,224.70361328125,-312.3264465332031,840.286376953125,-75.71643829345703,-230.18017578125,113.0874252319336,-107.73348999023438,-308.6282653808594,891.7908325195312,-121.84893798828124,-266.83868408203125,461.7105712890625,-222.70335388183597,-196.8782501220703,761.6747436523438
154.10971069335938,-32.89111328125,245.89915466308597,165.55340576171875,-265.47772216796875,880.1834716796875,170.18548583984375,-275.0910339355469,471.991943359375,225.01611328125,-297.6310119628906,836.6388549804688,-75.9152603149414,-216.1578063964844,113.12321472167967,-109.06687927246094,-305.62127685546875,893.3030395507812,-122.0381088256836,-255.54379272460935,462.38275146484375,-220.144775390625,-214.1495361328125,763.4285888671875
153.55355834960938,-50.31454849243164,241.83872985839844,164.70950317382812,-265.6859436035156,882.63232421875,170.4852752685547,-285.9500732421875,476.69189453125,225.37733459472656,-282.6685485839844,833.3712768554688,-76.05714416503906,-202.1466064453125,113.18911743164062,-110.42294311523438,-302.4062805175781,894.517578125,-122.15795135498048,-244.2416076660156,462.9452819824219,-217.26739501953125,-231.51690673828125,765.8753051757812
152.9904327392578,-68.24085235595703,236.92022705078125,163.82583618164062,-265.95294189453125,884.8184204101562,170.74147033691406,-296.3533630371094,481.3683776855469,225.78216552734372,-267.52423095703125,830.4873046875,-76.10350799560547,-188.1126251220703,113.29082489013672,-111.79359436035156,-299.0010070800781,895.4251708984375,-122.17878723144533,-232.9383850097656,463.3421630859375,-214.0921936035156,-248.88877868652344,769.0184326171875
152.43495178222656,-86.71047973632812,231.21990966796875,162.90460205078125,-266.2703552246094,886.6996459960938,170.908935546875,-306.2171936035156,485.9664611816406,226.2222137451172,-252.2803955078125,827.9822387695312,-76.02998352050781,-174.0355682373047,113.43253326416016,-113.1666259765625,-295.4281616210937,896.0199584960938,-122.07439422607422,-221.6405029296875,463.56097412109375,-210.64212036132807,-266.172607421875,772.8482666015625
151.90640258789062,-105.77439880371094,224.81619262695312,161.95208740234375,-266.6259155273437,888.2416381835938,170.94863891601562,-315.4540100097656,490.4283447265625,226.68572998046875,-237.01528930664065,825.8448486328125,-75.8275375366211,-159.9124755859375,113.61884307861328,-114.5268096923828,-291.7153015136719,896.2991333007812,-121.8246612548828,-210.3612823486328,463.6247253417969,-206.94129943847656,-283.2760009765625,777.3422241210938
151.42669677734375,-125.4900894165039,217.7960662841797,160.9780731201172,-267.0055847167969,889.4183959960938,170.83140563964844,-323.9774780273437,494.6903991699219,227.1579742431641,-221.80247497558597,824.0584106445312,-75.49864959716797,-145.75552368164062,113.85459899902344,-115.8570785522461,-287.8948059082031,896.263671875,-121.41639709472656,-199.1242218017578,463.576416015625,-203.014404296875,-300.108154296875,782.466064453125
151.0173797607422,-145.9156036376953,210.2615203857422,159.99497985839844,-267.3954467773437,890.21240234375,170.53892517089844,-331.70635986328125,498.681640625,227.62168884277344,-206.7108612060547,822.6022338867188,-75.05084991455078,-131.5841064453125,114.14229583740234,-117.13957977294922,-284.0032653808594,895.918212890625,-120.84353637695312,-187.96316528320312,463.46197509765625,-198.88629150390625,-316.5813293457031,788.1749267578125
150.6963348388672,-167.10061645507812,202.33441162109372,159.0170440673828,-267.7833251953125,890.6141967773438,170.06324768066406,-338.5668029785156,502.3230895996094,228.05796813964844,-191.80491638183597,821.453125,-74.49109649658203,-117.41641235351562,114.4796371459961,-118.35665130615234,-280.0806579589844,895.2710571289062,-120.10726928710938,-176.91891479492188,463.31732177734375,-194.58164978027344,-332.612548828125,794.4146728515625
150.47425842285156,-189.0750274658203,194.1599578857422,158.05967712402344,-268.15985107421875,890.6221313476562,169.40505981445312,-344.4944763183594,505.52825927734375,228.44729614257807,-177.14505004882812,820.5859985351562,-73.82337188720703,-103.26378631591795,114.85962677001952,-119.49162292480467,-276.1695251464844,894.3335571289062,-119.21595001220705,-166.03237915039062,463.1619262695313,-190.12501525878903,-348.1253967285156,801.1232299804688
150.35125732421875,-211.836669921875,185.90817260742188,157.138671875,-268.5191955566406,890.241943359375,168.5723114013672,-349.4368591308594,508.2036437988281,228.7707672119141,-162.78814697265625,819.9747314453125,-73.04936981201172,-89.1286849975586,115.2728500366211,-120.52947235107422,-272.3139953613281,893.1201171875,-118.18365478515624,-155.338134765625,462.9995422363281,-185.54074096679688,-363.0513916015625,808.2322998046875
150.31341552734375,-235.3398895263672,177.77316284179688,156.26976013183594,-268.8594665527344,889.4861450195312,167.57936096191406,-353.3563232421875,510.2508544921875,229.0111846923828,-148.78842163085938,819.5925903320312,-72.17182159423828,-75.00617218017578,115.7103271484375,-121.4572525024414,-268.5587158203125,891.6473999023438,-117.02874755859376,-144.8599853515625,462.8232116699219,-180.8532257080078,-377.3310546875,815.66845703125
150.3287811279297,-259.4864196777344,169.96780395507812,155.46800231933594,-269.1834411621094,888.3731689453125,166.44737243652344,-356.23486328125,511.5700378417969,229.1540679931641,-135.19802856445312,819.412353515625,-71.19913482666016,-60.88859176635742,116.16584014892578,-122.26451873779295,-264.9477844238281,889.9343872070312,-115.7737808227539,-134.6092529296875,462.6218566894531,-176.08712768554688,-390.91448974609375,823.3550415039062
150.34410095214844,-284.11920166015625,162.71173095703125,154.74728393554688,-269.4990539550781,886.9268188476562,165.20509338378906,-358.0794677734375,512.06689453125,229.1885986328125,-122.06786346435548,819.40625,-70.1500015258789,-46.772071838378906,116.63794708251952,-122.94353485107422,-261.5238037109375,888.0017700195312,-114.44711303710938,-124.5864028930664,462.3855285644531,-171.2676544189453,-403.76177978515625,831.213134765625
