sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
10.279491424560549,-10.38101291656494,27.12714385986328,1.3945510387420654,-5.910088539123535,-56.48473739624024,14.073657989501951,1.9465806484222408,17.823408126831055,-21.17144203186035,34.195838928222656,81.65564727783203,8.44879150390625,-2.6229910850524902,1.5904455184936523,22.0953311920166,-3.1513588428497314,-13.956202507019045,22.43249893188477,-2.507251977920532,4.604830741882324,2.7500016689300537,30.46589469909668,106.58914947509766
10.578535079956056,-10.697359085083008,27.757783889770508,0.897886335849762,-6.073230743408203,-57.38338470458984,14.016916275024414,2.300926923751831,18.117467880249023,-20.89694595336914,34.14240264892578,81.91230773925781,7.615344047546387,-3.1179559230804443,3.057764768600464,22.105379104614254,-3.1725668907165527,-15.048117637634276,19.39168357849121,-1.9660390615463257,5.028167724609375,2.7592878341674805,30.3962345123291,106.57737731933594
10.9435396194458,-10.999428749084473,28.352563858032227,0.4183147549629211,-6.211071968078613,-58.24471664428711,14.068225860595703,2.6000301837921143,18.415128707885746,-20.636934280395508,34.10935592651367,82.14934539794922,6.838513851165772,-3.6024739742279053,4.4900312423706055,22.151456832885746,-3.242485761642456,-16.31487464904785,16.703994750976562,-1.404939889907837,5.694692134857178,2.775577545166016,30.33180046081543,106.59612274169922
11.372857093811035,-11.270936965942385,28.880979537963867,-0.0628315135836601,-6.305881977081299,-58.98962020874024,14.17943000793457,2.8513503074646,18.666378021240234,-20.398643493652344,34.0994758605957,82.35704040527344,6.168559074401856,-4.056737422943115,5.827522277832031,22.23800468444824,-3.3538317680358887,-17.673587799072266,14.460777282714844,-0.8268641233444214,6.521021842956543,2.7925732135772705,30.27492904663086,106.6418685913086
11.865056037902832,-11.489792823791504,29.302658081054688,-0.5611587166786194,-6.343062877655029,-59.54499435424805,14.305397033691406,3.0627660751342773,18.83573341369629,-20.187631607055664,34.11573791503906,82.52833557128906,5.631659984588623,-4.466559410095215,7.028452396392822,22.360736846923828,-3.492915153503418,-19.02603530883789,12.717034339904783,-0.258967787027359,7.386301517486572,2.803311347961426,30.22658920288086,106.71028137207033
12.418551445007324,-11.632290840148926,29.575170516967773,-1.0876795053482056,-6.313932418823242,-59.853248596191406,14.410667419433594,3.2406129837036133,18.90413856506348,-20.0079402923584,34.16112518310547,82.65868377685547,5.228615760803223,-4.8238396644592285,8.070125579833984,22.506328582763672,-3.640249252319336,-20.2691593170166,11.483837127685549,0.255737155675888,8.153664588928223,2.8006410598754883,30.18656349182129,106.7961654663086
13.031099319458008,-11.67781925201416,29.661895751953125,-1.6483858823776243,-6.217215061187744,-59.87835693359375,14.472935676574709,3.3879058361053467,18.86725807189941,-19.86176109313965,34.238285064697266,82.74606323242188,4.940091609954834,-5.125543594360352,8.945390701293945,22.65390968322754,-3.7722489833831783,-21.30770492553711,10.730135917663574,0.6713371276855469,8.69603157043457,2.7776474952697754,30.153301239013672,106.8941421508789
13.699867248535156,-11.612770080566406,29.537931442260746,-2.2446751594543457,-6.05889368057251,-59.60802459716797,14.48328971862793,3.503359794616699,18.7319278717041,-19.749839782714844,34.34925842285156,82.7901840209961,4.73288631439209,-5.372404098510742,9.65827178955078,22.778623580932617,-3.86418890953064,-22.067163467407227,10.39325714111328,0.9515857100486756,8.918906211853027,2.7281277179718018,30.124364852905277,106.99864196777344
14.421987533569336,-11.433079719543455,29.193754196166992,-2.874091863632202,-5.850738525390625,-59.052490234375,14.444045066833496,3.581359386444092,18.511777877807617,-19.6716423034668,34.495208740234375,82.7921142578125,4.564558506011963,-5.56768798828125,10.21996784210205,22.85663604736328,-3.893810510635376,-22.503700256347656,10.394424438476562,1.077866792678833,8.775970458984375,2.6472175121307373,30.09671974182129,107.1043930053711
15.194665908813477,-11.144980430603027,28.636568069458008,-3.531113147735596,-5.608170032501221,-58.240509033203125,14.365384101867676,3.612793922424317,18.222381591796875,-19.625926971435547,34.676116943359375,82.75337219238281,4.386463165283203,-5.716075897216797,10.645381927490234,22.870119094848636,-3.844496250152588,-22.6093807220459,10.653959274291992,1.0504748821258545,8.276176452636719,2.5317494869232178,30.067100524902344,107.2069091796875
16.014665603637695,-10.763571739196776,27.88877868652344,-4.207482814788818,-5.347966194152832,-57.21366882324219,14.262043952941896,3.586251974105835,17.877685546875,-19.61094665527344,34.8905029296875,82.67575073242188,4.148231506347656,-5.821765422821045,10.94762134552002,22.811206817626957,-3.7071142196655273,-22.41121864318848,11.102468490600586,0.8840519189834595,7.48293924331665,2.380683422088623,30.03240394592285,107.30252838134766
16.878042221069336,-10.308998107910156,26.98247528076172,-4.89235782623291,-5.086235046386719,-56.01991271972656,14.151103019714355,3.4888699054718018,17.489559173583984,-19.624717712402344,35.135337829589844,82.56105041503906,3.807164907455444,-5.88518762588501,11.128676414489746,22.68393898010254,-3.480247974395752,-21.96543312072754,11.687392234802246,0.5998010039329529,6.507947444915772,2.1954636573791504,29.99036407470703,107.38905334472656
17.780040740966797,-9.802238464355469,25.9528923034668,-5.572132587432861,-4.837074279785156,-54.707763671875,14.05100917816162,3.3065457344055176,17.069265365600586,-19.665307998657227,35.40577697753906,82.41084289550781,3.3440089225769043,-5.898331165313721,11.16616916656494,22.50401306152344,-3.1690993309021,-21.347999572753903,12.376355171203612,0.2178961336612701,5.502442359924316,1.9799858331680296,29.939769744873047,107.4659194946289
18.714677810668945,-9.261724472045898,24.832557678222656,-6.23005485534668,-4.6119256019592285,-53.322265625,13.982125282287598,3.023833036422729,16.629802703857422,-19.730632781982425,35.69532012939453,82.22703552246094,2.781123161315918,-5.841042518615723,11.002677917480469,22.296579360961918,-2.7841596603393555,-20.64368438720703,13.158923149108888,-0.2470905184745788,4.645274639129639,1.740410566329956,29.880908966064453,107.5340805053711
19.67384147644043,-8.70191478729248,23.64838218688965,-6.846136569976807,-4.419711112976074,-51.90458297729492,13.968576431274414,2.623665332794189,16.188552856445312,-19.8186149597168,35.99570083618164,82.01191711425781,2.193694829940796,-5.681729793548584,10.54702377319336,22.092012405395508,-2.340296745300293,-19.93463706970215,14.046209335327148,-0.7860321402549744,4.124229431152344,1.48445463180542,29.81591415405273,107.59546661376952
20.645896911621094,-8.133676528930664,22.42197036743164,-7.396963596343994,-4.267674446105957,-50.49435806274414,14.040282249450684,2.087559700012207,15.768924713134766,-19.92690086364746,36.29708480834961,81.76891326904297,1.7025490999221802,-5.385659694671631,9.696463584899902,21.92064666748047,-1.8564692735672,-19.289005279541016,15.066081047058104,-1.390213966369629,4.105281352996826,1.2208154201507568,29.748533248901367,107.65281677246094
21.61391830444336,-7.565859317779541,21.17241859436035,-7.856521606445312,-4.16225004196167,-49.13386917114258,14.23365592956543,1.3965747356414795,15.400595664978027,-20.052446365356445,36.58833694458008,81.50312042236328,1.4408739805221558,-4.931700229644775,8.38352108001709,21.80600929260254,-1.3559707403182983,-18.750118255615234,16.25075912475586,-2.0430712699890137,4.684459209442139,0.9580644369125366,29.68433952331543,107.7081527709961
22.55385971069336,-7.007223606109619,19.920238494873047,-8.197559356689453,-4.109707355499268,-47.8712272644043,14.589683532714844,0.5329710841178894,15.117658615112305,-20.1914176940918,36.85729598999024,81.22174072265625,1.5030332803726196,-4.329895496368408,6.6286492347717285,21.758373260498047,-0.8659377694129944,-18.327999114990234,17.617717742919922,-2.712020874023437,5.83358097076416,0.7041304707527161,29.630050659179688,107.76256561279295
23.433128356933597,-6.467899799346924,18.69053649902344,-8.393584251403809,-4.1161208152771,-46.76163864135742,15.149149894714355,-0.5182726979255676,14.95539093017578,-20.338459014892575,37.09135055541992,80.93463897705078,1.9076101779937744,-3.6269896030426025,4.562358856201172,21.77018165588379,-0.4151939153671264,-17.997095108032227,19.1517391204834,-3.3442890644073486,7.374876499176025,0.4652199745178222,29.59309196472168,107.81466674804688
24.20985412597656,-5.959554672241211,17.513437271118164,-8.421594619750977,-4.186893463134766,-45.86557769775391,15.945477485656738,-1.768512487411499,14.946720123291016,-20.48646545410156,37.27813720703125,80.65438079833984,2.6020262241363525,-2.89390230178833,2.3939626216888428,21.81491470336914,-0.030181685462594,-17.70314598083496,20.79844284057617,-3.870079040527344,9.02104949951172,0.2454345971345901,29.58092498779297,107.86035919189452
24.833614349365234,-5.494551658630371,16.421993255615234,-8.264505386352539,-4.325524806976318,-45.24447250366211,16.99698829650879,-3.2256455421447754,15.118876457214355,-20.62624740600586,37.4066047668457,80.39618682861328,3.495640754699707,-2.2028536796569824,0.3431385159492492,21.851219177246094,0.2691739797592163,-17.379257202148438,22.47223854064941,-4.21456241607666,10.469414710998535,0.0462427102029323,29.60015869140625,107.89197540283205
25.24788475036621,-5.084637641906738,15.448692321777344,-7.913050651550293,-4.532526969909668,-44.95449447631836,18.300437927246094,-4.895082950592041,15.489938735961914,-20.747146606445312,37.46793365478516,80.1767349243164,4.493072032928467,-1.6069395542144775,-1.426305055618286,21.83081817626953,0.4729138612747192,-16.966032028198242,24.071985244750977,-4.316551685333252,11.497102737426758,-0.1335249096155166,29.65576934814453,107.8990478515625
25.394649505615234,-4.73952579498291,14.621500015258787,-7.366586208343506,-4.803978443145752,-45.03965377807617,19.82760429382324,-6.780608177185059,16.06563949584961,-20.83749771118164,37.45655059814453,80.01342010498047,5.512988090515137,-1.130309820175171,-2.83966326713562,21.70806884765625,0.5822153687477112,-16.428102493286133,25.497303009033203,-4.147135257720947,12.009568214416504,-0.2976637184619903,29.75040435791016,107.86878204345705
25.22186279296875,-4.465837001800537,13.96065902709961,-6.633103847503662,-5.130885124206543,-45.52451705932617,21.52577781677246,-8.883147239685059,16.835723876953125,-20.886133193969727,37.370880126953125,79.92174530029297,6.494626998901367,-0.7700467705726624,-3.905635356903076,21.448680877685547,0.6087667942047119,-15.763909339904783,26.66279411315918,-3.721359014511109,12.03466510772705,-0.451934665441513,29.88377571105957,107.7878646850586
24.69451713562012,-4.266407012939453,13.476515769958496,-5.728496551513672,-5.498828411102295,-46.40726852416992,23.32257080078125,-11.196331977844238,17.770408630371094,-20.88421630859375,37.21370697021485,79.91337585449219,7.398054599761963,-0.5057467222213745,-4.685893058776856,21.036285400390625,0.5714645385742188,-15.008524894714355,27.51038360595703,-3.0988285541534424,11.683566093444824,-0.603001594543457,30.05234718322754,107.64507293701172
23.80777740478516,-4.139787197113037,13.16802215576172,-4.675469875335693,-5.8887248039245605,-47.65403747558594,25.134841918945312,-13.698880195617676,18.817907333374023,-20.827104568481445,36.99193954467773,79.99343872070312,8.20094108581543,-0.3118294477462768,-5.257217884063721,20.47526359558105,0.4917983710765838,-14.228830337524414,28.017393112182617,-2.372291088104248,11.101719856262209,-0.7571263909339905,30.24952507019043,107.43351745605467
22.59862899780273,-4.07961893081665,13.021135330200195,-3.5025577545166016,-6.27830982208252,-49.19612121582031,26.880788803100582,-16.34600257873535,19.90629768371582,-20.71619987487793,36.71614074707031,80.15855407714844,8.893608093261719,-0.1674781590700149,-5.681797981262207,19.78851318359375,0.3890027105808258,-13.508989334106444,28.197006225585938,-1.6465206146240234,10.426755905151367,-0.9190417528152466,30.46600151062012,107.15257263183594
21.15131378173828,-4.074470520019531,13.008557319641112,-2.242698907852173,-6.644509315490723,-50.93278121948242,28.49299049377441,-19.06444358825684,20.950307846069336,-20.559734344482425,36.399375915527344,80.39627075195312,9.473856925964355,-0.0613823905587196,-5.993438720703125,19.01078224182129,0.276920348405838,-12.929488182067873,28.08963203430176,-1.0143203735351562,9.761594772338867,-1.0910130739212036,30.69047164916992,106.8086395263672
19.591472625732425,-4.109490394592285,13.094082832336426,-0.9306142330169678,-6.965837001800537,-52.741729736328125,29.929441452026367,-21.756200790405277,21.86047744750977,-20.37294006347656,36.05582427978516,80.68537139892578,9.943659782409668,0.0082720490172505,-6.197834968566895,18.180259704589844,0.1626287102699279,-12.548498153686523,27.749290466308597,-0.5385081768035889,9.164094924926758,-1.2723232507705688,30.910829544067383,106.4148178100586
18.064491271972656,-4.168992042541504,13.239253044128418,0.4000857174396515,-7.224629402160644,-54.49400329589844,31.17867660522461,-24.309972763061523,22.552949905395508,-20.17679786682129,35.69956970214844,80.9979019165039,10.307669639587402,0.0365486480295658,-6.280763149261475,17.331144332885742,0.0468965508043766,-12.393091201782228,27.230632781982425,-0.2451898902654647,8.650192260742188,-1.4593915939331057,31.11496353149414,105.9893798828125
16.700950622558594,-4.237739086151123,13.406744956970217,1.7194204330444336,-7.408426284790039,-56.06870269775391,32.25770950317383,-26.615732192993164,22.960750579833984,-19.99592018127441,35.343505859375,81.30218505859375,10.572667121887209,0.0154614569619297,-6.218922138214111,16.48898696899414,-0.074624478816986,-12.46001148223877,26.58024787902832,-0.1265849471092224,8.204852104187012,-1.6462279558181765,31.291763305664062,105.55349731445312
15.582926750183104,-4.301005363464356,13.560663223266602,3.00235652923584,-7.511096000671387,-57.365352630615234,33.20383071899414,-28.57802391052246,23.04500770568848,-19.855682373046875,34.99856948852539,81.56636810302734,10.747483253479004,-0.0624395012855529,-5.990335464477539,15.668724060058594,-0.209679827094078,-12.722616195678713,25.83326530456543,-0.1493017971515655,7.7964186668396,-1.8254457712173464,31.43212509155273,105.12857818603516
14.72812271118164,-4.34447193145752,13.66628646850586,4.229154586791992,-7.533137798309326,-58.31300735473633,34.06252670288086,-30.125577926635746,22.80394744873047,-19.778831481933597,34.67362976074219,81.7625732421875,10.843186378479004,-0.2011900544166565,-5.582698822021484,14.875055313110352,-0.3680717349052429,-13.139995574951172,25.014293670654297,-0.2642963528633117,7.390838623046875,-1.9892765283584597,31.52931022644043,104.7341537475586
14.098358154296877,-4.355869293212891,13.693964958190918,5.385636329650879,-7.481862545013428,-58.87479782104492,34.87495422363281,-31.216197967529297,22.27458000183105,-19.78288078308105,34.37540817260742,81.86984252929688,10.872925758361816,-0.3998013436794281,-4.998162746429443,14.10495662689209,-0.559855580329895,-13.667471885681152,24.140703201293945,-0.4172861576080322,6.963444709777832,-2.1309685707092285,31.579423904418945,104.38549041748048
13.624560356140137,-4.327713489532471,13.62557601928711,6.463344097137451,-7.370247840881348,-59.0480842590332,35.668243408203125,-31.83772087097168,21.52593421936035,-19.877132415771484,34.108768463134766,81.87757110595703,10.85138988494873,-0.6518208384513855,-4.254866123199463,13.350634574890137,-0.7941114902496338,-14.266542434692385,23.22599601745605,-0.5579700469970703,6.5074639320373535,-2.245654582977295,31.581453323364254,104.0927963256836
13.233745574951172,-4.259022235870361,13.45854663848877,7.459574222564697,-7.21500301361084,-58.858375549316406,36.45136642456055,-32.00423812866211,20.64432716369629,-20.0615234375,33.877235412597656,81.78662872314453,10.793564796447754,-0.946035861968994,-3.385215282440185,12.602375030517578,-1.0774067640304563,-14.910675048828123,22.281396865844727,-0.6462742686271667,6.03615665435791,-2.331191301345825,31.537038803100582,103.86022186279295
12.868593215942385,-4.155150890350342,13.205498695373535,8.376592636108398,-7.033404350280762,-58.34865951538086,37.216590881347656,-31.74884414672852,19.7145938873291,-20.32569122314453,33.68326187133789,81.61001586914062,10.71267032623291,-1.2691631317138672,-2.428215742111206,11.85084629058838,-1.4129663705825806,-15.586793899536133,21.31615447998047,-0.6553090214729309,5.575821399688721,-2.387993812561035,31.450193405151367,103.68650817871094
12.49692726135254,-4.025818824768066,12.889633178710938,9.220782279968262,-6.840628147125244,-57.56821441650391,37.94468307495117,-31.11591339111328,18.804590225219727,-20.65030860900879,33.52863311767578,81.37105560302734,10.618321418762209,-1.609556794166565,-1.4185374975204468,11.089141845703123,-1.799932599067688,-16.293521881103516,20.337417602539062,-0.5717470645904541,5.153538227081299,-2.4187111854553223,31.32682037353516,103.56585693359376
12.112778663635254,-3.8819148540496826,12.537165641784668,10.001296997070312,-6.647619724273682,-56.56468963623047,38.61075592041016,-30.154905319213867,17.95807647705078,-21.008935928344727,33.41429138183594,81.10072326660156,10.515942573547363,-1.959953546524048,-0.3782213926315307,10.31363296508789,-2.233558893203736,-17.036884307861328,19.35028648376465,-0.3940326571464538,4.786390781402588,-2.427572011947632,31.173959732055664,103.48938751220705
11.730387687683104,-3.732757806777954,12.170727729797363,10.72883415222168,-6.460607051849365,-55.379920959472656,39.18864059448242,-28.91601181030273,17.194921493530273,-21.37178421020508,33.340187072753906,80.83323669433594,10.407282829284668,-2.318229913711548,0.6857552528381348,9.524097442626951,-2.7054765224456787,-17.824556350708008,18.35799598693848,-0.1292684674263,4.475637435913086,-2.4194982051849365,30.999391555786133,103.44664001464844
11.373812675476074,-3.584800958633423,11.806159973144531,11.41426944732666,-6.281307220458984,-54.04937744140625,39.65283203125,-27.447834014892575,16.515892028808594,-21.709300994873047,33.30478286743164,80.60169982910156,10.291712760925291,-2.686208963394165,1.7780200242996216,8.723254203796387,-3.2046775817871094,-18.659896850585938,17.362356185913086,0.2103254497051239,4.206747531890869,-2.399253368377685,30.81084632873535,103.42757415771484
11.065457344055176,-3.441495418548584,11.452051162719728,12.066981315612791,-6.108023643493652,-52.60392379760742,39.97838973999024,-25.796525955200195,15.91033172607422,-21.99605941772461,33.30500411987305,80.4339370727539,10.168482780456545,-3.0671157836914062,2.9072105884552,7.915859699249268,-3.718571901321411,-19.53778648376465,16.36461067199707,0.610346794128418,3.95473837852478,-2.370537281036377,30.615753173828125,103.42381286621094
10.816673278808594,-3.304750442504883,11.11326026916504,12.693952560424805,-5.936940670013428,-51.07306289672852,40.139930725097656,-24.00614547729492,15.361719131469728,-22.213520050048828,33.33609771728516,80.34954071044922,10.03981590270996,-3.4621999263763428,4.075898170471191,7.108272552490234,-4.234324932098389,-20.442609786987305,15.36681079864502,1.0562844276428225,3.692883491516113,-2.335302829742432,30.42075729370117,103.42986297607422
10.623346328735352,-3.176800489425659,10.795488357543944,13.299257278442385,-5.76360559463501,-49.48822784423828,40.11149215698242,-22.119220733642575,14.850777626037598,-22.352014541625977,33.39205551147461,80.35770416259766,9.912742614746094,-3.8682785034179688,5.273369789123535,6.308036804199219,-4.740049839019775,-21.349544525146484,14.373176574707031,1.5344834327697754,3.400822401046753,-2.2934610843658447,30.231708526611328,103.44351196289062
10.467568397521973,-3.061784505844116,10.509217262268066,13.8841552734375,-5.584221839904785,-47.88551712036133,39.86774444580078,-20.17760467529297,14.357742309570312,-22.41121482849121,33.46613693237305,80.45719909667969,9.798967361450195,-4.276951313018799,6.473577499389648,5.523655891418457,-5.225733757019043,-22.228605270385746,13.39125156402588,2.0322957038879395,3.0699615478515625,-2.2432761192321777,30.053491592407227,103.4652099609375
10.323348999023438,-2.9672229290008545,10.273427963256836,14.447477340698242,-5.396342754364014,-46.30643844604492,39.38600158691406,-18.222511291503903,13.86311149597168,-22.39952850341797,33.55162048339844,80.6373519897461,9.713252067565918,-4.675582408905029,7.638519763946533,4.764479160308838,-5.6840105056762695,-23.05071449279785,12.43282413482666,2.5377116203308105,2.7056918144226074,-2.1818959712982178,29.89003562927246,103.49732208251952
10.163007736206056,-2.9054808616638184,10.119268417358398,14.985899925231934,-5.1991963386535645,-44.79685974121094,38.64797592163086,-16.293336868286133,13.346620559692385,-22.33246612548828,33.64223098754883,80.88045501708984,9.671076774597168,-5.049240589141846,8.724433898925781,4.04005241394043,-6.110401630401611,-23.793201446533203,11.513885498046877,3.0392086505889893,2.32637882232666,-2.106419324874878,29.744325637817383,103.54248046875
9.96301555633545,-2.8941690921783447,10.091007232666016,15.494731903076172,-4.993833541870117,-43.40470886230469,37.64155578613281,-14.42569637298584,12.787156105041504,-22.230581283569336,33.73291778564453,81.1641845703125,9.68585205078125,-5.38276481628418,9.68812370300293,3.3593146800994877,-6.502782821655273,-24.442279815673828,10.653188705444336,3.5260415077209477,1.9593768119812007,-2.0144035816192627,29.618688583374023,103.6027374267578
9.708510398864746,-2.954505681991577,10.241687774658203,15.968512535095217,-4.782850742340088,-42.17721176147461,36.3626823425293,-12.649073600769045,12.16649341583252,-22.11686515808105,33.81998443603516,81.46475982666016,9.766146659851074,-5.6624755859375,10.491856575012209,2.729325294494629,-6.860568046569824,-24.99283790588379,9.869683265686035,3.988645315170288,1.6359052658081057,-1.904572367668152,29.51485252380371,103.6787109375
9.395304679870604,-3.1073102951049805,10.622597694396973,16.401628494262695,-4.56990385055542,-41.157264709472656,34.817138671875,-10.984021186828612,11.477639198303224,-22.01419448852539,33.90121078491211,81.75946807861328,9.91386890411377,-5.877073287963867,11.105525970458984,2.154245615005493,-7.183623313903809,-25.446125030517575,9.179678916931152,4.418746471405029,1.3863937854766846,-1.7770112752914429,29.434160232543945,103.7691879272461
9.027185440063477,-3.3695971965789795,11.274027824401855,16.788888931274414,-4.359216213226318,-40.38024520874024,33.02141189575195,-9.439830780029297,10.73110008239746,-21.94310188293457,33.97575759887695,82.0287857055664,10.124276161193848,-6.017821311950684,11.506542205810549,1.6347328424453735,-7.471320152282715,-25.80668258666992,8.59471607208252,4.8091816902160645,1.2370775938034058,-1.6330511569976809,29.377723693847656,103.87139892578124
8.609264373779297,-3.7529242038726807,12.220335006713867,17.126319885253906,-4.154979705810547,-39.872535705566406,31.002758026123047,-8.013969421386719,9.956459999084473,-21.92009925842285,34.04405212402344,82.25787353515625,10.387680053710938,-6.078899383544922,11.680191040039062,1.1678766012191772,-7.722344875335693,-26.07963752746582,8.120513916015625,5.153697490692139,1.206756353378296,-1.475519776344299,29.34635162353516,103.98106384277344
8.142112731933594,-4.261708736419678,13.46508502960205,17.41208267211914,-3.96113657951355,-39.65138626098633,28.79979705810547,-6.693449020385742,9.20201587677002,-21.956796646118164,34.107147216796875,82.43699645996094,10.692071914672852,-6.058030605316162,11.620885848999023,0.7477000951766968,-7.934793949127197,-26.269018173217773,7.757016181945801,5.446723461151123,1.3041658401489258,-1.3083722591400146,29.34079933166504,104.0931167602539
7.619972705841064,-4.891295909881592,14.986127853393556,17.647300720214844,-3.781255006790161,-39.72624969482422,26.464317321777344,-5.458135604858398,8.532719612121582,-22.059226989746094,34.16646957397461,82.56200408935547,11.026206970214844,-5.957176685333252,11.333900451660156,0.3659045100212097,-8.10694408416748,-26.37716484069824,7.4994025230407715,5.683224201202393,1.5262675285339355,-1.1365888118743896,29.3615837097168,104.20175170898438
7.033295631408691,-5.625697612762451,16.731201171875,17.836606979370117,-3.61894154548645,-40.098899841308594,24.06321144104004,-4.284467697143555,8.026191711425781,-22.22773551940918,34.22327423095703,82.63373565673828,11.381943702697754,-5.782933235168457,10.836647033691406,0.0129864374175667,-8.237730026245117,-26.405073165893555,7.33955717086792,5.858664989471436,1.8577860593795776,-0.9659135341644288,29.40911102294922,104.30099487304688
6.374907970428467,-6.436607837677002,18.61857414245605,17.98762321472168,-3.477863073348999,-40.761993408203125,21.67828369140625,-3.149559736251831,7.763498783111572,-22.45696449279785,34.27825164794922,82.65734100341797,11.755351066589355,-5.5463175773620605,10.158599853515623,-0.3208529949188232,-8.327393531799316,-26.353778839111328,7.267863273620605,5.969223976135254,2.2727596759796143,-0.8023535013198853,29.483665466308597,104.38479614257812
5.648353099822998,-7.285017490386963,20.545700073242188,18.109699249267575,-3.3612060546875,-41.69480514526367,19.402006149291992,-2.035881519317627,7.813690185546875,-22.73665428161621,34.33136749267578,82.64115905761719,12.146597862243652,-5.261727333068848,9.339041709899902,-0.6448056101799011,-8.377866744995117,-26.22597312927246,7.275131702423096,6.012188911437988,2.737841844558716,-0.6518009305000305,29.585357666015625,104.4476547241211
4.875047206878662,-8.126745223999023,22.4068603515625,18.212390899658203,-3.2705841064453125,-42.85796737670898,17.328603744506836,-0.9366651177406312,8.214984893798828,-23.05291748046875,34.381717681884766,82.5953140258789,12.559019088745115,-4.945257186889648,8.422874450683594,-0.9667202234268188,-8.39290714263916,-26.02727508544922,7.354164600372314,5.986382007598877,3.2168638706207275,-0.5193707942962646,29.714242935180664,104.48475646972656
4.095643997192383,-8.920205116271973,24.113000869750977,18.30359649658203,-3.2046680450439453,-44.18949890136719,15.541483879089355,0.1395453512668609,8.959269523620605,-23.390321731567383,34.42784118652344,82.52980041503906,12.997843742370604,-4.612755298614502,7.455335140228271,-1.2929102182388306,-8.377931594848633,-25.76670837402344,7.500525951385498,5.892501354217529,3.675769090652466,-0.4090800881385803,29.870141983032227,104.49229431152344
3.3622758388519287,-9.633442878723145,25.605472564697266,18.388187408447266,-3.158041000366211,-45.60443878173828,14.09995460510254,1.1675431728363037,9.985254287719728,-23.73353385925293,34.46790313720703,82.45309448242188,13.469244956970217,-4.277994632720947,6.4766340255737305,-1.6281312704086304,-8.339470863342285,-25.45549774169922,7.712367057800293,5.733148574829102,4.086471080780029,-0.3234544992446899,30.052631378173828,104.46766662597656
2.7242653369903564,-10.247883796691896,26.859378814697266,18.467180252075195,-3.120689868927002,-47.00144958496094,13.029606819152832,2.1085851192474365,11.183541297912598,-24.06855583190918,34.49989700317383,82.3714828491211,13.979888916015623,-3.951261043548584,5.517509937286377,-1.976047396659851,-8.284629821777344,-25.10445976257324,7.989373207092285,5.512682914733887,4.429014205932617,-0.2633560001850128,30.260826110839844,104.40968322753906
2.21416974067688,-10.758538246154783,27.87883186340332,18.538055419921875,-3.0788121223449707,-48.27521133422852,12.319867134094238,2.918111562728882,12.411956787109377,-24.383209228515625,34.52201461791992,82.28912353515625,14.536438941955566,-3.6389310359954834,4.597583293914795,-2.339416980743408,-8.220355033874512,-24.721908569335938,8.331353187561035,5.236926078796387,4.691526889801025,-0.228110522031784,30.49327278137207,104.31829833984376
1.8387831449508667,-11.17170524597168,28.68853187561035,18.59540367126465,-3.016415596008301,-49.33194732666016,11.929242134094238,3.555727005004883,13.517144203186035,-24.667560577392575,34.53297424316406,82.20820617675781,15.14482307434082,-3.343926191329956,3.726365089416504,-2.720439910888672,-8.153021812438965,-24.31340789794922,8.737009048461914,4.912845134735107,4.868900775909424,-0.2157593667507171,30.74764442443848,104.1947250366211
1.578044295310974,-11.50017261505127,29.32256507873535,18.63201904296875,-2.9172658920288086,-50.1021842956543,11.7964448928833,3.9935808181762695,14.358942985534668,-24.91366577148437,34.53235626220703,82.12970733642578,15.809355735778809,-3.0666842460632324,2.9059324264526367,-3.1207845211029053,-8.088295936584473,-23.88267135620117,9.203250885009766,4.548183917999268,4.960996150970459,-0.2231801003217697,31.02071762084961,104.04151153564452
1.38843035697937,-11.756896018981934,29.812135696411133,18.64008903503418,-2.7669308185577397,-50.54671859741211,11.853141784667969,4.220571041107178,14.832804679870604,-25.115310668945312,34.52068328857422,82.05437469482422,16.5319766998291,-2.806288480758667,2.1341943740844727,-3.5414843559265137,-8.030860900878906,-23.43274688720703,9.72494411468506,4.150991916656494,4.971136093139648,-0.2464939206838607,31.30819320678711,103.8624267578125
1.2084964513778689,-11.948463439941406,30.174041748046875,18.61189079284668,-2.5540850162506104,-50.65562438964844,12.034459114074709,4.242348670959473,14.887134552001951,-25.268482208251957,34.49955368041992,81.98245239257812,17.311716079711914,-2.561487913131714,1.407923936843872,-3.983089208602905,-7.9845757484436035,-22.966779708862305,10.295002937316896,3.729220151901245,4.904801368713379,-0.2814101576805115,31.60475730895996,103.6624984741211
0.9678546786308287,-12.071066856384276,30.404132843017575,18.541166305541992,-2.271934747695923,-50.4440803527832,12.287012100219728,4.077972888946533,14.53241729736328,-25.3710880279541,34.47142028808594,81.9141616821289,18.14455795288086,-2.3311777114868164,0.7242023348808289,-4.445422649383545,-7.952531814575195,-22.48801612854004,10.904948234558104,3.2902133464813232,4.769049167633057,-0.3234282732009887,31.9041690826416,103.44800567626952
