sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
116.58184051513672,-78.56835174560547,211.8521270751953,123.69676208496094,-165.79672241210938,943.1605224609376,143.64515686035156,-236.94419860839844,515.16796875,229.5583953857422,-177.64117431640625,859.4896850585938,-144.9915008544922,-43.95369338989258,127.7291030883789,-186.62796020507807,-178.16632080078125,966.555908203125,-178.79672241210938,-92.95957946777344,476.1527099609375,-263.25762939453125,-332.3940124511719,893.5380249023438
116.63813018798828,-96.93927764892578,204.9559326171875,122.7889175415039,-164.74630737304688,943.3294677734376,143.03709411621094,-241.1214904785156,516.9288940429688,231.74024963378903,-168.04351806640625,856.8920288085938,-144.84095764160156,-33.06138229370117,127.83660125732422,-187.51223754882807,-175.7027587890625,965.905517578125,-179.0467071533203,-84.76908111572266,475.95361328125,-261.92041015625,-339.10528564453125,897.7169189453125
116.95684814453124,-115.87489318847656,198.2127685546875,121.9849624633789,-163.75601196289062,943.3256225585938,142.3655242919922,-244.8007354736328,518.335693359375,233.7019805908203,-158.58535766601562,854.2635498046875,-144.67979431152344,-22.196252822875977,127.97073364257812,-188.2848052978516,-173.3068084716797,965.135009765625,-179.23287963867188,-76.68970489501953,475.7531433105469,-260.45245361328125,-345.4677429199219,901.7554931640624
117.53379821777344,-135.35911560058594,191.7499542236328,121.29010009765624,-162.83331298828125,943.143310546875,141.64108276367188,-247.9605255126953,519.3563232421875,235.4327392578125,-149.29261779785156,851.6096801757812,-144.4970245361328,-11.356146812438965,128.13282775878906,-188.94705200195312,-170.98941040039062,964.241943359375,-179.3436279296875,-68.72542572021484,475.55120849609375,-258.86749267578125,-351.47625732421875,905.63134765625
118.35617065429688,-155.3551788330078,185.69435119628903,120.70611572265624,-161.98826599121094,942.7767944335938,140.87811279296875,-250.5819854736328,519.9656372070312,236.926513671875,-140.1919403076172,848.9349975585938,-144.2820281982422,-0.5379602909088135,128.3223114013672,-189.50274658203125,-168.759765625,963.22314453125,-179.36940002441406,-60.876121520996094,475.34661865234375,-257.1801147460937,-357.12921142578125,909.3226928710938
119.40142822265624,-175.79916381835938,180.1682891845703,120.23157501220705,-161.2333526611328,942.2206420898438,140.0938720703125,-252.65213012695312,520.1469116210938,238.18214416503903,-131.31045532226562,846.243408203125,-144.025634765625,10.26163387298584,128.53665161132812,-189.9573974609375,-166.62551879882812,962.0745849609376,-179.30386352539062,-53.13905334472656,475.1366882324219,-255.40533447265625,-362.4286193847656,912.80859375
120.6364288330078,-196.59458923339844,175.28363037109375,119.86223602294922,-160.5830535888672,941.47021484375,139.30776977539062,-254.1674041748047,519.8924560546875,239.2033233642578,-122.6757583618164,843.5376586914062,-143.7209014892578,21.045568466186523,128.7716064453125,-190.3179168701172,-164.59263610839844,960.7919311523438,-179.1445770263672,-45.51113510131836,474.9171752929688,-253.5582275390625,-367.3797607421875,916.0687866210938
122.01673889160156,-217.6090087890625,171.1343231201172,119.591552734375,-160.0531005859375,940.521728515625,138.5402374267578,-255.13731384277344,519.2045288085938,239.99856567382807,-114.31563568115234,840.8195190429688,-143.3636474609375,31.81587600708008,129.02203369140625,-190.5922393798828,-162.66551208496094,959.3712768554688,-178.8931884765625,-37.99137115478516,474.6823120117188,-251.6534881591797,-371.9907531738281,919.0839233398438
123.48682403564452,-238.6715240478516,167.787841796875,119.41121673583984,-159.6594696044922,939.3731689453124,137.81158447265625,-255.58724975585935,518.0953369140625,240.5810089111328,-106.25798034667967,838.0902709960938,-142.95269775390625,42.5733642578125,129.2827606201172,-190.78892517089844,-160.8468780517578,957.8101806640624,-178.55514526367188,-30.58298683166504,474.4250183105469,-249.70518493652344,-376.2720031738281,921.8359375
124.98157501220705,-259.5712890625,165.27676391601562,119.3117904663086,-159.4175567626953,938.024658203125,137.14053344726562,-255.56060791015625,516.587158203125,240.9681396484375,-98.5307846069336,835.3507080078125,-142.49009704589844,53.31725311279297,129.5498809814453,-190.9166717529297,-159.13821411132812,956.1080932617188,-178.13880920410156,-23.29491806030273,474.1377258300781,-247.72645568847656,-380.23541259765625,924.3079833984376
126.42900848388672,-280.0584716796875,163.59144592285156,119.28326416015624,-159.3412322998047,936.4791870117188,136.54286193847656,-255.1194000244141,514.7120361328125,241.1812744140625,-91.16207885742188,832.601806640625,-141.98085021972656,64.04469299316406,129.82205200195312,-190.98374938964844,-157.5400848388672,954.2674560546876,-177.65447998046875,-16.14249038696289,473.8132629394531,-245.72938537597656,-383.8936767578125,926.4846801757812
127.754150390625,-299.8490295410156,162.67503356933594,119.31565856933594,-159.44236755371094,934.7432861328124,136.02989196777344,-254.3433380126953,512.5109252929688,241.2449951171875,-84.17977905273438,829.8455200195312,-141.43267822265625,74.75032043457031,130.1018829345703,-190.9974822998047,-156.05267333984375,952.2942504882812,-177.11318969726562,-9.1472749710083,473.4459533691406,-243.7248077392578,-387.2593994140625,928.3526611328124
128.88372802734375,-318.63385009765625,162.42210388183594,119.3995361328125,-159.73031616210938,932.8279418945312,135.60723876953125,-253.32720947265625,510.0325317382813,241.1863250732422,-77.61126708984375,827.0848388671875,-140.8553466796875,85.42585754394531,130.39678955078125,-190.9639587402344,-154.67633056640625,950.1989135742188,-176.525634765625,-2.336180686950684,473.0328369140625,-241.72235107421875,-390.3442993164063,929.9005126953124
129.75135803222656,-336.0933532714844,162.68231201171875,119.52654266357422,-160.2117462158203,930.7491455078124,135.27392578125,-252.17633056640625,507.3313598632813,241.03404235839844,-71.48291015625,824.3247680664062,-140.25987243652344,96.06007385253906,130.71945190429688,-190.88758850097656,-153.41220092773438,947.9965209960938,-175.9014434814453,4.2600579261779785,472.57470703125,-239.73049926757807,-393.1584777832031,931.119140625
130.30238342285156,-351.9162902832031,163.26963806152344,119.68985748291016,-160.8906707763672,928.5285034179688,135.0221405029297,-251.0005340576172,504.4660034179688,240.81793212890625,-65.81951141357422,821.572509765625,-139.6575469970703,106.63931274414062,131.08787536621094,-190.77099609375,-152.26280212402344,945.7073364257812,-175.24856567382812,10.608644485473633,472.0769348144531,-237.75656127929688,-395.7097473144531,932.001953125
130.49806213378906,-365.8218994140625,163.97747802734375,119.8846435546875,-161.76852416992188,926.1939697265624,134.83778381347656,-249.90695190429688,501.4967346191406,240.56797790527344,-60.64387130737305,818.8380737304688,-139.0596160888672,117.14801025390624,131.52658081054688,-190.61477661132807,-151.23275756835938,943.3565673828124,-174.57310485839844,16.67626190185547,471.5496826171875,-235.80691528320312,-398.0032958984375,932.544921875
130.31883239746094,-377.5828552246094,164.59823608398438,120.10832977294922,-162.84457397460938,923.7793579101562,134.70196533203125,-248.9926300048828,498.48333740234375,240.3137359619141,-55.97639846801758,816.1343994140625,-138.4780731201172,127.56848907470705,132.0673828125,-190.4175262451172,-150.3292236328125,940.9742431640624,-173.87945556640625,22.42988586425781,471.0079956054688,-233.88706970214844,-400.04107666015625,932.7470703125
129.76661682128906,-387.0463562011719,164.9450225830078,120.3608169555664,-164.1162109375,921.3248901367188,134.59352111816406,-248.33782958984372,495.4834289550781,240.0835723876953,-51.83501815795898,813.4773559570312,-137.9274139404297,137.87965393066406,132.74920654296875,-190.1757659912109,-149.562255859375,938.5944213867188,-173.170654296875,27.836505889892575,470.4707946777344,-232.00180053710935,-401.8219604492188,932.6099243164062
128.86607360839844,-394.1502380371094,164.87220764160156,120.64449310302734,-165.5791473388672,918.8760986328124,134.49253845214844,-248.00119018554688,492.5515441894531,239.90415954589844,-48.23514938354492,810.8858032226562,-137.42581176757812,148.05563354492188,133.61627197265625,-189.88417053222656,-148.9447784423828,936.2542114257812,-172.4488067626953,32.861717224121094,469.95947265625,-230.15528869628903,-403.3415832519531,932.1382446289062
127.66455841064452,-398.9317321777344,164.29074096679688,120.96395111083984,-167.22723388671875,916.4829711914062,134.3841552734375,-248.0169982910156,489.7388916015625,239.7998809814453,-45.18985748291016,808.381103515625,-136.9949493408203,158.06460571289062,134.7151336669922,-189.53598022460935,-148.49208068847656,933.9923095703124,-171.7153778076172,37.46739959716797,469.4958190917969,-228.3512115478516,-404.5925903320313,931.3394165039062
126.23078918457033,-401.526611328125,163.1748046875,121.32561492919922,-169.0521697998047,914.1983642578124,134.26206970214844,-248.39508056640625,487.09368896484375,239.79248046875,-42.71004104614258,805.9866943359375,-136.65806579589844,167.8678436279297,136.09097290039062,-189.12353515625,-148.22073364257812,931.8478393554688,-170.97119140625,41.60892868041992,469.0995178222656,-226.5928192138672,-405.5650024414063,930.223876953125
124.65217590332033,-402.1588745117188,161.55908203125,121.73721313476562,-171.0430908203125,912.0762939453124,134.13076782226562,-249.1231384277344,484.662109375,239.90074157714844,-40.80467224121094,803.7271728515625,-136.4368438720703,177.41854858398438,137.78419494628906,-188.6390838623047,-148.14715576171875,929.8585815429688,-170.21620178222656,45.23255920410156,468.78558349609375,-224.8831787109375,-406.2466430664063,928.8048095703124
123.03052520751952,-401.1204528808594,159.52772521972656,122.2071533203125,-173.1858367919922,910.1694946289062,134.00613403320312,-250.1710968017578,482.4888305664063,240.1403045654297,-39.48106002807617,801.6276245117188,-136.347900390625,186.66036987304688,139.8279571533203,-188.07525634765625,-148.28594970703125,928.0594482421876,-169.44912719726562,48.27363586425781,468.5619812011719,-223.22520446777344,-406.6237487792969,927.0980834960938
121.47521209716795,-398.74169921875,157.19650268554688,122.7439422607422,-175.4624786376953,908.5272216796876,133.91390991210938,-251.49685668945312,480.6175231933594,240.5234222412109,-38.74510192871094,799.71240234375,-136.40013122558594,195.52590942382807,142.24658203125,-187.4253692626953,-148.64840698242188,926.4807739257812,-168.6675262451172,50.65613555908203,468.4279174804688,-221.6218414306641,-406.6816711425781,925.1221313476562
120.09359741210938,-395.3553771972656,154.69284057617188,123.35567474365234,-177.8507080078125,907.1926879882812,133.88645935058594,-253.0522918701172,479.0900268554688,241.0590362548828,-38.60153579711914,798.004150390625,-136.59315490722656,203.93585205078125,145.05450439453125,-186.6833953857422,-149.24110412597656,925.1470947265624,-167.8683319091797,52.29395294189453,468.3730163574219,-220.0762939453125,-406.4054260253906,922.8980712890624
118.97949981689452,-391.2599487304688,152.13870239257812,124.04967498779295,-180.3235321044922,906.2010498046876,133.9580535888672,-254.78842163085935,477.9440307617188,241.7525177001953,-39.054161071777344,796.5227661132812,-136.91720581054688,211.79937744140625,148.2563018798828,-185.8442840576172,-150.06436157226562,924.0758666992188,-167.04925537109375,53.0941162109375,468.377197265625,-218.5921936035156,-405.7806396484375,920.4492797851562
118.2015380859375,-386.6899108886719,149.638916015625,124.83222198486328,-182.8494415283203,905.5769653320312,134.1595001220703,-256.65850830078125,477.2095336914063,242.60581970214844,-40.105899810791016,795.284423828125,-137.354248046875,219.01585388183597,151.84754943847656,-184.90414428710935,-151.11090087890625,923.2764892578124,-166.21046447753906,52.962059020996094,468.4117126464844,-217.1737823486328,-404.7941284179688,917.8012084960938
117.79426574707033,-381.8009033203125,147.27597045898438,125.70844268798828,-185.39288330078125,905.3336181640624,134.51295471191406,-258.61846923828125,476.9039306640625,243.6174468994141,-41.75875854492188,794.301025390625,-137.87982177734375,225.47857666015625,155.8168487548828,-183.8607177734375,-152.36480712890625,922.7501831054688,-165.35621643066406,51.80866241455078,468.4410095214844,-215.82611083984372,-403.4345703125,914.9813232421876
117.75444793701172,-376.6716003417969,145.11024475097656,126.68211364746094,-187.9153289794922,905.4710693359376,135.0277557373047,-260.6246337890625,477.0269165039063,244.7826690673828,-44.01365280151367,793.579345703125,-138.46507263183594,231.08029174804688,160.14898681640625,-182.7137908935547,-153.80088806152344,922.4896850585938,-164.49620056152344,49.558712005615234,468.4255981445313,-214.5551605224609,-401.6932373046875,912.0187377929688
118.0430908203125,-371.319580078125,143.18199157714844,127.75546264648438,-190.37667846679688,905.9765014648438,135.6983184814453,-262.6298828125,477.5568542480469,246.09368896484372,-46.870094299316406,793.1213989257812,-139.07872009277344,235.7200927734375,164.8289031982422,-181.4657440185547,-155.38490295410156,922.479736328125,-163.645751953125,46.15964889526367,468.3259887695313,-213.36795043945312,-399.5642395019531,908.9440307617188
118.59264373779295,-365.7232666015625,141.51356506347656,128.9287567138672,-192.73703002929688,906.8246459960938,136.50424194335938,-264.5793151855469,478.4490661621094,247.5400390625,-50.32582092285156,792.9238891601562,-139.6885528564453,239.3107452392578,169.84573364257812,-180.12167358398438,-157.07460021972656,922.6986694335938,-162.82479858398438,41.58897399902344,468.1072387695313,-212.2724609375,-397.0450744628906,905.7886962890624
119.31769561767578,-359.8430480957031,140.111572265625,130.19976806640625,-194.9586639404297,907.9788818359376,137.41282653808594,-266.4084167480469,479.6373291015625,249.10877990722656,-54.37631607055664,792.9793090820312,-140.2626190185547,241.7854766845703,175.19569396972656,-178.6893310546875,-158.82174682617188,923.1195068359376,-162.05531311035156,35.85901641845703,467.74310302734375,-211.27764892578125,-394.1367492675781,902.5849609375
120.12646484375,-353.6371459960937,138.96902465820312,131.5631561279297,-197.00802612304688,909.3936157226562,138.3831787109375,-268.0434265136719,481.0379638671875,250.7848663330078,-59.01437377929688,793.2760620117188,-140.77003479003906,243.1029815673828,180.88221740722656,-177.1788787841797,-160.5746307373047,923.7122192382812,-161.35731506347656,29.018775939941406,467.2206726074219,-210.39328002929688,-390.84375,899.3656005859375
120.9309310913086,-347.0706481933594,138.06808471679688,133.00987243652344,-198.85731506347656,911.0166015625,139.3708953857422,-269.40460205078125,482.5562744140625,252.5515289306641,-64.22959899902344,793.7999877929688,-141.18167114257812,243.24937438964844,186.91249084472656,-175.60293579101562,-162.28062438964844,924.4456176757812,-160.74427795410156,21.15296936035156,466.5440979003906,-209.62966918945312,-387.1739807128906,896.1632690429688
121.65462493896484,-340.11895751953125,137.38365173339844,134.52688598632812,-200.48570251464844,912.7918090820312,140.33270263671875,-270.4106750488281,484.0940246582031,254.39065551757807,-70.0080337524414,794.5354614257812,-141.47088623046875,242.23663330078125,193.2899475097656,-173.97666931152344,-163.88833618164062,925.2901000976562,-160.21881103515625,12.37837028503418,465.7378845214844,-208.9974670410156,-383.138427734375,893.01025390625
122.2378158569336,-332.7670593261719,136.88723754882812,136.09716796875,-201.87977600097656,914.6626586914062,141.230224609375,-270.98358154296875,485.55767822265625,256.2831115722656,-76.331787109375,795.4666137695312,-141.6139678955078,240.09765625,200.0041961669922,-172.31808471679688,-165.34954833984375,926.2195434570312,-159.77053833007812,2.8369710445404053,464.84765625,-208.50735473632807,-378.7505187988281,889.9380493164062
122.64069366455078,-325.00811767578125,136.55007934570312,137.7003173828125,-203.0334014892578,916.5752563476562,142.03297424316406,-271.0525207519531,486.86572265625,258.20916748046875,-83.17889404296875,796.578857421875,-141.59048461914062,236.8796539306641,207.02088928222656,-170.6479034423828,-166.6208038330078,927.2134399414062,-159.37698364257812,-7.313738822937012,463.9378051757813,-208.1695709228516,-374.0256042480469,886.97705078125
122.84480285644533,-316.841796875,136.34474182128906,139.31353759765625,-203.94688415527344,918.481201171875,142.7202911376953,-270.556884765625,487.95452880859375,260.1488037109375,-90.52330017089844,797.8602905273438,-141.38323974609375,232.63775634765625,214.27484130859372,-168.98875427246094,-167.66514587402344,928.257568359375,-159.0069122314453,-17.912139892578125,463.0861511230469,-207.9936065673828,-368.980224609375,884.1559448242188
122.85285186767578,-308.27423095703125,136.2451934814453,140.91314697265625,-204.62591552734372,920.340087890625,143.28237915039062,-269.4490051269531,488.7821960449219,262.08209228515625,-98.33514404296876,799.302490234375,-140.9780731201172,227.4301605224609,221.66714477539065,-167.36370849609375,-168.4540252685547,929.3442993164062,-158.62576293945312,-28.803869247436523,462.3759765625,-207.9876708984375,-363.631591796875,881.5010375976562
122.6864242553711,-299.3186950683594,136.22628784179688,142.47621154785156,-205.08001708984372,922.1212158203124,143.7207489013672,-267.69580078125,489.3293151855469,263.9894714355469,-106.58119201660156,800.901611328125,-140.3642578125,221.31446838378903,229.06607055664065,-165.79466247558594,-168.96884155273438,930.4725341796876,-158.20193481445312,-39.85108184814453,461.887451171875,-208.1582489013672,-357.9967956542969,879.035888671875
122.38167572021484,-289.99615478515625,136.26368713378906,143.98228454589844,-205.32098388671875,923.80419921875,144.0478057861328,-265.2806396484375,489.59808349609375,265.85186767578125,-115.2254867553711,802.6582641601562,-139.53562927246094,214.3448944091797,236.3109130859375,-164.30067443847656,-169.20172119140625,931.6460571289062,-157.7126007080078,-50.93812942504883,461.689697265625,-208.5097198486328,-352.0924987792969,876.7805786132812
121.98353576660156,-280.3348693847656,136.3346710205078,145.41485595703125,-205.36117553710935,925.3785400390624,144.28561401367188,-262.203857421875,489.6090087890625,267.6507263183594,-124.22998809814452,804.5779418945312,-138.49240112304688,206.570068359375,243.21875,-162.8966827392578,-169.15574645996094,932.8727416992188,-157.14834594726562,-61.973392486572266,461.8346557617188,-209.04396057128903,-345.9344787597656,874.7508544921875
121.53966522216795,-270.3697509765625,136.41920471191406,146.76254272460938,-205.212158203125,926.8426513671876,144.46348571777344,-258.4827575683594,489.3970031738281,269.3681030273437,-133.55517578125,806.6700439453125,-137.24327087402344,198.03184509277344,249.5948944091797,-161.59230041503906,-168.8444366455078,934.1624755859376,-156.5154571533203,-72.88777923583984,462.3534851074219,-209.76004028320312,-339.5376281738281,872.9573974609375
121.09524536132812,-260.1415100097656,136.5009002685547,148.0198516845703,-204.88363647460935,928.2020874023438,144.61460876464844,-254.14974975585935,489.0063171386719,270.98651123046875,-143.16058349609375,808.947021484375,-135.80740356445312,188.7659149169922,255.2458648681641,-160.3909149169922,-168.2909393310547,935.525146484375,-155.8359375,-83.63103485107422,463.2553405761719,-210.654052734375,-332.9159545898437,871.4053344726562
120.68912506103516,-249.6945953369141,136.56752014160156,149.18740844726562,-204.38311767578125,929.4672241210938,144.77227783203125,-249.24917602539065,488.4857482910156,272.48883056640625,-153.0052032470703,811.4236450195312,-134.2147216796875,178.80404663085938,259.9932556152344,-159.28948974609375,-167.5264129638672,936.9685668945312,-155.14515686035156,-94.1672592163086,464.5289306640625,-211.71893310546875,-326.08282470703125,870.0935668945312
120.3513641357422,-239.07452392578125,136.61083984375,150.271728515625,-203.7159118652344,930.651123046875,144.96641540527344,-243.83352661132807,487.8839721679688,273.8583374023437,-163.0478973388672,814.1148681640625,-132.5043182373047,168.17665100097656,263.6860656738281,-158.279296875,-166.58782958984375,938.496826171875,-154.48773193359375,-104.47051239013672,466.1458129882813,-212.9444274902344,-319.0510559082031,869.0144653320312
120.10192108154295,-228.3250732421875,136.6261444091797,151.28421020507812,-202.8855438232422,931.7674560546876,145.2210235595703,-237.958984375,487.24560546875,275.0784912109375,-173.2476043701172,817.0350952148438,-130.72128295898438,156.9132080078125,266.2095947265625,-157.3473663330078,-165.51512145996094,940.1089477539062,-153.91212463378906,-114.52104949951172,468.0651550292969,-214.3172912597656,-311.8333740234375,868.1537475585938
119.9510726928711,-217.4856719970703,136.61170959472656,152.23983764648438,-201.8945770263672,932.82861328125,145.55258178710938,-231.6812286376953,486.6083679199219,276.133056640625,-183.5635528564453,820.1962890625,-128.91311645507812,145.04090881347656,267.4905090332031,-156.47828674316406,-164.34872436523438,941.7987060546876,-153.46482849121094,-124.30233001708984,470.2388610839844,-215.8214111328125,-304.44268798828125,867.4909057617188
119.90088653564452,-206.5891876220703,136.5682830810547,153.15541076660156,-200.74554443359372,933.8445434570312,145.96942138671875,-225.05169677734372,486.0015563964844,277.00592041015625,-193.95529174804688,823.607177734375,-127.12629699707033,132.5821075439453,267.49774169921875,-155.65606689453125,-163.12709045410156,943.5549926757812,-153.18487548828125,-133.79884338378906,472.6166687011719,-217.43826293945312,-296.89227294921875,866.9995727539062
119.94705200195312,-195.66061401367188,136.49856567382812,154.04757690429688,-199.44192504882807,934.8214721679688,146.47201538085938,-218.1147308349609,485.4454956054688,277.6813659667969,-204.3828125,827.2718505859375,-125.40390014648438,119.55237579345705,266.2406005859375,-154.86573791503906,-161.88491821289062,945.36181640625,-153.09906005859375,-142.99465942382812,475.1501159667969,-219.14743041992188,-289.196044921875,866.6483764648438
120.08036041259766,-184.71665954589844,136.4064483642578,154.9309539794922,-197.98863220214844,935.7617797851562,147.0540313720703,-210.90611267089844,484.9519958496094,278.14434814453125,-214.80667114257807,831.1895751953125,-123.78388214111328,105.95960998535156,263.7638854980469,-154.09463500976562,-160.651611328125,947.19970703125,-153.2190399169922,-151.8725128173828,477.7954711914063,-220.9271240234375,-281.3685302734375,866.4022216796875
120.2878189086914,-173.7668914794922,136.29629516601562,155.81663513183594,-196.3923492431641,936.663818359375,147.70382690429688,-203.4530792236328,484.52532958984375,278.380859375,-225.1881561279297,835.35400390625,-122.29840850830078,91.80484771728516,260.1418151855469,-153.33302307128906,-159.45062255859375,949.046142578125,-153.54025268554688,-160.41326904296875,480.5148010253906,-222.7549591064453,-273.4249572753906,866.2235107421875
120.5536880493164,-162.81549072265625,136.1724853515625,156.7110595703125,-194.66168212890625,937.5220336914062,148.4063720703125,-195.775390625,484.1639404296875,278.3783874511719,-235.48948669433597,839.7532348632812,-120.97389221191406,77.08421325683594,255.47142028808597,-152.5742645263672,-158.29940795898438,950.876708984375,-154.0428466796875,-168.59552001953125,483.2755432128906,-224.6085968017578,-265.3810119628906,866.0734252929688
120.86044311523438,-151.86329650878906,136.0391387939453,157.6155548095703,-192.80706787109372,938.32763671875,149.14511108398438,-187.8872528076172,483.8619384765625,278.12646484375,-245.67405700683597,844.3699951171875,-119.83155822753906,61.79158020019531,249.86618041992188,-151.81480407714844,-157.2098388671875,952.6661987304688,-154.6942901611328,-176.39553833007812,486.0483093261719,-226.4664764404297,-257.2528076171875,865.9136352539062
121.18980407714844,-140.90936279296875,135.90000915527344,158.52651977539062,-190.840576171875,939.0691528320312,149.90362548828125,-179.79908752441406,483.6109619140625,277.6170654296875,-255.70669555664065,849.1819458007812,-118.88833618164062,45.92099380493164,243.4504852294922,-151.05438232421875,-156.1884002685547,954.3895263671876,-155.45306396484375,-183.7873992919922,488.8039245605469,-228.3083648681641,-249.05665588378903,865.7072143554688
121.5239028930664,-129.95223999023438,135.75863647460938,159.43606567382812,-188.77598571777344,939.7332763671876,150.66688537597656,-171.51918029785156,483.4018249511719,276.8449401855469,-265.5538330078125,854.1625366210938,-118.15796661376952,29.468345642089844,236.35519409179688,-150.29605102539062,-155.23692321777344,956.0226440429688,-156.2730255126953,-190.74362182617188,491.5096740722656,-230.1160430908203,-240.80894470214844,865.4197998046875
121.84648895263672,-118.9909210205078,135.6184844970703,160.33294677734375,-186.6288146972656,940.305908203125,151.42210388183594,-163.05491638183594,483.2257385253906,275.8079528808594,-275.183837890625,859.2813720703125,-117.65254974365234,12.432124137878418,228.7144470214844,-149.54608154296875,-154.3539276123047,957.5429077148438,-157.10751342773438,-197.2362823486328,494.1261901855469,-231.87359619140625,-232.5260009765625,865.0203857421875
122.14400482177734,-108.02516174316406,135.48294067382812,161.20387268066406,-184.416259765625,940.772705078125,152.1590118408203,-154.41371154785156,483.075439453125,274.507080078125,-284.56695556640625,864.5051879882812,-117.38445281982422,-5.186819553375244,220.6637115478516,-148.81333923339844,-153.53622436523438,958.9293212890624,-157.9130096435547,-203.23802185058597,496.6054992675781,-233.56771850585935,-224.2239990234375,864.4820556640625
122.40638732910156,-97.05541229248048,135.35523986816406,162.03468322753906,-182.1566619873047,941.1201782226562,152.86990356445312,-145.60345458984375,482.9456176757813,272.9465026855469,-293.6759033203125,869.798828125,-117.36827850341795,-23.386245727539062,212.33924865722656,-148.1085662841797,-152.7805938720703,960.1622924804688,-158.65185546875,-208.7230682373047,498.8912353515625,-235.187744140625,-215.91896057128903,863.7824096679688
122.62742614746094,-86.0823745727539,135.2383575439453,162.81163024902344,-179.86856079101562,941.335693359375,153.54940795898438,-136.63287353515625,482.8331298828125,271.1334228515625,-302.48583984375,875.1256103515625,-117.622314453125,-42.16347122192383,203.87844848632807,-147.44342041015625,-152.0847930908203,961.2234497070312,-159.2942657470703,-213.66845703125,500.9203796386719,-236.7256774902344,-207.62677001953125,862.9036865234375
122.80474090576172,-75.10652160644531,135.13491821289062,163.52230834960938,-177.5695343017578,941.408203125,154.19415283203125,-127.51178741455078,482.7366638183594,269.0780029296875,-310.974853515625,880.4483642578125,-118.16919708251952,-61.51567459106445,195.4208068847656,-146.8296661376953,-151.4485626220703,962.0952758789062,-159.8195037841797,-218.05567932128903,502.62701416015625,-238.1759033203125,-199.36314392089844,861.8328857421875
122.93933868408205,-64.12767791748047,135.0471954345703,164.1565704345703,-175.2750701904297,941.3280029296876,154.80221557617188,-118.25183868408205,482.65618896484375,266.7929077148437,-319.1240539550781,885.729736328125,-119.03524017333984,-81.43881225585938,187.10916137695312,-146.27822875976562,-150.87393188476562,962.7609252929688,-160.21644592285156,-221.87278747558597,503.9469299316406,-239.5350799560547,-191.14382934570312,860.561767578125
123.03504943847656,-53.14491271972656,134.9769744873047,164.7069549560547,-172.99801635742188,941.0867919921876,155.3726348876953,-108.86732482910156,482.5922546386719,264.2932434082031,-326.9176940917969,890.9330444335938,-120.24836730957033,-101.92443084716795,179.09034729003906,-145.7985076904297,-150.3655548095703,963.2042846679688,-160.4837188720703,-225.11656188964844,504.8230895996094,-240.8018951416016,-182.9846954345703,859.086181640625
123.09778594970705,-42.15684127807617,134.92544555664062,165.16903686523438,-170.7482452392578,940.6776733398438,155.90469360351562,-99.37629699707033,482.5451049804688,261.5959167480469,-334.3434143066406,896.0224609375,-121.83441162109376,-122.95368957519533,171.5146942138672,-145.39784240722656,-149.93051147460938,963.4096069335938,-160.6292724609375,-227.79493713378903,505.2109680175781,-241.9767608642578,-174.9018096923828,857.4061279296875
123.13459014892578,-31.16234588623047,134.8930206298828,165.54127502441406,-168.53274536132812,940.0949096679688,156.39747619628906,-89.80181884765625,482.51373291015625,258.7196044921875,-341.3920288085937,900.963623046875,-123.81195831298828,-144.48878479003906,164.53305053710938,-145.0811004638672,-149.57803344726562,963.362548828125,-160.6693878173828,-229.9290008544922,505.0833129882813,-243.0616912841797,-166.9115753173828,855.5252075195312
123.15262603759766,-20.16153335571289,134.8789825439453,165.82492065429688,-166.35574340820312,939.3341064453124,156.84933471679688,-80.17353820800781,482.494873046875,255.68408203125,-348.0575866699219,905.7236938476562,-126.18620300292967,-166.4625244140625,158.29063415527344,-144.850341796875,-149.31895446777344,963.0501708984376,-160.6272735595703,-231.5545654296875,504.4337463378906,-244.0600433349609,-159.0309295654297,853.449951171875
123.15806579589844,-9.156728744506836,134.8813934326172,166.0235595703125,-164.21914672851562,938.39208984375,157.25759887695312,-70.52906799316406,482.4823303222656,252.51019287109372,-354.33697509765625,910.2719116210938,-128.9429168701172,-188.7669677734375,152.91770935058594,-144.70477294921875,-149.16517639160156,962.4622192382812,-160.53123474121094,-232.7229461669922,503.279052734375,-244.9763641357422,-151.27734375,851.18994140625
123.15516662597656,1.846842050552368,134.8972625732422,166.14276123046875,-162.1230010986328,937.2676391601562,157.61825561523438,-60.91461181640625,482.4663391113281,249.2193603515625,-360.2298278808594,914.5795288085938,-132.04379272460938,-211.24371337890625,148.517822265625,-144.64080810546875,-149.1290740966797,961.592041015625,-160.41224670410156,-233.5004425048828,501.6593933105469,-245.81625366210935,-143.6690216064453,848.757080078125
123.14559173583984,12.840934753417969,134.92291259765625,166.18968200683594,-160.06619262695312,935.961669921875,157.92576599121094,-51.38449478149414,482.4339599609375,245.8334197998047,-365.7379455566406,918.6200561523438,-135.424072265625,-233.67747497558597,145.15499877929688,-144.65219116210938,-149.22279357910156,960.4373779296876,-160.30120849609375,-233.9664764404297,499.63623046875,-246.5862274169922,-136.22496032714844,846.1654052734375
