sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-1.7107822895050049,-3.131828784942627,7.280453205108643,27.357933044433597,5.348108768463135,-8.2034330368042,9.47699737548828,-1.305802345275879,-3.715676784515381,33.18130874633789,-11.747958183288574,145.57284545898438,25.29596710205078,-3.21027946472168,9.561366081237791,-13.289467811584473,0.1695319861173629,0.9268465042114258,17.898622512817383,1.792698860168457,-5.201254367828369,35.01746368408203,23.525753021240234,134.28280639648438,O,True
-0.594293475151062,-2.130468368530273,3.742646217346192,27.285701751708984,5.387789249420166,-7.961623668670654,11.601357460021973,-1.2414350509643557,-0.5197920799255371,33.0445556640625,-11.356348991394045,145.99363708496094,22.927949905395508,-3.3295302391052246,9.916053771972656,-12.118374824523926,-0.1949959397315979,0.785223662853241,21.272167205810547,1.700322151184082,-4.956991672515869,35.1194953918457,23.324317932128903,134.41317749023438,O,True
0.5326024889945984,-1.3033723831176758,0.7967138886451721,27.075157165527344,5.386196136474609,-7.403058528900146,13.469409942626951,-0.9750823974609376,1.734746336936951,32.907039642333984,-10.961922645568848,146.3599090576172,19.894163131713867,-3.4506545066833496,10.275486946105955,-10.721685409545898,-0.6050723195075989,0.6107015609741211,24.930885314941406,1.647781252861023,-4.636834621429443,35.298187255859375,23.04637908935547,134.6682586669922,O,True
1.600742220878601,-0.6491972208023071,-1.5372170209884644,26.688404083251957,5.35816764831543,-6.506883144378662,14.971131324768066,-0.4885735213756561,3.057014226913452,32.76706314086914,-10.564949989318848,146.6630096435547,16.29502296447754,-3.532796621322632,10.518753051757812,-9.14723777770996,-1.0507827997207642,0.4403878450393677,28.770898818969727,1.6354844570159912,-4.197280883789063,35.54620361328125,22.69329071044922,135.03201293945312,O,True
2.573422908782959,-0.1492438614368438,-3.317781448364258,26.10769462585449,5.319364547729492,-5.341241359710693,16.042200088500977,0.181168332695961,3.600727081298828,32.62269973754883,-10.167688369750977,146.89913940429688,12.370404243469238,-3.531308889389038,10.514351844787598,-7.448077201843262,-1.5145909786224363,0.302930474281311,32.67396545410156,1.66015362739563,-3.591291666030884,35.85354995727539,22.267431259155277,135.48507690429688,O,True
3.432968616485596,0.2155692875385284,-4.613057613372803,25.33768653869629,5.285122394561768,-4.05159330368042,16.667713165283203,0.944097340106964,3.5785882472991943,32.47220993041992,-9.774194717407228,147.06869506835938,8.474661827087402,-3.4130654335021973,10.164033889770508,-5.672079563140869,-1.973275184631348,0.2054014801979065,36.52370834350586,1.7093101739883425,-2.7811496257781982,36.20817947387695,21.77306365966797,136.00599670410156,O,True
4.171848297119141,0.4553491175174713,-5.461818695068359,24.403059005737305,5.269156455993652,-2.827327251434326,16.879365921020508,1.680056095123291,3.19670844078064,32.314239501953125,-9.38946533203125,147.17599487304688,4.994519710540772,-3.169208288192749,9.439024925231934,-3.85319447517395,-2.401129007339477,0.1249690651893615,40.22028732299805,1.7544211149215698,-1.7520995140075684,36.596168518066406,21.217187881469727,136.57269287109375,O,True
4.786498069763184,0.5687726736068726,-5.862464427947998,23.34160804748535,5.281364440917969,-1.8572957515716555,16.742238998413086,2.2729501724243164,2.6126925945281982,32.14809036254883,-9.018712043762209,147.22802734375,2.247548341751098,-2.8181440830230717,8.389664649963379,-2.0072333812713623,-2.773745059967041,0.0082601932808756,43.69024658203125,1.747607707977295,-0.5240944623947144,37.00239181518555,20.61014747619629,137.16384887695312,O,True
5.2737650871276855,0.5462655425071716,-5.783009052276611,22.19590759277344,5.3250017166137695,-1.2882778644561768,16.33355712890625,2.64159631729126,1.9174896478652956,31.97379875183105,-8.66626262664795,147.23361206054688,0.4131951928138733,-2.3977341651916504,7.125175476074219,-0.13240747153759,-3.071577310562134,-0.220085322856903,46.88981246948242,1.626210331916809,0.8437868356704712,37.411041259765625,19.965805053710938,137.75979614257812,O,True
5.631179332733154,0.3769958019256592,-5.184723377227783,21.00598526000977,5.394442558288574,-1.200181484222412,15.722926139831545,2.7557268142700195,1.142516851425171,31.79220199584961,-8.33487606048584,147.20220947265625,-0.4818732738494873,-1.9526889324188232,5.778558731079102,1.785172700881958,-3.2821474075317383,-0.6410214304924011,49.80067825317383,1.325281858444214,2.2591991424560547,37.80672073364258,19.3010368347168,138.34361267089844,O,True
5.860865116119385,0.0578008890151977,-4.05341911315918,19.80460929870605,5.475226402282715,-1.600559949874878,14.962470054626465,2.635453462600708,0.2878851890563965,31.605154037475582,-8.025424003601074,147.14328002929688,-0.5375990271568298,-1.5231081247329712,4.472282409667969,3.762607336044312,-3.400698184967041,-1.3206915855407717,52.42035675048828,0.7944872379302979,3.614389657974243,38.17546081542969,18.634870529174805,138.9016876220703,O,True
5.9745869636535645,-0.3986606001853943,-2.430103302001953,18.61516571044922,5.546199798583984,-2.4333667755126958,14.08873176574707,2.339561700820923,-0.6404298543930054,31.41514778137207,-7.736697196960449,147.06553649902344,0.0642653033137321,-1.1375703811645508,3.2956981658935547,5.810839653015137,-3.4291234016418457,-2.292512893676758,54.75118637084961,0.0132070872932672,4.810530185699463,38.505741119384766,17.986980438232422,139.42420959472656,O,True
5.996464729309082,-0.9603314399719238,-0.4273364841938019,17.451528549194336,5.583635330200195,-3.595855951309204,13.131474494934082,1.9486432075500488,-1.603661060333252,31.22540855407715,-7.465922832489014,146.9763641357422,1.1103588342666626,-0.8101404309272766,2.2940988540649414,7.927117347717285,-3.374253749847412,-3.545961141586304,56.79132843017578,-1.0001062154769895,5.77856969833374,38.78944778442383,17.376354217529297,139.90499877929688,O,True
5.961031436920166,-1.578871488571167,1.7792679071426392,16.319259643554688,5.565775871276856,-4.957839012145996,12.121713638305664,1.547697901725769,-2.528404951095581,31.039501190185547,-7.209305763244629,146.88169860839844,2.400291204452514,-0.540351152420044,1.4676806926727295,10.090999603271484,-3.245441436767578,-5.023630142211914,58.52903747558594,-2.18591570854187,6.487894058227539,39.02210998535156,16.819774627685547,140.34132385253906,O,True
5.907652378082275,-2.197850465774536,3.981959342956543,15.217208862304688,5.476921558380127,-6.3796067237854,11.093864440917969,1.2109653949737549,-3.327634334564209,30.860939025878903,-6.96259355545044,146.78582763671875,3.774657487869263,-0.3166148662567138,0.7818279266357422,12.264982223510742,-3.052268743515014,-6.628138542175293,59.94132232666016,-3.4500539302825928,6.942774295806885,39.203250885009766,16.33037567138672,140.7338409423828,O,True
5.874148368835449,-2.762122869491577,5.979527473449707,14.139323234558104,5.309863567352295,-7.726424217224121,10.081939697265623,0.9911317229270936,-3.9285600185394287,30.692813873291016,-6.721620559692383,146.6913604736328,5.124760627746582,-0.12294652312994,0.1879489123821258,14.400086402893066,-2.8026316165924072,-8.238818168640137,60.997108459472656,-4.678958415985107,7.170514583587647,39.336402893066406,15.916067123413086,141.08660888671875,O,True
5.891693592071533,-3.2257699966430664,7.6098246574401855,13.076644897460938,5.066833972930908,-8.880833625793457,9.113303184509276,0.913921356201172,-4.291394710540772,30.537567138671875,-6.48296594619751,146.5995635986328,6.388476371765137,0.0536872893571853,-0.3537346422672272,16.444438934326172,-2.502407550811768,-9.734230995178224,61.66312026977539,-5.76048469543457,7.2074689865112305,39.428592681884766,15.57871913909912,141.4066925048828,O,True
5.980971813201904,-3.5578725337982178,8.769865989685059,12.01941967010498,4.758515357971191,-9.75235366821289,8.203240394592285,0.9786598086357116,-4.415030956268311,30.396284103393555,-6.24377965927124,146.5106658935547,7.538614749908447,0.2189469635486602,-0.8604788184165955,18.351299285888672,-2.155751943588257,-11.011359214782717,61.90906524658203,-6.602661609649658,7.086559772491455,39.48966979980469,15.31350803375244,141.70401000976562,O,True
6.149771690368652,-3.745808124542236,9.42306900024414,10.95871353149414,4.401625633239746,-10.283465385437012,7.352520942687988,1.1639223098754885,-4.333287715911865,30.26881980895996,-6.002249240875244,146.42408752441406,8.568532943725586,0.3710907399654388,-1.3268816471099854,20.084230422973636,-1.7658828496932983,-11.996678352355955,61.71108627319336,-7.145118713378906,6.829359531402588,39.531436920166016,15.108962059020996,141.99066162109375,O,True
6.392401218414307,-3.7961440086364746,9.5975923538208,9.887228965759276,4.015876770019531,-10.451191902160645,6.548280239105225,1.4358559846878052,-4.108251094818115,30.1536808013916,-5.757516384124756,146.33883666992188,9.4804048538208,0.5043004751205444,-1.7350916862487793,21.619037628173828,-1.3363810777664185,-12.649513244628906,61.053802490234375,-7.362534999847412,6.444000244140625,39.56635284423828,14.947805404663086,142.2801971435547,O,True
6.691132068634033,-3.73315691947937,9.379175186157228,8.799771308898926,3.620868444442749,-10.265251159667969,5.767611980438232,1.756466269493103,-3.823448896408081,30.04802703857422,-5.50950288772583,146.25376892089844,10.278350830078123,0.6131842136383057,-2.0686209201812744,22.943477630615234,-0.8725802898406982,-12.960245132446287,59.93141174316406,-7.262123584747314,5.928738117218018,39.60611724853516,14.808690071105955,142.5862274169922,O,True
7.019863605499268,-3.5945777893066406,8.897634506225586,7.693402767181396,3.233571767807007,-9.763940811157228,4.982964992523193,2.090226888656616,-3.574577569961548,29.948087692260746,-5.258940696716309,146.1676483154297,10.96437931060791,0.6957813501358032,-2.3215324878692627,24.055797576904297,-0.3828233778476715,-12.946690559387209,58.34838104248047,-6.878232955932617,5.278347015380859,39.66035461425781,14.668753623962402,142.92083740234375,O,True
7.3492255210876465,-3.424877405166626,8.306158065795898,6.567469596862793,2.8668599128723145,-9.007411003112791,4.167980670928955,2.4083425998687744,-3.456594944000244,29.84947967529297,-5.006949424743652,146.07945251464844,11.537449836730955,0.7549753785133362,-2.5027260780334477,24.96281242370605,0.120670698583126,-12.6496000289917,56.31980514526367,-6.26518440246582,4.491585731506348,39.73544692993164,14.5060396194458,143.29339599609375,O,True
7.65227746963501,-3.2673401832580566,7.755407333374023,5.423579692840576,2.529171705245972,-8.06879711151123,3.302764177322388,2.690793037414551,-3.5478639602661133,29.74759864807129,-4.754990100860596,145.98846435546875,11.995206832885742,0.7988724708557129,-2.637061834335327,25.67772102355957,0.6217966675758362,-12.126961708068848,53.87115859985352,-5.488869667053223,3.5788280963897705,39.83429718017578,14.301875114440918,143.70945739746094,O,True
7.909629821777344,-3.1569769382476807,7.36867618560791,4.2654805183410645,2.2251572608947754,-7.024893760681152,2.3776662349700928,2.9263994693756104,-3.895141124725342,29.6378231048584,-4.504216194152832,145.8945770263672,12.336094856262209,0.8396763205528259,-2.761904001235962,26.218151092529297,1.1013976335525513,-11.447834968566896,51.03790664672852,-4.618312835693359,2.567295789718628,39.95656967163086,14.04235553741455,144.1707000732422,O,True
8.112524032592773,-3.116431474685669,7.226420402526855,3.098886013031006,1.956874966621399,-5.948055744171143,1.394691824913025,3.111575126647949,-4.5060648918151855,29.51624298095703,-4.255379676818848,145.79815673828125,12.559659004211426,0.8907809257507324,-2.9182229042053223,26.60459899902344,1.5386420488357544,-10.686324119567873,47.8643798828125,-3.717773675918579,1.501384973526001,40.0994758605957,13.71929168701172,144.67478942871094,O,True
8.263397216796875,-3.1552839279174805,7.362738132476807,1.931166410446167,1.7253808975219729,-4.900560855865479,0.3665823638439178,3.2482926845550537,-5.3509039878845215,29.37958335876465,-4.008266925811768,145.7000732421875,12.665632247924805,0.9626681208610536,-3.138033390045166,26.85920143127441,1.912278175354004,-9.916252136230469,44.40147018432617,-2.839834928512573,0.4379304647445678,40.25864410400391,13.33041763305664,145.21649169921875,O,True
8.37463092803955,-3.271698236465454,7.770664215087891,0.7710086107254028,1.5317291021347046,-3.93203353881836,-0.6853190064430237,3.3420345783233643,-6.370273113250732,29.22555923461914,-3.7618935108184814,145.6016845703125,12.654553413391112,1.059228777885437,-3.4331343173980717,27.004499435424805,2.2024757862091064,-9.206656455993652,40.703269958496094,-2.020916700363159,-0.5607209801673889,40.42909622192383,12.879030227661133,145.78805541992188,O,True
8.466156959533691,-3.455394506454468,8.412663459777832,-0.3718720376491546,1.377815008163452,-3.079660177230835,-1.7334028482437134,3.40000581741333,-7.4858012199401855,29.05307006835937,-3.514174699783325,145.504638671875,12.530502319335938,1.1757218837738037,-3.7888941764831534,27.062124252319336,2.392765760421753,-8.617631912231445,36.823463439941406,-1.28012216091156,-1.4333781003952026,40.60587310791016,12.373044967651367,146.38047790527344,O,True
8.56276798248291,-3.690787553787232,9.232093811035156,-1.487022042274475,1.2662575244903564,-2.3696439266204834,-2.7460548877716064,3.430004596710205,-8.610904693603516,28.8619441986084,-3.262173652648926,145.4107666015625,12.304691314697266,1.2976257801055908,-4.1608476638793945,27.05221176147461,2.4719271659851074,-8.198094367980957,32.812862396240234,-0.6213882565498352,-2.1284279823303223,40.78451156616211,11.824143409729004,146.98379516601562,O,True
8.691211700439453,-3.959882020950317,10.16399097442627,-2.5637784004211426,1.1998751163482666,-1.8185408115386963,-3.6900558471679688,3.4397456645965576,-9.661205291748049,28.653039932250977,-3.002422571182251,145.32180786132812,11.998333930969238,1.400539517402649,-4.474571704864502,26.993621826171875,2.434942483901977,-7.985620498657227,28.71893119812012,-0.0374601781368255,-2.6119751930236816,40.96099090576172,11.246557235717772,147.5880584716797,O,True
8.876880645751953,-4.244555950164795,11.143712997436523,-3.5923101902008057,1.1808245182037354,-1.4329915046691897,-4.533648014068604,3.436314344406128,-10.564236640930176,28.427976608276367,-2.731116771697998,145.2395477294922,11.643454551696776,1.4520797729492188,-4.631582736968994,26.90440368652344,2.283191204071045,-8.006951332092285,24.587081909179688,0.4862628281116485,-2.872537612915039,41.13191223144531,10.656052589416504,148.18345642089844,O,True
9.14034652709961,-4.528622150421143,12.114543914794922,-4.564852714538574,1.2095617055892944,-1.2082266807556152,-5.250195503234863,3.4255216121673584,-11.268616676330566,28.18897247314453,-2.44489860534668,145.16554260253906,11.282388687133787,1.416903376579285,-4.524430274963379,26.802270889282227,2.0241682529449463,-8.277668952941895,20.464113235473636,0.96889990568161,-2.9194507598876958,41.29420852661133,10.068713188171388,148.76097106933594,O,True
9.494999885559082,-4.799804210662842,13.034541130065918,-5.477063179016113,1.2839370965957642,-1.127503752708435,-5.821457862854004,3.411266803741455,-11.751267433166504,27.9385929107666,-2.141050338745117,145.1012725830078,10.966411590576172,1.2645235061645508,-4.059881210327148,26.704105377197266,1.6708675622940063,-8.800371170043945,16.402599334716797,1.4317383766174316,-2.775742053985596,41.44490432739258,9.50038719177246,149.3123321533203,O,True
9.946185111999512,-5.051202774047852,13.881117820739746,-6.328640460968018,1.3989248275756836,-1.163080096244812,-6.239500999450684,3.3949334621429443,-12.020931243896484,27.679431915283203,-1.817991852760315,145.0478515625,10.753445625305176,0.9784054160118104,-3.186140775680542,26.625001907348636,1.240949034690857,-9.561025619506836,12.464396476745604,1.895270109176636,-2.468874216079712,41.5809440612793,8.965692520141602,149.8302459716797,O,True
10.49173069000244,-5.281532287597656,14.651140213012695,-7.12352466583252,1.54682719707489,-1.2786915302276611,-6.5069122314453125,3.375207662582397,-12.115328788757324,27.414081573486328,-1.475642442703247,145.0063018798828,10.703927993774414,0.5628523826599121,-1.9144628047943115,26.577341079711918,0.7556967735290527,-10.526444435119627,8.72263240814209,2.374681234359741,-2.025052785873413,41.699344635009766,8.47730541229248,150.30862426757812,O,True
11.124048233032228,-5.493853569030762,15.356006622314451,-7.8694047927856445,1.717954158782959,-1.4328854084014893,-6.635521411895752,3.3486428260803223,-12.092580795288086,27.145042419433597,-1.1156644821166992,144.97760009765625,10.872932434082031,0.0445064939558506,-0.3255806267261505,26.571134567260746,0.2383661270141601,-11.64463996887207,5.262635231018066,2.874671220779419,-1.4721875190734863,41.797149658203125,8.045073509216309,150.74278259277344,O,True
11.833818435668944,-5.692765712738037,16.01188850402832,-8.576807975769043,1.9015421867370603,-1.5831278562545776,-6.643535614013672,3.310778379440308,-12.017684936523438,26.874361038208008,-0.7411915063858032,144.96250915527344,11.297417640686035,-0.5320695042610168,1.4423003196716309,26.615503311157227,-0.2878981530666351,-12.849035263061523,2.181182384490967,3.38546085357666,-0.8493880033493042,41.8720703125,7.67499303817749,151.12977600097656,O,True
12.613085746765137,-5.881183624267578,16.62904930114746,-9.25782585144043,2.0868797302246094,-1.6899532079696655,-6.551828861236572,3.2570862770080566,-11.94802188873291,26.603912353515625,-0.3569443523883819,144.96185302734375,11.9804105758667,-1.112886667251587,3.220257520675659,26.71999168395996,-0.8018173575401306,-14.064156532287598,-0.4189153909683227,3.881338357925415,-0.2152069807052612,41.922996520996094,7.368146896362305,151.46884155273438,O,True
13.456344604492188,-6.058135986328125,17.20491600036621,-9.924342155456545,2.2642104625701904,-1.7208443880081177,-6.380152225494385,3.183504343032837,-11.92250156402588,26.335357666015625,0.0311600137501955,144.97634887695312,12.878353118896484,-1.644947171211243,4.843334197998047,26.89432716369629,-1.2845780849456787,-15.211345672607422,-2.440967559814453,4.3226165771484375,0.3524065911769867,41.95049285888672,7.119978904724121,151.76168823242188,O,True
14.35949420928955,-6.217843055725098,17.721467971801758,-10.586770057678224,2.42529559135437,-1.6528079509735107,-6.1443376541137695,3.0867488384246826,-11.95627498626709,26.069997787475582,0.4163072109222412,145.00650024414062,13.89937973022461,-2.086761236190796,6.185018062591553,27.145753860473636,-1.7196035385131836,-16.214305877685547,-3.811373233795166,4.662083625793457,0.7642978429794312,41.957122802734375,6.920394420623779,152.01309204101562,O,True
15.317469596862791,-6.350683689117432,18.14877700805664,-11.252923965454102,2.5636701583862305,-1.4741936922073364,-5.854785919189453,2.9646382331848145,-12.042152404785156,25.809236526489254,0.7910590767860413,145.05282592773438,14.916296005249023,-2.4157066345214844,7.179392814636231,27.47503662109375,-2.092155694961548,-17.003284454345703,-4.496931552886963,4.855452537536621,0.9322342872619628,41.94713592529297,6.755373001098633,152.2301025390625,O,True
16.32157325744629,-6.445446014404297,18.45227432250977,-11.927573204040527,2.674527168273926,-1.184983253479004,-5.516678333282471,2.816467761993408,-12.1572904586792,25.554418563842773,1.147754430770874,145.11572265625,15.790212631225586,-2.6296699047088623,7.823775291442871,27.87204933166504,-2.3888964653015137,-17.517915725708008,-4.517965316772461,4.87307071685791,0.7811678647994995,41.9258918762207,6.608767032623291,152.42205810546875,O,True
17.35704231262207,-6.4930572509765625,18.60433959960937,-12.61244297027588,2.7543492317199707,-0.7960168719291687,-5.131974697113037,2.6434030532836914,-12.274662017822266,25.307178497314453,1.4785822629928589,145.1953887939453,16.395751953125,-2.7436060905456543,8.166067123413086,28.313173294067383,-2.597662925720215,-17.71056365966797,-3.9528110027313232,4.709072589874268,0.2608377933502197,41.89890670776367,6.465019226074219,152.59922790527344,O,True
18.40240859985352,-6.490494251251221,18.59615898132324,-13.30661678314209,2.800351619720459,-0.3273573815822601,-4.7020463943481445,2.44868278503418,-12.374993324279783,25.069561004638672,1.7759835720062256,145.2918243408203,16.638652801513672,-2.7838456630706787,8.286810874938965,28.762487411499023,-2.707911491394043,-17.55354118347168,-2.930084705352783,4.384927272796631,-0.641762375831604,41.87167739868164,6.310624599456787,152.772216796875,O,True
19.430889129638672,-6.443317890167236,18.445470809936523,-14.007017135620115,2.810266733169556,0.1945876777172088,-4.2301106452941895,2.237264633178711,-12.455634117126465,24.844194412231445,2.032794237136841,145.404541015625,16.46155548095703,-2.7821645736694336,8.281767845153809,29.177963256835938,-2.7125651836395264,-17.049240112304688,-1.6084989309310913,3.944827079772949,-1.8907681703567505,41.84888458251953,6.135295391082764,152.95123291015625,O,True
20.41316032409668,-6.365619659423828,18.196685791015625,-14.708856582641602,2.781916379928589,0.740500807762146,-3.72243595123291,2.0151853561401367,-12.533329963684082,24.63414192199707,2.2429332733154297,145.53237915039062,15.84064769744873,-2.76891827583313,8.24202823638916,29.521108627319336,-2.6099636554718018,-16.237972259521484,-0.1489352434873581,3.442544937133789,-3.393834590911865,41.83436584472656,5.932286739349365,153.14527893066406,O,True
21.320905685424805,-6.276983261108398,17.911970138549805,-15.40549373626709,2.7133030891418457,1.2806833982467651,-3.186889410018921,1.7886453866958618,-12.638022422790527,24.443063735961918,2.402066230773926,145.67335510253906,14.782025337219238,-2.763698101043701,8.226365089416504,29.76660919189453,-2.4054150581359863,-15.19699001312256,1.3140875101089478,2.9248642921447754,-5.000701427459717,41.83085632324219,5.698376178741455,153.3618927001953,O,True
22.129697799682617,-6.197659969329834,17.656356811523438,-16.08814811706543,2.602992534637451,1.7879153490066528,-2.629749059677124,1.5628163814544678,-12.801952362060549,24.27499008178711,2.508211135864258,145.82420349121094,13.326615333557127,-2.765109777450561,8.23060131072998,29.90876007080078,-2.111456155776977,-14.030780792236328,2.6963295936584477,2.419984817504883,-6.508707523345947,41.839881896972656,5.433403491973877,153.60667419433594,O,True
22.82082176208496,-6.14317512512207,17.480342864990234,-16.745399475097656,2.4506003856658936,2.240077495574951,-2.05103087425232,1.3407671451568604,-13.046223640441896,24.13437843322754,2.562166213989258,145.9803924560547,11.563730239868164,-2.745226621627808,8.170931816101074,29.96309471130371,-1.7469552755355835,-12.856343269348145,3.978539943695069,1.9365837574005127,-7.678414821624756,41.8617057800293,5.139779567718506,153.88323974609375,O,True
23.381601333618164,-6.120243549346924,17.406156539916992,-17.362756729125977,2.2573916912078857,2.622584342956543,-1.4403020143508911,1.122933864593506,-13.37039566040039,24.026159286499023,2.5673747062683105,146.13589477539062,9.640480041503906,-2.6548140048980717,7.89936637878418,29.962862014770508,-1.335819959640503,-11.78614616394043,5.2065839767456055,1.472657561302185,-8.266209602355957,41.89565658569336,4.821823596954346,154.19287109375,O,True
23.80381965637207,-6.12477970123291,17.420835494995117,-17.922609329223633,2.0263614654541016,2.9303877353668213,-0.7743073105812073,0.90772145986557,-13.748326301574709,23.9555778503418,2.529649496078491,146.2835235595703,7.751649856567383,-2.440772294998169,7.254985332489014,29.950977325439453,-0.9053077697753906,-10.912891387939451,6.473626613616943,1.0270555019378662,-8.077073097229004,41.94007110595703,4.485654830932617,154.53477478027344,O,True
24.080541610717773,-6.142601013183594,17.47848892211914,-18.40459442138672,1.76190185546875,3.168569803237915,-0.0172490999102592,0.6930220723152161,-14.131943702697754,23.92848777770996,2.456455707550049,146.41539001464844,6.099999904632568,-2.0698888301849365,6.133902072906494,29.9688663482666,-0.4836146831512451,-10.297243118286133,7.88651704788208,0.6060988903045654,-7.029705047607422,41.99266815185547,4.139278411865234,154.90548706054688,O,True
24.20150756835937,-6.152332782745361,17.509950637817383,-18.78619766235352,1.4692370891571045,3.3522746562957764,0.8758932948112488,0.4784335196018219,-14.4615478515625,23.95080947875977,2.356348752975464,146.52325439453125,4.840685844421387,-1.547003149986267,4.545085430145264,30.0449161529541,-0.0961869359016418,-9.958333015441896,9.526023864746094,0.2227148413658142,-5.207544326782227,42.05052185058594,3.793104887008667,155.29847717285156,O,True
24.147817611694336,-6.129607200622559,17.43645668029785,-19.04396629333496,1.1535125970840454,3.5045859813690186,1.9547150135040283,0.2678331434726715,-14.677492141723633,24.02812385559082,2.2386255264282227,146.59970092773438,4.044561386108398,-0.915721833705902,2.617262125015259,30.184579849243164,0.2393491715192794,-9.867742538452148,11.415231704711914,-0.1072942093014717,-2.8584444522857666,42.11005401611328,3.46063232421875,155.7035369873047,O,True
23.886777877807617,-6.050940990447998,17.18157196044922,-19.15462684631348,0.8189579844474792,3.652994394302368,3.268538475036621,0.0716868937015533,-14.728020668029783,24.16529083251953,2.112671136856079,146.63882446289062,3.70184588432312,-0.2395671010017395,0.5455765724182129,30.366310119628903,0.5174692273139954,-9.948915481567385,13.50897216796875,-0.3657284677028656,-0.3254885375499725,42.167213439941406,3.1582911014556885,156.10671997070312,O,True
23.368396759033203,-5.896577835083008,16.679292678833008,-19.097068786621094,0.4681063294410705,3.82608413696289,4.861298561096191,-0.0913091599941253,-14.573079109191896,24.36581039428711,1.987398982048035,146.63699340820312,3.753716468811035,0.4232291281223297,-1.486674666404724,30.54475975036621,0.7459560036659241,-10.087337493896484,15.706562995910645,-0.5290413498878479,2.05698561668396,42.2175178527832,2.9049885272979736,156.49090576171875,O,True
22.52699279785156,-5.652720928192139,15.880200386047363,-18.854084014892575,0.1016089990735054,4.050676345825195,6.766362190246582,-0.1941598951816558,-14.186505317687988,24.631425857543945,1.8706578016281128,146.593505859375,4.1251654624938965,1.035119891166687,-3.3594720363616943,30.66181182861328,0.9427987337112428,-10.152785301208496,17.87909698486328,-0.5672692656517029,4.042175769805908,42.25617599487305,2.720710515975952,156.83673095703125,O,True
21.290225982666016,-5.312845230102539,14.75539779663086,-18.414342880249023,-0.2816601097583771,4.349409580230713,9.001826286315918,-0.203422263264656,-13.55697250366211,24.961360931396484,1.7686532735824585,146.51072692871094,4.744096279144287,1.5800422430038452,-5.021082878112793,30.66084289550781,1.1306045055389404,-10.030438423156738,19.898386001586918,-0.4503957033157348,5.498240470886231,42.278419494628906,2.624583959579468,157.1243438720703,O,True
19.59575462341309,-4.877638816833496,13.297310829162598,-17.77414321899414,-0.6834521889686584,4.739959239959717,11.566797256469728,-0.083068624138832,-12.687932968139648,25.352149963378903,1.6855134963989258,146.39393615722656,5.54579496383667,2.056520462036133,-6.466816425323486,30.498477935791016,1.3305484056472778,-9.648228645324709,21.657995223999023,-0.1610324680805206,6.398363590240479,42.27975845336914,2.6325697898864746,157.3352813720703,O,True
17.415136337280273,-4.354978561401367,11.521931648254396,-16.9383487701416,-1.1047683954238892,5.234091758728027,14.439091682434082,0.2000857293605804,-11.59874153137207,25.797407150268555,1.6227338314056396,146.2510223388672,6.4696455001831055,2.469544649124145,-7.713074684143066,30.15072631835937,1.5583604574203491,-8.992033958435059,23.08400535583496,0.2931821048259735,6.793535232543945,42.256046295166016,2.755560874938965,157.4545135498047,O,True
14.780022621154783,-3.760988235473633,9.475719451904297,-15.92039394378662,-1.5440276861190796,5.8352952003479,17.575197219848633,0.6697377562522888,-10.32732105255127,26.287839889526367,1.5789135694503784,146.09193420410156,7.456235885620117,2.824563980102539,-8.778204917907715,29.61320686340332,1.822345495223999,-8.105348587036133,24.137901306152344,0.8746460676193237,6.78095817565918,42.203857421875,2.9975836277008057,157.4717559814453,O,True
11.798484802246094,-3.12221908569336,7.246731758117676,-14.740246772766112,-1.995507836341858,6.53383207321167,20.913236618041992,1.332599401473999,-8.933939933776855,26.811769485473636,1.5495285987854004,145.9277801513672,8.448404312133789,3.1239795684814453,-9.67155933380127,28.89824104309082,2.123471736907959,-7.076014041900635,24.81470489501953,1.5209051370620728,6.474643230438232,42.12068939208984,3.3549726009368896,157.38279724121094,O,True
8.648475646972656,-2.476914167404175,4.971442222595215,-13.421242713928224,-2.448357105255127,7.300508499145508,24.379138946533203,2.1707725524902344,-7.50368595123291,27.35560417175293,1.5267846584320068,145.77001953125,9.39519500732422,3.3655152320861816,-10.388609886169434,28.0302791595459,2.456599235534668,-6.01609992980957,25.13810920715332,2.157344341278076,5.982202053070068,42.00505447387695,3.816561460494995,157.18963623046875,O,True
5.54626989364624,-1.8720673322677608,2.823728322982788,-11.986029624938965,-2.886646032333374,8.081985473632812,27.895469665527344,3.1357264518737797,-6.1409912109375,27.9049015045166,1.4998639822006226,145.6297149658203,10.255998611450195,3.5425949096679688,-10.912126541137695,27.04152488708496,2.812030792236328,-5.040093421936035,25.153112411499023,2.713095426559448,5.390408515930176,41.85687255859375,4.364506721496582,156.9000244140625,O,True
