sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-4.233312129974365,-6.522214412689209,21.4459285736084,38.37200164794922,-5.105902671813965,-44.81529998779297,35.04405975341797,-24.74256706237793,16.467269897460938,19.261001586914062,5.2000837326049805,174.62210083007812,10.313356399536133,-2.387709379196167,11.419480323791504,-5.597525596618652,1.4616358280181885,-15.812686920166016,0.0860387608408927,2.7228174209594727,1.757333278656006,6.09512186050415,36.30328369140625,112.35674285888672,,
-4.599308490753174,-7.522856712341309,25.13389587402344,37.916500091552734,-4.861624717712402,-45.73773193359375,31.209856033325195,-23.24129295349121,15.144607543945312,19.25834846496582,6.119025230407715,172.54959106445312,10.89580249786377,-2.3730809688568115,11.33005142211914,-5.923732757568359,1.258404016494751,-15.99386501312256,0.2288136333227157,2.5714633464813232,2.1297264099121094,6.526674747467041,36.37169647216797,112.44857788085938,,
-4.818890571594238,-8.510934829711914,28.56352806091309,37.35145568847656,-4.603128910064697,-46.58390808105469,27.542036056518555,-21.560609817504883,13.804272651672363,19.22393798828125,7.041893482208252,170.54940795898438,11.480106353759766,-2.3523497581481934,11.203217506408691,-6.281406402587891,1.0590708255767822,-16.159921646118164,0.3653861284255981,2.435784816741944,2.4865875244140625,7.02618932723999,36.4031867980957,112.64618682861328,,
-4.826181888580322,-9.443719863891602,31.602745056152344,36.69050598144531,-4.332225322723389,-47.28432083129883,24.12379264831543,-19.72122573852539,12.455175399780272,19.162281036376957,7.928313732147217,168.70046997070312,12.068867683410645,-2.3274402618408203,11.05067253112793,-6.6687493324279785,0.8616809248924255,-16.310083389282227,0.5007184743881226,2.3164186477661133,2.8170456886291504,7.587054252624512,36.39469146728516,112.94087982177734,,
-4.566873550415039,-10.27146053314209,34.13846206665039,35.95040512084961,-4.049058437347412,-47.7724723815918,21.015581130981445,-17.766752243041992,11.101597785949709,19.084991455078125,8.741644859313965,167.07054138183594,12.66616916656494,-2.300724029541016,10.886881828308104,-7.0821213722229,0.6641771197319031,-16.445775985717773,0.6414256691932678,2.212335586547852,3.109102964401245,8.199033737182617,36.34518051147461,113.31988525390624,,
-4.012817859649658,-10.94453239440918,36.09053421020508,35.14964294433594,-3.7519586086273193,-47.98959732055664,18.25057029724121,-15.757451057434082,9.742083549499512,19.008581161499023,9.450815200805664,165.71475219726562,13.275056838989258,-2.2746706008911133,10.726980209350586,-7.516846656799316,0.4646600186824798,-16.569318771362305,0.794468879699707,2.1210758686065674,3.351531982421875,8.849995613098145,36.255958557128906,113.76798248291016,,
-3.176745891571045,-11.424160957336426,37.42287826538086,34.306880950927734,-3.4376697540283203,-47.89127731323242,15.835052490234377,-13.762182235717772,8.36989688873291,18.95168113708496,10.030801773071287,164.67477416992188,13.89576244354248,-2.251509428024292,10.584684371948242,-7.968062877655029,0.2614624202251434,-16.68305778503418,0.9660738110542296,2.0390491485595703,3.5353920459747314,9.52720832824707,36.13031005859375,114.26911926269533,,
-2.120101928710937,-11.692747116088867,38.14808654785156,33.43980407714844,-3.1022276878356934,-47.45460891723633,13.753710746765137,-11.849982261657717,6.977406024932861,18.93218040466309,10.463196754455566,163.97776794433594,14.524858474731444,-2.232929944992065,10.470441818237305,-8.431192398071289,0.0533714219927787,-16.78837776184082,1.161027193069458,1.9616878032684328,3.6548025608062735,10.218429565429688,35.97292709350586,114.80729675292967,,
-0.9499898552894592,-11.76081657409668,38.32952880859375,32.56449890136719,-2.74202299118042,-46.684871673583984,11.977542877197266,-10.082552909851074,5.560857772827148,18.964744567871094,10.735968589782717,163.63612365722656,15.155202865600586,-2.219961166381836,10.39064598083496,-8.902084350585938,-0.1603004038333892,-16.885120391845703,1.3825057744979858,1.8834443092346191,3.7067911624908447,10.912347793579102,35.78922271728516,115.36741638183594,,
0.1941460967063903,-11.666566848754885,38.07804870605469,31.695417404174805,-2.354941129684448,-45.61998748779297,10.472613334655762,-8.508898735046387,4.125883102416992,19.05890464782715,10.843308448791504,163.6476593017578,15.776514053344728,-2.212955474853516,10.347525596618652,-9.37689971923828,-0.3795924186706543,-16.971343994140625,1.6325149536132812,1.7976422309875488,3.6908037662506095,11.598819732666016,35.58491897583008,115.93602752685548,,
1.1567528247833252,-11.46806812286377,37.54244613647461,30.84587860107422,-1.9411312341690063,-44.33139801025391,9.207419395446776,-7.162267684936523,2.6920382976531982,19.21782875061035,10.785585403442385,163.99574279785156,16.376235961914062,-2.2115793228149414,10.339054107666016,-9.851734161376951,-0.6038656830787659,-17.043079376220703,1.9126824140548704,1.6962319612503052,3.6081600189208975,12.268264770507812,35.365631103515625,116.50129699707033,,
1.7792147397994995,-11.230487823486328,36.89068222045898,30.02869415283203,-1.5032747983932495,-42.919166564941406,8.157795906066895,-6.059372901916504,1.2956050634384155,19.43812370300293,10.569272994995115,164.65020751953125,16.94048309326172,-2.2148261070251465,10.35904026031494,-10.322020530700684,-0.8317337036132812,-17.094200134277344,2.225430011749268,1.569568753242493,3.461528778076172,12.9118013381958,35.136749267578125,117.05368041992188,,
1.909268021583557,-11.0126371383667,36.28266525268555,29.25609016418457,-1.0461530685424805,-41.50080490112305,7.308185577392578,-5.201191425323486,-0.0109809385612607,19.710512161254883,10.207287788391112,165.56822204589844,17.454702377319336,-2.2210586071014404,10.397401809692385,-10.781933784484863,-1.0611560344696045,-17.11638832092285,2.5752077102661133,1.406415343284607,3.254269361495972,13.5217924118042,34.903568267822266,117.58631134033205,,
1.4148372411727903,-10.854708671569824,35.83563232421875,28.53890037536621,-0.5756500959396362,-40.19353866577149,6.650030136108398,-4.5751051902771,-1.1631964445114136,20.02099227905273,9.719202995300291,166.69528198242188,17.903766632080078,-2.2279481887817383,10.439794540405272,-11.223654747009276,-1.289692759513855,-17.099143981933594,2.9698410034179688,1.194309949874878,2.9903504848480225,14.09243869781494,34.670997619628906,118.09471130371094,,
0.2121497541666031,-10.769046783447266,35.5909423828125,27.884601593017575,-0.0978419929742813,-39.09369659423828,6.178269386291504,-4.157773017883301,-2.091938734054565,20.352764129638672,9.131138801574709,167.9671630859375,18.271493911743164,-2.2324163913726807,10.46728229522705,-11.637011528015137,-1.5147085189819336,-17.030029296875,3.421759366989136,0.9203389883041382,2.674567699432373,14.620235443115234,34.443084716796875,118.57666015625,,
-1.6909053325653076,-10.737235069274902,35.49967193603516,27.29547882080078,0.3817879259586334,-38.25984573364258,5.887553691864014,-3.9185712337493896,-2.734910011291504,20.688383102416992,8.475488662719727,169.31185913085938,18.53986358642578,-2.23055100440979,10.45580768585205,-12.009196281433104,-1.733931303024292,-16.895347595214844,3.948936939239502,0.5724661350250244,2.313508987426758,15.10470199584961,34.22279357910156,119.03173065185548,,
-4.152933597564697,-10.717118263244627,35.44184494018555,26.767580032348636,0.8583222031593323,-37.70589065551758,5.76973819732666,-3.823097705841065,-3.048462390899658,21.01182174682617,7.789483070373535,170.65298461914062,18.688060760498047,-2.217671632766724,10.37655544281006,-12.324801445007324,-1.945790648460388,-16.68142318725586,4.575325012207031,0.1412218958139419,1.9170085191726685,15.547395706176758,34.01212310791016,119.46038818359376,,
-6.8926191329956055,-10.660913467407228,35.279823303222656,26.29080390930176,1.3273084163665771,-37.40485000610352,5.812632083892822,-3.83606219291687,-3.0182888507843018,21.31028175354004,7.113449096679688,171.9134521484375,18.692079544067383,-2.188681125640869,10.19801902770996,-12.566100120544434,-2.1498236656188965,-16.377004623413086,5.33083438873291,-0.3785882890224457,1.499836802482605,15.951186180114746,33.81229019165039,119.86392211914062,,
-9.5443696975708,-10.536099433898926,34.91759490966797,25.84978485107422,1.7848424911499023,-37.29888916015625,5.999048233032227,-3.922982215881348,-2.667048692703247,21.575326919555664,6.487987995147705,173.02024841308594,18.52514266967773,-2.138692855834961,9.889691352844238,-12.713414192199709,-2.3468518257141118,-15.97628402709961,6.250711441040039,-0.9864954352378844,1.0831636190414429,16.319400787353516,33.62443161010742,120.24396514892578,,
-11.761673927307127,-10.33577823638916,34.3292121887207,25.425159454345703,2.227869749069214,-37.31262969970703,6.305694103240967,-4.050756454467773,-2.0555403232574463,21.80304908752441,5.951223850250244,173.9088897705078,18.15918731689453,-2.0638303756713867,9.426847457885742,-12.74570083618164,-2.539005756378174,-15.482114791870115,7.374006271362305,-1.6755613088607788,0.6954759955406189,16.654930114746094,33.450050354003906,120.60223388671876,,
-13.314674377441406,-10.07435417175293,33.54827117919922,24.99489021301269,2.654493570327759,-37.367313385009766,6.702485084533691,-4.187686443328857,-1.27514910697937,21.993480682373047,5.536011219024658,174.5277557373047,17.56768035888672,-1.9619603157043457,8.795012474060059,-12.64174461364746,-2.7295854091644287,-14.908551216125488,8.740696907043457,-2.432518482208252,0.3727229833602905,16.95907211303711,33.29129409790039,120.94005584716795,,
-14.134613990783691,-9.776710510253906,32.64094543457031,24.536264419555664,3.0638561248779297,-37.39458847045898,7.153326511383057,-4.303799152374268,-0.4313098788261413,22.14923095703125,5.267881393432617,174.84127807617188,16.729534149169922,-1.8331681489944456,7.99307918548584,-12.381484031677246,-2.9226772785186768,-14.281800270080566,10.387409210205078,-3.2391226291656494,0.1571885645389557,17.231897354125977,33.15093994140625,121.25838470458984,,
-14.296628952026367,-9.469978332519531,31.68550682067871,24.02771759033203,3.4554967880249023,-37.34783172607422,7.618225574493408,-4.371882915496826,0.376213937997818,22.27399444580078,5.164031982421875,174.8314208984375,15.633255004882812,-1.6797325611114502,7.033545017242432,-11.948084831237791,-3.122454166412353,-13.63919448852539,12.342093467712402,-4.074935436248779,0.0955246090888977,17.472148895263672,33.032039642333984,121.55722045898438,,
-13.962383270263672,-9.179731369018556,30.76223564147949,23.450990676879883,3.82852840423584,-37.20951461791992,8.056594848632812,-4.369467258453369,1.0703600645065308,22.37112808227539,5.233096122741699,174.497802734375,14.280089378356934,-1.505550980567932,5.939416408538818,-11.329856872558594,-3.332441806793213,-13.02595043182373,14.618766784667969,-4.921276092529297,0.2358142286539077,17.67836570739746,32.93714904785156,121.83642578125,,
-13.31779670715332,-8.928298950195312,29.94730567932129,22.792709350585938,4.1809587478637695,-36.990989685058594,8.430597305297852,-4.280703067779541,1.606122374534607,22.44280433654785,5.475379943847656,173.8564910888672,12.68520450592041,-1.3153589963912964,4.7396979331970215,-10.521727561950684,-3.554553747177124,-12.491403579711914,17.2135066986084,-5.766024589538574,0.6230159997940063,17.849435806274414,32.86773681640625,122.09552001953124,,
-12.52866554260254,-8.733548164367676,29.30642890930176,22.045284271240234,4.509387016296387,-36.7253532409668,8.708258628845215,-4.097360134124756,1.9705893993377688,22.489744186401367,5.884212017059326,172.93675231933594,10.87649631500244,-1.1140013933181765,3.4649581909179688,-9.525869369506836,-3.7881693840026855,-12.085182189941406,20.10252571105957,-6.608089447021484,1.2920377254486084,17.985675811767578,32.82367706298828,122.33457946777344,,
-11.719897270202637,-8.60767936706543,28.88773536682129,21.20720672607422,4.809537887573242,-36.455360412597656,8.865870475769043,-3.81828498840332,2.175198793411255,22.5117244720459,6.446918487548828,171.77821350097656,8.891984939575195,-0.9059582948684692,2.144247770309448,-8.351288795471191,-4.029969215393066,-11.853915214538574,23.24249267578125,-7.459843158721924,2.25868558883667,18.089200973510746,32.80302810668945,122.55524444580078,,
-10.973904609680176,-8.556425094604492,28.716228485107425,20.28278541564941,5.076730251312256,-36.22045135498047,8.889522552490234,-3.4476890563964844,2.244295120239258,22.50817108154297,7.146018028259277,170.427490234375,6.778540134429932,-0.6951083540916443,0.803366482257843,-7.012786865234375,-4.274121284484863,-11.837791442871094,26.57293128967285,-8.345968246459961,3.511528491973877,18.16321563720703,32.80268096923828,122.76012420654295,,
-10.33815860748291,-8.578971862792969,28.791748046875,19.28182411193848,5.306613922119141,-36.04749298095703,8.775834083557129,-2.9933419227600098,2.20564341545105,22.479103088378903,7.960434436798096,168.9350128173828,4.594521045684815,-0.4849151968955993,-0.5342263579368591,-5.529547214508057,-4.51340913772583,-12.06676197052002,30.020139694213867,-9.297983169555664,5.008073806762695,18.21079444885254,32.81917953491211,122.95284271240234,,
-9.83271312713623,-8.668816566467285,29.09154510498047,18.21901512145996,5.495646953582764,-35.9472770690918,8.531877517700195,-2.465626001358032,2.085695266723633,22.42584228515625,8.865996360778809,167.35279846191406,2.4153952598571777,-0.2786857485771179,-1.84603214263916,-3.924032926559448,-4.740449905395508,-12.555914878845217,33.502342224121094,-10.345378875732422,6.678027629852295,18.23224449157715,32.84996032714844,123.1360855102539,,
-9.455554962158203,-8.815135955810547,29.57594108581543,17.11345100402832,5.641337394714356,-35.91660690307617,8.174477577209473,-1.877661943435669,1.9093232154846191,22.35166358947754,9.836405754089355,165.73202514648438,0.3355234861373901,-0.0795048102736473,-3.1111602783203125,-2.22118616104126,-4.948660373687744,-13.300750732421877,36.93561935424805,-11.505257606506348,8.4334716796875,18.2235050201416,32.894371032714844,123.31031036376952,,
-9.187824249267578,-9.004082679748535,30.194412231445312,15.987780570983888,5.742331981658936,-35.94380187988281,7.728872299194336,-1.2459397315979004,1.7020083665847778,22.26205062866211,10.844268798828123,164.12078857421875,-1.5393853187561035,0.1099248081445694,-4.311525344848633,-0.4477234780788421,-5.133049011230469,-14.274139404296877,40.24062728881836,-12.77330493927002,10.182451248168944,18.17462921142578,32.95423889160156,123.47230529785156,,
-9.000799179077148,-9.2202730178833,30.89232063293457,14.86702823638916,5.798457145690918,-36.014156341552734,7.226434230804443,-0.5905922651290894,1.4906314611434937,22.164430618286133,11.862295150756836,162.56179809570312,-3.108106136322021,0.2871134281158447,-5.43087911605835,1.3688985109329224,-5.290581703186035,-15.426071166992188,43.34910202026367,-14.118914604187012,11.841097831726074,18.06804656982422,33.03373336791992,123.61348724365234,,
-8.862443923950195,-9.448383331298828,31.617454528808597,13.776970863342283,5.810763835906982,-36.1137580871582,6.701686859130859,0.0650323256850242,1.3024321794509888,22.06766891479492,12.864994049072266,161.0906982421875,-4.293095111846924,0.4492611289024353,-6.451561450958252,3.201854467391968,-5.420060634613037,-16.686643600463867,46.20890045166016,-15.48607063293457,13.341574668884276,17.877914428710938,33.13888931274414,123.71803283691406,,
-8.742817878723145,-9.675410270690918,32.32770156860352,12.742070198059082,5.781686305999756,-36.23202896118164,6.188706398010254,0.6956161856651306,1.161251187324524,21.980640411376957,13.829479217529297,159.7348175048828,-5.056741237640381,0.59294593334198,-7.352578163146973,5.026019096374512,-5.521683216094971,-17.971088409423828,48.78582000732422,-16.799087524414062,14.635374069213867,17.5692195892334,33.276363372802734,123.76187896728516,,
-8.61664867401123,-9.89328670501709,32.998626708984375,11.783713340759276,5.714791297912598,-36.363037109375,5.717782497406006,1.275769591331482,1.0836691856384275,21.910823822021484,14.736631393432615,158.5127716064453,-5.408147811889648,0.7145957350730896,-8.112552642822266,6.818872928619385,-5.596015930175781,-19.18604278564453,51.06230545043945,-17.971309661865234,15.693233489990234,17.09969711303711,33.45186233520508,123.71369934082033,,
-8.464797019958496,-10.101423263549805,33.629825592041016,10.918620109558104,5.614451408386231,-36.507938385009766,5.313052654266357,1.7822134494781494,1.0764156579971311,21.86321449279785,15.571599960327148,157.4346923828125,-5.398503303527832,0.8115570545196533,-8.716228485107422,8.560877799987793,-5.643474102020264,-20.237594604492188,53.03366470336914,-18.915414810180664,16.50346565246582,16.421533584594727,33.668209075927734,123.53581237792967,,
-8.277631759643555,-10.306561470031738,34.24267578125,10.157866477966309,5.485056877136231,-36.67610931396485,4.991127014160156,2.1961324214935303,1.1360626220703125,21.83935546875,16.32406997680664,156.5030517578125,-5.107850074768066,0.8830746412277222,-9.160240173339844,10.235790252685549,-5.663948059082031,-21.040924072265625,54.70306396484375,-19.55411529541016,17.070110321044922,15.4863862991333,33.923370361328125,123.18785858154295,,
-8.056498527526855,-10.521357536315918,34.87459182739258,9.50624179840088,5.330509662628174,-36.88484191894531,4.760592460632324,2.505139112472534,1.25036358833313,21.83742904663086,16.98848533630371,155.71376037597656,-4.628148555755615,0.9306098818778992,-9.454740524291992,11.83073902130127,-5.657410144805908,-21.53048324584961,56.07657241821289,-19.830080032348636,17.410131454467773,14.251891136169434,34.20875930786133,122.63176727294922,,
-7.811131477355957,-10.762077331542969,35.57096099853516,8.962152481079102,5.153684616088867,-37.15568923950195,4.6218366622924805,2.704713821411133,1.4009381532669067,21.852445602416992,17.56390953063965,155.05734252929688,-4.047458171844482,0.9575253129005432,-9.621268272399902,13.33619499206543,-5.624451637268066,-21.66747665405273,57.1591682434082,-19.71259307861328,17.54909324645996,12.690699577331545,34.508453369140625,121.83943939208984,,
-7.555176258087158,-11.045842170715332,36.37598419189453,8.517918586730957,4.956290245056152,-37.50980758666992,4.567676067352295,2.7985992431640625,1.5673763751983645,21.876989364624023,18.05395126342773,154.52000427246094,-3.438071727752685,0.9684140086174012,-9.688590049743652,14.7455415725708,-5.566911220550537,-21.443490982055664,57.95265197753906,-19.2004337310791,17.516992568969727,10.80174446105957,34.80006790161133,120.80274200439452,,
-7.301738739013672,-11.387544631958008,37.32285690307617,8.16063404083252,4.738811492919922,-37.96263885498047,4.58475923538208,2.7982664108276367,1.7318040132522583,21.9020938873291,18.466272354125977,154.08450317382812,-2.850094079971313,0.9683412909507751,-9.688140869140623,16.054779052734375,-5.487977027893066,-20.880748748779297,58.45570373535156,-18.321535110473636,17.344684600830078,8.621013641357422,35.057456970214844,119.54354095458984,,
-7.060044288635254,-11.797198295593262,38.42612457275391,7.873806953430176,4.500838756561279,-38.51961135864258,4.655834674835205,2.721393823623657,1.882544040679932,21.918642044067383,18.81187629699707,153.73138427734375,-2.310878276824951,0.9622207283973694,-9.65030288696289,17.262725830078125,-5.392086029052734,-20.029661178588867,58.665794372558594,-17.130292892456055,17.061513900756836,6.228960514068604,35.255218505859375,118.12049865722656,,
-6.833703517913818,-12.278063774108888,39.67774200439453,7.639046669006348,4.241444110870361,-39.17319488525391,4.762296676635742,2.5897862911224365,2.0154197216033936,21.9182243347168,19.1042537689209,153.4392547607422,-1.829476356506348,0.9541208744049072,-9.600214004516602,18.37091445922852,-5.2842698097229,-18.96399307250977,58.58155059814453,-15.702681541442873,16.69222640991211,3.749210357666016,35.3747673034668,116.62751770019533,,
-6.620243072509766,-12.826423645019531,41.04936218261719,7.43827486038208,3.959792375564575,-39.90345001220703,4.8868184089660645,2.426666736602783,2.13256311416626,21.89452743530273,19.357891082763672,153.18624877929688,-1.4036129713058472,0.9468310475349426,-9.55512237548828,19.383363723754883,-5.169419288635254,-17.77252197265625,58.204837799072266,-14.128255844116213,16.25458335876465,1.334392786026001,35.409080505371094,115.17892456054688,,
-6.411022186279297,-13.433012962341309,42.49987030029297,7.255851745605469,3.655649900436402,-40.6827392578125,5.015738487243652,2.2536873817443848,2.240286111831665,21.843963623046875,19.587158203125,152.95108032226562,-1.0260111093521118,0.9418461322784424,-9.524280548095703,20.305566787719727,-5.051544189453125,-16.547151565551758,57.54173278808594,-12.499046325683594,15.758634567260742,-0.858380138874054,35.36336135864258,113.88536071777344,,
-6.192184448242188,-14.08473777770996,43.98332977294922,7.079895496368408,3.3297133445739746,-41.4799919128418,5.139975547790527,2.088467836380005,2.3458452224731445,21.765649795532227,19.805070877075195,152.71408081054688,-0.6882725954055786,0.9396197199821472,-9.510503768920898,21.14306640625,-4.93311882019043,-15.370806694030762,56.60218811035156,-10.898158073425291,15.20757007598877,-2.696093797683716,35.250362396240234,112.82730865478516,,
-5.947852611541748,-14.766079902648926,45.45501327514648,6.902624607086182,2.984304189682007,-42.26339340209961,5.254172325134277,1.9431047439575195,2.454028844833374,21.661216735839844,20.02279090881348,152.4579315185547,-0.3834592998027801,0.939901888370514,-9.512249946594238,21.900598526000977,-4.815379619598389,-14.31004238128662,55.399147033691406,-9.39237117767334,14.600794792175291,-4.092233657836914,35.08328628540039,112.0382843017578,,
-5.664435863494873,-15.46059226989746,46.8760871887207,6.719788551330566,2.623429536819458,-43.00323486328125,5.355331897735596,1.8240171670913696,2.565354347229004,21.534046173095703,20.24907875061035,152.16868591308594,-0.1084528416395187,0.9416980147361756,-9.523364067077637,22.58167839050293,-4.698740482330322,-13.41311740875244,53.94732284545898,-8.029693603515625,13.93645477294922,-5.01500129699707,34.87079620361328,111.50493621826172,,
-5.33361291885376,-16.152795791625977,48.21735382080078,6.52991247177124,2.25236439704895,-43.67585372924805,5.441761493682861,1.732612371444702,2.676612377166748,21.388721466064453,20.49003219604492,151.83604431152344,0.1351614296436309,0.9431172013282776,-9.532145500183104,23.18871688842773,-4.5832295417785645,-12.711180686950684,52.26208114624024,-6.839897632598877,13.213438987731934,-5.480014801025391,34.616634368896484,111.18392944335938,,
-4.952788829803467,-16.830806732177734,49.4625358581543,6.333383560180664,1.8769694566726685,-44.26806640625,5.512904167175293,1.6663528680801392,2.7832727432250977,21.23095321655273,20.74915313720703,151.45408630371094,0.3418625593185425,0.9412349462509156,-9.520499229431152,23.723054885864254,-4.468940734863281,-12.220675468444824,50.35856628417969,-5.836336612701416,12.432246208190918,-5.534244060516357,34.32305908203125,111.02542877197266,,
-4.52294921875,-17.48828125,50.608848571777344,6.131674289703369,1.5029211044311523,-44.77924346923828,5.569520473480225,1.619897484779358,2.8821496963500977,21.06737327575684,21.02731704711914,151.02134704589844,0.5042142271995544,0.9320594668388368,-9.46371364593506,24.185094833374023,-4.356194496154785,-11.946269035339355,48.25102615356445,-5.018372058868408,11.59505844116211,-5.240234375,33.994483947753906,110.99186706542967,,
-4.045395374298096,-18.124530792236328,51.66406631469727,5.926526546478272,1.1352455615997314,-45.21995544433594,5.613792419433594,1.5863033533096311,2.9730892181396484,20.905309677124023,21.32278251647949,150.54103088378906,0.6159918904304504,0.9106909036636353,-9.331396102905272,24.574373245239254,-4.24557638168335,-11.883638381958008,45.95241165161133,-4.3739423751831055,10.70524787902832,-4.666546821594238,33.63849258422852,111.06459045410156,,
-3.517504930496216,-18.742706298828125,52.64115524291992,5.719399929046631,0.7780024409294128,-45.608211517333984,5.649307727813721,1.55806565284729,3.060004711151123,20.75253677368164,21.63154411315918,150.0203094482422,0.6753517985343933,0.8717775344848633,-9.09017562866211,24.889768600463867,-4.137707710266113,-12.021597862243652,43.474517822265625,-3.881901264190674,9.766947746276855,-3.883791923522949,33.26495361328125,111.23975372314452,,
-2.928936719894409,-19.347291946411133,53.5533561706543,5.511017799377441,0.4342447817325592,-45.96554946899414,5.68109130859375,1.5278671979904177,3.1510283946990967,20.61635398864746,21.947534561157227,149.46946716308594,0.6865926384925842,0.8102152943611145,-8.70788860321045,25.12953758239746,-4.033133506774902,-12.34366226196289,40.828460693359375,-3.5142290592193604,8.78506851196289,-2.962521553039551,32.88444137573242,111.5194854736328,,
-2.2593982219696045,-19.94122695922852,54.40990829467773,5.301469802856445,0.1060682386159896,-46.31288909912109,5.715438365936279,1.488855004310608,3.2574782371521,20.50344657897949,22.263341903686523,148.90084838867188,0.6602552533149719,0.7218943238258362,-8.158059120178223,25.291656494140625,-3.932059764862061,-12.82901382446289,38.0255126953125,-3.238121747970581,7.765174388885498,-1.969768047332764,32.50702667236328,111.9045867919922,,
-1.4794578552246094,-20.523447036743164,55.213504791259766,5.090180397033691,-0.2052853405475616,-46.66739273071289,5.759572505950928,1.4346030950546265,3.392133951187134,20.41870880126953,22.57076072692871,148.32745361328125,0.6116494536399841,0.6045966744422913,-7.42548131942749,25.373868942260746,-3.834059715270996,-13.452953338623049,35.07819366455078,-3.0180928707122803,6.7139892578125,-0.9647942185401917,32.142147064208984,112.38943481445312,,
-0.5548319220542908,-21.08663558959961,55.95860290527344,4.876128196716309,-0.4990825653076172,-47.0395622253418,5.820937156677246,1.3588449954986572,3.567147731781006,20.365163803100582,22.86124610900879,147.7616729736328,0.5600181221961975,0.4587286710739136,-6.511034965515137,25.37398910522461,-3.737871408462525,-14.186994552612305,32.0014533996582,-2.818268060684204,5.639926433563232,0.0043726782314479,31.798891067504883,112.9602279663086,,
0.5471338629722595,-21.617170333862305,56.63294219970703,4.658084392547607,-0.7747533321380615,-47.43168640136719,5.906372547149658,1.255144119262695,3.7918641567230233,20.343515396118164,23.126405715942383,147.21485900878906,0.5269346237182617,0.287578135728836,-5.433809757232666,25.2903995513916,-3.6413979530334473,-14.999347686767578,28.814098358154297,-2.6050384044647217,4.553261280059815,0.9022504687309264,31.485658645629883,113.59502410888672,,
1.852084398269653,-22.09663772583008,57.2204475402832,4.434734344482422,-1.0316437482833862,-47.83728790283203,6.021306991577148,1.1166688203811646,4.071282863616943,20.352127075195312,23.358421325683597,146.69610595703125,0.5333985090255737,0.097077876329422,-4.230226993560791,25.12256622314453,-3.541924476623535,-15.855517387390137,25.54014778137207,-2.349537134170532,3.465582609176636,1.7043699026107788,31.2094669342041,114.2651138305664,,
3.375077247619629,-22.50468635559082,57.70473861694336,4.20487642288208,-1.2688905000686646,-48.24269485473633,6.169299602508545,0.9360475540161132,4.405701637268066,20.38712310791016,23.550457000732425,146.21255493164062,0.5965198278427124,-0.1049716249108314,-2.9495491981506348,24.871898651123047,-3.4368040561676025,-16.719972610473633,22.210323333740234,-2.029916763305664,2.388460874557495,2.3942770957946777,30.97529411315918,114.93679809570312,,
5.120403289794922,-22.82155036926269,58.07118988037109,3.9675850868225098,-1.4855514764785769,-48.62939834594727,6.351889133453369,0.7054762244224548,4.791000843048096,20.44303703308105,23.69705009460449,145.76922607421875,0.7272902131080627,-0.3096917569637298,-1.6488969326019287,24.54240226745605,-3.323997974395752,-17.558090209960938,18.863195419311523,-1.6330583095550537,1.3330485820770264,2.960988998413086,30.785961151123047,115.57463836669922,,
7.086815357208252,-23.02980613708496,58.30759048461914,3.7223830223083496,-1.6809594631195068,-48.97753143310547,6.568826198577881,0.4170570373535156,5.219430923461914,20.513402938842773,23.794170379638672,145.36935424804688,0.9304226636886596,-0.5077210664749146,-0.3891004920005798,24.141063690185547,-3.2023301124572754,-18.33778953552246,15.545686721801758,-1.1554789543151855,0.3113078773021698,3.3975980281829834,30.64244842529297,116.14537048339844,,
9.27255153656006,-23.11544418334961,58.40380096435547,3.469282865524292,-1.8550562858581543,-49.26918029785156,6.8184919357299805,0.0633615404367446,5.680380821228027,20.592077255249023,23.83940696716309,145.01513671875,1.2052009105682373,-0.6899133324623108,0.7703120708465576,23.67775154113769,-3.0714921951293945,-19.030900955200195,12.312131881713867,-0.6035458445549011,-0.6629265546798706,3.7006890773773193,30.544151306152344,116.6213836669922,,
11.667426109313965,-23.070281982421875,58.35313415527344,3.208754301071167,-2.008835554122925,-49.491004943847656,7.098437786102295,-0.3618728816509247,6.1612162590026855,20.67388916015625,23.83180809020996,144.70809936523438,1.54574716091156,-0.8482341766357422,1.777329683303833,23.16478538513184,-2.931659698486328,-19.614118576049805,9.221701622009276,0.0072467331774532,-1.574238896369934,3.870526075363159,30.489107131958008,116.9841079711914,,
14.242981910705566,-22.893922805786133,58.15373992919922,2.941546678543091,-2.144582509994507,-49.6356201171875,7.405888557434082,-0.8631930351257324,6.648229598999023,20.75545883178711,23.77210807800293,144.4495849609375,1.940273404121399,-0.9765328764915466,2.5926029682159424,22.616071701049805,-2.782889604568481,-20.069725036621094,6.334526062011719,0.6539660096168518,-2.4062693119049072,3.9110922813415527,30.47380828857422,117.2257308959961,,
