sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
13.616904258728027,-17.745758056640625,51.0421142578125,-8.02170467376709,-7.8177971839904785,-52.71921920776367,11.938769340515137,-13.868288040161133,14.644451141357422,-11.462372779846191,8.422311782836914,131.30784606933594,0.3322817683219909,0.60240238904953,-7.411753177642822,25.02557373046875,-2.722689390182495,-13.097951889038086,-0.1326282620429992,3.206124782562256,-2.9663069248199463,-16.3416690826416,-11.872441291809082,57.73672103881836,,
8.876883506774902,-17.05377769470215,49.85786056518555,-7.511235237121582,-8.102970123291016,-52.659278869628906,12.75767993927002,-15.83962345123291,14.68781280517578,-11.330209732055664,8.569178581237793,131.6234130859375,-0.9807316064834596,0.900926411151886,-9.270898818969728,24.53036499023437,-2.134654998779297,-11.947993278503418,0.9675979018211364,3.3471388816833496,-1.542702078819275,-16.36964225769043,-11.655295372009276,57.893741607666016,,
3.16636323928833,-15.928004264831545,47.789737701416016,-6.802948474884033,-8.334007263183594,-52.26057052612305,13.847334861755373,-17.976377487182617,14.797881126403809,-11.30450439453125,8.572113990783691,131.5280303955078,-1.788904070854187,1.1566991806030271,-10.848240852355955,23.983646392822266,-1.5375834703445437,-10.862542152404783,2.0446197986602783,3.576287746429444,-0.3483631014823913,-16.442087173461914,-11.41818618774414,58.08640670776367,,
-3.1774165630340576,-14.38374137878418,44.63889694213867,-5.905275344848633,-8.502426147460938,-51.47243881225586,15.284723281860352,-20.229751586914062,15.039814949035645,-11.397417068481444,8.434306144714355,130.99290466308594,-2.144559621810913,1.347486138343811,-12.014076232910156,23.40321159362793,-0.9361479878425598,-9.889491081237791,3.108730792999268,3.870239496231079,0.4836791455745697,-16.56093978881836,-11.160658836364746,58.30989074707031,,
-9.600812911987305,-12.535001754760742,40.32769775390625,-4.832454204559326,-8.601344108581543,-50.2814826965332,17.147459030151367,-22.53381729125977,15.49706745147705,-11.609872817993164,8.16365909576416,130.01602172851562,-2.1289737224578857,1.4553827047348022,-12.668960571289062,22.79590606689453,-0.3289838135242462,-9.075873374938965,4.150272846221924,4.189868450164795,0.8866285085678101,-16.72588348388672,-10.880644798278809,58.55781555175781,,
-15.521943092346191,-10.566182136535645,35.00520324707031,-3.601402997970581,-8.627725601196289,-48.727638244628906,19.49437522888184,-24.812503814697266,16.258005142211914,-11.931992530822754,7.771432876586914,128.62234497070312,-1.83309018611908,1.4723169803619385,-12.771440505981444,22.15498924255371,0.2893678843975067,-8.458954811096191,5.137333393096924,4.484375,0.8647631406784058,-16.934648513793945,-10.574175834655762,58.82220458984375,,
-20.50990295410156,-8.665812492370605,29.0815486907959,-2.227113485336304,-8.583647727966309,-46.91543960571289,22.338876724243164,-26.994762420654297,17.39121437072754,-12.345107078552246,7.271223068237305,126.860107421875,-1.343812108039856,1.4032748937606812,-12.353103637695312,21.461414337158203,0.924452006816864,-8.057445526123047,6.019821166992188,4.701966285705566,0.4842971265316009,-17.1828670501709,-10.236122131347656,59.09310150146485,,
-24.351585388183597,-6.97209358215332,23.13006591796875,-0.7183729410171509,-8.476381301879883,-45.01534652709961,25.62355613708496,-29.0362606048584,18.913867950439453,-12.825079917907717,6.678164005279541,124.79425048828124,-0.7351980805397034,1.2657564878463743,-11.515846252441406,20.68895721435547,1.5773581266403198,-7.866004467010498,6.739665508270264,4.804192066192627,-0.1437581926584243,-17.464454650878906,-9.861141204833984,59.3587646484375,,
-27.00558853149414,-5.554481029510498,17.686538696289062,0.9242578744888306,-8.31673526763916,-43.24777603149414,29.212459564208984,-30.94025230407715,20.772844314575195,-13.345815658569336,6.0079264640808105,122.4980239868164,-0.0656222626566886,1.0854586362838743,-10.410486221313477,19.812328338623047,2.240985631942749,-7.855936050415039,7.244687557220459,4.777637004852295,-0.8879647254943848,-17.772127151489258,-9.444687843322754,59.60596084594727,,
-28.509504318237305,-4.423349380493164,13.080303192138672,2.7063305377960205,-8.11635684967041,-41.84600067138672,32.913795471191406,-32.763427734375,22.85771369934082,-13.882756233215332,5.275185108184815,120.04508209228516,0.620579719543457,0.8898557424545288,-9.202281951904297,18.816144943237305,2.898829936981201,-7.981730937957764,7.502443790435791,4.637552261352539,-1.6240633726119995,-18.09798622131348,-8.984251976013184,59.82077026367188,,
-28.918270111083984,-3.5493106842041016,9.392419815063477,4.632752895355225,-7.884846210479736,-41.00304412841797,36.52721786499024,-34.59521484375,25.041900634765625,-14.41449737548828,4.492441654205322,117.50308990478516,1.290032982826233,0.7015126943588257,-8.03095531463623,17.701534271240234,3.5267162322998047,-8.191632270812988,7.50953197479248,4.421408653259277,-2.260444402694702,-18.434555053710938,-8.479948997497559,59.989967346191406,,
-28.314611434936523,-2.8824832439422607,6.521862506866455,6.699700832366943,-7.628582000732422,-40.82124328613281,39.89055633544922,-36.51484680175781,27.21724510192871,-14.92391872406006,3.669077634811402,114.92921447753906,1.919628024101257,0.5340384244918823,-6.983603477478027,16.48826026916504,4.097713470458984,-8.438263893127441,7.293879508972168,4.175775527954102,-2.7511231899261475,-18.775405883789062,-7.9350361824035645,60.102516174316406,,
-26.854759216308597,-2.367350816726685,4.280201435089111,8.889866828918457,-7.350729942321777,-41.288082122802734,42.90442657470703,-38.54969787597656,29.303464889526367,-15.398183822631836,2.811321258544922,112.36788940429688,2.497800588607788,0.3917954266071319,-6.090270042419434,15.211581230163574,4.587717533111572,-8.685873985290527,6.909282684326172,3.9425573348999023,-3.0928220748901367,-19.11585998535156,-7.355806350708008,60.151214599609375,,
-24.786998748779297,-1.952880620956421,2.466418981552124,11.17351245880127,-7.052802562713623,-42.29222869873047,45.53147506713867,-40.66094970703125,31.242647171020508,-15.828211784362791,1.9228997230529783,109.85096740722656,3.0248608589172363,0.2720987498760223,-5.336177825927734,13.91486644744873,4.980401992797852,-8.913247108459473,6.424238681793213,3.749287605285645,-3.3116376399993896,-19.453371047973636,-6.751049995422363,60.13344955444336,,
-22.417430877685547,-1.5977826118469238,0.9082685112953186,13.51451015472412,-6.7362494468688965,-43.66716766357422,47.78059387207031,-42.76072692871094,32.993690490722656,-16.207931518554688,1.006161093711853,107.39969635009766,3.5107016563415527,0.1683801412582397,-4.681217193603516,12.640998840332031,5.269631862640381,-9.112302780151367,5.908592700958252,3.605758905410767,-3.4459285736083984,-19.78734588623047,-6.13130521774292,60.0518913269043,,
-20.037338256835938,-1.2717403173446655,-0.5236583948135376,15.876440048217772,-6.40347957611084,-45.235050201416016,49.68777084350586,-44.74190139770508,34.52928924560547,-16.53327751159668,0.0631654113531112,105.0276870727539,3.970857620239258,0.0730676800012588,-4.0782389640808105,11.42482566833496,5.459274291992188,-9.284915924072266,5.4220147132873535,3.5062358379364014,-3.5312535762786865,-20.118900299072266,-5.507777690887451,59.9143180847168,,
-17.850069046020508,-0.9550411105155944,-1.913926124572754,18.226051330566406,-6.057940483093262,-46.83150100708008,51.300758361816406,-46.50003433227539,35.83030319213867,-16.801481246948242,-0.9032132029533386,102.74333953857422,4.422138214111328,-0.0202463623136281,-3.487013339996338,10.28852653503418,5.560976028442383,-9.43906307220459,5.006471157073975,3.435309648513794,-3.590127229690552,-20.44977569580078,-4.891521453857422,59.73331832885742,,
-15.93452262878418,-0.6384677886962891,-3.301334381103516,20.53380584716797,-5.702810764312744,-48.30838394165039,52.67008209228516,-47.93912124633789,36.87370681762695,-17.010356903076172,-1.888519287109375,100.55169677734376,4.878664970397949,-0.115590251982212,-2.8821494579315186,9.240309715270996,5.590711116790772,-9.585312843322754,4.68346118927002,3.3744988441467285,-3.62823748588562,-20.781679153442383,-4.29257869720459,59.5252685546875,,
-14.26102352142334,-0.3244228661060333,-4.67374849319458,22.773317337036133,-5.339427471160889,-49.52592086791992,53.84341430664063,-48.966835021972656,37.6150016784668,-17.15804100036621,-2.886158227920532,98.45532989501952,5.349291324615479,-0.2142754346132278,-2.255403995513916,8.275786399841309,5.565511703491211,-9.733428955078123,4.455110549926758,3.3076984882354736,-3.637032985687256,-21.11558532714844,-3.719399929046631,59.30867767333984,,
-12.745715141296388,-0.027239779010415,-5.967442512512207,24.92141532897949,-4.966763019561768,-50.35041427612305,54.85809326171875,-49.49225234985352,37.981719970703125,-17.243165969848633,-3.8871841430664062,96.45500946044922,5.83685302734375,-0.3151154220104217,-1.614409327507019,7.3811726570129395,5.501010894775391,-9.889090538024902,4.307772159576416,3.224180221557617,-3.600038528442383,-21.451282501220703,-3.178517818450928,59.10239028930664,,
-11.30659294128418,0.2300899475812912,-7.0826568603515625,26.95878219604492,-4.582938194274902,-50.66692733764648,55.728424072265625,-49.43524169921875,37.89262390136719,-17.265357971191406,-4.880829334259033,94.54989624023438,6.339256286621094,-0.4151836931705475,-0.977914810180664,6.537168979644775,5.410038948059082,-10.052318572998049,4.21721887588501,3.119314432144165,-3.49979019165039,-21.78708839416504,-2.67451286315918,58.923824310302734,,
-9.893394470214844,0.4235744476318359,-7.917595386505127,28.87173843383789,-4.189096450805664,-50.40697479248047,56.43345642089844,-48.749393463134766,37.30009841918945,-17.22533416748047,-5.855618476867676,92.73810577392578,6.852320671081543,-0.510882556438446,-0.3689814805984497,5.723552703857422,5.3020548820495605,-10.21798038482666,4.155054092407227,2.99367094039917,-3.323173761367798,-22.119815826416016,-2.210256576538086,58.78728866577149,,
-8.494864463806152,0.5360649228096008,-8.40145492553711,30.65384101867676,-3.793457508087158,-49.576927185058594,56.91585540771485,-47.447383880615234,36.228424072265625,-17.124736785888672,-6.800464630126953,91.01728057861328,7.372901439666748,-0.5989806056022644,0.1916652470827102,4.92321252822876,5.182979106903076,-10.378511428833008,4.095292568206787,2.8513600826263428,-3.063957452774048,-22.445032119750977,-1.7872172594070437,58.70305252075195,,
-7.132763385772705,0.5610077381134033,-8.508576393127441,32.30657196044922,-3.412546396255493,-48.267086029052734,57.09836196899414,-45.611724853515625,34.77722930908203,-16.966135025024414,-7.705477714538574,89.38478088378906,7.90089750289917,-0.6773256659507751,0.6902176141738892,4.125335693359375,5.055622100830078,-10.527738571166992,4.019784927368164,2.698112964630127,-2.722686767578125,-22.75710105895996,-1.405856370925903,58.67684555053711,,
-5.851934432983398,0.4995457231998443,-8.244504928588867,33.838382720947266,-3.0685410499572754,-46.63752365112305,56.90644454956055,-43.38400268554688,33.086212158203125,-16.7530574798584,-8.562725067138672,87.83804321289062,8.439867973327637,-0.7451014518737793,1.121429204940796,3.3265299797058105,4.920322895050049,-10.663506507873535,3.920955419540405,2.5397000312805176,-2.305023670196533,-23.049617767333984,-1.065937876701355,58.709999084472656,,
-4.707738876342773,0.3542278110980987,-7.618725299835205,35.26205062866211,-2.78411865234375,-44.88632583618164,56.28449249267578,-40.93706130981445,31.288379669189453,-16.489850997924805,-9.36620807647705,86.37418365478516,8.996474266052246,-0.8027028441429138,1.4878087043762207,2.530033826828003,4.776078701019287,-10.788820266723633,3.8016321659088135,2.3806746006011963,-1.8192843198776243,-23.31601333618164,-0.766656219959259,58.799930572509766,,
-3.753539085388184,0.1241612210869789,-6.624203681945801,36.59019470214844,-2.5771541595458984,-43.2122688293457,55.20003509521485,-38.44078063964844,29.47854232788086,-16.181604385375977,-10.111953735351562,84.99026489257812,9.578845024108888,-0.8512723445892334,1.7966458797454834,1.7430124282836914,4.621762275695801,-10.911442756652832,3.672170639038086,2.223626136779785,-1.273446559906006,-23.55023956298828,-0.5067150592803955,58.94099426269531,,
-3.0320303440093994,-0.1967198699712753,-5.230344295501709,37.83061218261719,-2.457175970077514,-41.78291320800781,53.63949966430664,-36.032073974609375,27.703521728515625,-15.833939552307127,-10.797812461853027,83.68321990966797,10.19394302368164,-0.8920086026191711,2.0555927753448486,0.9733193516731262,4.457177639007568,-11.04122829437256,3.545752763748169,2.069052457809448,-0.6735368967056274,-23.74744415283203,-0.2843214571475982,59.125633239746094,,
-2.571201801300049,-0.6191278100013733,-3.385981321334839,38.98225784301758,-2.4246160984039307,-40.71672058105469,51.60117721557617,-33.796817779541016,25.96759986877441,-15.453009605407717,-11.423044204711914,82.44992065429688,10.84544563293457,-0.9259480237960817,2.271270513534546,0.2263877093791961,4.283565521240234,-11.187947273254396,3.4340803623199463,1.915719985961914,-0.0245306771248579,-23.904296875,-0.0971721932291984,59.3454704284668,,
-2.383044481277466,-1.1560518741607666,-1.0316776037216189,40.03398132324219,-2.472186326980591,-40.07877731323242,49.09142303466797,-31.764535903930664,24.246206283569336,-15.045395851135254,-11.988018035888672,81.28730010986328,11.532808303833008,-0.9538540840148926,2.4485580921173096,-0.496367871761322,4.103583812713623,-11.359888076782228,3.3445584774017334,1.7613537311553955,0.6686770915985107,-24.01906394958496,0.0576363429427146,59.59231948852539,,
-2.463009595870972,-1.819000244140625,1.8792706727981567,40.96559143066406,-2.587366819381714,-39.88578796386719,46.12668228149414,-29.91312789916992,22.504026412963867,-14.618182182312012,-12.49394989013672,80.19207000732422,12.251320838928224,-0.975993812084198,2.589179039001465,-1.1983373165130615,3.920777559280396,-11.563833236694336,3.279127597808838,1.6036787033081057,1.4022715091705322,-24.09160804748535,0.1834135353565216,59.85894393920898,,
-2.7871789932250977,-2.613696813583374,5.354323387145996,41.750972747802734,-2.7550160884857178,-40.11515426635742,42.740501403808594,-28.179800033569336,20.71418571472168,-14.178796768188477,-12.942604064941406,79.1607437133789,12.992668151855469,-0.991826593875885,2.6897225379943848,-1.887408137321472,3.738634586334229,-11.805230140686035,3.2347145080566406,1.441658854484558,2.1761474609375,-24.12325668334961,0.2839157283306122,60.13936996459961,,
-3.3067972660064697,-3.536860704421997,9.33922290802002,42.36248779296875,-2.9597983360290527,-40.71518325805664,38.99227523803711,-26.47589683532715,18.872243881225582,-13.734868049621582,-13.33608341217041,78.18927001953125,13.744851112365724,-0.9997568726539612,2.740076065063477,-2.5750961303710938,3.559633016586304,-12.086477279663086,3.204704523086548,1.2764840126037598,2.994806289672852,-24.11681365966797,0.3631062507629394,60.42903900146485,,
-3.941460132598877,-4.574077129364014,13.705867767333984,42.77519226074219,-3.187394618988037,-41.61145782470703,34.97331619262695,-24.70252990722656,17.000267028808594,-13.294110298156738,-13.676506042480469,77.27311706542969,14.49176788330078,-0.9972503185272216,2.724160432815552,-3.275065898895264,3.3843860626220703,-12.405016899108888,3.181288003921509,1.1118853092193604,3.8658132553100586,-24.07644844055176,0.4249813556671142,60.72465133666992,,
-4.572939395904541,-5.697965145111084,18.255184173583984,42.970741271972656,-3.424595832824707,-42.709808349609375,30.80601692199707,-22.7678337097168,15.140907287597656,-12.864238739013672,-13.966102600097656,76.40760803222656,15.213592529296877,-0.9815036058425904,2.6241703033447266,-4.000959396362305,3.211310625076294,-12.75184440612793,3.1579174995422363,0.9534237384796144,4.795226573944092,-24.00758552551269,0.4735064506530761,61.02365493774414,,
-5.042838096618652,-6.866218566894531,22.737491607666016,42.94054412841797,-3.658583641052246,-43.89933776855469,26.63307380676269,-20.60581588745117,13.343997955322266,-12.452503204345703,-14.207459449768066,75.58865356445312,15.88914966583252,-0.9507198333740234,2.4286489486694336,-4.764084815979004,3.0366783142089844,-13.11293888092041,3.131342887878418,0.8069003224372864,5.781603813171387,-23.91684913635254,0.512718915939331,61.3238410949707,,
-5.161643981933594,-8.020756721496582,26.88896751403809,42.68873977661133,-3.876334190368652,-45.06021499633789,22.597492218017575,-18.194555282592773,11.650599479675291,-12.065521240234377,-14.403559684753418,74.81278228759766,16.501245498657227,-0.9054816961288452,2.141218900680542,-5.571067333221436,2.8549976348876958,-13.473093032836914,3.1030054092407227,0.6763709783554077,6.810985565185547,-23.81199836730957,0.5467546582221985,61.62297821044922,,
-4.73784875869751,-9.08920955657959,30.470460891723636,42.233646392822266,-4.064548015594482,-46.0752182006836,18.8201961517334,-15.566661834716797,10.081338882446287,-11.70838737487793,-14.558223724365234,74.07755279541016,17.041893005371094,-0.8497006297111511,1.7866532802581787,-6.422388076782227,2.6596035957336426,-13.82017421722412,3.079420328140259,0.5624803304672241,7.854394912719727,-23.70162773132324,0.5800653696060181,61.91814422607422,,
-3.628267765045166,-9.990497589111328,33.29460906982422,41.60748672485352,-4.2101263999938965,-46.84249496459961,15.384809494018556,-12.80773639678955,8.633530616760254,-11.384559631347656,-14.675559997558594,73.38084411621094,17.51109504699707,-0.7904714345932007,1.4100192785263062,-7.311967849731445,2.443364143371582,-14.14745044708252,3.071500778198242,0.4617853462696075,8.87069320678711,-23.59499931335449,0.617095410823822,62.20546340942383,,
-1.794546365737915,-10.64618968963623,35.23726272583008,40.85324478149414,-4.300593376159668,-47.28498077392578,12.335079193115234,-10.042301177978516,7.286734580993652,-11.095465660095217,-14.75959014892578,72.72029113769531,17.912586212158203,-0.7366076707839966,1.0673949718475342,-8.228500366210938,2.199336528778076,-14.453143119812012,3.092641115188598,0.367236465215683,9.81428337097168,-23.50130653381348,0.6622526049613953,62.48007583618164,,
0.6614966988563538,-10.998783111572266,36.2436637878418,40.01976776123047,-4.324559688568115,-47.35543823242188,9.683238983154297,-7.412148475646973,6.011684894561768,-10.839922904968262,-14.814345359802246,72.09297943115234,18.250337600708008,-0.6964361667633057,0.811815083026886,-9.157670974731444,1.921616077423096,-14.737591743469238,3.155874729156494,0.2692172825336456,10.643768310546877,-23.42911148071289,0.7197663187980652,62.73600387573242,,
3.512108564376831,-11.031883239746094,36.33678436279297,39.15629959106445,-4.272037029266357,-47.037574768066406,7.423497676849365,-5.053131103515625,4.779280185699463,-10.613986015319824,-14.843735694885254,71.49510192871094,18.52627944946289,-0.675826907157898,0.6806808710098267,-10.08444595336914,1.6061373949050903,-15.000239372253418,3.2711689472198486,0.1566687673330307,11.328290939331056,-23.38553237915039,0.7936162948608398,62.96680450439453,,
6.465237617492676,-10.781046867370604,35.62531280517578,38.3076400756836,-4.135117053985596,-46.34657287597656,5.544869422912598,-3.075354814529419,3.569172143936157,-10.41132640838623,-14.851932525634766,70.92251586914062,18.73860740661621,-0.6772025227546692,0.689434289932251,-10.994586944580078,1.2511309385299685,-15.238136291503906,3.4443447589874268,0.018038909882307,11.84956169128418,-23.375560760498047,0.887273907661438,63.16646957397461,,
9.230698585510254,-10.326918601989746,34.30299377441406,37.51097869873047,-3.9093756675720215,-45.3295783996582,4.039812088012695,-1.5493590831756592,2.37723445892334,-10.224102020263672,-14.843506813049316,70.3718032836914,18.88042449951172,-0.6993961930274963,0.8306487202644348,-11.87510585784912,0.8575177788734436,-15.445905685424805,3.678087711334229,-0.1580341756343841,12.20114040374756,-23.40147399902344,1.003414750099182,63.33041000366211,,
11.548553466796877,-9.775667190551758,32.637725830078125,36.79448699951172,-3.595357894897461,-44.06675720214844,2.9071567058563232,-0.499636560678482,1.2208212614059448,-10.044511795043944,-14.823180198669434,69.84120178222656,18.93866729736328,-0.738074004650116,1.0767234563827517,-12.71377182006836,0.4285576641559601,-15.6163330078125,3.974838733673096,-0.3820818364620209,12.386249542236328,-23.462406158447266,1.1435939073562622,63.45626831054688,,
13.17397689819336,-9.236698150634766,30.94491577148437,36.177433013916016,-3.1996865272521973,-42.66764450073242,2.1496684551239014,0.0937446430325508,0.1413071602582931,-9.86613655090332,-14.795743942260742,69.33153533935547,18.89324760437012,-0.7864617705345154,1.3845168352127075,-13.497854232788086,-0.0304648578166961,-15.74115753173828,4.340782165527344,-0.6633508801460266,12.415553092956545,-23.55419158935547,1.3080836534500122,63.54444122314453,,
13.846878051757812,-8.803302764892578,29.536945343017575,35.670631408691406,-2.7344086170196533,-41.25888442993164,1.7675660848617554,0.2853918075561523,-0.7979004979133606,-9.685245513916016,-14.765898704528809,68.84671783447266,18.71662139892578,-0.8364313244819641,1.7022870779037476,-14.212285995483398,-0.512946367263794,-15.812088012695312,4.790321350097656,-1.00981342792511,12.304941177368164,-23.66986083984375,1.495732307434082,63.59811019897461,,
13.290369987487791,-8.533636093139648,28.639789581298828,35.27645492553711,-2.214727640151977,-39.9615592956543,1.7510398626327517,0.149234727025032,-1.519978404045105,-9.501753807067873,-14.738080024719238,68.39382934570312,18.374000549316406,-0.8798230290412903,1.9781416654586792,-14.837831497192385,-1.0116276741027832,-15.822011947631836,5.349926471710205,-1.428476333618164,12.07388973236084,-23.800004959106445,1.7039893865585327,63.62324523925781,,
11.287259101867676,-8.427648544311523,28.282758712768555,34.98797607421875,-1.6559860706329346,-38.8644905090332,2.076545476913452,-0.237266257405281,-1.9465012550354004,-9.319055557250977,-14.716641426086426,67.98233795166016,17.824514389038086,-0.9096707701683044,2.167839288711548,-15.350191116333008,-1.519462823867798,-15.765259742736816,6.060052394866943,-1.9253058433532717,11.744455337524414,-23.93370056152344,1.9288170337677,63.62767791748047,,
7.854185581207275,-8.410407066345215,28.224441528320312,34.788631439208984,-1.071438908576965,-38.00455474853516,2.7093305587768555,-0.8039698004722595,-2.01043701171875,-9.143611907958984,-14.70544719696045,67.62351989746094,17.023237228393555,-0.921257495880127,2.241466760635376,-15.720314025878906,-2.0301692485809326,-15.637560844421388,6.974316120147705,-2.50426721572876,11.340167999267578,-24.05918884277344,2.164329290390014,63.620849609375,,
3.42089319229126,-8.352531433105469,28.028207778930664,34.65278244018555,-0.4707885086536407,-37.36197662353516,3.6093204021453857,-1.491113305091858,-1.670805811882019,-8.983860969543457,-14.707549095153809,67.32868194580078,15.9235258102417,-0.9123894572257996,2.1851162910461426,-15.916464805603027,-2.5391571521759038,-15.43604850769043,8.155808448791504,-3.1651976108551025,10.887002944946287,-24.16497039794922,2.4026541709899902,63.6121826171875,,
-1.203964114189148,-8.142104148864746,27.3084659576416,34.54785919189453,0.1398853659629821,-36.8714714050293,4.7348809242248535,-2.246157646179199,-0.9295233488082886,-8.84880256652832,-14.725057601928713,67.10796356201172,14.479005813598633,-0.8826532959938049,1.9961310625076292,-15.907474517822266,-3.043720960617065,-15.159110069274902,9.670576095581056,-3.901121854782105,10.416440963745115,-24.24081802368164,2.6336731910705566,63.61003112792969,,
-5.17125129699707,-7.7510457038879395,25.94497299194336,34.4378547668457,0.7573019862174988,-36.44955825805664,6.041941165924072,-3.0198397636413574,0.1554780304431915,-8.7469482421875,-14.758611679077148,66.96902465820312,12.64599895477295,-0.8318358659744263,1.6730674505233765,-15.66690158843994,-3.5430104732513428,-14.807124137878418,11.57870864868164,-4.695644855499268,9.969511032104492,-24.278833389282227,2.845111608505249,63.61988067626953,,
-7.957269191741943,-7.227891445159912,24.06878471374512,34.287086486816406,1.3797061443328855,-36.02603530883789,7.479747772216797,-3.765718936920166,1.4725669622421265,-8.685100555419922,-14.807171821594238,66.91561889648438,10.390597343444824,-0.758129894733429,1.2043073177337646,-15.176957130432127,-4.037247180938721,-14.38422679901123,13.92405128479004,-5.522346019744873,9.598599433898926,-24.274614334106445,3.022468090057373,63.64263153076172,,
-9.463767051696776,-6.647767543792725,21.920135498046875,34.06328582763672,2.005603313446045,-35.56753921508789,8.987279891967773,-4.444199085235596,2.878462791442871,-8.667269706726074,-14.86755657196045,66.94755554199219,7.705816745758057,-0.6568822860717773,0.5601323246955872,-14.431303024291992,-4.526031494140625,-13.901755332946776,16.723526000976562,-6.3478217124938965,9.366018295288086,-24.22817039489746,3.1498076915740967,63.67323684692383,,
-9.892745971679688,-6.081350803375244,19.755725860595703,33.7397346496582,2.632918357849121,-35.08655548095703,10.493168830871582,-5.029012203216553,4.230624675750732,-8.694250106811523,-14.934062004089355,67.0600357055664,4.641076564788818,-0.5211328268051147,-0.3037514388561249,-13.436095237731934,-5.006080150604248,-13.382421493530272,19.95770072937012,-7.139463901519775,9.338021278381348,-24.14429473876953,3.2107064723968506,63.70017623901367,,
-9.565104484558104,-5.5868682861328125,17.815221786499023,33.29630661010742,3.2584152221679688,-34.63587951660156,11.920588493347168,-5.51272439956665,5.418980121612549,-8.763256072998047,-14.99848747253418,67.2442626953125,1.3341764211654663,-0.344779223203659,-1.4257644414901731,-12.20861530303955,-5.469098567962647,-12.864681243896484,23.565893173217773,-7.877582550048828,9.57469367980957,-24.03217315673828,3.1897571086883545,63.70606994628906,,
-8.790456771850586,-5.205965995788574,16.28997039794922,32.719635009765625,3.8772246837615967,-34.28968048095703,13.195138931274414,-5.906813144683838,6.382354736328125,-8.867677688598633,-15.05059814453125,67.48828125,-1.982222080230713,-0.127376303076744,-2.80733060836792,-10.773486137390137,-5.900771141052246,-12.405845642089844,27.44830322265625,-8.568432807922363,10.115007400512695,-23.90402030944824,3.074371099472046,63.6700325012207,,
-7.80521297454834,-4.959238052368164,15.288658142089844,32.00245666503906,4.482597351074219,-34.11743927001953,14.25290870666504,-6.234081268310547,7.104921817779541,-8.998006820678711,-15.079111099243164,67.77803802490234,-5.019380569458008,0.1226669400930404,-4.392143249511719,-9.158286094665527,-6.282033920288086,-12.080011367797852,31.47595596313477,-9.251298904418944,10.960225105285645,-23.773149490356445,2.856390953063965,63.57072830200195,,
-6.760757446289063,-4.848512172698975,14.836034774780272,31.14292335510254,5.06537675857544,-34.16063690185547,15.04662799835205,-6.515897274017334,7.5968017578125,-9.14275074005127,-15.073419570922852,68.09893798828125,-7.502538681030273,0.3889848887920379,-6.072587013244629,-7.390292167663574,-6.592489242553711,-11.968993186950684,35.50640106201172,-9.99346160888672,12.064332008361816,-23.65194702148437,2.533477306365967,63.39029693603516,,
-5.740372180938721,-4.864677429199219,14.90223789215088,30.14438819885254,5.613625526428223,-34.41992950439453,15.549482345581056,-6.760505199432373,7.873170375823975,-9.290011405944824,-15.025693893432615,68.43724060058594,-9.23442554473877,0.651531994342804,-7.718924999237059,-5.4953203201293945,-6.814988613128662,-12.146583557128906,39.40065383911133,-10.871386528015137,13.339089393615724,-23.549673080444336,2.1095457077026367,63.11779022216797,,
-4.787346363067627,-4.994024276733398,15.430447578430176,29.015323638916016,6.11325216293335,-34.85478591918945,15.756906509399414,-6.958256244659424,7.943424701690674,-9.428598403930664,-14.932615280151367,68.78144073486328,-10.128652572631836,0.8912240266799927,-9.21076488494873,-3.4983315467834477,-6.93973970413208,-12.66132354736328,43.03731918334961,-11.944993019104004,14.674361228942873,-23.4713191986084,1.5943684577941897,62.75127029418945,,
-3.926180124282837,-5.2199387550354,16.346370697021484,27.76941680908203,6.549469470977783,-35.39424133300781,15.686391830444336,-7.085670471191406,7.81308650970459,-9.548927307128906,-14.796167373657228,69.12334442138672,-10.215350151062012,1.0929644107818604,-10.456666946411133,-1.424156904220581,-6.966055870056152,-13.52322769165039,46.32188415527344,-13.235867500305176,15.963987350463867,-23.417156219482425,1.0023208856582642,62.2982292175293,,
-3.1682920455932617,-5.52208423614502,17.557626724243164,26.42515563964844,6.909011363983154,-35.95387268066406,15.374794960021973,-7.11546802520752,7.493791580200195,-9.643514633178713,-14.62339210510254,69.4591293334961,-9.628265380859377,1.247201681137085,-11.40248203277588,0.7023205757141113,-6.90167760848999,-14.698616981506348,49.19140625,-14.717517852783203,17.125959396362305,-23.38353729248047,0.3506833016872406,61.77427291870117,,
-2.509557008743286,-5.87651252746582,18.95747184753418,25.0050048828125,7.181805610656738,-36.45471954345703,14.873266220092772,-7.027795314788818,7.013401985168457,-9.707422256469728,-14.425338745117188,69.7896957397461,-8.574505805969238,1.3504619598388672,-12.032182693481444,2.8561482429504395,-6.75956392288208,-16.111331939697266,51.61480712890625,-16.317852020263672,18.1104679107666,-23.36404228210449,-0.3417261242866516,61.20074081420898,,
