sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
127.68692016601562,-450.0700378417969,104.58325958251952,127.98475646972656,-249.1713714599609,949.8993530273438,145.163330078125,-331.3277893066406,503.3935546875,226.53564453125,-224.48880004882807,877.3695678710938,-102.84228515625,30.700815200805664,118.33781433105467,-163.00677490234375,-256.1141052246094,949.4811401367188,-158.61822509765625,-69.8905258178711,487.2665100097656,-197.73992919921875,-366.4788513183594,909.1119384765624
124.80101013183594,-457.7609558105469,104.64240264892578,128.1429901123047,-249.5207061767578,948.5308837890624,144.87689208984375,-329.612548828125,501.4228210449219,226.56797790527344,-224.6127777099609,875.8530883789062,-103.32207489013672,39.237606048583984,119.44902801513672,-162.81884765625,-256.1655578613281,948.3703002929688,-158.77871704101562,-65.53514862060547,487.64794921875,-196.25454711914065,-366.658935546875,908.2046508789062
121.80634307861328,-462.577880859375,104.32971954345705,128.39633178710938,-249.93170166015625,947.2347412109376,144.4277801513672,-328.4604187011719,499.7023315429688,226.61846923828125,-224.9080810546875,874.35400390625,-103.87670135498048,47.679080963134766,120.6501235961914,-162.53640747070312,-256.4031677246094,947.2627563476562,-158.865234375,-61.51308441162109,488.0340576171875,-194.77984619140625,-366.58099365234375,907.1543579101562
118.82005310058594,-464.5960083007813,103.64925384521484,128.74758911132812,-250.41909790039065,946.0321044921876,143.7808837890625,-327.8780212402344,498.2366943359375,226.6913146972656,-225.3751678466797,872.8851318359375,-104.50071716308594,56.02031707763672,121.94587707519533,-162.16358947753906,-256.8307800292969,946.1654052734376,-158.85777282714844,-57.83810043334961,488.42095947265625,-193.31997680664065,-366.2457885742188,905.97412109375
115.9314422607422,-464.049072265625,102.69194793701172,129.19766235351562,-251.00048828125,944.9439086914062,142.9233856201172,-327.8441467285156,497.0218505859375,226.79090881347656,-226.01426696777344,871.4605102539062,-105.18370819091795,64.256591796875,123.34214782714844,-161.70498657226562,-257.452392578125,945.0875854492188,-158.73837280273438,-54.52178192138672,488.8070373535156,-191.8798675537109,-365.6546630859375,904.6790771484376
113.2003936767578,-461.3173828125,101.5909652709961,129.7450408935547,-251.69497680664065,943.9903564453124,141.86753845214844,-328.3119812011719,496.0462036132813,226.9217071533203,-226.8252868652344,870.095703125,-105.91192626953124,72.38330078125,124.8457260131836,-161.16529846191406,-258.2713928222656,944.0405883789062,-158.49337768554688,-51.57516479492188,489.1926879882813,-190.4652099609375,-364.8096923828125,903.2861328125
110.66609191894533,-456.89447021484375,100.47705841064452,130.3859100341797,-252.52154541015625,943.1907958984376,140.6500701904297,-329.2142028808594,495.2932434082031,227.0880584716797,-227.8076934814453,868.8067626953125,-106.67138671875,80.39543914794922,126.46418762207033,-160.54893493652344,-259.2894592285156,943.0377807617188,-158.1155548095703,-49.011505126953125,489.5792236328125,-189.0823516845703,-363.714111328125,901.8140258789062
108.35742950439452,-451.3323364257813,99.44864654541016,131.11447143554688,-253.49710083007807,942.5634765625,139.3283233642578,-330.4700622558594,494.74456787109375,227.2939300537109,-228.9604034423828,867.6104125976562,-107.4513168334961,88.285400390625,128.2054901123047,-159.85952758789062,-260.50567626953125,942.093994140625,-157.6055145263672,-46.850074768066406,489.9674682617188,-187.7382354736328,-362.3723449707031,900.2830200195312
106.29778289794922,-445.1707763671875,98.56151580810548,131.92344665527344,-254.634521484375,942.1259765625,137.97357177734375,-331.99267578125,494.3834838867188,227.54278564453125,-230.2817230224609,866.5233764648438,-108.24794006347656,96.0390625,130.07742309570312,-159.09951782226562,-261.9149475097656,941.2249755859376,-156.97238159179688,-45.120513916015625,490.35552978515625,-186.44029235839844,-360.7904357910156,898.7147827148438
104.50442504882812,-438.8614501953125,97.83423614501952,132.8049774169922,-255.94093322753903,941.8944091796876,136.66221618652344,-333.69512939453125,494.19720458984375,227.8373107910156,-231.76919555664065,865.5619506835938,-109.06871795654295,103.630615234375,132.0864715576172,-158.2698974609375,-263.5069580078125,940.4465942382812,-156.233642578125,-43.86693954467773,490.7366027832031,-185.1962890625,-358.97613525390625,897.1320190429688
102.98576354980467,-432.70550537109375,97.2604751586914,133.751220703125,-257.4164123535156,941.88330078125,135.4663543701172,-335.4942932128906,494.1780090332031,228.17921447753903,-233.4196014404297,864.7415771484375,-109.9355239868164,111.01676177978516,134.23696899414062,-157.37022399902344,-265.26519775390625,939.7742309570312,-155.41395568847656,-43.15094757080078,491.0970153808594,-184.01417541503903,-356.9392395019531,895.5582275390625
101.73909759521484,-426.82220458984375,96.82152557373048,134.75494384765625,-259.0533142089844,942.1041870117188,134.4447479248047,-337.3121337890625,494.3219299316406,228.5690460205078,-235.22882080078125,864.076416015625,-110.88235473632812,118.13326263427734,136.5329132080078,-156.3988800048828,-267.166259765625,939.2215576171876,-154.54344177246094,-43.05268096923828,491.414794921875,-182.9019470214844,-354.6915283203125,894.0172729492188
100.74943542480467,-421.160400390625,96.4974594116211,135.80987548828125,-260.8362121582031,942.564697265625,133.63656616210938,-339.07354736328125,494.6259765625,229.00601196289065,-237.1918487548828,863.5787353515625,-111.94683837890624,124.89646911621094,138.98348999023438,-155.35372924804688,-269.1797180175781,938.8001708984376,-153.65557861328125,-43.66929244995117,491.6596984863281,-181.86734008789065,-352.2470092773437,892.5328979492188
99.98958587646484,-415.5486145019531,96.27488708496094,136.9105682373047,-262.7423095703125,943.266845703125,133.05873107910156,-340.7016296386719,495.08404541015625,229.4878845214844,-239.3027191162109,863.2588500976562,-113.15896606445312,131.20925903320312,141.6109619140625,-154.2331085205078,-271.2683410644531,938.5187377929688,-152.78472900390625,-45.1103630065918,491.7946166992188,-180.9176788330078,-349.62176513671875,891.1279296875
99.42198944091795,-409.7659912109375,96.1478500366211,138.05226135253906,-264.7425842285156,944.205810546875,132.7074737548828,-342.1130065917969,495.6828308105469,230.0109100341797,-241.5545654296875,863.1241455078125,-114.53266143798828,136.9678497314453,144.45635986328125,-153.036865234375,-273.3891906738281,938.3826293945312,-151.96412658691406,-47.4902458190918,491.77874755859375,-180.05960083007812,-346.8338317871094,889.8240966796875
99.00286865234376,-403.6096496582031,96.11295318603516,139.2302703857422,-266.8031616210937,945.369140625,132.56285095214844,-343.21514892578125,496.3987731933594,230.5698089599609,-243.93968200683597,863.1793212890625,-116.06260681152344,142.06747436523438,147.5812225341797,-151.7675018310547,-275.49481201171875,938.3939819335938,-151.22409057617188,-50.91793441772461,491.5720520019531,-179.29881286621094,-343.9028625488281,888.640869140625
98.68753051757812,-396.9400939941406,96.16310119628906,140.4395294189453,-268.886962890625,946.7359619140624,132.59510803222656,-343.9084167480469,497.1973876953125,231.1578063964844,-246.44952392578125,863.4258422851562,-117.7249755859375,146.4071807861328,151.0658416748047,-150.4310760498047,-277.5353698730469,938.5514526367188,-150.59066772460938,-55.48566818237305,491.1409301757813,-178.63986206054688,-340.8498840332031,887.5948486328125
98.43587493896484,-389.6979675292969,96.28412628173828,141.67393493652344,-270.9552917480469,948.277587890625,132.77105712890625,-344.09246826171875,498.034912109375,231.76678466796875,-249.07485961914065,863.8617553710938,-119.48094940185548,149.89393615722656,155.00523376464844,-149.03773498535156,-279.46075439453125,938.8504638671876,-150.08436584472656,-61.25772857666016,490.4641418457031,-178.0859832763672,-337.69677734375,886.6994018554688
98.21678161621094,-381.897705078125,96.45541381835938,142.92593383789062,-272.9693603515625,949.9583740234376,133.05984497070312,-343.6756591796875,498.86273193359375,232.38743591308597,-251.8058624267578,864.4817504882812,-121.28253936767578,152.44569396972656,159.50216674804688,-147.6018829345703,-281.22320556640625,939.2833862304688,-149.7189483642578,-68.26124572753906,489.5385437011719,-177.63902282714844,-334.4660339355469,885.9641723632812
98.0096206665039,-373.6085510253906,96.65326690673828,144.18624877929688,-274.89166259765625,951.7376708984376,133.43714904785156,-342.5848083496094,499.6329345703125,233.0094757080078,-254.63217163085935,865.2772216796875,-123.07957458496094,153.9937286376953,164.65597534179688,-146.14166259765625,-282.77960205078125,939.8397827148438,-149.50033569335938,-76.48043823242188,488.3833618164063,-177.29937744140625,-331.1802062988281,885.3950805664062
97.80413818359376,-364.9302673339844,96.85474395751952,145.44415283203125,-276.6868896484375,953.5721435546876,133.88775634765625,-340.7731018066406,500.3041687011719,233.62200927734372,-257.5430908203125,866.2366333007812,-124.82592010498048,154.48480224609375,170.54762268066406,-144.6781005859375,-284.0937194824219,940.5073852539062,-149.42575073242188,-85.85514068603516,487.0425720214844,-177.06602478027344,-327.86138916015625,884.9942016601562
97.59929656982422,-355.9699401855469,97.0405731201172,146.68785095214844,-278.32281494140625,955.4179077148438,134.40621948242188,-338.2242736816406,500.8460083007813,234.2137451171875,-260.5276184082031,867.3455200195312,-126.4833755493164,153.88357543945312,177.22198486328125,-143.23358154296875,-285.1377868652344,941.272705078125,-149.48353576660156,-96.28330993652344,485.58489990234375,-176.93658447265625,-324.5309143066406,884.76025390625
97.4010772705078,-346.82330322265625,97.19692993164062,147.90548706054688,-279.77081298828125,957.2334594726562,134.9955291748047,-334.9525756835937,501.24169921875,234.7733459472656,-263.5746765136719,868.5875244140625,-128.0230712890625,152.1739501953125,184.6714324951172,-141.8300323486328,-285.8934936523437,942.1220703125,-149.65374755859375,-107.6270751953125,484.10052490234375,-176.90744018554688,-321.2087707519531,884.6886596679688
97.21931457519533,-337.5636291503906,97.31607055664062,149.08619689941406,-281.0062866210937,958.981689453125,135.66387939453125,-330.9989929199219,501.4881591796875,235.2897491455078,-266.6731872558594,869.9443969726562,-129.42514038085938,149.35874938964844,192.82424926757807,-140.48704528808594,-286.35284423828125,943.0420532226562,-149.9099578857422,-119.7214126586914,482.6949768066406,-176.97393798828125,-317.9131774902344,884.7724609375
97.06414794921876,-328.2385559082031,97.39590454101562,150.2212371826172,-282.0087585449219,960.6314697265624,136.4205322265625,-326.42449951171875,501.5944519042969,235.75244140625,-269.812255859375,871.3970336914062,-130.67701721191406,145.4578094482422,201.5407867431641,-139.22006225585938,-286.5177917480469,944.020751953125,-150.22181701660156,-132.3840789794922,481.4804992675781,-177.13046264648438,-314.6604919433594,885.00244140625
96.94286346435548,-318.8744201660156,97.43866729736328,151.30499267578125,-282.7620849609375,962.1586303710938,137.27174377441406,-321.3015441894531,501.5784301757813,236.15171813964844,-272.98126220703125,872.9258422851562,-131.77102661132812,140.5057373046875,210.6175994873047,-138.03892517089844,-286.3997802734375,945.0475463867188,-150.55831909179688,-145.4256134033203,480.5662231445313,-177.37069702148438,-311.4647216796875,885.3679809570312
96.85779571533205,-309.48455810546875,97.44943237304688,152.33560180664062,-283.2545471191406,963.5462646484376,138.21775817871094,-315.7057189941406,501.4630737304688,236.47897338867188,-276.1700744628906,874.5114135742188,-132.70263671875,134.55020141601562,219.8000640869141,-136.94711303710938,-286.0184020996094,946.1137084960938,-150.89085388183594,-158.6590576171875,480.0478820800781,-177.68788146972656,-308.3374938964844,885.8574829101562
96.80577087402344,-300.0778503417969,97.4344711303711,153.31512451171875,-283.47900390625,964.7845458984376,139.2512969970703,-309.70867919921875,501.2729797363281,236.7268218994141,-279.3691711425781,876.135009765625,-133.47059631347656,127.65079498291016,228.80296325683597,-135.94155883789062,-285.3998107910156,947.2124633789062,-151.19606018066406,-171.90875244140625,479.9992370605469,-178.07492065429688,-305.2880249023437,886.4588623046875
96.77898406982422,-290.66412353515625,97.39995574951172,154.24916076660156,-283.4331359863281,965.8696899414062,140.35775756835938,-303.3731994628906,501.0317993164063,236.8892822265625,-282.5697937011719,877.7789916992188,-134.07928466796875,119.87659454345705,237.3374938964844,-135.0133514404297,-284.5746765136719,948.3380737304688,-151.4575958251953,-185.01780700683597,480.4659729003906,-178.52464294433594,-302.322998046875,887.15966796875
96.76663970947266,-281.2557983398437,97.3511962890625,155.1459503173828,-283.1196594238281,966.8027954101562,141.51675415039062,-296.750732421875,500.7607421875,236.9618225097656,-285.7640686035156,879.42724609375,-134.54031372070312,111.30034637451172,245.13800048828125,-134.14903259277344,-283.575927734375,949.4862060546876,-151.6670684814453,-197.85369873046875,481.4629211425781,-179.02989196777344,-299.4466247558594,887.9474487304688
96.75680541992188,-271.8651428222656,97.2926025390625,156.01524353027344,-282.54638671875,967.588623046875,142.70468139648438,-289.8808898925781,500.47802734375,236.9414825439453,-288.9450378417969,881.0652465820312,-134.87173461914062,101.99137115478516,251.982177734375,-133.3323974609375,-282.43670654296875,950.6526489257812,-151.82366943359375,-210.311279296875,482.97467041015625,-179.58360290527344,-296.66082763671875,888.8098754882812
96.7387466430664,-262.50030517578125,97.22782135009766,156.86672973632812,-281.72607421875,968.2344360351562,143.89768981933594,-282.79278564453125,500.19866943359375,236.8268585205078,-292.1068725585937,882.6803588867188,-135.09518432617188,92.01203155517578,257.7015075683594,-132.54661560058594,-281.18853759765625,951.8333740234376,-151.93292236328125,-222.3129730224609,484.9593505859375,-180.17893981933597,-293.96539306640625,889.7343139648438
96.70568084716795,-253.1625823974609,97.1601333618164,157.70872497558594,-280.6756591796875,968.7489624023438,145.0743408203125,-275.5072326660156,499.9345703125,236.6179962158203,-295.2447509765625,884.2619018554688,-135.23292541503906,81.41937255859375,262.1829528808594,-131.7762451171875,-279.8598327636719,953.0233154296876,-152.00448608398438,-233.8062744140625,487.3541564941406,-180.8091278076172,-291.35791015625,890.7080688476562
96.65657806396484,-243.84597778320312,97.0925064086914,158.54696655273438,-279.41552734375,969.1414794921876,146.2176055908203,-268.0394287109375,499.6945495605469,236.3163909912109,-298.35498046875,885.8008422851562,-135.3055877685547,70.2671127319336,265.3643493652344,-131.00889587402344,-278.4751892089844,954.2166748046876,-152.0496826171875,-244.75965881347656,490.0818786621094,-181.467529296875,-288.8341979980469,891.7178955078125
96.59595489501952,-234.5393829345703,97.027099609375,159.38394165039062,-277.96875,969.4212646484376,147.31578063964844,-260.4019775390625,499.4844665527344,235.9248046875,-301.4349365234375,887.2901611328125,-135.33050537109375,58.60424423217773,267.2257385253906,-130.2365264892578,-277.0547180175781,955.406005859375,-152.07888793945312,-255.15740966796875,493.057373046875,-182.14752197265625,-286.3883361816406,892.7499389648438
96.5320816040039,-225.23141479492188,96.9645538330078,160.21871948242188,-276.3600158691406,969.5969848632812,148.36231994628906,-252.6075897216797,499.307373046875,235.44715881347656,-304.4829406738281,888.7243041992188,-135.32083129882812,46.47184753417969,267.77911376953125,-129.45584106445312,-275.6143493652344,956.5822143554688,-152.0994110107422,-264.99395751953125,496.1934509277344,-182.8424224853516,-284.0129699707031,893.78955078125
96.4751434326172,-215.91506958007807,96.90394592285156,161.04721069335938,-274.6147155761719,969.6765747070312,149.35452270507812,-244.6713104248047,499.1639099121094,234.8882598876953,-307.4980773925781,890.09912109375,-135.28512573242188,33.90097427368164,267.0580444335937,-128.66827392578125,-274.1658630371094,957.7346801757812,-152.1139373779297,-274.2687072753906,499.4056701660156,-183.5454559326172,-281.6994934082031,894.8208618164062
96.43543243408205,-206.589599609375,96.84371948242188,161.86289978027344,-272.7580871582031,969.6670532226562,150.29176330566406,-236.61253356933597,499.0528564453125,234.2536773681641,-310.4802551269531,891.4117431640625,-135.22714233398438,20.91277503967285,265.1092834472656,-127.87926483154295,-272.7175598144531,958.8511962890624,-152.11988830566406,-282.9817199707031,502.6156921386719,-184.249755859375,-279.4384460449219,895.8271484375
96.42121887207033,-197.25885009765625,96.78302001953124,162.65773010253906,-270.8141784667969,969.5745239257812,151.17359924316406,-228.45639038085935,498.97174072265625,233.5493927001953,-313.4297180175781,892.6602783203125,-135.14590454101562,7.519915580749512,261.986328125,-127.09718322753906,-271.2748718261719,959.918212890625,-152.1099090576172,-291.13037109375,505.7533874511719,-184.9483795166016,-277.2196350097656,896.7904052734375
96.43668365478516,-187.9276123046875,96.72293853759766,163.42315673828125,-268.80523681640625,969.404541015625,151.9983367919922,-220.2349395751953,498.9171447753906,232.78167724609372,-316.3470458984375,893.8438110351562,-135.03697204589844,-6.272182464599609,257.7460632324219,-126.33208465576172,-269.8413391113281,960.9212036132812,-152.07313537597656,-298.7073974609375,508.7572021484375,-185.6343994140625,-275.0326538085937,897.69189453125
96.48037719726562,-178.5979461669922,96.66688537597656,164.15113830566406,-266.7511901855469,969.1619262695312,152.76214599609375,-211.9876251220703,498.8851318359375,231.9568023681641,-319.2327880859375,894.9619140625,-134.89462280273438,-20.46527099609375,252.4474639892578,-125.59447479248048,-268.4194030761719,961.8450927734376,-151.99737548828125,-305.6995849609375,511.57366943359375,-186.3011016845703,-272.8671875,898.5122680664062
96.5450210571289,-169.26797485351562,96.62024688720705,164.83493041992188,-264.6691589355469,968.851318359375,153.45907592773438,-203.76101684570312,498.87103271484375,231.0808868408203,-322.08721923828125,896.0146484375,-134.71490478515625,-35.06924819946289,246.15245056152344,-124.89418029785156,-267.0111694335937,962.6747436523438,-151.8712615966797,-312.087646484375,514.1558227539062,-186.94219970703125,-270.7134094238281,899.2316284179688
96.61898803710938,-159.93368530273438,96.58920288085938,165.46957397460938,-262.5733337402344,968.4768676757812,154.08175659179688,-195.60745239257807,498.86962890625,230.15968322753903,-324.9101257324219,897.00244140625,-134.499267578125,-50.10374069213867,238.92803955078125,-124.23955535888672,-265.61920166015625,963.3953247070312,-151.6864471435547,-317.84649658203125,516.4615478515625,-187.5520477294922,-268.5623779296875,899.8304443359375
96.68861389160156,-150.59275817871094,96.57923889160156,166.0521697998047,-260.4750671386719,968.0425415039062,154.62255859375,-187.58282470703125,498.8748474121094,229.1985015869141,-327.7005615234375,897.926025390625,-134.25746154785156,-65.59942626953125,230.84950256347656,-123.636962890625,-264.2470703125,963.9932250976562,-151.43917846679688,-322.9464111328125,518.451416015625,-188.12594604492188,-266.4064636230469,900.2896118164062
96.74054718017578,-141.24664306640625,96.59378051757812,166.58180236816406,-258.38330078125,967.5518798828124,155.07493591308594,-179.74310302734375,498.8800659179688,228.2020263671875,-330.4565734863281,898.7860717773438,-134.00904846191406,-81.5977783203125,222.00469970703125,-123.09062957763672,-262.899658203125,964.4558715820312,-151.13113403320312,-327.3547668457031,520.087646484375,-188.6602783203125,-264.2394104003906,900.5910034179688
96.76337432861328,-131.8995819091797,96.63400268554688,167.0592498779297,-256.30523681640625,967.0079956054688,155.43455505371094,-172.1397705078125,498.87841796875,227.1743011474609,-333.1750183105469,899.5833129882812,-133.7836456298828,-98.14864349365234,212.4993896484375,-122.6027603149414,-261.5835876464844,964.7727661132812,-150.7696075439453,-331.0380859375,521.3328247070312,-189.15280151367188,-262.0567626953125,900.7178344726562
96.74861907958984,-122.55703735351562,96.70008087158205,167.48651123046875,-254.2472076416016,966.4134521484376,155.69996643066406,-164.81532287597656,498.8630981445313,226.11868286132807,-335.8515319824219,900.3185424804688,-133.6194610595703,-115.30536651611328,202.4620819091797,-122.17386627197266,-260.3070983886719,964.9354248046876,-150.3670654296875,-333.9649658203125,522.150634765625,-189.60272216796875,-259.8558654785156,900.6552734375
96.69091796875,-113.22486877441406,96.7920379638672,167.86622619628906,-252.2155914306641,965.7701416015624,155.873046875,-157.7999267578125,498.8276672363281,225.03781127929688,-338.48016357421875,900.9923095703124,-133.55946350097656,-133.11753845214844,192.04779052734372,-121.80321502685548,-259.0802001953125,964.9376220703124,-149.9401397705078,-336.109375,522.5075073242188,-190.0107879638672,-257.63592529296875,900.390625
96.5876922607422,-103.90908813476562,96.90998840332033,168.2011260986328,-250.21759033203125,965.0787963867188,155.95867919921875,-151.10968017578125,498.7660827636719,223.9336853027344,-341.0535888671875,901.6052856445312,-133.6453857421875,-151.62118530273438,181.4397125244141,-121.48931884765624,-257.9141845703125,964.7759399414062,-149.50827026367188,-337.4539794921875,522.3758544921875,-190.37936401367188,-255.39796447753903,899.913818359375
96.43853759765624,-94.6160125732422,97.05421447753906,168.49349975585938,-248.2618408203125,964.339111328125,155.96397399902344,-144.7467041015625,498.6724853515625,222.8077087402344,-343.5629272460937,902.157958984375,-133.91070556640625,-170.826904296875,170.84783935546875,-121.23043060302734,-256.8208312988281,964.44921875,-149.0924530029297,-337.9940795898437,521.7385864257812,-190.71241760253903,-253.1449737548828,899.2175903320312
96.24472045898438,-85.35257720947266,97.22553253173828,168.7447967529297,-246.35877990722656,963.54931640625,155.8971710205078,-138.7011260986328,498.541015625,221.6607360839844,-345.9977111816406,902.6510009765624,-134.37428283691406,-190.70684814453125,160.50399780273438,-121.02490997314452,-255.81155395507807,963.958984375,-148.71405029296875,-337.7411193847656,520.5935668945312,-191.01544189453125,-250.88162231445312,898.2979736328125
96.00830078125,-76.12618255615234,97.42550659179688,168.95538330078125,-244.52078247070312,962.7060546875,155.7664337158203,-132.95436096191406,498.3654479980469,220.49319458007807,-348.3460998535156,903.0851440429688,-135.0353240966797,-211.18118286132807,150.653076171875,-120.87157440185548,-254.89633178710935,963.3090209960938,-148.39410400390625,-336.7265014648437,518.9579467773438,-191.29530334472656,-248.61419677734372,897.1543579101562
95.73107147216795,-66.94385528564453,97.65625762939452,169.12437438964844,-242.76174926757807,961.8047485351562,155.57855224609375,-127.48312377929688,498.1390075683594,219.3051605224609,-350.5948486328125,903.46142578125,-135.86981201171875,-232.1065826416016,141.54022216796875,-120.76982879638672,-254.0828094482422,962.5056762695312,-148.15277099609375,-335.0047302246094,516.8699951171875,-191.5601348876953,-246.3505096435547,895.78955078125
95.41350555419922,-57.810813903808594,97.91997528076172,169.2495574951172,-241.09671020507807,960.8399047851562,155.33799743652344,-122.26325225830078,497.8544006347656,218.0964813232422,-352.7295227050781,903.7813720703124,-136.82962036132812,-253.2690277099609,133.3944549560547,-120.7197036743164,-253.3755340576172,961.5576171875,-148.00885009765625,-332.6552124023437,514.3894653320312,-191.81906127929688,-244.0995941162109,894.2103271484375
95.05459594726562,-48.72928237915039,98.218505859375,169.32748413085938,-239.54116821289065,959.8056030273438,155.04608154296875,-117.27288818359376,497.5041809082031,216.86685180664065,-354.7346496582031,904.047119140625,-137.84451293945312,-274.3809509277344,126.40862274169922,-120.72184753417967,-252.7755126953125,960.4762573242188,-147.97891235351562,-329.7826538085937,511.5943298339844,-192.08204650878903,-241.8716278076172,892.42724609375
94.65271759033205,-39.69793319702149,98.5530242919922,169.35374450683594,-238.11016845703125,958.6963500976562,154.7006378173828,-112.49429321289062,497.08148193359375,215.61587524414065,-356.5939636230469,904.2615356445312,-138.82778930664062,-295.0828857421875,120.7175064086914,-120.77742767333984,-252.2801818847656,959.2758178710938,-148.0760498046875,-326.515380859375,508.5753784179688,-192.35955810546875,-239.6775665283203,890.4546508789062
94.2072296142578,-30.71231842041016,98.92372131347656,169.32339477539062,-236.8174743652344,957.5078125,154.29592895507812,-107.91427612304688,496.5810852050781,214.3431396484375,-358.2906799316406,904.4287109375,-139.6865692138672,-314.9530334472656,116.37621307373048,-120.88809967041016,-251.8836212158203,957.9735717773438,-148.30763244628906,-323.0009155273437,505.4299011230469,-192.66226196289065,-237.5290069580078,888.3106689453125
93.72005462646484,-21.765724182128903,99.32994079589844,169.2311553955078,-235.67469787597656,956.2378540039062,153.82313537597656,-103.52326202392578,496.0006713867188,213.04835510253903,-359.8076171875,904.553466796875,-140.33596801757812,-333.5279846191406,113.34300231933594,-121.0561294555664,-251.57711791992188,956.590576171875,-148.67271423339844,-319.39947509765625,502.2554321289063,-193.00076293945312,-235.43788146972656,886.0173950195312
