sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
212.37615966796875,-62.051177978515625,221.8114318847656,204.2225341796875,-260.1485900878906,936.8109130859376,229.4560089111328,-285.2069091796875,497.4537048339844,303.8332824707031,-225.6654510498047,797.8175659179688,-59.50429534912109,-194.3505096435547,98.4868621826172,-64.00899505615234,-248.7884063720703,942.7590942382812,-86.8206558227539,-235.99200439453125,467.1897583007813,-137.19107055664062,-285.6107177734375,816.637939453125
209.3017120361328,-77.80575561523438,218.13082885742188,203.7363739013672,-257.9607849121094,939.870849609375,230.3984832763672,-292.1197509765625,501.9225769042969,307.1815490722656,-214.96902465820312,799.3480224609375,-59.07318115234375,-183.3489990234375,98.55974578857422,-64.44408416748047,-247.62567138671875,944.2981567382812,-87.29071044921875,-225.8041839599609,467.2579040527344,-133.7786407470703,-291.83251953125,821.3714599609375
206.4730224609375,-94.1360855102539,213.50076293945312,203.23196411132807,-255.7866058349609,942.7007446289062,231.49978637695312,-298.3547668457031,506.1624755859375,310.5751037597656,-204.62725830078125,800.9808959960938,-58.629878997802734,-172.37417602539062,98.63333129882812,-64.87284088134766,-246.4423828125,945.6016235351562,-87.76277160644531,-215.4835357666016,467.2782897949219,-130.41473388671875,-298.0061340332031,826.0389404296875
203.94972229003903,-111.0719223022461,207.96275329589844,202.73049926757807,-253.63597106933597,945.2523193359376,232.7113037109375,-303.85870361328125,510.1382141113281,313.9935302734375,-194.6719207763672,802.6477661132812,-58.17762756347656,-161.42974853515625,98.703857421875,-65.27677154541016,-245.2700042724609,946.643310546875,-88.22709655761719,-205.08355712890625,467.2709655761719,-127.12987518310548,-304.11639404296875,830.6056518554688
201.77073669433597,-128.6409149169922,201.5854034423828,202.2544403076172,-251.52291870117188,947.481689453125,233.9929656982422,-308.5864562988281,513.79833984375,317.4141845703125,-185.1308135986328,804.2828979492188,-57.724098205566406,-150.51571655273438,98.76607513427734,-65.63729858398438,-244.13829040527344,947.40380859375,-88.68439483642578,-194.6640472412109,467.2536315917969,-123.95238494873048,-310.1492004394531,835.0405883789062
199.9585418701172,-146.8715057373047,194.4680328369141,201.826171875,-249.46484375,949.3514404296876,235.31167602539065,-312.4982604980469,517.0665283203125,320.81280517578125,-176.02732849121094,805.8246459960938,-57.281341552734375,-139.62831115722656,98.81363677978516,-65.93704223632812,-243.07456970214844,947.8713989257812,-89.1443862915039,-184.2899475097656,467.23876953125,-120.90766143798828,-316.0914001464844,839.3167114257812
198.5254669189453,-165.7958221435547,186.7432098388672,201.4667816162109,-247.48141479492188,950.8318481445312,236.63705444335935,-315.55938720703125,519.8348999023438,324.1645202636719,-167.38037109375,807.2169189453125,-56.86470031738281,-128.76055908203125,98.83982849121094,-66.16078186035156,-242.10330200195312,948.041748046875,-89.62115478515625,-174.02911376953125,467.2327880859375,-118.0177230834961,-321.9303894042969,843.4110717773438
197.4786071777344,-185.44918823242188,178.5795440673828,201.19497680664065,-245.59368896484372,951.9013061523438,237.93646240234372,-317.7416076660156,521.9630126953125,327.4447631835937,-159.20455932617188,808.410400390625,-56.49104690551758,-117.90345764160156,98.83867645263672,-66.29618072509766,-241.2458038330078,947.9179077148438,-90.12726593017578,-163.94947814941406,467.2366027832031,-115.3009796142578,-327.65399169921875,847.3048095703125
196.82208251953125,-205.8639678955078,170.1833953857422,201.02642822265625,-243.8232269287109,952.5465087890624,239.1718597412109,-319.0275573730469,523.286376953125,330.6302490234375,-151.51060485839844,809.3626708984375,-56.176719665527344,-107.04806518554688,98.80599212646484,-66.33407592773438,-240.52008056640625,947.5089721679688,-90.66928100585938,-154.11648559570312,467.2474670410156,-112.77218627929688,-333.2500305175781,850.9827880859375
196.55706787109372,-227.05601501464844,161.7983856201172,200.9732666015625,-242.1914825439453,952.7615356445312,240.29946899414065,-319.4157409667969,523.6351928710938,333.7000732421875,-144.30599975585938,810.038818359375,-55.935020446777344,-96.1884994506836,98.74031066894533,-66.26861572265625,-239.94085693359372,946.8289794921876,-91.24588775634766,-144.59095764160156,467.2604370117188,-110.44253540039062,-338.7061462402344,854.4326171875
196.67987060546875,-249.000732421875,153.69862365722656,201.04400634765625,-240.71926879882807,952.5474243164062,241.2720642089844,-318.9249267578125,522.8630981445312,336.6369323730469,-137.59591674804688,810.41064453125,-55.77339553833008,-85.32469940185547,98.6437530517578,-66.09712219238281,-239.51991271972656,945.8950805664062,-91.84811401367188,-135.4282684326172,467.2693481445313,-108.31986236572266,-344.00958251953125,857.6442260742188
197.1788787841797,-271.6033935546875,146.17381286621094,201.24354553222656,-239.42620849609372,951.9111328125,242.0440826416016,-317.6000366210937,520.8824462890625,339.4279479980469,-131.38380432128906,810.4562377929688,-55.690765380859375,-74.46492004394531,98.5224151611328,-65.81996154785156,-239.2665100097656,944.725830078125,-92.46125030517578,-126.68054962158205,467.2666015625,-106.40887451171876,-349.1470947265625,860.60888671875
198.03211975097656,-294.6704406738281,139.5039520263672,201.57327270507807,-238.33018493652344,950.8650512695312,242.5778045654297,-315.51776123046875,517.6953125,342.065185546875,-125.67200469970705,810.1591796875,-55.67539596557617,-63.6271858215332,98.38626861572266,-65.44026184082031,-239.1876678466797,943.3395385742188,-93.06700897216795,-118.401611328125,467.2417907714844,-104.7113800048828,-354.1050109863281,863.3182983398438
199.2062225341797,-317.885498046875,133.92359924316406,202.03131103515625,-237.44664001464844,949.4268188476562,242.84963989257807,-312.7901306152344,513.4088134765625,344.5458679199219,-120.46218872070312,809.5078735351562,-55.70399475097656,-52.83768081665039,98.248291015625,-64.96347045898438,-239.2884979248047,941.7529907226562,-93.64461517333984,-110.65231323242188,467.17919921875,-103.22657012939452,-358.8690185546875,865.7640380859375
200.6573486328125,-340.795166015625,129.5803985595703,202.61273193359372,-236.7880096435547,947.6193237304688,242.8570556640625,-309.5682678222656,508.2298583984375,346.8717041015625,-115.75588989257812,808.4951171875,-55.7432861328125,-42.12680435180664,98.1226806640625,-64.39698791503906,-239.57229614257807,939.9799194335938,-94.17049407958984,-103.50414276123048,467.0545959472656,-101.95130920410156,-363.4243774414063,867.9370727539062
202.3329925537109,-362.8124084472656,126.49723052978516,203.30987548828125,-236.36294555664065,945.47119140625,242.6259613037109,-306.0478515625,502.4406433105469,349.0480651855469,-111.55517578125,807.1181030273438,-55.75498580932617,-31.52389335632324,98.02220916748048,-63.749610900878906,-240.0404510498047,938.0303955078124,-94.61693572998048,-97.03892517089844,466.8319396972656,-100.88047790527344,-367.7556457519531,869.8276977539062
204.17340087890625,-383.248779296875,124.5503158569336,204.1126708984375,-236.1757659912109,943.0179443359376,242.2142333984375,-302.4676513671875,496.3606262207031,351.0828552246094,-107.86339569091795,805.3776245117188,-55.70315170288086,-21.051454544067383,97.95500946044922,-63.03096771240234,-240.6923828125,935.9107666015624,-94.9501495361328,-91.34292602539062,466.4615783691406,-100.00730895996094,-371.8470153808594,871.42529296875
206.11306762695312,-401.3836364746094,123.47421264648438,205.0090484619141,-236.2260589599609,940.3026733398438,241.7088928222656,-299.09674072265625,490.30474853515625,352.98516845703125,-104.68592071533205,803.2789306640625,-55.56077575683594,-10.721980094909668,97.92125701904295,-62.25083923339844,-241.52523803710935,933.6238403320312,-95.12853240966795,-86.49539184570312,465.8812561035156,-99.32379150390624,-375.6819458007813,872.7186889648438
208.0821075439453,-416.5552368164063,122.89382934570312,205.9853363037109,-236.50872802734372,937.377197265625,241.21653747558597,-296.2107238769531,484.5470275878906,354.76397705078125,-102.0307846069336,800.831298828125,-55.31407165527344,-0.53818279504776,97.91149139404295,-61.41843795776367,-242.53353881835935,931.1698608398438,-95.10173797607422,-82.55400085449219,465.0203247070313,-98.82098388671876,-379.2434387207031,873.69677734375
210.00889587402344,-428.25201416015625,122.38140106201172,207.02688598632807,-237.0142822265625,934.30224609375,240.8476409912109,-294.06072998046875,479.2961120605469,356.4268798828125,-99.90912628173828,798.0484619140625,-54.96384811401367,9.504899978637695,97.90906524658205,-60.54169845581055,-243.7086639404297,928.5478515625,-94.8113784790039,-79.5413818359375,463.80706787109375,-98.48944854736328,-382.513916015625,874.3488159179688
211.8277587890625,-436.1917114257813,121.53934478759766,208.1186065673828,-237.72938537597656,931.1477661132812,240.6988677978516,-292.8399353027344,474.685791015625,357.9791564941406,-98.33538055419922,794.94921875,-54.52233505249024,19.418140411376957,97.898193359375,-59.62664413452149,-245.0381317138672,925.7576904296876,-94.19361114501952,-77.43684387207031,462.1784973144531,-98.31948852539062,-385.47509765625,874.6654663085938
213.49020385742188,-440.3778991699219,120.0922393798828,209.2456970214844,-238.6372833251953,927.9911499023438,240.8374938964844,-292.6574401855469,470.78070068359375,359.4229736328125,-97.32717895507812,791.5576782226562,-54.00508499145508,29.217830657958984,97.87589263916016,-58.67708587646485,-246.50489807128903,922.8024291992188,-93.1835479736328,-76.17642211914062,460.0914001464844,-98.30123138427734,-388.108154296875,874.638916015625
214.973876953125,-441.1193542480469,117.9551010131836,210.3941345214844,-239.71815490722656,924.9149169921876,241.293701171875,-293.5291442871094,467.5954895019531,360.7571105957031,-96.90495300292967,787.903564453125,-53.42272186279297,38.924129486083984,97.86506652832033,-57.69474411010742,-248.0865631103516,919.6906127929688,-91.72149658203124,-75.6624526977539,457.5324096679688,-98.42455291748048,-390.393798828125,874.2640380859375
216.28546142578125,-438.9988403320313,115.24922943115234,211.55113220214844,-240.94956970214844,922.002685546875,242.06683349609372,-295.3905029296875,465.12109375,361.9771423339844,-97.09138488769533,784.0228881835938,-52.77503967285156,48.55636978149414,97.92578887939452,-56.67983627319336,-249.75450134277344,916.43896484375,-89.76103210449219,-75.7818374633789,454.5256652832031,-98.67894744873048,-392.3125,873.538330078125
217.4562530517578,-434.7835083007813,112.2590103149414,212.7052764892578,-242.3072509765625,919.3336181640624,243.1430511474609,-298.126708984375,463.3476867675781,363.07562255859375,-97.91049194335938,779.9580688476562,-52.04852294921875,58.12346267700195,98.16104888916016,-55.63200759887695,-251.47317504882807,913.0743408203124,-87.27831268310547,-76.43016052246094,451.1361083984375,-99.0534439086914,-393.8447265625,872.463134765625
218.53204345703125,-429.28265380859375,109.34505462646484,213.84664916992188,-243.7660369873047,916.9773559570312,244.5133056640625,-301.6058959960937,462.2751770019531,364.0426635742188,-99.38658142089844,775.7581176757812,-51.220481872558594,67.61051940917969,98.71556091308594,-54.55142211914063,-253.19973754882807,909.6354370117188,-84.28118133544922,-77.53733825683594,447.4671325683594,-99.53654479980467,-394.97119140625,871.0439453125
219.5601959228516,-423.1822509765625,106.83930206298828,214.9667053222656,-245.30128479003903,914.9888305664062,246.1778564453125,-305.6971130371094,461.90716552734375,364.86669921875,-101.54302978515624,771.478515625,-50.271183013916016,76.96401977539062,99.7668685913086,-53.43970489501953,-254.8842315673828,906.172607421875,-80.81610870361328,-79.09010314941406,443.6511535644531,-100.1161880493164,-395.6733093261719,869.2914428710938
220.5743560791016,-416.90911865234375,104.95679473876952,216.05848693847656,-246.89019775390625,913.4046020507812,248.135498046875,-310.2674865722656,462.2319030761719,365.5351867675781,-104.4010009765625,767.1806030273438,-49.20040512084961,86.07861328125,101.50791931152344,-52.30060195922852,-256.4705810546875,902.747314453125,-76.97113800048828,-81.14646911621094,439.8345031738281,-100.77979278564452,-395.93365478515625,867.2219848632812
221.57896423339844,-410.5872497558594,103.7599639892578,217.11659240722656,-248.51292419433597,912.2409057617188,250.36685180664065,-315.1674194335937,463.1982421875,366.0352783203125,-107.97801971435548,762.9308471679688,-48.04068756103516,94.78922271728516,104.12266540527344,-51.1401596069336,-257.8985290527344,899.4293823242188,-72.87364196777344,-83.8375473022461,436.15771484375,-101.514404296875,-395.7363586425781,864.8582153320312
222.54714965820312,-404.1134948730469,103.18151092529295,218.1372985839844,-250.1531219482422,911.4931640625,252.8216552734375,-320.2149353027344,464.6959228515625,366.3544616699219,-112.28671264648438,758.7993774414062,-46.862606048583984,102.87013244628906,107.75969696044922,-49.96657943725586,-259.1065673828125,896.2931518554688,-68.68252563476562,-87.35311126708984,432.7354431152344,-102.30686950683594,-395.0675964355469,862.2294921875
223.43539428710935,-397.2979736328125,103.07715606689452,219.1182861328125,-251.7975311279297,911.1380004882812,255.41270446777344,-325.1867370605469,466.5526428222656,366.4812316894531,-117.3334732055664,754.8585815429688,-45.76853561401367,110.04283905029295,112.5091323852539,-48.78976058959961,-260.0355224609375,893.4131469726562,-64.57514190673828,-91.91091918945312,429.6414794921875,-103.14425659179688,-393.916259765625,859.3717651367188
224.1976623535156,-389.97998046875,103.27874755859376,220.05821228027344,-253.4348602294922,911.1361083984376,258.01678466796875,-329.8223876953125,468.5524291992188,366.4053649902344,-123.11729431152344,751.18115234375,-44.87408828735352,115.9952163696289,118.38632202148438,-47.62078475952149,-260.6326599121094,890.8587036132812,-60.73056411743164,-97.71353912353516,426.9042663574219,-104.0143585205078,-392.27447509765625,856.3277587890625
224.79495239257807,-382.0784912109375,103.6336898803711,220.955810546875,-255.0541076660156,911.4376831054688,260.4833374023437,-333.8456726074219,470.4681091308594,366.118408203125,-129.6287841796875,747.838134765625,-44.2827033996582,120.41356658935548,125.32402801513672,-46.471435546875,-260.85546875,888.6895141601562,-57.31208419799805,-104.90103912353516,424.51556396484375,-104.90646362304688,-390.1385192871094,853.1461181640625
225.205322265625,-373.5917053222656,104.02666473388672,221.80882263183597,-256.6429748535156,911.9876708984376,262.65240478515625,-336.99835205078125,472.0961608886719,365.6139831542969,-136.8494415283203,744.897216796875,-44.061561584472656,123.02288818359376,133.17601013183594,-45.35400772094727,-260.6744079589844,886.9515991210938,-54.45119857788086,-113.51126098632812,422.4510498046875,-105.81214904785156,-387.5093994140625,849.8812255859375
225.43096923828125,-364.5757751464844,104.38514709472656,222.6132049560547,-258.1866149902344,912.7315063476562,264.3809814453125,-339.0748291015625,473.2868347167969,364.8877258300781,-144.75119018554688,742.4205322265625,-44.22499084472656,123.62705993652344,141.73292541503906,-44.28131103515625,-260.0745544433594,885.6748657226562,-52.234073638916016,-123.45867919921876,420.6970825195313,-106.72608947753906,-384.3936767578125,846.5918579101562
225.49778747558597,-355.1195373535156,104.674072265625,223.36251831054688,-259.6667175292969,913.6202392578124,265.5725402832031,-339.9454650878906,473.9649963378906,363.9371948242188,-153.29640197753906,740.4635620117188,-44.72958755493164,122.13980102539062,150.7476043701172,-43.26650619506836,-259.0563659667969,884.872314453125,-50.69217300415039,-134.53826904296875,419.27435302734375,-107.64664459228516,-380.8034362792969,843.3402709960938
225.4491424560547,-345.3212585449219,104.88543701171876,224.04840087890625,-261.0616455078125,914.6143798828124,266.2016906738281,-339.5616760253906,474.1383361816406,362.7610473632813,-162.43853759765625,739.0735473632812,-45.48202133178711,118.5985870361328,159.9635772705078,-42.3226203918457,-257.63555908203125,884.5410766601562,-49.8003044128418,-146.4528350830078,418.2492065429688,-108.57628631591795,-376.7565002441406,840.1907958984375
225.33740234375,-335.2709045410156,105.02750396728516,224.6614990234375,-262.34674072265625,915.6859130859376,266.32525634765625,-337.9465026855469,473.89105224609375,361.35845947265625,-172.12322998046875,738.2891235351562,-46.35647201538086,113.15632629394533,169.13755798339844,-41.46163177490234,-255.84210205078125,884.66552734375,-49.48404693603516,-158.85501098632812,417.7289733886719,-109.52166748046876,-372.2757873535156,837.207763671875
225.2158966064453,-325.0404968261719,105.11569213867188,225.1933135986328,-263.4955749511719,916.8193969726562,266.0731811523437,-335.1780090332031,473.3644714355469,359.728271484375,-182.29000854492188,738.1402587890625,-47.21799850463867,106.05357360839844,178.05029296875,-40.69322204589844,-253.71832275390625,885.22119140625,-49.63484954833984,-171.3934783935547,417.8437194824219,-110.49347686767578,-367.3888244628906,834.45361328125
225.13206481933597,-314.6806640625,105.16622161865234,225.63812255859372,-264.4814758300781,918.0104370117188,265.62176513671875,-331.37060546875,472.7274169921875,357.8681640625,-192.8742218017578,738.6482543945312,-47.947303771972656,97.57749938964844,186.50616455078125,-40.023284912109375,-251.3163299560547,886.1788330078125,-50.129302978515625,-183.7543029785156,418.7209777832031,-111.50593566894533,-362.12689208984375,831.986572265625
225.1217803955078,-304.2230834960937,105.19241333007812,225.9949951171875,-265.27960205078125,919.2640380859376,265.1595153808594,-326.65625,472.1421203613281,355.7744445800781,-203.8086853027344,739.8263549804688,-48.460723876953125,88.01322174072266,194.3252410888672,-39.45255279541016,-248.69482421875,887.5086669921875,-50.849639892578125,-195.69093322753903,420.4596557617188,-112.57608795166016,-356.5243530273437,829.8583984375
225.2059631347656,-293.68511962890625,105.203369140625,226.2691345214844,-265.8689880371094,920.5911254882812,264.85516357421875,-321.1675720214844,471.7336120605469,353.4418334960937,-215.02490234375,741.6805419921875,-48.72016525268555,77.60184478759766,201.33721923828125,-38.97565841674805,-245.91571044921875,889.18310546875,-51.702186584472656,-207.0389404296875,423.1086120605469,-113.72281646728516,-350.6178894042969,828.1121215820312
225.389892578125,-283.0751342773437,105.20417022705078,226.4725799560547,-266.2344665527344,922.0049438476562,264.8300170898437,-315.022705078125,471.5704345703125,350.8643798828125,-226.45379638671875,744.2095336914062,-48.73068618774414,66.52030944824219,207.3848114013672,-38.58087158203125,-243.040771484375,891.1785278320312,-52.6299057006836,-217.7141876220703,426.6541137695313,-114.96572875976562,-344.4461669921875,826.7803344726562
225.6647491455078,-272.3976745605469,105.1971206665039,226.62371826171875,-266.3681945800781,923.5176391601562,265.1392517089844,-308.3143005371094,471.6607360839844,348.0365905761719,-238.0263519287109,747.4049072265625,-48.52968597412109,54.885440826416016,212.3348693847656,-38.25074005126953,-240.1288299560547,893.4747314453125,-53.61591720581055,-227.69705200195312,431.0191650390625,-116.32386779785156,-338.0492248535156,825.883544921875
226.01095581054688,-261.6560363769531,105.18336486816406,226.7458038330078,-266.2706604003906,925.1363525390624,265.767333984375,-301.10601806640625,471.96197509765625,344.9548645019531,-249.6742248535156,751.2512817382812,-48.173954010009766,42.768741607666016,216.08883666992188,-37.963600158691406,-237.2333221435547,896.05419921875,-54.6775016784668,-237.00962829589844,436.0750122070313,-117.81439208984376,-331.4681091308594,825.42919921875
226.4019775390625,-250.853271484375,105.16413116455078,226.8645172119141,-265.951171875,926.8609619140624,266.6378173828125,-293.4367980957031,472.4002380371094,341.6190185546875,-261.33056640625,755.7256469726562,-47.72900390625,30.206727981567383,218.58628845214844,-37.69580459594727,-234.4005279541016,898.8989868164062,-55.853363037109375,-245.69407653808597,441.6606750488281,-119.45124053955078,-324.74420166015625,825.4110717773438
226.8085021972656,-239.99270629882807,105.14176940917967,227.00515747070312,-265.4276733398437,928.6823120117188,267.6347351074219,-285.33111572265625,472.892333984375,338.0334167480469,-272.93084716796875,760.797119140625,-47.262351989746094,17.205766677856445,219.80198669433597,-37.424346923828125,-231.66867065429688,901.9884643554688,-57.18958282470703,-253.7978515625,447.6054382324219,-121.24403381347656,-317.9186096191406,825.8094482421875
227.2025451660156,-229.07763671875,105.12049102783205,227.1895751953125,-264.7257385253906,930.58203125,268.6282958984375,-276.809814453125,473.365234375,334.2078552246094,-284.4140625,766.4269409179688,-46.839805603027344,3.748932361602783,219.74087524414065,-37.1295166015625,-229.06761169433597,905.29638671875,-58.72843170166016,-261.36688232421875,453.7485961914063,-123.19722747802734,-311.03155517578125,826.5916137695312
227.56044006347656,-218.1115875244141,105.10672760009766,227.43348693847656,-263.87677001953125,932.5330810546876,269.4975280761719,-267.8976135253906,473.7711181640625,330.15771484375,-295.7236022949219,772.568115234375,-46.52302932739258,-10.194025039672852,218.43333435058597,-36.79723739624024,-226.619140625,908.7886962890624,-60.50051498413086,-268.4425048828125,459.9521484375,-125.30963134765624,-304.12164306640625,827.712890625
227.8649139404297,-207.10052490234372,105.10813903808594,227.7447052001953,-262.9154968261719,934.5014038085938,270.1455993652344,-258.62615966796875,474.0946350097656,325.9037170410156,-306.8081970214844,779.1659545898438,-46.36745071411133,-24.657289505004883,215.93136596679688,-36.42070388793945,-224.3377227783203,912.4226684570312,-62.519142150878906,-275.0572204589844,466.1042785644531,-127.57439422607422,-297.2252197265625,829.1183471679688
228.10662841796875,-196.0557861328125,105.1310577392578,228.1222076416016,-261.8779296875,936.4476318359376,270.5062866210937,-249.0355224609375,474.35101318359375,321.4710998535156,-317.62261962890625,786.1582641601562,-46.42070007324219,-39.67269515991211,212.30548095703125,-36.00101852416992,-222.23150634765625,916.146484375,-64.77794647216797,-281.22979736328125,472.11627197265625,-129.97952270507812,-290.3759460449219,830.744873046875
228.28439331054688,-184.9948272705078,105.17840576171876,228.5565643310547,-260.7992553710937,938.3289794921876,270.5441589355469,-239.1739501953125,474.5765686035156,316.8886413574219,-328.1279602050781,793.4758911132812,-46.72210311889648,-55.26688003540039,207.6418914794922,-35.54679870605469,-220.30360412597656,919.9005737304688,-67.2507095336914,-286.9598999023437,477.9158935546875,-132.50881958007812,-283.6046142578125,832.5231323242188
228.40380859375,-173.93838500976562,105.24925994873048,229.0312347412109,-259.7124328613281,940.1014404296876,270.25244140625,-229.0975646972656,474.81451416015625,312.1872253417969,-338.2919921875,801.043212890625,-47.30387496948242,-71.46157836914062,202.0399627685547,-35.072998046875,-218.55386352539065,923.619384765625,-69.89159393310547,-292.2232666015625,483.4383544921875,-135.14309692382812,-276.93878173828125,834.3804931640625
228.47613525390625,-162.90574645996094,105.34005737304688,229.5243682861328,-258.64697265625,941.7215576171876,269.6510009765625,-218.8698272705078,475.1006774902344,307.39825439453125,-348.0890808105469,808.7783813476562,-48.194091796875,-88.27686309814453,195.61038208007807,-34.59918594360352,-216.98101806640625,927.234130859375,-72.63538360595703,-296.9683837890625,488.6163635253906,-137.8616943359375,-270.4029846191406,836.2427978515625
228.5172882080078,-151.9096221923828,105.44580078125,230.01104736328125,-257.6282958984375,943.1480712890624,268.7846984863281,-208.56048583984372,475.4527893066406,302.5523986816406,-357.4999694824219,816.5939331054688,-49.42011642456055,-105.73640441894533,188.47622680664065,-34.1475830078125,-215.5842437744141,930.6749877929688,-75.39842224121094,-301.1163330078125,493.3706665039063,-140.64398193359375,-264.0186767578125,838.0371704101562
