sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
188.35227966308597,235.8224029541016,144.38619995117188,230.12631225585935,-88.29232788085938,940.3921508789062,202.3351593017578,-20.1250057220459,478.4434814453125,312.8655700683594,-93.37187957763672,847.8638916015625,-89.21620178222656,-242.82156372070312,71.86420440673828,-81.8915786743164,-103.32544708251952,948.4044799804688,-89.23185729980469,-150.0592498779297,483.73870849609375,-176.53077697753906,-76.00257873535156,816.2594604492188
188.37564086914065,241.19122314453125,146.3475799560547,228.4320373535156,-91.06592559814452,938.6444091796876,201.0175628662109,-19.60281562805176,476.8144836425781,310.81744384765625,-92.91925048828124,845.08349609375,-90.14031982421876,-240.2364654541016,70.37909698486328,-83.68560028076172,-106.03260040283205,947.1478881835938,-90.48942565917967,-154.53555297851562,483.342041015625,-178.9019775390625,-78.01432037353516,814.4134521484375
188.42567443847656,246.3474578857422,148.55186462402344,226.6864471435547,-93.9149169921875,936.9336547851562,199.63970947265625,-19.293628692626957,475.2793273925781,308.6634521484375,-92.57614135742188,842.4365234375,-90.92545318603516,-237.63189697265625,69.05684661865234,-85.5267333984375,-108.67630767822266,946.011962890625,-91.80101013183594,-159.1226348876953,483.1372680664063,-181.30323791503903,-80.17938232421875,812.7164306640625
188.50279235839844,251.2769927978516,151.000732421875,224.89431762695312,-96.8076171875,935.2748413085938,198.2263336181641,-19.20074462890625,473.8473510742188,306.4060363769531,-92.36087799072266,839.941650390625,-91.53158569335938,-234.96180725097656,67.89629364013672,-87.41007995605469,-111.24347686767578,944.9880981445312,-93.1343994140625,-163.76058959960938,483.0711975097656,-183.7266845703125,-82.49441528320312,811.1879272460938
188.60699462890625,255.97235107421875,153.68663024902344,223.06211853027344,-99.70964050292967,933.6810913085938,196.80300903320312,-19.32429313659668,472.5214538574219,304.0521240234375,-92.29209899902344,837.6101684570312,-91.9254379272461,-232.16729736328125,66.89738464355469,-89.32901000976562,-113.72431182861328,944.0640869140624,-94.45178985595705,-168.38064575195312,483.083984375,-186.1636962890625,-84.95474243164062,809.8436279296875
188.7381134033203,260.4317321777344,156.59519958496094,221.19805908203125,-102.58480072021484,932.1636962890624,195.3938751220703,-19.662578582763672,471.2981567382813,301.6134338378906,-92.3885269165039,835.446533203125,-92.08521270751952,-229.18682861328125,66.06141662597656,-91.27498626708984,-116.11196899414062,943.2255249023438,-95.71420288085938,-172.9119415283203,483.1170654296875,-188.6050262451172,-87.55404663085938,808.6950073242188
188.8960418701172,264.6571044921875,159.7088623046875,219.3121490478516,-105.39637756347656,930.7315673828124,194.0194396972656,-20.21407127380371,470.1683349609375,299.1068725585937,-92.66863250732422,833.4490356445312,-92.00420379638672,-225.9654693603516,65.39156341552734,-93.23755645751952,-118.40184783935548,942.457763671875,-96.88607025146484,-177.2886505126953,483.1204528808594,-191.0408172607422,-90.28412628173828,807.7490844726562
189.08050537109372,268.65142822265625,163.0113983154297,217.41583251953125,-108.10826110839844,929.3912963867188,192.6950836181641,-20.979581832885746,469.1178283691406,296.5542297363281,-93.15016174316406,831.612060546875,-91.69145965576172,-222.4613342285156,64.89289855957031,-95.20460510253906,-120.5906982421875,941.7470703125,-97.93892669677734,-181.4556121826172,483.0584411621094,-193.4608459472656,-93.13473510742188,807.0083618164062
189.29046630859372,272.4154968261719,166.49240112304688,215.52159118652344,-110.68620300292967,928.1470336914062,191.43014526367188,-21.964147567749023,468.1291198730469,293.9820556640625,-93.8495101928711,829.9278564453125,-91.16969299316406,-218.6482086181641,64.5716781616211,-97.16275024414062,-122.67568969726562,941.08203125,-98.85345458984376,-185.37095642089844,482.9122314453125,-195.85467529296875,-96.09363555908205,806.4711303710938
189.5227813720703,275.9446716308594,170.15090942382812,213.6425018310547,-113.09878540039062,927.0014038085938,190.22799682617188,-23.1781063079834,467.1829528808594,291.420654296875,-94.78096771240234,828.3893432617188,-90.47185516357422,-214.51556396484372,64.43399047851562,-99.09799194335938,-124.65370178222656,940.4542846679688,-99.6195297241211,-189.0050201416016,482.6793518066406,-198.21194458007807,-99.14690399169922,806.1317138671875
189.7700653076172,279.2263488769531,173.99691772460938,211.7916412353516,-115.31834411621094,925.9553833007812,189.0868225097656,-24.63693618774414,466.2604675292969,288.9031677246094,-95.9560546875,826.991943359375,-89.63740539550781,-210.0664825439453,64.48380279541016,-100.99624633789062,-126.52083587646484,939.858642578125,-100.2346649169922,-192.3370361328125,482.3705749511719,-200.5226287841797,-102.27931213378906,805.9810791015625
190.0187530517578,282.2378845214844,178.05047607421875,209.9817047119141,-117.3215103149414,925.0093383789062,188.0011138916016,-26.359783172607425,465.345458984375,286.4639587402344,-97.38272857666016,825.7357177734375,-88.70917510986328,-205.31497192382807,64.72057342529297,-102.84395599365234,-128.27230834960938,939.2935180664062,-100.70213317871094,-195.3506317138672,482.005126953125,-202.77734375,-105.47470092773438,806.0071411132812
190.247802734375,284.9469909667969,182.33816528320312,208.22462463378903,-119.08963775634766,924.16357421875,186.9632568359375,-28.366863250732425,464.4263305664063,284.1369934082031,-99.0647201538086,824.6259155273438,-87.73019409179688,-200.283203125,65.13703155517578,-104.62860107421876,-129.9025421142578,938.7601318359376,-101.02959442138672,-198.03012084960935,481.6057739257813,-204.9674835205078,-108.7164306640625,806.1954345703125
190.4287109375,287.3134765625,186.88739013671875,206.53126525878903,-120.60896301269533,923.4186401367188,185.9653778076172,-30.676273345947266,463.4977722167969,281.9537658691406,-101.00082397460938,823.6736450195312,-86.74036407470703,-194.9989776611328,65.71820831298828,-106.33905029296876,-131.4055633544922,938.2623291015624,-101.22840881347656,-200.35842895507807,481.194580078125,-207.08541870117188,-111.98773193359376,806.5297241210938
190.52720642089844,289.29229736328125,191.7188873291016,204.91119384765625,-121.87060546875,922.7760009765624,185.0007476806641,-33.300907135009766,462.5617980957031,279.9412841796875,-103.18417358398438,822.8948364257812,-85.77347564697266,-189.4933624267578,66.44212341308594,-107.96588134765624,-132.7755126953125,937.80615234375,-101.31336212158205,-202.3168487548828,480.7898559570313,-209.12454223632807,-115.27207946777344,806.9925537109375
190.50637817382807,290.8362731933594,196.8385009765625,203.37258911132807,-122.87044525146484,922.238037109375,184.06478881835935,-36.24606323242188,461.6280212402344,278.1203918457031,-105.60161590576172,822.3091430664062,-84.85555267333984,-183.79830932617188,67.28182220458984,-109.50153350830078,-134.00721740722656,937.3992309570312,-101.30252838134766,-203.88616943359372,480.4049072265625,-211.07931518554688,-118.55350494384766,807.5658569335938
190.33045959472656,291.89910888671875,202.2295684814453,201.9220733642578,-123.60889434814452,921.8079833984376,183.1558074951172,-39.50809860229492,460.7133483886719,276.5041809082031,-108.23314666748048,821.9382934570312,-84.00459289550781,-177.94454956054688,68.2078628540039,-110.94039154052734,-135.09658813476562,937.0502319335938,-101.21704864501952,-205.0485076904297,480.0481567382813,-212.9452209472656,-121.81685638427734,808.231689453125
189.96836853027344,292.4373779296875,207.84710693359372,200.5646209716797,-124.0905990600586,921.4901123046876,182.27513122558597,-43.07425308227539,459.841064453125,275.0975646972656,-111.05159759521484,821.8040161132812,-83.23150634765625,-171.9598846435547,69.19091033935547,-112.27877807617188,-136.04112243652344,936.7689819335938,-101.08067321777344,-205.7889709472656,479.7240905761719,-214.7186279296875,-125.04806518554688,808.972900390625
189.39686584472656,292.4126892089844,213.6149139404297,199.3036193847656,-124.32413482666016,921.2891845703124,181.42710876464844,-46.92361068725586,459.0392150878906,273.8970031738281,-114.0226593017578,821.92626953125,-82.54163360595703,-165.8679962158203,70.20397186279297,-113.5148468017578,-136.8399200439453,936.5655517578124,-100.91905212402344,-206.0969696044922,479.4349365234375,-216.3967742919922,-128.2342987060547,809.7738037109375
188.60313415527344,291.7928466796875,219.4260711669922,198.14080810546875,-124.32147216796876,921.2103271484376,180.618896484375,-51.02900314331055,458.33892822265625,272.8916015625,-117.1053466796875,822.3214111328125,-81.93643951416016,-159.6880645751953,71.22393798828125,-114.64838409423828,-137.49378967285156,936.4502563476562,-100.7587890625,-205.9671173095703,479.1820068359375,-217.97740173339844,-131.36402893066406,810.6204223632812
187.5857696533203,290.5519714355469,225.14715576171875,197.0764617919922,-124.09749603271484,921.2587890625,179.85984802246094,-55.35948181152344,457.7724304199219,272.0644836425781,-120.25286865234376,823.0010375976562,-81.41488647460938,-153.43490600585938,72.23246002197266,-115.68048095703124,-138.00509643554688,936.4332885742188,-100.62623596191406,-205.3997802734375,478.9669799804688,-219.4586639404297,-134.4270782470703,811.5015258789062
186.3545837402344,288.6695556640625,230.6260681152344,196.10948181152344,-123.66934204101562,921.4393920898438,179.1607208251953,-59.88298797607422,457.3713989257813,271.39471435546875,-123.41376495361328,823.9705810546875,-80.97419738769531,-147.1197509765625,73.21630096435547,-116.61328887939452,-138.3778076171875,936.5242919921876,-100.5460205078125,-204.4009246826172,478.7928771972656,-220.8388671875,-137.41453552246094,812.4086303710938
184.9292907714844,286.12872314453125,235.70266723632807,195.23765563964844,-123.05572509765624,921.756591796875,178.53256225585938,-64.56890869140625,457.1653137207031,270.859619140625,-126.5333251953125,825.2291870117188,-80.61018371582031,-140.75112915039062,74.16715240478516,-117.44967651367188,-138.61740112304688,936.7319946289062,-100.53931427001952,-202.98162841796875,478.6642150878906,-222.1161956787109,-140.31875610351562,813.3361206054688
183.3374481201172,282.9144897460937,240.2207794189453,194.45790100097656,-122.27626037597656,922.2138671875,177.9856414794922,-69.39014434814453,457.1803283691406,270.4366760253906,-129.5550537109375,826.7693481445312,-80.31729888916016,-134.3357391357422,75.08116912841797,-118.19294738769533,-138.7308349609375,937.0639038085938,-100.62201690673828,-201.15695190429688,478.5870056152344,-223.28858947753903,-143.13319396972656,814.2814331054688
181.6119079589844,279.013427734375,244.03944396972656,193.76646423339844,-121.350830078125,922.813720703125,177.5282745361328,-74.3244400024414,457.4383850097656,270.1056213378906,-132.4222412109375,828.5770874023438,-80.08857727050781,-127.8788604736328,75.95830535888672,-118.84661102294922,-138.7264862060547,937.5259399414062,-100.8031005859375,-198.9449920654297,478.5682678222656,-224.35336303710935,-145.852294921875,815.2445068359375
179.78854370117188,274.4139404296875,247.04151916503903,193.1592254638672,-120.29903411865234,923.5576171875,177.16595458984375,-79.35493469238281,457.9566040039063,269.84967041015625,-135.0792999267578,830.6322631835938,-79.9157943725586,-121.38465881347656,76.80150604248047,-119.41423797607422,-138.61398315429688,938.1221923828124,-101.08344268798828,-196.36602783203125,478.6155395507813,-225.30712890625,-148.471435546875,816.2276611328125
177.9046173095703,269.1070251464844,249.13848876953125,192.6319122314453,-119.1397933959961,924.4454956054688,176.90074157714844,-84.46987915039062,458.7472839355469,269.65643310546875,-137.4731903076172,832.9095458984375,-79.78960418701172,-114.85636138916016,77.6159439086914,-119.89933013916016,-138.4039764404297,938.8544921875,-101.4554443359375,-193.4420928955078,478.7364501953125,-226.14561462402344,-150.9868927001953,817.2351684570312
175.99745178222656,263.0865173339844,250.2718505859375,192.1802978515625,-117.8910903930664,925.4761962890624,176.7310791015625,-89.66152954101562,459.8178405761719,269.5184326171875,-139.55455017089844,835.3790893554688,-79.69982147216797,-108.29651641845705,78.40828704833984,-120.30522918701172,-138.10780334472656,939.722412109375,-101.90357208251952,-190.19671630859372,478.9380798339844,-226.8636474609375,-153.3958740234375,818.2722778320312
174.10324096679688,256.3485717773437,250.4116668701172,191.8003845214844,-116.56991577148438,926.647216796875,176.652099609375,-94.9244613647461,461.1714477539063,269.43310546875,-141.2789306640625,838.0075073242188,-79.63554382324219,-101.70728302001952,79.18616485595703,-120.63511657714844,-137.73707580566406,940.72314453125,-102.40559387207033,-186.6546936035156,479.22650146484375,-227.45513916015625,-155.69638061523438,819.3451538085938
172.25607299804688,248.8901824951172,249.55360412597656,191.48855590820312,-115.19223022460938,927.9547119140624,176.65606689453125,-100.25350189208984,462.8074951171875,269.4022827148437,-142.60800170898438,840.7589111328125,-79.58537292480469,-95.09088134765624,79.95765686035156,-120.89201354980467,-137.3033447265625,941.8512573242188,-102.93444061279295,-182.84176635742188,479.6064147949219,-227.91319274902344,-157.88714599609375,820.4599609375
170.4869842529297,240.7073211669922,247.7150421142578,191.2416229248047,-113.7729721069336,929.393798828125,176.733154296875,-105.6415786743164,464.7222900390625,269.4315185546875,-143.5103759765625,843.5963134765625,-79.53758239746094,-88.44999694824219,80.7308578491211,-121.0787582397461,-136.81768798828125,943.0989990234376,-103.46031951904295,-178.7841796875,480.0805358886719,-228.23036193847656,-159.9675750732422,821.6224975585938
168.8234405517578,231.79405212402344,244.9318084716797,191.05694580078125,-112.3260498046875,930.9581298828124,176.87222290039062,-111.07787322998048,466.9094543457031,269.529052734375,-143.96197509765625,846.48291015625,-79.48043823242188,-81.78799438476562,81.51349639892578,-121.19808959960938,-136.29039001464844,944.4562377929688,-103.95298767089844,-174.5081329345703,480.6495056152344,-228.39889526367188,-161.93771362304688,822.8377075195312
167.2886962890625,222.14317321777344,241.25564575195312,190.93235778808597,-110.86418914794922,932.6405029296876,177.0614776611328,-116.54638671875,469.360107421875,269.7047424316406,-143.94618225097656,849.3829345703125,-79.40265655517578,-75.1088638305664,82.31244659423828,-121.25265502929688,-135.73065185546875,945.9108276367188,-104.3838348388672,-170.03933715820312,481.3116455078125,-228.4111328125,-163.79832458496094,824.109130859375
165.9015350341797,211.74868774414065,236.75308227539065,190.86602783203125,-109.39864349365234,934.4323120117188,177.2891387939453,-122.02523040771484,472.0627136230469,269.9690856933594,-143.4535369873047,852.2628173828125,-79.29408264160156,-68.41683959960938,83.13338470458984,-121.24505615234376,-135.1464080810547,947.4488525390624,-104.7278060913086,-165.4024658203125,482.0628967285156,-228.2599029541016,-165.55087280273438,825.4387817382812
164.6768035888672,200.6088409423828,231.50538635253903,190.8563995361328,-107.93911743164062,936.3238525390624,177.54393005371094,-127.4863510131836,475.00244140625,270.3323974609375,-142.4815216064453,855.091796875,-79.14644622802734,-61.71605682373047,83.98040008544922,-121.1778793334961,-134.54420471191406,949.0548706054688,-104.96487426757812,-160.62054443359375,482.8971252441406,-227.93890380859372,-167.1975555419922,826.8267211914062
163.62574768066406,188.72853088378903,225.6073303222656,190.9020538330078,-106.49395751953124,938.3040771484376,177.815673828125,-132.89588928222656,478.16058349609375,270.8041076660156,-141.03428649902344,857.8423461914062,-78.95398712158203,-55.01007843017578,84.85586547851562,-121.05378723144533,-133.9291229248047,950.7125244140624,-105.08090209960938,-155.7144317626953,483.8060607910156,-227.4430694580078,-168.7411651611328,828.2710571289062
162.75624084472656,176.12039184570312,219.1642608642578,191.00161743164065,-105.07066345214844,940.360595703125,178.09567260742188,-138.2150115966797,481.513671875,271.3922424316406,-139.12225341796875,860.4905395507812,-78.71385192871094,-48.301753997802734,85.76045989990234,-120.87551879882812,-133.30484008789062,952.4047241210938,-105.06813049316406,-150.70269775390625,484.7798767089844,-226.76890563964844,-170.18507385253906,829.7677612304688
162.07237243652344,162.804443359375,212.28753662109372,191.15362548828125,-103.67658233642578,942.4791870117188,178.37713623046875,-143.40115356445312,485.0330200195313,272.10284423828125,-136.76202392578125,863.0164184570312,-78.42611694335938,-41.5932731628418,86.69334411621094,-120.64598846435548,-132.67364501953125,954.1141967773438,-104.92516326904295,-145.60166931152344,485.8074951171875,-225.9147186279297,-171.53326416015625,831.3104248046875
161.5737762451172,148.80596923828125,205.0887908935547,191.35659790039065,-102.31978607177734,944.6439208984376,178.65530395507812,-148.40982055664062,488.6843872070313,272.9397277832031,-133.9759979248047,865.4037475585938,-78.09345245361328,-34.886375427246094,87.65245056152344,-120.3683624267578,-132.0365753173828,955.823974609375,-104.65660095214844,-140.426025390625,486.87689208984375,-224.88072204589844,-172.79026794433594,832.8906860351562
161.2550811767578,134.15286254882812,197.67413330078125,191.6088104248047,-101.00967407226562,946.8369750976562,178.92758178710938,-153.19664001464844,492.42779541015625,273.90411376953125,-130.7921142578125,867.6397705078125,-77.7206802368164,-28.182540893554688,88.6347427368164,-120.04608917236328,-131.39352416992188,957.5174560546876,-104.27228546142578,-135.18943786621094,487.9755859375,-223.66921997070312,-173.961181640625,834.498046875
161.10606384277344,118.87394714355467,190.1399078369141,191.90838623046875,-99.75730895996094,949.038818359375,179.1935272216797,-157.7192840576172,496.2182312011719,274.99462890625,-127.24334716796876,869.7147827148438,-77.31421661376953,-21.483049392700195,89.63639068603516,-119.68299102783205,-130.743408203125,959.1788330078124,-103.78627014160156,-129.90533447265625,489.0907897949219,-222.2845458984375,-175.051513671875,836.1199340820312
161.11282348632812,102.99813079833984,182.57052612304688,192.25303649902344,-98.57546997070312,951.2281494140624,179.45484924316406,-161.93927001953125,500.0064697265625,276.2071838378906,-123.36697387695312,871.6217041015625,-76.88148498535156,-14.78894329071045,90.65299987792967,-119.28321838378906,-130.08432006835938,960.7935791015624,-103.21565246582033,-124.58763122558594,490.2097473144531,-220.73309326171875,-176.0670623779297,837.7423095703125
161.25941467285156,86.5547103881836,175.0382843017578,192.64013671875,-97.4783935546875,953.3821411132812,179.71527099609375,-165.823486328125,503.7403869628906,277.5355834960937,-119.20320892333984,873.3553466796875,-76.4305191040039,-8.100878715515137,91.6796875,-118.85125732421876,-129.41378784179688,962.3482055664062,-102.57931518554688,-119.25127410888672,491.31982421875,-219.02317810058597,-177.01382446289062,839.3497924804688
161.52940368652344,69.57425689697266,167.60472106933594,193.066650390625,-96.48145294189452,955.4771728515624,179.98037719726562,-169.3452606201172,507.3665161132813,278.9718017578125,-114.79371643066406,874.9119873046875,-75.9694595336914,-1.4189616441726685,92.71119689941406,-118.3918228149414,-128.72898864746094,963.8306274414062,-101.8968505859375,-113.91278076171876,492.4087219238281,-217.1648712158203,-177.89781188964844,840.9261474609375
161.90713500976562,52.09030151367188,160.32286071777344,193.52914428710935,-95.60067749023438,957.4885864257812,180.2575225830078,-172.48526000976562,510.8317260742188,280.5065002441406,-110.1800537109375,876.2887573242188,-75.5062026977539,5.257352828979492,93.74219512939452,-117.90973663330078,-128.02706909179688,965.2301635742188,-101.1875457763672,-108.59068298339844,493.4645690917969,-215.1697540283203,-178.72512817382812,842.4547119140625
162.37838745117188,34.14143753051758,153.24017333984375,194.0238494873047,-94.85227966308594,959.391845703125,180.5557861328125,-175.23204040527344,514.084716796875,282.12957763671875,-105.40235137939452,877.4832763671875,-75.04800415039062,11.929197311401367,94.7676010131836,-117.40977478027344,-127.3054656982422,966.53759765625,-100.46953582763672,-103.30581665039062,494.4759216308594,-213.0507049560547,-179.50186157226562,843.9188232421875
162.93060302734375,15.773863792419434,146.40159606933594,194.5467987060547,-94.25213623046876,961.1622314453124,180.8859100341797,-177.58218383789062,517.077392578125,283.8304138183594,-100.4982681274414,878.4932861328125,-74.60115814208984,18.598087310791016,95.78302764892578,-116.8964614868164,-126.56217956542967,967.7451782226562,-99.75910186767578,-98.08148956298828,495.4317932128906,-210.82159423828125,-180.2339782714844,845.3023681640625
163.55264282226562,-2.955860137939453,139.85191345214844,195.09393310546875,-93.8153839111328,962.7758178710938,181.2601776123047,-179.53981018066406,519.76611328125,285.59832763671875,-95.50244903564452,879.3164672851562,-74.17073059082031,25.265586853027344,96.7853546142578,-116.37387084960938,-125.79607391357422,968.8464965820312,-99.07012939453124,-92.94339752197266,496.3216247558594,-208.4970245361328,-180.92735290527344,846.590087890625
164.234375,-21.97794342041016,133.6370086669922,195.66128540039065,-93.55599212646484,964.2095336914062,181.69189453125,-181.11587524414065,522.1127319335938,287.42291259765625,-90.4465789794922,879.9501342773438,-73.76022338867188,31.93275451660156,97.77312469482422,-115.84547424316406,-125.00714874267578,969.8364868164062,-98.41373443603516,-87.91937255859375,497.1355285644531,-206.09217834472656,-181.5877227783203,847.7678833007812
164.96600341796875,-41.206729888916016,127.8035659790039,196.24505615234372,-93.48641967773438,965.441650390625,182.1947784423828,-182.3275451660156,524.08544921875,289.2939758300781,-85.35982513427734,880.3912353515625,-73.37133026123047,38.59951400756836,98.7468719482422,-115.31396484375,-124.19678497314452,970.7110595703124,-97.79801177978516,-83.03883361816406,497.8640747070313,-203.62249755859372,-182.22073364257807,848.8233642578125
165.73745727539062,-60.5386962890625,122.39705657958984,196.8417816162109,-93.61727142333984,966.451904296875,182.78175354003903,-183.19769287109372,525.6588134765625,291.2018127441406,-80.26934814453125,880.63623046875,-73.00382995605469,45.26422119140625,99.70928955078124,-114.78114318847656,-123.36800384521484,971.4671020507812,-97.22799682617188,-78.33192443847656,498.4984436035156,-201.10354614257807,-182.83189392089844,849.7457885742188
