sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3.154005527496338,-0.0712618380784988,-0.5315262675285339,-9.148759841918944,-3.23930287361145,34.614097595214844,-15.336133003234863,-3.358992576599121,-39.78496170043945,-8.92679500579834,38.69231033325195,79.51814270019531,0.4922454953193664,2.408993721008301,-22.99064826965332,33.96294021606445,4.32682991027832,22.392427444458008,17.694080352783203,7.815876960754394,-6.611500263214111,-20.54385757446289,39.02051162719727,52.466041564941406
3.62580156326294,-0.1084059178829193,-0.0715963542461395,-10.30210781097412,-3.2663445472717285,34.60093307495117,-15.491159439086914,-3.5400590896606445,-40.02310943603516,-8.470931053161621,38.693607330322266,79.88616943359375,0.6934722661972046,2.1989142894744877,-21.77047538757324,33.920982360839844,4.183767795562744,21.13879776000977,13.54617977142334,6.176886081695557,-8.019098281860352,-21.7116813659668,38.67556381225586,51.183292388916016
4.079480648040772,-0.1432627290487289,0.3600212335586548,-11.430065155029297,-3.284929037094116,34.58600997924805,-15.581751823425291,-3.672432661056519,-40.21490478515625,-7.999253749847412,38.71139144897461,80.2822036743164,0.6330715417861938,1.9059536457061768,-20.03335189819336,33.78630065917969,4.03089714050293,19.49813461303711,9.444150924682615,4.476628303527832,-9.315437316894531,-22.848529815673828,38.32284927368164,49.91378784179688
4.510564804077148,-0.1758310198783874,0.7632654309272766,-12.521900177001951,-3.3025119304656982,34.57634735107422,-15.589699745178224,-3.7456068992614746,-40.3544921875,-7.504303932189941,38.74454498291016,80.71427917480469,0.3409446477890014,1.5412778854370115,-17.815689086914062,33.572235107421875,3.867950201034546,17.519014358520508,5.437500476837158,2.848910331726074,-10.458695411682127,-23.94466590881348,37.96474075317383,48.66484069824219
4.918694496154785,-0.2061644494533538,1.1387708187103271,-13.568570137023926,-3.327364206314087,34.57671356201172,-15.501275062561035,-3.751277446746826,-40.44007110595703,-6.979202747344971,38.79115295410156,81.18941497802734,-0.0712852776050567,1.122624158859253,-15.19951057434082,33.2885627746582,3.694265842437744,15.301919937133787,1.589710712432861,1.4164053201675415,-11.415047645568848,-24.990901947021484,37.604270935058594,47.44427490234375
5.308202266693115,-0.2342909127473831,1.4868687391281128,-14.562308311462402,-3.368002653121948,34.58835983276367,-15.3064603805542,-3.682635307312012,-40.473052978515625,-6.418616771697998,38.8486213684082,81.7126235961914,-0.4316310584545135,0.6747705936431885,-12.326590538024902,32.94060516357422,3.5113115310668945,12.992209434509276,-2.0160727500915527,0.2634048759937286,-12.160388946533203,-25.97916030883789,37.24483871459961,46.26000213623047
5.686084270477295,-0.2600208520889282,1.805211067199707,-15.49579906463623,-3.43239426612854,34.60917663574219,-14.997587203979492,-3.533778667449951,-40.45685577392578,-5.818760395050049,38.91378021240234,82.2870101928711,-0.554032027721405,0.2280631363391876,-9.39620590209961,32.5301628112793,3.3248279094696045,10.760613441467283,-5.281169891357422,-0.5816847681999207,-12.679308891296388,-26.90292358398437,36.88988876342773,45.119537353515625
6.0587334632873535,-0.2827478349208832,2.0863072872161865,-16.36126136779785,-3.527616500854492,34.63530349731445,-14.56826400756836,-3.2992846965789795,-40.39648818969727,-5.178602695465088,38.983097076416016,82.91265106201172,-0.2944868206977844,-0.1842005401849746,-6.646193504333496,32.05805587768555,3.145822048187256,8.775940895080566,-8.105484008789062,-1.1459511518478394,-12.963562965393066,-27.757152557373047,36.54237365722656,44.02996063232422
6.428840160369873,-0.3014265596866607,2.31725811958313,-17.149593353271484,-3.659327745437622,34.6636848449707,-14.012067794799805,-2.973668098449707,-40.29771041870117,-4.4999775886535645,39.05291748046875,83.58649444580078,0.4047862589359283,-0.5281076431274414,-4.327576160430908,31.52671241760254,2.989339828491211,7.179148674011231,-10.40610408782959,-1.493955135345459,-13.01101303100586,-28.53860092163086,36.20466613769531,42.99747848510742
6.793020248413086,-0.3146917223930359,2.4812283515930176,-17.8497371673584,-3.831368923187256,34.69445037841797,-13.320886611938477,-2.5500876903533936,-40.164005279541016,-3.787881135940552,39.119754791259766,84.3022689819336,1.499065637588501,-0.7721027731895447,-2.673359632492065,30.941652297973636,2.8716933727264404,6.066787242889404,-12.13365077972412,-1.701142191886902,-12.828649520874023,-29.245262145996094,35.87834548950195,42.02779769897461
7.140961647033691,-0.3209429681301117,2.558485269546509,-18.448278427124023,-4.045544147491455,34.732521057128906,-12.483901977539062,-2.0188310146331787,-39.99373626708984,-3.050822257995605,39.18047332763672,85.0503921508789,2.8551177978515625,-0.8919107913970947,-1.8592681884765625,30.31163215637207,2.807293653488159,5.485795021057129,-13.282186508178713,-1.8301982879638672,-12.435812950134276,-29.876220703125,35.56401443481445,41.12618637084961
7.454317569732666,-0.3181274831295013,2.523690938949585,-18.9295654296875,-4.301486968994141,34.78742599487305,-11.487778663635254,-1.3661081790924072,-39.77836608886719,-2.3006725311279297,39.23259735107422,85.81795501708984,4.286277294158936,-0.8771713376045227,-1.959470272064209,29.64785385131836,2.806037664413452,5.437491893768311,-13.891745567321776,-1.9180208444595337,-11.867826461791992,-30.431241989135746,35.26124954223633,40.29766082763672
7.705513954162598,-0.3036561608314514,2.344820737838745,-19.276220321655277,-4.59689998626709,34.871456146240234,-10.317811965942385,-0.5731475353240967,-39.50111770629883,-1.552371382713318,39.27470016479492,86.58950805664062,5.596549987792969,-0.7364255785942078,-2.9155890941619877,28.96326065063477,2.872015953063965,5.885189533233643,-14.04213523864746,-1.9744665622711184,-11.176030158996582,-30.910457611083984,34.96860885620117,39.54733657836914
7.858571529388428,-0.2747209966182709,1.9870390892028809,-19.47003746032715,-4.928236961364746,34.99667739868164,-8.95974063873291,0.3838232159614563,-39.136993408203125,-0.8233675360679626,39.30623626708984,87.34740447998047,6.619854927062988,-0.496862530708313,-4.538941383361816,28.272052764892575,3.0036814212799072,6.7615814208984375,-13.837723731994627,-1.9894554615020752,-10.420565605163574,-31.3144645690918,34.68391418457031,38.88018798828125
7.870475769042969,-0.2287260144948959,1.4180046319961548,-19.49287796020508,-5.291565895080566,35.1726188659668,-7.401925563812256,1.531973958015442,-38.655521392822266,-0.1324010640382766,39.32775115966797,88.07320404052734,7.240796089172363,-0.1978996992111206,-6.55420446395874,27.58937263488769,3.1950032711029053,7.975494861602783,-13.385727882385254,-1.9436156749725344,-9.65587329864502,-31.644214630126957,34.404788970947266,38.30097961425781
7.692555427551269,-0.1635152250528335,0.610784113407135,-19.32772827148437,-5.683347702026367,35.404090881347656,-5.637016296386719,2.89869236946106,-38.02467346191406,0.50132817029953,39.34050369262695,88.7481689453125,7.38922119140625,0.1186490133404731,-8.67011547088623,26.930070877075195,3.437394380569458,9.418648719787598,-12.775291442871094,-1.8180636167526243,-8.915961265563965,-31.90119361877441,34.12930679321289,37.81395721435547
7.273805618286133,-0.077530562877655,-0.4539081156253814,-18.959577560424805,-6.100956916809082,35.68977737426758,-3.662665367126465,4.506925582885742,-37.21582412719727,1.0592927932739258,39.34612655639648,89.35448455810547,7.017819404602051,0.4175049662590027,-10.645999908447266,26.30630874633789,3.721942901611328,10.974313735961914,-12.067694664001465,-1.600472331047058,-8.211871147155762,-32.08711242675781,33.85678482055664,37.422882080078125
6.562169551849365,0.0300811976194381,-1.7858648300170898,-18.376195907592773,-6.542492389678955,36.02212905883789,-1.4812134504318235,6.369747638702393,-36.20880508422852,1.5246505737304688,39.34622573852539,89.87590789794922,6.090867519378662,0.6760055422782898,-12.33460807800293,25.72426986694336,4.040837287902832,12.528738975524902,-11.29967975616455,-1.2875630855560305,-7.539907455444336,-32.20354080200195,33.58865737915039,37.13135528564453
5.499755859375,0.1591554582118988,-3.3807950019836426,-17.5687313079834,-7.006228923797607,36.38766479492188,0.901855170726776,8.485321044921875,-34.996116638183594,1.882859230041504,39.34182357788086,90.29830932617188,4.598657608032227,0.8868235349655151,-13.69576930999756,25.18110466003418,4.38796854019165,13.984087944030762,-10.493934631347656,-0.8856471180915833,-6.8910088539123535,-32.25162124633789,33.32916259765625,36.94282150268555
4.014556884765625,0.3078605830669403,-5.211644649505615,-16.531871795654297,-7.489750862121582,36.768367767333984,3.4803755283355717,10.833304405212402,-33.58399963378906,2.1222188472747803,39.33300018310547,90.61009216308594,2.582648277282715,1.056504487991333,-14.779940605163574,24.663726806640625,4.758216857910156,15.270442008972168,-9.670757293701172,-0.4109622240066528,-6.25912618637085,-32.23150634765625,33.085880279541016,36.86118316650391
2.018988132476806,0.4715544879436493,-7.2145915031433105,-15.264120101928713,-7.988741874694824,37.14361572265625,6.2503838539123535,13.372995376586914,-31.990318298339844,2.23427152633667,39.31853866577149,90.80233001708984,0.149392768740654,1.1999493837356567,-15.688048362731934,24.14963150024414,5.145860195159912,16.352754592895508,-8.85754108428955,0.1105851083993911,-5.650099754333496,-32.14226150512695,32.870059967041016,36.890655517578125
-0.5673865675926208,0.6412274241447449,-9.272038459777832,-13.767814636230469,-8.495718002319336,37.4921760559082,9.211931228637695,16.04303550720215,-30.24103164672852,2.2143170833587646,39.2960205078125,90.86924743652344,-2.529984712600708,1.3325835466384888,-16.520511627197266,23.61007499694824,5.543149948120117,17.230445861816406,-8.093165397644043,0.6458449959754944,-5.086531639099121,-31.98129272460937,32.6962776184082,37.03645706176758
-3.7552785873413086,0.8024691343307495,-11.205162048339844,-12.049537658691406,-8.998834609985352,37.79422378540039,12.368295669555664,18.762840270996094,-28.36608123779297,2.061086893081665,39.261661529541016,90.8079605102539,-5.225170135498047,1.46273672580719,-17.330408096313477,23.014453887939453,5.939638137817383,17.928466796875,-7.425652027130127,1.1589411497116089,-4.604491710662842,-31.7446403503418,32.58182144165039,37.30450439453125
-7.394244194030762,0.9367964267730712,-12.796238899230955,-10.12072467803955,-9.48101043701172,38.0322494506836,15.721794128417969,21.436124801635746,-26.395875930786133,1.7772027254104614,39.21079635620117,90.61897277832033,-7.6582112312316895,1.5876319408416748,-18.10085105895996,22.335304260253903,6.322601318359375,18.48348999023437,-6.903450965881348,1.6164450645446775,-4.241999626159668,-31.42702293395996,32.545536041259766,37.70153045654297
-11.11825466156006,1.0268772840499878,-13.852214813232422,-7.998370170593262,-9.920228958129885,38.19160842895508,19.265987396240234,23.957582473754883,-24.360374450683597,1.368755578994751,39.13820266723633,90.30587768554688,-9.536502838134766,1.694868803024292,-18.756954193115234,21.5526123046875,6.67820930480957,18.929851531982425,-6.564301490783691,1.9915839433670044,-4.025180339813232,-31.021936416625977,32.60634994506836,38.23511505126953
-14.413500785827637,1.0634337663650513,-14.278059005737305,-5.705410003662109,-10.291236877441406,38.26036834716797,22.975685119628903,26.2227840423584,-22.292186737060547,0.8452035188674927,39.03878784179688,89.8755874633789,-10.613968849182127,1.7682639360427856,-19.20305633544922,20.656679153442383,6.993135929107666,19.290197372436523,-6.427335739135742,2.267002820968628,-3.9615981578826895,-30.52188491821289,32.78159713745117,38.913352966308594
-16.79463005065918,1.048711895942688,-14.106756210327148,-3.270606517791748,-10.568319320678713,38.22883224487305,26.79730033874512,28.13979721069336,-20.23422622680664,0.2188757359981537,38.90815353393555,89.33789825439453,-10.762364387512209,1.795218586921692,-19.36628150939941,19.648855209350582,7.256049633026123,19.572912216186523,-6.490373611450195,2.435634136199951,-4.040120601654053,-29.91846466064453,33.085350036621094,39.7445182800293
-17.963241577148438,0.993901789188385,-13.466734886169434,-0.7275813221931458,-10.728753089904783,38.088680267333984,30.64459609985352,29.6406307220459,-18.246248245239254,-0.4955110251903534,38.74312973022461,88.70541381835938,-10.025235176086426,1.7717931270599363,-19.22444725036621,18.540218353271484,7.458796977996826,19.77710723876953,-6.732152938842773,2.499768018722534,-4.235503196716309,-29.20313262939453,33.52690124511719,40.735782623291016
-17.85222053527832,0.9141053557395936,-12.528807640075684,1.8865867853164675,-10.75641632080078,37.83313751220703,34.40408706665039,30.69049835205078,-16.40195083618164,-1.282123327255249,38.5422248840332,87.99246215820312,-8.615964889526367,1.7037807703018188,-18.811250686645508,17.348468780517578,7.597002506256103,19.902362823486328,-7.118657112121582,2.468698501586914,-4.516382694244385,-28.367263793945312,34.10936737060547,41.89264678955078
-16.582168579101562,0.8249682784080505,-11.472956657409668,4.533344745635986,-10.644332885742188,37.45823669433594,37.94983673095703,31.29163360595703,-14.777081489562988,-2.124250650405884,38.30588912963867,87.21487426757812,-6.844799041748047,1.6046403646469116,-18.205251693725582,16.094438552856445,7.669793605804443,19.958541870117188,-7.610559463500977,2.355808973312378,-4.853176593780518,-27.40299224853516,34.82892608642578,43.21738052368164
-14.409258842468262,0.7408025860786438,-10.468652725219728,7.174510002136231,-10.39631175994873,36.96479415893555,41.16156005859375,31.48012351989746,-13.434365272521973,-3.005853176116944,38.03653717041016,86.38874816894531,-5.0162200927734375,1.4914140701293943,-17.50790023803711,14.798919677734377,7.6794819831848145,19.9713077545166,-8.169522285461426,2.1753501892089844,-5.223654270172119,-26.30367660522461,35.674251556396484,44.708290100097656
-11.681944847106934,0.6730645298957825,-9.655573844909668,9.77426815032959,-10.026752471923828,36.360939025878906,43.93872833251953,31.31731986999512,-12.414155006408691,-3.9120757579803462,37.73851013183594,85.5297622680664,-3.353372573852539,1.3802118301391602,-16.81770133972168,13.48072624206543,7.630782127380371,19.980960845947266,-8.761935234069824,1.939734935760498,-5.614738464355469,-25.065093994140625,36.62691879272461,46.358489990234375
-8.791886329650879,0.6288771033287048,-9.123027801513672,12.300643920898438,-9.559015274047852,35.66364288330078,46.207557678222656,30.878742218017575,-11.731829643249512,-4.829902172088623,37.41778945922852,84.65267181396484,-1.9751756191253664,1.2824054956436155,-16.206405639648438,12.15575122833252,7.5300984382629395,20.035255432128903,-9.360151290893556,1.6581710577011108,-6.021545886993408,-23.686304092407227,37.662208557128906,48.15582275390625
-6.106605529785156,0.60988849401474,-8.893680572509766,14.726502418518066,-9.022765159606934,34.90058135986328,47.92003631591797,30.24483299255371,-11.381938934326172,-5.748896598815918,37.08155059814453,83.77027893066406,-0.914881944656372,1.2027238607406616,-15.705533027648926,10.837074279785156,7.384805679321289,20.179515838623047,-9.94203281402588,1.3369874954223633,-6.4442243576049805,-22.170886993408203,38.75068664550781,50.08277893066406
-3.893768787384033,0.6123180389404297,-8.923041343688965,17.029741287231445,-8.450572967529297,34.11045837402344,49.04899597167969,29.494218826293945,-11.345342636108398,-6.661316394805908,36.73775100708008,82.89335632324219,-0.1541678756475448,1.1400201320648191,-15.309619903564451,9.535036087036133,7.202347278594971,20.448205947875977,-10.490029335021973,0.9811892509460448,-6.883471965789795,-20.528152465820312,39.86017227172852,52.11661911010742
-2.271683692932129,0.6289233565330505,-9.123584747314451,19.193267822265625,-7.874389171600342,33.33966445922852,49.58364868164063,28.69765853881836,-11.595237731933594,-7.561914920806885,36.39455032348633,82.03048706054688,0.3465896844863891,1.090062141418457,-14.993093490600586,8.257280349731445,6.989448070526123,20.860328674316406,-10.990578651428224,0.596194863319397,-7.337033748626709,-18.77345848083496,40.95767593383789,54.2303581237793
-1.2142072916030884,0.652180016040802,-9.40407943725586,21.20506858825684,-7.322430610656738,32.635765075683594,49.5272331237793,27.912044525146484,-12.100940704345703,-8.44800090789795,36.05997467041016,81.18775177001953,0.630486786365509,1.048853635787964,-14.731285095214844,7.00876522064209,6.751499652862549,21.418907165527344,-11.433917999267578,0.1888496428728103,-7.797632694244385,-16.928436279296875,42.01195526123047,56.394004821777344
-0.6021744012832642,0.6768639087677002,-9.701286315917969,23.058012008666992,-6.817148208618164,32.04022216796875,48.896461486816406,27.175439834594727,-12.829422950744627,-9.318658828735352,35.74128341674805,80.36946868896484,0.7387245893478394,1.014754056930542,-14.514159202575684,5.791532516479492,6.492460250854492,22.112703323364254,-11.814366340637209,-0.232453167438507,-8.253334999084473,-15.019803047180176,42.99525451660156,58.57602310180664
-0.2869760394096374,0.701095461845398,-9.992534637451172,24.749557495117188,-6.374272346496582,31.58318328857422,47.72136688232422,26.50474548339844,-13.745678901672363,-10.174580574035645,35.44487380981445,79.57772827148438,0.7140137553215027,0.9887010455131532,-14.347978591918944,4.605016708374023,6.2150492668151855,22.9183349609375,-12.130621910095217,-0.6579108238220215,-8.68947982788086,-13.077703475952148,43.885162353515625,60.74542236328125
-0.1355833709239959,0.7260200381278992,-10.291566848754885,26.280881881713867,-6.003079414367676,31.280521392822266,46.04418182373047,25.896055221557617,-14.81397819519043,-11.017518997192385,35.175621032714844,78.81312561035156,0.6078859567642212,0.972831964492798,-14.246633529663086,3.4464709758758545,5.921532154083252,23.802051544189453,-12.385660171508787,-1.0765761137008667,-9.091047286987305,-11.133055686950684,44.66554641723633,62.8736457824707
-0.0503184832632541,0.7546080350875854,-10.633851051330566,27.655691146850582,-5.706946849822998,31.13286018371582,43.9163818359375,25.327003479003903,-16.00103187561035,-11.84967041015625,34.93706130981445,78.07482147216797,0.4835716187953949,0.9684747457504272,-14.218791961669922,2.3118128776550293,5.614157199859619,24.721887588500977,-12.58608627319336,-1.4766027927398682,-9.44509506225586,-9.215296745300291,45.32716751098633,64.93588256835938
0.0306821931153535,0.7901743650436401,-11.058612823486328,28.8787841796875,-5.484675407409668,31.12614250183105,41.39553451538086,24.760665893554688,-17.276897430419922,-12.673511505126951,34.73095703125,77.3607177734375,0.4119381904602051,0.974419891834259,-14.256779670715332,1.1964200735092163,5.295853137969971,25.63089179992676,-12.741206169128418,-1.8462287187576292,-9.743077278137209,-7.350195407867432,45.86735153198242,66.91194152832031
0.1402786076068878,0.834930956363678,-11.591375350952148,29.95476531982422,-5.331521511077881,31.233327865600582,38.54207992553711,24.15038108825684,-18.615215301513672,-13.491314888000488,34.55756378173828,76.66780090332031,0.4622182250022888,0.9858560562133788,-14.329816818237305,0.096049390733242,4.970244884490967,26.481163024902344,-12.861915588378906,-2.1754260063171387,-9.983455657958984,-5.557934761047363,46.28960418701172,68.78691101074219
0.2875463664531708,0.8890175819396973,-12.232481002807615,30.887020111083984,-5.240649700164795,31.41710090637207,35.41548156738281,23.44486427307129,-19.994110107421875,-14.304998397827148,34.41544342041016,75.99250793457031,0.6910297870635986,0.9946714639663696,-14.38608455657959,-0.9924263954162598,4.641772270202637,27.22858619689941,-12.959128379821776,-2.457042694091797,-10.172143936157228,-3.85275936126709,46.60204315185547,70.55101776123047
0.4592767059803009,0.9500165581703186,-12.951786994934082,31.677289962768555,-5.203985691070557,31.631969451904297,32.07063674926758,22.59233665466309,-21.398984909057617,-15.11599063873291,34.30183029174805,75.33092498779297,1.132086992263794,0.9912880063056946,-14.364490509033203,-2.0706069469451904,4.315127849578857,27.8382511138916,-13.042065620422363,-2.6870296001434326,-10.320168495178224,-2.242631673812866,46.81626510620117,72.19950866699219
0.6227437257766724,1.01263427734375,-13.685869216918944,32.32579803466797,-5.213086128234863,31.82651710510254,28.555389404296875,21.54439163208008,-22.82644271850586,-15.925174713134766,34.2127685546875,74.67903900146484,1.7889395952224731,0.967336654663086,-14.211517333984377,-3.1384785175323486,3.9948935508728023,28.288272857666016,-13.116744041442873,-2.864033460617065,-10.440165519714355,-0.7301343083381653,46.9459114074707,73.7322769165039
0.7328247427940369,1.0684099197387695,-14.335901260375977,32.832218170166016,-5.259543418884277,31.9450740814209,24.909912109375,20.259828567504883,-24.288061141967773,-16.733047485351562,34.1434440612793,74.03276062011719,2.634238719940185,0.9182178974151612,-13.897150993347168,-4.194358348846436,3.685105562210083,28.571252822875977,-13.185115814208984,-2.988835096359253,-10.543954849243164,0.6863659620285034,47.0054817199707,75.15287017822266
0.7435147166252136,1.106129765510559,-14.773380279541016,33.19692611694336,-5.335162162780762,31.93065643310547,21.16732788085937,18.71003532409668,-25.81061744689941,-17.53989028930664,34.088321685791016,73.38813018798828,3.6156704425811768,0.8443284630775452,-13.42262363433838,-5.234941005706787,3.3888638019561768,28.69342613220215,-13.244969367980955,-3.064002990722656,-10.641561508178713,2.01127552986145,47.00944137573242,76.4675064086914
0.6255104541778564,1.1132185459136963,-14.855401992797852,33.42217254638672,-5.432140350341797,31.72840690612793,17.356233596801758,16.885486602783203,-27.42891502380371,-18.34552383422852,34.04145431518555,72.7417221069336,4.666651248931885,0.7504463791847229,-12.816960334777832,-6.255955696105957,3.10822868347168,28.672571182250977,-13.290581703186035,-3.093770265579224,-10.740822792053224,3.25154972076416,46.97166442871094,77.68526458740234
0.3857501149177551,1.0780243873596191,-14.447576522827148,33.51313018798828,-5.543124675750732,31.29092025756836,13.504136085510254,14.80315113067627,-29.172168731689453,-19.14941024780273,33.996761322021484,72.0909423828125,5.719265460968018,0.643694281578064,-12.124676704406738,-7.252748966217041,2.844095230102539,28.534677505493164,-13.313583374023438,-3.0835111141204834,-10.846835136413574,4.4156174659729,46.904666900634766,78.81694030761719
0.0796217396855354,0.99239844083786,-13.44913101196289,33.47825241088867,-5.661333560943604,30.5844669342041,9.64170265197754,12.51198673248291,-31.04794311523437,-19.95038604736328,33.94822311401367,71.43434143066406,6.712728977203369,0.5308175086975098,-11.38870620727539,-8.221084594726562,2.5961663722991943,28.30990028381348,-13.303690910339355,-3.0386853218078613,-10.960845947265623,5.513248443603516,46.8190803527832,79.87531280517578
-0.1926842778921127,0.8538064956665039,-11.815458297729492,33.3292350769043,-5.780763149261475,29.596155166625977,5.8074140548706055,10.094023704528809,-33.029083251953125,-20.746692657470703,33.890220642089844,70.7718505859375,7.598770618438721,0.4164374470710754,-10.638985633850098,-9.157456398010254,2.3628737926483154,28.02852439880371,-13.249276161193848,-2.963970184326172,-11.079707145690918,6.554487228393555,46.723331451416016,80.87377166748047
-0.3082492053508758,0.6662513613700867,-9.573568344116213,33.08003616333008,-5.896549701690674,28.34077835083008,2.0516746044158936,7.658014297485352,-35.04859924316406,-21.53568458557129,33.81787109375,70.1051025390625,8.346321105957031,0.3031201362609863,-9.892536163330078,-10.059319496154783,2.1414949893951416,27.717748641967773,-13.137800216674805,-2.862919569015503,-11.196266174316406,7.548842906951904,46.623321533203125,81.8258056640625
-0.1565699130296707,0.4397149980068207,-6.826241493225098,32.74544143676758,-6.004945278167725,26.865602493286133,-1.5609121322631836,5.324330806732178,-37.007694244384766,-22.313840866088867,33.72718048095703,69.43704986572266,8.945795059204102,0.1926022469997406,-9.16120719909668,-10.924813270568848,1.9281879663467407,27.39908599853516,-12.956085205078123,-2.737764358520508,-11.300759315490724,8.504701614379883,46.52259063720703,82.74383544921875
0.3243676722049713,0.1887207478284835,-3.745474338531494,32.33955764770508,-6.102846622467041,25.251184463500977,-4.9527907371521,3.203553438186645,-38.7960090637207,-23.076793670654297,33.61531448364258,68.7718505859375,9.41079044342041,0.0866584181785583,-8.457273483276367,-11.752063751220703,1.718209981918335,27.087446212768555,-12.690543174743652,-2.589485883712769,-11.383069038391112,9.428496360778809,46.422481536865234,83.6384048461914
