sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
125.96368408203124,-542.7553100585938,144.79034423828125,109.65008544921876,-344.9640197753906,874.0685424804688,132.9455108642578,-430.45025634765625,455.7154846191406,207.91685485839844,-125.10791778564452,776.306396484375,-151.14247131347656,8.280621528625488,132.2936553955078,-162.8573455810547,-329.4960021972656,889.8673706054688,-172.6278076171875,-130.7559051513672,450.2928466796875,-206.1749725341797,-592.5372924804688,958.387451171875
124.0840301513672,-539.4081420898438,143.05966186523438,110.2704620361328,-347.0452880859375,872.7759399414062,132.49810791015625,-431.2304382324219,453.9952697753906,209.3414459228516,-121.23782348632812,775.666748046875,-151.69190979003906,17.479427337646484,134.70220947265625,-162.29348754882812,-330.3926086425781,888.58935546875,-172.0387420654297,-127.94210815429688,450.3003540039063,-202.5814971923828,-594.2744750976562,961.7310180664062
122.12649536132812,-534.598388671875,141.3303680419922,111.05060577392578,-349.16961669921875,871.7684936523438,131.94427490234375,-431.7999572753906,452.4039916992188,211.038818359375,-118.1764907836914,775.1075439453125,-152.35256958007812,26.388891220092773,137.41482543945312,-161.56629943847656,-331.6629333496094,887.4593505859375,-171.35418701171875,-125.79444122314452,450.3475646972656,-199.357177734375,-595.5282592773438,964.6270141601562
120.23576354980467,-528.8108520507812,139.7683868408203,111.9913330078125,-351.3142395019531,871.0732421875,131.34165954589844,-432.1567687988281,451.0165710449219,213.0056915283203,-115.94325256347656,774.6254272460938,-153.08897399902344,34.944942474365234,140.4599609375,-160.67300415039062,-333.2858581542969,886.4923706054688,-170.56088256835938,-124.3505401611328,450.42974853515625,-196.5187530517578,-596.3077392578125,967.0460815429688
118.5577163696289,-522.4695434570312,138.48574829101562,113.08808135986328,-353.4532470703125,870.7095336914062,130.76263427734375,-432.3370361328125,449.9219970703125,215.23377990722656,-114.5522689819336,774.216796875,-153.85997009277344,43.06170272827149,143.86968994140625,-159.61570739746094,-335.2280578613281,885.701171875,-169.65322875976562,-123.66654205322266,450.5325927734375,-194.079345703125,-596.6207885742188,968.9603271484376
117.22162628173828,-515.8884887695312,137.5281524658203,114.33136749267578,-355.5581359863281,870.6885986328125,130.28582763671875,-432.4042663574219,449.2049255371094,217.71014404296875,-114.01243591308594,773.8776245117188,-154.6209259033203,50.63057327270508,147.67904663085938,-158.40121459960938,-337.44464111328125,885.0963134765625,-168.6371612548828,-123.82079315185548,450.6297912597656,-192.0482940673828,-596.4736938476562,970.3436889648438
116.32138061523438,-509.2482299804688,136.8804473876953,115.70744323730467,-357.5990600585937,871.0128784179688,129.98731994628906,-432.4285278320313,448.9239807128906,220.4176025390625,-114.327392578125,773.6033935546875,-155.32583618164062,57.522342681884766,151.92440795898438,-157.04067993164062,-339.88067626953125,884.6856689453125,-167.53338623046875,-124.91109466552734,450.6831359863281,-190.43118286132807,-595.8707885742188,971.1729125976562
115.90129852294922,-502.6027221679688,136.48403930664062,117.19908905029295,-359.5462646484375,871.675537109375,129.93203735351562,-432.4591674804688,449.0928039550781,223.33518981933597,-115.49564361572266,773.3892211914062,-155.92971801757812,63.59270477294922,156.6411590576172,-155.5491180419922,-342.4731750488281,884.4742431640625,-166.3786163330078,-127.04376983642578,450.645751953125,-189.2297515869141,-594.8143310546875,971.42822265625
115.95030975341795,-495.9107666015625,136.2592315673828,118.7864227294922,-361.3719482421875,872.6604614257812,130.16635131835938,-432.4989318847656,449.670654296875,226.4387359619141,-117.51068878173828,773.2297973632812,-156.39181518554688,68.69050598144531,161.8603057861328,-153.94493103027344,-345.15399169921875,884.463623046875,-165.2242431640625,-130.31605529785156,450.4689025878906,-188.44210815429688,-593.30419921875,971.0938720703124
116.40511322021484,-489.0771179199219,136.1261749267578,120.44774627685548,-363.0518798828125,873.9425048828125,130.71261596679688,-432.4884948730469,450.5664367675781,229.7013092041016,-120.36125183105467,773.1194458007812,-156.67965698242188,72.6679916381836,167.60427856445312,-152.24949645996094,-347.8524475097656,884.652099609375,-164.13128662109375,-134.79689025878906,450.1106262207031,-188.06280517578125,-591.337646484375,970.1592407226562
117.16136932373048,-481.9894104003906,136.0201873779297,122.16024017333984,-364.566650390625,875.4879760742188,131.56614685058594,-432.3087463378906,451.6548156738281,233.0936737060547,-124.03150939941406,773.0528564453125,-156.7725830078125,75.39271545410156,173.8817596435547,-150.48660278320312,-350.49853515625,885.0343627929688,-163.16195678710938,-140.51112365722656,449.54498291015625,-188.0830993652344,-588.90966796875,968.6193237304688
118.09054565429688,-474.5444030761719,135.8997344970703,123.900634765625,-365.9026794433594,877.2562866210938,132.69381713867188,-431.7991333007813,452.7997741699219,236.5847930908203,-128.50143432617188,773.025146484375,-156.6634979248047,76.75961303710938,180.6815490722656,-148.68199157714844,-353.0258178710937,885.6015014648438,-162.3695526123047,-147.43008422851562,448.7701416015625,-188.4913482666016,-586.0127563476562,966.4751586914062
119.05951690673828,-466.6621398925781,135.7474365234375,125.64573669433594,-367.052001953125,879.2017822265625,134.03530883789062,-430.7862854003906,453.8784790039063,240.1421813964844,-133.74716186523438,773.0328369140625,-156.35842895507812,76.7018051147461,187.9662322998047,-146.86276245117188,-355.3742370605469,886.3414306640625,-161.78895568847656,-155.46986389160156,447.8137512207031,-189.27330017089844,-582.637451171875,963.7346801757812
119.9496078491211,-458.2908935546875,135.56552124023438,127.3728485107422,-368.0118408203125,881.2760009765625,135.5086212158203,-429.1133728027344,454.7987060546875,243.7323303222656,-139.74148559570312,773.07470703125,-155.873779296875,75.19834899902344,195.6669464111328,-145.05654907226562,-357.492431640625,887.2398071289062,-161.43020629882812,-164.49795532226562,446.7345886230469,-190.4125823974609,-578.7725830078125,960.41259765625
120.67159271240234,-449.4081115722656,135.36831665039062,129.0601348876953,-368.78326416015625,883.4299926757812,137.02059936523438,-426.6641540527344,455.5075378417969,247.32102966308597,-146.454345703125,773.1522827148438,-155.23255920410156,72.277587890625,203.6811370849609,-143.29067993164062,-359.3396301269531,888.28076171875,-161.2767791748047,-174.34632873535156,445.61920166015625,-191.8910980224609,-574.40576171875,956.5308837890624
121.1742935180664,-440.0207214355469,135.17416381835938,130.6870574951172,-369.3698120117188,885.6170043945312,138.4805450439453,-423.376708984375,455.9906311035156,250.873779296875,-153.8534698486328,773.2708129882812,-154.46107482910156,68.0149917602539,211.87457275390625,-141.5910186767578,-360.8868103027344,889.4483032226562,-161.28892517089844,-184.828125,444.5743713378906,-193.6894989013672,-569.5239868164062,952.118408203125
121.44549560546876,-430.1641845703125,134.99932861328125,132.23492431640625,-369.7760620117188,887.7943115234375,139.81365966796875,-419.24652099609375,456.265380859375,254.35610961914065,-161.90484619140625,773.4395751953125,-153.58651733398438,62.52473449707031,220.08746337890625,-139.98080444335938,-362.1170349121094,890.7276000976562,-161.41110229492188,-195.75466918945312,443.71588134765625,-195.78753662109372,-564.1143798828125,947.2110595703124
121.50582885742188,-419.8980102539063,134.85443115234375,133.6876678466797,-370.0061950683594,889.9246215820312,140.97061157226562,-414.3206787109375,456.3699645996094,257.7339172363281,-170.5732421875,773.6725463867188,-152.6356201171875,55.9443588256836,228.1431579589844,-138.4793701171875,-363.0251770019531,892.1055297851562,-161.58116149902344,-206.9514617919922,443.15570068359375,-198.16439819335935,-558.1648559570312,941.8511962890624
121.39851379394533,-409.2971496582031,134.74359130859375,135.03277587890625,-370.0632019042969,891.9771728515625,141.93142700195312,-408.6861877441406,456.3519287109375,260.973876953125,-179.82266235351562,773.9883422851562,-151.63462829589844,48.41326141357422,235.85845947265625,-137.10092163085938,-363.6169738769531,893.5712890625,-161.73976135253906,-218.2713165283203,442.9889221191406,-200.79898071289065,-551.6647338867188,936.087158203125
121.1781005859375,-398.4425659179688,134.66551208496094,136.26229858398438,-369.9480590820313,893.9279174804688,142.70352172851562,-402.4557189941406,456.2587890625,264.04364013671875,-189.61654663085935,774.409912109375,-150.61012268066406,40.05024719238281,243.05252075195312,-135.85354614257812,-363.9073486328125,895.1158447265625,-161.83836364746094,-229.60330200195312,443.2831726074219,-203.66998291015625,-544.6056518554688,929.9723510742188
120.90017700195312,-387.4126892089844,134.61541748046875,137.3737030029297,-369.6595153808594,895.7588500976562,143.3154296875,-395.7530822753906,456.1309509277344,266.9123840332031,-199.91807556152344,774.9642944335938,-149.58934020996094,30.938709259033203,249.5531311035156,-134.73878479003906,-363.9187927246094,896.7317504882812,-161.84503173828125,-240.87567138671875,444.0713195800781,-206.75588989257807,-536.982177734375,923.5645141601562
120.61335754394533,-376.2764587402344,134.58737182617188,138.3705291748047,-369.19427490234375,897.4573364257812,143.80772399902344,-388.70068359375,455.998046875,269.551025390625,-210.69021606445312,775.6819458007812,-148.5997772216797,21.12483787536621,255.2022857666016,-133.75137329101562,-363.6793518066406,898.4115600585938,-161.7469482421875,-252.05197143554688,445.3502197265625,-210.034912109375,-528.79248046875,916.9246826171876
120.35384368896484,-365.0887145996094,134.5760955810547,139.26242065429688,-368.5472717285156,899.0145263671875,144.2229766845703,-381.4087219238281,455.8782958984375,271.9326171875,-221.89581298828125,776.595458984375,-147.66847229003906,10.62600803375244,259.8623352050781,-132.879638671875,-363.2208862304688,900.1469116210938,-161.5489501953125,-263.12115478515625,447.0847473144531,-213.48472595214844,-520.038818359375,910.11572265625
120.1427230834961,-353.8883056640625,134.57814025878906,140.06471252441406,-367.7122497558594,900.4244995117188,144.59722900390625,-373.9674987792969,455.779541015625,274.0326538085937,-233.497314453125,777.739013671875,-146.82162475585938,-0.5563826560974121,263.42205810546875,-132.10638427734375,-362.5773315429688,901.9268798828124,-161.26866149902344,-274.08428955078125,449.2171936035156,-217.08226013183597,-510.7284851074219,903.2012329101562
119.98605346679688,-342.69830322265625,134.59217834472656,140.79725646972656,-366.6824645996094,901.6827392578124,144.95457458496094,-366.4427185058594,455.7012939453125,275.8291320800781,-245.4565277099609,779.1468505859375,-146.08470153808594,-12.42434787750244,265.8014831542969,-131.41012573242188,-361.78326416015625,903.7376708984376,-160.9308624267578,-284.9415588378906,451.6767883300781,-220.8034210205078,-500.8736572265625,896.244140625
119.87712097167967,-331.52838134765625,134.61859130859375,141.48268127441406,-365.4513854980469,902.7853393554688,145.30575561523438,-358.8747253417969,455.63665771484375,277.3026733398437,-257.7341003417969,780.851806640625,-145.48269653320312,-24.974403381347656,266.95440673828125,-130.7667694091797,-360.8729553222656,905.5621337890624,-160.562255859375,-295.6830749511719,454.3882446289063,-224.6228485107422,-490.49212646484375,889.3056030273438
119.80011749267578,-320.37841796875,134.658447265625,142.14425659179688,-364.0133056640625,903.7283935546876,145.64959716796875,-351.2812194824219,455.5744323730469,278.4366760253906,-270.2890625,782.8840942382812,-145.03965759277344,-38.19434356689453,266.8674011230469,-130.15147399902344,-359.8791198730469,907.3800048828124,-160.1873779296875,-306.2839660644531,457.2781372070313,-228.51377868652344,-479.6073913574219,882.443603515625
119.73458862304688,-309.2424621582031,134.71238708496094,142.8036346435547,-362.3640747070313,904.5078125,145.9769287109375,-343.6629333496094,455.5011291503906,279.2171936035156,-283.0784912109375,785.2698364257812,-144.77732849121094,-52.0649528503418,265.55596923828125,-129.54071044921875,-358.8319396972656,909.1687622070312,-159.82565307617188,-316.70458984375,460.27935791015625,-232.4480133056641,-468.2487182617188,875.7122192382812
119.65982818603516,-298.11260986328125,134.77943420410156,143.47877502441406,-360.5013732910156,905.1198120117188,146.27520751953125,-336.0108642578125,455.4025268554688,279.6330261230469,-296.0572204589844,788.0298461914062,-144.713623046875,-66.5640640258789,263.0587463378906,-128.91404724121094,-357.7582092285156,910.9042358398438,-159.48985290527344,-326.8936462402344,463.3338012695313,-236.39596557617188,-456.4510803222656,869.1602783203125
119.55860900878906,-286.9822998046875,134.8565673828125,144.18235778808594,-358.4254455566406,905.5613403320312,146.53262329101562,-328.3129272460937,455.265625,279.6756896972656,-309.1777038574219,791.1787109375,-144.8612518310547,-81.67068481445312,259.431396484375,-128.2554473876953,-356.6805114746094,912.5621948242188,-159.18643188476562,-336.79327392578125,466.39306640625,-240.32687377929688,-444.25482177734375,862.830810546875
119.41971588134766,-275.8494567871094,134.9386749267578,144.9208221435547,-356.13934326171875,905.8311157226562,146.74078369140625,-320.5594482421875,455.0801696777344,279.33941650390625,-322.3900451660156,794.7236328125,-145.2270050048828,-97.3681869506836,254.7417907714844,-127.55412292480467,-355.6173400878906,914.1194458007812,-158.91720581054688,-346.3443603515625,469.4172973632813,-244.2091064453125,-431.7053833007813,856.7605590820312
119.23912048339844,-264.718505859375,135.0193328857422,145.69430541992188,-353.6493530273437,905.9298706054688,146.89605712890625,-312.7474365234375,454.8399353027344,278.6210327148437,-335.64227294921875,798.664306640625,-145.81149291992188,-113.6459732055664,249.0674591064453,-126.8047332763672,-354.5829467773437,915.554443359375,-158.6815948486328,-355.4912414550781,472.3725280761719,-248.0106658935547,-418.85260009765625,850.9796752929688
119.01969146728516,-253.6006774902344,135.09234619140625,146.49716186523438,-350.9654235839844,905.8609008789062,146.9991912841797,-304.8824768066406,454.5432739257813,277.5199279785156,-348.880859375,802.9920654296875,-146.6093292236328,-130.50010681152344,242.4951629638672,-126.00711822509766,-353.5877380371094,916.8482055664062,-158.4786376953125,-364.1844482421875,475.22747802734375,-251.69976806640625,-405.7501220703125,845.5114135742188
118.7695541381836,-242.51014709472656,135.1532440185547,147.31898498535156,-348.10107421875,905.6299438476562,147.05409240722656,-296.97869873046875,454.1929626464844,276.0380859375,-362.0513610839844,807.6903076171875,-147.60939025878906,-147.93341064453125,235.12203979492188,-125.16552734375,-352.63885498046875,917.9844360351562,-158.3082733154297,-372.3817443847656,477.9497985839844,-255.24563598632807,-392.4547424316406,840.3724365234375
118.49959564208984,-231.4595184326172,135.20046997070312,148.14599609375,-345.0736083984375,905.2449340820312,147.06593322753906,-289.05670166015625,453.7952880859375,274.17999267578125,-375.09912109375,812.734375,-148.7957305908203,-165.9561004638672,227.0578765869141,-124.28755950927734,-351.74090576171875,918.9494018554688,-158.17205810546875,-380.0467529296875,480.5030822753906,-258.61932373046875,-379.0256652832031,835.5730590820312
118.22076416015624,-220.45718383789065,135.23561096191406,148.96266174316406,-341.9035949707031,904.715576171875,147.0394744873047,-281.1405029296875,453.3587341308594,271.9529724121094,-387.97015380859375,818.09228515625,-150.14874267578125,-184.58648681640625,218.42762756347656,-123.383056640625,-350.89715576171875,919.731689453125,-158.07321166992188,-387.1462097167969,482.8440856933594,-261.7945861816406,-365.5237121582031,831.1173095703125
117.94204711914062,-209.5066070556641,135.26303100585938,149.7532501220703,-338.6147766113281,904.0519409179688,146.97805786132812,-273.2541198730469,452.8923645019531,269.3670654296875,-400.6121826171875,823.7255859375,-151.6468048095703,-203.85028076171875,209.3742218017578,-122.4629364013672,-350.1108093261719,920.321533203125,-158.01638793945312,-393.6471252441406,484.9216918945313,-264.7489013671875,-352.0108947753906,827.0038452148438
117.6692352294922,-198.60716247558597,135.2890167236328,150.5032501220703,-335.2336120605469,903.2639770507812,146.88336181640625,-265.4183044433594,452.40435791015625,266.435302734375,-412.9754638671875,829.5900268554688,-153.26824951171875,-223.7771759033203,200.0606231689453,-121.5382843017578,-349.3861694335937,920.7106323242188,-158.0072021484375,-399.5148620605469,486.6774291992188,-267.4642944335937,-338.5495300292969,823.2262573242188
117.4046630859375,-187.75564575195312,135.32052612304688,151.2004852294922,-331.78887939453125,902.3605346679688,146.75596618652344,-257.6476135253906,451.9011840820313,263.1736145019531,-425.0137023925781,835.63720703125,-154.9928741455078,-244.39398193359372,190.6699066162109,-120.6196060180664,-348.729248046875,920.8911743164062,-158.05191040039062,-404.7138977050781,488.0486145019531,-269.9283142089844,-325.2019348144531,819.7738647460938
117.1473388671875,-176.9470977783203,135.3640899658203,151.83583068847656,-328.3113098144531,901.3485107421876,146.59637451171875,-249.94842529296875,451.3874206542969,259.6009826660156,-436.6847229003906,841.8155517578125,-156.80206298828125,-265.7151794433594,181.4027404785156,-119.71631622314452,-348.1482849121094,920.8562622070312,-158.15716552734375,-409.2112121582031,488.9738159179688,-272.1345520019531,-312.0296325683594,816.6318969726562
116.89310455322266,-166.17514038085938,135.42489624023438,152.40338134765625,-324.8330383300781,900.23291015625,146.40664672851562,-242.3177490234375,450.8663635253906,255.7393341064453,-447.9507446289063,848.0716552734375,-158.67796325683594,-287.731201171875,172.47171020507812,-118.8365478515625,-347.6537170410156,920.5997924804688,-158.32965087890625,-412.9810485839844,489.4003601074219,-274.0831604003906,-299.0929870605469,813.7825317382812
116.63516235351562,-155.43191528320312,135.50650024414062,152.90025329589844,-321.3872985839844,899.0167846679688,146.1912384033203,-234.74447631835935,450.3404541015625,251.61334228515625,-458.7787170410156,854.3517456054688,-160.601806640625,-310.3934936523437,164.09225463867188,-117.98716735839844,-347.2576904296875,920.1168212890624,-158.57667541503906,-416.0123291015625,489.293212890625,-275.781005859375,-286.45068359375,811.205322265625
116.36517333984376,-144.70835876464844,135.61053466796875,153.3260040283203,-318.0078125,897.70166015625,145.95706176757812,-227.2120361328125,449.8118591308594,247.2503204345703,-469.1403503417969,860.6025390625,-162.5507049560547,-333.59783935546875,156.46990966796875,-117.17414093017578,-346.973388671875,919.40478515625,-158.90757751464844,-418.31781005859375,488.6424865722656,-277.2417297363281,-274.1591491699219,808.8778076171875
116.07473754882812,-133.99559020996094,135.7372283935547,153.6819305419922,-314.7286376953125,896.2884521484375,145.7127227783203,-219.7023162841797,449.2825622558594,242.6799468994141,-479.011962890625,866.7724609375,-164.4940948486328,-357.17059326171875,149.78445434570312,-116.4029769897461,-346.8140563964844,918.4638671875,-159.33529663085938,-419.9434509277344,487.4684143066406,-278.4854431152344,-262.27227783203125,806.776123046875
115.75677490234376,-123.2866668701172,135.88619995117188,153.96998596191406,-311.5837097167969,894.778076171875,145.46719360351562,-212.20074462890625,448.7543640136719,237.9340057373047,-488.3742065429688,872.8123779296875,-166.39190673828125,-380.8613586425781,144.1724853515625,-115.67938995361328,-346.7919921875,917.2982788085938,-159.8752899169922,-420.9735412597656,485.8228454589844,-279.5380554199219,-250.84088134765625,804.875732421875
115.40664672851562,-112.57784271240234,136.05787658691406,154.19192504882812,-308.60693359375,893.17236328125,145.2281494140625,-204.701416015625,448.2284851074219,233.0459442138672,-497.2116394042969,878.6759643554688,-168.1954345703125,-404.34326171875,139.7102508544922,-115.00992584228516,-346.9178161621094,915.9169921875,-160.5412139892578,-421.5285339355469,483.7864685058594,-280.43072509765625,-239.91244506835935,803.1516723632812
115.02301788330078,-101.8694305419922,136.2550506591797,154.34823608398438,-305.83184814453125,891.4749145507812,145.00027465820312,-197.2108917236328,447.7056274414063,228.05059814453125,-505.5122680664063,884.3206176757812,-169.85064697265625,-427.2211608886719,136.3999481201172,-114.40254974365234,-347.19970703125,914.3341064453124,-161.33880615234375,-421.7565002441406,481.4617309570313,-281.1986999511719,-229.5309600830078,801.5796508789062
114.60868072509766,-91.16609954833984,136.48435974121094,154.43751525878906,-303.29132080078125,889.6915893554688,144.78414916992188,-189.7498779296875,447.1863708496094,222.98373413085935,-513.2672119140625,889.7070922851562,-171.302978515625,-449.0481567382813,134.16287231445312,-113.86703491210938,-347.6430053710937,912.5695190429688,-162.26016235351562,-421.8189392089844,478.9620971679688,-281.8802490234375,-219.73675537109372,800.1359252929688
114.17124938964844,-80.47718811035156,136.75767517089844,154.4560546875,-301.0172119140625,887.8308715820312,144.5758056640625,-182.3532867431641,446.67193603515625,217.8816680908203,-520.4701538085938,894.7999267578125,-172.5021209716797,-469.3511657714844,132.84237670898438,-113.41510009765624,-348.25030517578125,910.6484985351562,-163.27972412109375,-421.8733825683594,476.399658203125,-282.515380859375,-210.5664978027344,798.7984008789062
113.72396087646484,-69.81690216064453,137.0928497314453,154.3977813720703,-299.03973388671875,885.904052734375,144.36740112304688,-175.06919860839844,446.1650085449219,212.7808380126953,-527.1170043945312,899.5674438476562,-173.40647888183594,-487.66314697265625,132.2178497314453,-113.06026458740234,-349.0214233398437,908.6015625,-164.353271484375,-422.0551452636719,473.8729248046875,-283.1444396972656,-202.05322265625,797.5467529296875
113.28587341308594,-59.20454406738281,137.5137939453125,154.25453186035156,-297.3866271972656,883.9255981445312,144.1483154296875,-167.9573211669922,445.6701354980469,207.7173614501953,-533.2054443359375,903.9813842773438,-173.98672485351562,-503.5599365234375,132.02874755859375,-112.81730651855467,-349.95391845703125,906.4640502929688,-165.42095947265625,-422.46197509765625,471.4562377929688,-283.8067932128906,-194.2265167236328,796.3629760742188
112.8809814453125,-48.66455841064453,138.04981994628906,154.01681518554688,-296.08221435546875,881.9132080078125,143.90655517578125,-161.0867919921875,445.1940002441406,202.7266082763672,-538.7346801757812,908.0166625976562,-174.2282257080078,-516.697265625,132.0059814453125,-112.70156860351562,-351.0434875488281,904.2750854492188,-166.4141845703125,-423.143798828125,469.1927490234375,-284.5394287109375,-187.11264038085935,795.2316284179688
112.5359115600586,-38.22660827636719,138.73452758789062,153.67481994628906,-295.14630126953125,879.8876953125,143.62965393066406,-154.53353881835938,444.7449340820313,197.84283447265625,-543.7051391601562,911.6511840820312,-174.1319122314453,-526.8446044921875,131.90597534179688,-112.7279052734375,-352.2841796875,902.0768432617188,-167.2653350830078,-424.0997924804688,467.09320068359375,-285.37579345703125,-180.7347717285156,794.1401977539062
112.27630615234376,-27.92528343200684,139.6046142578125,153.21949768066406,-294.593017578125,877.872802734375,143.3050079345703,-148.37771606445312,444.3323059082031,193.09878540039065,-548.1180419921875,914.8653564453124,-173.71441650390625,-533.9115600585938,131.5422821044922,-112.9095458984375,-353.66876220703125,899.913330078125,-167.91824340820312,-425.2825927734375,465.1414794921875,-286.3446350097656,-175.11317443847656,793.0791015625
112.12305450439452,-17.79935646057129,140.69857788085938,152.64346313476562,-294.4297790527344,875.89501953125,142.9196014404297,-142.70167541503906,443.9650268554688,188.52528381347656,-551.9752197265625,917.6417846679688,-173.00791931152344,-537.9630737304688,130.8089141845703,-113.25689697265624,-355.1882019042969,897.8294067382812,-168.33770751953125,-426.6091613769531,463.305419921875,-287.46923828125,-170.2654571533203,792.0418090820312
112.08969116210938,-7.890763282775879,142.05612182617188,151.94174194335938,-294.6566467285156,873.983154296875,142.45921325683594,-137.58900451660156,443.6502685546875,184.15098571777344,-555.2788696289062,919.9651489257812,-172.06033325195312,-539.218505859375,129.69036865234375,-113.77642059326172,-356.8313293457031,895.8695678710938,-168.5156707763672,-427.9763793945313,461.5510559082031,-288.76666259765625,-166.20669555664062,791.02490234375
112.18175506591795,1.7557649612426758,143.71817016601562,151.11221313476562,-295.265625,872.1672973632812,141.90814208984375,-133.1250762939453,443.3917846679688,180.00204467773438,-558.03125,921.8218383789062,-170.9357452392578,-538.0328369140625,128.2550506591797,-114.46978759765624,-358.584228515625,894.07666015625,-168.4734344482422,-429.2794189453125,459.8565673828125,-290.2473449707031,-162.94970703125,790.0278930664062
112.39785766601562,11.090423583984377,145.7268829345703,150.15589904785156,-296.2401733398437,870.47802734375,141.24998474121094,-129.39845275878906,443.1882629394531,176.1018524169922,-560.2345581054688,923.2003173828124,-169.71389770507812,-534.8597412109375,126.6325225830078,-115.33358001708984,-360.4295349121094,892.4907836914062,-168.25917053222656,-430.4299621582031,458.2239379882813,-291.9150695800781,-160.50509643554688,789.0528564453125
112.73086547851562,20.05387115478516,148.12510681152344,149.07684326171875,-297.5552673339844,868.945068359375,140.46990966796875,-126.5023193359375,443.0323486328125,172.47091674804688,-561.8904418945312,924.0910034179688,-168.48707580566406,-530.1980590820312,124.97932434082033,-116.35943603515624,-362.3463745117188,891.1485595703125,-167.94155883789062,-431.3704528808594,456.6851196289063,-293.7668762207031,-158.88136291503906,788.1043090820312
113.16809844970705,28.572021484375,150.9546661376953,147.88189697265625,-299.17755126953125,867.595947265625,139.55844116210938,-124.53500366210938,442.9099731445313,169.12661743164062,-563.0000610351562,924.4866943359376,-167.3531494140625,-524.5286865234375,123.4409637451172,-117.53472900390624,-364.310302734375,890.0819702148438,-167.6009979248047,-432.0813903808594,455.3012390136719,-295.79351806640625,-158.0849609375,787.1889038085938
113.69078063964844,36.55170822143555,154.25401306152344,146.58009338378906,-301.0662536621094,866.4547729492188,138.51608276367188,-123.59812927246094,442.8000183105469,166.08306884765625,-563.5637817382812,924.383056640625,-166.40487670898438,-518.2521362304688,122.12197875976562,-118.84355926513672,-366.2937927246094,889.3175659179688,-167.31936645507812,-432.5796813964844,454.1528625488281,-297.9799194335937,-158.12010192871094,786.3148193359375
114.27354431152344,43.87859344482422,158.0551300048828,145.18214416503906,-303.17431640625,865.5408325195312,137.3578643798828,-123.7914047241211,442.6753540039063,163.35108947753906,-563.5810546875,923.7786254882812,-165.71731567382812,-511.6436767578125,121.07398223876952,-120.267822265625,-368.26702880859375,888.875732421875,-167.1700439453125,-432.9070739746094,453.3225708007813,-300.30572509765625,-158.9886016845703,785.4915771484375
114.8849639892578,50.41839599609375,162.38043212890625,143.6998748779297,-305.44976806640625,864.8679809570312,136.11639404296875,-125.20394897460938,442.5045776367188,160.93809509277344,-563.05029296875,922.6759033203124,-165.3365936279297,-504.8419799804688,120.29945373535156,-121.78832244873048,-370.1990356445313,888.7697143554688,-167.2093505859375,-433.109619140625,452.8736572265625,-302.7461853027344,-160.68948364257812,784.7296752929688
115.48937225341795,56.0218391418457,167.23992919921875,142.14588928222656,-307.8373718261719,864.4437866210938,134.8415985107422,-127.90447998046876,442.2555847167969,158.84808349609375,-561.9688110351562,921.081298828125,-165.27291870117188,-497.8714599609375,119.76448059082033,-123.38558959960938,-372.0588684082031,889.0043334960938,-167.47071838378906,-433.2134094238281,452.8314208984375,-305.2728881835937,-163.21861267089844,784.0401611328125
116.0499038696289,60.5331916809082,172.6292266845703,140.53338623046875,-310.2802429199219,864.2698364257812,133.59669494628906,-131.93162536621094,441.8997192382813,157.08163452148438,-560.3331298828125,919.0059204101562,-165.49986267089844,-490.68267822265625,119.41525268554688,-125.04041290283205,-373.81689453125,889.575439453125,-167.96327209472656,-433.2024841308594,453.1724548339844,-307.8546447753906,-166.5683135986328,783.4342651367188
116.53180694580078,63.801753997802734,178.52833557128906,138.87625122070312,-312.7214660644531,864.3416137695312,132.45065307617188,-137.2860107421875,441.4175415039063,155.63604736328125,-558.1387329101562,916.4656982421876,-165.95974731445312,-483.1929626464844,119.19409942626952,-126.73416137695312,-375.4458923339844,890.4688110351562,-168.67398071289062,-433.0084533691406,453.8257751464844,-310.4583740234375,-170.72698974609375,782.9237060546875
116.90544891357422,65.69511413574219,184.9010009765625,137.18914794921875,-315.10577392578125,864.6495971679688,131.46849060058594,-143.92578125,440.80474853515625,154.50546264648438,-555.380615234375,913.481689453125,-166.5736083984375,-475.3167724609375,119.05148315429688,-128.4488983154297,-376.9220581054688,891.6604614257812,-169.57130432128906,-432.5146789550781,454.684814453125,-313.050048828125,-175.67886352539062,782.5202026367188
117.14871978759766,66.11245727539062,191.69418334960935,135.48782348632812,-317.3809509277344,865.1799926757812,130.70172119140625,-151.76605224609375,440.0772399902344,153.68109130859375,-552.053466796875,910.0802001953124,-167.2539825439453,-466.9847106933594,118.95206451416016,-130.16737365722656,-378.225830078125,893.1172485351562,-170.60899353027344,-431.5738830566406,455.6273193359375,-315.595458984375,-181.40374755859372,782.2359008789062
117.24807739257812,64.99632263183594,198.8373565673828,133.7890167236328,-319.49957275390625,865.916015625,130.1809844970703,-160.68214416503906,439.2734680175781,153.15159606933594,-548.1517333984375,906.2927856445312,-167.91859436035156,-458.154541015625,118.87506103515624,-131.87306213378906,-379.3424987792969,894.79833984375,-171.73046875,-430.0325927734375,456.53717041015625,-318.06085205078125,-187.87681579589844,782.083251953125
