sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
176.6040802001953,-106.91243743896484,197.2320098876953,166.2720947265625,-222.0855865478516,962.3465576171876,163.08250427246094,-303.1600952148437,521.9893188476562,244.20594787597656,-204.8791656494141,789.7359619140625,-56.61984252929688,-88.14035034179688,113.0353775024414,-89.80570983886719,-228.25868225097656,993.2838745117188,-104.83719635009766,-145.6829376220703,485.7598571777344,-182.2633819580078,-295.7694702148437,835.3262939453125
173.81878662109375,-128.05691528320312,188.45571899414065,164.98941040039062,-220.7605133056641,962.8163452148438,163.12425231933594,-307.7829284667969,524.8475952148438,246.99435424804688,-190.94308471679688,788.6829223632812,-56.4787483215332,-73.97825622558594,113.19571685791016,-91.1697006225586,-225.4598693847656,992.5939331054688,-105.5293960571289,-134.2524871826172,485.7009582519531,-182.8361053466797,-307.0958251953125,840.5296020507812
171.00672912597656,-149.74838256835938,179.5860595703125,163.75794982910156,-219.46438598632807,962.89453125,163.38275146484375,-311.6473693847656,527.1171875,249.8007659912109,-177.2483673095703,787.722412109375,-56.34672164916992,-59.82432556152344,113.3476333618164,-92.4471435546875,-222.7027130126953,991.69091796875,-106.2193374633789,-123.10350036621094,485.5996398925781,-183.2110595703125,-318.03765869140625,845.5264282226562
168.1961669921875,-171.962890625,170.78298950195312,162.59034729003906,-218.1979217529297,962.5816040039062,163.83119201660156,-314.7292175292969,528.72509765625,252.59619140625,-163.82530212402344,786.82421875,-56.19990158081055,-45.670711517333984,113.49156188964844,-93.63125610351562,-220.0023193359375,990.57421875,-106.88385009765624,-112.30866241455078,485.4327087402344,-183.4036865234375,-328.5845947265625,850.2721557617188
165.42791748046875,-194.67181396484372,162.2179718017578,161.4987335205078,-216.96397399902344,961.885009765625,164.4373779296875,-317.01239013671875,529.6076049804688,255.35275268554688,-150.70242309570312,785.961669921875,-56.01143646240234,-31.50747299194336,113.6310577392578,-94.71665954589844,-217.37408447265625,989.246337890625,-107.49505615234376,-101.923095703125,485.1786804199219,-183.42996215820312,-338.7290954589844,854.727783203125
162.75469970703125,-217.84071350097656,154.0703887939453,160.49441528320312,-215.76792907714844,960.8189697265624,165.166015625,-318.4919128417969,529.7151489257812,258.0443420410156,-137.90695190429688,785.11181640625,-55.75650405883789,-17.329626083374023,113.773193359375,-95.69925689697266,-214.83338928222656,987.7131958007812,-108.02442932128906,-91.98250579833984,484.8201293945313,-183.30567932128903,-348.46539306640625,858.8605346679688
160.23416137695312,-241.4206085205078,146.524169921875,159.58746337890625,-214.6179656982422,959.40478515625,165.9811553955078,-319.17742919921875,529.0172729492188,260.6473083496094,-125.46544647216795,784.255859375,-55.418087005615234,-3.1422581672668457,113.9302215576172,-96.57615661621094,-212.3953399658203,985.9848022460938,-108.44688415527344,-82.50289154052734,484.3459167480469,-183.0458984375,-357.7890014648437,862.6434936523438
157.92111206054688,-265.3336181640625,139.7603759765625,158.7864532470703,-213.52532958984372,957.6698608398438,166.84902954101562,-319.0973205566406,527.5074462890625,263.14080810546875,-113.40430450439452,783.3792724609375,-54.99186706542969,11.037434577941896,114.12117004394533,-97.34552001953124,-210.074462890625,984.0755004882812,-108.74395751953124,-73.48320007324219,483.7532958984375,-182.6644744873047,-366.6956481933594,866.0557250976562
155.8604278564453,-289.4543762207031,133.9447021484375,158.09820556640625,-212.5044403076172,955.6481323242188,167.74057006835938,-318.3027648925781,525.2073974609375,265.50750732421875,-101.75050354003906,782.4717407226562,-54.48833847045898,25.1807861328125,114.37158203125,-98.00650787353516,-207.88494873046875,982.0037231445312,-108.9059829711914,-64.90937805175781,483.04925537109375,-182.17367553710935,-375.1807861328125,869.08203125
154.0817108154297,-313.5971069335937,129.2101593017578,157.5275115966797,-211.5729522705078,953.3790283203124,168.63348388671875,-316.8721618652344,522.1703491210938,267.7338256835937,-90.53226470947266,781.527587890625,-53.93007659912109,39.25196838378906,114.71003723144533,-98.55928802490234,-205.8408203125,979.7921752929688,-108.93321990966795,-56.758548736572266,482.2510986328125,-181.58404541015625,-383.2389831542969,871.7123413085938
152.59632873535156,-337.5091552734375,125.63786315917967,157.0771026611328,-210.7516326904297,950.9071655273438,169.51327514648438,-314.91485595703125,518.483154296875,269.8104248046875,-79.77986907958984,780.5452270507812,-53.345645904541016,53.21490097045898,115.16343688964844,-99.00509643554688,-203.95648193359372,977.4667358398438,-108.83607482910156,-49.00322723388672,481.3854064941406,-180.90415954589844,-390.8633117675781,873.9417724609375
151.3968048095703,-360.86761474609375,123.23876953125,156.74749755859375,-210.06396484375,948.2817993164062,170.37286376953125,-312.5721435546875,514.2662353515625,271.7322692871094,-69.52642059326172,779.5271606445312,-52.76786422729492,67.03780364990234,115.75762176513672,-99.34619903564452,-202.24703979492188,975.0560913085938,-108.63409423828124,-41.61569213867188,480.4854431152344,-180.1407470703125,-398.0450439453125,875.7698364257812
150.4571990966797,-383.2812194824219,121.94100952148438,156.5370635986328,-209.5355987548828,945.5562744140624,171.209716796875,-310.0145874023437,509.6719970703125,273.4986877441406,-59.80815505981445,778.4796752929688,-52.235084533691406,80.69461822509766,116.5201644897461,-99.58596801757812,-200.72857666015625,972.590087890625,-108.35387420654295,-34.57242965698242,479.5880737304688,-179.29881286621094,-404.77349853515625,877.2003173828125
149.73464965820312,-404.3028564453125,121.58639526367188,156.44207763671875,-209.1934814453125,942.7869262695312,172.0207061767578,-307.43243408203125,504.8793029785156,275.1130676269531,-50.66410446166992,777.4121704101562,-51.79083633422852,94.16535949707033,117.48089599609376,-99.72879028320312,-199.41831970214844,970.0989379882812,-108.02562713623048,-27.85799598693848,478.7297973632813,-178.3817901611328,-411.0358581542969,878.2408447265625
149.1726531982422,-423.4552307128906,121.93868255615234,156.4569549560547,-209.0649871826172,940.0323486328124,172.79603576660156,-305.0204772949219,500.0838928222656,276.58203125,-42.135231018066406,776.336669921875,-51.480079650878906,107.4363021850586,118.67024230957033,-99.77994537353516,-198.3345947265625,967.6115112304688,-107.6790008544922,-21.467649459838867,477.9433898925781,-177.39181518554688,-416.8173828125,878.90234375
148.7068328857422,-440.2646789550781,122.7040023803711,156.5745391845703,-209.1768341064453,937.352294921875,173.51528930664062,-302.9586181640625,495.4827270507813,277.9149169921875,-34.26336669921875,775.267333984375,-51.34281539916992,120.49964141845705,120.11717224121094,-99.74529266357422,-197.49658203125,965.1543579101562,-107.33866119384766,-15.408306121826172,477.25494384765625,-176.33010864257812,-422.1014709472656,879.198974609375
148.2722930908203,-454.3000793457031,123.56269073486328,156.7864990234375,-209.55392456054688,934.8059692382812,174.14852905273438,-301.39422607421875,491.2560119628906,279.123046875,-27.090131759643555,774.2194213867188,-51.407840728759766,133.35171508789062,121.84822845458984,-99.6307601928711,-196.92405700683597,962.7510375976562,-107.02034759521484,-9.69810676574707,476.6822509765625,-175.19732666015625,-426.87005615234375,879.1472778320312
147.8109588623047,-465.2155456542969,124.20970153808594,157.08392333984375,-210.2180328369141,932.4509887695312,174.66375732421875,-300.4285888671875,487.5506591796875,280.2191467285156,-20.655872344970703,773.2088012695312,-51.68937683105469,145.989013671875,123.88733673095705,-99.44184112548828,-196.6366424560547,960.4216918945312,-106.72760009765624,-4.365584373474121,476.2341003417969,-173.99395751953125,-431.1038513183594,878.7660522460938
147.27748107910156,-472.79437255859375,124.39775848388672,157.45774841308594,-211.18638610839844,930.3416748046876,175.03762817382812,-300.1075134277344,484.46685791015625,281.21685791015625,-14.998639106750488,772.2508544921875,-52.187767028808594,158.40110778808594,126.2555923461914,-99.18318939208984,-196.6525115966797,958.1834716796876,-106.44973754882812,0.5508747100830078,475.91064453125,-172.7207794189453,-434.7825317382813,878.07568359375
146.6421356201172,-476.9875183105469,123.97412109375,157.8992919921875,-212.4701232910156,928.52734375,175.2641143798828,-300.4151306152344,482.0500793457031,282.1304016113281,-10.153223991394045,771.3599243164062,-52.89298629760742,170.5614471435547,128.9700469970703,-98.85868072509766,-196.9864196777344,956.0505981445312,-106.16170501708984,5.00273323059082,475.70416259765625,-171.3792266845703,-437.88519287109375,877.0975952148438
145.89158630371094,-477.9361267089844,122.90094757080078,158.40042114257812,-214.07272338867188,927.0509033203124,175.3579559326172,-301.2749328613281,480.29095458984375,282.9740600585937,-6.1503190994262695,770.5487060546875,-53.78580856323242,182.4203948974609,132.0416259765625,-98.47157287597656,-197.64735412597656,954.0349731445312,-105.82662200927734,8.930167198181152,475.60009765625,-169.9718017578125,-440.3907470703125,875.85400390625
145.0294189453125,-475.9684143066406,121.2516098022461,158.9537811279297,-215.98834228515625,925.9473876953124,175.3525848388672,-302.5611572265625,479.1346130371094,283.761962890625,-3.015824794769287,769.8279418945312,-54.836544036865234,193.90179443359372,135.47398376464844,-98.02472686767578,-198.63629150390625,952.1470336914062,-105.40123748779295,12.260669708251951,475.577880859375,-168.5022430419922,-442.2785034179688,874.3674926757812
144.077392578125,-471.5663146972656,119.18317413330078,159.55294799804688,-218.20040893554688,925.2428588867188,175.2955322265625,-304.1200256347656,478.4974060058594,284.5077209472656,-0.77032071352005,769.2061157226562,-56.0035400390625,204.90310668945312,139.26519775390625,-97.52075958251952,-199.94430541992188,950.396240234375,-104.84352111816406,14.908105850219728,475.6109008789063,-166.975830078125,-443.5285949707031,872.6607055664062
143.07701110839844,-465.30322265625,116.8935775756836,160.19256591796875,-220.68063354492188,924.953125,175.2428436279297,-305.7963256835937,478.2869567871094,285.2240295410156,0.5713001489639282,768.689208984375,-57.233036041259766,215.2993927001953,143.41441345214844,-96.96206665039062,-201.55120849609372,948.7915649414062,-104.12083435058594,16.77280044555664,475.66552734375,-165.39939880371094,-444.1227722167969,870.7560424804688
142.08950805664062,-457.7628173828125,114.57656860351562,160.86878967285156,-223.38877868652344,925.0835571289062,175.25440979003906,-307.4574584960937,478.4204711914063,285.922119140625,1.0000158548355105,768.281005859375,-58.46147155761719,224.9509735107422,147.9329376220703,-96.35082244873048,-203.425048828125,947.3419799804688,-103.21688842773438,17.743364334106445,475.69970703125,-163.7813720703125,-444.0449523925781,868.6756591796875
141.19166564941406,-449.4533386230469,112.38778686523438,161.57948303222656,-226.27337646484372,925.6283569335938,175.39102172851562,-309.00860595703125,478.8362426757813,286.611328125,0.5127196907997131,767.9828491210938,-59.621952056884766,233.7111053466797,152.8524627685547,-95.6888656616211,-205.52235412597656,946.0562133789062,-102.13616180419922,17.701072692871094,475.66204833984375,-162.1317138671875,-443.2818298339844,866.4411010742188
140.4646759033203,-440.7404479980469,110.4290008544922,162.32440185546875,-229.27366638183597,926.5714111328124,175.71324157714844,-310.3953857421875,479.4967346191406,287.2986145019531,-0.8878558278083801,767.794189453125,-60.65317916870117,241.4322509765625,158.2268829345703,-94.97766876220705,-207.78933715820312,944.9429931640624,-100.90486145019533,16.52687644958496,475.49261474609375,-160.46168518066406,-441.823486328125,864.0731811523438
139.97596740722656,-431.81976318359375,108.7489013671875,163.10491943359375,-232.3223114013672,927.88671875,176.27874755859375,-311.5923156738281,480.3833312988281,287.9881591796875,-3.193308115005493,767.7127685546875,-61.508399963378906,247.9714813232422,164.12730407714844,-94.21852111816406,-210.1639862060547,944.0107421875,-99.5681381225586,14.110888481140137,475.1262817382813,-158.7836151123047,-439.6636657714844,861.5916748046875
139.7613525390625,-422.7327270507813,107.35612487792967,163.9232635498047,-235.34913635253903,929.5396118164062,177.134765625,-312.58056640625,481.4847717285156,288.680908203125,-6.389804840087891,767.7356567382812,-62.16230773925781,253.1950836181641,170.6306610107422,-93.41289520263672,-212.57867431640625,943.267822265625,-98.18355560302734,10.36371898651123,474.4993591308594,-157.11070251464844,-436.8002624511719,859.0155639648438
139.81643676757812,-413.4132690429688,106.23556518554688,164.78152465820312,-238.28485107421875,931.4887084960938,178.30445861816406,-313.322021484375,482.78411865234375,289.3745422363281,-10.458388328552246,767.8596801757812,-62.61356735229492,256.9815673828125,177.80113220214844,-92.56300354003906,-214.9633636474609,942.7227783203124,-96.81128692626952,5.228109836578369,473.5598754882813,-155.4566192626953,-433.2353210449219,856.3623657226562
140.09959411621094,-403.7450256347656,105.36090850830078,165.68038940429688,-241.06495666503903,933.6871948242188,179.7716827392578,-313.73956298828125,484.2483825683594,290.0632629394531,-15.375344276428224,768.08251953125,-62.88251495361328,259.2245483398437,185.66717529296875,-91.67249298095705,-217.2488555908203,942.3843383789062,-95.50232696533205,-1.3115395307540894,472.2796936035156,-153.83534240722656,-428.9751892089844,853.6486206054688
140.5419158935547,-393.61236572265625,104.70256042480467,166.61805725097656,-243.6328125,936.0850830078124,181.4724884033203,-313.7113952636719,485.823974609375,290.7378845214844,-21.112627029418945,768.4034423828125,-63.0059700012207,259.837646484375,194.1995086669922,-90.74690246582033,-219.3701019287109,942.2621459960938,-94.28807067871094,-9.223955154418944,470.6668395996094,-152.2609405517578,-424.0304260253906,850.8895263671875
141.0599822998047,-382.9337463378906,104.23253631591795,167.58966064453125,-245.94190979003903,938.630859375,183.29837036132807,-313.0824279785156,487.4391784667969,291.3862609863281,-27.63830947875977,768.8242797851562,-63.03122329711914,258.7607727050781,203.2941131591797,-89.79393768310547,-221.26922607421875,942.3668212890624,-93.17483520507812,-18.43149757385254,468.7741088867188,-150.74729919433594,-418.4158020019531,848.0991821289062
141.5694122314453,-371.6730346679688,103.92642974853516,168.58712768554688,-247.9569549560547,941.2730102539062,185.11065673828125,-311.6885681152344,489.0122680664063,291.9936828613281,-34.91707229614258,769.3501586914062,-63.00952911376953,255.9672088623047,212.7651824951172,-88.82337188720703,-222.89797973632807,942.7100219726562,-92.1451416015625,-28.81691551208496,466.7008972167969,-149.30796813964844,-412.1498718261719,845.290771484375
141.99786376953125,-359.8360290527344,103.76275634765624,169.59971618652344,-249.65391540527344,943.961669921875,186.76296997070312,-309.3863830566406,490.4632568359375,292.5436096191406,-42.910675048828125,769.9898681640625,-62.989627838134766,251.47137451171875,222.3529357910156,-87.84654235839844,-224.2195587158203,943.3036499023438,-91.16454315185548,-40.23439407348633,464.5868225097656,-147.9558868408203,-405.2549743652344,842.4761962890625
142.29580688476562,-347.4606018066406,103.7206802368164,170.61502075195312,-251.0189666748047,946.6500854492188,188.1282196044922,-306.079833984375,491.7259826660156,293.01837158203125,-51.578495025634766,770.75634765625,-63.01279830932617,245.33236694335935,231.74935913085935,-86.87554931640625,-225.2099151611328,944.1592407226562,-90.1914520263672,-52.520755767822266,462.59912109375,-146.70321655273438,-397.7565612792969,839.6666259765625
142.4426727294922,-334.6059875488281,103.77782440185548,171.62037658691406,-252.04693603515625,949.2958984375,189.12472534179688,-301.7384948730469,492.75830078125,293.400146484375,-60.87799453735352,771.6666259765625,-63.11034393310547,237.6488800048828,240.63656616210935,-85.92214965820312,-225.8583831787109,945.2864379882812,-89.1874771118164,-65.5036849975586,460.9150085449219,-145.5609893798828,-389.6828308105469,836.8721313476562
142.4467010498047,-321.34332275390625,103.90980529785156,172.6044158935547,-252.73928833007807,951.8621826171876,189.7333221435547,-296.4034729003906,493.5469055175781,293.671875,-70.7652359008789,772.7415161132812,-63.30269241333008,228.54347229003903,248.7261657714844,-84.9964828491211,-226.1676483154297,946.6917114257812,-88.12633514404297,-79.00730895996094,459.7027587890625,-144.5388641357422,-381.0643615722656,834.1016845703125
142.33876037597656,-307.7478332519531,104.09163665771484,173.55857849121094,-253.1021881103516,954.3179931640624,189.9989013671875,-290.1801452636719,494.1061096191406,293.8181457519531,-81.19524383544922,774.0051879882812,-63.59926986694336,218.1412048339844,255.78770446777344,-84.1058120727539,-226.15298461914065,948.376708984375,-86.99932098388672,-92.8575439453125,459.1040344238281,-143.6446990966797,-371.933349609375,831.3633422851562
142.16258239746094,-293.8940124511719,104.30036163330078,174.47825622558594,-253.1448211669922,956.6381225585938,190.01548767089844,-283.2182006835937,494.4703063964844,293.82574462890625,-92.1222915649414,775.4837646484375,-63.99895095825195,206.553955078125,261.66192626953125,-83.25350189208984,-225.8407287597656,950.3366088867188,-85.81633758544922,-106.88805389404295,459.22076416015625,-142.88426208496094,-362.3230590820313,828.6634521484375
141.9640350341797,-279.8531188964844,104.51746368408205,175.36346435546875,-252.87796020507807,958.802978515625,189.8999938964844,-275.68426513671875,494.6837463378906,293.6844177246094,-103.50010681152344,777.2042236328125,-64.49080657958984,193.87863159179688,266.260498046875,-82.43833923339844,-225.2660675048828,952.5592041015624,-84.60295104980469,-120.94651794433594,460.107666015625,-142.2608184814453,-352.2674865722656,826.007080078125
141.78103637695312,-265.68963623046875,104.73031616210938,176.2189178466797,-252.31317138671875,960.7975463867188,189.76329040527344,-267.7328796386719,494.7903747558594,293.38726806640625,-115.28196716308594,779.193115234375,-65.05540466308594,180.2057342529297,269.5572814941406,-81.65449523925781,-224.47052001953125,955.0238037109376,-83.39490509033203,-134.90066528320312,461.7708740234375,-141.77481079101562,-341.800537109375,823.3973999023438
141.6363525390625,-251.45664978027344,104.93257904052734,177.0533447265625,-251.4621734619141,962.6106567382812,189.68734741210935,-259.48388671875,494.8263549804688,292.9308776855469,-127.42068481445312,781.474853515625,-65.66761016845703,165.62852478027344,271.5745849609375,-80.89198303222656,-223.49899291992188,957.7013549804688,-82.23174285888672,-148.6422882080078,464.1721801757813,-141.42355346679688,-330.9559020996094,820.8358154296875
141.53466796875,-237.19400024414065,105.12369537353516,177.87838745117188,-250.3367462158203,964.2338256835938,189.71356201171875,-251.01040649414065,494.81646728515625,292.3154602050781,-139.86843872070312,784.0704345703125,-66.30028533935547,150.24630737304688,272.3673400878906,-80.13776397705078,-222.39720153808597,960.554443359375,-81.15091705322266,-162.0877685546875,467.2382507324219,-141.20103454589844,-319.7664794921875,818.3217163085938
141.4650421142578,-222.92877197265625,105.30747985839844,178.70706176757812,-248.9487152099609,965.6607055664062,189.84312438964844,-242.3387756347656,494.7746887207031,291.5444641113281,-152.57643127441406,786.9967041015625,-66.92774963378906,134.16062927246094,272.0077514648437,-79.37726593017578,-221.20925903320312,963.5383911132812,-80.18309783935547,-175.17564392089844,470.8723449707031,-141.09780883789062,-308.26434326171875,815.8527221679688
141.406982421875,-208.67747497558597,105.49028778076172,179.5520477294922,-247.3101348876953,966.8865966796876,190.0467529296875,-233.458984375,494.70703125,290.6241760253906,-165.4946746826172,790.26513671875,-67.52838897705078,117.4670181274414,270.5727844238281,-78.5960922241211,-219.9755859375,966.602783203125,-79.34935760498047,-187.86183166503903,474.9665222167969,-141.1009979248047,-296.4803466796875,813.424560546875
141.33811950683594,-194.4474334716797,105.67908477783205,180.42401123046875,-245.4335479736328,967.9082641601562,190.280029296875,-224.34078979492188,494.6153869628906,289.5628967285156,-178.57203674316406,793.8816528320312,-68.08649444580078,100.24554443359376,268.13653564453125,-77.78167724609375,-218.7311248779297,969.69287109375,-78.66002655029297,-200.1132354736328,479.4122619628906,-141.19442749023438,-284.44415283203125,811.0319213867188
141.24130249023438,-180.2398834228516,105.88006591796876,181.33029174804688,-243.3322906494141,968.7236938476562,190.49954223632807,-214.95144653320312,494.5005798339844,288.3704528808594,-191.75637817382807,797.8458251953125,-68.59408569335938,82.5538558959961,264.767578125,-76.92463684082031,-217.50413513183597,972.751953125,-78.1156005859375,-211.90147399902344,484.1076965332031,-141.35897827148438,-272.1841125488281,808.6683959960938
141.10964965820312,-166.0563507080078,106.09815979003906,182.27392578125,-241.0207061767578,969.3323974609376,190.6756591796875,-205.27101135253903,494.36376953125,287.0573425292969,-204.99481201171875,802.1512451171875,-69.05210876464844,64.423828125,260.5295104980469,-76.01985931396484,-216.3155670166016,975.7225341796876,-77.70874786376953,-223.1981964111328,488.9604797363281,-141.5730743408203,-259.7274780273437,806.3272094726562
140.9481964111328,-151.90069580078125,106.33724975585938,183.25315856933597,-238.51461791992188,969.7353515625,190.7986602783203,-195.3019256591797,494.2066345214844,285.6341247558594,-218.2341461181641,806.7855834960938,-69.46942138671875,45.86201477050781,255.4820251464844,-75.06703186035156,-215.17913818359372,978.5484008789062,-77.42708587646484,-233.9724578857422,493.8870239257813,-141.8131866455078,-247.1006774902344,804.0015869140625
140.77183532714844,-137.776611328125,106.60045623779295,184.2614898681641,-235.83160400390625,969.9347534179688,190.87718200683597,-185.0721740722656,494.031005859375,284.11083984375,-231.421142578125,811.7311401367188,-69.85973358154297,26.854381561279297,249.6817779541016,-74.07089233398438,-214.10194396972656,981.17578125,-77.25607299804688,-244.18946838378903,498.8094482421875,-142.05467224121094,-234.32955932617188,801.6853637695312
140.6013641357422,-123.68756103515624,106.89041900634766,185.2882232666016,-232.9913482666016,969.9340209960938,190.9316253662109,-174.63339233398438,493.8382263183594,282.49658203125,-244.50296020507807,816.9649658203125,-70.2373275756836,7.374820232391357,243.1839141845703,-73.04082489013672,-213.085205078125,983.55419921875,-77.18180084228516,-253.8101043701172,503.6517028808594,-142.27261352539062,-221.43991088867188,799.373291015625
140.45858764648438,-109.6387939453125,107.20917510986328,186.31918334960935,-230.0157928466797,969.7374267578124,190.9852294921875,-164.0552520751953,493.6282653808594,280.79913330078125,-257.4276733398437,822.4596557617188,-70.61270141601562,-12.604936599731444,236.0443572998047,-71.99011993408203,-212.1250762939453,985.6380004882812,-77.19330596923828,-262.7914428710937,508.3361511230469,-142.44273376464844,-208.45790100097656,797.0615234375
140.36106872558594,-95.63731384277344,107.55731201171876,187.33786010742188,-226.92921447753903,969.3495483398438,191.0560760498047,-153.4167938232422,493.39935302734375,279.0247497558594,-270.1446838378906,828.1834716796875,-70.9898452758789,-33.10700607299805,228.3232269287109,-70.93497467041016,-211.21405029296875,987.3869018554688,-77.28389739990234,-271.0883178710937,512.7805786132812,-142.54229736328125,-195.4105682373047,794.747802734375
140.31723022460938,-81.68854522705078,107.93270874023438,188.326416015625,-223.75811767578125,968.775146484375,191.1519470214844,-142.79733276367188,493.14794921875,277.1781311035156,-282.6054992675781,834.1009521484375,-71.36632537841797,-54.14288711547852,220.0894470214844,-69.89341735839844,-210.34234619140625,988.7672119140624,-77.45162200927734,-278.6553039550781,516.896240234375,-142.5510711669922,-182.3264312744141,792.4315795898438
140.32261657714844,-67.79105377197266,108.32936096191406,189.2668609619141,-220.5307159423828,968.0186157226562,191.2689514160156,-132.26953125,492.8689270019531,275.2624206542969,-294.76422119140625,840.1731567382812,-71.73548126220703,-75.71270751953125,211.42672729492188,-68.88430786132812,-209.4995574951172,989.7527465820312,-77.69915771484375,-285.4491577148437,520.5873413085938,-142.45213317871094,-169.23585510253906,790.1140747070312
140.3582000732422,-53.93179321289063,108.73678588867188,190.14202880859372,-217.27615356445312,967.083984375,191.3931579589844,-121.89434814453124,492.5565185546875,273.2795715332031,-306.5780639648437,846.3579711914062,-72.08950805664062,-97.80853271484376,202.4394378662109,-67.92630767822266,-208.6760711669922,990.3250732421876,-78.03337097167969,-291.4310913085937,523.7518310546875,-142.23269653320312,-156.1716766357422,787.79833984375
140.3917999267578,-40.08424758911133,109.14064025878906,190.93641662597656,-214.02366638183597,965.9747924804688,191.5041656494141,-111.71794891357422,492.2050476074219,271.23052978515625,-318.00799560546875,852.6102905273438,-72.42207336425781,-120.41968536376952,193.2554473876953,-67.03706359863281,-207.86447143554688,990.4739990234376,-78.46467590332031,-296.5694274902344,526.2847900390625,-141.88478088378906,-143.1695098876953,785.4888916015625
140.38340759277344,-26.21185302734375,109.52501678466795,191.63693237304688,-210.8016662597656,964.6944580078124,191.5797119140625,-101.770263671875,491.8101196289063,269.11572265625,-329.0189819335937,858.8826904296875,-72.72960662841797,-143.53713989257812,184.0253753662109,-66.232421875,-207.0604705810547,990.197509765625,-79.00626373291016,-300.8422546386719,528.083740234375,-141.4055633544922,-130.2679901123047,783.1915283203125
140.29580688476562,-12.278566360473633,109.87650299072266,192.2335357666016,-207.6370391845703,963.246337890625,191.6006622314453,-92.0650405883789,491.36920166015625,266.9353332519531,-339.5804748535156,865.125732421875,-73.0111312866211,-167.15342712402344,174.9194793701172,-65.52571105957031,-206.26364135742188,989.5018920898438,-79.67288208007812,-304.2398986816406,529.056640625,-140.7977752685547,-117.5089340209961,780.9130249023438
140.10804748535156,1.7387477159500122,110.1898956298828,192.7196044921875,-204.5545196533203,961.634521484375,191.5551300048828,-82.60120391845703,490.8821411132813,264.6896057128906,-349.66650390625,871.2885131835938,-73.26778411865234,-191.25619506835935,166.12295532226562,-64.92723846435547,-205.4777069091797,988.4009399414062,-80.47903442382812,-306.76763916015625,529.1318969726562,-140.06961059570312,-104.9371566772461,778.6608276367188
139.82379150390625,15.843757629394531,110.47242736816406,193.0922698974609,-201.576416015625,959.8640747070312,191.4410095214844,-73.36625671386719,490.3513488769531,262.37921142578125,-359.255859375,877.3194580078125,-73.50184631347656,-215.814453125,157.8294219970703,-64.44390106201172,-204.7105712890625,986.916015625,-81.43716430664062,-308.4480285644531,528.267578125,-139.23446655273438,-92.60018157958984,776.442626953125
139.47178649902344,30.02052116394043,110.74461364746094,193.35243225097656,-198.7223663330078,957.941650390625,191.2662506103516,-64.34245300292969,489.7814331054688,260.0054626464844,-368.33209228515625,883.1668701171875,-73.71540069580078,-240.7597503662109,150.23187255859375,-64.0790786743164,-203.9742889404297,985.0753784179688,-82.5558853149414,-309.32354736328125,526.4595947265625,-138.31040954589844,-80.54788208007812,774.2661743164062
139.098876953125,44.237754821777344,111.03752899169922,193.50454711914065,-196.0093688964844,955.8757934570312,191.0467834472656,-55.51479721069336,489.178466796875,257.5702514648437,-376.8834533691406,888.7796630859375,-73.90967559814453,-265.9676208496094,143.50936889648438,-63.83271026611328,-203.28460693359372,982.9137573242188,-83.83836364746094,-309.45855712890625,523.7457885742188,-137.3195343017578,-68.83195495605469,772.1388549804688
138.75819396972656,58.45505142211914,111.3876495361328,193.55612182617188,-193.4520568847656,953.6773071289062,190.80316162109372,-46.8784294128418,488.5491333007813,255.07632446289065,-384.90277099609375,894.1080932617188,-74.08522033691406,-291.2471923828125,137.80926513671875,-63.701637268066406,-202.6605529785156,980.471923828125,-85.28040313720703,-308.941162109375,520.2068481445312,-136.287109375,-57.50537872314453,770.0673217773438
138.49891662597656,72.62724304199219,111.83208465576172,193.5168609619141,-191.0635681152344,951.3594970703124,190.55674743652344,-38.44393157958984,487.8999938964844,252.5269927978516,-392.3871765136719,899.104736328125,-74.24287414550781,-316.3382568359375,133.22714233398438,-63.68004989624024,-202.1236724853516,977.7960205078124,-86.86811065673828,-307.8839416503906,515.9627075195312,-135.24057006835938,-46.62173843383789,768.0578002929688
138.3603057861328,86.70628356933594,112.40544891357422,193.3972320556641,-188.8568878173828,948.9379272460938,190.32614135742188,-30.239791870117188,487.2364501953125,249.9264068603516,-399.3374633789063,903.7246704101562,-74.38371276855469,-340.908935546875,129.78892517089844,-63.76015090942383,-201.69728088378903,974.9370727539062,-88.57573699951172,-306.4227294921875,511.1676635742188,-134.2086181640625,-36.2346305847168,766.1155395507812
138.36834716796875,100.64336395263672,113.13797760009766,193.2071075439453,-186.84597778320312,946.4301147460938,190.1244201660156,-22.31147766113281,486.5618896484375,247.2795867919922,-405.757568359375,907.9267578125,-74.5074234008789,-364.5547790527344,127.43854522705078,-63.93286895751953,-201.4054412841797,971.9500732421876,-90.36437225341795,-304.71343994140625,506.00299072265625,-133.22010803222656,-26.39703369140625,764.2450561523438
138.53451538085938,114.39373779296876,114.05455017089844,192.95504760742188,-185.04635620117188,943.8547973632812,189.9568634033203,-14.717351913452148,485.8776245117188,244.5924835205078,-411.6535339355469,911.673583984375,-74.60950469970703,-386.8048095703125,126.03411102294922,-64.18863677978516,-201.2720947265625,968.8934326171876,-92.1824722290039,-302.9264221191406,500.6673583984375,-132.3031463623047,-17.160686492919922,762.4500122070312
