sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
79.26654815673828,143.88658142089844,120.53011322021484,142.3658905029297,-210.6099090576172,890.577880859375,122.6559829711914,-14.421093940734863,454.6841125488281,186.68312072753903,-484.4530334472656,927.28759765625,-132.41116333007812,-422.0489807128906,111.00186920166016,-133.2625732421875,-250.57228088378903,894.6176147460938,-156.19088745117188,-348.71978759765625,455.3929138183594,-223.7936553955078,-73.57848358154297,749.3665771484375
79.57469940185547,152.4851837158203,122.78010559082033,141.90928649902344,-212.12486267089844,888.9401245117188,121.75587463378906,-13.369584083557127,454.2443542480469,184.8238067626953,-483.4194030761719,926.55322265625,-131.5418243408203,-416.23583984375,110.79662322998048,-133.56924438476562,-253.10401916503903,893.8191528320312,-154.88851928710938,-351.06787109375,454.8703308105469,-223.4009552001953,-69.35618591308594,748.0894775390625
79.9968490600586,160.66366577148438,125.4298324584961,141.43728637695312,-213.78924560546875,887.4476928710938,120.84754180908205,-12.933517456054688,453.97406005859375,183.0982360839844,-481.8582458496094,925.2821044921876,-130.88961791992188,-410.5593566894531,110.9078140258789,-133.8588409423828,-255.74610900878903,893.33203125,-153.73915100097656,-353.0517883300781,454.3462829589844,-223.0302581787109,-66.09451293945312,747.1504516601562
80.54100036621094,168.32965087890625,128.52664184570312,140.94192504882812,-215.5652313232422,886.1246948242188,119.96351623535156,-13.270515441894531,453.8331298828125,181.51133728027344,-479.7739868164063,923.4677734375,-130.45205688476562,-404.8167419433594,111.20391845703124,-134.1376495361328,-258.4622497558594,893.151611328125,-152.8502960205078,-354.8825378417969,453.8818664550781,-222.6986541748047,-63.805694580078125,746.507080078125
81.20050048828125,175.37310791015625,132.12661743164062,140.4120635986328,-217.41212463378903,884.991455078125,119.1400375366211,-14.540882110595703,453.7503356933594,180.0667724609375,-477.1689453125,921.108642578125,-130.19619750976562,-398.8063659667969,111.57383728027344,-134.4175567626953,-261.2095947265625,893.2688598632812,-152.3062286376953,-356.68438720703125,453.5235595703125,-222.4216766357422,-62.49390411376953,746.1176147460938
81.95294189453125,181.66603088378903,136.2913055419922,139.83514404296875,-219.2870941162109,884.0634765625,118.41586303710938,-16.889795303344727,453.6321411132813,178.76698303222656,-474.0431213378906,918.208740234375,-130.07028198242188,-392.3691711425781,111.9377212524414,-134.71437072753906,-263.940673828125,893.67041015625,-152.14988708496094,-358.466064453125,453.3005676269531,-222.2126007080078,-62.15618133544922,745.9415893554688
82.76187896728516,187.0653533935547,141.08201599121094,139.19918823242188,-221.1459197998047,883.3506469726562,117.83169555664062,-20.428585052490234,453.376953125,177.6134033203125,-470.39398193359375,914.7784423828124,-130.01614379882812,-385.4072570800781,112.248291015625,-135.045654296875,-266.6053466796875,894.3387451171875,-152.3756103515625,-360.126220703125,453.2254943847656,-222.0816192626953,-62.78327178955078,745.94091796875
83.58113098144531,191.4195556640625,146.55255126953125,138.49476623535156,-222.94390869140625,882.8574829101562,117.42931365966795,-25.21868324279785,452.8916015625,176.60670471191406,-466.2165832519531,910.8352661132812,-129.97991943359375,-377.8839721679688,112.4860382080078,-135.42823791503906,-269.15338134765625,895.2528686523438,-152.932861328125,-361.48724365234375,453.2969665527344,-222.0352783203125,-64.36016845703125,746.0811767578125
84.36053466796875,194.57896423339844,152.74249267578125,137.71681213378906,-224.63671875,882.5834350585938,117.24853515625,-31.260269165039062,452.1082153320313,175.74703979492188,-461.5037536621094,906.404052734375,-129.91964721679688,-369.8126831054688,112.6512680053711,-135.87588500976562,-271.5364685058594,896.3886108398438,-153.73660278320312,-362.3404541015625,453.4999084472656,-222.07606506347656,-66.86653137207031,746.3329467773438
85.05168151855469,196.40863037109372,159.6725311279297,136.86593627929688,-226.1815490722656,882.5238037109375,117.32191467285156,-38.488128662109375,450.9987487792969,175.03448486328125,-456.2464599609375,901.5175170898438,-129.80953979492188,-361.2414855957031,112.75570678710938,-136.39730834960938,-273.7107849121094,897.7195434570312,-154.6815643310547,-362.4879150390625,453.8028259277344,-222.2022705078125,-70.27693176269531,746.6728515625
85.61320495605469,196.8008270263672,167.33978271484375,135.94912719726562,-227.5383453369141,882.6709594726562,117.66842651367188,-46.77696990966797,449.5856018066406,174.46925354003906,-450.4343566894531,896.2164916992188,-129.64059448242188,-352.2369384765625,112.81552124023438,-136.99485778808594,-275.6385192871094,899.2178344726562,-155.65785217285156,-361.773681640625,454.1557312011719,-222.40792846679688,-74.56112670898438,747.085205078125
86.01436614990234,195.68505859375,175.71165466308594,134.97979736328125,-228.6710968017578,883.0158081054688,118.28829956054688,-55.9566650390625,447.94573974609375,174.0521240234375,-444.0563659667969,890.5493774414062,-129.41819763183594,-342.87042236328125,112.8463134765625,-137.66384887695312,-277.28955078125,900.8557739257812,-156.56639099121094,-360.1015930175781,454.4915466308594,-222.6831512451172,-79.68425750732422,747.5623779296875
86.23596954345703,193.0360107421875,184.7187347412109,133.9770965576172,-229.5491485595703,883.5494384765625,119.16006469726562,-65.83474731445312,446.2074279785156,173.78457641601562,-437.1015930175781,884.572265625,-129.15817260742188,-333.20855712890625,112.86060333251952,-138.39292907714844,-278.6422424316406,902.606689453125,-157.33206176757812,-357.4404602050781,454.7327575683594,-223.01446533203125,-85.6070327758789,748.105712890625
86.26864624023438,188.8802947998047,194.2486724853516,132.96463012695312,-230.1484832763672,884.2643432617188,120.23904418945312,-76.22013092041016,444.5392761230469,173.6691436767578,-429.560302734375,878.3477783203125,-128.88189697265625,-323.3080139160156,112.86724090576172,-139.1649627685547,-279.6838684082031,904.446044921875,-157.9122772216797,-353.8182067871094,454.8052062988281,-223.3856201171875,-92.28594207763672,748.7255249023438
86.1103286743164,183.30101013183597,204.14434814453125,131.9684295654297,-230.4530487060547,885.1553344726562,121.45988464355467,-86.94224548339844,443.1351623535156,173.70948791503906,-421.4246826171875,871.944580078125,-128.6116180419922,-313.21502685546875,112.87198638916016,-139.95877075195312,-280.41033935546875,906.3522338867188,-158.30030822753906,-349.3074035644531,454.6571044921875,-223.7782745361328,-99.67347717285156,749.4405517578125
85.76467895507812,176.4362335205078,214.20838928222656,131.0147247314453,-230.45567321777344,886.2203979492188,122.7444076538086,-97.8619155883789,442.1968383789063,173.91050720214844,-412.6900329589844,865.435791015625,-128.366455078125,-302.9677429199219,112.87811279296876,-140.7511749267578,-280.8255615234375,908.3070678710938,-158.5247039794922,-344.0043334960937,454.2758483886719,-224.1730194091797,-107.7185516357422,750.277587890625
85.24165344238281,168.4669952392578,224.21389770507807,130.12765502929688,-230.1587677001953,887.4602661132812,124.01101684570312,-108.87357330322266,441.9129028320313,174.27830505371094,-403.3556213378906,858.8976440429688,-128.16021728515625,-292.5998229980469,112.88702392578124,-141.51931762695312,-280.9403076171875,910.2954711914062,-158.64552307128906,-338.0071105957031,453.6954650878906,-224.5502471923828,-116.3669662475586,751.2696533203125
84.5601806640625,159.59266662597656,233.91819763183597,129.3273162841797,-229.5743560791016,888.8778686523438,125.18519592285156,-119.90182495117188,442.43658447265625,174.82005310058594,-393.42578125,852.40771484375,-128.00064086914062,-282.14190673828125,112.89905548095705,-142.24281311035156,-280.7709045410156,912.3052978515624,-158.7467803955078,-331.39874267578125,452.9912414550781,-224.8913116455078,-125.56229400634766,752.45458984375
83.75068664550781,149.99774169921875,243.07546997070312,128.6282958984375,-228.7234649658203,890.4771728515625,126.21016693115234,-130.89378356933594,443.86517333984375,175.5437774658203,-382.9105529785156,846.04296875,-127.89022064208984,-271.6216735839844,112.91400909423828,-142.9057159423828,-280.3377990722656,914.326416015625,-158.9237060546875,-324.2395935058594,452.26318359375,-225.1793212890625,-135.246826171875,753.872802734375
82.85482788085938,139.8214874267578,251.4468231201172,128.03897094726562,-227.63497924804688,892.26171875,127.05518341064452,-141.80899047851562,446.2248840332031,176.45791625976562,-371.8263854980469,839.877685546875,-127.82737731933594,-261.0635070800781,112.93136596679688,-143.49774169921875,-279.6639099121094,916.3499755859376,-159.26588439941406,-316.5692443847656,451.6138000488281,-225.3999786376953,-145.36228942871094,755.5652465820312
81.92251586914062,129.1441650390625,258.809814453125,127.56100463867188,-226.3443298339844,894.2327880859375,127.72005462646484,-152.60951232910156,449.4651489257813,177.57090759277344,-360.19659423828125,833.9814453125,-127.8079071044922,-250.4874725341797,112.95050048828124,-144.01507568359375,-278.7730712890625,918.3673095703124,-159.8392333984375,-308.41424560546875,451.1271057128906,-225.54209899902344,-155.85049438476562,757.5714721679688
81.00700378417969,117.99490356445312,264.96929931640625,127.18956756591795,-224.89170837402344,896.3881225585938,128.23419189453125,-163.2527313232422,453.4646911621094,178.8905487060547,-348.0514221191406,828.4171142578125,-127.82576751708984,-239.90814208984372,112.97086334228516,-144.4602813720703,-277.68878173828125,920.3690795898438,-160.67214965820312,-299.79742431640625,450.8551330566406,-225.59800720214844,-166.6538543701172,759.9274291992188
80.15996551513672,106.3736572265625,269.7677917480469,126.91388702392578,-223.32005310058597,898.7203979492188,128.64968872070312,-173.68911743164062,458.0490112304688,180.42330932617188,-335.4278869628906,823.2389526367188,-127.8733901977539,-229.3328399658203,112.99221801757812,-144.84169006347656,-276.43316650390625,922.3441772460938,-161.7494659423828,-290.7444152832031,450.8141174316406,-225.56385803222656,-177.7160186767578,762.6638793945312
79.42789459228516,94.27413940429688,273.0942687988281,126.71829986572266,-221.6731109619141,901.2164306640624,129.02957153320312,-183.86398315429688,463.0171203613281,182.173583984375,-322.3695678710937,818.4915161132812,-127.94214630126952,-218.7615966796875,113.01480865478516,-145.17218017578125,-275.0262451171875,924.2792358398438,-163.01564025878906,-281.2865905761719,450.9890441894531,-225.4397125244141,-188.98275756835935,765.8052978515625
78.84911346435547,81.69747161865234,274.8874206542969,126.58384704589844,-219.9934234619141,903.8567504882812,129.43336486816406,-193.7193756103516,468.1705627441406,184.14288330078125,-308.9258728027344,814.2080688476562,-128.0232391357422,-208.189697265625,113.0392074584961,-145.46755981445312,-273.485595703125,926.1580810546876,-164.3858184814453,-271.462158203125,451.3427734375,-225.22970581054688,-200.40283203125,769.3687133789062
78.45109558105469,68.65428161621094,275.13287353515625,126.490234375,-218.32054138183597,906.6155395507812,129.90573120117188,-203.19644165039065,473.3362121582031,186.3290252685547,-295.1513061523437,810.4104614257812,-128.1085662841797,-197.61106872558597,113.06626892089844,-145.74478149414062,-271.8264465332031,927.961669921875,-165.7621612548828,-261.3168029785156,451.825439453125,-224.94200134277344,-211.92901611328125,773.36328125
78.24921417236328,55.15972900390625,273.85595703125,126.41775512695312,-216.68991088867188,909.4608764648438,130.47117614746094,-212.2393798828125,478.3776245117188,188.72537231445312,-281.1042785644531,807.1083984375,-128.1914520263672,-187.02130126953125,113.09709167480467,-146.0203094482422,-270.061767578125,929.6680297851562,-167.05148315429688,-250.90350341796875,452.38275146484375,-224.5886993408203,-223.518798828125,777.789794921875
78.24732971191406,41.22631454467773,271.1128845214844,126.34896087646484,-215.1322326660156,912.3554077148438,131.13458251953125,-220.8004150390625,483.197265625,191.32020568847656,-266.8461303710937,804.3002319335938,-128.26683044433594,-176.4193115234375,113.13291931152344,-146.30859375,-268.2027282714844,931.2529296875,-168.18051147460938,-240.2819366455078,452.9624633789063,-224.18524169921875,-235.1343231201172,782.6409301757812
78.44032287597656,26.857563018798828,266.9815673828125,126.26972198486328,-213.6732177734375,915.2574462890624,131.88580322265625,-228.8428955078125,487.7322082519531,194.09620666503903,-252.4394989013672,801.973388671875,-128.33067321777344,-165.80726623535156,113.17465209960938,-146.62100219726562,-266.2594299316406,932.690673828125,-169.10621643066406,-229.51568603515625,453.5191345214844,-223.7495880126953,-246.74200439453125,787.9010620117188
78.81822204589844,12.043848037719728,261.55389404296875,126.16993713378906,-212.3335418701172,918.1221923828124,132.7056121826172,-236.34036254882807,491.9464416503906,197.03028869628903,-237.94729614257807,800.1053466796875,-128.37916564941406,-155.18943786621094,113.22216033935548,-146.965087890625,-264.2411804199219,933.9551391601562,-169.8188018798828,-218.6684112548828,454.0180358886719,-223.30101013183597,-258.311767578125,793.5470581054688
79.37116241455078,-3.239795446395874,254.92938232421875,126.04364013671876,-211.12918090820312,920.9033203125,133.57171630859375,-243.2720642089844,495.8209533691406,200.0937957763672,-223.43125915527344,798.6654663085938,-128.4090576171875,-144.57174682617188,113.2741470336914,-147.3443145751953,-262.1569519042969,935.020751953125,-170.33773803710938,-207.79928588867188,454.4371032714844,-222.8588104248047,-269.816162109375,799.548828125
80.09390258789062,-19.03439140319824,247.21226501464844,125.8888702392578,-210.07196044921875,923.5541381835938,134.462890625,-249.6179962158203,499.3440246582031,203.2529754638672,-208.95089721679688,797.6160888671875,-128.41819763183594,-133.96112060546875,113.32828521728516,-147.7580108642578,-260.0153503417969,935.8644409179688,-170.70228576660156,-196.958251953125,454.7673950195313,-222.4410858154297,-281.22955322265625,805.8699340820312
80.98875427246094,-35.39630889892578,238.51226806640625,125.70726776123048,-209.170166015625,926.029296875,135.36097717285156,-255.35580444335935,502.50299072265625,206.47015380859372,-194.56246948242188,796.914794921875,-128.4058074951172,-123.36389923095705,113.3816375732422,-148.20187377929688,-257.8249816894531,936.4663696289062,-170.95933532714844,-186.18218994140625,455.0120239257813,-222.0636138916016,-292.52703857421875,812.4683227539062
82.06655883789062,-52.39543151855469,228.9496307373047,125.50343322753906,-208.4294891357422,928.2854614257812,136.25071716308594,-260.4603271484375,505.27880859375,209.70501708984372,-180.31829833984372,796.5159912109375,-128.37249755859375,-112.78406524658205,113.4314422607422,-148.66864013671875,-255.5945281982422,936.8115234375,-171.15159606933594,-175.49349975585938,455.1836853027344,-221.73887634277344,-303.6834716796875,819.2969360351562
83.34556579589844,-70.1119613647461,218.66319274902344,125.28427124023438,-207.85366821289065,930.2824096679688,137.11849975585938,-264.9037780761719,507.6423950195313,212.9163818359375,-166.26620483398438,796.3726196289062,-128.31964111328125,-102.2218246459961,113.47591400146484,-149.14881896972656,-253.3329620361328,936.890625,-171.3080291748047,-164.9020233154297,455.3007507324219,-221.47552490234372,-314.6726989746094,826.3045654296875
84.84852600097656,-88.63066101074219,207.8195037841797,125.05821990966795,-207.44500732421875,931.9839477539062,137.9508056640625,-268.6559143066406,509.5522155761719,216.0639190673828,-152.4492950439453,796.4380493164062,-128.24847412109375,-91.6728744506836,113.51521301269533,-149.63162231445312,-251.0496826171875,936.7006225585938,-171.43836975097656,-154.40943908691406,455.3830871582031,-221.2779083251953,-325.46697998046875,833.4360961914062
86.59870147705078,-108.0320281982422,196.62098693847656,124.83454895019533,-207.2044219970703,933.3583984375,138.7325439453125,-271.6854553222656,510.9522705078125,219.10989379882807,-138.90597534179688,796.6670532226562,-128.15841674804688,-81.13063049316406,113.55181121826172,-150.1056365966797,-248.75469970703125,936.2450561523438,-171.53237915039062,-144.01693725585938,455.4480590820313,-221.14596557617188,-336.0367736816406,840.6336669921875
88.6153564453125,-128.38021850585938,185.3103790283203,124.622802734375,-207.1314392089844,934.3792114257812,139.44528198242188,-273.9633483886719,511.77191162109375,222.0208282470703,-125.67005920410156,797.0170288085938,-128.0461883544922,-70.5892333984375,113.58971405029295,-150.55950927734375,-246.45877075195312,935.5337524414062,-171.56393432617188,-133.73507690429688,455.5074157714844,-221.0753631591797,-346.3510437011719,847.8372802734375
90.9092254638672,-149.70816040039062,174.16964721679688,124.43247985839844,-207.22393798828125,935.02587890625,140.0660400390625,-275.46875,511.9275817871094,224.7687225341797,-112.77125549316406,797.4489135742188,-127.90625762939452,-60.04589080810547,113.63339233398438,-150.98231506347656,-244.17356872558597,934.58251953125,-171.4989471435547,-123.59346771240234,455.5656433105469,-221.05789184570312,-356.37799072265625,854.9857177734375
93.47806549072266,-172.00094604492188,163.511474609375,124.27289581298828,-207.47792053222656,935.2841796875,140.5679473876953,-276.1978454589844,511.3293762207031,227.3321685791016,-100.23567199707033,797.9271240234375,-127.73220825195312,-49.50232696533203,113.68727111816406,-151.3636474609375,-241.91177368164065,933.4117431640624,-171.3048095703125,-113.64697265625,455.6202392578125,-221.08209228515625,-366.08599853515625,862.0177001953125
96.3026351928711,-195.17906188964844,153.66250610351562,124.15328979492188,-207.88710021972656,935.1470336914062,140.92344665527344,-276.1741638183594,509.8942260742188,229.6969146728516,-88.08653259277344,798.420166015625,-127.51863098144533,-38.96453857421875,113.75560760498048,-151.693603515625,-239.6873779296875,932.0455322265624,-170.95872497558594,-103.97640228271484,455.6633605957031,-221.13400268554688,-375.4442443847656,868.8729248046875
99.34308624267578,-219.08462524414065,144.93777465820312,124.08300018310548,-208.4425506591797,934.61474609375,141.11097717285156,-275.4584350585937,507.5670166015625,231.856201171875,-76.3450698852539,798.900146484375,-127.26311492919922,-28.44163703918457,113.84236145019533,-151.96249389648438,-237.5159454345703,930.5103759765624,-170.45343017578125,-94.6827621459961,455.6846618652344,-221.19808959960935,-384.4236755371094,875.4931640625
102.53707122802734,-243.4744110107422,137.60772705078125,124.07174682617188,-209.13238525390625,933.6956787109376,141.12326049804688,-274.15478515625,504.3473815917969,233.8106842041016,-65.0316162109375,799.3426513671875,-126.9673080444336,-17.944171905517578,113.95035552978516,-152.16046142578125,-235.4148406982422,928.83349609375,-169.79933166503906,-85.87596893310547,455.6736755371094,-221.25804138183597,-392.9973754882813,881.8236083984375
105.80057525634766,-268.0184631347656,131.8622283935547,124.1298828125,-209.94155883789065,932.4063110351562,140.97279357910156,-272.40997314453125,500.3133544921875,235.5679168701172,-54.1666374206543,799.7262573242188,-126.63742065429688,-7.482062339782715,114.08074951171876,-152.27711486816406,-233.40342712402344,927.0413818359376,-169.02316284179688,-77.66030883789062,455.6217346191406,-221.2976531982422,-401.14111328125,887.8138427734375
109.03157806396484,-292.3037109375,127.7782211303711,124.26862335205078,-210.85198974609372,930.7716674804688,140.69207763671875,-270.4057312011719,495.6324768066406,237.141357421875,-43.77143859863281,800.0317993164062,-126.28483581542967,2.9371819496154785,114.23362731933594,-152.3012237548828,-231.50294494628903,925.1589965820312,-168.1636962890625,-70.11959838867188,455.52288818359375,-221.30154418945312,-408.8336181640625,893.4187622070312
112.11561584472656,-315.8435363769531,125.2983856201172,124.50013732910156,-211.8430938720703,928.8246459960938,140.3284454345703,-268.3469543457031,490.5522766113281,238.5490875244141,-33.86872863769531,800.2421875,-125.92594146728516,13.308692932128906,114.40857696533205,-152.22067260742188,-229.7362365722656,923.2081909179688,-167.26589965820312,-63.30574417114258,455.3736572265625,-221.25582885742188,-416.056640625,898.5992431640625
114.9329605102539,-338.0960388183594,124.22604370117188,124.8374252319336,-212.8927154541016,926.6060791015624,139.93536376953125,-266.448974609375,485.3721923828125,239.81216430664065,-24.48294448852539,800.341796875,-125.5810317993164,23.62925720214844,114.6043472290039,-152.02272033691406,-228.12728881835935,921.2072143554688,-166.37420654296875,-57.23359298706055,455.17193603515625,-221.1485748291016,-422.7947692871094,903.3226928710938
117.36788177490234,-358.4918518066406,124.23904418945312,125.29398345947266,-213.9785003662109,924.1632080078124,139.56353759765625,-264.9244079589844,480.4045715332031,240.95301818847656,-15.640334129333496,800.3160400390625,-125.27220153808594,33.89665603637695,114.81815338134766,-151.69456481933594,-226.70068359375,919.1702270507812,-165.52560424804688,-51.88298797607422,454.9143371582031,-220.97024536132807,-429.0350036621094,907.5628662109376
