sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
6.480798721313477,-6.542595386505127,18.762210845947266,25.164247512817383,1.8954256772994995,-12.87328815460205,-0.7595133781433105,1.1997008323669434,-13.094514846801758,4.959709644317627,9.825616836547852,123.23211669921876,25.60416030883789,-3.2742061614990234,9.751579284667969,-13.47208023071289,3.679436683654785,-1.0419293642044067,3.772083282470703,3.716512441635132,-5.343640327453613,22.96378898620605,40.20993041992188,119.8459930419922,,
4.559298992156982,-6.936938285827637,20.0081844329834,24.825422286987305,2.2481706142425537,-11.66885471343994,-0.0092731323093175,0.9843789339065552,-14.941905975341797,4.788913249969482,9.720067977905272,123.62164306640624,26.803543090820312,-3.032050609588623,9.02978801727295,-13.819283485412598,3.648741245269776,-0.6147474050521851,5.241174221038818,3.413270711898804,-4.974956512451172,23.44520568847656,40.150428771972656,120.16637420654295,,
2.424621105194092,-7.193592071533203,20.80826187133789,24.479536056518555,2.6603918075561523,-10.46985912322998,0.8006176948547363,0.7596592307090759,-16.35955047607422,4.629903793334961,9.633143424987791,123.98918914794922,27.84252548217773,-2.845107078552246,8.47046184539795,-14.068730354309082,3.579395055770874,-0.2802638113498688,6.865643501281738,3.0760560035705566,-4.735971450805664,23.91149139404297,40.01969146728516,120.48995971679688,,
0.3650072813034057,-7.227859973907471,20.914426803588867,24.16112899780273,3.1189913749694824,-9.424901008605955,1.735540747642517,0.5197036266326904,-17.032136917114258,4.486449241638184,9.566256523132324,124.32459259033205,28.649518966674805,-2.720268726348877,8.095987319946289,-14.187254905700684,3.4614028930664062,-0.0382782369852066,8.679647445678711,2.7197837829589844,-4.627392768859863,24.35298156738281,39.82575607299805,120.81046295166016,,
-1.305159568786621,-6.987993240356445,20.16802978515625,23.899599075317383,3.608298778533936,-8.640015602111816,2.8736062049865723,0.2596712410449981,-16.73914337158203,4.361353874206543,9.520583152770996,124.6168975830078,29.143383026123047,-2.657228469848633,7.906604766845703,-14.140334129333496,3.283003091812134,0.1195709481835365,10.722168922424316,2.365965843200684,-4.623445510864258,24.75607681274414,39.58190536499024,121.1185302734375,,
-2.354166984558105,-6.484095096588135,18.575687408447266,23.711963653564453,4.10907506942749,-8.164501190185547,4.272738933563232,-0.0202509053051471,-15.44243621826172,4.2564697265625,9.49714469909668,124.85501098632812,29.23562812805176,-2.652264356613159,7.891683578491211,-13.89442253112793,3.031367301940918,0.2057136446237564,13.034128189086914,2.0411291122436523,-4.678569316864014,25.103429794311523,39.30543899536133,121.40252685546876,,
-2.717054843902588,-5.790047645568848,16.330997467041016,23.59678077697754,4.599213123321533,-7.984212875366211,5.939398765563965,-0.3123708963394165,-13.33468246459961,4.172599792480469,9.496946334838867,125.02806091308594,28.83415985107422,-2.70171856880188,8.040279388427734,-13.420519828796388,2.69346022605896,0.2339005172252655,15.652056694030762,1.7742762565612793,-4.73843240737915,25.374378204345703,39.01629638671875,121.64898681640624,,
-2.4885122776031494,-5.0153326988220215,13.760671615600586,23.53080177307129,5.05648946762085,-8.024291038513184,7.814095020294189,-0.5962849259376526,-10.79932689666748,4.109626293182373,9.521254539489746,125.1258316040039,27.850318908691406,-2.8030245304107666,8.344311714172363,-12.69970417022705,2.2577929496765137,0.2199209779500961,18.59824562072754,1.593692183494568,-4.7514424324035645,25.545934677124023,38.73533630371094,121.8428192138672,,
-1.8439916372299197,-4.263667583465576,11.20921516418457,23.47068214416504,5.462758541107178,-8.162158966064453,9.781657218933104,-0.8331361413002014,-8.28212833404541,4.066739082336426,9.571534156799316,125.13966369628906,26.21233558654785,-2.9523699283599854,8.791604042053223,-11.728694915771484,1.7171419858932495,0.1845171451568603,21.87001037597656,1.5236406326293943,-4.677227020263672,25.593936920166016,38.48293685913086,121.9675521850586,,
-0.9604836106300354,-3.60162615776062,8.922130584716797,23.35988426208496,5.807410717010498,-8.252634048461914,11.70004653930664,-0.9677958488464355,-6.141249179840088,4.042531490325928,9.64964485168457,125.06243133544922,23.88893318176269,-3.139806270599365,9.35136604309082,-10.52365493774414,1.0718027353286743,0.1553647220134735,25.43181037902832,1.5817947387695312,-4.490786552429199,25.494190216064453,38.27753448486328,122.0044174194336,,
0.0229218415915966,-3.050634860992432,6.9953436851501465,23.139816284179688,6.088443756103516,-8.161863327026367,13.431467056274414,-0.9435416460037231,-4.560792446136475,4.035351753234863,9.757685661315918,124.8896942138672,20.92387580871582,-3.3438408374786377,9.958540916442873,-9.119261741638184,0.3323822915554046,0.1637372523546219,29.214433670043945,1.7769304513931274,-4.181535720825195,25.22421646118164,38.134796142578125,121.93233489990234,,
1.0118423700332642,-2.5984039306640625,5.401262283325195,22.761859893798828,6.311054229736328,-7.801806449890137,14.864664077758787,-0.7240567207336426,-3.5516927242279053,4.043363571166992,9.897871971130373,124.61959838867188,17.46963882446289,-3.5289783477783203,10.507431030273438,-7.562551021575928,-0.4789876043796539,0.2344477921724319,33.12245559692383,2.105525016784668,-3.74847149848938,24.764646530151367,38.06673812866211,121.7271499633789,,
1.9509024620056152,-2.217252731323242,4.050821781158447,22.197494506835938,6.485137939453125,-7.155018329620361,15.928342819213867,-0.3125030696392059,-3.003979206085205,4.064701557159424,10.07237434387207,124.25336456298828,13.795598030090332,-3.650136232376098,10.86553192138672,-5.9029059410095215,-1.330084204673767,0.3719051778316498,37.04791641235352,2.546281337738037,-3.19527530670166,24.100873947143555,38.081321716308594,121.36205291748048,,
2.815401315689087,-1.8806571960449217,2.8542847633361816,21.444416046142575,6.622732639312744,-6.283978462219238,16.59912109375,0.2408420741558075,-2.749037265777588,4.097553730010986,10.282959938049316,123.79528045654295,10.24949836730957,-3.6640024185180655,10.906457901000977,-4.181765556335449,-2.182379722595215,0.5488386154174805,40.886112213134766,3.054331064224243,-2.5286431312561035,23.22386360168457,38.18175506591797,120.80857849121094,,
3.602871894836426,-1.5742617845535278,1.7628198862075806,20.527549743652344,6.735899448394775,-5.321760177612305,16.90411376953125,0.8466156125068665,-2.611173629760742,4.140126705169678,10.530879974365234,123.25244140625,7.178835391998291,-3.541964054107666,10.545853614807127,-2.4252917766571045,-2.996102094650269,0.7034852504730225,44.548858642578125,3.5590357780456543,-1.7619068622589111,22.13098526000977,38.36566925048828,120.03964233398438,,
4.323905944824219,-1.300640106201172,0.7869536280632019,19.494468688964844,6.834967613220215,-4.444998264312744,16.91423988342285,1.3982340097427368,-2.445064067840576,4.190732479095459,10.816444396972656,122.6344757080078,4.847218990325928,-3.2773568630218506,9.760950088500977,-0.6420232057571411,-3.735296487808228,0.7484796643257141,47.971439361572266,3.9699180126190186,-0.9223700761795044,20.82577896118164,38.62413024902344,119.03275299072266,,
4.992193698883057,-1.0782970190048218,-0.0064057363197207,18.405033111572266,6.926467418670654,-3.833929538726807,16.72543716430664,1.799891233444214,-2.1616780757904053,4.247647285461426,11.139055252075195,121.95274353027344,3.38332462310791,-2.884650945663452,8.588922500610352,1.174060583114624,-4.371648788452148,0.5890357494354248,51.11205673217773,4.19143533706665,-0.0575412549078464,19.318727493286133,38.94066619873047,117.77562713623048,,
5.615490913391113,-0.9361724853515624,-0.5135495066642761,17.318241119384766,7.010993003845215,-3.6289029121398926,16.431251525878906,1.9904983043670652,-1.7433395385742188,4.309100151062012,11.496947288513184,121.2196044921875,2.7757456302642822,-2.3934996128082275,7.112383365631104,3.036818742752075,-4.886785984039307,0.1444910615682602,53.94522476196289,4.142732620239258,0.7648664712905884,17.627147674560547,39.29070281982422,116.2710189819336,,
6.191150665283203,-0.9051395654678344,-0.6242762207984924,16.27975845336914,7.0817646980285645,-3.8969297409057617,16.097431182861328,1.9554251432418823,-1.2422350645065308,4.373255252838135,11.8873291015625,120.44750213623048,2.9044530391693115,-1.841846704483032,5.442044734954834,4.959028720855713,-5.272783756256104,-0.6328819394111633,56.45278549194336,3.776158094406128,1.4663691520690918,15.776572227478027,39.64103317260742,114.54300689697266,,
6.707348346710205,-1.0088659524917605,-0.2541624009609222,15.314356803894045,7.125424385070801,-4.617544174194336,15.74957275390625,1.724684476852417,-0.7605792284011841,4.438299179077148,12.306361198425291,119.64826202392578,3.589292526245117,-1.2703229188919067,3.701207876205444,6.944123268127441,-5.531274795532227,-1.7455878257751465,58.6164665222168,3.089533567428589,1.9755120277404783,13.802525520324709,39.95085144042969,112.64146423339844,,
7.14849853515625,-1.2560923099517822,0.628014087677002,14.424188613891602,7.125319480895996,-5.690322399139404,15.37722110748291,1.361213207244873,-0.4157743453979492,4.502537250518799,12.74933910369873,118.8323974609375,4.636455059051514,-0.718158483505249,2.01242995262146,8.980535507202148,-5.671143054962158,-3.147677183151245,60.413875579833984,2.1289234161376958,2.244440793991089,11.752163887023926,40.17477035522461,110.64273834228516,,
7.501668453216553,-1.6365031003952026,1.9846746921539309,13.592193603515623,7.066164016723633,-6.959029197692871,14.948956489562988,0.9446061849594116,-0.3036763072013855,4.564425468444824,13.210699081420898,118.00889587402344,5.8698248863220215,-0.2198214530944824,0.4850257635116577,11.040168762207031,-5.705305576324463,-4.75000524520874,61.817657470703125,0.9821075797080994,2.2568609714508057,9.684813499450684,40.268367767333984,108.64469146728516,,
7.760793209075928,-2.12192440032959,3.7122721672058105,12.78901481628418,6.938253402709961,-8.244636535644531,14.429773330688477,0.5542759299278259,-0.4750906229019165,4.622956275939941,13.684142112731934,117.18572998046876,7.145092964172363,0.1969345957040786,-0.7929857969284058,13.081141471862791,-5.647344589233398,-6.432976722717285,62.797122955322266,-0.2359182089567184,2.024577617645264,7.668486595153809,40.194820404052734,106.75580596923828,,
7.927803993225098,-2.671769618988037,5.660532474517822,11.980901718139648,6.739593982696533,-9.377635955810549,13.79354476928711,0.2549899220466614,-0.9310158491134644,4.677838325500488,14.162578582763672,116.3700714111328,8.354745864868164,0.5123816132545471,-1.7598462104797363,15.05381679534912,-5.508767127990723,-8.065216064453125,63.32158279418945,-1.403031826019287,1.57745623588562,5.773102760314941,39.93082427978516,105.08080291748048,,
8.011470794677734,-3.240501165390014,7.661398410797119,11.136808395385742,6.475694179534912,-10.222607612609863,13.028070449829102,0.0870128348469734,-1.6332459449768066,4.729791641235352,14.63844394683838,115.56857299804688,9.42935562133789,0.7160385847091675,-2.383540391921997,16.908218383789062,-5.297646522521973,-9.522890090942385,63.36426544189453,-2.4099578857421875,0.9525300860404968,4.061304569244385,39.47040939331055,103.7047119140625,,
8.02552604675293,-3.7850091457366943,9.55897045135498,10.233434677124023,6.157974720001221,-10.69349193572998,12.134605407714844,0.0620965920388698,-2.520662546157837,4.780793190002441,15.103891372680664,114.78761291503906,10.335335731506348,0.8079434633255005,-2.664811372756958,18.600431442260746,-5.019303321838379,-10.704889297485352,62.90612411499024,-3.174947023391724,0.1880965083837509,2.57861590385437,38.82575225830078,102.67977905273438,,
7.987241268157959,-4.270324230194092,11.232033729553224,9.257906913757324,5.800863265991211,-10.759212493896484,11.12514877319336,0.1657515466213226,-3.5230488777160645,4.833913326263428,15.551133155822754,114.03292846679688,11.067909240722656,0.7990464568138123,-2.6375880241394043,20.096946716308597,-4.677618980407715,-11.542074203491213,61.93892288208008,-3.6513867378234863,-0.6772915124893188,1.3475074768066406,38.02472686767578,102.0201416015625,,
7.916101932525635,-4.673090934753418,12.605478286743164,8.20811653137207,5.4194865226745605,-10.441287994384766,10.019580841064451,0.3642454743385315,-4.569205284118652,4.893149375915527,15.972810745239258,113.3095474243164,11.641834259033203,0.7106573581695557,-2.367067575454712,21.37679672241211,-4.277301788330078,-12.001230239868164,60.46767044067383,-3.829284906387329,-1.602511644363403,0.3655105829238891,37.10658264160156,101.70427703857422,,
7.831995010375977,-4.9830098152160645,13.652059555053713,7.09103536605835,5.027870178222656,-9.804323196411133,8.842986106872559,0.6144294142723083,-5.592113494873047,4.963022708892822,16.362451553344727,112.621337890625,12.082268714904783,0.5709348320960999,-1.9392157793045044,22.432292938232425,-3.8261096477508554,-12.086482048034668,58.51231002807617,-3.733157396316528,-2.546056270599365,-0.3916768729686737,36.11735916137695,101.68305206298828,,
7.752762317657471,-5.202423095703125,14.387248992919922,5.91966724395752,4.638008117675781,-8.941100120544434,7.622481822967529,0.8738886713981628,-6.534179210662842,5.047965049743652,16.714643478393555,111.97113037109376,12.416353225708008,0.4084616601467132,-1.441414713859558,23.268659591674805,-3.3367300033569336,-11.83816909790039,56.10816955566406,-3.416542053222656,-3.4741342067718506,-0.9643884301185608,35.10606002807617,101.88910675048828,,
7.691117286682129,-5.344964504241943,14.862189292907717,4.709286212921143,4.259466648101807,-7.955188751220703,6.382909774780273,1.1093558073043823,-7.355475902557373,5.151562213897705,17.02521514892578,111.36026763916016,12.666034698486328,0.24673493206501,-0.9456727504730223,23.901424407958984,-2.8272383213043213,-11.325709342956545,53.30327606201172,-2.95082688331604,-4.366418838500977,-1.4025620222091677,34.12162399291992,102.24592590332033,,
7.652586460113525,-5.4327239990234375,15.153524398803713,3.474099636077881,3.899050235748291,-6.944168567657471,5.142472743988037,1.3017607927322388,-8.040300369262695,5.276167869567871,17.291475296020508,110.78893280029295,12.843157768249512,0.1026506051421165,-0.5038822293281555,24.351947784423828,-2.3196499347686768,-10.634860038757324,50.15240097045898,-2.409799337387085,-5.212905883789063,-1.7590252161026,33.21015930175781,102.6757354736328,,
7.6354827880859375,-5.492523193359375,15.351563453674316,2.22500991821289,3.560902833938598,-5.986563682556152,3.909950256347656,1.4471572637557983,-8.600176811218262,5.42231559753418,17.51201820373535,110.25628662109376,12.94789981842041,-0.0110304038971662,-0.1552668362855911,24.642127990722656,-1.8374779224395752,-9.852096557617188,46.70924377441406,-1.8541322946548464,-6.003397941589356,-2.0836598873138428,32.41236114501953,103.10558319091795,,
7.632877349853516,-5.551865577697754,15.547700881958008,0.9691023230552672,3.2468254566192627,-5.133982658386231,2.685011386871338,1.5539133548736572,-9.07156753540039,5.588858604431152,17.686845779418945,109.7607879638672,12.972047805786133,-0.0829656794667244,0.0653386265039444,24.790987014770508,-1.403292894363403,-9.053666114807127,43.02080535888672,-1.3227834701538086,-6.718209266662598,-2.418839931488037,31.76105308532715,103.47203063964844,,
7.636074542999268,-5.63573694229126,15.82425022125244,-0.2891751229763031,2.9571080207824707,-4.411392688751221,1.4623849391937256,1.6373517513275146,-9.507004737854004,5.773131847381592,17.817129135131836,109.30052185058594,12.90712070465088,-0.1034469157457351,0.1281487792730331,24.81385612487793,-1.0371040105819702,-8.301809310913086,39.12583923339844,-0.8328017592430115,-7.327104091644287,-2.795907497406006,31.27919006347656,103.7243423461914,,
7.638740062713623,-5.764435291290283,16.2470760345459,-1.5456074476242063,2.691693067550659,-3.8239240646362314,0.2386038303375244,1.7138934135437012,-9.961148262023926,5.971426010131836,17.90510368347168,108.87390899658205,12.754168510437012,-0.0678310915827751,0.0189249888062477,24.72373962402344,-0.7554072141647339,-7.646624565124512,35.05717468261719,-0.3846424520015716,-7.796383380889893,-3.2334978580474854,30.97831916809082,103.82659149169922,,
7.640902519226074,-5.952212810516357,16.860599517822266,-2.793470621109009,2.45133376121521,-3.366070508956909,-0.9807745218276978,1.7964059114456177,-10.476320266723633,6.179473400115967,17.9539737701416,108.47967529296876,12.530685424804688,0.0185118187218904,-0.2458635717630386,24.53387260437012,-0.5706399083137512,-7.130240440368652,30.846899032592773,0.0312390383332967,-8.100597381591797,-3.738463878631592,30.85833740234375,103.75791931152344,,
7.652133464813232,-6.206466197967529,17.68472671508789,-4.0214948654174805,2.238403558731079,-3.0302047729492188,-2.1757113933563232,1.891668915748596,-11.071218490600586,6.392899990081787,17.967836380004883,108.11746978759766,12.270989418029783,0.1365436017513275,-0.6078125238418579,24.260229110717773,-0.4909852743148803,-6.790600299835205,26.53285217285156,0.4294905662536621,-8.232527732849121,-4.307806015014648,30.908105850219727,103.51219940185548,,
7.69321346282959,-6.527244567871094,18.713308334350582,-5.213370323181152,2.056806325912476,-2.8111610412597656,-3.3102781772613525,2.000192403793335,-11.736038208007812,6.607548236846924,17.951622009277344,107.7874984741211,12.020540237426758,0.2536175847053528,-0.966773808002472,23.92344093322754,-0.5200607180595398,-6.662400245666504,22.165515899658203,0.827599287033081,-8.206867218017578,-4.9319682121276855,31.10715103149414,103.0958251953125,,
7.795520305633545,-6.907493114471436,19.91584205627441,-6.349045276641846,1.911313772201538,-2.7065134048461914,-4.335969924926758,2.1176085472106934,-12.435905456542969,6.819814682006836,17.910964965820312,107.49079132080078,11.826753616333008,0.3284852802753448,-1.1962862014770508,23.54945373535156,-0.6566066145896912,-6.77427864074707,17.814056396484375,1.244728922843933,-8.05486011505127,-5.598161697387695,31.42846298217773,102.52509307861328,,
7.996947765350342,-7.333970069885254,21.242164611816406,-7.407675743103027,1.8062394857406616,-2.713054895401001,-5.198843479156494,2.2363600730896,-13.120527267456056,7.0267415046691895,17.852224349975586,107.22858428955078,11.730204582214355,0.3201797902584076,-1.170827031135559,23.16859245300293,-0.8938394784927368,-7.1431379318237305,13.569454193115234,1.6992722749710083,-7.813440322875977,-6.2930521965026855,31.841238021850582,101.8236846923828,,
8.336092948913574,-7.788658618927002,22.629226684570312,-8.371283531188965,1.7441790103912354,-2.821739912033081,-5.848761081695557,2.3468377590179443,-13.736862182617188,7.2260966300964355,17.782148361206055,107.00225067138672,11.759495735168455,0.1980423778295517,-0.7963824272155762,22.8134708404541,-1.219139575958252,-7.768035411834717,9.543249130249023,2.2037572860717773,-7.514398097991943,-7.004819869995117,32.313934326171875,101.01966094970705,,
8.84574031829834,-8.25049114227295,24.00870704650879,-9.228668212890623,1.7249088287353516,-3.012807130813598,-6.249157428741455,2.438070297241211,-14.242176055908203,7.416696548461914,17.707944869995117,106.81288146972656,11.930251121520996,-0.0508540719747543,-0.0331388860940933,22.516136169433597,-1.6142380237579346,-8.62522029876709,5.861040115356445,2.758220672607422,-7.180843353271484,-7.724670886993408,32.81678009033203,100.14256286621094,,
9.546480178833008,-8.697196006774902,25.314165115356445,-9.978482246398926,1.7447752952575684,-3.2528510093688965,-6.384787559509277,2.498642921447754,-14.613826751708984,7.598141670227051,17.636917114257812,106.6607437133789,12.246001243591309,-0.4193372130393982,1.096757411956787,22.30523681640625,-2.0564205646514893,-9.666671752929688,2.6518146991729736,3.3447415828704834,-6.831796169281006,-8.44765853881836,33.32335662841797,99.22057342529295,,
10.44202995300293,-9.106800079345703,26.485849380493164,-10.630574226379396,1.7965824604034424,-3.49576473236084,-6.2653093338012695,2.5184547901153564,-14.852622032165527,7.770845413208008,17.576196670532227,106.54515075683594,12.697930335998535,-0.8821220993995667,2.514432191848755,22.20365333557129,-2.520153284072876,-10.822236061096191,0.0344560854136943,3.925801992416382,-6.488784790039063,-9.17283821105957,33.81159973144531,98.27893829345705,,
11.517701148986816,-9.45757293701172,27.469745635986328,-11.20500373840332,1.8700770139694212,-3.687607288360596,-5.923308372497559,2.4912571907043457,-14.976921081542969,7.936070919036865,17.532602310180664,106.46408081054688,13.26150131225586,-1.400968074798584,4.0999064445495605,22.226537704467773,-2.9786009788513184,-12.005669593811035,-1.896870493888855,4.44778299331665,-6.179126262664795,-9.902230262756348,34.264068603515625,97.33930206298828,,
12.742307662963867,-9.726795196533203,28.212610244750977,-11.729071617126465,1.9528956413269043,-3.7748632431030273,-5.407150745391846,2.4169368743896484,-15.009393692016602,8.095465660095215,17.51223373413086,106.4142074584961,13.8905029296875,-1.93204665184021,5.715909004211426,22.378986358642575,-3.4045889377593994,-13.123043060302734,-3.0874969959259038,4.849587917327881,-5.936275959014893,-10.63868522644043,34.66780090332031,96.42059326171876,,
14.07235622406006,-9.89109230041504,28.66069221496582,-12.232683181762695,2.0317769050598145,-3.713896989822388,-4.77125358581543,2.3021488189697266,-14.96492862701416,8.251018524169922,17.520174026489258,106.39081573486328,14.512840270996094,-2.4342494010925293,7.235298633575439,22.654008865356445,-3.7715306282043457,-14.082154273986816,-3.53390908241272,5.075544357299805,-5.799285888671875,-11.383675575256348,35.0140266418457,95.5396957397461,,
15.457805633544922,-9.931646347045898,28.770679473876957,-12.743415832519531,2.093772649765014,-3.4798343181610107,-4.067246913909912,2.1583077907562256,-14.848742485046388,8.405083656311035,17.56026840209961,106.38816833496094,15.03374481201172,-2.8766469955444336,8.564950942993164,23.031343460083008,-4.054560661315918,-14.80298900604248,-3.2885982990264893,5.089651584625244,-5.81063985824585,-12.135290145874023,35.29783248901367,94.71255493164062,,
16.849163055419922,-9.842387199401855,28.528276443481445,-13.28222942352295,2.1275293827056885,-3.0719568729400635,-3.338017702102661,1.9973317384719849,-14.66321086883545,8.559900283813477,17.634672164916992,106.39969635009766,15.347013473510742,-3.2425568103790283,9.657423973083496,23.47772216796875,-4.231714725494385,-15.22649097442627,-2.4574475288391118,4.8861613273620605,-6.009983062744141,-12.88723087310791,35.517723083496094,93.95455169677734,,
18.20501708984375,-9.634425163269045,27.95893669128418,-13.860652923583984,2.124415397644043,-2.5149600505828857,-2.6136362552642822,1.8275086879730225,-14.413244247436523,8.7178373336792,17.74369239807129,106.4185562133789,15.350936889648438,-3.529721260070801,10.509629249572754,23.949731826782227,-4.285279273986816,-15.32166862487793,-1.1883715391159058,4.492343902587891,-6.422824859619141,-13.628363609313965,35.67509078979492,93.2805404663086,,
19.497303009033203,-9.334321022033691,27.12609100341797,-14.479866027832031,2.0790059566497803,-1.855414867401123,-1.9095202684402464,1.6510066986083984,-14.109509468078612,8.881213188171387,17.885574340820312,106.43817901611328,14.96573543548584,-3.74670672416687,11.150312423706056,24.399974822998047,-4.203351020812988,-15.091283798217772,0.349254310131073,3.961694240570069,-7.046193599700928,-14.343036651611328,35.77392578125,92.7045669555664,,
20.71191024780273,-8.97867202758789,26.12196350097656,-15.131346702575684,1.9892315864562988,-1.153931736946106,-1.2271409034729004,1.4637019634246826,-13.771550178527832,9.051894187927246,18.05646514892578,106.45236206054688,14.150568962097168,-3.9058804512023926,11.618420600891112,24.785812377929688,-3.981783390045166,-14.574247360229492,1.9912440776824951,3.359076976776123,-7.835718631744385,-15.012054443359377,35.820457458496094,92.2390594482422,,
21.84486198425293,-8.607504844665527,25.054353713989254,-15.7990083694458,1.8557560443878172,-0.474465548992157,-0.5568037033081055,1.2573074102401731,-13.429630279541016,9.231287956237791,18.250633239746094,106.45606231689452,12.919219017028809,-4.014514446258545,11.936952590942385,25.077749252319336,-3.625349998474121,-13.843401908874512,3.605290174484253,2.7434659004211426,-8.698698043823242,-15.61427879333496,35.82282257080078,91.89421081542967,,
22.89603042602539,-8.257838249206543,24.030412673950195,-16.46185302734375,1.681033968925476,0.1265649050474167,0.1186392232775688,1.0226719379425049,-13.12253761291504,9.419973373413086,18.460716247558597,106.44527435302734,11.350152969360352,-4.067539215087891,12.092144012451172,25.265151977539062,-3.14775013923645,-12.996684074401855,5.111362457275391,2.1559011936187744,-9.498376846313477,-16.12855339050293,35.79056167602539,91.67678833007812,,
23.86263084411621,-7.957829475402832,23.138011932373047,-17.097177505493164,1.4686694145202637,0.6095848679542542,0.8201876282691956,0.7526968717575073,-12.890090942382812,9.617159843444824,18.67812156677246,106.41707611083984,9.584117889404297,-4.047093391418457,12.03232479095459,25.356895446777344,-2.570685625076294,-12.143149375915527,6.490035057067871,1.6176375150680542,-10.07346248626709,-16.53568458557129,35.73432159423828,91.58956146240234,,
24.73512077331543,-7.722803592681885,22.430089950561523,-17.682533264160156,1.222840428352356,0.955689251422882,1.5712132453918457,0.4443852603435516,-12.761711120605469,9.820841789245604,18.893535614013672,106.36978149414062,7.805058479309082,-3.9302666187286377,11.689992904663086,25.377275466918945,-1.922061562538147,-11.386009216308594,7.775659084320068,1.1369123458862305,-10.27225112915039,-16.820472717285156,35.66532897949219,91.6298828125,,
25.49601936340332,-7.553699016571045,21.915998458862305,-18.196617126464844,0.9480004906654358,1.1651521921157837,2.398209810256958,0.0997773185372352,-12.74534511566162,10.027274131774902,19.097536087036133,106.3026123046875,6.20338249206543,-3.7020440101623535,11.018677711486816,25.35798072814941,-1.2336852550506592,-10.80665397644043,9.03572940826416,0.7181565165519714,-9.994873046875,-16.973161697387695,35.594810485839844,91.78936004638672,,
26.11992835998535,-7.438145160675049,21.562450408935547,-18.61885070800781,0.6487307548522949,1.2521909475326538,3.3327410221099854,-0.2742982506752014,-12.82127857208252,10.231497764587402,19.281085968017575,106.21576690673828,4.93219518661499,-3.366165399551392,10.024834632873535,25.32840156555176,-0.5382938981056213,-10.451934814453123,10.342775344848633,0.3679315149784088,-9.22797679901123,-16.99048614501953,35.53346633911133,92.05374145507812,,
26.572418212890625,-7.353253364562988,21.301563262939453,-18.928630828857425,0.3295720815658569,1.239616870880127,4.412909030914307,-0.6672934293746948,-12.942421913146973,10.427360534667969,19.436016082763672,106.11034393310548,4.076563358306885,-2.947725772857666,8.777711868286133,25.306516647338867,0.1342018544673919,-10.326334953308104,11.747533798217772,0.0963401347398758,-8.05610179901123,-16.8758544921875,35.49064636230469,92.40377807617188,,
26.808338165283203,-7.269246578216553,21.042436599731445,-19.104799270629883,-0.0051270681433379,1.1546937227249146,5.68331241607666,-1.0658234357833862,-13.039992332458496,10.607918739318848,19.555429458618164,105.98826599121094,3.6484100818634033,-2.486222743988037,7.391967296600342,25.292787551879883,0.760552167892456,-10.390456199645996,13.261308670043944,-0.0839924737811088,-6.641684532165527,-16.63908576965332,35.47382354736328,92.81657409667967,,
26.77054977416992,-7.153438568115234,20.68366432189941,-19.12597274780273,-0.3519952893257141,1.027863621711731,7.192415237426758,-1.4535995721817017,-13.033902168273926,10.76602268218994,19.634069442749023,105.85228729248048,3.6029908657073975,-2.023262023925781,5.992577075958252,25.2690486907959,1.3275877237319946,-10.567688941955566,14.851954460144045,-0.1590893417596817,-5.181003570556641,-16.295120239257812,35.48802947998047,93.2675323486328,,
26.390552520751957,-6.9748215675354,20.12682342529297,-18.97218513488769,-0.7093069553375244,0.8936417698860168,8.987137794494629,-1.8104366064071653,-12.846630096435549,10.894662857055664,19.66841506958008,105.70587921142578,3.864637613296509,-1.5914779901504517,4.680537700653076,25.20270156860352,1.833468437194824,-10.758553504943848,16.45259666442871,-0.1149861514568328,-3.855123519897461,-15.862245559692385,35.535526275634766,93.73245239257812,,
25.59242248535156,-6.708313465118408,19.288240432739254,-18.627477645874023,-1.0777437686920166,0.792858898639679,11.105388641357422,-2.110466957092285,-12.417686462402344,10.987421035766602,19.65679359436035,105.55316162109376,4.350386142730713,-1.2091838121414185,3.514492988586426,25.055076599121094,2.286999225616455,-10.86105728149414,17.978185653686523,0.058616504073143,-2.793678998947144,-15.360261917114258,35.615726470947266,94.18942260742188,,
24.302661895751957,-6.338266372680664,18.10887718200684,-18.08316421508789,-1.460408329963684,0.7741605043411255,13.567915916442873,-2.320315361022949,-11.716510772705078,11.039052963256836,19.59931755065918,105.39899444580078,4.985508441925049,-0.8802315592765808,2.508646011352539,24.79044914245605,2.7048027515411377,-10.791522026062012,19.34360885620117,0.3623023331165313,-2.057867288589477,-14.80787754058838,35.72526168823242,94.62120819091795,,
22.467634201049805,-5.8605475425720215,16.56161117553711,-17.34039306640625,-1.861918330192566,0.8926298022270203,16.37109375,-2.398046493530273,-10.750523567199709,11.04542636871338,19.49761390686035,105.24871826171876,5.710569858551025,-0.596510112285614,1.6397676467895508,24.38359832763672,3.1073415279388428,-10.499544143676758,20.47911262512207,0.7810903191566467,-1.6408822536468506,-14.22060203552246,35.85846328735352,95.01707458496094,,
