sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-6.513715744018555,2.255661725997925,-15.6077880859375,30.6928825378418,-4.797807693481445,-49.00809097290039,69.01730346679688,-48.51940155029297,31.857973098754883,22.743528366088867,11.766879081726074,161.33824157714844,8.661762237548828,-0.5521602034568787,-0.106297343969345,4.709342956542969,6.2342634201049805,-12.077025413513184,7.3583478927612305,1.325537919998169,-0.6694498062133789,4.792501449584961,31.626829147338867,116.35635375976562,,
-5.721293926239014,2.239400625228882,-15.54164981842041,32.1603889465332,-4.4803853034973145,-47.932247161865234,69.38200378417969,-46.80752182006836,31.313247680664062,22.899959564208984,10.565170288085938,163.73277282714844,9.110150337219238,-0.6206852793693542,0.3297901749610901,3.90943455696106,5.996708393096924,-12.35256576538086,7.203465938568115,1.157666563987732,-0.1564000397920608,5.194169521331787,31.743417739868164,116.6775360107422,,
-4.945468902587891,2.102872133255005,-14.984641075134276,33.505001068115234,-4.15246057510376,-46.49378204345703,69.2878646850586,-44.6943588256836,30.53916931152344,23.04398536682129,9.348112106323242,166.1695556640625,9.555126190185549,-0.6684204936027527,0.6335530281066895,3.117293119430542,5.7503767013549805,-12.568939208984377,7.021988391876221,0.9789482951164246,0.4391727149486542,5.625853538513184,31.83939743041992,116.9908676147461,,
-4.214114665985107,1.8601093292236328,-13.986871719360352,34.73942184448242,-3.832064390182495,-44.8734130859375,68.7346420288086,-42.35437774658203,29.603973388671875,23.166540145874023,8.14828109741211,168.578125,9.998485565185549,-0.6974998712539673,0.8185831308364868,2.336631298065185,5.497427463531494,-12.730164527893066,6.8167572021484375,0.7912620306015015,1.0966647863388062,6.0680832862854,31.929317474365234,117.25923919677734,,
-3.5587821006774902,1.5283502340316772,-12.608914375305176,35.87792205810547,-3.534976959228516,-43.25828170776367,67.7362060546875,-39.96583557128906,28.57608985900879,23.261266708374023,7.00285005569458,170.8786163330078,10.44578456878662,-0.7110475301742554,0.9047802090644836,1.5742696523666382,5.238143444061279,-12.844950675964355,6.598092079162598,0.5979374647140503,1.7938275337219238,6.503589630126953,32.02693557739258,117.45226287841795,,
-3.0070691108703613,1.1225563287734983,-10.902664184570312,36.9318733215332,-3.270716667175293,-41.80670547485352,66.31127166748047,-37.67742919921875,27.51082992553711,23.32567405700684,5.950772762298584,172.98716735839844,10.904423713684082,-0.7128041982650757,0.9159566760063172,0.8385469913482666,4.971983909606934,-12.925895690917969,6.381095886230469,0.4029259979724884,2.5079965591430664,6.918406486511231,32.14301681518555,117.54886627197266,,
-2.5815298557281494,0.6523959040641785,-8.900531768798828,37.90645980834961,-3.0413897037506104,-40.63014602661133,64.47611236572266,-35.58954620361328,26.44338798522949,23.36142349243164,5.02910041809082,174.8229522705078,11.382501602172852,-0.706779420375824,0.8776248097419739,0.1374634057283401,4.698410987854004,-12.989455223083496,6.182313919067383,0.2100724428892135,3.2181591987609863,7.302983283996582,32.284278869628906,117.53840637207033,,
-2.300645589828491,0.121690385043621,-6.613499164581299,38.79948425292969,-2.8431825637817383,-39.79125595092773,62.24127960205078,-33.75003433227539,25.38706398010254,23.37364196777344,4.269100189208984,176.3165283203125,11.887893676757812,-0.6967629790306091,0.8138941526412964,-0.5231558680534363,4.417825698852539,-13.05451488494873,6.0162882804870605,0.0225389935076236,3.907106399536133,7.652509689331055,32.45252990722656,117.42124938964844,,
-2.177406311035156,-0.470857709646225,-4.034398078918457,39.6019401550293,-2.668778896331787,-39.3123779296875,59.612396240234375,-32.16010665893555,24.33523750305176,23.36931800842285,3.69256591796875,177.41737365722656,12.42651081085205,-0.6858228445053101,0.7442848682403564,-1.1413044929504397,4.13193941116333,-13.139404296875,5.892439842224121,-0.1574155241250991,4.562895774841309,7.966441631317139,32.64508056640625,117.20734405517578,,
-2.2173354625701904,-1.1302281618118286,-1.1450567245483398,40.29964447021485,-2.509836196899414,-39.18686676025391,56.59412384033203,-30.784082412719727,23.265914916992188,23.35552406311035,3.310314416885376,178.0990753173828,13.00005054473877,-0.6760340929031372,0.6819993853569031,-1.7197558879852295,3.84369707107544,-13.258312225341797,5.813002586364746,-0.3282853662967682,5.178761005401611,8.248211860656738,32.855796813964844,116.9145736694336,,
-2.4181067943573,-1.863539218902588,2.0746524333953857,40.87499237060547,-2.3587024211883545,-39.38676452636719,53.19673156738281,-29.55758476257324,22.14529037475586,23.33768844604492,3.1217968463897705,178.36135864257812,13.60480785369873,-0.6684114933013916,0.6334957480430603,-2.266157627105713,3.55666184425354,-13.419214248657228,5.77284574508667,-0.4886851012706756,5.7529144287109375,8.504724502563477,33.07625961303711,116.5665512084961,,
-2.769862651824951,-2.67847752571106,5.636170864105225,41.308815002441406,-2.209457874298096,-39.86787796020508,49.44376754760742,-28.395715713500977,20.93213653564453,23.31854820251465,3.116792917251587,178.227783203125,14.23197078704834,-0.6630308032035828,0.5992571115493774,-2.792297601699829,3.274322986602783,-13.623092651367188,5.760806083679199,-0.6366312503814697,6.287674427032471,8.746331214904785,33.29689025878906,116.19107818603516,,
-3.2531485557556152,-3.581227302551269,9.528717041015623,41.58269119262695,-2.058511257171631,-40.57508850097656,45.37965393066406,-27.20379447937012,19.58585357666016,23.29802894592285,3.27747654914856,177.74156188964844,14.868671417236328,-0.6591188311576843,0.5743640065193176,-3.312957525253296,2.9994149208068848,-13.863853454589844,5.761895656585693,-0.7689113616943359,6.7882819175720215,8.986105918884277,33.50780487060547,115.81796264648438,,
-3.8332929611206055,-4.573101043701172,13.701828956604004,41.68144989013672,-1.9046565294265747,-41.446876525878906,41.075439453125,-25.88985824584961,18.079057693481445,23.273849487304688,3.580530881881714,176.95997619628906,15.500214576721191,-0.655225932598114,0.5495922565460205,-3.8440330028533936,2.733389139175415,-14.1298246383667,5.760225296020508,-0.8811140060424805,7.261341571807861,9.239386558532717,33.699440002441406,115.4775161743164,,
-4.45267391204834,-5.645688056945801,18.04844284057617,41.595245361328125,-1.7485653162002563,-42.417781829833984,36.62984085083008,-24.37708854675293,16.41158103942871,23.242652893066406,3.9991683959960938,175.94842529296875,16.11288833618164,-0.6496345400810242,0.5140122175216675,-4.400600433349609,2.47625732421875,-14.406540870666504,5.742135524749756,-0.9684333205223083,7.712883472442627,9.52228546142578,33.86298370361328,115.19832611083984,,
-5.022432327270508,-6.774894714355469,22.396995544433597,41.32133865356445,-1.591610312461853,-43.41809844970703,32.163787841796875,-22.614450454711918,14.619190216064451,23.201425552368164,4.504575729370117,174.7760009765625,16.695066452026367,-0.6410958766937256,0.4596762657165527,-4.994815349578857,2.226625204086304,-14.67963695526123,5.698910713195801,-1.0268404483795166,8.146575927734375,9.85065746307373,33.990745544433594,115.0055923461914,,
-5.417583465576172,-7.915657997131348,26.52301979064941,40.865535736083984,-1.434520602226257,-44.37399673461914,27.80778312683105,-20.58554458618164,12.771185874938965,23.148778915405277,5.066880702972412,173.5120086669922,17.238117218017578,-0.6293449401855469,0.3848980069160461,-5.634469985961914,1.981985569000244,-14.937138557434082,5.628622055053711,-1.0542961359024048,8.56249713897705,10.23831844329834,34.076210021972656,114.9193115234375,,
-5.484537124633789,-9.001370429992676,30.18559455871582,40.24308776855469,-1.276406168937683,-45.20996475219727,23.68412399291992,-18.313810348510746,10.953055381774902,23.08579444885254,5.655848503112793,172.22357177734375,17.737533569335938,-0.6152787804603577,0.2953849136829376,-6.322002410888672,1.7391067743301392,-15.170944213867188,5.536842346191406,-1.0519026517868042,8.956415176391602,10.695636749267578,34.11418533325195,114.95352935791016,,
-5.070804595947266,-9.95140266418457,33.17582702636719,39.47872161865234,-1.1142042875289917,-45.853515625,19.889892578125,-15.862038612365724,9.241178512573242,23.016393661499023,6.24108362197876,170.9744110107422,18.192819595336918,-0.6011121273040771,0.2052305191755294,-7.0541300773620605,1.4944065809249878,-15.37736988067627,5.436089515686035,-1.0247498750686646,9.318686485290527,11.228014945983888,34.10105514526367,115.1145477294922,,
-4.07637357711792,-10.687012672424316,35.35514068603516,38.60509490966797,-0.9428082704544068,-46.241844177246094,16.486963272094727,-13.325379371643066,7.6828179359436035,22.947160720825195,6.792802810668945,169.8233184814453,18.60652732849121,-0.5902290940284729,0.135971650481224,-7.822452545166016,1.2443265914916992,-15.556763648986816,5.344117164611816,-0.9820202589035034,9.63425350189209,11.835805892944336,34.034645080566406,115.40206909179688,,
-2.505135059356689,-11.151354789733888,36.67097473144531,37.66040802001953,-0.7554331421852112,-46.32827758789063,13.502317428588867,-10.818825721740724,6.289409160614014,22.88669204711914,7.282641410827637,168.8226318359375,18.983272552490234,-0.5865771174430847,0.1127307415008544,-8.614502906799316,0.9855165481567384,-15.711955070495604,5.281429767608643,-0.936287760734558,9.884125709533691,12.513286590576172,33.914390563964844,115.8083724975586,,
-0.4852217733860016,-11.326478958129885,37.15542984008789,36.68478393554688,-0.5445044040679932,-46.088077545166016,10.93648624420166,-8.461528778076172,5.042940139770508,22.844636917114254,7.684030055999756,168.017578125,19.32858657836914,-0.5936557650566101,0.1577785909175872,-9.415822982788086,0.7151492834091187,-15.845921516418455,5.26839542388916,-0.9022874236106871,10.048633575439451,13.249343872070312,33.74137878417969,116.31988525390624,,
1.7557904720306396,-11.239734649658203,36.91626739501953,35.71702575683594,-0.3024613559246063,-45.52285385131836,8.775717735290527,-6.361214637756348,3.909610509872437,22.830347061157227,7.973550796508789,167.4443817138672,19.647384643554688,-0.6134687662124634,0.2838658988475799,-10.211755752563477,0.4310132265090942,-15.959452629089355,5.322795391082764,-0.8955321311950684,10.111384391784668,14.027321815490724,33.51823806762695,116.91764831542967,,
3.940152168273926,-10.955586433410645,36.12179183959961,34.79180908203125,-0.0226821340620517,-44.66279602050781,7.003257751464844,-4.601167678833008,2.85547137260437,22.851505279541016,8.131525039672852,167.1299285888672,19.94168281555176,-0.6458163857460022,0.489715427160263,-10.98892307281494,0.1316170394420623,-16.04931640625,5.458192825317383,-0.930959701538086,10.062579154968262,14.826769828796388,33.24916458129883,117.57931518554688,,
5.77902889251709,-10.556997299194336,34.97847366333008,33.93790435791016,0.2995873093605041,-43.56648635864258,5.606835842132568,-3.2320852279663086,1.8596162796020508,22.91286849975586,8.143243789672852,167.09027099609375,20.207637786865234,-0.6882808804512024,0.7599249482154846,-11.735902786254885,-0.1836795210838318,-16.107807159423828,5.683528900146484,-1.021902322769165,9.900012969970703,15.624926567077637,32.93981170654297,118.28083038330078,,
6.985332012176514,-10.124651908874512,33.69968032836914,33.17744064331055,0.6665387749671936,-42.3167724609375,4.58115291595459,-2.269613981246948,0.9232783913612366,23.015382766723636,8.000158309936523,167.32969665527344,20.43215560913086,-0.7366486191749573,1.067655324935913,-12.44269561767578,-0.5146871209144592,-16.12334632873535,6.004359722137451,-1.179384708404541,9.628314018249512,16.399051666259766,32.59729766845703,118.99829864501952,,
7.277857780456543,-9.720258712768556,32.4666633605957,32.5254020690918,1.077650547027588,-41.01079559326172,3.92553973197937,-1.6974732875823977,0.0739938020706176,23.15595245361328,7.700888156890869,167.84010314941406,20.590740203857425,-0.7854059338569641,1.377801537513733,-13.099526405334473,-0.8604621291160583,-16.082439422607422,6.425798416137695,-1.4119614362716677,9.258212089538574,17.12917137145996,32.23019790649414,119.7097625732422,,
6.415257453918457,-9.375450134277344,31.386863708496094,31.98935890197754,1.5299922227859497,-39.745025634765625,3.638293743133545,-1.475062131881714,-0.6369019150733948,23.3277587890625,7.252089977264404,168.6002960205078,20.64796638488769,-0.8282124400138855,1.6500279903411863,-13.694767951965332,-1.219440460205078,-15.972171783447266,6.956664562225342,-1.725881576538086,8.805950164794922,17.8002986907959,31.84830093383789,120.39645385742188,,
4.29291582107544,-9.085363388061523,30.458023071289062,31.568696975708008,2.018861770629883,-38.59820175170898,3.710626602172852,-1.5473084449768066,-1.1427351236343384,23.52113914489746,6.668910503387451,169.57608032226562,20.560148239135746,-0.8584984540939331,1.8425854444503784,-14.213295936584473,-1.589667797088623,-15.782676696777344,7.613508701324463,-2.12510347366333,8.29308795928955,18.403404235839844,31.462337493896484,121.04339599609376,,
1.0835329294204712,-8.811256408691406,29.563159942626957,31.2541561126709,2.538403034210205,-37.61746597290039,4.12303352355957,-1.8537126779556277,-1.374363660812378,23.724754333496094,5.975584506988525,170.7199249267578,20.279163360595703,-0.8704033493995667,1.9182652235031128,-14.635278701782228,-1.9691025018692017,-15.50946044921875,8.42332649230957,-2.6108548641204834,7.746113300323486,18.934999465942383,31.08341217041016,121.63928985595705,,
-2.695460557937622,-8.501203536987305,28.53080177307129,31.028026580810547,3.0818920135498047,-36.81498718261719,4.845097541809082,-2.33413314819336,-1.2756469249725342,23.92742347717285,5.205145835876465,171.97250366210938,19.756994247436523,-0.8597590327262878,1.8505994081497192,-14.936327934265137,-2.356118679046631,-15.154682159423828,9.423871040344238,-3.1806585788726807,7.196007251739502,19.39705848693848,30.72233009338379,122.17743682861328,,
-6.3249101638793945,-8.122698783874512,27.241601943969727,30.865478515625,3.64147686958313,-36.17388916015625,5.836260318756104,-2.9309751987457275,-0.821490466594696,24.11985206604004,4.398591995239258,173.2641143798828,18.950307846069336,-0.8247467279434204,1.6279903650283811,-15.088852882385254,-2.7495906352996826,-14.727662086486816,10.66116428375244,-3.8270978927612314,6.678864479064941,19.79515266418457,30.388822555541992,122.65469360351562,,
-9.179004669189451,-7.678597927093506,25.688692092895508,30.736373901367188,4.20855712890625,-35.66036605834961,7.04539966583252,-3.589797258377075,-0.0346407108008861,24.29622840881348,3.602854013442993,174.5185089111328,17.824520111083984,-0.7660120725631714,1.2544457912445068,-15.064805030822754,-3.1492679119110107,-14.244733810424805,12.184141159057615,-4.536884307861328,6.236729621887207,20.13769149780273,30.09049797058105,123.07201385498048,,
-10.932708740234377,-7.194071769714356,23.94546890258789,30.607458114624023,4.774322032928467,-35.23643493652344,8.410347938537598,-4.260043621063232,1.009562849998474,24.454933166503903,2.868194818496704,175.6571044921875,16.35721206665039,-0.6863067150115967,0.7473634481430054,-14.83875846862793,-3.555485486984253,-13.729389190673828,14.037330627441406,-5.291728496551514,5.917277812957764,20.43486595153809,29.831981658935547,123.43399047851562,,
-11.57415008544922,-6.699712753295898,22.115388870239254,30.44498062133789,5.330317974090576,-34.87260818481445,9.859175682067873,-4.897100925445557,2.195234060287476,24.598276138305664,2.244534730911255,176.60467529296875,14.540355682373049,-0.5896657109260559,0.1323861479759216,-14.390979766845703,-3.9682271480560303,-13.211878776550291,16.252395629882812,-6.0717387199401855,5.770437717437744,20.69757652282715,29.61412239074707,123.7484359741211,,
-11.30282974243164,-6.226974010467529,20.318283081054688,30.21749496459961,5.869074821472168,-34.55698013305664,11.313748359680176,-5.46578311920166,3.3900070190429688,24.731176376342773,1.7779680490493774,177.2953338623047,12.381996154785156,-0.480129063129425,-0.5646824836730957,-13.709980010986328,-4.38584566116333,-12.728360176086426,18.84004592895508,-6.860987186431885,5.842343330383301,20.936561584472656,29.433521270751957,124.02596282958984,,
-10.40587043762207,-5.808257102966309,18.68970489501953,29.898197174072266,6.384288787841797,-34.297706604003906,12.69505786895752,-5.943943500518799,4.471786975860596,24.85902214050293,1.5071197748184204,177.67794799804688,9.909461975097656,-0.3605481684207916,-1.3254700899124146,-12.794196128845217,-4.803424835205078,-12.319408416748049,21.78377723693848,-7.653754711151123,6.166640758514404,21.16263198852539,29.28284454345703,124.2798843383789,,
-9.164323806762695,-5.473401069641113,17.363554000854492,29.46651840209961,6.8713226318359375,-34.1165885925293,13.92927360534668,-6.323718547821045,5.349499702453613,24.985408782958984,1.4601733684539795,177.72084045410156,7.177767276763916,-0.2323954850435257,-2.1402604579925537,-11.651927947998049,-5.212275981903076,-12.029104232788086,25.03732681274414,-8.45928955078125,6.755505561828613,21.385656356811523,29.151729583740234,124.5248794555664,,
-7.804705142974853,-5.2444329261779785,16.445158004760742,28.908721923828125,7.326915740966797,-34.03634262084961,14.953633308410645,-6.608489990234375,5.971002578735352,25.110334396362305,1.652895212173462,177.4140167236328,4.282872676849365,-0.096916452050209,-3.0006721019744877,-10.29988956451416,-5.600275039672852,-11.903706550598145,28.526573181152344,-9.302928924560549,7.592885494232178,21.61427497863769,29.028221130371094,124.77650451660156,,
-6.486030101776123,-5.131868362426758,15.990326881408691,28.218097686767575,7.7486395835876465,-34.06844711303711,15.72153091430664,-6.80668306350708,6.321368217468262,25.22942924499512,2.087764978408813,176.76905822753906,1.3691322803497314,0.0434597842395305,-3.89073657989502,-8.760870933532715,-5.95387077331543,-11.988452911376951,32.15596389770508,-10.221960067749023,8.633870124816895,21.855688095092773,28.900657653808597,125.05052185058594,,
-5.305951118469238,-5.134198188781738,15.999762535095217,27.39508819580078,8.133602142333984,-34.20796585083008,16.206411361694336,-6.925687313079834,6.415286540985107,25.33466148376465,2.754224300384521,175.81663513183594,-1.3821024894714355,0.1849778741598129,-4.786116123199463,-7.061911106109619,-6.260364532470703,-12.320122718811035,35.818077087402344,-11.255900382995604,9.811707496643066,22.11473274230957,28.75958633422852,125.36138916015624,,
-4.311131954193115,-5.240145683288574,16.427875518798828,26.447608947753903,8.476964950561523,-34.437313079833984,16.404075622558594,-6.96929931640625,6.289983749389648,25.416139602661133,3.630481243133545,174.60154724121094,-3.782215118408203,0.3238824307918548,-5.662662029266357,-5.233259201049805,-6.509519100189209,-12.91676425933838,39.40495681762695,-12.43307876586914,11.0512113571167,22.393199920654297,28.59956932067871,125.72136688232422,,
-3.507378339767456,-5.432415008544922,17.19983673095703,25.39079475402832,8.7716646194458,-34.734039306640625,16.332189559936523,-6.938744068145752,5.998213291168213,25.464317321777344,4.685684680938721,173.17733764648438,-5.671821594238281,0.4571553468704223,-6.501152515411377,-3.307326555252075,-6.69500207901001,-13.76978588104248,42.81913375854492,-13.75771141052246,12.280932426452637,22.6888370513916,28.420351028442383,126.13899230957033,,
-2.8713436126708984,-5.690792083740234,18.22684669494629,24.245908737182617,9.008928298950195,-35.07711410522461,16.0271053314209,-6.835333824157715,5.601730346679688,25.472225189208984,5.883249759674072,171.60060119628906,-6.95114803314209,0.5820943713188171,-7.284653663635254,-1.3167669773101809,-6.814663887023926,-14.841437339782717,45.98258209228516,-15.20262622833252,13.440750122070312,22.9943904876709,28.227481842041016,126.61732482910156,,
-2.3634142875671387,-5.994471549987793,19.418140411376957,23.038293838500977,9.179680824279783,-35.44977951049805,15.53835105895996,-6.662898540496826,5.163956642150879,25.436840057373047,7.183998107910156,169.92601013183594,-7.5991950035095215,0.6954737901687622,-7.993278980255127,0.7077813148498535,-6.869922637939453,-16.068466186523438,48.841590881347656,-16.710397720336914,14.483887672424316,23.297504425048828,28.03217887878418,127.15272521972656,,
-1.9393640756607056,-6.324059963226318,20.691017150878903,21.79468536376953,9.276151657104492,-35.839900970458984,14.921708106994627,-6.428920269012451,4.7419304847717285,25.359760284423828,8.549212455749512,168.2028045654297,-7.676246643066406,0.7939444184303284,-8.60671615600586,2.739199161529541,-6.864414215087891,-17.3681697845459,51.36749649047852,-18.200733184814453,15.37863063812256,23.58007431030273,27.850372314453125,127.73345947265624,,
-1.5582674741744995,-6.663163185119629,21.978065490722656,20.54066276550293,9.293102264404297,-36.23845291137695,14.232354164123535,-6.1444411277771,4.379243850708008,25.246694564819336,9.942693710327148,166.47264099121094,-7.306230068206787,0.8753593564033508,-9.11239242553711,4.754230499267578,-6.802200794219971,-18.64511108398437,53.55384063720703,-19.58055686950684,16.109670639038086,23.81809425354004,27.70118522644043,128.339111328125,,
-1.1867554187774658,-6.999366760253906,23.23080825805664,19.29851722717285,9.22868537902832,-36.63798904418945,13.519312858581545,-5.823107719421387,4.1020684242248535,25.106590270996094,11.332624435424805,164.76821899414062,-6.645566463470459,0.9400323033332824,-9.513056755065918,6.732578277587891,-6.686457633972168,-19.79748916625977,55.41069412231445,-20.753707885742188,16.677854537963867,23.982112884521484,27.605337142944336,128.9408721923828,,
-0.8011477589607239,-7.324902534484863,24.42115020751953,18.08595085144043,9.084481239318848,-37.0318717956543,12.821731567382812,-5.479804992675781,3.9178760051727295,24.950119018554688,12.691925048828123,163.11370849609375,-5.849587917327881,0.9911913871765136,-9.829328536987305,8.65573501586914,-6.518718719482422,-20.72520065307617,56.95746612548828,-21.630258560180664,17.097335815429688,24.03764533996582,27.58314514160156,129.5015411376953,,
-0.3879216015338897,-7.636709690093994,25.539995193481445,16.91568946838379,8.865229606628418,-37.41432189941406,12.167193412780762,-5.129177570343018,3.817500352859497,24.787988662719727,13.998862266540527,161.52523803710938,-5.044403553009033,1.034449815750122,-10.096281051635742,10.506510734558104,-6.299454689025879,-21.339399337768555,58.215476989746094,-22.135133743286133,17.39089012145996,23.94676971435547,27.65258026123047,129.97723388671875,,
0.0578256770968437,-7.935760498046875,26.593202590942383,15.79566478729248,8.577991485595703,-37.78189468383789,11.572218894958496,-4.78446102142334,3.781287431716919,24.62932777404785,15.23699951171875,160.0120391845703,-4.309396743774414,1.0765094757080078,-10.35540771484375,12.268893241882324,-6.029311180114746,-21.57141876220703,59.20134735107422,-22.214794158935547,17.583911895751953,23.670717239379883,27.8272705078125,130.31951904296875,,
0.5351220369338989,-8.226354598999023,27.59781265258789,14.730168342590332,8.231163024902344,-38.1362533569336,11.044376373291016,-4.457046031951904,3.786336660385132,24.48015022277832,16.39476776123047,158.5778045654297,-3.674037218093872,1.123529076576233,-10.644577026367188,13.928698539733888,-5.7106757164001465,-21.379499435424805,59.92251968383789,-21.841533660888672,17.69834327697754,23.172462463378903,28.1141414642334,130.4790802001953,,
1.0405211448669434,-8.515036582946777,28.57731437683105,13.721295356750488,7.833610534667969,-38.48702621459961,10.585386276245115,-4.15670108795166,3.814188957214356,24.34274101257324,17.464834213256836,157.222412109375,-3.130187511444092,1.1792601346969604,-10.986604690551758,15.474712371826172,-5.349152565002441,-20.753562927246094,60.37580490112305,-21.01630210876465,17.748136520385742,22.420289993286133,28.512229919433597,130.41004943847656,,
1.5714669227600098,-8.809128761291504,29.55614852905273,12.770198822021484,7.393999099731445,-38.8523063659668,10.19414234161377,-3.891934394836426,3.856385946273804,24.21534538269043,18.443500518798828,155.9434356689453,-2.650850772857666,1.243817925453186,-11.381797790527344,16.8998966217041,-4.954312801361084,-19.717918395996094,60.549095153808594,-19.77030372619629,17.736021041870117,21.3908748626709,29.011966705322266,130.0746307373047,,
2.128897428512573,-9.115010261535645,30.553810119628903,11.878053665161133,6.920659065246582,-39.25507736206055,9.868831634521484,-3.670145273208618,3.916150808334351,24.093006134033203,19.33020782470703,154.73699951171875,-2.20602822303772,1.3139712810516355,-11.809988975524902,18.202482223510746,-4.539672374725342,-18.33158302307129,60.42552185058594,-18.16507339477539,17.654733657836914,20.073511123657227,29.595359802246094,129.4488983154297,,
2.718812227249145,-9.436566352844238,31.580175399780277,11.04617691040039,6.421746730804443,-39.71735382080078,9.607885360717772,-3.4974751472473145,4.006590843200684,23.968656539916992,20.12711524963379,153.5988311767578,-1.773233413696289,1.384286403656006,-12.23780918121338,19.38627052307129,-4.1218366622924805,-16.685644149780273,59.98887634277344,-16.28997802734375,17.490585327148438,18.47571182250977,30.23713493347168,128.52976989746094,,
3.351550579071045,-9.773686408996582,32.631629943847656,10.275708198547363,5.905300140380859,-40.25374221801758,9.409903526306152,-3.378292322158813,4.147202491760254,23.83469009399414,20.838682174682617,152.5250244140625,-1.3430758714675903,1.4485588073730469,-12.627641677856444,20.460186004638672,-3.718689203262329,-14.896024703979492,59.2286262512207,-14.255349159240724,17.22811508178711,16.628557205200195,30.90734100341797,127.34137725830078,,
4.038589954376221,-10.121618270874023,33.6905632019043,9.567025184631348,5.379471302032471,-40.867034912109375,9.272701263427734,-3.314565420150757,4.358484268188477,23.68465614318848,21.470890045166016,151.51275634765625,-0.9201443195343018,1.5011323690414429,-12.945626258850098,21.436742782592773,-3.3474602699279785,-13.09134006500244,58.14319610595703,-12.181132316589355,16.855451583862305,14.590218544006348,31.57524299621582,125.9388427734375,,
4.788250923156738,-10.47144889831543,34.7286491394043,8.919189453125,4.852332592010498,-41.546295166015625,9.192188262939451,-3.305220127105713,4.655427932739258,23.51426696777344,22.030555725097656,150.56101989746094,-0.5196298956871033,1.537423014640808,-13.164648056030272,22.329612731933597,-3.0226616859436035,-11.398456573486328,56.74039459228516,-10.18321704864502,16.366775512695312,12.444904327392578,32.2143669128418,124.40528106689452,,
5.602353572845459,-10.812178611755373,35.71434020996094,8.329826354980469,4.331770896911621,-42.27001953125,9.161905288696287,-3.34639310836792,5.043046474456787,23.322738647460938,22.52444267272949,149.67115783691406,-0.1599926352500915,1.553855299949646,-13.263690948486328,23.15084457397461,-2.7549118995666504,-9.928359031677246,55.03546524047852,-8.360241889953613,15.762657165527344,10.294978141784668,32.80656433105469,122.84015655517578,,
6.475277423858643,-11.134011268615724,36.62264633178711,7.7954487800598145,3.8249220848083496,-43.01285934448242,9.173316955566406,-3.432213306427002,5.515116691589356,23.112594604492188,22.958478927612305,148.84695434570312,0.1437068283557891,1.5476654767990112,-13.226393699645996,23.90853500366211,-2.550316572189331,-8.765734672546387,53.04734420776367,-6.783904075622559,15.050125122070312,8.245628356933594,33.34346008300781,121.33885955810548,,
7.39601993560791,-11.43035125732422,37.43976211547852,7.311421394348144,3.3379833698272705,-43.75029754638672,9.216411590576172,-3.5555665493011475,6.056650161743164,22.88911437988281,23.33756446838379,148.09378051757812,0.3810936212539673,1.5164858102798462,-13.038334846496582,24.60535430908203,-2.4107258319854736,-7.964191913604736,50.79435348510742,-5.494372844696045,14.241246223449709,6.385914325714111,33.82353210449219,119.96971893310548,,
8.351958274841309,-11.698102951049805,38.16239547729492,6.87210750579834,2.8760483264923096,-44.461456298828125,9.280735969543455,-3.70892071723938,6.648804187774658,22.6597900390625,23.665367126464844,147.4178009033203,0.5437002182006836,1.4579921960830688,-12.684759140014648,25.23844718933105,-2.334318161010742,-7.547132015228271,48.29067993164063,-4.50095272064209,13.351576805114746,4.771879196166992,34.246826171875,118.75643157958984,,
9.333684921264648,-11.936881065368652,38.79447555541992,6.47081184387207,2.4430530071258545,-45.13081359863281,9.35647964477539,-3.885167837142944,7.273425579071045,22.432666778564453,23.944658279418945,146.82452392578125,0.6225231885910034,1.3696209192276,-12.148693084716797,25.80023002624512,-2.316375494003296,-7.512543678283691,45.5446891784668,-3.786544561386109,12.39809513092041,3.418962240219116,34.610347747802734,117.6747055053711,,
10.338889122009276,-12.147504806518556,39.34249114990234,6.100160598754883,2.041714668273926,-45.7483024597168,9.435494422912598,-4.078371524810791,7.916017532348633,22.21576499938965,24.177749633789062,146.31752014160156,0.6078941822052002,1.2485216856002808,-11.410550117492676,26.280237197875977,-2.349964141845703,-7.838834762573242,42.559532165527344,-3.313236713409424,11.396272659301758,2.309733390808105,34.90641784667969,116.66996002197266,,
11.373866081237791,-12.33083152770996,39.81228256225586,5.752233982086182,1.6735033988952637,-46.30824661254883,9.5118408203125,-4.284180641174316,8.566123962402344,22.015701293945312,24.366912841796875,145.89756774902344,0.4918510615825653,1.0918300151824951,-10.449687957763672,26.666889190673828,-2.4265236854553223,-8.49002742767334,39.33560180664063,-3.027581691741944,10.356331825256348,1.4136147499084473,35.1241569519043,115.68932342529295,,
