sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
161.2833709716797,-314.49969482421875,105.74273681640624,217.28488159179688,-395.6092529296875,927.1785278320312,213.3094940185547,-343.5966796875,468.2707824707031,306.8343811035156,-440.68994140625,797.4699096679688,-38.01398849487305,-178.15480041503906,234.0849151611328,-58.36109161376953,-367.7709045410156,931.6348266601562,-85.83940887451172,-405.3466491699219,487.9554748535156,-134.6661376953125,-376.8224792480469,802.5548706054688
162.0349884033203,-303.0382385253906,105.5740966796875,217.8915557861328,-393.01702880859375,928.3723754882812,214.08929443359372,-333.1264038085937,469.2458801269531,303.8321838378906,-455.2279357910156,804.6895751953125,-38.9910774230957,-197.2868194580078,225.34898376464844,-57.79635620117188,-367.2974853515625,934.5004272460938,-84.7226333618164,-412.0230102539063,491.3119201660156,-134.02264404296875,-361.3801879882813,801.7762451171875
162.64466857910156,-291.59521484375,105.43944549560548,218.56448364257807,-390.3091430664063,929.3014526367188,214.5373077392578,-322.6873474121094,469.9624938964844,300.8808288574219,-469.4537353515625,812.2350463867188,-40.10932159423828,-217.14306640625,215.8832092285156,-57.16031265258789,-366.9463806152344,937.0554809570312,-83.41668701171875,-417.980224609375,494.07135009765625,-133.67459106445312,-346.1416931152344,801.3206176757812
163.10275268554688,-280.1968994140625,105.34019470214844,219.30186462402344,-387.4992980957031,929.9454956054688,214.6675567626953,-312.26690673828125,470.39935302734375,298.00250244140625,-483.3232727050781,820.031494140625,-41.32001876831055,-237.76412963867188,205.8641815185547,-56.45473098754883,-366.7307739257813,939.2344360351562,-81.97917938232422,-423.2384948730469,496.1539306640625,-133.61769104003906,-331.1698303222656,801.1253662109375
163.41099548339844,-268.8627319335937,105.2749252319336,220.0992431640625,-384.602783203125,930.2911987304688,214.5221405029297,-301.857421875,470.57122802734375,295.21649169921875,-496.7980346679688,828.001708984375,-42.563209533691406,-259.1751708984375,195.4998016357422,-55.6829719543457,-366.6625671386719,940.9803466796876,-80.47657775878906,-427.8110046386719,497.5086364746094,-133.837890625,-316.5172424316406,801.12939453125
163.58067321777344,-257.6018981933594,105.2402572631836,220.9499969482422,-381.6362609863281,930.3341064453124,214.1601104736328,-291.46173095703125,470.52044677734375,292.5385131835937,-509.8448791503906,836.0682983398438,-43.77110290527344,-281.3768920898437,185.0266571044922,-54.84952926635742,-366.7514953613281,942.2469482421876,-78.98008728027344,-431.7015380859375,498.1219482421875,-134.31288146972656,-302.2271728515625,801.2755737304688
163.62979125976562,-246.414306640625,105.23218536376952,221.8456268310547,-378.6179504394531,930.0784912109376,213.6448211669922,-281.0976867675781,470.3067626953125,289.98046875,-522.435546875,844.15576171875,-44.87212371826172,-304.3394775390625,174.7019805908203,-53.95969009399414,-367.0045471191406,943.0006103515624,-77.56143188476562,-434.9062805175781,498.01800537109375,-135.014404296875,-288.33465576171875,801.511962890625
163.5796661376953,-235.2945556640625,105.24742126464844,222.7759552001953,-375.5675048828125,929.5379028320312,213.03326416015625,-270.8013610839844,469.9969482421875,287.55010986328125,-534.5462646484375,852.192138671875,-45.79695129394531,-327.99920654296875,164.792724609375,-53.01945495605469,-367.4249877929688,943.2210693359376,-76.28732299804688,-437.4188232421875,497.248046875,-135.91098022460938,-274.8682861328125,801.793212890625
163.45062255859375,-224.23577880859372,105.2848129272461,223.7290496826172,-372.50628662109375,928.7339477539062,212.37005615234372,-260.628662109375,469.6557922363281,285.2513122558594,-546.1568603515625,860.1105346679688,-46.48571014404297,-352.2568054199219,155.56320190429688,-52.03570938110352,-368.01171875,942.902099609375,-75.21227264404297,-439.2392883300781,495.8709716796875,-136.97061157226562,-261.85223388671875,802.0804443359375
163.25830078125,-213.232421875,105.34605407714844,224.6910858154297,-369.4575805664063,927.6951293945312,211.6871032714844,-250.65512084960935,469.33831787109375,283.08428955078125,-557.2501831054688,867.8499755859375,-46.89421081542969,-376.9757080078125,147.2605743408203,-51.01667022705078,-368.7585754394531,942.0515747070312,-74.37140655517578,-440.3869018554688,493.9323120117188,-138.16351318359375,-249.30838012695312,802.3414306640625
163.01222229003906,-202.2828369140625,105.43526458740234,225.64630126953125,-366.4468383789063,926.4547729492188,211.00733947753903,-240.97366333007807,469.0840148925781,281.0461120605469,-567.8117065429688,875.3558959960938,-46.99856948852539,-401.9797058105469,140.09796142578125,-49.97263717651367,-369.6542663574219,940.6908569335938,-73.77503204345703,-440.9125671386719,491.4524536132813,-139.46424865722656,-237.2586975097656,802.549560546875
162.71707153320312,-191.39077758789065,105.5576400756836,226.57699584960935,-363.5018615722656,925.0484619140624,210.34976196289065,-231.6891632080078,468.9132690429688,279.13134765625,-577.8289794921875,882.58056640625,-46.79756927490234,-427.04876708984375,134.2353973388672,-48.91681289672852,-370.6827392578125,938.8538818359376,-73.40565490722656,-440.9083862304688,488.4327392578125,-140.85305786132812,-225.72677612304688,802.6832275390625
162.37567138671875,-180.5645294189453,105.71743774414062,227.46372985839844,-360.6528015136719,923.5115356445312,209.73284912109372,-222.9095001220703,468.8263549804688,277.3327331542969,-587.2910766601562,889.482666015625,-46.31126403808594,-451.9122314453125,129.75946044921875,-47.86606979370117,-371.8236999511719,936.5859375,-73.2173843383789,-440.5102844238281,484.8797912597656,-142.31655883789062,-214.73883056640625,802.7247924804688
161.9918975830078,-169.81332397460938,105.91576385498048,228.28575134277344,-357.93218994140625,921.87646484375,209.17459106445312,-214.73309326171875,468.8049011230469,275.6419677734375,-596.1887817382812,896.0270385742188,-45.57405090332031,-476.24224853515625,126.66498565673828,-46.84141159057617,-373.0537109375,933.941650390625,-73.13744354248047,-439.891845703125,480.8378601074219,-143.8474578857422,-204.3240966796875,802.6597900390625
161.57290649414062,-159.14291381835938,106.1491928100586,229.02163696289065,-355.3746337890625,920.1708374023438,208.69044494628903,-207.2351837158203,468.81646728515625,274.05059814453125,-604.5142822265625,902.1837768554688,-44.62290573120117,-499.6513366699219,124.84476470947266,-45.867958068847656,-374.3477478027344,930.9833374023438,-73.072265625,-439.2512817382813,476.4141540527344,-145.4436492919922,-194.51475524902344,802.4759521484375
161.13076782226562,-148.55157470703125,106.40968322753906,229.65025329589844,-353.0164794921875,918.415771484375,208.29042053222656,-200.4558258056641,468.8207092285156,272.550537109375,-612.2614135742188,907.9275512695312,-43.4838981628418,-521.69775390625,124.09127807617188,-44.97430419921875,-375.68109130859375,927.7781982421876,-72.92011260986328,-438.7984924316406,471.7864379882813,-147.10670471191406,-185.34542846679688,802.1626586914062
160.68260192871094,-138.02850341796875,106.68596649169922,230.1519775390625,-350.89532470703125,916.6251220703124,207.977294921875,-194.39329528808597,468.7759094238281,271.1348571777344,-619.4256591796875,913.2366943359376,-42.16133880615234,-541.900146484375,124.1111831665039,-44.1912727355957,-377.0317077636719,924.396240234375,-72.5896224975586,-438.7470703125,467.1873168945313,-148.8399658203125,-176.8522491455078,801.7103881835938
160.24960327148438,-127.5557098388672,106.96623229980467,230.50997924804688,-349.0489807128906,914.805419921875,207.7458648681641,-189.00579833984372,468.6446838378906,269.7981262207031,-626.0045776367188,918.0922241210938,-40.63447952270508,-559.7654418945312,124.55207824707033,-43.54999923706055,-378.38275146484375,920.9074096679688,-72.0186996459961,-439.3066101074219,462.869384765625,-150.64639282226562,-169.07177734375,801.1104125976562
159.85577392578125,-117.11322021484376,107.24121856689452,230.7115173339844,-347.5145568847656,912.9564819335938,207.58338928222656,-184.2216644287109,468.39697265625,268.537109375,-631.9977416992188,922.4771728515624,-38.86399459838867,-574.8335571289062,125.04143524169922,-43.07954406738281,-379.7247009277344,917.3792114257812,-71.1856918334961,-440.6661071777344,459.06158447265625,-152.52671813964844,-162.03973388671875,800.3544921875
159.52603149414062,-106.68474578857422,107.5071029663086,230.7489013671875,-346.3271484375,911.07275390625,207.47116088867188,-179.9555206298828,468.0114440917969,267.35064697265625,-637.4070434570312,926.3756713867188,-36.80608367919922,-586.7349243164062,125.23670196533205,-42.80429458618164,-381.05670166015625,913.8744506835938,-70.1097412109375,-442.9646606445313,455.9277038574219,-154.4777069091797,-155.7898712158203,799.434814453125
159.28204345703125,-96.2606201171875,107.76715850830078,230.6201629638672,-345.5184631347656,909.145263671875,207.3870849609375,-176.12583923339844,467.4751586914063,266.239990234375,-642.2364501953125,929.772705078125,-34.429290771484375,-595.250732421875,124.87834930419922,-42.74147415161133,-382.3873596191406,910.44970703125,-68.84163665771484,-446.2550048828125,453.5363464355469,-156.4910430908203,-150.35279846191406,798.34423828125
159.13877868652344,-85.83900451660156,108.03238677978516,230.3292694091797,-345.1151123046875,907.163818359375,207.3079376220703,-172.66653442382812,466.78363037109375,265.2086486816406,-646.4918823242188,932.6533813476562,-31.727880477905277,-600.35791015625,123.83124542236328,-42.89915466308594,-383.7340087890625,907.1541137695312,-67.44723510742188,-450.4705505371094,451.849853515625,-158.55276489257812,-145.75514221191406,797.0764770507812
159.10308837890625,-75.42664337158203,108.32073211669922,229.8858795166016,-345.1369934082031,905.1193237304688,207.2099151611328,-169.52845764160156,465.9421081542969,264.26220703125,-650.1806030273438,935.0030517578124,-28.729496002197266,-602.2454223632812,122.10270690917967,-43.275001525878906,-385.1209106445313,904.0288696289062,-65.9867172241211,-455.4092712402344,450.73626708984375,-160.64346313476562,-142.0192108154297,795.6264038085938
159.1747589111328,-65.0389404296875,108.65506744384766,229.30450439453125,-345.5954895019531,903.0065307617188,207.06979370117188,-166.6742401123047,464.9675903320313,263.40802001953125,-653.31103515625,936.8074340820312,-25.498170852661133,-601.2991333007812,119.83462524414062,-43.856082916259766,-386.576416015625,901.1072387695312,-64.49662017822266,-460.7486877441406,450.0046081542969,-162.73895263671875,-139.16297912597656,793.9908447265625
159.34925842285156,-54.69936752319336,109.06060028076172,228.6031188964844,-346.49224853515625,900.8255615234376,206.8678741455078,-164.07347106933594,463.8905029296875,262.6548767089844,-655.8919067382812,938.052734375,-22.133607864379883,-598.0579833984375,117.27269744873048,-44.6198844909668,-388.1295471191406,898.415283203125,-62.983516693115234,-466.0971374511719,449.4528198242188,-164.81137084960938,-137.20053100585938,792.168701171875
159.6208038330078,-44.438594818115234,109.56239318847656,227.8015594482422,-347.8182983398437,898.583740234375,206.59165954589844,-161.701171875,462.7552490234375,262.01251220703125,-657.931884765625,938.7258911132812,-18.766002655029297,-593.1497802734375,114.71678924560548,-45.53644561767578,-389.8065490722656,895.9725952148438,-61.432376861572266,-471.0706176757813,448.9131164550781,-166.83070373535156,-136.14247131347656,790.1615600585938
159.98463439941406,-34.29436111450195,110.18399810791016,226.9196014404297,-349.5539245605469,896.296142578125,206.23817443847656,-159.54153442382812,461.6179809570313,261.4909362792969,-659.4389038085938,938.8148803710938,-15.546014785766602,-587.2142944335938,112.45772552490234,-46.5713996887207,-391.6274719238281,893.7937622070312,-59.82538604736328,-475.3727416992188,448.2822570800781,-168.76637268066406,-135.99656677246094,787.9745483398438
160.43821716308594,-24.312843322753903,110.94844818115234,225.97499084472656,-351.66876220703125,893.985595703125,205.8137359619141,-157.59671020507812,460.54150390625,261.0998840332031,-660.4194946289062,938.30908203125,-12.62963581085205,-580.8238525390625,110.71354675292967,-47.68951416015625,-393.60357666015625,891.8895263671875,-58.16452026367188,-478.8569641113281,447.5308532714844,-170.58876037597656,-136.76803588867188,785.616455078125
160.98268127441406,-14.55123519897461,111.88298797607422,224.9818878173828,-354.1224975585937,891.6820068359375,205.33102416992188,-155.89906311035156,459.5863952636719,260.8481750488281,-660.8782348632812,937.1998291015624,-10.15846061706543,-574.4094848632812,109.58809661865234,-48.85827255249024,-395.735595703125,890.2685546875,-56.492462158203125,-481.555908203125,446.6947937011719,-172.2708740234375,-138.45994567871094,783.1004028320312
161.62496948242188,-5.080122947692871,113.0263671875,223.9496612548828,-356.86578369140625,889.4207763671875,204.80517578125,-154.52456665039062,458.79925537109375,260.7431335449219,-660.8173217773438,935.48095703125,-8.236936569213867,-568.211181640625,109.0683822631836,-50.05107879638672,-398.01263427734375,888.93798828125,-54.90546417236328,-483.6694641113281,445.8560485839844,-173.7895965576172,-141.07347106933594,780.4442138671875
162.3778839111328,4.016262531280518,114.4329605102539,222.8824157714844,-359.8417053222656,887.2410278320312,204.2506256103516,-153.60281372070312,458.1995849609375,260.79034423828125,-660.2360229492188,933.149658203125,-6.911460876464844,-562.2691040039062,109.05143737792967,-51.249629974365234,-400.4123229980469,887.904296875,-53.55195999145508,-485.5119018554688,445.12115478515625,-175.12684631347656,-144.60789489746094,777.6708374023438
163.25750732421875,12.640947341918944,116.17169189453124,221.7792205810547,-362.9873962402344,885.18310546875,203.6800537109375,-153.31906127929688,457.7687683105469,260.9932861328125,-659.1302490234375,930.207763671875,-6.1606926918029785,-556.4614868164062,109.3864517211914,-52.44518280029297,-402.9014587402344,887.1730346679688,-52.61248779296875,-487.4275207519531,444.5993347167969,-176.27012634277344,-149.06019592285156,774.8084716796875
164.28004455566406,20.68345642089844,118.32318878173828,220.635009765625,-366.2358703613281,883.286376953125,203.1055145263672,-153.90391540527344,457.4444580078125,261.3531494140625,-657.4926147460938,926.6622924804688,-5.902945518493652,-550.5733642578125,109.91674041748048,-53.63851165771485,-405.4376525878906,886.7481079101562,-52.262508392333984,-489.6940612792969,444.3806762695313,-177.21286010742188,-154.42449951171875,771.8904418945312
165.4586639404297,28.017560958862305,120.97748565673828,219.4420623779297,-369.51800537109375,881.5869140625,202.5415802001953,-155.60751342773438,457.1244812011719,261.8687744140625,-655.3118286132812,922.5271606445312,-6.01806640625,-544.3710327148438,110.50946044921876,-54.83863830566406,-407.971435546875,886.6304321289062,-52.62936401367188,-492.4391174316406,444.5164489746094,-177.95428466796875,-160.6912841796875,768.9555053710938
166.8004150390625,34.5,124.2325668334961,218.19189453125,-372.7647705078125,880.1153564453125,202.00965881347656,-158.66085815429688,456.6804504394531,262.53662109375,-652.5735473632812,917.8234252929688,-6.373555660247803,-537.65771484375,111.06974792480467,-56.06046295166016,-410.4488830566406,886.8167724609375,-53.75946044921875,-495.5952453613281,445.0076599121094,-178.49920654296875,-167.84664916992188,766.0471801757812
168.30340576171875,39.97299575805664,128.19244384765625,216.87730407714844,-375.9095153808594,878.895751953125,201.54220581054688,-163.23553466796875,455.9776916503906,263.3509521484375,-649.2601318359375,912.5806884765624,-6.846091747283936,-530.304931640625,111.54303741455078,-57.32170486450195,-412.81439208984375,887.29833984375,-55.605106353759766,-498.9090881347656,445.8056945800781,-178.85760498046875,-175.8717803955078,763.2135009765625
169.95529174804688,44.27193069458008,132.96176147460938,215.49424743652344,-378.8902587890625,877.9443969726562,201.1848602294922,-169.41265869140625,454.8974304199219,264.3038330078125,-645.3515625,906.83740234375,-7.335275650024414,-522.2601928710938,111.90918731689452,-58.63960266113281,-415.0138854980469,888.0602416992188,-58.03274917602539,-502.0012817382813,446.8253173828125,-179.0439453125,-184.7423553466797,760.5065307617188
171.73362731933594,47.237586975097656,138.6342315673828,214.0432891845703,-381.6518859863281,877.2703247070312,200.9937438964844,-177.1675567626953,453.3586730957031,265.385498046875,-640.8264770507812,900.6414794921875,-7.769957065582275,-513.54052734375,112.17223358154295,-60.02789306640625,-416.99798583984375,889.081298828125,-60.8501205444336,-504.4542236328125,447.9656677246094,-179.07626342773438,-194.4281005859375,757.981689453125
173.60775756835938,48.730567932128906,145.27442932128906,212.5303192138672,-384.1481323242188,876.8754272460938,201.02706909179688,-186.3725433349609,451.3365783691406,266.5847473144531,-635.6629638671875,894.0501098632812,-8.108832359313965,-504.2172546386719,112.34971618652344,-61.494361877441406,-418.7249755859375,890.3351440429688,-63.8441047668457,-505.8971252441406,449.1288146972656,-178.97494506835938,-204.89236450195312,755.696533203125
175.54095458984375,48.644866943359375,152.89474487304688,210.96665954589844,-386.3430480957031,876.7564697265625,201.33160400390625,-196.81407165527344,448.8758239746094,267.8890991210937,-629.840087890625,887.1299438476562,-8.33746337890625,-494.39544677734375,112.46405029296876,-63.03939437866211,-420.1627807617188,891.7914428710938,-66.81362915039062,-506.0624694824219,450.22503662109375,-178.76162719726562,-216.0921630859375,753.7103271484375
177.49168395996094,46.91870880126953,161.43319702148438,209.3681488037109,-388.2120971679688,876.9063720703125,201.92770385742188,-208.22039794921875,446.0954895019531,269.2853698730469,-623.3388061523438,879.9557495117188,-8.463114738464355,-484.192626953125,112.5369110107422,-64.65556335449219,-421.2897644042969,893.4185180664062,-69.59188079833984,-504.8094482421875,451.1668090820313,-178.45816040039062,-227.97836303710935,752.0827026367188
179.4129180908203,43.54233551025391,170.7402801513672,207.7537078857422,-389.7424926757813,877.3165893554688,202.79782104492188,-220.29666137695312,443.1842956542969,270.7598571777344,-616.1435546875,872.6094970703125,-8.50748348236084,-473.719482421875,112.585693359375,-66.32832336425781,-422.0943603515625,895.1849975585938,-72.05848693847656,-502.123046875,451.8630676269531,-178.08558654785156,-240.4960174560547,750.8729248046875
181.25018310546875,38.562767028808594,180.5831298828125,206.1434783935547,-390.9331359863281,877.9789428710938,203.88323974609372,-232.7616729736328,440.3855285644531,272.2987976074219,-608.2430419921875,865.1788940429688,-8.498841285705566,-463.0677185058594,112.62191009521484,-68.03772735595703,-422.57373046875,897.0621948242188,-74.14250946044922,-498.0940856933594,452.22601318359375,-177.66336059570312,-253.5848388671875,750.1388549804688
182.9408264160156,32.08380508422852,190.669921875,204.55667114257807,-391.7937927246094,878.8870849609375,205.09019470214844,-245.37918090820312,437.9734802246094,273.8886108398437,-599.6317138671875,857.7549438476562,-8.465520858764648,-452.3056335449219,112.6511001586914,-69.76090240478516,-422.73193359375,899.0255126953125,-75.81926727294922,-492.8837890625,452.1921997070313,-177.2086639404297,-267.1798095703125,749.9359130859375
184.41827392578125,24.257055282592773,200.68536376953125,203.0096740722656,-392.3440856933594,880.037353515625,206.3048095703125,-257.9790954589844,436.22113037109375,275.5164489746094,-590.3101806640625,850.43017578125,-8.43159294128418,-441.4779968261719,112.6739730834961,-71.4749984741211,-422.57806396484375,901.054931640625,-77.10529327392578,-486.6783447265625,451.7468872070313,-176.73594665527344,-281.2118530273437,750.3162841796875
185.6207275390625,15.259251594543455,210.3262634277344,201.5142517089844,-392.6118469238281,881.4287109375,207.4136199951172,-270.4652404785156,435.3627624511719,277.17041015625,-580.2866821289062,843.2959594726562,-8.415299415588379,-430.6087951660156,112.6885223388672,-73.16004943847656,-422.12451171875,903.1356201171876,-78.0535888671875,-479.6470642089844,450.9393310546875,-176.2567138671875,-295.6085205078125,751.3276977539062
186.50115966796875,5.259227275848389,219.32830810546875,200.0764617919922,-392.6314086914063,883.06201171875,208.3233795166016,-282.8070983886719,435.5591735839844,278.8399963378906,-569.576904296875,836.4402465820312,-8.42945671081543,-419.706298828125,112.6925277709961,-74.80150604248047,-421.3854675292969,905.2570190429688,-78.74808502197266,-471.9176330566406,449.88189697265625,-175.77964782714844,-310.294921875,753.0123291015625
