sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1.5081756114959717,0.5334059596061707,-6.382265567779541,24.403636932373047,-4.000054836273193,6.439295768737793,3.463982105255127,3.421372413635254,-5.979204177856445,-16.51991844177246,31.808624267578125,87.06148529052734,-2.4649384021759038,4.194309234619141,-16.768638610839844,-5.386439800262451,1.5227020978927612,22.13554954528809,24.591278076171875,6.002086639404297,-5.107851028442383,-6.858919143676758,30.30740737915039,100.5866241455078,,
1.5779210329055786,0.5581608414649963,-6.442996025085449,23.70283508300781,-3.810309410095215,6.5588908195495605,3.690322637557984,3.522470235824585,-5.963420867919922,-16.475740432739258,31.83157157897949,87.14013671875,-4.272986888885498,4.279765605926514,-16.981563568115234,-4.229109287261963,1.3891432285308838,21.791240692138672,27.261667251586918,6.656637668609619,-4.156730651855469,-6.925162315368652,30.393383026123047,100.54659271240234,,
1.5749573707580566,0.5621389746665955,-6.452754020690918,22.978879928588867,-3.624533891677856,6.624431610107422,3.856387138366699,3.6038780212402335,-5.977791786193848,-16.417985916137695,31.857654571533203,87.2314453125,-5.6867780685424805,4.364303112030029,-17.19168472290039,-3.023555040359497,1.287030577659607,21.35550308227539,29.9494686126709,7.227005958557129,-3.15528416633606,-6.942348480224609,30.49934959411621,100.53904724121094,,
1.5477298498153689,0.5529084801673889,-6.430111885070801,22.2363395690918,-3.447641372680664,6.647996425628662,3.966003894805908,3.668323040008545,-6.018682479858398,-16.351619720458984,31.88827133178711,87.33163452148438,-6.63388729095459,4.44511079788208,-17.39206314086914,-1.7769423723220823,1.2210204601287842,20.8316707611084,32.61622619628906,7.6910576820373535,-2.141132354736328,-6.913140296936035,30.62600898742676,100.55953979492188,,
1.550964593887329,0.5368334054946899,-6.390675067901611,21.479307174682617,-3.28375506401062,6.644464015960693,4.023569107055664,3.719056844711304,-6.082142353057861,-16.28197479248047,31.924768447875977,87.4367446899414,-7.085428237915039,4.517376899719238,-17.57086181640625,-0.4968663156032562,1.194003701210022,20.226287841796875,35.21844482421875,8.03425407409668,-1.155232310295105,-6.8414082527160645,30.773725509643555,100.60250091552734,,
1.6316237449645996,0.5191935300827026,-6.347391128540039,20.71127319335937,-3.13598108291626,6.629597187042236,4.033764839172363,3.759160280227661,-6.163813591003418,-16.214340209960938,31.968284606933597,87.5423812866211,-7.054993152618408,4.575133323669434,-17.71348762512207,0.8085691332817078,1.206974744796753,19.54875373840332,37.71013259887695,8.250880241394043,-0.2373387962579727,-6.732346534729004,30.94194793701172,100.6612319946289,,
1.818703055381775,0.5041196942329407,-6.310397624969482,19.93537712097168,-3.006181478500366,6.618433952331543,4.001306533813477,3.791072130203247,-6.2594523429870605,-16.153461456298828,32.01968002319336,87.64456939697266,-6.592870235443115,4.612215995788574,-17.804929733276367,2.1309947967529297,1.2589715719223022,18.810815811157227,40.04599380493164,8.344178199768066,0.578126072883606,-6.591951370239258,31.12955093383789,100.7289581298828,,
2.1190004348754883,0.4946972727775574,-6.287270545959473,19.15431022644043,-2.8950083255767822,6.623805046081543,3.930837154388428,3.81630802154541,-6.364871025085449,-16.10317039489746,32.079429626464844,87.7396240234375,-5.776991844177246,4.623416423797607,-17.83253288269043,3.461827278137207,1.347299337387085,18.02595329284668,42.18475341796875,8.325397491455078,1.2656160593032837,-6.426699161529541,31.33448028564453,100.79893493652344,,
2.517949342727661,0.4929133951663971,-6.282892227172852,18.37052345275879,-2.8020448684692383,6.655455112457275,3.82670521736145,3.8354437351226807,-6.476613998413086,-16.065994262695312,32.14769744873047,87.82440948486328,-4.70209550857544,4.605451583862305,-17.788257598876953,4.792717933654785,1.4678926467895508,17.208816528320312,44.092098236083984,8.21202278137207,1.8103536367416384,-6.243493556976318,31.55404663085937,100.86497497558594,,
2.984800100326538,0.4995772242546081,-6.299248695373535,17.586320877075195,-2.72604775428772,6.719250202178955,3.692903995513916,3.848238229751587,-6.592066287994385,-16.043121337890625,32.22431182861328,87.89661407470703,-3.468931198120117,4.557528972625732,-17.670040130615234,6.115905284881592,1.615794658660889,16.3746280670166,45.74242401123047,8.025430679321289,2.2077178955078125,-6.049209117889404,31.784820556640625,100.92192840576172,,
3.480564832687378,0.5144034624099731,-6.335636615753174,16.804027557373047,-2.6653151512146,6.817175388336182,3.533047676086426,3.853928327560425,-6.709404945373535,-16.03422737121582,32.30885696411133,87.95488739013672,-2.174564838409424,4.481921672821045,-17.483186721801758,7.424579620361328,1.7857366800308228,15.538670539855955,47.11944580078125,7.788550853729248,2.4614875316619877,-5.850393295288086,32.02295684814453,100.96600341796876,,
3.9670331478118896,0.5362634062767029,-6.389276504516602,16.025859832763672,-2.617860078811645,6.947389125823975,3.350549936294556,3.851524829864502,-6.826979637145996,-16.037744522094727,32.40077590942383,87.99861145019531,-0.903770923614502,4.38410758972168,-17.2408390045166,8.712837219238281,1.9724881649017332,14.715792655944824,48.21564483642578,7.52377462387085,2.5811197757720947,-5.653243064880371,32.26415252685547,100.99475860595705,,
4.414489269256592,0.563558042049408,-6.456234931945801,15.254107475280762,-2.5817244052886963,7.105081558227539,3.148720026016236,3.840197086334229,-6.942896366119385,-16.05120277404785,32.49958801269531,88.02787780761719,0.2783462405204773,4.272289752960205,-16.962955474853516,9.975852012634276,2.171282768249512,13.920137405395508,49.03083038330078,7.251466751098633,2.5786445140838623,-5.46336555480957,32.504024505615234,101.00699615478516,,
4.806575775146484,0.5946250557899475,-6.5324249267578125,14.490910530090332,-2.555065631866455,7.283209800720215,2.930824041366577,3.819495916366577,-7.054391384124756,-16.071083068847656,32.60478591918945,88.0437240600586,1.3315939903259275,4.156503200531006,-16.67427635192871,11.209635734558104,2.3779759407043457,13.164698600769045,49.57046508789063,6.988865852355957,2.4668073654174805,-5.285701274871826,32.73823547363281,101.002685546875,,
5.140962600708008,0.6279126405715942,-6.61403226852417,13.738368034362791,-2.5363025665283203,7.473620414733887,2.7000503540039062,3.789551973342896,-7.158103466033936,-16.093223571777344,32.7160758972168,88.04776763916016,2.2415883541107178,4.047189235687256,-16.4008731842041,12.41108226776123,2.589176177978516,12.461137771606444,49.84395599365234,6.749537467956543,2.257930040359497,-5.124640464782715,32.96257400512695,100.9825439453125,,
5.426429271697998,0.6620491743087769,-6.697690963745117,12.9982271194458,-2.524127721786499,7.667839527130127,2.459392786026001,3.7511377334594727,-7.250398635864258,-16.11316680908203,32.83312225341797,88.04215240478516,3.0163094997406006,3.953657627105713,-16.166288375854492,13.577642440795898,2.802236795425415,11.819083213806152,49.86323165893555,6.542730808258057,1.9636157751083372,-4.9839396476745605,33.17316436767578,100.94786071777344,,
5.677659511566162,0.6957656145095825,-6.780289649963379,12.271942138671877,-2.5174400806427,7.858031272888184,2.211556434631348,3.705631256103516,-7.328028678894043,-16.12628936767578,32.95598220825195,88.0292739868164,3.679165124893189,3.883136749267578,-15.989018440246582,14.707337379455566,3.0151524543762207,11.245619773864746,49.64151763916016,6.373117923736572,1.595163106918335,-4.866829872131348,33.36658477783203,100.90009307861328,,
5.909696578979492,0.7278600931167603,-6.858886241912842,11.560422897338867,-2.515373945236206,8.037717819213867,1.95880138874054,3.65487003326416,-7.388515472412109,-16.128082275390625,33.08443069458008,88.01171875,4.26056432723999,3.84029769897461,-15.881168365478516,15.798550605773926,3.2265396118164062,10.744418144226074,49.19258880615234,6.240437984466553,1.1641685962677002,-4.775969505310059,33.53984832763672,100.84088134765624,,
6.133554935455322,0.7571285963058472,-6.930537700653076,10.863970756530762,-2.5172243118286133,8.202519416809082,1.7027815580368042,3.6010000705718994,-7.430845260620117,-16.11444091796875,33.21822738647461,87.99198913574219,4.790329933166504,3.827486038208008,-15.848888397216797,16.849925994873047,3.435462951660156,10.315433502197266,48.53030014038086,6.139773368835449,0.6834224462509155,-4.71364688873291,33.6905517578125,100.77156066894533,,
6.354136943817139,0.7824334502220154,-6.992467403411865,10.182106971740724,-2.5224087238311768,8.350408554077148,1.4444032907485962,3.5461883544921875,-7.455646514892578,-16.082046508789062,33.35696029663086,87.97212982177734,5.292359352111816,3.84511137008667,-15.893293380737305,17.86017608642578,3.641334772109986,9.954879760742188,47.668251037597656,6.062100410461426,0.1672469675540924,-4.68169641494751,33.81681060791016,100.6933135986328,,
6.570529937744141,0.8029494881629944,-7.04266357421875,9.513545989990234,-2.530481100082397,8.482080459594727,1.1837012767791748,3.4924428462982178,-7.465271472930908,-16.028564453125,33.49977111816406,87.9535903930664,5.78184986114502,3.8920514583587646,-16.011445999145508,18.82794761657715,3.843807220458984,9.655657768249512,46.61958694458008,5.995269775390625,-0.3688116371631622,-4.68177604675293,33.91730499267578,100.60661315917967,,
6.778213024139404,0.8183879256248474,-7.0804290771484375,8.856203079223633,-2.54111385345459,8.600605010986328,0.9198830723762512,3.4413812160491943,-7.4634904861450195,-15.95293140411377,33.645694732666016,87.93734741210938,6.264560699462891,3.965792179107666,-16.19675636291504,19.751665115356445,4.042705535888672,9.407970428466797,45.39664840698242,5.925103187561035,-0.9090903997421264,-4.715073585510254,33.99135971069336,100.51168060302734,,
6.972176551818848,0.8291755318641663,-7.106813430786133,8.207290649414062,-2.554100275039673,8.710955619812012,0.6513713002204895,3.3940589427948,-7.455214500427246,-15.855456352233888,33.79344940185547,87.92350769042969,6.737483501434326,4.062442302703857,-16.43907356262207,20.62944221496582,4.237942218780518,9.200125694274902,44.0107650756836,5.836675643920898,-1.4389445781707764,-4.782399654388428,34.0385856628418,100.4084930419922,,
7.14995002746582,0.836409330368042,-7.124504566192627,7.563539981842041,-2.569413900375366,8.819087982177734,0.3759786486625671,3.350893259048462,-7.446115016937256,-15.737833023071287,33.94144821166992,87.91146850585938,7.190300464630127,4.176565647125244,-16.724363327026367,21.45903205871582,4.429510116577148,9.019376754760742,42.47197341918945,5.715513706207275,-1.946030616760254,-4.884279251098633,34.05910873413086,100.29623413085938,,
7.313490867614746,0.8416686654090881,-7.137365818023682,6.9214768409729,-2.587094783782959,8.93125057220459,0.0910289511084556,3.3116495609283447,-7.442325115203857,-15.602903366088867,34.088138580322266,87.90015411376953,7.607349395751953,4.301115036010742,-17.0346736907959,22.23799705505371,4.617282390594482,8.852745056152344,40.7889518737793,5.548762798309326,-2.4207658767700195,-5.020509719848633,34.053165435791016,100.17432403564452,,
7.469492435455322,0.8463647365570068,-7.148848533630371,6.277652740478516,-2.607269048690796,9.052712440490724,-0.2063278555870056,3.2755346298217773,-7.450116157531738,-15.454679489135742,34.23160934448242,87.887939453125,7.969743728637695,4.427327632904053,-17.348007202148438,22.96374893188477,4.800975322723389,8.687750816345215,38.96896362304688,5.326156139373779,-2.8567514419555664,-5.190399646759033,34.021095275878906,100.04193115234376,,
7.628033638000488,0.851078450679779,-7.160374164581299,5.62902307510376,-2.6300857067108154,9.18703556060791,-0.518840491771698,3.2413578033447266,-7.475591659545898,-15.297832489013672,34.36996078491211,87.87306213378906,8.257434844970703,4.54480504989624,-17.638622283935547,23.633893966674805,4.979992866516113,8.513184547424316,37.01793670654297,5.0409674644470215,-3.251131534576416,-5.392594337463379,33.96312713623047,99.8981475830078,,
7.80002498626709,0.855047345161438,-7.170078277587891,4.973238468170166,-2.6555933952331543,9.33534812927246,-0.8487836122512817,3.207725763320923,-7.52420711517334,-15.137203216552734,34.50154495239258,87.8538589477539,8.450987815856934,4.641529560089111,-17.877147674560547,24.24658966064453,5.153237342834473,8.319714546203613,34.94061279296875,4.690752029418945,-3.6056551933288574,-5.625132083892822,33.87942886352539,99.74229431152344,,
7.994296550750732,0.85602867603302,-7.1724772453308105,4.308864116668701,-2.683769941329956,9.495855331420898,-1.1975549459457395,3.173325538635254,-7.600003719329834,-14.97765064239502,34.6246452331543,87.82906341552734,8.533882141113281,4.70435905456543,-18.03171730041504,24.800840377807617,5.319107055664063,8.100052833557129,32.74102020263672,4.277558326721191,-3.926682233810425,-5.885329246520996,33.769893646240234,99.57395935058594,,
8.215401649475098,0.8505315780639648,-7.159037113189697,3.63557767868042,-2.7143824100494385,9.663949966430664,-1.5653952360153198,3.137118339538574,-7.705155372619629,-14.82327651977539,34.73788833618164,87.79804229736328,8.495222091674805,4.719958305358887,-18.070051193237305,25.296924591064453,5.475429058074951,7.848788261413574,30.423263549804688,3.807734489440918,-4.22410774230957,-6.169963359832764,33.63437271118164,99.39306640625,,
8.462779998779297,0.8342399597167969,-7.119199275970459,2.9543230533599854,-2.747028112411499,9.832504272460938,-1.9511287212371824,3.098581314086914,-7.839740753173828,-14.677352905273438,34.8398551940918,87.76123809814453,8.332298278808594,4.676194190979004,-17.962465286254883,25.736682891845703,5.619607448577881,7.561864852905273,27.992637634277344,3.2913928031921387,-4.509115219116211,-6.475158214569092,33.4725456237793,99.20005798339844,,
8.731377601623535,0.8026523590087891,-7.041936874389648,2.267202138900757,-2.7811038494110107,9.992451667785645,-2.352060317993164,3.0577986240386963,-8.00167179107666,-14.54188632965088,34.92951583862305,87.71987915039062,8.052434921264648,4.563443183898926,-17.68463706970215,26.12356185913086,5.748792171478272,7.236227512359619,25.45670890808105,2.7418456077575684,-4.792506217956543,-6.796449661254883,33.28422546386719,98.99594116210938,,
9.013381004333496,0.7518904209136963,-6.917716503143311,1.5774770975112915,-2.815876007080078,10.13389492034912,-2.7639870643615723,3.0155680179595947,-8.186661720275879,-14.417518615722656,35.00575256347656,87.6763916015625,7.673491477966309,4.375515460968018,-17.21951675415039,26.462682723999023,5.860115051269531,6.869496822357178,22.826269149780277,2.1748740673065186,-5.083933353424072,-7.129038333892822,33.06925964355469,98.78231048583984,,
9.30057144165039,0.6791864037513733,-6.739677429199219,0.8892508745193481,-2.8505613803863525,10.247221946716309,-3.181340217590332,2.9733457565307617,-8.38841724395752,-14.303298950195312,35.067649841308594,87.63444519042969,7.223211288452148,4.110057353973389,-16.55821418762207,26.76046371459961,5.950988292694092,6.459807872772217,20.116044998168945,1.607808232307434,-5.392056465148926,-7.46787166595459,32.827911376953125,98.5611801147461,,
9.586692810058594,0.5831547975540161,-6.504297733306885,0.2072473317384719,-2.884407997131348,10.324198722839355,-3.5973215103149414,2.933140277862549,-8.598954200744629,-14.197272300720217,35.114505767822266,87.59793853759766,6.737550258636475,3.768776178359986,-15.700830459594728,27.024206161499023,6.019331455230713,6.006170749664307,17.34535789489746,1.0586390495300293,-5.724575996398926,-7.807894706726074,32.560970306396484,98.33499908447266,,
9.869058609008787,0.4638434946537018,-6.211525917053223,-0.4634349644184112,-2.916749954223633,10.358831405639648,-4.004146575927734,2.8972980976104736,-8.809231758117676,-14.096273422241213,35.145774841308594,87.57139587402344,6.257925510406494,3.357478618621826,-14.657203674316406,27.26169776916504,6.063692092895508,5.508916854858398,14.538829803466797,0.5450712442398071,-6.088018894195557,-8.144164085388184,32.26991653442383,98.10675811767578,,
10.148918151855469,0.322687029838562,-5.864695072174072,-1.1177072525024414,-2.947218418121338,10.347999572753906,-4.393388271331787,2.8682548999786377,-9.009865760803224,-13.996562957763672,35.16130828857422,87.55928802490234,5.827693462371826,2.886268854141236,-13.448354721069336,27.480640411376957,6.083478927612305,4.970414161682129,11.72698211669922,0.0834215283393859,-6.486547946929932,-8.472370147705078,31.95709991455078,97.87921142578124,,
10.430574417114258,0.1622951924800872,-5.470036029815674,-1.7507963180541992,-2.97559118270874,10.291840553283691,-4.756378173828125,2.8482041358947754,-9.192049026489258,-13.89431858062744,35.16132736206055,87.56511688232422,5.487680912017822,2.369258165359497,-12.106851577758787,27.68827247619629,6.078824520111084,4.395397186279297,8.946340560913086,-0.3127402067184448,-6.921111106872559,-8.788700103759766,31.625808715820312,97.6554718017578,,
10.719804763793944,-0.0138321826234459,-5.036010265350342,-2.358619213104248,-3.001982927322388,10.193628311157228,-5.084692001342773,2.83878755569458,-9.34825038909912,-13.785985946655272,35.146461486816406,87.59150695800781,5.271664619445801,1.8242895603179927,-10.677054405212402,27.890893936157227,6.050768852233887,3.791145086288452,6.238695621490479,-0.6338774561882019,-7.388411998748779,-9.090128898620604,31.280447006225582,97.43832397460938,,
11.02231788635254,-0.2016161829233169,-4.572569370269775,-2.938070058822632,-3.026710271835327,10.059593200683594,-5.37062931060791,2.8408303260803223,-9.472900390625,-13.668664932250977,35.11754608154297,87.63955688476562,5.20237922668457,1.27239191532135,-9.214276313781738,28.093536376953125,6.001105308532715,3.167324542999268,3.649638175964356,-0.875508189201355,-7.880368232727051,-9.374146461486816,30.926420211791992,97.23062896728516,,
11.34278392791748,-0.3966279625892639,-4.090603828430176,-3.487278461456299,-3.050292730331421,9.898356437683104,-5.607628345489502,2.8541955947875977,-9.56248378753662,-13.540301322937012,35.07566452026367,87.70892333984375,5.288773059844971,0.7370348572731018,-7.782839298248291,28.29964828491211,5.9323506355285645,2.5356457233428955,1.2263023853302002,-1.0387203693389893,-8.383987426757812,-9.638885498046877,30.570093154907227,97.0346908569336,,
11.684532165527344,-0.5943543910980225,-3.6012885570526123,-4.005711078643799,-3.0734429359436035,9.720059394836426,-5.790582180023193,2.877819776535034,-9.615365028381348,-13.400111198425291,35.021724700927734,87.79789733886719,5.524972438812256,0.2429265677928924,-6.452319145202637,28.510875701904297,5.8477067947387695,1.9094101190567017,-0.9855876564979552,-1.130071043968201,-8.88213062286377,-9.882792472839355,30.21861457824707,96.85277557373048,,
12.04957103729248,-0.7905178070068359,-3.115278720855713,-4.494184970855713,-3.0970232486724854,9.535547256469728,-5.91607141494751,2.9098305702209477,-9.631604194641112,-13.248350143432615,34.95648193359375,87.90360260009766,5.891424655914307,-0.1857883632183075,-5.2917561531066895,28.72697639465332,5.750923156738281,1.3027887344360352,-2.944894552230835,-1.160771131515503,-9.35516357421875,-10.10460090637207,29.87958526611328,96.68663024902344,,
12.438584327697754,-0.9814149141311646,-2.6418495178222656,-4.954683780670166,-3.1220171451568604,9.355316162109377,-5.982439994812012,2.9477829933166504,-9.612561225891112,-13.086215019226074,34.880157470703125,88.0226058959961,6.357807159423828,-0.5278297662734985,-4.362430095672607,28.945898056030277,5.646129608154297,0.7301533818244934,-4.618199348449707,-1.1452194452285769,-9.783427238464355,-10.303176879882812,29.560880661010746,96.5377960205078,,
12.850665092468262,-1.164232850074768,-2.1880898475646973,-5.390263080596924,-3.1495535373687744,9.18855094909668,-5.989742279052734,2.988932609558105,-9.56057071685791,-12.915804862976074,34.792381286621094,88.15130615234375,6.887051105499268,-0.7671955227851868,-3.710580110549927,29.163766860961918,5.537691593170166,0.2052775919437408,-5.98252010345459,-1.0992013216018677,-10.149738311767578,-10.47764492034912,29.270212173461918,96.40717315673828,,
13.282950401306152,-1.3371267318725586,-1.7586877346038818,-5.8045654296875,-3.1808905601501465,9.0425386428833,-5.93956995010376,3.0304996967315674,-9.478565216064451,-12.740010261535645,34.69200897216797,88.28596496582031,7.439231872558594,-0.8952595591545105,-3.3613972663879395,29.375356674194336,5.429941177368164,-0.259181410074234,-7.0273051261901855,-1.0379351377487185,-10.441998481750488,-10.627296447753906,29.0147762298584,96.29517364501952,,
13.730238914489746,-1.4991706609725952,-1.3560376167297363,-6.201685905456543,-3.217526912689209,8.922319412231445,-5.834843635559082,3.069892168045044,-9.369812965393066,-12.562191009521484,34.5772705078125,88.42344665527344,7.974208354949951,-0.9120185971260072,-3.315681219100952,29.57425880432129,5.327019214630127,-0.6523111462593079,-7.755548477172852,-0.974433183670044,-10.654813766479492,-10.751517295837402,28.800899505615234,96.20207977294922,,
14.184772491455078,-1.650085210800171,-0.9809108972549438,-6.585705757141113,-3.2611641883850098,8.830780029296875,-5.6795268058776855,3.104843854904175,-9.237756729125977,-12.386460304260254,34.44550323486328,88.56086730957031,8.452873229980469,-0.8262707591056824,-3.5495388507843018,29.753501892089844,5.232574939727783,-0.9654939770698548,-8.18380355834961,-0.9183282256126404,-10.790157318115234,-10.85008430480957,28.633708953857425,96.1274642944336,,
14.63612174987793,-1.789766788482666,-0.633624255657196,-6.960480690002441,-3.313713550567627,8.768945693969727,-5.478318691253662,3.133450984954834,-9.085824012756348,-12.217206001281738,34.2935791015625,88.69610595703125,8.837785720825195,-0.6547605991363525,-4.016905784606934,29.90607643127441,5.149581909179688,-1.1929529905319214,-8.341111183166504,-0.8753349184989929,-10.857007026672363,-10.923048973083496,28.51671600341797,96.07086944580078,,
15.071481704711914,-1.9177608489990237,-0.3153506517410278,-7.329301834106445,-3.3774163722991943,8.736416816711426,-5.23628568649292,3.154198408126831,-8.917338371276855,-12.059496879577637,34.11772537231445,88.82745361328125,9.093990325927734,-0.4203784167766571,-4.654664516448975,30.02565193176269,5.080334186553955,-1.332253098487854,-8.266767501831055,-0.8474570512771606,-10.869516372680664,-10.971056938171388,28.45177459716797,96.03114318847656,,
