sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
141.5597381591797,374.631103515625,258.3968505859375,158.3095703125,50.429080963134766,936.1618041992188,165.99667358398438,42.1003532409668,482.3341979980469,225.82513427734372,-29.329439163208008,889.8030395507812,-69.80143737792969,61.90059280395508,109.37286376953124,-127.41537475585938,13.540483474731444,963.5089721679688,-120.20423889160156,22.12140464782715,484.7507629394531,-202.31690979003903,53.0025749206543,856.3656616210938
141.3587188720703,358.6556701660156,260.3812255859375,157.6497802734375,51.388484954833984,938.8455810546876,165.6334991455078,29.30409049987793,487.499267578125,226.9644470214844,-19.03184509277344,887.2960815429688,-70.18018341064453,75.5556411743164,109.5937728881836,-128.30264282226562,14.670249938964844,964.4689331054688,-121.00328826904295,33.031639099121094,484.67388916015625,-201.03421020507807,44.21504211425781,859.5031127929688
140.9703826904297,341.899658203125,260.648193359375,156.91099548339844,52.35101318359375,941.5352783203124,165.18971252441406,17.107688903808594,492.9471130371094,228.03744506835935,-8.64810562133789,885.0670166015625,-70.56398010253906,89.17427062988281,109.82676696777344,-129.3085174560547,15.986797332763672,965.2403564453124,-121.82136535644533,44.16383743286133,484.62249755859375,-199.62875366210935,35.32537841796875,862.7862548828125
140.4572296142578,324.3495788574219,259.17010498046875,156.0725555419922,53.2791748046875,944.17333984375,164.68116760253906,5.566612720489502,498.5380859375,229.04345703125,1.778620362281799,883.099609375,-70.91659545898438,102.80726623535156,110.0666732788086,-130.448486328125,17.495784759521484,965.8186645507812,-122.66210174560548,55.48820877075195,484.593505859375,-198.10792541503903,26.365747451782227,866.1924438476562
139.87539672851562,306.012939453125,255.97866821289065,155.1254425048828,54.14486312866211,946.7029418945312,164.11981201171875,-5.280343055725098,504.1360168457031,229.98284912109372,12.202301025390623,881.3731689453125,-71.2119140625,116.50066375732422,110.30416870117188,-131.72389221191406,19.19566535949707,966.2008666992188,-123.53439331054688,66.97720336914062,484.58587646484375,-196.47982788085935,17.36850929260254,869.6958618164062
139.27774047851562,286.91046142578125,251.15240478515625,154.072021484375,54.92980194091797,949.0703125,163.5145263671875,-15.409159660339355,509.6126403808594,230.85726928710935,22.575000762939453,879.8621826171875,-71.43794250488281,130.28375244140625,110.5306396484375,-133.12246704101562,21.07785415649414,966.3864135742188,-124.44904327392578,78.60186767578125,484.60107421875,-194.75271606445312,8.365724563598633,873.2684326171875
138.71470642089844,267.06640625,244.80487060546875,152.92434692382812,55.62477111816406,951.2255859375,162.8722381591797,-24.807056427001957,514.8499755859375,231.66958618164065,32.847896575927734,878.5375366210938,-71.59968566894531,144.16236877441406,110.7419662475586,-134.6206512451172,23.12754440307617,966.3778686523438,-125.41439819335938,90.32862091064452,484.642822265625,-192.9346618652344,-0.6112384796142578,876.88037109375
138.23095703125,246.49798583984372,237.07437133789065,151.7015380859375,56.22787094116211,953.1239624023438,162.1990509033203,-33.46796798706055,519.7410888671875,232.42398071289065,42.9723014831543,877.3671264648438,-71.71563720703125,158.1199951171875,110.9395980834961,-136.1873321533203,25.32538414001465,966.1810302734376,-126.43222045898438,102.11711883544922,484.7159729003906,-191.03326416015625,-9.532042503356934,880.50146484375
137.85940551757812,225.20626831054688,228.1146240234375,150.42657470703125,56.74201583862305,954.7265014648438,161.50082397460938,-41.38764953613281,524.1895751953125,233.1256561279297,52.90064239501953,876.3167724609375,-71.80854797363281,172.1260986328125,111.13096618652344,-137.7880096435547,27.649587631225582,965.804443359375,-127.49514770507812,113.91964721679688,484.82525634765625,-189.05538940429688,-18.36767196655273,884.101318359375
137.6171417236328,203.1701202392578,218.0908050537109,149.12313842773438,57.172210693359375,956.0004272460938,160.7834930419922,-48.55916595458984,528.1080322265625,233.78079223632807,62.58735275268555,875.3515014648438,-71.90062713623047,186.14358520507807,111.32919311523438,-139.38909912109375,30.07784843444824,965.25927734375,-128.5862579345703,125.681884765625,484.9739990234375,-187.0072479248047,-27.090688705444336,887.650634765625
137.50497436523438,180.3434295654297,207.1821746826172,147.81289672851562,57.522911071777344,956.9193725585938,160.05284118652344,-54.96960067749024,531.4170532226562,234.39617919921875,71.98961639404297,874.4367065429688,-72.01114654541016,200.13641357421875,111.55224609375,-140.96131896972656,32.588661193847656,964.5584106445312,-129.68080139160156,137.34475708007812,485.1632690429688,-184.89453125,-35.675384521484375,891.1217041015625
137.50941467285156,156.65725708007812,195.58810424804688,146.513671875,57.79581451416016,957.4636840820312,159.31419372558594,-60.598819732666016,534.0447998046875,234.97906494140625,81.06795501708984,873.538818359375,-72.15611267089844,214.07769775390625,111.8209991455078,-142.48228454589844,35.16196823120117,963.715576171875,-130.74949645996094,148.84716796875,485.3912963867188,-182.7227478027344,-44.09760284423828,894.489013671875
137.60658264160156,132.02992248535156,183.5355224609375,145.2384490966797,57.98828506469727,957.6204223632812,158.57188415527344,-65.42054748535156,535.9276123046875,235.53689575195312,89.78655242919922,872.6265258789062,-72.34337615966797,227.95648193359372,112.15687561035156,-143.9376983642578,37.77916717529297,962.74462890625,-131.7624053955078,160.12913513183594,485.6536254882813,-180.4975433349609,-52.3343620300293,897.7296142578125
137.766357421875,106.38630676269533,171.28538513183594,143.99549865722656,58.09246444702149,957.3833618164062,157.82884216308594,-69.40570068359375,537.0122680664062,236.07708740234372,98.11339569091795,871.671142578125,-72.56875610351562,241.7767791748047,112.57928466796876,-145.32125854492188,40.42242431640625,961.658935546875,-132.6924591064453,171.13519287109375,485.9433288574219,-178.2250518798828,-60.363468170166016,900.8239135742188
137.95455932617188,79.68560791015625,159.13577270507812,142.78919982910156,58.09521484375,956.7535400390624,157.08624267578125,-72.52799987792969,537.2598266601562,236.60690307617188,106.02017211914062,870.6473388671875,-72.81797790527344,255.54624938964844,113.10196685791016,-146.6334686279297,43.0734748840332,960.4707641601562,-133.5182342529297,181.8173828125,486.2516174316406,-175.91217041015625,-68.16337585449219,903.7555541992188
138.13209533691406,51.95190048217773,147.41822814941406,141.6213836669922,57.97941970825195,955.7389526367188,156.34347534179688,-74.77172088623047,536.6500854492188,237.1331787109375,113.4819564819336,869.533447265625,-73.07128143310547,269.2648620605469,113.73196411132812,-147.87960815429688,45.71220397949219,959.1907958984376,-134.22544860839844,192.13758850097656,486.56842041015625,-173.56683349609375,-75.71308898925781,906.5115356445312
138.2537841796875,23.30366897583008,136.48553466796875,140.49278259277344,57.72636032104492,954.3552856445312,155.59835815429688,-76.14030456542969,535.1871337890625,237.6621856689453,120.47683715820312,868.3117065429688,-73.3067855834961,282.9225769042969,114.4726104736328,-149.06741333007812,48.31547927856445,957.8278198242188,-134.80731201171875,202.06871032714844,486.8832092285156,-171.19837951660156,-82.99211883544922,909.0819702148438
138.269287109375,-6.020939826965332,126.68985748291016,139.4044189453125,57.31843566894531,952.6260375976562,154.8479461669922,-76.66468048095703,532.904052734375,238.1993408203125,126.9853744506836,866.9683227539062,-73.5025405883789,296.503173828125,115.32763671875,-150.2046661376953,50.85642623901367,956.3883666992188,-135.26397705078125,211.59451293945312,487.1861877441406,-168.81771850585938,-89.98040771484375,911.4595947265624
138.12271118164062,-35.650028228759766,118.34817504882812,138.35890197753906,56.7415885925293,950.582763671875,154.0891876220703,-76.40971374511719,529.8668823242188,238.74899291992188,132.9900665283203,865.4937744140625,-73.63853454589844,309.9897155761719,116.3036117553711,-151.29751586914062,53.30428314208984,954.8768920898438,-135.60134887695312,220.7076416015625,487.4688720703125,-166.4371795654297,-96.65831756591795,913.6392822265624
137.7489776611328,-65.07967376708984,111.69686126708984,137.36123657226562,55.98723983764648,948.2652587890624,153.3186798095703,-75.47714233398438,526.17578125,239.3141326904297,138.4747772216797,863.8828125,-73.6999282836914,323.36920166015625,117.41021728515624,-152.34921264648438,55.62456512451172,953.2969970703124,-135.8300018310547,229.40594482421875,487.7250671386719,-164.07032775878906,-103.00670623779295,915.6175537109376
137.069580078125,-93.6883544921875,106.84532165527344,136.4193572998047,55.053409576416016,945.721435546875,152.5318145751953,-74.0033950805664,521.9635009765625,239.89610290527344,143.4241943359375,862.1347045898438,-73.68161010742188,336.6354675292969,118.65887451171876,-153.3590850830078,57.77936553955078,951.651611328125,-135.96424865722656,237.68798828125,487.9510192871094,-161.7313995361328,-109.00702667236328,917.39208984375
135.9920654296875,-120.76250457763672,103.7390594482422,135.54421997070312,53.94503784179688,943.0073852539062,151.7205047607422,-72.15199279785156,517.3890380859375,240.4943389892578,147.82339477539062,860.2534790039062,-73.59273529052734,349.7883605957031,120.06039428710938,-154.32186889648438,59.72795486450195,949.9443359375,-136.02146911621094,245.5482482910156,488.145751953125,-159.43490600585938,-114.64154815673828,918.9614868164062
134.417724609375,-145.53616333007812,102.14112854003906,134.74948120117188,52.67334747314453,940.1865844726562,150.8706512451172,-70.1016616821289,512.62841796875,241.10623168945312,151.657470703125,858.2479248046875,-73.46046447753906,362.8293151855469,121.62249755859376,-155.22735595703125,61.42781829833984,948.1801147460938,-136.02169799804688,252.9730987548828,488.3111267089844,-157.1949005126953,-119.89340209960938,920.3258056640624
132.2581329345703,-167.2484588623047,101.64351654052734,134.05104064941406,51.2545280456543,937.3290405273438,149.9605255126953,-68.03231048583984,507.8629455566406,241.72702026367188,154.91122436523438,856.1321411132812,-73.3313217163086,375.7551574707031,123.34825897216795,-156.06045532226562,62.83610153198242,946.3665161132812,-135.98684692382812,259.93756103515625,488.4517822265625,-155.0246124267578,-124.74642181396484,921.486083984375
129.4577178955078,-185.2172393798828,101.72201538085938,133.4662322998047,49.7078742980957,934.5103149414062,148.96177673339844,-66.11145782470703,503.2664489746094,242.3497772216797,157.56907653808594,853.9254760742188,-73.26903533935547,388.5528869628906,125.23574829101562,-156.80140686035156,63.91151809692383,944.514404296875,-135.93954467773438,266.40301513671875,488.5744018554688,-152.93601989746094,-129.1847381591797,922.4449462890624
126.01641082763672,-198.92181396484372,101.83683776855467,133.01303100585938,48.05377960205078,931.8097534179688,147.84396362304688,-64.48307800292969,498.9947509765625,242.9657287597656,159.61497497558594,851.6525268554688,-73.34925842285156,401.1962585449219,127.27892303466795,-157.4265594482422,64.61649322509766,942.6390991210938,-135.90138244628906,272.3157043457031,488.6863403320313,-150.93960571289062,-133.19235229492188,923.2066650390624
122.00348663330078,-208.08541870117188,101.55697631835938,132.7090301513672,46.31181716918945,929.3080444335938,146.5825958251953,-63.25983047485352,495.1769409179688,243.5645294189453,161.03253173828125,849.3432006835938,-73.65277862548828,413.6455383300781,129.470458984375,-157.9092559814453,64.91952514648438,940.7606201171876,-135.8907928466797,277.6054992675781,488.793212890625,-149.04434204101562,-136.75277709960938,923.777099609375
117.55643463134766,-212.73812866210935,100.6670379638672,132.57046508789062,44.49932861328125,927.084716796875,145.16868591308594,-62.51919555664063,491.91064453125,244.134765625,161.80528259277344,847.031982421875,-74.2570571899414,425.8496398925781,131.8064727783203,-158.2210693359375,64.7974853515625,938.9033203125,-135.92105102539062,282.1854553222656,488.8955078125,-147.2576446533203,-139.848876953125,924.1637573242188
112.86537170410156,-213.23910522460935,99.21109008789062,132.61097717285156,42.63101577758789,925.2144775390624,143.6167755126953,-62.30329132080078,489.2613830566406,244.6646423339844,161.91700744628906,844.7576904296875,-75.2252426147461,437.7455749511719,134.29107666015625,-158.33352661132812,64.23792266845703,937.09521484375,-135.99920654296875,285.9516906738281,488.9849853515625,-145.58555603027344,-142.46275329589844,924.3760375976562
108.15029907226562,-210.24143981933597,97.44137573242188,132.8405303955078,40.719722747802734,923.7634887695312,141.9678955078125,-62.62125778198242,487.2659606933594,245.1425018310547,161.352294921875,842.5621948242188,-76.59549713134766,449.2516479492188,136.940185546875,-158.22003173828125,63.24128341674805,935.3670043945312,-136.12594604492188,288.7844543457031,489.04144287109375,-144.0328826904297,-144.57611083984375,924.4249267578124
103.64139556884766,-204.5912322998047,95.68934631347656,133.2642822265625,38.77824401855469,922.7863159179688,140.2861328125,-63.45245361328125,485.9380798339844,245.5575256347656,160.09706115722656,840.4893798828125,-78.37444305419922,460.2581481933594,139.78546142578125,-157.85855102539062,61.82291793823242,933.7505493164062,-136.2969970703125,290.5509948730469,489.0307312011719,-142.6034698486328,-146.1708984375,924.3228759765624
99.56007385253906,-197.18063354492188,94.23529815673828,133.88209533691406,36.82146835327149,922.3235473632812,138.6500244140625,-64.74832153320312,485.2734069824219,245.90023803710935,158.13938903808594,838.583740234375,-80.53560638427734,470.6196594238281,142.87738037109375,-157.2344970703125,60.0148811340332,932.2777709960938,-136.50575256347656,291.1109924316406,488.9053649902344,-141.30030822753906,-147.23007202148438,924.0836791992188
96.09146881103516,-188.7911071777344,93.23336029052734,134.68833923339844,34.86800003051758,922.4002075195312,137.14064025878906,-66.43148803710938,485.2508850097656,246.16282653808597,155.4702911376953,836.8889770507812,-83.02105712890625,480.1554260253906,146.28582763671875,-156.34361267089844,57.86687469482422,930.9794921875,-136.74635314941406,290.32440185546875,488.6078186035156,-140.1257781982422,-147.738525390625,923.721923828125
93.35674285888672,-179.95965576171875,92.70819091796876,135.6724395751953,32.94075012207031,923.0249633789062,135.82908630371094,-68.39171600341797,485.8304748535156,246.3394927978516,152.08457946777344,835.4464111328125,-85.7449951171875,488.6609802246094,150.0986328125,-155.19369506835938,55.445194244384766,929.8842163085938,-137.0167694091797,288.06201171875,488.0771484375,-139.0818634033203,-147.6839141845703,923.2528076171876
91.39006805419922,-170.91708374023438,92.5933074951172,136.81959533691406,31.06617546081543,924.1893310546876,134.76519775390625,-70.4799575805664,486.9486083984375,246.4263153076172,147.981689453125,834.2938232421875,-88.60018157958984,495.9261474609375,154.41839599609375,-153.80459594726562,52.82938003540039,929.0172729492188,-137.32077026367188,284.2178039550781,487.2583923339844,-138.17027282714844,-147.0574188232422,922.691650390625
90.13512420654295,-161.62939453125,92.77698516845705,138.11138916015625,29.27252578735352,925.867431640625,133.97055053710938,-72.50397491455078,488.5142517089844,246.4211578369141,143.16648864746094,833.4638671875,-91.46760559082033,501.7544860839844,159.35696411132812,-152.20672607421875,50.10676574707031,928.3993530273438,-137.6677703857422,278.7227783203125,486.1136779785156,-137.39263916015625,-145.85435485839844,922.0532836914062
89.46388244628906,-151.91371154785156,93.13957214355467,139.5261993408203,27.587587356567383,928.015625,133.43775939941406,-74.2301254272461,490.4083557128906,246.32318115234372,137.6498260498047,832.9833984375,-94.2299346923828,505.9792785644531,165.02703857421875,-150.43850708007812,47.365760803222656,928.0458374023438,-138.07167053222656,271.5562744140625,484.6332702636719,-136.7506866455078,-144.07469177246094,921.3519897460938
89.20562744140625,-141.56813049316406,93.57568359375,141.03924560546875,26.036651611328125,930.5732421875,133.1361541748047,-75.39582061767578,492.4892883300781,246.13233947753903,131.44912719726562,832.8727416992188,-96.7898178100586,508.4723510742188,171.5312957763672,-148.54409790039062,44.689701080322266,927.96630859375,-138.54736328125,262.7538452148437,482.8447570800781,-136.24630737304688,-141.72328186035156,920.6008911132812
89.17937469482422,-130.46505737304688,94.00466918945312,142.62249755859375,24.64127540588379,933.46435546875,133.02142333984375,-75.73413848876953,494.6048889160156,245.8487243652344,124.58863067626952,833.145751953125,-99.08607482910156,509.14691162109375,178.94593811035156,-146.57168579101562,42.15242767333984,928.1649780273438,-139.1053466796875,252.4091644287109,480.8185424804688,-135.88174438476562,-138.8099822998047,919.81201171875
89.22480773925781,-118.58674621582033,94.37425231933594,144.24478149414062,23.418874740600582,936.6011962890624,133.04591369628906,-75.00611114501953,496.6082458496094,245.47189331054688,117.09947204589844,833.8095703125,-101.09919738769533,507.95794677734375,187.2973480224609,-144.5720977783203,39.81563186645508,928.6416625976562,-139.7462615966797,240.6689910888672,478.6677856445313,-135.65969848632812,-135.3495330810547,918.9961547851562
89.22523498535156,-106.01364135742188,94.65885925292967,145.87254333496094,22.382862091064453,939.8894653320312,133.16709899902344,-73.03142547607422,498.3748474121094,245.0002593994141,109.01953887939452,834.8656616210938,-102.8436279296875,504.9048156738281,196.5373992919922,-142.59654235839844,37.72755432128906,929.3929443359376,-140.4572296142578,227.7218170166016,476.5422058105469,-135.58349609375,-131.3613739013672,918.1629028320312
89.11719512939453,-92.88922119140624,94.85535430908205,147.4717254638672,21.543025970458984,943.2345581054688,133.35403442382812,-69.70915222167969,499.81634521484375,244.43067932128903,100.39299011230467,836.3102416992188,-104.3515625,500.0371398925781,206.5290985107422,-140.69378662109375,35.922603607177734,930.4125366210938,-141.21116638183594,213.78233337402344,474.615478515625,-135.65716552734375,-126.86920166015624,917.3211059570312
88.88658905029297,-79.37858581542969,94.97894287109376,149.01051330566406,20.906126022338867,946.5471801757812,133.591552734375,-65.02408599853516,500.8882751464844,243.7582244873047,91.26962280273438,838.1356201171875,-105.6559829711914,493.4591674804688,217.05044555664065,-138.9063720703125,34.421653747558594,931.6915283203124,-141.9694061279297,199.07522583007807,473.0675659179688,-135.8856658935547,-121.9007568359375,916.4791259765624
88.5560302734375,-65.6324462890625,95.05860900878906,150.46290588378906,20.47665786743164,949.7491455078124,133.88156127929688,-59.039283752441406,501.5903625488281,242.97628784179688,81.70398712158203,840.3307495117188,-106.78028106689452,485.32763671875,227.81378173828125,-137.26683044433594,33.23265075683594,933.2181396484376,-142.6868896484375,183.82081604003903,472.0649108886719,-136.27500915527344,-116.4874496459961,915.6450805664062
88.16991424560547,-51.76471710205078,95.13026428222656,151.8121795654297,20.257963180541992,952.77685546875,134.2406463623047,-51.878662109375,501.9600830078125,242.07693481445312,71.75435638427734,842.88232421875,-107.73844909667967,475.8377075195313,238.49464416503903,-135.7943572998047,32.35145568847656,934.9766845703124,-143.31910705566406,168.22434997558594,471.7423400878906,-136.83236694335938,-110.66384887695312,914.8272094726562
87.78202056884766,-37.84572219848633,95.22555541992188,153.05355834960938,20.253589630126957,955.5838012695312,134.6945037841797,-43.704402923583984,502.0617980957031,241.0514678955078,61.481536865234375,845.7753295898438,-108.54340362548828,465.19482421875,248.76258850097656,-134.4925079345703,31.76282501220703,936.9470825195312,-143.8288116455078,152.4694061279297,472.1896362304688,-137.56590270996094,-104.46695709228516,914.033203125
87.4453353881836,-23.90769386291504,95.35806274414062,154.19557189941406,20.46843719482422,958.1410522460938,135.27093505859375,-34.69379425048828,501.9735107421875,239.8911590576172,50.947696685791016,848.9937133789062,-109.21485137939452,453.5799255371094,258.3044738769531,-133.34849548339844,31.441560745239254,939.1036987304688,-144.19163513183594,136.7149200439453,473.4446716308594,-138.48448181152344,-97.93529510498048,913.2699584960938
87.2001724243164,-9.957812309265137,95.51802825927734,155.25961303710938,20.909189224243164,960.4361572265624,135.9926300048828,-25.019332885742188,501.7738952636719,238.58807373046875,40.21516799926758,852.5203857421875,-109.78084564208984,441.1203918457031,266.83770751953125,-132.33425903320312,31.353960037231445,941.4158325195312,-144.39955139160156,121.09517669677734,475.4941101074219,-139.59703063964844,-91.1077117919922,912.5426025390624
87.06625366210938,4.008085250854492,95.68439483642578,156.27764892578125,21.583858489990234,962.4702758789062,136.87112426757812,-14.83485507965088,501.532470703125,237.13592529296875,29.345277786254883,856.3375244140625,-110.27327728271484,427.88079833984375,274.11883544921875,-131.40953063964844,31.459753036499023,943.8477783203124,-144.4615020751953,105.7221450805664,478.279296875,-140.91171264648438,-84.02230834960938,911.853759765625
87.04126739501953,17.994800567626953,95.83959197998048,157.2882843017578,22.50051498413086,964.2544555664062,137.9031982421875,-4.269031524658203,501.30377197265625,235.5308074951172,18.39730834960937,860.426513671875,-110.7207260131836,413.8779602050781,279.95263671875,-130.526611328125,31.714580535888672,946.360107421875,-144.40090942382812,90.68881225585938,481.7060546875,-142.43492126464844,-76.71548461914062,911.202392578125
87.10429382324219,32.00135803222656,95.97644805908205,158.33169555664062,23.665447235107425,965.8052978515624,139.0699462890625,6.574223041534424,501.1255187988281,233.7718048095703,7.427569389343262,864.7674560546875,-111.14298248291016,399.1092529296875,284.2012023925781,-129.63609313964844,32.072792053222656,948.910888671875,-144.25050354003906,76.0726089477539,485.65570068359375,-144.17027282714844,-69.22114562988281,910.58349609375
87.22216033935547,46.01911544799805,96.09828186035156,159.44432067871094,25.08111000061035,967.1411743164062,140.3389434814453,17.610837936401367,501.0202331542969,231.8614196777344,-3.511358499526977,869.3392333984375,-111.54931640625,383.5784606933594,286.788818359375,-128.6927032470703,32.49003219604492,951.4573974609376,-144.0460662841797,61.93789291381836,489.9955749511719,-146.11756896972656,-61.57011032104492,909.9874267578124
87.35769653320312,60.03336715698242,96.21563720703124,160.65377807617188,26.744140625,968.2794189453124,141.66873168945312,28.770477294921875,500.9976806640625,229.8057403564453,-14.371201515197754,874.1193237304688,-111.9406280517578,367.3106994628906,287.6990051269531,-127.65995025634766,32.925289154052734,953.9573974609376,-143.82037353515625,48.33751678466797,494.5884094238281,-148.27195739746094,-53.78980255126953,909.3997192382812
87.47799682617188,74.02727508544922,96.34252166748048,161.9752197265625,28.6438045501709,969.2343139648438,143.0146026611328,39.991661071777344,501.0580749511719,227.6143341064453,-25.10836601257324,879.0830078125,-112.31378936767578,350.3558654785156,286.9638061523437,-126.51326751708984,33.3427619934082,956.3704833984376,-143.5985870361328,35.31362533569336,499.2999877929688,-150.6235809326172,-45.90419006347656,908.80126953125
87.56046295166016,87.98670959472656,96.49337768554688,163.40940856933594,30.761171340942383,970.0166015625,144.33432006835938,51.21894073486328,501.1945190429688,225.29995727539065,-35.684112548828125,884.2039794921875,-112.66586303710938,332.7828674316406,284.6491394042969,-125.24205780029295,33.71407699584961,958.6585083007812,-143.39535522460938,22.89870834350586,504.0051574707031,-153.15731811523438,-37.93404006958008,908.168701171875
87.59541320800781,101.90435028076172,96.68057250976562,164.94276428222656,33.069210052490234,970.6331787109376,145.59214782714844,62.40193939208984,501.3949279785156,222.8779754638672,-46.06454086303711,889.45361328125,-112.99666595458984,314.6654052734375,280.84161376953125,-123.85028839111328,34.020164489746094,960.7860717773438,-143.2141876220703,11.117547035217283,508.5919494628906,-155.8531036376953,-29.89731788635254,907.4751586914062
87.58499145507812,115.78164672851562,96.91268920898438,166.5492401123047,35.533897399902344,971.0872802734376,146.7605743408203,73.49605560302734,501.6435852050781,220.36569213867188,-56.22039413452149,894.801513671875,-113.309814453125,296.0632019042969,275.63848876953125,-122.35550689697266,34.251583099365234,962.7203369140624,-143.04864501953125,-0.0098778717219829,512.9634399414062,-158.68650817871094,-21.80956649780273,906.6917114257812
87.5389175415039,129.6267547607422,97.19393157958984,168.19357299804688,38.11610794067383,971.3787231445312,147.81993103027344,84.46389770507812,501.9222106933594,217.78160095214844,-66.12671661376953,900.21533203125,-113.6134262084961,277.0063171386719,269.1415405273437,-120.78650665283205,34.40711975097656,964.4306640625,-142.88482666015625,-10.464881896972656,517.03759765625,-161.6295623779297,-13.684219360351562,905.7886352539062
87.46723175048828,143.44894409179688,97.52425384521484,169.83544921875,40.77374649047852,971.5040283203124,148.75692749023438,95.27590942382812,502.2107543945313,215.1446075439453,-75.76237487792969,905.661376953125,-113.92080688476562,257.4873352050781,261.4527587890625,-119.17974090576172,34.4910888671875,965.8885498046876,-142.70489501953125,-20.22648048400879,520.7452392578125,-164.6517333984375,-5.53290319442749,904.7369384765624
87.37320709228516,157.2537384033203,97.9001007080078,171.43365478515625,43.46403121948242,971.45703125,149.56243896484375,105.90931701660156,502.4881591796875,212.4734344482422,-85.10958099365234,911.1046752929688,-114.25110626220705,237.46075439453125,252.67303466796875,-117.5751953125,34.51012420654297,967.0672607421876,-142.4907989501953,-29.26812744140625,524.0267333984375,-167.72128295898438,2.634052991867065,903.51025390625
