sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
13.848161697387695,-6.003829002380371,21.147750854492188,-20.489755630493164,4.535238742828369,13.40105438232422,-6.974961757659912,-0.2089550942182541,-34.196773529052734,12.175238609313965,34.280879974365234,120.75580596923828,3.819823503494263,-10.09960651397705,32.2821159362793,21.06925201416016,-1.7496391534805298,-18.152456283569336,-1.8212676048278809,1.2788646221160889,-22.95454406738281,-5.745029926300049,28.339405059814453,113.50206756591795
14.26965045928955,-6.061147689819336,21.373119354248047,-21.20318603515625,4.363349437713623,13.328631401062012,-6.7157745361328125,-0.1378239244222641,-34.007232666015625,12.333252906799316,34.23688125610352,120.89220428466795,4.309252738952637,-10.0150785446167,32.048866271972656,21.087316513061523,-1.624889254570007,-17.792991638183594,-1.7738244533538818,1.268480658531189,-23.62792205810547,-5.978826522827148,28.11675453186035,113.4562759399414
14.644776344299316,-6.118232250213623,21.59686088562012,-21.89724922180176,4.177094459533691,13.206894874572754,-6.394729137420654,-0.0601032972335815,-33.79470443725586,12.478543281555176,34.19398498535156,121.02334594726562,4.314980506896973,-9.825414657592772,31.52095031738281,21.156370162963867,-1.4429272413253784,-17.30617332458496,-1.3338078260421753,1.0912532806396484,-24.04117202758789,-6.201297760009766,27.89997100830078,113.43724060058594
14.967658042907717,-6.167438983917236,21.78915405273437,-22.560338973999023,3.9792134761810303,13.051241874694824,-6.002384662628174,0.0152523024007678,-33.545692443847656,12.609909057617188,34.15205383300781,121.15062713623048,3.869680881500244,-9.539993286132812,30.71458625793457,21.255069732666016,-1.2061978578567505,-16.754840850830078,-0.5713940858840942,0.7896113395690918,-24.136972427368164,-6.410172462463379,27.694231033325195,113.4437484741211
15.231139183044434,-6.19944429397583,21.913942337036133,-23.180315017700195,3.7727317810058594,12.879257202148438,-5.528581142425537,0.0791875272989273,-33.24189376831055,12.725784301757812,34.11071014404297,121.27545928955078,3.073489189147949,-9.16997528076172,29.647859573364254,21.36053276062012,-0.9188304543495178,-16.20294952392578,0.4329492151737213,0.4047610163688659,-23.86770820617676,-6.6035027503967285,27.50447654724121,113.47434997558594
15.42617893218994,-6.203868865966797,21.931177139282227,-23.743900299072266,3.560188770294189,12.70837116241455,-4.961324691772461,0.1248095408082008,-32.861087799072266,12.82409381866455,34.06938552856445,121.39891052246094,2.0641322135925293,-8.7325439453125,28.35564613342285,21.45268440246582,-0.5866612792015076,-15.706165313720703,1.5969644784927368,-0.0299990810453891,-23.21489524841309,-6.779809951782227,27.33529663085937,113.5271453857422
15.54150676727295,-6.170243263244629,21.80009651184082,-24.236045837402344,3.3431289196014404,12.553960800170898,-4.285556316375732,0.149340271949768,-32.378604888916016,12.902100563049316,34.027374267578125,121.5213851928711,0.9765580296516418,-8.251312255859375,26.895158767700195,21.51687812805176,-0.2175124138593673,-15.30161952972412,2.8444321155548096,-0.4908594489097595,-22.20436286926269,-6.93776798248291,27.190683364868164,113.6000518798828
15.563875198364258,-6.089302062988281,21.48355484008789,-24.639650344848636,3.121335029602051,12.42752170562744,-3.48225474357605,0.1557201296091079,-31.769201278686523,12.956673622131348,33.98382568359375,121.64307403564452,-0.087409920990467,-7.753085136413574,25.340499877929688,21.54424476623535,0.1789449006319046,-15.000317573547363,4.111528873443604,-0.9602928161621094,-20.911453247070312,-7.07612419128418,27.0738525390625,113.69075012207033
15.47882080078125,-5.954320430755615,20.9525203704834,-24.935813903808597,2.8926029205322266,12.33555507659912,-2.5280678272247314,0.1534366458654403,-31.00889205932617,12.983766555786133,33.937644958496094,121.76312255859376,-1.0651217699050903,-7.263275146484375,23.77046012878418,21.530378341674805,0.5910691618919373,-14.785248756408691,5.3514790534973145,-1.4211822748184204,-19.452491760253903,-7.193709850311279,26.987178802490234,113.79647827148438
15.271282196044922,-5.762058258056641,20.18941116333008,-25.10468292236328,2.652683019638061,12.27910614013672,-1.3960086107254028,0.1583609580993652,-30.07597923278809,12.979028701782228,33.8876838684082,121.88011932373048,-1.919593453407288,-6.802035808563232,22.25503921508789,21.473041534423828,1.0058350563049316,-14.614956855773926,6.53606653213501,-1.851757287979126,-17.965349197387695,-7.289361476898193,26.932104110717773,113.9141082763672
14.92557144165039,-5.512859344482422,19.18878746032715,-25.127397537231445,2.395605087280273,12.254456520080566,-0.0574867874383926,0.1914819180965423,-28.95075798034668,12.93751335144043,33.832698822021484,121.99163055419922,-2.62463641166687,-6.382728576660156,20.847116470336918,21.36931037902832,1.4100414514541626,-14.433402061462402,7.653210639953613,-2.2241885662078857,-16.58553123474121,-7.362019062042236,26.909120559692383,114.0399398803711
14.42413330078125,-5.210264682769775,17.956798553466797,-24.98785972595215,2.114220142364502,12.255069732666016,1.5146108865737915,0.2767971754074096,-27.615760803222656,12.853736877441406,33.7714958190918,122.09387969970705,-3.160408973693848,-6.012044906616211,19.57920265197754,21.21372604370117,1.7923613786697388,-14.18277645111084,8.700776100158691,-2.50781774520874,-15.423911094665527,-7.410723686218262,26.91790580749512,114.16999053955078
13.745601654052734,-4.86046314239502,16.510372161865234,-24.674842834472656,1.8008335828781128,12.273510932922363,3.342413187026977,0.4387404918670654,-26.056827545166016,12.722448348999023,33.702816009521484,122.18252563476562,-3.515732288360596,-5.691092014312744,18.464365005493164,20.99675750732422,2.14554214477539,-13.817538261413574,9.67818546295166,-2.675635576248169,-14.549781799316406,-7.434603691101074,26.957199096679688,114.30011749267578
12.863308906555176,-4.4717278480529785,14.876551628112791,-24.18352699279785,1.4483590126037598,12.30303192138672,5.4399003982543945,0.6991205811500549,-24.265663146972656,12.538358688354492,33.625858306884766,122.2515640258789,-3.6887571811676025,-5.416424751281738,17.498186111450195,20.704797744750977,2.4676921367645264,-13.31566333770752,10.579317092895508,-2.711540937423706,-13.98184299468994,-7.432905673980713,27.025251388549805,114.42630004882812
11.746111869812012,-4.053678512573242,13.090810775756836,-23.516149520874023,1.051537275314331,12.338336944580078,7.81061315536499,1.0738309621810913,-22.242921829223636,12.297019958496094,33.53981399536133,122.2946319580078,-3.684682130813599,-5.180760860443115,16.660615921020508,20.322006225585938,2.762603521347046,-12.685267448425291,11.39005184173584,-2.616310834884644,-13.688251495361328,-7.40507698059082,27.119977951049805,114.5448226928711
10.363303184509276,-3.6160621643066406,11.192678451538086,-22.68190193176269,0.6085026860237122,12.37541675567627,10.446377754211426,1.569176435470581,-19.999727249145508,11.995027542114258,33.444313049316406,122.30472564697266,-3.513612747192383,-4.973994731903076,15.91943073272705,19.83383178710937,3.0389578342437744,-11.964886665344238,12.091401100158691,-2.410622358322144,-13.596500396728516,-7.350665092468262,27.23891830444336,114.6526870727539
8.694674491882324,-3.1675832271575928,9.220643997192385,-21.696517944335938,0.122575506567955,12.410831451416016,13.326802253723145,2.1783196926116943,-17.558305740356445,11.630681037902832,33.33950424194336,122.27460479736328,-3.1905879974365234,-4.78542947769165,15.23850917816162,19.23064422607422,3.3082592487335205,-11.217052459716797,12.66589069366455,-2.1334779262542725,-13.612442016601562,-7.269429206848144,27.37957572937012,114.74791717529295
6.744627475738525,-2.716338396072388,7.21340799331665,-20.580537796020508,-0.3968151211738586,12.439274787902832,16.420019149780273,2.878906488418579,-14.95501708984375,11.204273223876951,33.225929260253906,122.19758605957033,-2.737056970596313,-4.606712818145752,14.588905334472656,18.51041603088379,3.582291603088379,-10.51523780822754,13.10336208343506,-1.8351454734802248,-13.643649101257324,-7.161350250244141,27.539569854736328,114.8295669555664
4.556646347045898,-2.271347999572754,5.2159528732299805,-19.35650062561035,-0.9341112971305848,12.450726509094238,19.68469619750977,3.632634878158569,-12.243918418884276,10.718420028686523,33.10470962524414,122.0679931640625,-2.1813437938690186,-4.433686256408691,13.956178665161133,17.679109573364258,3.870079040527344,-9.926650047302246,13.403114318847656,-1.5656988620758057,-13.619054794311523,-7.026646614074707,27.716522216796875,114.8980941772461
2.221844434738159,-1.8441768884658811,3.2860944271087646,-18.04615020751953,-1.4686908721923828,12.428165435791016,23.072309494018555,4.387024879455566,-9.498397827148438,10.178068161010742,32.97750473022461,121.8816375732422,-1.5566649436950684,-4.2665228843688965,13.341459274291992,16.748849868774414,4.175144672393799,-9.496347427368164,13.571993827819824,-1.3629064559936523,-13.500527381896973,-6.865776538848877,27.90835189819336,114.95536041259766
-0.1246970444917678,-1.4490125179290771,1.4939022064208984,-16.667909622192383,-1.977171301841736,12.347960472106934,26.529150009155277,5.079816818237305,-6.807742595672607,9.590567588806152,32.846458435058594,121.6365737915039,-0.8969377875328064,-4.108397483825684,12.756976127624512,15.735698699951172,4.494153499603272,-9.237967491149902,13.620902061462402,-1.2439101934432983,-13.285051345825195,-6.679563999176025,28.112957000732425,115.00440216064452
-2.321378469467163,-1.1004561185836792,-0.0895153135061264,-15.235604286193848,-2.4358952045440674,12.183249473571776,29.997766494750977,5.645822525024414,-4.267202377319336,8.96489143371582,32.71410369873047,121.33309173583984,-0.2325292527675628,-3.9638750553131104,12.220317840576172,14.657832145690918,4.816798686981201,-9.13353157043457,13.56223201751709,-1.2032389640808103,-12.999513626098633,-6.469245433807373,28.32845115661621,115.04905700683594
-4.20724630355835,-0.8102669715881348,-1.407780647277832,-13.758408546447754,-2.823835611343384,11.90932273864746,33.41850280761719,6.026022911071777,-1.965819001197815,8.311779975891113,32.58351135253906,120.97406768798828,0.4124015271663666,-3.837773084640503,11.75020980834961,13.534238815307615,5.127528190612793,-9.141050338745115,13.40898323059082,-1.2169620990753174,-12.691261291503906,-6.236564159393311,28.552852630615234,115.09387969970705
-5.652183532714844,-0.5846434235572815,-2.431758403778076,-12.24126434326172,-3.124966859817505,11.50977897644043,36.73134613037109,6.1773200035095215,0.0238903164863586,7.642397880554199,32.45804214477539,120.5645751953125,1.0211936235427856,-3.734325647354126,11.36331272125244,12.384291648864746,5.408337593078613,-9.205885887145996,13.175138473510742,-1.2507764101028442,-12.416336059570312,-5.983953475952148,28.784055709838867,115.14318084716795
-6.5814528465271,-0.4234172701835632,-3.162537813186645,-10.686566352844238,-3.3297970294952397,10.98115348815918,39.87820053100586,6.080480575561523,1.6512328386306765,6.9686808586120605,32.34141159057617,120.11200714111328,1.584627628326416,-3.656904697418213,11.073039054870604,11.22677230834961,5.642000198364258,-9.27319622039795,12.87582778930664,-1.2693692445755005,-12.228350639343262,-5.714623928070068,29.019777297973636,115.20064544677734
-6.987091541290283,-0.3207111954689026,-3.627533197402954,-9.095870971679688,-3.436097383499145,10.335979461669922,42.805274963378906,5.744792938232422,2.8903145790100098,6.302204132080078,32.2375373840332,119.62545013427734,2.099942207336426,-3.6075735092163086,10.887771606445312,10.07927131652832,5.815244197845459,-9.29737663269043,12.526531219482422,-1.2443602085113523,-12.169069290161133,-5.432524681091309,29.25741958618164,115.26897430419922
-6.92445182800293,-0.2669703066349029,-3.870650291442871,-7.472386837005615,-3.4481983184814453,9.602351188659668,45.46554565429688,5.207451343536377,3.740675926208496,5.6538567543029785,32.15037155151367,119.11516571044922,2.5690605640411377,-3.5866804122924805,10.809232711791992,8.956491470336914,5.920494556427002,-9.247936248779297,12.141205787658691,-1.1592611074447632,-12.261761665344238,-5.142248630523682,29.494184494018555,115.34947967529295
-6.497157096862793,-0.2506728768348694,-3.944349765777588,-5.822107791900635,-3.37597393989563,8.820701599121094,47.821537017822266,4.528158664703369,4.2269463539123535,5.033587455749512,32.08368682861328,118.59207153320312,2.99674654006958,-3.592739582061768,10.832014083862305,7.869504928588867,5.956669330596924,-9.111618995666504,11.730782508850098,-1.011048674583435,-12.508923530578612,-4.848892211914063,29.726991653442383,115.44183349609376
-5.834731578826904,-0.2595973908901214,-3.9039931297302246,-4.154604434967041,-3.233391284942627,8.037711143493652,49.84741973876953,3.77951455116272,4.395090103149414,4.449678897857666,32.040733337402344,118.06670379638672,3.389073610305786,-3.622857093811035,10.945195198059082,6.824873924255371,5.928621292114258,-8.892728805541992,11.302746772766112,-0.808885931968689,-12.893403053283691,-4.557617664337158,29.952661514282227,115.5447006225586
-5.066809177398682,-0.2814405262470245,-3.805202007293701,-2.4823849201202397,-3.0366415977478027,7.30037784576416,51.52951431274414,3.036581516265869,4.306753158569336,3.9087281227111816,32.02404022216797,117.5487060546875,3.7523560523986816,-3.673584461212158,11.135627746582031,5.82521915435791,5.845338821411133,-8.611516952514648,10.862229347229004,-0.5707634091377258,-13.382463455200195,-4.273582458496094,30.167869567871094,115.65528106689452
-4.3005571365356445,-0.3046637773513794,-3.700143575668335,-0.8202193975448608,-2.802478790283203,6.650723457336426,52.8648796081543,2.3673274517059326,4.0307207107543945,3.415050506591797,32.035369873046875,117.04534912109376,4.092727184295654,-3.741781711578369,11.3912353515625,4.869721412658691,5.717907905578613,-8.300578117370605,10.413497924804688,-0.3190376758575439,-13.933539390563965,-4.001391410827637,30.3695068359375,115.77023315429688
-3.607355117797852,-0.3193768262863159,-3.633570909500122,0.8159490823745728,-2.54681396484375,6.121851444244385,53.85863876342773,1.825601577758789,3.635047674179077,2.970858335494995,32.075294494628906,116.56185150146484,4.416020393371582,-3.824958086013794,11.702341079711914,3.954596757888794,5.557580471038818,-7.997715950012207,9.960638046264648,-0.0755568742752075,-14.50144100189209,-3.744824171066284,30.55463981628418,115.88589477539062
-3.020308494567871,-0.3186687231063843,-3.636775255203247,2.410614490509033,-2.283715009689331,5.735009670257568,54.52141189575195,1.4467411041259766,3.1786279678344727,2.576359987258911,32.1431884765625,116.10090637207033,4.727654457092285,-3.921060085296631,12.060894966125488,3.0735764503479004,5.374316215515137,-7.737978458404541,9.507216453552246,0.1424102783203125,-15.04471206665039,-3.506667137145996,30.72081184387207,115.9986343383789
-2.540433168411255,-0.2996574640274048,-3.7227938175201416,3.950209140777588,-2.024651527404785,5.498131275177002,54.86701965332031,1.2460906505584717,2.7047228813171387,2.22979474067688,32.23732376098633,115.66265869140624,5.032588005065918,-4.028159141540527,12.459310531616213,2.218541145324707,5.17581844329834,-7.547590255737305,9.055547714233398,0.3245037496089935,-15.530414581298828,-3.28857970237732,30.86610984802246,116.10525512695312
-2.147566318511963,-0.263854831457138,-3.884739637374878,5.423890113830566,-1.7781038284301758,5.406603813171387,54.91061019897461,1.2204174995422363,2.2375082969665527,1.9281624555587769,32.35478973388672,115.24590301513672,5.335340023040772,-4.14439058303833,12.89026927947998,1.3802988529205322,4.9673285484313965,-7.440891742706299,8.606100082397461,0.4676030874252319,-15.937457084655762,-3.090861558914185,30.989356994628903,116.20337677001952
-1.8116594552993772,-0.2163942605257034,-4.0993194580078125,6.823988437652588,-1.5495035648345947,5.446338176727295,54.66706085205078,1.3520063161849976,1.783267378807068,1.6675176620483398,32.491825103759766,114.8484115600586,5.639998435974121,-4.267822265625,13.3462495803833,0.5499357581138611,4.752034664154053,-7.4187331199646,8.157336235046387,0.5747228860855103,-16.258323669433594,-2.912677526473999,31.090219497680664,116.29129028320312
-1.500951051712036,-0.1645959913730621,-4.333375930786133,8.145525932312012,-1.3416165113449097,5.596879005432129,54.15003967285156,1.6130869388580322,1.3347970247268677,1.4432440996170044,32.644004821777344,114.46763610839844,5.950021266937256,-4.396358489990234,13.819198608398438,-0.2805316150188446,4.531930446624756,-7.46941614151001,7.705862998962402,0.6529037952423096,-16.498302459716797,-2.7520875930786133,31.169025421142575,116.36841583251952
-1.1873973608016968,-0.1163389831781387,-4.551297664642334,9.385858535766602,-1.1548566818237305,5.83462381362915,53.37150955200195,1.970460295677185,0.8770802021026611,1.250830888748169,32.80645751953125,114.101806640625,6.268019676208496,-4.527771472930908,14.300688743591309,-1.1171214580535889,4.30828857421875,-7.571918487548828,7.247201442718506,0.7108729481697083,-16.672632217407227,-2.6061887741088867,31.226938247680664,116.43492889404295
-0.8507189750671387,-0.0785132125020027,-4.722019195556641,10.54397678375244,-0.9881600737571716,6.135644435882568,52.34135818481445,2.3894381523132324,0.3937586843967438,1.0859793424606323,32.974266052246094,113.75006866455078,6.595482349395752,-4.659908771514893,14.78268814086914,-1.9631232023239136,4.082354068756104,-7.701452255249023,6.776940822601318,0.7568264007568359,-16.801679611206055,-2.471477746963501,31.265655517578125,116.49201965332033
-0.4811505973339081,-0.0559606067836284,-4.823766708374023,11.619672775268556,-0.8396909236907959,6.477601528167725,51.06711959838867,2.836618185043335,-0.1282413303852081,0.9448983073234558,33.14252471923828,113.4128189086914,6.932465076446533,-4.791120529174805,15.259127616882324,-2.818579912185669,3.8555312156677246,-7.835053443908691,6.291967868804932,0.7970359325408936,-16.906396865844727,-2.3440728187561035,31.28742027282715,116.54138946533205
-0.08098866045475,-0.0508306175470352,-4.846906661987305,12.612859725952148,-0.7072939276695251,6.840485095977783,49.5539665222168,3.2812817096710205,-0.6955341100692749,0.8245669603347778,33.30681610107422,113.09178924560548,7.277406215667725,-4.920653820037842,15.727289199829102,-3.6803014278411865,3.629110813140869,-7.9557785987854,5.791363716125488,0.8354668617248535,-17.004690170288086,-2.2201547622680664,31.29469108581543,116.58512878417967
0.3351919651031494,-0.0628236010670661,-4.792807579040527,13.52291774749756,-0.589069128036499,7.206052780151367,47.80524826049805,3.6954619884490967,-1.3081759214401243,0.7224218249320984,33.463157653808594,112.78953552246094,7.62726879119873,-5.048977375030518,16.188888549804688,-4.542529582977295,3.404150009155273,-8.055131912231445,5.276796340942383,0.8740761280059814,-17.10913848876953,-2.0961012840271,31.290117263793945,116.62548065185548
0.7419560551643372,-0.0901019051671028,-4.669724464416504,14.348885536193848,-0.4837172627449035,7.556998252868652,45.82337188720703,4.053679466247559,-1.9619605541229248,0.6365821957588196,33.608177185058594,112.50920867919922,7.978195190429687,-5.17773962020874,16.649829864501953,-5.3973774909973145,3.1813595294952397,-8.133110046386719,4.752504825592041,0.9136436581611632,-17.22594451904297,-1.9691249132156368,31.27628326416016,116.66434478759766
1.1054301261901855,-0.1309111565351486,-4.485506057739258,15.088876724243164,-0.3902634680271148,7.875714302062988,43.610313415527344,4.332226276397705,-2.6531317234039307,0.565750777721405,33.739192962646484,112.25442504882812,8.327041625976562,-5.3094563484191895,17.118980407714844,-6.236169815063477,2.9607412815093994,-8.197218894958496,4.224972724914551,0.954672634601593,-17.354631423950195,-1.8370301723480225,31.25561141967773,116.70350646972656
1.3863710165023804,-0.1853341311216354,-4.239686012268066,15.740276336669922,-0.3080360889434814,8.143807411193848,41.168243408203125,4.508982181549072,-3.38311767578125,0.5088330507278442,33.85405731201172,112.0283660888672,8.67298698425293,-5.447080135345459,17.606563568115234,-7.050155162811279,2.7418689727783203,-8.259845733642578,3.7025797367095943,0.9979681968688964,-17.48998260498047,-1.6986732482910156,31.23027229309082,116.74411010742188
1.5441765785217283,-0.2567652761936188,-3.9168004989624015,16.300180435180664,-0.2363534420728683,8.342244148254395,38.500301361083984,4.563985824584961,-4.161866664886475,0.46515953540802,33.95126724243164,111.83403778076172,9.018611907958984,-5.592929363250732,18.12032699584961,-7.831347942352295,2.524120807647705,-8.332816123962402,3.1947214603424072,1.0449774265289309,-17.625337600708008,-1.553779363632202,31.202056884765625,116.78678131103516
1.5424731969833374,-0.3526292443275451,-3.4830753803253174,16.7655086517334,-0.1742837131023407,8.451766967773438,35.61186599731445,4.480686664581299,-5.008207321166992,0.433739572763443,34.02995300292969,111.67298889160156,9.369964599609377,-5.747662544250488,18.661985397338867,-8.5738525390625,2.3069908618927,-8.422686576843262,2.710690498352051,1.0976073741912842,-17.755096435546875,-1.402888536453247,31.17246437072754,116.8316421508789
1.355592966079712,-0.4842822849750519,-2.8867695331573486,17.134111404418945,-0.1207672581076622,8.454580307006836,32.51225280761719,4.248698711395264,-5.9489359855651855,0.4134853184223175,34.089744567871094,111.54593658447266,9.735498428344728,-5.90968132019043,19.22532844543457,-9.274069786071776,2.0904996395111084,-8.528085708618164,2.2589168548583984,1.15758216381073,-17.875911712646484,-1.247229814529419,31.142559051513672,116.8784408569336
0.9746317267417908,-0.6659312844276428,-2.062987327575684,17.40511703491211,-0.0747971385717392,8.336060523986816,29.216472625732425,3.8666250705718994,-7.01608943939209,0.4027855396270752,34.13075637817383,111.4521942138672,10.124113082885742,-6.0752434730529785,19.79688262939453,-9.931385040283203,1.8753517866134644,-8.63994026184082,1.846504092216492,1.2257591485977173,-17.98680305480957,-1.088574767112732,31.11294174194336,116.92642974853516
0.4108963310718536,-0.9125683307647704,-0.943148910999298,17.58008575439453,-0.0358384810388088,8.08693790435791,25.74707794189453,3.345015287399292,-8.243000984191895,0.3994789719581604,34.15367126464844,111.38954162597656,10.542412757873535,-6.238943576812744,20.357852935791016,-10.547866821289062,1.6629475355148315,-8.742897033691406,1.479016661643982,1.301569581031799,-18.08891487121582,-0.9288573861122132,31.083927154541016,116.9748992919922
-0.3043154776096344,-1.2373008728027344,0.5322615504264832,17.6636905670166,-0.0044102580286562,7.705549716949463,22.13562393188477,2.7081515789031982,-9.65951919555664,0.4009281396865845,34.159324645996094,111.35486602783205,10.9926176071167,-6.394731521606445,20.8878116607666,-11.127874374389648,1.4553228616714478,-8.818414688110352,1.1603127717971802,1.382796049118042,-18.18548393249512,-0.7702218294143677,31.05533599853516,117.02294158935548
-1.1225322484970093,-1.648862600326538,2.40088415145874,17.663747787475586,0.0177318397909402,7.199369430541992,18.423763275146484,1.9933770895004272,-11.287875175476074,0.4039697051048279,34.14899444580078,111.34373474121094,11.47206211090088,-6.5374250411987305,21.36984634399414,-11.677711486816406,1.254727840423584,-8.849588394165039,0.8925368189811707,1.465793490409851,-18.28171730041504,-0.6146731376647949,31.02677726745605,117.0698013305664
-1.981884241104126,-2.1497809886932373,4.667781352996826,17.591514587402344,0.0275408178567886,6.586091995239258,14.664567947387695,1.2476736307144165,-13.139802932739258,0.4050218760967254,34.123992919921875,111.35112762451172,11.974689483642578,-6.663986682891846,21.794647216796875,-12.204644203186035,1.0634204149246216,-8.825695991516113,0.6764776706695557,1.546022653579712,-18.38400650024414,-0.4640916585922241,30.99759101867676,117.11485290527344
-2.810931444168091,-2.73499608039856,7.296799659729004,17.4614315032959,0.0215699076652526,5.892711639404297,10.924066543579102,0.5214653611183167,-15.212212562561035,0.4002681076526642,34.08580017089844,111.37154388427734,12.494115829467772,-6.773882389068604,22.161401748657227,-12.716599464416504,0.8829542994499207,-8.744471549987793,0.511823296546936,1.6189393997192385,-18.49845123291016,-0.3200967311859131,30.96692657470703,117.15776824951172
