sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
15.401582717895508,2.4230918884277344,-10.963218688964844,-0.2104105204343795,-8.761253356933594,10.9591064453125,-0.52630215883255,2.624043703079224,-4.951656341552734,-5.449162006378174,37.80915832519531,96.6302719116211,9.059686660766602,4.202050685882568,-16.787948608398438,30.336746215820312,6.459049701690674,7.813616752624512,17.049245834350586,2.3381290435791016,-2.629009246826172,-6.836549282073975,31.87701797485352,98.82534790039062,,
15.632708549499512,2.4059433937072754,-10.922233581542969,-0.9548520445823668,-8.751846313476562,11.23275375366211,-0.9946016073226928,2.5561656951904297,-5.340296745300293,-5.397509574890137,37.71519470214844,96.73319244384766,9.136468887329102,3.6968741416931152,-15.51918888092041,30.64970588684082,6.499737739562988,7.287203311920166,15.004687309265137,1.5751771926879885,-2.825479030609131,-6.849006652832031,31.84127616882324,98.8156280517578,,
15.868521690368652,2.378257751464844,-10.856040954589844,-1.7084592580795288,-8.7300386428833,11.45893383026123,-1.4346874952316284,2.4772791862487797,-5.693840026855469,-5.344039440155029,37.60319137573242,96.84847259521484,9.257208824157717,3.197662353515625,-14.248745918273926,30.92197799682617,6.51047945022583,6.714619159698486,13.064602851867676,0.8869937062263489,-2.9626224040985107,-6.855674743652344,31.79137420654297,98.82129669189452,,
16.115554809570312,2.342736005783081,-10.771066665649414,-2.4660675525665283,-8.698563575744629,11.636056900024414,-1.837225079536438,2.390598773956299,-6.001821041107178,-5.285646915435791,37.4737434387207,96.97859954833984,9.399788856506348,2.721683979034424,-13.022964477539062,31.157100677490234,6.495935440063477,6.112036228179932,11.275557518005373,0.2895291447639465,-3.039324998855591,-6.861144065856934,31.72774887084961,98.83914184570312,,
16.381261825561523,2.302379608154297,-10.674463272094728,-3.221916913986206,-8.660810470581055,11.76650333404541,-2.192317008972168,2.299844741821289,-6.255712985992432,-5.220150470733643,37.3283576965332,97.12506103515624,9.526941299438477,2.282928943634033,-11.881394386291504,31.35765838623047,6.461716175079346,5.499268531799316,9.682543754577637,-0.2083816081285476,-3.059620857238769,-6.869246006011963,31.65144157409668,98.86649322509766,,
16.673221588134766,2.2603747844696045,-10.57384204864502,-3.969793081283569,-8.620677947998047,11.856056213378906,-2.489554643630981,2.208867073059082,-6.448846340179443,-5.146499633789063,37.16896057128906,97.28846740722656,9.590116500854492,1.890945553779602,-10.852749824523926,31.52503204345703,6.414172649383545,4.898951053619385,8.325387954711914,-0.6054940223693848,-3.032093048095703,-6.883186340332031,31.564268112182617,98.9005126953125,,
16.998004913330078,2.220195770263672,-10.47752857208252,-4.702986717224121,-8.58220386505127,11.913153648376465,-2.718052625656128,2.121312141418457,-6.576328754425049,-5.064921855926514,36.99787139892578,97.46793365478516,9.535922050476074,1.550614356994629,-9.953441619873049,31.659421920776367,6.359934329986572,4.3354973793029785,7.235260486602783,-0.9073581099510192,-2.9687795639038086,-6.905263900756836,31.46854591369629,98.93892669677734,,
17.359453201293945,2.1857540607452397,-10.394916534423828,-5.41436767578125,-8.549384117126465,11.947773933410645,-2.866407871246338,2.040321350097656,-6.63515567779541,-4.97689151763916,36.81779861450195,97.66132354736328,9.313796043395996,1.2627644538879397,-9.188637733459473,31.759918212890625,6.305601119995117,3.8332600593566895,6.431880950927734,-1.1245728731155396,-2.883580207824707,-6.937150955200195,31.36727905273437,98.9792251586914,,
17.756864547729492,2.1618871688842773,-10.337641716003418,-6.096294403076172,-8.525895118713379,11.970184326171877,-2.922665596008301,1.968469262123108,-6.623939037322998,-4.8850507736206055,36.63155746459961,97.8650360107422,8.884034156799316,1.0255566835403442,-8.555709838867188,31.824819564819336,6.257285118103027,3.414668560028076,5.921619892120361,-1.2702839374542236,-2.790557622909546,-6.979563236236572,31.263612747192383,99.0193328857422,,
18.18377685546875,2.154383420944214,-10.319629669189451,-6.740424156188965,-8.514852523803711,11.99000644683838,-2.874244451522827,1.907724976539612,-6.542721271514893,-4.793133735656738,36.44218826293945,98.07408142089844,8.226140975952148,0.8364783525466919,-8.049580574035645,31.852201461791992,6.22020149230957,3.098197221755981,5.697083950042725,-1.3575363159179688,-2.701613187789917,-7.032606601715088,31.16097640991211,99.05706787109376,,
18.62799644470215,2.1688897609710693,-10.354449272155762,-7.337785720825195,-8.518715858459473,12.01534938812256,-2.708016395568848,1.8596559762954712,-6.392637252807617,-4.706203937530518,36.25239181518555,98.2818603515625,7.3470988273620605,0.6943903565406799,-7.668339729309082,31.840356826782227,6.198387622833252,2.8964357376098637,5.73816442489624,-1.397032380104065,-2.6242029666900635,-7.095573425292969,31.06268882751465,99.09071350097656,,
19.072208404541016,2.209826231002808,-10.452661514282228,-7.87867259979248,-8.53922176361084,12.05239486694336,-2.4105100631713867,1.8256828784942627,-6.175790309906006,-4.630029201507568,36.06500625610352,98.48060607910156,6.287651062011719,0.6010804176330566,-7.417577743530273,31.788227081298828,6.194544315338135,2.815049648284912,6.0141143798828125,-1.3957382440567017,-2.5597000122070312,-7.167181491851807,30.97192001342773,99.11880493164062,,
19.49479484558105,2.2798471450805664,-10.62049674987793,-8.352734565734863,-8.577295303344727,12.105117797851562,-1.9683088064193728,1.807437777519226,-5.89534330368042,-4.571244716644287,35.88222122192383,98.66146087646484,5.12313175201416,0.5616311430931091,-7.311469078063965,31.69554710388184,6.209973335266113,2.852612972259521,6.486653804779053,-1.3566032648086548,-2.502479791641236,-7.245523452758789,30.89141845703125,99.14031982421876,,
19.87142372131348,2.379601240158081,-10.859253883361816,-8.749174118041992,-8.633275032043457,12.175250053405762,-1.3685239553451538,1.807232141494751,-5.555907726287842,-4.536777496337891,35.705928802490234,98.81495666503906,3.95447301864624,0.5827194452285767,-7.368197917938232,31.5626220703125,6.244899272918701,3.001180410385132,7.113273620605469,-1.2795628309249878,-2.440838098526001,-7.328092098236084,30.823619842529297,99.15480041503906,,
20.17767333984375,2.507694721221924,-11.165234565734863,-9.05688762664795,-8.706835746765137,12.262380599975586,-0.5993321537971497,1.828363060951233,-5.163856983184815,-4.533757209777832,35.53700256347656,98.93132019042967,2.8900907039642334,0.6695303320884705,-7.601561069488525,31.389801025390625,6.298682689666748,3.248208522796631,7.850191593170166,-1.1633176803588867,-2.359553813934326,-7.411838054656982,30.770416259765625,99.16224670410156,,
20.39264297485352,2.660675048828125,-11.529745101928713,-9.26491641998291,-8.79729175567627,12.364130973815918,0.3492753207683563,1.875330924987793,-4.727654933929443,-4.568716049194336,35.37540435791016,99.00163269042967,2.025322914123535,0.8226358294487,-8.012472152709961,31.1766414642334,6.370392322540283,3.578965187072754,8.654499053955078,-1.0072907209396362,-2.244426965713501,-7.493049621582031,30.733095169067383,99.16349029541016,,
20.502832412719727,2.833390235900879,-11.940049171447754,-9.362791061401367,-8.903668403625488,12.476482391357422,1.4848551750183103,1.9537839889526367,-4.257627487182617,-4.647551536560059,35.21977615356445,99.01779174804688,1.426070213317871,1.0364902019500732,-8.58493423461914,30.921119689941406,6.459146976470947,3.979175567626953,9.485051155090332,-0.8129953145980835,-2.0870823860168457,-7.567371368408203,30.712556838989254,99.16015625,,
20.50357437133789,3.019603729248047,-12.380911827087402,-9.341109275817873,-9.024945259094238,12.594048500061035,2.8119282722473145,2.070184230804444,-3.765064001083374,-4.775071144104004,35.067657470703125,98.97329711914062,1.1202269792556765,1.2999558448791504,-9.28765869140625,30.619054794311523,6.564534187316895,4.437145709991455,10.302716255187988,-0.5846931338310242,-1.8888113498687744,-7.630031585693359,30.70922088623047,99.15462493896484,,
20.394115447998047,3.2126924991607666,-12.83635139465332,-9.192066192626951,-9.159972190856934,12.710785865783691,4.33160400390625,2.231152296066284,-3.261027574539185,-4.95461893081665,34.915523529052734,98.86376190185548,1.099271297454834,1.5988279581069946,-10.081178665161133,30.264184951782227,6.686501502990723,4.94463586807251,11.071033477783203,-0.3292778730392456,-1.6600139141082764,-7.675950050354004,30.723119735717773,99.14994049072266,,
20.17034721374512,3.4064736366271973,-13.29162883758545,-8.91000747680664,-9.307550430297852,12.820463180541992,6.0414910316467285,2.442584991455078,-2.7544877529144287,-5.187968254089356,34.75905990600586,98.6872787475586,1.3280410766601562,1.9189434051513672,-10.92648220062256,29.84897232055664,6.825267791748047,5.496169090270996,11.757834434509276,-0.0557035729289054,-1.4157618284225464,-7.700072765350342,30.753986358642575,99.14962768554688,,
19.819992065429688,3.5959839820861816,-13.735085487365724,-8.491864204406738,-9.466261863708496,12.917170524597168,7.935873031616211,2.7086398601531982,-2.250706434249878,-5.475104808807373,34.59341049194336,98.44488525390624,1.757518291473389,2.248298406600952,-11.790839195251465,29.366090774536133,6.980824947357178,6.087032794952393,12.337464332580566,0.2258666157722473,-1.170629382133484,-7.697585582733154,30.801250457763672,99.15762329101562,,
19.32184600830078,3.778391122817993,-14.16020679473877,-7.93735933303833,-9.634389877319336,12.995976448059082,10.006132125854492,3.030802011489868,-1.7495074272155762,-5.81356954574585,34.414058685302734,98.14089965820312,2.335313320159912,2.5780086517333984,-12.650333404541016,28.810152053833008,7.152488708496094,6.710922718048096,12.79249095916748,0.5049216151237488,-0.93459153175354,-7.664303779602051,30.86427497863769,99.17774200439452,,
18.648452758789062,3.953112363815308,-14.56579875946045,-7.249169826507568,-9.80974006652832,13.052913665771484,12.241371154785156,3.407072067260742,-1.244449496269226,-6.198507785797119,34.216739654541016,97.7830047607422,3.0117640495300293,2.902262687683105,-13.48960781097412,28.17885398864746,7.338559150695801,7.358156681060791,13.114524841308594,0.7712405323982239,-0.7112848162651062,-7.596928119659424,30.942283630371094,99.21363830566406,,
17.769733428955078,4.121034145355225,-14.954084396362305,-6.432712554931641,-9.989591598510742,13.085530281066896,14.628748893737791,3.8316071033477774,-0.7233577966690063,-6.622516632080078,33.99872589111328,97.38200378417967,3.741929054260254,3.2176764011383057,-14.299985885620115,27.473772048950195,7.536294937133789,8.015080451965332,13.303893089294434,1.0154014825820925,-0.4987666606903076,-7.493329048156738,31.034536361694336,99.26844787597656,,
16.656208038330078,4.282690048217773,-15.326444625854492,-5.496004581451416,-10.170403480529783,13.092934608459473,17.15364646911621,4.294667720794678,-0.1700945496559143,-7.0762200355529785,33.75887680053711,96.9509048461914,4.486208438873291,3.522146224975586,-15.076356887817385,26.700145721435547,7.741883754730225,8.664641380310059,13.368477821350098,1.2293651103973389,-0.2920970022678375,-7.352743148803711,31.14018821716309,99.34451293945312,,
15.282139778137209,4.436343669891357,-15.679039001464844,-4.448984622955322,-10.347890853881836,13.075944900512695,19.799301147460938,4.78325080871582,0.4320458769798279,-7.548620223999023,33.49843215942383,96.50382995605467,5.211732387542725,3.813821792602539,-15.814451217651367,25.86656951904297,7.950791835784912,9.288227081298828,13.322038650512695,1.4072117805480957,-0.0863081142306327,-7.1760358810424805,31.258453369140625,99.44322967529295,,
13.630715370178224,4.576971530914307,-16.000585556030273,-3.303048849105835,-10.51697826385498,13.036772727966309,22.54613304138184,5.28202486038208,1.0964808464050293,-8.027878761291504,33.22126388549805,96.05508422851562,5.894077777862549,4.090223789215088,-16.50860595703125,24.983871459960938,8.157997131347656,9.867881774902344,13.182021141052246,1.545710563659668,0.1204187422990799,-6.965643882751465,31.388504028320312,99.56480407714844,,
11.70344352722168,4.696768283843994,-16.273616790771484,-2.0701558589935303,-10.67202091217041,12.97829818725586,25.37104606628418,5.774590492248535,1.830002784729004,-8.502596855163574,32.9335823059082,95.61756134033205,6.518665790557861,4.348248481750488,-17.15182113647461,24.06410026550293,8.358330726623535,10.388849258422852,12.967288970947266,1.6446528434753418,0.3253085911273956,-6.725657939910889,31.529451370239254,99.70841217041016,,
9.533967971801758,4.786813259124756,-16.478300094604492,-0.7620140314102173,-10.807018280029297,12.90301513671875,28.246976852416992,6.244684219360352,2.6303398609161377,-8.962727546691895,32.643985748291016,95.2013168334961,7.080572128295898,4.584420204162598,-17.736398696899414,23.119457244873047,8.546693801879883,10.841400146484377,12.696229934692385,1.7067561149597168,0.5206722021102905,-6.461602210998535,31.68031311035156,99.87196350097656,,
7.202075958251953,4.839788436889648,-16.59849739074707,0.6105060577392578,-10.916170120239258,12.81197738647461,31.14285469055176,6.677186489105225,3.4858739376068115,-9.400395393371582,32.36231994628906,94.8132095336914,7.582795143127441,4.795723915100098,-18.255971908569336,22.161212921142575,8.718489646911621,11.221851348876951,12.38532257080078,1.73712158203125,0.6958476901054382,-6.180384635925293,31.83999252319336,100.052001953125,,
4.83880090713501,4.853193283081055,-16.62888526916504,2.0376572608947754,-10.99411392211914,12.70460033416748,34.023826599121094,7.059144496917725,4.37721061706543,-9.810783386230469,32.09931564331055,94.4560089111328,8.033638000488281,4.980414867401123,-18.7073917388916,21.199012756347656,8.869696617126465,11.532875061035156,12.048415184020996,1.7424898147583008,0.8397170901298523,-5.889564037322998,32.00715637207031,100.2445297241211,,
2.613975524902344,4.8308868408203125,-16.578311920166016,3.510648488998413,-11.036296844482422,12.578981399536133,36.85183334350586,7.380717754364014,5.279818534851074,-10.19271755218506,31.865205764770508,94.12815856933594,8.444077491760254,5.138717651367188,-19.09226417541504,20.240232467651367,8.997050285339355,11.783077239990234,11.696319580078123,1.730319261550903,0.94329434633255,-5.597184658050537,32.18035125732422,100.44452667236328,,
0.7054699659347534,4.781919002532959,-16.467185974121094,5.021420001983643,-11.039363861083984,12.43319606781006,39.58662796020508,7.636433124542236,6.168098449707031,-10.548128128051758,31.669214248657227,93.82466888427734,8.825690269470215,5.2730393409729,-19.41733169555664,19.28993034362793,9.098196029663086,11.985799789428713,11.336758613586426,1.7078584432601929,1.0013463497161863,-5.311118125915527,32.3577995300293,100.64665222167967,,
-0.7377461791038513,4.717179775238037,-16.32005500793457,6.562123775482178,-11.00117015838623,12.266879081726074,42.18735122680664,7.826225280761719,7.018975734710693,-10.881634712219238,31.51875877380371,93.53777313232422,9.18921184539795,5.3876543045043945,-19.693607330322266,18.350786209106445,9.171514511108398,12.157463073730469,10.974411964416504,1.6813862323760986,1.0127534866333008,-5.03857421875,32.53766632080078,100.84544372558594,,
-1.6205838918685913,4.646670341491699,-16.15953826904297,8.124809265136719,-10.92089557647705,12.082645416259766,44.61442184448242,7.956151962280273,7.815214157104492,-11.199507713317873,31.41878890991211,93.25804901123048,9.543534278869627,5.487886905670166,-19.93437385559082,17.423555374145508,9.216144561767578,12.31553077697754,10.611170768737791,1.6556700468063354,0.9797521233558656,-4.785643100738525,32.71784210205078,101.0357666015625,,
-1.907826542854309,4.578099250793457,-16.003158569335938,9.700873374938965,-10.79883861541748,11.886916160583496,46.83137130737305,8.03830337524414,8.546343803405762,-11.508625030517578,31.37171745300293,92.9758071899414,9.894936561584473,5.578980445861816,-20.152507781982425,16.50735092163086,9.231746673583984,12.476386070251465,10.246438026428224,1.6337240934371948,0.9064228534698486,-4.557145118713379,32.89609146118164,101.21289825439452,,
-1.619580864906311,4.517292499542236,-15.864265441894531,11.280945777893066,-10.636280059814451,11.689547538757324,48.80625915527344,8.089593887329102,9.207621574401855,-11.815476417541504,31.377216339111328,92.68203735351562,10.24663543701172,5.665217399597168,-20.35840606689453,15.600140571594238,9.218402862548828,12.654181480407717,9.87753963470459,1.6169519424438477,0.7969380617141724,-4.356396675109863,33.070213317871094,101.37268829345705,,
-0.8257550597190857,4.469973087310791,-15.756033897399902,12.854881286621094,-10.435218811035156,11.50235080718994,50.51256561279297,8.129375457763672,9.796979904174805,-12.12546157836914,31.432449340820312,92.3695831298828,10.598882675170898,5.749617099761963,-20.559349060058597,14.699023246765137,9.176471710205078,12.860069274902344,9.500300407409668,1.6054376363754272,0.6547694206237793,-4.185168743133545,33.23799133300781,101.51203918457033,,
0.3602969646453857,4.443521022796631,-15.695475578308104,14.412118911743164,-10.198121070861816,11.337159156799316,51.92949295043945,8.176559448242188,10.3120756149292,-12.44222927093506,31.53214454650879,92.03363800048828,10.94951057434082,5.833982944488525,-20.7596435546875,13.800687789916992,9.106457710266112,13.101825714111328,9.109783172607422,1.598321795463562,0.4823579788208008,-4.043813705444336,33.397335052490234,101.62847137451172,,
1.7922096252441406,4.4465813636779785,-15.702485084533691,15.942055702209473,-9.927838325500488,11.204172134399414,53.04191207885742,8.247142791748047,10.748377799987791,-12.767436027526855,31.66922378540039,91.6722640991211,11.295058250427246,5.919249057769775,-20.96149444580078,12.901774406433104,9.00908088684082,13.383552551269531,8.70108699798584,1.5940158367156982,0.2816258370876312,-3.931262731552124,33.546478271484375,101.72076416015624,,
3.3080148696899414,4.486565113067627,-15.793997764587402,17.434478759765625,-9.627470016479492,11.11096477508545,53.83999633789063,8.352546691894531,11.098721504211426,-13.1006498336792,31.835084915161133,91.28634643554688,11.631758689880373,6.005651473999023,-21.165437698364254,11.999269485473633,8.885266304016113,13.705801963806152,8.269926071166992,1.5904399156570437,0.0542130731046199,-3.845282554626465,33.683868408203125,101.78872680664062,,
4.754335403442383,4.566577911376953,-15.976859092712402,18.880067825317383,-9.300360679626465,11.061650276184082,54.31902694702149,8.498509407043457,11.35392951965332,-13.439410209655762,32.02007293701172,90.87955474853516,11.956426620483398,6.092822074890137,-21.370582580566406,11.090840339660645,8.736265182495117,14.0659818649292,7.812978267669678,1.585165023803711,-0.1983803361654281,-3.782837629318237,33.80843734741211,101.8330307006836,,
6.013233661651611,4.683533191680908,-16.243492126464844,20.27073860168457,-8.950058937072754,11.056428909301758,54.47908020019531,8.684682846069336,11.50402545928955,-13.779378890991213,32.2141227722168,90.45799255371094,12.26705551147461,6.179876327514648,-21.574838638305664,10.175104141235352,8.563700675964355,14.458916664123535,7.32826042175293,1.575614333152771,-0.4745188057422638,-3.740070819854736,33.91949844360352,101.85540008544922,,
7.022432327270508,4.828304767608643,-16.57245445251465,21.59992218017578,-8.580414772033691,11.091837882995604,54.32457733154297,8.905062675476074,11.539340019226074,-14.114973068237305,32.40724182128906,90.02920532226562,12.563230514526367,6.265536785125732,-21.77521705627441,9.251790046691896,8.369705200195312,14.87778091430664,6.815266609191895,1.559281826019287,-0.7722955942153931,-3.712878942489624,34.01679992675781,101.85846710205078,,
7.779587268829346,4.987799167633057,-16.93345832824707,22.862638473510746,-8.195470809936523,11.161176681518556,53.86373519897461,9.148805618286133,11.451621055603027,-14.43938159942627,32.59010696411133,89.60226440429688,12.845970153808594,6.348229885101318,-21.96808242797852,8.321707725524902,8.156854629516602,15.314966201782228,6.274982929229736,1.5338999032974243,-1.0895636081695557,-3.6966938972473145,34.100494384765625,101.84571075439452,,
8.328741073608398,5.147993564605713,-17.294532775878906,24.05531120300293,-7.799509048461914,11.255187034606934,53.107872009277344,9.401339530944824,11.235095977783203,-14.7455415725708,32.754478454589844,89.18645477294922,13.11728286743164,6.426274299621582,-22.14959144592285,7.3865556716918945,7.9281721115112305,15.762877464294434,5.7097272872924805,1.4976520538330078,-1.4239741563796997,-3.6870346069335938,34.17124557495117,101.82112121582033,,
8.735712051391602,5.296566963195801,-17.62803840637207,25.175764083862305,-7.396922588348389,11.362935066223145,52.07066345214844,9.645691871643066,10.886984825134276,-15.026594161987305,32.893760681152344,88.79085540771484,13.379528045654297,6.497912883758545,-22.31575584411621,6.448898315429688,7.686972141265869,16.214330673217773,5.122908115386963,1.449265480041504,-1.773285984992981,-3.679442644119263,34.22998046875,101.7890853881836,,
9.062848091125488,5.424289226531982,-17.91366958618164,26.22286605834961,-6.992158889770508,11.472058296203612,50.767616271972656,9.863289833068848,10.408159255981444,-15.27672004699707,33.00326919555664,88.4234619140625,13.63506031036377,6.561407089233398,-22.46267509460449,5.511845588684082,7.436742305755615,16.662824630737305,4.518767356872559,1.3881388902664185,-2.135305643081665,-3.6693944931030273,34.27785873413086,101.75437927246094,,
9.3511381149292,5.524803638458252,-18.137752532958984,27.19629669189453,-6.589603424072266,11.56899070739746,49.215728759765625,10.034707069396973,9.804001808166504,-15.491570472717283,33.08007049560547,88.0909423828125,13.885788917541504,6.614969730377197,-22.586353302001957,4.578871726989746,7.180943489074707,17.102766036987305,3.902133226394653,1.31437349319458,-2.508228302001953,-3.652734756469727,34.31633758544922,101.72142028808594,,
9.61262321472168,5.592961311340332,-18.289344787597656,28.096420288085938,-6.193520545959473,11.63951301574707,47.43341445922852,10.140612602233888,9.084724426269531,-15.668959617614746,33.123321533203125,87.79791259765625,14.132892608642578,6.6569037437438965,-22.683013916015625,3.653628349304199,6.922897338867188,17.529821395874023,3.278117418289185,1.2287428379058838,-2.890660285949707,-3.625549793243408,34.346866607666016,101.6946029663086,,
9.832168579101562,5.622861385345459,-18.35575485229492,28.923843383789062,-5.807963848114014,11.669441223144531,45.44020080566406,10.162969589233398,8.265105247497559,-15.809042930603027,33.13389205932617,87.54685974121094,14.376729011535645,6.685717105865479,-22.749343872070312,2.739546298980713,6.665634632110596,17.94082260131836,2.6519076824188232,1.1325500011444092,-3.281359434127808,-3.5844063758850098,34.37076568603516,101.6779556274414,,
9.976301193237305,5.606225490570068,-18.31881332397461,29.67937469482422,-5.436801910400391,11.645574569702148,43.25625228881836,10.086459159851074,7.362852573394775,-15.914127349853516,33.11402893066406,87.33817291259766,14.61705207824707,6.700324535369873,-22.782943725585938,1.839693069458008,6.411919593811035,18.33377265930176,2.028627872467041,1.0274760723114014,-3.6789584159851074,-3.5264551639556885,34.389163970947266,101.6749267578125,,
10.00651741027832,5.531877517700195,-18.153499603271484,30.36390686035156,-5.08355712890625,11.556483268737791,40.90191650390625,9.899822235107422,6.396169662475586,-15.98845386505127,33.067222595214844,87.17047119140625,14.853656768798828,6.700233936309815,-22.78273582458496,0.9566192030906676,6.164108753204346,18.70757293701172,1.4133427143096924,0.915448784828186,-4.081506729125977,-3.449371576309204,34.40296936035156,101.68846893310548,,
9.893625259399414,5.38660192489624,-17.829492568969727,30.97836685180664,-4.751465797424316,11.393131256103516,38.3973274230957,9.596931457519531,5.381165504455566,-16.037494659423828,32.99767303466797,87.04092407226562,15.08718967437744,6.685693740844727,-22.74928855895996,0.0922540128231048,5.924291610717773,19.061616897583008,0.8112010955810547,0.7984850406646729,-4.48596715927124,-3.3515114784240723,34.41276550292969,101.7207489013672,,
9.62889289855957,5.157152652740479,-17.31513023376465,31.523717880249023,-4.443393707275391,11.14948558807373,35.76216125488281,9.177716255187988,4.3292012214660645,-16.067459106445312,32.9100456237793,86.9456787109375,15.319632530212402,6.657759189605713,-22.68498420715332,-0.7520155310630798,5.694222927093506,19.39544486999512,0.2277006059885025,0.6787381768226624,-4.887931823730469,-3.231647253036499,34.41878128051758,101.77361297607422,,
9.22942066192627,4.8328728675842285,-16.582815170288086,32.0010986328125,-4.16185474395752,10.822832107543944,33.01591110229492,8.648616790771484,3.245863914489746,-16.084402084350586,32.808956146240234,86.88056945800781,15.554299354553224,6.618144035339356,-22.59367561340332,-1.575187921524048,5.475362777709961,19.708364486694336,-0.3311035633087158,0.5585419535636902,-5.281889915466309,-3.0892279148101807,34.42096328735352,101.84815216064452,,
8.737632751464844,4.407851219177246,-15.61375617980957,32.411773681640625,-3.909049272537232,10.41424560546875,30.178638458251957,8.02265453338623,2.131065607070923,-16.0938777923584,32.69880294799805,86.84132385253906,15.795609474182127,6.568888187408447,-22.479965209960938,-2.376626253128052,5.268960952758789,19.999267578125,-0.8585494160652161,0.4403516352176666,-5.6619391441345215,-2.9239044189453125,34.41904067993164,101.9451675415039,,
8.21609115600586,3.8825817108154297,-14.402263641357422,32.75728988647461,-3.686837911605835,9.9287109375,27.27264213562012,7.3188796043396,0.9817211031913756,-16.10032844543457,32.583534240722656,86.82398223876953,16.0487117767334,6.512119770050049,-22.34865951538086,-3.1559650897979736,5.076051235198975,20.266510009765625,-1.3475080728530884,0.3267625570297241,-6.022365570068359,-2.735780715942383,34.412540435791016,102.0650405883789,,
7.738372325897217,3.264859676361084,-12.959094047546388,33.03958511352539,-3.4967703819274902,9.37547206878662,24.324413299560547,6.561463832855225,-0.2045415192842483,-16.10694694519043,32.46674346923828,86.82503509521484,16.319055557250977,6.449925422668457,-22.204496383666992,-3.913073778152466,4.897477626800537,20.50844955444336,-1.7907003164291382,0.2203256785869598,-6.358163833618164,-2.525318145751953,34.40088653564453,102.20762634277344,,
7.377767086029053,2.569796323776245,-11.313326835632324,33.26101303100586,-3.340160131454468,8.76784610748291,21.36650657653809,5.778024673461914,-1.4247883558273315,-16.115253448486328,32.351356506347656,86.84182739257812,16.611770629882812,6.384268760681152,-22.05195999145508,-4.648086071014404,4.733986854553223,20.723854064941406,-2.1810474395751958,0.1233475357294082,-6.665292739868164,-2.2932677268981934,34.383445739746094,102.37269592285156,,
7.195536613464356,1.8188828229904173,-9.512060165405272,33.42448806762695,-3.217883825302124,8.122700691223145,18.43878746032715,4.997527599334717,-2.6673312187194824,-16.125150680541992,32.239898681640625,86.87249755859375,16.93095588684082,6.317007064819336,-21.89532852172852,-5.361342430114746,4.5860371589660645,20.912412643432617,-2.512009859085083,0.0376513451337814,-6.940701961517334,-2.0406222343444824,34.35961151123047,102.5596923828125,,
7.230498790740967,1.0387377738952637,-7.618701934814453,33.53354263305664,-3.130429267883301,7.459810733795166,15.588685989379885,4.248000144958496,-3.909047842025757,-16.13503646850586,32.13435745239258,86.9157485961914,17.278675079345703,6.249815464019775,-21.738487243652344,-6.053264617919922,4.453911304473877,21.075044631958008,-2.7777328491210938,-0.035670094192028,-7.182395458221436,-1.7688322067260742,34.32902908325195,102.76782989501952,,
7.491329193115234,0.2592110335826874,-5.708576679229736,33.592185974121094,-3.07759690284729,6.800868511199951,12.869898796081545,3.554208993911743,-5.115743160247803,-16.141605377197266,32.03627395629883,86.97151947021484,17.654064178466797,6.184253692626953,-21.585092544555664,-6.724283218383789,4.337538242340088,21.21386337280273,-2.9729881286621094,-0.0962508097290992,-7.388996601104736,-1.4797886610031128,34.29135513305664,102.99602508544922,,
7.953113079071045,-0.4888951182365417,-3.8623452186584473,33.60492706298828,-3.0583553314208984,6.168467044830322,10.339618682861328,2.9357340335845947,-6.245254993438721,-16.140356063842773,31.946826934814453,87.04031372070312,18.05299186706543,6.122115612030029,-21.439382553100582,-7.374517917633057,4.236527919769287,21.332090377807617,-3.092758655548096,-0.1442014724016189,-7.558886528015137,-1.175747036933899,34.246665954589844,103.24288177490234,,
8.559436798095703,-1.1763595342636108,-2.157979965209961,33.57655334472656,-3.070606231689453,5.584866523742676,8.054539680480957,2.4056475162506104,-7.252503871917725,-16.125974655151367,31.86667823791504,87.12310791015625,18.46795463562012,6.065788269042969,-21.30702781677246,-8.003548622131348,4.150110244750977,21.43366241455078,-3.1317403316497803,-0.1797623336315155,-7.689299583435059,-0.8596310019493103,34.195194244384766,103.50670623779295,,
9.229576110839844,-1.7778679132461548,-0.663210391998291,33.51191711425781,-3.1110167503356934,5.070957183837891,6.066013336181641,1.9701411724090576,-8.095376968383789,-16.09286880493164,31.796186447143555,87.22114562988281,18.887914657592773,6.01837682723999,-21.195425033569336,-8.610092163085938,4.07716703414917,21.522890090942383,-3.083923101425171,-0.2031446546316146,-7.7759690284729,-0.5348315238952637,34.1374397277832,103.78541564941406,,
9.868699073791504,-2.2740237712860107,0.5705860257148743,33.415809631347656,-3.17500376701355,4.644870758056641,4.415536880493164,1.629102349281311,-8.740609169006348,-16.036373138427734,31.735153198242188,87.33489990234375,19.29840850830078,5.983609199523926,-21.113466262817383,-9.191689491271973,4.01627779006958,21.604249954223636,-2.942359685897827,-0.2143877297639846,-7.813436508178711,-0.2053137719631195,34.074222564697266,104.07633209228516,,
