sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
6.542652130126953,-4.037006855010986,10.430065155029297,19.54317092895508,-3.175583839416504,-10.56931495666504,53.51891326904297,-7.656909465789795,-3.69541072845459,-0.503960371017456,3.115811347961426,125.99186706542967,15.826316833496094,0.822586178779602,-2.70961856842041,2.3034486770629883,4.655219078063965,-7.726890563964844,9.68975067138672,4.514558792114258,1.1414010524749756,9.223962783813477,36.90600204467773,112.29110717773438,,
7.122793674468994,-4.06208610534668,10.516483306884766,20.261117935180664,-2.93054461479187,-9.656036376953123,51.499359130859375,-6.248480796813965,-4.682406425476074,-0.3077565133571625,3.09578013420105,126.29708099365234,15.863367080688477,0.8178636431694031,-2.6951699256896973,1.3123347759246826,4.362043380737305,-7.267592906951904,8.787766456604004,4.523475170135498,1.051970601081848,10.035978317260742,36.66982269287109,113.13091278076172,,
7.625035285949707,-4.101929664611816,10.653675079345703,20.83687210083008,-2.6896300315856934,-8.531038284301758,49.09476852416992,-4.6916327476501465,-5.898591995239258,-0.1356192827224731,3.095782995223999,126.52822875976562,15.931890487670898,0.7999898791313171,-2.640480756759644,0.3575313985347748,4.042761325836182,-6.888696670532227,7.946539878845215,4.537178039550781,0.991560995578766,10.595973014831545,36.42715835571289,113.70652770996094,,
8.031309127807617,-4.127573490142822,10.741907119750977,21.283281326293945,-2.456754684448242,-7.245866775512695,46.31669616699219,-3.0611414909362797,-7.255823612213135,0.0090483799576759,3.115057945251465,126.6915283203125,16.023283004760742,0.7557451128959656,-2.50508189201355,-0.5601097941398621,3.69858193397522,-6.585741996765137,7.150073051452637,4.57077169418335,0.9103477597236632,10.937932014465332,36.19055938720703,114.05220794677734,,
8.3240327835083,-4.113596439361572,10.693822860717772,21.61003875732422,-2.236034393310547,-5.855742454528809,43.178321838378906,-1.435124397277832,-8.664310455322266,0.126240849494934,3.1522696018218994,126.7958526611328,16.121030807495117,0.6742003560066223,-2.255460262298584,-1.4469431638717651,3.336021900177002,-6.338738918304443,6.367835521697998,4.632584571838379,0.7504351139068604,11.104178428649902,35.96947479248047,114.21076202392578,,
8.491040229797363,-4.044502258300781,10.455897331237791,21.82606506347656,-2.031239748001098,-4.429487228393555,39.70043182373047,0.0999952778220176,-10.038898468017578,0.2184852510690689,3.20523738861084,126.85277557373048,16.205623626708984,0.5473934412002563,-1.8671088218688965,-2.3141438961029053,2.9659130573272705,-6.119892597198486,5.562311172485352,4.722799777984619,0.4550049901008606,11.141112327575684,35.77024841308594,114.22979736328124,,
8.531341552734375,-3.918902635574341,10.02242660522461,21.942567825317383,-1.844973087310791,-3.0561940670013428,35.919918060302734,1.4508352279663086,-11.298887252807615,0.2899852097034454,3.2709240913391118,126.87525939941406,16.260133743286133,0.3716707229614258,-1.328659176826477,-3.1745381355285645,2.6013193130493164,-5.902015209197998,4.698264122009277,4.834690570831299,-0.0189308058470487,11.09528923034668,35.59694290161133,114.15738677978516,,
8.458113670349121,-3.750493049621582,9.439321517944336,21.975934982299805,-1.677978277206421,-1.8450981378555296,31.8968505859375,2.5275208950042725,-12.364568710327148,0.3456854224205017,3.3454465866088867,126.8772964477539,16.275110244750977,0.1494460999965667,-0.6473772525787354,-4.03917932510376,2.2552433013916016,-5.666272640228272,3.752074718475342,4.957283973693848,-0.6857426166534424,11.01016616821289,35.45219421386719,114.0384750366211,,
8.297484397888184,-3.565784454345703,8.79741382598877,21.949052810668945,-1.5289779901504517,-0.9173213839530944,27.715028762817383,3.2618227005004883,-13.1558198928833,0.3904541134834289,3.4242522716522217,126.87301635742188,16.252063751220703,-0.109532430768013,0.1468118131160736,-4.914496421813965,1.9385747909545896,-5.407588481903076,2.7193639278411865,5.078536033630371,-1.5195555686950684,10.923417091369627,35.338008880615234,113.91182708740234,,
8.084563255310059,-3.3991825580596924,8.216436386108398,21.89093589782715,-1.3955034017562866,-0.3917916417121887,23.474090576171875,3.626362562179565,-13.595746040344238,0.4281529784202575,3.50242280960083,126.87593841552734,16.204818725585938,-0.3890685737133026,1.003967046737671,-5.799849033355713,1.6587635278701782,-5.136891841888428,1.6195275783538818,5.188214302062988,-2.453625202178955,10.865130424499512,35.25611877441406,113.80799102783205,,
7.8581156730651855,-3.288013696670532,7.827770709991455,21.83487701416016,-1.2758009433746338,-0.3726532459259033,19.27640151977539,3.645305156707764,-13.62067699432373,0.4610735774040222,3.574980497360229,126.89788055419922,16.158111572265625,-0.669188916683197,1.8624389171600344,-6.686272621154785,1.4195528030395508,-4.880209922790527,0.4961992502212524,5.280074596405029,-3.3908472061157227,10.856395721435549,35.208099365234375,113.74826049804688,,
7.656848907470703,-3.268048048019409,7.757885932922363,21.81534767150879,-1.170894980430603,-0.9391179084777832,15.215865135192873,3.393270969390869,-13.19215488433838,0.4898208677768707,3.63722825050354,126.9493408203125,16.144561767578125,-0.929382026195526,2.6590607166290283,-7.556914329528809,1.2215176820755005,-4.673884868621826,-0.586942732334137,5.352709770202637,-4.221031665802002,10.909209251403809,35.19504928588867,113.74472045898438,,
7.518896102905273,-3.3690223693847656,8.111067771911621,21.86340713500977,-1.0856741666793823,-2.133122205734253,11.37302017211914,2.983872652053833,-12.307746887207031,0.513197124004364,3.685015201568604,127.0386199951172,16.20055389404297,-1.1518243551254272,3.339256763458252,-8.389616966247559,1.0627546310424805,-4.556300163269043,-1.5554407835006714,5.408859729766846,-4.841724395751953,11.027664184570312,35.21733856201172,113.80152130126952,,
7.483255863189697,-3.609696865081787,8.950236320495605,22.00198173522949,-1.028902292251587,-3.945563316345215,7.818779468536377,2.549076795578003,-11.005948066711426,0.5285547375679016,3.7151553630828857,127.17208099365234,16.361160278320312,-1.3240021467208862,3.865081548690796,-9.16151523590088,0.9398940205574036,-4.557363986968994,-2.337205648422241,5.452884197235107,-5.178653240203857,11.209068298339844,35.27386474609375,113.91655731201172,,
7.58912467956543,-3.9929239749908447,10.278039932250977,22.242815017700195,-1.0113083124160769,-6.304183483123779,4.624064922332764,2.2114269733428955,-9.364235877990724,0.5322133302688599,3.725528478622437,127.35431671142578,16.654266357421875,-1.4408230781555176,4.221463203430176,-9.854354858398438,0.8486003875732422,-4.688289165496826,-2.876685619354248,5.487322807312012,-5.203155040740967,11.446167945861816,35.361629486083984,114.0837173461914,,
7.868872165679932,-4.502705097198486,12.026264190673828,22.585668563842773,-1.0423351526260376,-9.068212509155272,1.867514967918396,2.0533761978149414,-7.494082927703857,0.5199800133705139,3.715340375900269,127.58824920654295,17.095001220703125,-1.505643367767334,4.419061660766602,-10.45942211151123,0.7839261293411255,-4.9346184730529785,-3.1463701725006104,5.510067939758301,-4.942098617553711,11.728360176086426,35.475765228271484,114.29418182373048,,
8.336027145385742,-5.103450775146484,14.056269645690918,23.020362854003903,-1.1262602806091309,-12.034510612487791,-0.3663239181041717,2.092132091522217,-5.529974937438965,0.4878361225128174,3.685021162033081,127.87528228759766,17.682531356811523,-1.5288532972335815,4.48978853225708,-10.98012351989746,0.7404553890228271,-5.25458574295044,-3.152139186859131,5.514181613922119,-4.4744791984558105,12.043209075927734,35.60966110229492,114.53790283203124,,
8.974008560180664,-5.741576671600342,16.172155380249023,23.53008270263672,-1.2589441537857056,-14.959415435791016,-2.000603199005127,2.2713286876678467,-3.6089813709259033,0.4326417744159698,3.636162281036377,128.21522521972656,18.400665283203125,-1.5243570804595947,4.476088047027588,-11.432029724121094,0.7122769355773926,-5.584484100341797,-2.930774688720703,5.490758895874023,-3.9142816066741934,12.377537727355955,35.7556037902832,114.80475616455078,,
9.731287002563477,-6.352395534515381,18.154268264770508,24.09486961364746,-1.426781415939331,-17.592641830444336,-2.9860634803771973,2.4776597023010254,-1.8531707525253296,0.3526513874530792,3.57124137878418,128.6063995361328,19.22210121154785,-1.5052828788757324,4.417963027954102,-11.839905738830566,0.6930108070373535,-5.850185394287109,-2.540217399597168,5.433262825012207,-3.384563684463501,12.718541145324709,35.90516662597656,115.08524322509766,,
10.52691650390625,-6.873947620391846,19.810550689697266,24.69325828552246,-1.608165621757507,-19.712818145751957,-3.3177297115325928,2.5792274475097656,-0.3673403859138489,0.2479428350925445,3.4934351444244385,129.04530334472656,20.114643096923828,-1.4802112579345703,4.34154748916626,-12.232528686523438,0.6758137941360474,-5.981898307800293,-2.045373916625977,5.340578079223633,-2.9894886016845703,13.055146217346191,36.049781799316406,115.37158203125,,
11.266644477844238,-7.263827800750732,21.025739669799805,25.30105209350586,-1.7769496440887451,-21.154088973999023,-3.0405313968658447,2.4714670181274414,0.751087486743927,0.1206483170390129,3.406359910964966,129.52676391601562,21.047807693481445,-1.451014757156372,4.252539157867432,-12.637048721313477,0.6534709930419922,-5.929206371307373,-1.5035583972930908,5.217257976531982,-2.7913339138031006,13.378623008728027,36.18083190917969,115.65847778320312,,
11.862990379333496,-7.511064052581787,21.785818099975582,25.889179229736328,-1.9072120189666748,-21.82068634033203,-2.243030309677124,2.1129415035247803,1.4047971963882446,-0.0252419430762529,3.31394100189209,130.04335021972656,21.998167037963867,-1.412753701210022,4.135863304138184,-13.073840141296388,0.6187857389450073,-5.671586036682129,-0.9534668922424316,5.0711283683776855,-2.7987380027771,13.68336009979248,36.29011154174805,115.94337463378906,,
12.248597145080566,-7.636742115020752,22.16899871826172,26.42318344116211,-1.977859735488892,-21.692169189453125,-1.044232726097107,1.5382062196731567,1.504127025604248,-0.1841011792421341,3.2200653553009038,130.58596801757812,22.951181411743164,-1.355679273605347,3.961750507354736,-13.553401947021484,0.5651459693908691,-5.222243309020996,-0.4103565514087677,4.909893989562988,-2.9687087535858154,13.966816902160645,36.369747161865234,116.22679901123048,,
12.376463890075684,-7.682976722717285,22.309419631958008,26.866655349731445,-1.9759809970855715,-20.82344055175781,0.4203989803791046,0.8438110947608948,0.9919219017028807,-0.349036306142807,3.1284971237182617,131.14358520507812,23.899179458618164,-1.2690154314041138,3.6972246170043945,-14.075433731079102,0.4872999489307403,-4.624032974243164,0.13233582675457,4.738241195678711,-3.2222137451171875,14.229745864868164,36.4126205444336,116.51192474365234,,
12.212157249450684,-7.694767951965332,22.345186233520508,27.187774658203125,-1.898050665855408,-19.34059715270996,2.0112626552581787,0.1532446891069412,-0.1206951811909675,-0.512335479259491,3.042685985565185,131.70367431640625,24.8369083404541,-1.1457942724227903,3.3208303451538086,-14.630325317382812,0.3821403384208679,-3.93809962272644,0.6959778666496277,4.556412220001221,-3.4709155559539795,14.475165367126465,36.41239547729492,116.80390167236328,,
11.730138778686523,-7.702582836151123,22.36887550354004,27.366857528686523,-1.7487680912017822,-17.43018913269043,3.5971903800964355,-0.4256700873374939,-1.724438190460205,-0.6659343838691711,2.965584754943848,132.25265502929688,25.75636863708496,-0.9876085519790648,2.837193727493286,-15.201826095581056,0.2493690848350525,-3.2290327548980717,1.30724036693573,4.3599958419799805,-3.64799427986145,14.707711219787598,36.36394119262695,117.1087417602539,,
10.922616958618164,-7.710720062255859,22.393539428710938,27.4012393951416,-1.5378026962280271,-15.319079399108888,5.071783065795898,-0.834465503692627,-3.601400852203369,-0.8019349575042725,2.899822235107422,132.77574157714844,26.64207649230957,-0.8064086437225342,2.2826738357543945,-15.769927024841309,0.0917153432965278,-2.5511977672576904,1.989980697631836,4.140440940856934,-3.729220151901245,14.93246841430664,36.26352691650391,117.4320297241211,,
9.818398475646973,-7.695192337036133,22.346471786499023,27.30576705932617,-1.2759501934051514,-13.244083404541016,6.371710300445557,-1.0759694576263428,-5.446451663970947,-0.9130082726478576,2.847705602645874,133.25794982910156,27.468727111816406,-0.6219033598899841,1.7175756692886353,-16.312755584716797,-0.0853023827075958,-1.940115213394165,2.761824607849121,3.8863682746887207,-3.735420227050781,15.153565406799316,36.1092414855957,117.77762603759766,,
8.501984596252441,-7.614083766937256,22.100078582763672,27.10906219482422,-0.9727467894554138,-11.418198585510254,7.488401889801025,-1.2023388147354126,-6.924884796142578,-0.9929695129394532,2.8114676475524902,133.6844024658203,28.20277404785156,-0.4548766613006592,1.2057037353515625,-16.807083129882812,-0.2739212214946747,-1.4106905460357666,3.6366078853607178,3.585865020751953,-3.7150025367736816,15.3734769821167,35.90135192871094,118.1461410522461,,
7.119170665740967,-7.428762912750244,21.53371810913086,26.847597122192383,-0.6364158987998962,-10.00287914276123,8.464301109313965,-1.288712501525879,-7.754912376403809,-1.037166714668274,2.7932827472686768,134.04080200195312,28.80723190307617,-0.3189179599285126,0.7888895273208618,-17.227670669555664,-0.4650757014751434,-0.9610766768455504,4.630763053894043,3.2296805381774902,-3.715102434158325,15.59156608581543,35.64268493652344,118.53338623046876,,
5.8501296043396,-7.128341197967529,20.605728149414062,26.55920791625977,-0.2757241725921631,-9.092974662780762,9.371962547302246,-1.4068511724472046,-7.791189193725586,-1.043138027191162,2.795029401779175,134.31398010253906,29.24620056152344,-0.2146706730127334,0.4692321717739105,-17.546045303344727,-0.6496829390525818,-0.5800682306289673,5.770425796508789,2.8145906925201416,-3.7560513019561768,15.804012298583984,35.33890914916992,118.92982482910156,,
4.850192070007324,-6.7441935539245605,19.40172004699707,26.276519775390625,0.0976683869957923,-8.712127685546875,10.2830228805542,-1.6077871322631836,-7.080700874328613,-1.010623335838318,2.818434953689575,134.4922637939453,29.48569869995117,-0.1283614039421081,0.2045546919107437,-17.72972869873047,-0.8200071454048157,-0.2543677389621734,7.095932483673096,2.3465914726257324,-3.817958354949951,16.003559112548828,34.99861145019531,119.32008361816406,,
4.19891881942749,-6.343534469604492,18.12583351135254,26.02042961120605,0.4685544967651367,-8.812317848205566,11.240062713623049,-1.9124345779418943,-5.860896110534668,-0.94159996509552,2.864543437957764,134.56570434570312,29.49088859558105,-0.0351793952286243,-0.0812087953090667,-17.74264907836914,-0.9716386795043944,0.0250249654054641,8.661517143249512,1.8432636260986328,-3.842807531356812,16.179386138916016,34.63328170776367,119.68285369873048,,
3.893929243087769,-6.0027265548706055,17.02499008178711,25.794506072998047,0.8194763660430908,-9.277363777160645,12.243915557861328,-2.3069515228271484,-4.483568668365479,-0.8398825526237488,2.933770179748535,134.5260467529297,29.221933364868164,0.093432642519474,-0.4756163358688354,-17.547773361206055,-1.105000376701355,0.2598780393600464,10.528841972351074,1.3339402675628662,-3.752203702926636,16.317960739135742,34.256935119628906,119.99217224121094,,
3.882104158401489,-5.774815559387207,16.28114128112793,25.583425521850582,1.1342439651489258,-9.936532974243164,13.260666847229004,-2.7442102432250977,-3.290987730026245,-0.7106503844261169,3.0255184173583984,134.36717224121094,28.631011962890625,0.2821109592914581,-1.054128885269165,-17.112194061279297,-1.2258648872375488,0.4466206431388855,12.754582405090332,0.856477677822113,-3.4708569049835205,16.4036808013916,33.88546371459961,120.21881866455078,,
4.096350193023682,-5.670030117034912,15.937145233154297,25.356660842895508,1.4017318487167358,-10.593561172485352,14.239747047424316,-3.15417742729187,-2.5087592601776123,-0.5599783658981323,3.138171672821045,134.08544921875,27.663738250732425,0.5467391014099121,-1.8651041984558103,-16.41428565979004,-1.344094157218933,0.5829417109489441,15.375346183776855,0.4510940909385681,-2.946101427078247,16.419891357421875,33.53559875488281,120.33233642578124,,
4.476215362548828,-5.657201766967773,15.89494514465332,25.07660484313965,1.6177743673324585,-11.06581974029541,15.13064956665039,-3.460989236831665,-2.2047924995422363,-0.3943080902099609,3.269248008728028,133.68016052246094,26.26873588562012,0.8922383785247803,-2.922680139541626,-15.44983196258545,-1.4711195230484009,0.6742203831672668,18.39570426940918,0.1538373082876205,-2.1605336666107178,16.350046157836914,33.223785400390625,120.30332946777344,,
4.971212863922119,-5.680506706237793,15.971590995788574,24.70770263671875,1.7840077877044678,-11.221250534057615,15.891802787780762,-3.600783586502075,-2.313086986541748,-0.2197491228580474,3.41569185256958,133.15396118164062,24.41651153564453,1.3118770122528076,-4.204307556152344,-14.23487377166748,-1.6167867183685305,0.7358782291412354,21.78274917602539,-0.0080992672592401,-1.1388022899627686,16.178661346435547,32.964683532714844,120.10575103759766,,
5.53736686706543,-5.680332183837891,15.971019744873049,24.22382926940918,1.905353665351868,-11.001333236694336,16.492692947387695,-3.536244630813598,-2.687927007675171,-0.0416604317724704,3.574287414550781,132.51329040527344,22.123817443847656,1.787835955619812,-5.652518272399902,-12.804450988769531,-1.7863385677337646,0.791012167930603,25.466455459594727,-0.0187839064747095,0.0515668168663978,15.892647743225098,32.76979446411133,119.71937561035156,,
6.135939121246338,-5.611147880554199,15.74329948425293,23.612401962280277,1.988095998764038,-10.427325248718262,16.913719177246094,-3.2660610675811768,-3.158831596374512,0.1361715942621231,3.742465019226074,131.76907348632812,19.47574234008789,2.292914628982544,-7.180984973907471,-11.20788288116455,-1.978545308113098,0.8634430170059204,29.34474372863769,0.1257506757974624,1.306059718132019,15.481844902038574,32.646034240722656,119.13189697265624,,
6.735469341278076,-5.452422142028809,15.218844413757324,22.87589836120605,2.039506435394287,-9.591261863708496,17.147216796875,-2.827147483825684,-3.571677923202514,0.3113705515861511,3.9184162616729736,130.93630981445312,16.634374618530273,2.7939295768737797,-8.686538696289062,-9.500957489013672,-2.1855461597442627,0.9675623774528505,33.292476654052734,0.4161891043186188,2.497799158096313,14.939730644226074,32.59466552734375,118.34088134765624,,
7.313662528991699,-5.21157169342041,14.417834281921388,22.030473709106445,2.068309545516968,-8.635635375976562,17.199264526367188,-2.2883217334747314,-3.815138339996338,0.4831870496273041,4.101739883422852,130.03416442871094,13.822861671447754,3.2554266452789307,-10.062204360961914,-7.7369866371154785,-2.3937296867370605,1.0977472066879272,37.17390060424805,0.8251513242721558,3.49576735496521,14.264057159423828,32.611305236816406,117.35417938232422,,
7.857137203216553,-4.919427394866943,13.438146591186523,21.102956771850582,2.084820032119751,-7.725574970245361,17.09039306640625,-1.7360833883285522,-3.8336832523345943,0.652170717716217,4.293271064758301,129.08499145507812,11.283126831054688,3.642654657363892,-11.2070894241333,-5.958005428314209,-2.5852038860321045,1.2214405536651611,40.85787963867188,1.300494909286499,4.182055473327637,13.457103729248049,32.68655776977539,116.1889877319336,,
8.35912036895752,-4.620763301849365,12.427905082702637,20.125919342041016,2.099759578704834,-7.017847537994385,16.851943969726562,-1.255624532699585,-3.629016637802124,0.8197977542877197,4.495192050933838,128.1130828857422,9.220348358154297,3.923654317855835,-12.03200340270996,-4.189095973968506,-2.739807367324829,1.2806744575500488,44.232887268066406,1.7629494667053225,4.466658592224121,12.52592658996582,32.80711364746094,114.8705825805664,,
8.815666198730469,-4.363560199737549,11.551281929016112,19.131649017333984,2.1214823722839355,-6.63199520111084,16.51728630065918,-0.9117477536201476,-3.253224849700928,0.988114058971405,4.710452079772949,127.14313507080078,7.754652500152588,4.07040548324585,-12.460721969604492,-2.4367752075195312,-2.837697744369507,1.2020235061645508,47.21916961669922,2.1133134365081787,4.299052238464356,11.482250213623049,32.95656967163086,113.43099212646484,,
9.222657203674316,-4.189735412597656,10.955560684204102,18.146224975585938,2.152643918991089,-6.630316257476807,16.111093521118164,-0.7352256178855896,-2.7952847480773926,1.1594094038009644,4.942298889160156,126.19882202148438,6.895853996276856,4.060897350311279,-12.432990074157717,-0.6919693350791931,-2.8622915744781494,0.9135553240776062,49.77468490600586,2.250445604324341,3.676396369934082,10.341961860656738,33.11680221557617,111.90775299072266,,
9.574685096740724,-4.129371643066406,10.748092651367188,17.185617446899414,2.1882567405700684,-7.010536670684815,15.642051696777344,-0.7184038758277893,-2.36433219909668,1.3356399536132812,5.193628787994385,125.30133819580078,6.552352428436279,3.882859706878662,-11.912568092346191,1.063944697380066,-2.802896499633789,0.3627064824104309,51.894020080566406,2.0943570137023926,2.6456098556518555,9.12392234802246,33.26942825317383,110.341552734375,,
9.866873741149902,-4.19619607925415,10.97774600982666,16.254039764404297,2.2163963317871094,-7.709012508392334,15.103583335876465,-0.8198076486587524,-2.067212581634521,1.5181474685668943,5.466489791870117,124.46784973144533,6.5715813636779785,3.539064645767212,-10.901707649230955,2.85133957862854,-2.6564016342163086,-0.4702804088592529,53.60125350952149,1.605932354927063,1.299835443496704,7.848429679870605,33.39719772338867,108.77430725097656,,
10.098325729370115,-4.38491678237915,11.624295234680176,15.345232009887695,2.2214159965515137,-8.61452865600586,14.482149124145508,-0.976016879081726,-1.9848995208740237,1.7074068784713743,5.761531829833984,123.71077728271484,6.794172286987305,3.052196502685547,-9.457820892333984,4.684602737426758,-2.4274885654449463,-1.567576289176941,54.938720703125,0.7959287762641907,-0.2286549657583236,6.535669803619385,33.48548126220703,107.2469482421875,,
10.274301528930664,-4.672582626342773,12.603792190551758,14.446459770202637,2.188218593597412,-9.594385147094728,13.768316268920898,-1.1186835765838623,-2.154852867126465,1.90293550491333,6.0778584480285645,123.03682708740234,7.097476482391357,2.465468168258667,-7.700810432434082,6.566659927368164,-2.127425193786621,-2.879083633422852,55.955223083496094,-0.2794669568538666,-1.779857516288757,5.204187393188477,33.5230598449707,105.79749298095705,,
10.405950546264648,-5.022944927215576,13.786273002624512,13.543066024780272,2.106146812438965,-10.522000312805176,12.964250564575195,-1.1913801431655884,-2.565226554870605,2.103157758712769,6.41262674331665,122.44679260253906,7.41395092010498,1.8374565839767456,-5.803094863891602,8.486284255981445,-1.7717149257659912,-4.331660747528076,56.69516372680664,-1.5304831266403198,-3.184736967086792,3.869764566421509,33.50347137451172,104.45844268798828,,
10.508174896240234,-5.391965389251709,15.018362045288086,12.62222385406494,1.971649527549744,-11.296202659606934,12.084986686706545,-1.16126549243927,-3.1608052253723145,2.305807113647461,6.761293411254883,121.9359893798828,7.726317882537842,1.233560562133789,-3.9654157161712646,10.418298721313477,-1.377479910850525,-5.837681770324707,57.19048690795898,-2.846906900405884,-4.287125110626221,2.544297218322754,33.425689697265625,103.25422668457033,,
10.596189498901367,-5.733856201171875,16.14682388305664,11.675137519836426,1.7888729572296145,-11.851003646850586,11.15475845336914,-1.0229620933532717,-3.856663703918457,2.5079188346862797,7.117793560028076,121.49491119384766,8.049861907958984,0.7152999043464661,-2.381284475326538,12.327332496643066,-0.9610209465026855,-7.304660320281982,57.45816040039063,-4.113018035888672,-4.967261791229248,1.2352001667022705,33.29451370239258,102.19931030273438,,
10.68193817138672,-6.007950305938721,17.041967391967773,10.698346138000488,1.5680210590362549,-12.157485961914062,10.201791763305664,-0.7943947315216064,-4.556785583496094,2.706360101699829,7.47490119934082,121.11065673828124,8.412284851074219,0.3293688893318176,-1.1989972591400146,14.174201011657717,-0.5362868905067444,-8.646005630493164,57.5020637512207,-5.222906112670898,-5.162981986999512,-0.0543672367930412,33.120269775390625,101.29794311523438,,
10.771796226501465,-6.185534954071045,17.617218017578125,9.693629264831545,1.322239875793457,-12.220318794250488,9.253512382507324,-0.5073006749153137,-5.173619747161865,2.897841453552246,7.824930191040039,120.76793670654295,8.83773136138916,0.0996027961373329,-0.4945371150970459,15.921847343444824,-0.1144750341773033,-9.790122985839844,57.31626892089844,-6.092442989349365,-4.880814552307129,-1.3250349760055542,32.917911529541016,100.5444107055664,,
10.866080284118652,-6.254653453826904,17.840091705322266,8.666922569274902,1.0644285678863523,-12.070352554321287,8.333075523376465,-0.1963555812835693,-5.644466400146484,3.079240322113037,8.160353660583496,120.45060729980467,9.338172912597656,0.0250002741813659,-0.2657619118690491,17.539199829101562,0.2955894470214844,-10.685022354125977,56.88798904418945,-6.665018558502197,-4.191197395324707,-2.579768657684326,32.7056770324707,99.9250259399414,,
10.959941864013672,-6.221158504486084,17.732158660888672,7.625974655151367,0.805122971534729,-11.752070426940918,7.456063270568848,0.1099264174699783,-5.9436354637146,3.247798204421997,8.474431991577148,120.14286041259766,9.911375999450684,0.0840336084365844,-0.4467939436435699,19.002826690673828,0.6867715120315552,-11.299761772155762,56.20002365112305,-6.9123358726501465,-3.209859132766724,-3.821653366088867,32.50294494628906,99.42152404785156,,
11.04615879058838,-6.10474157333374,17.35597038269043,6.57803201675415,0.5515545010566711,-11.312379837036133,6.628928184509277,0.3940113484859466,-6.082235336303711,3.4013097286224365,8.761609077453613,119.8306121826172,10.54171371459961,0.242569237947464,-0.932903289794922,20.2971305847168,1.0530447959899902,-11.624332427978516,55.23313903808594,-6.832589149475098,-2.073577404022217,-5.0506086349487305,32.3280029296875,99.01580810546876,,
11.118921279907228,-5.932645797729492,16.796903610229492,5.52860689163208,0.3078491687774658,-10.794488906860352,5.849959850311279,0.6496955156326294,-6.098177433013916,3.538213968276977,9.017951011657717,119.5019989013672,11.201249122619627,0.4624915421009063,-1.606989502906799,21.41405487060547,1.3888564109802246,-11.669721603393556,53.968406677246094,-6.448208808898926,-0.9160367846488952,-6.260247230529785,32.19599151611328,98.69381713867188,,
11.176952362060549,-5.733809947967529,16.146671295166016,4.481504440307617,0.0758554264903068,-10.235854148864746,5.111869812011719,0.8797124028205872,-6.043206214904785,3.657579183578491,9.24117660522461,119.14822387695312,11.852987289428713,0.7090948224067688,-2.362289428710937,22.352458953857425,1.6886131763458252,-11.466846466064451,52.38926696777344,-5.802399158477783,0.153127372264862,-7.4351935386657715,32.11759185791016,98.44828033447266,,
11.22375202178955,-5.535131931304932,15.492475509643556,3.439239263534546,-0.1437346190214157,-9.667398452758787,4.404176235198975,1.0919889211654663,-5.9725728034973145,3.759375810623169,9.43059253692627,118.76382446289062,12.457406044006348,0.9555315971374512,-3.11621618270874,23.11733627319336,1.9462692737579343,-11.06516933441162,50.48361206054688,-4.955273151397705,1.0629063844680786,-8.550311088562012,32.09844207763672,98.27924346923828,,
11.264347076416016,-5.360164165496826,14.912748336791992,2.4034743309021,-0.3503203094005584,-9.111517906188965,3.713924646377564,1.295781135559082,-5.940818309783936,3.8442792892456055,9.587010383605955,118.34689331054688,12.977843284606934,1.184516429901123,-3.815739870071411,23.71932601928711,2.155082941055298,-10.529436111450195,48.24622344970703,-3.978146314620972,1.786793231964111,-9.572526931762695,32.13914489746094,98.19212341308594,,
11.302604675292969,-5.228274345397949,14.473580360412598,1.3747953176498413,-0.5425567626953125,-8.580520629882812,3.0256643295288086,1.498836636543274,-5.99841833114624,3.913780450820923,9.712620735168455,117.89866638183594,13.383355140686035,1.3869010210037231,-4.433012008666992,24.17362594604492,2.3076014518737797,-9.934574127197266,45.681129455566406,-2.946187973022461,2.3377246856689453,-10.465167999267578,32.235591888427734,98.19380950927734,,
11.340781211853027,-5.153348922729492,14.22328281402588,0.3528035879135132,-0.7181281447410583,-8.076789855957031,2.322420835494995,1.7058796882629397,-6.186736106872559,3.9701316356658936,9.810579299926758,117.423583984375,13.650884628295898,1.557843565940857,-4.95354700088501,24.49867248535156,2.3964266777038574,-9.3589506149292,42.803253173828125,-1.93017840385437,2.75419545173645,-11.19376277923584,32.37925720214844,98.2882308959961,,
11.380854606628418,-5.142750263214111,14.18782901763916,-0.6634388566017151,-0.8736917972564697,-7.596059322357178,1.588287115097046,1.9179171323776243,-6.531584739685059,4.016228199005127,9.884679794311523,116.92839813232422,13.76793384552002,1.69206964969635,-5.361677646636963,24.714096069335938,2.415489673614502,-8.87673282623291,39.63838958740234,-0.9888800978660583,3.0821468830108643,-11.732344627380373,32.55763626098633,98.47126770019533,,
11.426182746887209,-5.197471618652344,14.370752334594728,-1.6746203899383545,-1.0051430463790894,-7.132225036621094,0.8117929100990295,2.132198572158813,-7.038867473602295,4.055699825286865,9.93915557861328,116.42179107666016,13.734956741333008,1.7800880670547483,-5.62899923324585,24.83839988708496,2.3614602088928223,-8.550713539123535,36.22021865844727,-0.1629769653081894,3.3581409454345703,-12.068700790405272,32.75502014160156,98.72711944580078,,
