sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
27.057937622070312,-13.16280460357666,41.86222839355469,-2.36444091796875,-2.310862302780152,-48.38372039794922,10.324522018432615,-7.427546501159668,16.614425659179688,24.325225830078125,23.101295471191406,147.00062561035156,7.359664440155029,-1.873942494392395,8.24732494354248,28.204666137695312,-6.024073600769043,-23.434833526611328,-5.884253025054932,4.142996788024902,-3.0271811485290527,-2.5487868785858154,25.56204605102539,118.52381134033205,,
27.566591262817383,-13.455767631530762,42.552955627441406,-3.146336555480957,-2.7965986728668213,-48.48821640014648,10.41749382019043,-7.632527351379394,16.523488998413086,24.57601356506348,22.914770126342773,147.1247100830078,9.029808044433594,-1.756946325302124,7.516951084136963,28.09000968933105,-6.2732834815979,-23.291431427001957,-6.721979141235352,4.589835643768311,-3.863032817840576,-2.2403407096862797,24.254825592041016,119.5732650756836,,
27.897964477539062,-13.775504112243652,43.28891754150391,-3.924287796020508,-3.323435544967652,-48.6355094909668,10.52395248413086,-7.886997699737549,16.36045265197754,24.835418701171875,22.70730781555176,147.25267028808594,10.335331916809082,-1.5680499076843262,6.332554817199707,28.00351905822754,-6.387443542480469,-22.72429084777832,-7.057066917419434,4.779365539550781,-4.599356651306152,-1.908357858657837,22.99435234069824,120.66131591796876,,
28.01894760131836,-14.121219635009766,44.06414413452149,-4.672823905944824,-3.882169723510742,-48.845333099365234,10.65496063232422,-8.226332664489746,16.144474029541016,25.09732437133789,22.484272003173828,147.3834991455078,11.066715240478516,-1.3229467868804932,4.787649154663086,27.94254302978516,-6.359436511993408,-21.791475296020508,-6.934182643890381,4.748178482055664,-5.180838584899902,-1.5936380624771118,21.823406219482425,121.7424087524414,,
27.892932891845703,-14.496410369873049,44.88195037841797,-5.36148738861084,-4.45986795425415,-49.13337707519531,10.823247909545898,-8.691280364990234,15.885394096374512,25.354846954345703,22.25180053710937,147.51669311523438,11.06824779510498,-1.0349135398864746,2.963250637054444,27.89689064025879,-6.19116735458374,-20.571996688842773,-6.412487030029297,4.563336372375488,-5.546409130096436,-1.3293354511260986,20.777517318725582,122.77560424804688,,
27.47599601745605,-14.901121139526367,45.73744201660156,-5.955582618713379,-5.040998458862305,-49.50602722167969,11.042764663696287,-9.32505702972412,15.585612297058104,25.60076332092285,22.01668357849121,147.6521759033203,10.275409698486328,-0.7142694592475891,0.9252793192863464,27.851396560668945,-5.890874862670898,-19.155059814453125,-5.564607620239258,4.302555084228516,-5.6327643394470215,-1.1371840238571167,19.88360023498535,123.72718048095705,,
26.70474624633789,-15.321282386779783,46.59722900390625,-6.417959213256836,-5.608771324157715,-49.95475006103516,11.32904052734375,-10.169598579406738,15.246312141418455,25.827783584594727,21.785860061645508,147.7901153564453,8.75322437286377,-0.3709472417831421,-1.2593247890472412,27.789493560791016,-5.470204830169678,-17.628456115722656,-4.47028398513794,4.034578800201416,-5.383192539215088,-1.0255589485168457,19.159210205078125,124.57128143310548,,
25.477876663208008,-15.718029022216797,47.38344192504883,-6.711766719818115,-6.146699905395508,-50.45118713378906,11.700621604919434,-11.261061668395996,14.875065803527832,26.028709411621094,21.566036224365234,147.93072509765625,6.710498332977295,-0.0169099122285842,-3.5081663131713867,27.696626663208008,-4.942203521728516,-16.06904411315918,-3.205388307571411,3.8064935207366943,-4.761810302734375,-0.9898709058761596,18.613311767578125,125.28984832763672,,
23.637603759765625,-16.01825523376465,47.96232223510742,-6.803781032562256,-6.639998435974121,-50.9447021484375,12.182012557983398,-12.62490940093994,14.494195938110352,26.19668960571289,21.363130569458008,148.07391357421875,4.460965156555176,0.3346492052078247,-5.730498313903809,27.56298446655273,-4.320770740509033,-14.537883758544922,-1.830789923667908,3.641531467437744,-3.772116184234619,-1.0150882005691528,18.24761199951172,125.8709487915039,,
20.96875762939453,-16.112747192382812,48.141719818115234,-6.66837215423584,-7.076603412628174,-51.36343765258789,12.807716369628906,-14.27089500427246,14.145180702209473,26.3255615234375,21.181671142578125,148.2192840576172,2.334970712661743,0.6716980934143066,-7.844879627227783,27.38378143310547,-3.621104240417481,-13.08004093170166,-0.3886097371578216,3.5455093383789062,-2.477288246154785,-1.0792570114135742,18.05816078186035,126.30718994140624,,
17.242229461669922,-15.870251655578612,47.67864990234375,-6.291004657745361,-7.447857856750488,-51.61919021606445,13.626742362976074,-16.188060760498047,13.888068199157717,26.409969329833984,21.024099349975582,148.36631774902344,0.5880745649337769,0.9838783144950868,-9.78415584564209,27.157712936401367,-2.8598577976226807,-11.728299140930176,1.0931789875030518,3.515599012374878,-1.0059770345687866,-1.1576831340789795,18.037038803100582,126.59418487548828,,
12.32712745666504,-15.174090385437012,46.29925537109375,-5.670820236206055,-7.748430252075195,-51.61505126953125,14.706035614013672,-18.340259552001957,13.795783042907717,26.445566177368164,20.890235900878903,148.51414489746094,-0.644797682762146,1.2607053518295288,-11.484993934631348,26.88374328613281,-2.054534673690796,-10.508018493652344,2.5916922092437744,3.5459017753601074,0.467584878206253,-1.2268511056900024,18.17374420166016,126.72948455810548,,
6.341803550720215,-13.973274230957031,43.73497009277344,-4.8211846351623535,-7.975539207458496,-51.25624084472656,16.131114959716797,-20.66365623474121,13.94847011566162,26.42948532104492,20.776575088500977,148.66253662109375,-1.3435750007629397,1.4902546405792236,-12.879899978637695,26.557600021362305,-1.2223563194274902,-9.441688537597656,4.0807414054870605,3.628195524215698,1.7649447917938232,-1.2673832178115845,18.45637321472168,126.71240997314452,,
-0.2742715775966644,-12.322769165039062,39.7917594909668,-3.767832040786743,-8.128142356872559,-50.46437072753906,18.00040626525879,-23.067476272583008,14.4288911819458,26.360536575317383,20.675661087036133,148.8126983642578,-1.5712049007415771,1.6595968008041382,-13.899052619934082,26.16884994506836,-0.3789399266242981,-8.55074405670166,5.524916648864746,3.749780178070069,2.744324922561645,-1.266179442405701,18.87242317199707,126.54476165771484,,
-6.871321201324463,-10.381673812866213,34.464786529541016,-2.5439882278442383,-8.206701278686523,-49.19768142700195,20.407794952392575,-25.43975067138672,15.31197452545166,26.23954200744629,20.576169967651367,148.9679718017578,-1.436980128288269,1.7572650909423828,-14.482786178588867,25.69986724853516,0.462332934141159,-7.8538498878479,6.877101898193359,3.891706943511963,3.323909044265747,-1.2173703908920288,19.409149169921875,126.23148345947266,,
-12.828747749328612,-8.362113952636719,28.06074905395508,-1.1831227540969849,-8.214658737182617,-47.4780158996582,23.408559799194336,-27.661821365356445,16.638046264648438,26.069494247436523,20.462989807128903,149.13514709472656,-1.0623425245285034,1.7772324085235596,-14.601747512817385,25.12701416015625,1.2903190851211548,-7.362409591674805,8.080145835876465,4.029905796051025,3.486095905303955,-1.1218677759170532,20.053306579589844,125.7818832397461,,
-17.752548217773438,-6.462367534637451,21.2187614440918,0.2897135019302368,-8.160759925842285,-45.42030334472656,26.97314453125,-29.636497497558597,18.372541427612305,25.85560417175293,20.31789970397949,149.32530212402344,-0.5536006093025208,1.721532106399536,-14.269575119018556,24.424304962158203,2.095301389694214,-7.075296401977539,9.072901725769045,4.139693737030029,3.2677407264709477,-0.9863244891166688,20.791160583496094,125.2098388671875,,
-21.502418518066406,-4.821178913116455,14.723998069763184,1.865520000457764,-8.060105323791504,-43.24813461303711,30.95371437072754,-31.32807922363281,20.384355545043945,25.605152130126957,20.12065887451172,149.5541534423828,0.0132835302501916,1.6000581979751587,-13.541729927062988,23.5693359375,2.867924213409424,-6.976317405700684,9.800121307373049,4.201817035675049,2.7448058128356934,-0.8210582733154297,21.607894897460938,124.53443145751952,,
-24.07403945922852,-3.50364089012146,9.197200775146484,3.553219556808472,-7.9311909675598145,-41.27121353149414,35.1008186340332,-32.795738220214844,22.484207153320312,25.32698631286621,19.85041618347168,149.8422088623047,0.5942466259002686,1.428251028060913,-12.504597663879396,22.54979705810547,3.597872495651245,-7.035094738006592,10.223565101623535,4.207911968231201,2.014145851135254,-0.6379886865615845,22.48733329772949,123.77899932861328,,
-25.478775024414062,-2.5089516639709477,4.898039817810059,5.372400760650635,-7.789869785308838,-39.81152725219727,39.13764572143555,-34.18653106689453,24.507274627685547,25.03129005432129,19.48733139038086,150.21401977539062,1.16833758354187,1.2238435745239258,-11.25964069366455,21.3687744140625,4.272996425628662,-7.211135387420654,10.33082103729248,4.162824630737305,1.173930048942566,-0.4483951330184936,23.41212272644043,122.97046661376952,,
-25.727542877197266,-1.7916274070739746,1.7591699361801147,7.338502883911133,-7.644347667694092,-39.10330581665039,42.84316635131836,-35.67251205444336,26.36669540405273,24.72837257385254,19.01438331604004,150.69651794433594,1.7254610061645508,1.0031713247299194,-9.903302192687988,20.046560287475582,4.879680156707764,-7.460362911224365,10.138914108276367,4.0824809074401855,0.3055030703544616,-0.2613637745380401,24.364221572875977,122.1370849609375,,
-24.89579200744629,-1.2884416580200195,-0.4503090977668762,9.449289321899414,-7.494379997253418,-39.22380065917969,46.08955001831055,-37.36723709106445,28.04346466064453,24.42761993408203,18.4189395904541,151.31687927246094,2.258392810821533,0.77842777967453,-8.510183334350586,18.61768341064453,5.404206275939941,-7.740701198577881,9.690850257873535,3.988569736480713,-0.5378580093383789,-0.0824543833732605,25.32576560974121,121.30696105957033,,
-23.177621841430664,-0.9374979138374328,-1.9908865690231323,11.6818265914917,-7.334890842437744,-40.09666442871094,48.83147430419922,-39.28228759765625,29.555850982666016,24.136459350585938,17.694185256958008,152.0994415283203,2.761672258377075,0.5567846894264221,-7.1261491775512695,17.12470817565918,5.835035800933838,-8.016765594482422,9.046969413757324,3.901980400085449,-1.331597089767456,0.0866527706384658,26.27988624572754,120.5058364868164,,
-20.877241134643555,-0.6839749217033386,-3.1021008491516118,13.99936580657959,-7.160624504089356,-41.55424499511719,51.07748794555664,-41.34535598754883,30.948957443237305,23.85934829711914,16.83977508544922,153.06324768066406,3.2333004474639893,0.3410387933254242,-5.770748138427734,15.61031723022461,6.164868354797363,-8.262231826782227,8.273611068725586,3.837738037109375,-2.0738325119018555,0.2480461150407791,27.210845947265625,119.75594329833984,,
-18.34141159057617,-0.477817952632904,-4.003982067108154,16.360681533813477,-6.968912601470947,-43.40396118164063,52.866207122802734,-43.44562911987305,32.29376602172852,23.597023010253903,15.862465858459473,154.21937561035156,3.6756691932678223,0.1311253756284713,-4.445648670196533,14.110614776611328,6.391899108886719,-8.461359024047852,7.432994365692139,3.802587747573853,-2.773836374282837,0.406903475522995,28.10438346862793,119.07518005371094,,
-15.867395401000977,-0.2728562355041504,-4.898618221282959,18.725757598876957,-6.759396553039551,-45.46139907836914,54.25300979614258,-45.46599578857422,33.671661376953125,23.3464412689209,14.776145935058594,155.56898498535156,4.09443998336792,-0.0745571851730346,-3.142552137374878,12.651239395141602,6.519817352294922,-8.610111236572266,6.57649040222168,3.795337677001953,-3.441436052322388,0.5703474879264832,28.947755813598636,118.47594451904295,,
-13.633606910705566,-0.0328478068113327,-5.9430832862854,21.057151794433597,-6.5318779945373535,-47.54998779296875,55.30438995361328,-47.28968048095703,35.13616943359375,23.101221084594727,13.601300239562988,157.10238647460938,4.496454238891602,-0.2780822813510895,-1.8498684167861936,11.246500968933104,6.556907176971436,-8.7161226272583,5.741644382476807,3.809373617172241,-4.079275608062744,0.7462444305419922,29.730175018310547,117.9645538330078,,
-11.686546325683594,0.258027046918869,-7.203413963317871,23.31936454772949,-6.283290863037109,-49.48564529418945,56.09495544433594,-48.79066467285156,36.66129302978516,22.85293960571289,12.364200592041016,158.79888916015625,4.888002395629883,-0.4816450774669647,-0.5550354719161987,9.90117073059082,6.514307498931885,-8.798154830932617,4.952736854553223,3.835854768753052,-4.680922031402588,0.9422194957733154,30.443084716796875,117.5416259765625,,
-9.981233596801758,0.5878649950027466,-8.623851776123047,25.479345321655277,-6.006343364715576,-51.07118988037109,56.69934844970703,-49.8276252746582,38.106388092041016,22.59273338317871,11.095795631408691,160.62757873535156,5.274167537689209,-0.6871070265769958,0.7524557113647461,8.613922119140625,6.404364585876465,-8.882495880126953,4.223415851593018,3.8665056228637695,-5.232046127319336,1.1647688150405884,31.08026695251465,117.20281219482422,,
-8.442072868347168,0.9186049699783324,-10.037249565124512,27.50865173339844,-5.69226598739624,-52.11921691894531,57.17316436767578,-50.2593879699707,39.23519515991211,22.31308937072754,9.830371856689451,162.54820251464844,5.659052848815918,-0.8954766392707825,2.07763409614563,7.380417346954346,6.239595890045166,-8.998026847839355,3.5599365234375,3.894886016845703,-5.712614059448242,1.4187078475952148,31.637958526611328,116.94001007080078,,
-7.009426593780518,1.197575926780701,-11.21971607208252,29.386737823486328,-5.336757659912109,-52.49636459350586,57.52910614013672,-49.98036193847656,39.79693603515625,22.009601593017575,8.603852272033691,164.51268005371094,6.046113967895508,-1.1060253381729126,3.4143834114074707,6.19567346572876,6.032081127166748,-9.168073654174805,2.9632363319396973,3.9165232181549072,-6.099180698394775,1.7073711156845093,32.115013122558594,116.7430419921875,,
-5.65538501739502,1.376063585281372,-11.971151351928713,31.102745056152344,-4.945475101470947,-52.15937042236328,57.72700881958008,-48.95488739013672,39.62715530395508,21.68240737915039,7.451619625091553,166.46694946289062,6.438430309295654,-1.3158327341079712,4.742691993713379,5.055770397186279,5.79334831237793,-9.405593872070312,2.430889129638672,3.9280409812927246,-6.366343975067139,2.032761573791504,32.5128173828125,116.6010284423828,,
-4.384584903717041,1.4231336116790771,-12.16861343383789,32.6551399230957,-4.534981727600098,-51.16288375854492,57.68721771240234,-47.2303466796875,38.69688034057617,21.33682632446289,6.406278610229492,168.35264587402344,6.838537693023682,-1.5201317071914673,6.031186580657959,3.958923101425171,5.534008502960205,-9.71257781982422,1.9586212635040283,3.926241159439087,-6.489183902740479,2.3958899974823,32.83502197265625,116.50391387939452,,
-3.2274186611175537,1.3286012411117554,-11.771740913391112,34.050514221191406,-4.129847526550293,-49.6436882019043,57.3184700012207,-44.92818832397461,37.09307861328125,20.983078002929688,5.495153427124023,170.1103515625,7.248191833496094,-1.7128922939300537,7.241274356842041,2.9055614471435547,5.26349687576294,-10.080601692199709,1.5410614013671875,3.9079434871673584,-6.446669578552246,2.7966933250427246,33.0872688293457,116.44320678710938,,
-2.229832410812378,1.0983492136001587,-10.800209045410156,35.302093505859375,-3.7573750019073486,-47.79216384887695,56.54377365112305,-42.22043991088867,34.96738052368164,20.63486671447754,4.738142013549805,171.68284606933594,7.669622898101807,-1.8873039484024048,8.330567359924316,1.8980512619018557,4.989763259887695,-10.492308616638184,1.1730244159698486,3.8703207969665527,-6.223621368408203,3.234046936035156,33.2767219543457,116.41249084472656,,
-1.439159870147705,0.7476582527160645,-9.308186531066896,36.42680358886719,-3.44199800491333,-45.81851959228516,55.31449508666992,-39.29891586303711,32.490142822265625,20.30765914916992,4.146536350250244,173.0194854736328,8.10716724395752,-2.036461114883423,9.257316589355469,0.9397817254066468,4.719193935394287,-10.925105094909668,0.8512102961540222,3.811171770095825,-5.811636447906494,3.7055869102478023,33.411190032958984,116.40772247314452,,
-0.8890435099601746,0.2948960959911346,-7.362676620483398,37.44126129150391,-3.2006616592407227,-43.920501708984375,53.61153793334961,-36.34366607666016,29.82075881958008,20.016033172607425,3.7224552631378174,174.08029174804688,8.568476676940918,-2.154671192169189,9.988308906555176,0.0344780571758747,4.456512451171875,-11.35680866241455,0.5757479667663574,3.728873014450073,-5.211212158203125,4.207899570465088,33.49893569946289,116.42684173583984,,
-0.5899030566215515,-0.2436816692352295,-5.025772571563721,38.357521057128906,-3.0407516956329346,-42.25843811035156,51.43914794921875,-33.49694061279297,27.092477798461918,19.77207946777344,3.4589757919311523,174.84063720703125,9.064830780029297,-2.239001750946045,10.507786750793455,-0.8141101002693176,4.205222606658936,-11.772543907165527,0.3513740003108978,3.621840476989746,-4.433505058288574,4.736625671386719,33.54791641235352,116.46917724609376,,
-0.5299476981163025,-0.85728919506073,-2.3426554203033447,39.17985916137695,-2.960437536239624,-40.94322967529297,48.81695556640625,-30.84817695617676,24.40599632263184,19.583850860595703,3.3416836261749268,175.29342651367188,9.609113693237305,-2.289526462554932,10.818178176879885,-1.6037920713424685,3.9677891731262207,-12.167471885681152,0.1859597265720367,3.4886608123779297,-3.498216390609741,5.286468029022217,33.5654182434082,116.53489685058594,,
