sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
9.784320831298828,4.00547981262207,-14.687049865722656,28.31981086730957,-4.784143447875977,11.642848014831545,36.2095947265625,7.294265747070312,2.237866878509521,-15.418267250061035,35.313934326171875,87.27851867675781,10.346029281616213,4.984231948852539,-18.716693878173828,-0.7931325435638428,5.496762752532959,18.19904327392578,-3.9933366775512695,0.3152112066745758,-10.63037109375,-8.483012199401855,32.602142333984375,96.06688690185548
9.526163101196287,3.697012424468994,-13.97075366973877,28.86810874938965,-4.728963851928711,11.202035903930664,33.86478805541992,6.817310810089111,1.4750630855560305,-15.738215446472168,35.260623931884766,87.03093719482422,10.569854736328123,4.854069232940674,-18.398855209350582,-1.5342479944229126,5.348715782165527,18.52945709228516,-4.299652576446533,0.2074427902698516,-11.006572723388672,-8.172379493713379,32.6907844543457,96.25079345703124
9.14087200164795,3.330925941467285,-13.114351272583008,29.361217498779297,-4.699419021606445,10.682313919067385,31.43424224853516,6.256902694702148,0.7454158663749695,-16.071861267089844,35.18658447265625,86.77741241455078,10.792670249938965,4.713930606842041,-18.05524063110352,-2.264225006103516,5.206393718719482,18.84372329711914,-4.597075939178467,0.1026981994509697,-11.389284133911133,-7.836060047149658,32.786582946777344,96.46963500976562
8.658894538879395,2.9108006954193115,-12.123512268066406,29.79895401000977,-4.695505619049072,10.093660354614258,28.92549514770508,5.634605884552002,0.0495521053671836,-16.406904220581055,35.08909225463867,86.52960968017578,11.017624855041504,4.565303802490234,-17.68922996520996,-2.981596708297729,5.070053577423096,19.14039421081543,-4.882532596588135,0.0026798367034643,-11.775169372558594,-7.477574348449707,32.88679885864258,96.7194366455078
8.117305755615234,2.4420552253723145,-11.008525848388672,30.181602478027344,-4.717215538024902,9.446834564208984,26.347028732299805,4.973773956298828,-0.617491602897644,-16.73167610168457,34.9663200378418,86.29817962646484,11.24851417541504,4.409820079803467,-17.304611206054688,-3.684920310974121,4.939835548400879,19.41781616210937,-5.152806282043457,-0.0907370522618293,-12.159783363342283,-7.101195335388184,32.98870086669922,96.99563598632812
7.557562351226807,1.9312690496444704,-9.783059120178224,30.510215759277344,-4.764509677886963,8.753164291381836,23.709428787231445,4.29861307144165,-1.265040159225464,-17.035594940185547,34.81726837158203,86.09261322021484,11.489408493041992,4.249279499053955,-16.905662536621094,-4.372662544250488,4.81576681137085,19.67449951171875,-5.404647350311279,-0.1756739914417266,-12.537625312805176,-6.7112650871276855,33.08979797363281,97.29344940185548
7.023304462432861,1.385482907295227,-8.462738990783691,30.78646278381348,-4.83717155456543,8.024415016174316,21.026567459106445,3.633070707321167,-1.9050968885421755,-17.309980392456055,34.64215087890625,85.92030334472656,11.74411964416504,4.085540294647217,-16.496889114379883,-5.043424606323242,4.697702884674072,19.90913963317871,-5.634902477264404,-0.250437319278717,-12.902450561523438,-6.312653541564941,33.187931060791016,97.60765075683594
6.558477878570557,0.8119991421699524,-7.064801692962647,31.01266098022461,-4.934662818908691,7.27267599105835,18.316768646240234,2.9996113777160645,-2.550084114074707,-17.548429489135742,34.44229507446289,85.7859115600586,12.01571273803711,3.920511960983277,-16.083011627197266,-5.695972442626953,4.585295677185059,20.12099266052246,-5.840632438659668,-0.3137459754943847,-13.247679710388184,-5.910594940185547,33.28114700317383,97.93260955810548
6.205300807952881,0.2185200303792953,-5.6084489822387695,31.19173622131348,-5.056042194366455,6.510286808013916,15.603614807128906,2.4179816246032715,-3.2110753059387207,-17.74708366394043,34.22016143798828,85.69151306152344,12.305989265441896,3.756149053573608,-15.66895580291748,-6.3293232917785645,4.478030204772949,20.31022071838379,-6.019210338592529,-0.3649073839187622,-13.566859245300291,-5.51017427444458,33.3681526184082,98.26272583007812
6.00190019607544,-0.3861256539821625,-4.116576671600342,31.327096939086918,-5.199759483337402,5.749617576599121,12.9161958694458,1.9039613008499143,-3.895880937576294,-17.90471076965332,33.97929000854492,85.63646697998047,12.615204811096191,3.5944838523864746,-15.259933471679688,-6.942802906036377,4.375153541564941,20.477895736694336,-6.168273448944092,-0.4038788676261902,-13.853878021240234,-5.116527557373047,33.44804382324219,98.59221649169922
5.9792890548706055,-0.9910665154457092,-2.6179025173187256,31.42254066467285,-5.36358118057251,5.002840518951416,10.288653373718262,1.46839702129364,-4.607629776000977,-18.02279090881348,33.72411346435547,85.6175308227539,12.94189739227295,3.437802791595459,-14.861882209777832,-7.536040782928467,4.27571439743042,20.62612533569336,-6.285579681396484,-0.4312181770801544,-14.1029634475708,-4.73492956161499,33.52036666870117,98.91506958007812
6.157781600952148,-1.582628846168518,-1.1485999822616575,31.4820499420166,-5.544430732727051,4.2815937995910645,7.758993148803711,1.1165868043899536,-5.343735694885254,-18.105016708374023,33.45954132080078,85.6296615600586,13.282907485961914,3.288780689239502,-14.481822967529297,-8.109010696411133,4.178493499755859,20.75777053833008,-6.368748188018799,-0.4478394389152527,-14.308317184448242,-4.370221614837647,33.58506774902344,99.22579193115234
6.54321813583374,-2.144334077835083,0.2480902671813964,31.5096435546875,-5.7384467124938965,3.5968613624572754,5.367182731628418,0.848244845867157,-6.095767498016357,-18.15714454650879,33.190673828125,85.66629028320312,13.633431434631348,3.15047287940979,-14.12783432006836,-8.661890983581543,4.082135200500488,20.876148223876957,-6.415029525756836,-0.4549079835414886,-14.463896751403809,-4.027185440063477,33.642356872558594,99.51890563964844
7.123629093170166,-2.657917022705078,1.5248894691467283,31.509117126464844,-5.940901279449463,2.958888530731201,3.1526482105255127,0.6580105423927307,-6.850265979766846,-18.18616104125977,32.922550201416016,85.72012329101562,13.987133026123049,3.0260815620422363,-13.808453559875488,-9.195018768310549,3.9850802421569824,20.98436737060547,-6.421201705932617,-0.4537101984024048,-14.563486099243164,-3.710083246231079,33.692718505859375,99.78956604003906
7.867420196533203,-3.1055679321289062,2.636491060256958,31.48386001586914,-6.146450519561768,2.376936912536621,1.1515676975250244,0.5364691019058228,-7.590609550476074,-18.19926071166992,32.659664154052734,85.78423309326172,14.336389541625977,2.918643951416016,-13.531843185424805,-9.708782196044922,3.8857944011688232,21.08478736877441,-6.383480548858643,-0.4456413388252258,-14.600974082946776,-3.422890901565552,33.73666763305664,100.03350067138672
8.72390365600586,-3.47261643409729,3.5463833808898926,31.436737060546875,-6.349188804626465,1.8593032360076904,-0.6058605909347534,0.4715506434440613,-8.29921817779541,-18.203279495239254,32.405757904052734,85.85238647460938,14.672711372375488,2.830850601196289,-13.305296897888184,-10.203409194946287,3.782701015472412,21.178741455078125,-6.297549247741699,-0.4321234822273254,-14.57076930999756,-3.1691079139709477,33.77473068237305,100.2470245361328
9.626455307006836,-3.750197649002075,4.233234882354736,31.37010955810547,-6.543100833892822,1.412958025932312,-2.0975611209869385,0.4501399397850036,-8.95992660522461,-18.204242706298828,32.163692474365234,85.9194107055664,14.987164497375488,2.7648680210113525,-13.134733200073242,-10.678791046142578,3.674420118331909,21.26656150817871,-6.158603668212891,-0.4145734906196594,-14.468372344970703,-2.951639175415039,33.80728530883789,100.42758178710938
10.497896194458008,-3.9363856315612793,4.693216800689697,31.285749435424805,-6.722293376922607,1.0434049367904663,-3.311065196990967,0.4595506489276886,-9.559212684631348,-18.2071475982666,31.935434341430664,85.98107147216797,15.27092170715332,2.7222816944122314,-13.02451229095459,-11.134395599365234,3.559783935546875,21.34786605834961,-5.961477279663086,-0.394327163696289,-14.290945053100586,-2.772890567779541,33.834571838378906,100.57325744628906
11.257031440734863,-4.036230564117432,4.939620018005371,31.18500518798828,-6.881321430206299,0.7541024684906006,-4.244097709655762,0.4887780547142029,-10.086920738220217,-18.21584129333496,31.72213363647461,86.03414154052734,15.515708923339844,2.704033374786377,-12.977251052856444,-11.569120407104492,3.437885284423828,21.421878814697266,-5.700779914855957,-0.3725854456424713,-14.037830352783203,-2.6345717906951904,33.85652160644531,100.68334197998048
11.825443267822266,-4.06063985824585,4.999829292297363,31.06886482238769,-7.015483856201172,0.5462705492973328,-4.904540061950684,0.5292292237281799,-10.53639316558838,-18.232929229736328,31.52433204650879,86.07623291015625,15.714253425598145,2.710453748703003,-12.993881225585938,-11.981231689453123,3.3081533908843994,21.487852096557617,-5.3710036277771,-0.3503174483776092,-13.710948944091797,-2.53774356842041,33.87273025512695,100.75811004638672
12.133978843688965,-4.024555206298828,4.910816669464111,30.93813705444336,-7.120965480804443,0.4189337491989136,-5.309554576873779,0.5749902725219727,-10.903912544250488,-18.2600154876709,31.3422966003418,86.10564422607422,15.860636711120604,2.7413153648376465,-13.0737886428833,-12.368219375610352,3.1703197956085205,21.54523468017578,-4.966588020324707,-0.3281337916851043,-13.314924240112305,-2.482860326766968,33.88247299194336,100.79877471923828
12.128698348999023,-3.944889307022095,4.714210033416748,30.79351234436035,-7.194873332977295,0.3689582943916321,-5.483938694000244,0.6226339340209961,-11.187445640563965,-18.297645568847656,31.175678253173828,86.12149047851562,15.950350761413574,2.7958874702453613,-13.214950561523438,-12.726863861083984,3.024367332458496,21.59378242492676,-4.48201322555542,-0.3061046004295349,-12.85708236694336,-2.4699392318725586,33.88458633422852,100.8073272705078
11.776241302490234,-3.838433027267456,4.451299667358398,30.635690689086918,-7.235232353210449,0.391542375087738,-5.457761764526367,0.6707242131233215,-11.385430335998535,-18.345609664916992,31.024030685424805,86.12349700927734,15.980101585388184,2.8730266094207764,-13.41418743133545,-13.053239822387695,2.870521068572998,21.6335391998291,-3.911886692047119,-0.2836224436759949,-12.347047805786133,-2.498424768447876,33.87748718261719,100.78662109375
11.067845344543455,-3.719151496887207,4.156474590301514,30.46543312072754,-7.240782737731934,0.4809329807758331,-5.263333320617676,0.719264805316925,-11.494669914245604,-18.40265655517578,30.886354446411133,86.11246490478516,15.947176933288574,2.9712917804718018,-13.66747760772705,-13.342843055725098,2.7091243267059326,21.6649169921875,-3.251167058944702,-0.2592467963695526,-11.796346664428713,-2.5673136711120605,33.85929870605469,100.74008178710938
10.02079963684082,-3.5954434871673584,3.850457191467285,30.283552169799805,-7.210838317871094,0.6311540603637695,-4.931854248046875,0.7691985964775085,-11.5086030960083,-18.46670913696289,30.76166343688965,86.08997344970703,15.848374366760254,3.089028835296631,-13.970191955566406,-13.590789794921877,2.5406036376953125,21.688831329345703,-2.495306491851806,-0.2305424213409423,-11.217829704284668,-2.675537586212158,33.827606201171875,100.67147064208984
8.677021026611328,-3.4680609703063965,3.535101413726806,30.090904235839844,-7.144975185394287,0.8367437720298767,-4.49045991897583,0.8221068978309631,-11.416692733764648,-18.534406661987305,30.64895439147949,86.05911254882812,15.67853546142578,3.2242913246154785,-14.31691551208496,-13.791946411132812,2.365342855453491,21.706743240356445,-1.6405121088027954,-0.1940064877271652,-10.625421524047852,-2.821595430374145,33.77975845336914,100.58482360839844
7.101152420043945,-3.329657554626465,3.19219970703125,29.88821792602539,-7.042938709259033,1.0934163331985474,-3.960294723510742,0.8800345659255981,-11.205642700195312,-18.60155487060547,30.547361373901367,86.0237808227539,15.428862571716309,3.374753713607788,-14.70125675201416,-13.941169738769531,2.183735609054565,21.72073554992676,-0.6838811635971069,-0.1449857652187347,-10.033629417419434,-3.004134178161621,33.712703704833984,100.48416900634766
5.378812313079834,-3.166132926940918,2.786740779876709,29.67580986022949,-6.904403209686279,1.398545742034912,-3.356289863586426,0.9453408718109132,-10.862584114074709,-18.663013458251957,30.45640182495117,85.98892974853516,15.085213661193848,3.5373969078063965,-15.115087509155272,-14.033470153808594,1.9960756301879885,21.73341178894043,0.3763881325721741,-0.0776775851845741,-9.457310676574709,-3.2215676307678223,33.623268127441406,100.3733901977539
3.6122446060180655,-2.9599642753601074,2.2751214504241943,29.453346252441406,-6.7289719581604,1.751473069190979,-2.688464641571045,1.0204095840454102,-10.379520416259766,-18.712966918945312,30.37600326538086,85.96023559570312,14.627068519592283,3.708198547363281,-15.547819137573242,-14.064117431640623,1.802632451057434,21.74786758422852,1.5409401655197144,0.0147316940128803,-8.911056518554688,-3.4724233150482178,33.50809860229492,100.2559814453125
1.91081964969635,-2.695272207260132,1.6177092790603638,29.21939468383789,-6.516251087188721,2.1530354022979736,-1.9642446041107176,1.1073678731918335,-9.757325172424316,-18.74514579772949,30.306629180908203,85.9438705444336,14.027823448181152,3.881822347640991,-15.985711097717283,-14.028895378112791,1.6037298440933228,21.767318725585938,2.8094048500061035,0.1397843956947326,-8.408134460449219,-3.7551770210266113,33.36383438110352,100.13487243652344
0.3779096305370331,-2.362675666809082,0.7910135984420776,28.97130584716797,-6.2659592628479,2.604891061782837,-1.1907342672348022,1.2077245712280271,-9.00699234008789,-18.753297805786133,30.249391555786133,85.94597625732422,13.256489753723145,4.051593780517578,-16.411907196044922,-13.924135208129885,1.3998101949691772,21.79473876953125,4.180678367614746,0.3052877485752105,-7.958920001983643,-4.068295478820801,33.1872673034668,100.0122299194336
-0.9024496078491212,-1.9627257585525515,-0.2035338729619979,28.705232620239254,-5.97822904586792,3.1079695224761963,-0.3763472437858581,1.3221421241760254,-8.14921760559082,-18.731550216674805,30.20594787597656,85.9724349975586,12.280523300170898,4.209955215454102,-16.807661056518555,-13.746869087219238,1.1916472911834717,21.832351684570312,5.653428554534912,0.5186221599578857,-7.56850528717041,-4.409919738769531,32.97554397583008,99.88973236083984
-1.874991774559021,-1.506112575531006,-1.3387845754623413,28.41650390625,-5.653927326202393,3.66061806678772,0.4686086177825928,1.4503053426742554,-7.211381912231445,-18.6749324798584,30.17841148376465,86.02811431884766,11.069114685058594,4.348958015441895,-17.153583526611328,-13.49476718902588,0.9805216789245604,21.881017684936523,7.226499080657959,0.7859472036361694,-7.235081195831299,-4.777751445770264,32.72646713256836,99.7680892944336
-2.517291307449341,-1.011430025100708,-2.5673742294311523,28.10007095336914,-5.294983386993408,4.25685977935791,1.3321826457977295,1.5908032655715942,-6.224158763885498,-18.5799617767334,30.16929817199707,86.11669921875,9.597088813781738,4.4607415199279785,-17.430767059326172,-13.166085243225098,0.7684063911437988,21.93977165222168,8.899222373962402,1.1113970279693604,-6.949473857879639,-5.168923854827881,32.43865203857422,99.64759063720705
-2.838631629943848,-0.5012370347976685,-3.8318026065826416,27.75120735168457,-4.904666423797607,4.885437488555908,2.2015812397003174,1.7410902976989746,-5.2179155349731445,-18.445053100585938,30.18131256103516,86.24031829833984,7.849664211273193,4.538089752197266,-17.622037887573242,-12.759347915649414,0.5581154823303223,22.005563735961918,10.671466827392578,1.496343731880188,-6.695852279663086,-5.5797529220581055,32.11195755004883,99.5279312133789
-2.8746047019958496,0.0020949516911059,-5.0752854347229,27.365886688232425,-4.487689018249512,5.52966833114624,3.064218044281006,1.897487998008728,-4.219702243804932,-18.270851135253903,30.2170467376709,86.39917755126953,5.827720642089844,4.575151443481445,-17.713529586791992,-12.273296356201172,0.3533950448036194,22.073102951049805,12.543505668640137,1.9387413263320925,-6.453324794769287,-6.005796432495117,31.74762344360352,99.40850830078124
-2.679267644882202,0.4796923398971557,-6.250437259674072,26.94134330749512,-4.050247669219971,6.168833255767822,3.9085018634796143,2.055339336395264,-3.251871347427368,-18.060453414916992,30.278942108154297,86.59165954589844,3.552992582321167,4.568394184112549,-17.696857452392578,-11.706534385681152,0.1589763015508651,22.135066986083984,14.515625953674316,2.43269681930542,-6.198336601257324,-6.441718101501465,31.3485164642334,99.2885971069336
-2.315403699874878,0.918205499649048,-7.324438571929932,26.47623634338379,-3.5997731685638428,6.780134677886963,4.724499702453613,2.209331512451172,-2.331493377685547,-17.819503784179688,30.3690185546875,86.81402587890625,1.072504639625549,4.517834186553955,-17.571990966796875,-11.057595252990724,-0.0196281392127275,22.18267250061035,16.587421417236328,2.9684090614318848,-5.907232761383057,-6.881554126739502,30.919279098510746,99.16736602783205
-1.844006419181824,1.3104133605957031,-8.280333518981934,25.97056198120117,-3.144714117050171,7.341475009918213,5.504030704498291,2.354024887084961,-1.4708133935928345,-17.5557804107666,30.48859405517578,87.06095123291016,-1.53924822807312,4.427662372589111,-17.34883689880371,-10.325081825256348,-0.176339566707611,22.20639419555664,18.75688362121582,3.532519817352295,-5.559678554534912,-7.318741321563721,30.46625328063965,99.04434967041016
-1.3143068552017212,1.6546651124954224,-9.11524486541748,25.425594329833984,-2.694138288497925,7.834203720092773,6.24054479598999,2.4844613075256348,-0.6777685284614563,-17.27882957458496,30.6384220123291,87.32552337646484,-4.181319713592529,4.306528568267822,-17.048137664794922,-9.507823944091797,-0.3049518167972564,22.19691276550293,21.01937866210937,4.108994007110596,-5.14107608795166,-7.746529102325439,29.997333526611328,98.91963958740234
-0.7573186755180359,1.953093409538269,-9.8356294631958,24.843481063842773,-2.257321119308472,8.245491027832031,6.928551197052002,2.5967721939086914,0.0425379127264022,-16.999000549316406,30.818666458129883,87.59979248046875,-6.732479572296143,4.16712760925293,-16.700803756713867,-8.605307579040527,-0.3995985090732574,22.146018981933597,23.3666934967041,4.680452823638916,-4.644186496734619,-8.158122062683105,29.52175521850586,98.79398345947266
-0.184738203883171,2.209599018096924,-10.45211696624756,24.2269229888916,-1.8431856632232664,8.569570541381836,7.563089847564697,2.6886606216430664,0.6871852874755859,-16.7266845703125,31.02893447875977,87.87509155273438,-9.063117027282717,4.025161743164063,-16.345680236816406,-7.618074417114258,-0.4553228616714477,22.04703140258789,25.78619384765625,5.229672431945801,-4.069787979125977,-8.547203063964844,29.049570083618164,98.66911315917967
0.4066419601440429,2.428028345108032,-10.975014686584473,23.578861236572266,-1.459863781929016,8.808133125305176,8.139293670654297,2.7597100734710693,1.2543784379959106,-16.471223831176758,31.26810073852539,88.14305114746094,-11.050540924072266,3.898083209991455,-16.02661895751953,-6.548157691955566,-0.4684906899929046,21.8952693939209,28.260150909423828,5.741117000579834,-3.4264700412750244,-8.908005714416504,28.591238021850582,98.5475845336914
1.0270837545394895,2.6114606857299805,-11.412590980529783,22.90223693847656,-1.1141533851623535,8.969409942626953,8.652412414550781,2.811376571655273,1.7437655925750732,-16.240644454956055,31.53455924987793,88.395751953125,-12.593426704406738,3.8035829067230233,-15.788636207580566,-5.399439334869385,-0.4372074604034424,21.68817710876465,30.765443801879883,6.202224254608154,-2.729979515075684,-9.235583305358888,28.157197952270508,98.4326400756836
1.6852962970733645,2.762139081954956,-11.770944595336914,22.199743270874023,-0.8112154603004456,9.06668186187744,9.09786891937256,2.8467001914978027,2.1560277938842773,-16.04128646850586,31.82598114013672,88.62586975097656,-13.621829986572266,3.7580645084381104,-15.673791885375977,-4.177854537963867,-0.3614958524703979,21.425582885742188,33.273712158203125,6.604411602020264,-2.0018367767333984,-9.525925636291504,27.757226943969727,98.32794189453124
2.382147789001465,2.882030248641968,-12.055357933044434,21.47371482849121,-0.5542702078819275,9.116147994995115,9.471604347229004,2.869768619537353,2.493101119995117,-15.8777494430542,32.13969421386719,88.82708740234375,-14.101629257202148,3.775021314620972,-15.71658992767334,-2.8913824558258057,-0.2433976382017135,21.109716415405277,35.751956939697266,6.943553447723389,-1.2678934335708618,-9.775986671447754,27.400196075439453,98.23697662353516
3.1079463958740234,2.9732887744903564,-12.271409034729004,20.726137161254883,-0.3446303009986877,9.135172843933104,9.77023220062256,2.88513445854187,2.757488965988159,-15.752739906311035,32.472557067871094,88.99417114257812,-14.034008026123049,3.863808870315552,-15.940374374389648,-1.549671649932861,-0.0867506191134452,20.745126724243164,38.16360855102539,7.220057964324951,-0.5562467575073242,-9.983807563781738,27.093467712402344,98.1627426147461
3.8436684608459473,3.038374185562134,-12.425263404846191,19.958478927612305,-0.1817589104175567,9.140396118164062,9.991293907165527,2.8972091674804688,2.951749324798584,-15.66720962524414,32.82132339477539,89.1229248046875,-13.451077461242676,4.0288591384887695,-16.354949951171875,-0.1638054102659225,0.1030504778027534,20.338207244873047,40.47015380859375,7.438385009765625,0.1057447642087936,-10.14848804473877,26.842782974243164,98.10728454589844
4.564905166625977,3.0796427726745605,-12.522714614868164,19.171924591064453,-0.0635132938623428,9.146458625793455,10.133299827575684,2.909752368927002,3.0775744915008545,-15.620246887207031,33.18221664428711,89.21076965332031,-12.409923553466797,4.269081115722656,-16.95496940612793,1.254465937614441,0.3193679451942444,19.897016525268555,42.63283920288086,7.606497287750244,0.6939264535903931,-10.27041244506836,26.651840209960938,98.07089233398438
5.247110843658447,3.098623275756836,-12.567508697509766,18.36727905273437,0.0134934643283486,9.164846420288086,10.19570255279541,2.9255285263061523,3.135293245315552,-15.609148979187012,33.551387786865234,89.25638580322266,-10.98633861541748,4.577388763427734,-17.719051361083984,2.6931540966033936,0.5547081232070923,19.430667877197266,44.61447525024414,7.7347941398620605,1.1889456510543823,-10.350909233093262,26.52225112915039,98.05256652832033
5.870363712310791,3.0953688621521,-12.559828758239746,17.54522132873535,0.0534161962568759,9.20338535308838,10.178706169128418,2.946101665496826,3.1233365535736084,-15.629237174987791,33.92466735839844,89.26066589355469,-9.26926612854004,4.940784931182861,-18.61074447631836,4.140808582305908,0.8011634349822998,18.948829650878903,46.38098907470703,7.835019111633301,1.5770336389541626,-10.392231941223145,26.45359992980957,98.04986572265624
6.422921657562256,3.0685975551605225,-12.4966402053833,16.706384658813477,0.060747280716896,9.266033172607422,10.083269119262695,2.971846103668213,3.0391759872436523,-15.674266815185549,34.29763412475586,89.22591400146484,-7.355642318725586,5.340976238250732,-19.581212997436523,5.587080478668213,1.0507792234420776,18.46068954467773,47.9029541015625,7.918792247772217,1.8496233224868772,-10.397595405578612,26.443416595458984,98.05883026123048
6.902402400970459,3.0164308547973637,-12.373414039611816,15.851577758789062,0.0399487577378749,9.35323715209961,9.911190032958984,3.0020906925201416,2.8808014392852783,-15.736532211303713,34.66571044921875,89.15633392333984,-5.34442663192749,5.755873680114746,-20.574222564697266,7.023321151733398,1.2958779335021973,17.973730087280273,49.15688705444336,7.9960784912109375,2.00297474861145,-10.370604515075684,26.487537384033203,98.0749969482422
7.314581871032715,2.937298059463501,-12.18624782562256,14.981898307800291,-0.0049362061545252,9.462459564208984,9.665268898010254,3.035393714904785,2.6482372283935547,-15.806927680969238,35.02418518066406,89.05785369873047,-3.329542636871338,6.161635398864746,-21.53209114074707,8.442865371704102,1.529475450515747,17.492643356323242,50.12628555297852,8.073797225952148,2.0374884605407715,-10.315402030944824,26.5804386138916,98.0933837890625
7.670215129852295,2.830641984939575,-11.933530807495115,14.09890079498291,-0.0703287199139595,9.588845252990724,9.349377632141112,3.0697991847991943,2.344608783721924,-15.875466346740724,35.368167877197266,88.93810272216797,-1.3924543857574463,6.535216331481934,-22.40211296081543,9.841057777404783,1.7454321384429932,17.018600463867188,50.80216598510742,8.154850959777832,1.9573627710342407,-10.23629093170166,26.715518951416016,98.10946655273438
7.981149673461914,2.697115182876587,-11.616422653198242,13.204689025878906,-0.1532908231019973,9.72596836090088,8.968440055847168,3.1031429767608643,1.976043701171875,-15.93157196044922,35.69278335571289,88.80577850341797,0.4042147099971771,6.857029438018799,-23.14227867126465,11.21502685546875,1.9388587474823,16.54909896850586,51.18305206298828,8.237661361694336,1.770502686500549,-10.137757301330566,26.88551521301269,98.11920166015624
