sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
210.6575469970703,-52.24817657470703,107.01116180419922,194.187744140625,-306.4081726074219,923.0962524414062,235.11224365234372,-159.12828063964844,466.82525634765625,230.58204650878903,-496.4766540527344,896.6409912109375,-119.04486846923828,-441.0815734863281,113.75096130371094,-72.08815002441406,-260.70574951171875,924.2861938476562,-113.57608032226562,-336.1898498535156,474.3742065429688,-170.40818786621094,-220.7966766357422,834.0028076171875
211.06524658203125,-42.71589279174805,107.3473892211914,193.0653839111328,-307.5179443359375,920.8546752929688,234.7212829589844,-154.30816650390625,466.3811950683594,228.36102294921875,-498.5539855957031,898.5910034179688,-119.9614486694336,-446.9542236328125,113.07717895507812,-73.46825408935547,-262.1808166503906,922.1888427734376,-114.9652862548828,-338.13092041015625,472.5089721679688,-171.99163818359375,-218.69297790527344,830.6168823242188
211.53256225585935,-33.25102615356445,107.82528686523438,191.8076934814453,-308.75347900390625,918.4581298828124,234.1689910888672,-150.26303100585938,465.7840881347656,226.49041748046875,-499.92913818359375,899.879150390625,-120.41213989257812,-449.6291198730469,111.8111572265625,-75.00654602050781,-263.673828125,919.989990234375,-116.31559753417967,-340.7323303222656,470.7125549316406,-173.55943298339844,-216.80911254882807,826.9057006835938
212.04766845703125,-23.89299774169922,108.52632904052734,190.3882751464844,-310.11407470703125,915.9559326171876,233.4000701904297,-147.07232666015625,465.0196228027344,224.9591064453125,-500.5379638671875,900.47802734375,-120.5265121459961,-449.4727478027344,109.99724578857422,-76.71196746826172,-265.1756591796875,917.7686157226562,-117.57323455810548,-343.8466491699219,468.9508666992188,-175.11607360839844,-215.15765380859372,822.9151000976562
212.58599853515625,-14.715752601623535,109.5537338256836,188.79039001464844,-311.58935546875,913.4060668945312,232.357421875,-144.82701110839844,464.0753479003906,223.7420196533203,-500.3125915527344,900.3698120117188,-120.43875885009766,-446.9794006347656,107.78337097167967,-78.5818862915039,-266.67889404296875,915.6074829101562,-118.74244689941406,-347.315185546875,467.2311096191406,-176.66397094726562,-213.7523193359375,818.70166015625
213.1090087890625,-5.8265485763549805,111.0270004272461,187.0108795166016,-313.1566772460937,910.8740234375,230.9898681640625,-143.63198852539062,462.9437255859375,222.80081176757807,-499.1844482421875,899.5477294921875,-120.27561950683594,-442.7028503417969,105.38175201416016,-80.60047912597656,-268.17608642578125,913.5888671875,-119.87623596191406,-350.9880676269531,465.6094665527344,-178.20355224609375,-212.6075439453125,814.3316650390625
213.5631561279297,2.6410696506500244,113.07179260253906,185.06239318847656,-314.779541015625,908.4298095703124,229.2589874267578,-143.6023712158203,461.6241760253906,222.0857086181641,-497.0875244140625,898.0169677734375,-120.14307403564452,-437.1750793457031,103.01988220214844,-82.73934173583984,-269.6583557128906,911.7908935546876,-121.0579833984375,-354.7337646484375,464.1845397949219,-179.73330688476562,-211.73809814453125,809.8793334960938
213.8797912597656,10.534689903259276,115.80704498291016,182.97314453125,-316.4085388183594,906.1442260742188,227.1470947265625,-144.85313415527344,460.1246337890625,221.5384521484375,-493.9617919921875,895.7954711914062,-120.11335754394533,-430.83013916015625,100.89288330078124,-84.9599609375,-271.11431884765625,910.28369140625,-122.38064575195312,-358.4376525878906,463.0757141113281,-181.25018310546875,-211.1593170166016,805.4240112304688
213.9765625,17.688081741333008,119.33010864257812,180.7843017578125,-317.98419189453125,904.0845336914062,224.66793823242188,-147.4853057861328,458.4637451171875,221.0962829589844,-489.7566528320313,892.9135131835938,-120.21644592285156,-423.956787109375,99.1303253173828,-87.2178726196289,-272.5297241210937,909.1258544921876,-123.9273910522461,-361.9921569824219,462.3902282714844,-182.7498016357422,-210.8881378173828,801.0477905273438
213.76307678222656,23.92655563354492,123.70082092285156,178.545166015625,-319.4423828125,902.3099365234376,221.8770751953125,-151.56793212890625,456.6746826171875,220.6968231201172,-484.4342346191406,889.4132690429688,-120.44046020507812,-416.6982421875,97.7864990234375,-89.46739959716797,-273.8880615234375,908.3609008789062,-125.75572967529295,-365.2827758789063,462.1876220703125,-184.22674560546875,-210.9442901611328,796.8318481445312
213.1522979736328,29.07483673095703,128.92782592773438,176.3076171875,-320.7207336425781,900.8673706054688,218.87718200683597,-157.11477661132812,454.808837890625,220.28366088867188,-477.97265625,885.3475341796875,-120.74248504638672,-409.0952758789063,96.85057830810548,-91.6661605834961,-275.1714172363281,908.0131225585938,-127.88467407226562,-368.1747741699219,462.4543151855469,-185.67474365234372,-211.3509521484375,792.8536987304688
212.0761260986328,32.968505859375,134.9610595703125,174.1212158203125,-321.76434326171875,899.788818359375,215.8116912841797,-164.06248474121094,452.9366455078125,219.81243896484372,-470.3687438964844,880.7789306640625,-121.06486511230467,-401.1429138183594,96.2660675048828,-93.77849578857422,-276.36151123046875,908.0848999023438,-130.2837677001953,-370.5075073242188,463.098876953125,-187.086669921875,-212.1342315673828,789.18310546875
210.5023193359375,35.46812438964844,141.69155883789062,172.02940368652344,-322.5298767089844,899.0895385742188,212.8433074951172,-172.26268005371094,451.1453247070313,219.25698852539065,-461.6405029296875,875.779052734375,-121.34961700439452,-392.832275390625,95.95255279541016,-95.77754974365234,-277.4407958984375,908.554443359375,-132.8671875,-372.1031799316406,463.9700012207031,-188.45431518554688,-213.3209991455078,785.87939453125
208.4477081298828,36.473445892333984,148.95997619628906,170.0673828125,-322.9876708984375,898.76806640625,210.1211395263672,-181.49122619628903,449.53521728515625,218.6146240234375,-451.8287963867188,870.4277954101562,-121.54871368408205,-384.1719665527344,95.8251495361328,-97.6458969116211,-278.3931579589844,909.3775024414062,-135.49893188476562,-372.79296875,464.8871154785156,-189.7680206298828,-214.93630981445312,782.9893188476562
205.9834747314453,35.93448638916016,156.572998046875,168.26124572753906,-323.1224670410156,898.8075561523438,207.74722290039065,-191.47080993652344,448.2170715332031,217.91012573242188,-440.9981689453125,864.8129272460938,-121.62981414794922,-375.1936645507813,95.80870819091795,-99.3747100830078,-279.2050170898437,910.4909057617188,-138.0119171142578,-372.4496765136719,465.6754455566406,-191.0165252685547,-217.0009002685547,780.5465698242188
203.22991943359372,33.85650634765625,164.32449340820312,166.62826538085938,-322.9331359863281,899.1786499023438,205.75489807128903,-201.9018402099609,447.3079833984375,217.19749450683597,-429.2367248535156,859.029052734375,-121.5777816772461,-365.9475708007813,95.84571075439452,-100.96199798583984,-279.865966796875,911.819580078125,-140.2381134033203,-371.013916015625,466.19964599609375,-192.18685913085935,-219.5292205810547,778.5723266601562
200.34036254882807,30.297645568847656,172.01612854003906,165.17747497558594,-322.4314270019531,899.8436279296875,204.1055450439453,-212.4942169189453,446.920166015625,216.55902099609372,-416.6548156738281,853.1768798828125,-121.39317321777344,-356.4930419921875,95.89836120605467,-102.4104232788086,-280.3692932128906,913.2843627929688,-142.0421142578125,-368.5050354003906,466.3882751464844,-193.2646942138672,-222.5280914306641,777.0770874023438
197.4750518798828,25.3607177734375,179.47132873535156,163.9102783203125,-321.6400756835937,900.7611694335938,202.7025604248047,-222.992919921875,447.1437377929688,216.10101318359372,-403.3821716308594,847.3612060546875,-121.08856964111328,-346.8882751464844,95.94644927978516,-103.72547149658205,-280.7122497558594,914.8101196289062,-143.34654235839844,-365.01513671875,466.240478515625,-194.23501586914065,-225.9960784912109,776.0630493164062
194.7718505859375,19.182701110839844,186.54000854492188,162.82098388671875,-320.59039306640625,901.89111328125,201.41879272460935,-233.1972503662109,448.0342102050781,215.9460601806641,-389.5638427734375,841.6889038085938,-120.68367004394533,-337.1824035644531,95.9832000732422,-104.9142837524414,-280.8958740234375,916.3328247070312,-144.14154052734375,-360.6897277832031,465.8136291503906,-195.08297729492188,-229.92376708984372,775.526611328125
192.32424926757807,11.920854568481444,193.09669494628903,161.89715576171875,-319.3194580078125,903.1986083984376,200.1298370361328,-242.9766540527344,449.6080627441406,216.221923828125,-375.3542175292969,836.2656860351562,-120.20043182373048,-327.410888671875,96.01070404052734,-105.98527526855467,-280.9240417480469,917.8045654296876,-144.47694396972656,-355.7003479003906,465.199951171875,-195.79495239257807,-234.29461669921875,775.4603881835938
190.1693878173828,3.7349870204925537,199.03564453125,161.1202850341797,-317.86737060546875,904.65673828125,198.7450408935547,-252.2777404785156,451.8427429199219,217.04812622070312,-360.91009521484375,831.1924438476562,-119.65940856933594,-317.5945739746094,96.03583526611328,-106.94834899902344,-280.8027648925781,919.1963500976562,-144.44212341308594,-350.21539306640625,464.5021362304688,-196.35960388183597,-239.08631896972656,775.8555297851562
188.2858428955078,-5.228404998779297,204.26791381835935,160.4668731689453,-316.2743530273437,906.24755859375,197.22923278808597,-261.1175231933594,454.6780395507813,218.5211639404297,-346.38250732421875,826.5602416992188,-119.07765197753906,-307.7415466308594,96.06680297851562,-107.81534576416016,-280.539306640625,920.4976806640624,-144.14044189453125,-344.375732421875,463.812255859375,-196.7686767578125,-244.27224731445312,776.7023315429688
186.60317993164065,-14.84439182281494,208.72317504882807,159.90968322753906,-314.5784606933594,907.961181640625,195.61056518554688,-269.5646667480469,458.0198974609375,220.7005615234375,-331.90875244140625,822.4454956054688,-118.46785736083984,-297.8507080078125,96.11075592041016,-108.60043334960938,-280.1416931152344,921.714599609375,-143.66700744628906,-338.27886962890625,463.1969909667969,-197.01780700683597,-249.82281494140625,777.9909057617188
185.020751953125,-25.010173797607425,212.3529815673828,159.41949462890625,-312.8138122558594,909.7945556640624,193.9725341796875,-277.714599609375,461.74908447265625,223.5975646972656,-317.6045227050781,818.9049072265625,-117.83821868896484,-287.91680908203125,96.17276000976562,-109.3199234008789,-279.61865234375,922.8655395507812,-143.09561157226562,-331.974365234375,462.6913757324219,-197.10671997070312,-255.70655822753903,779.7107543945312
183.4315490722656,-35.64253616333008,215.13064575195312,158.96690368652344,-311.009521484375,911.7481079101562,192.43243408203125,-285.6613464355469,465.7348937988281,227.1694793701172,-303.55828857421875,815.9722290039062,-117.19327545166016,-277.9350280761719,96.2555160522461,-109.99143981933594,-278.9803466796875,923.97607421875,-142.47634887695312,-325.47039794921875,462.3003845214844,-197.03929138183597,-261.8907165527344,781.8502197265625
181.7461395263672,-46.677734375,217.0458831787109,158.52468872070312,-309.1897277832031,913.8228149414062,191.11395263671875,-293.4740295410156,469.8510437011719,231.3218536376953,-289.8288879394531,813.6564331054688,-116.5355987548828,-267.9042053222656,96.35926818847656,-110.63257598876952,-278.2392883300781,925.0733032226562,-141.84056091308594,-318.7486572265625,462.006591796875,-196.82305908203125,-268.341796875,784.3948974609375
179.9124755859375,-58.07537078857422,218.09616088867188,158.0702362060547,-307.3742370605469,916.0156860351562,190.1229705810547,-301.18231201171875,473.9897766113281,235.9193420410156,-276.4479064941406,811.943115234375,-115.86742401123048,-257.8278503417969,96.48189544677734,-111.2591552734375,-277.4112243652344,926.1812744140624,-141.2086181640625,-311.7818908691406,461.780517578125,-196.4685211181641,-275.0256652832031,787.3269653320312
177.92530822753906,-69.82121276855469,218.2786865234375,157.58753967285156,-305.57940673828125,918.3167724609376,189.5306854248047,-308.771728515625,478.0711059570313,240.8029022216797,-263.4259948730469,810.798095703125,-115.19187927246094,-247.7132568359375,96.6194305419922,-111.88345336914062,-276.5152282714844,927.3167724609376,-140.59637451171875,-304.5483703613281,461.5905456542969,-195.9881134033203,-281.9079284667969,790.6237182617188
175.82449340820312,-81.92581939697266,217.58560180664065,157.06829833984375,-303.8189697265625,920.7066040039062,189.36546325683597,-316.18798828125,482.0444030761719,245.80946350097656,-250.76205444335935,810.171875,-114.51374053955078,-237.5698089599609,96.7664031982422,-112.51271057128906,-275.5736694335937,928.4868774414062,-140.01869201660156,-297.03961181640625,461.4113464355469,-195.39517211914065,-288.95416259765625,794.2571411132812
173.6848907470703,-94.41973114013672,216.00352478027344,156.5120849609375,-302.1046142578125,923.1552124023438,189.61351013183597,-323.349609375,485.8825378417969,250.79014587402344,-238.4524383544922,810.0050659179688,-113.83983612060548,-227.4072723388672,96.91619873046876,-113.14836883544922,-274.6117248535156,929.6876831054688,-139.48944091796875,-289.26104736328125,461.2290344238281,-194.70285034179688,-296.1302795410156,798.1934814453125
171.60118103027344,-107.34765625,213.5175323486328,155.92587280273438,-300.4463195800781,925.6229858398438,190.2266082763672,-330.16180419921875,489.57275390625,255.6238250732422,-226.4980926513672,810.2327270507812,-113.17900848388672,-217.23497009277344,97.06153106689452,-113.7860336303711,-273.6567077636719,930.9046630859376,-139.01992797851562,-281.2293701171875,461.042236328125,-193.92323303222656,-303.4030456542969,802.393310546875
169.67173767089844,-120.76255798339844,210.11817932128903,155.32276916503906,-298.8531188964844,928.0624389648438,191.13311767578125,-336.5267028808594,493.106689453125,260.224853515625,-214.90863037109372,810.788818359375,-112.54157257080078,-207.0615692138672,97.19512176513672,-114.41625213623048,-272.7370910644531,932.1137084960938,-138.61756896972656,-272.9693908691406,460.859130859375,-193.0667266845703,-310.740478515625,806.8118286132812
167.98545837402344,-134.72010803222656,205.8106231689453,154.72068786621094,-297.33319091796875,930.4207153320312,192.2494201660156,-342.35040283203125,496.4712219238281,264.5445556640625,-203.7037811279297,811.6090087890625,-111.93827056884766,-196.8950042724609,97.31047821044922,-115.02576446533205,-271.8814697265625,933.2830200195312,-138.28585815429688,-264.5115051269531,460.6922912597656,-192.14170837402344,-318.1123352050781,811.3995971679688
166.61441040039062,-149.2734375,200.6239776611328,154.140625,-295.8944702148437,932.6431274414062,193.49090576171875,-347.54949951171875,499.6403503417969,268.5679016113281,-192.91275024414065,812.6329956054688,-111.37870025634766,-186.74197387695312,97.40248107910156,-115.59904479980467,-271.1175537109375,934.3758544921876,-138.02630615234375,-255.89064025878903,460.55322265625,-191.1543731689453,-325.4905700683594,816.1033935546875
165.6117401123047,-164.4688262939453,194.6193084716797,153.6048126220703,-294.5447082519531,934.6759643554688,194.78082275390625,-352.058349609375,502.56939697265625,272.306884765625,-182.57200622558597,813.8056640625,-110.8696746826172,-176.6077117919922,97.46786499023438,-116.11994171142578,-270.4707336425781,935.353271484375,-137.84141540527344,-247.14540100097656,460.4488525390625,-190.10885620117188,-332.8498840332031,820.8671264648438
165.01263427734375,-180.3439178466797,187.8941192626953,153.13502502441406,-293.29168701171875,936.4699096679688,196.05490112304688,-355.8348388671875,505.1904602050781,275.792724609375,-172.72171020507812,815.0775146484375,-110.41436004638672,-166.49705505371094,97.50568389892578,-116.5731201171875,-269.96295166015625,936.1771240234376,-137.73678588867188,-238.3180084228516,460.37994384765625,-189.00775146484372,-340.1684875488281,825.632568359375
164.83721923828125,-196.9283599853516,180.58380126953125,152.75111389160156,-292.1433410644531,937.9819946289062,197.26116943359372,-358.8617553710937,507.4104309082031,279.0678100585937,-163.4021453857422,816.4046630859375,-110.01237487792967,-156.4161834716797,97.51763153076172,-116.94524383544922,-269.6117248535156,936.8125610351562,-137.72080993652344,-229.4539337158203,460.3412780761719,-187.8530120849609,-347.4284362792969,830.3397827148438
165.0924835205078,-214.24533081054688,172.859130859375,152.46981811523438,-291.1075439453125,939.1775512695312,198.35723876953125,-361.1427001953125,509.11431884765625,282.1787414550781,-154.65110778808594,817.748046875,-109.66041564941406,-146.37359619140625,97.50798034667967,-117.22577667236328,-269.4293518066406,937.2300415039062,-137.80162048339844,-220.6014404296875,460.32318115234375,-186.6473388671875,-354.6159362792969,834.9276123046875
165.7723388671875,-232.30978393554688,164.9199676513672,152.30389404296875,-290.1917724609375,940.0307006835938,199.30763244628903,-362.6947021484375,510.176513671875,285.1707763671875,-146.50218200683594,819.0720825195312,-109.35286712646484,-136.37973022460938,97.483154296875,-117.4073715209961,-269.4225158691406,937.4068603515624,-137.98233032226562,-211.8109130859375,460.3131408691406,-185.39537048339844,-361.7208557128906,839.3346557617188
166.85728454589844,-251.11997985839844,156.98532104492188,152.2617645263672,-289.4027404785156,940.5243530273438,200.083251953125,-363.54046630859375,510.4797058105469,288.0838928222656,-138.9840850830078,820.3435668945312,-109.08219909667967,-126.4452667236328,97.45115661621094,-117.4859848022461,-269.5924987792969,937.3276977539062,-138.25633239746094,-203.1331024169922,460.2979736328125,-184.1046905517578,-368.736572265625,843.4995727539062
168.31407165527344,-270.6421203613281,149.2810516357422,152.3474884033203,-288.7458801269531,940.6497802734376,200.6637420654297,-363.7055358886719,509.9376220703125,290.9503479003906,-132.12060546875,821.5300903320312,-108.83931732177734,-116.57857513427734,97.42078399658205,-117.4606704711914,-269.9358825683594,936.9847412109376,-138.60484313964844,-194.6167755126953,460.26611328125,-182.78619384765625,-375.6590270996094,847.362548828125
170.09474182128906,-290.7911071777344,142.0254669189453,152.56105041503906,-288.2254333496094,940.4063110351562,201.0425262451172,-363.2224731445313,508.515869140625,293.79364013671875,-125.93108367919922,822.5987548828125,-108.61392211914062,-106.78355407714844,97.40062713623048,-117.33322143554688,-270.4456481933594,936.3771362304688,-138.998046875,-186.30653381347656,460.2091979980469,-181.4540557861328,-382.4858093261719,850.8662719726562
172.13522338867188,-311.4106140136719,135.41322326660156,152.8988800048828,-287.8439636230469,939.8005981445312,201.232177734375,-362.140869140625,506.2459411621094,296.6283264160156,-120.4311752319336,823.5145263671875,-108.39495086669922,-97.0584487915039,97.39810180664062,-117.10749816894533,-271.112060546875,935.5098876953124,-139.39862060546875,-178.2422637939453,460.1225891113281,-180.1250457763672,-389.2148742675781,853.9578857421875
174.35406494140625,-332.25885009765625,129.59873962402344,153.3545379638672,-287.6021728515625,938.8462524414062,201.26409912109372,-360.5325622558594,503.2278747558594,299.460205078125,-115.63365173339844,824.2396240234375,-108.17121124267578,-87.39604187011719,97.41863250732422,-116.78871154785156,-271.9237670898437,934.3926391601562,-139.76605224609375,-170.46084594726562,460.0036010742188,-178.8172607421875,-395.843017578125,856.5909423828125
176.65330505371094,-353.0050964355469,124.68054962158205,153.91958618164062,-287.4988098144531,937.5635375976562,201.18186950683597,-358.4893798828125,499.6198425292969,302.28680419921875,-111.54898834228516,824.7328491210938,-107.93212127685548,-77.78544616699219,97.46482849121094,-116.38253021240234,-272.8685302734375,933.038330078125,-140.06036376953125,-163.0006103515625,459.8482055664063,-177.54856872558594,-402.3639831542969,858.7276611328125
178.9225311279297,-373.2399291992188,120.68994140625,154.58441162109375,-287.5303039550781,935.9794311523438,201.0332794189453,-356.1219482421875,495.6163330078125,305.0976867675781,-108.18589782714844,824.9498291015625,-107.66828155517578,-68.21466064453125,97.53599548339844,-115.89422607421876,-273.93463134765625,931.4616088867188,-140.2442169189453,-155.9080047607422,459.6458129882813,-176.33486938476562,-408.7671508789063,860.341064453125
181.0466766357422,-392.4981384277344,117.5868682861328,155.3389892578125,-287.6908874511719,934.1272583007812,200.863037109375,-353.5619201660156,491.420166015625,307.8747253417969,-105.55162048339844,824.8441772460938,-107.37200927734376,-58.67307662963867,97.6284637451172,-115.32803344726562,-275.11163330078125,929.6775512695312,-140.283935546875,-149.24452209472656,459.3739318847656,-175.1885528564453,-415.0357666015625,861.4169921875
182.91651916503903,-410.2920227050781,115.2650146484375,156.17352294921875,-287.97296142578125,932.0471801757812,200.70779418945312,-350.9655456542969,487.21533203125,310.59283447265625,-103.65200805664062,824.3695678710938,-107.03767395019533,-49.153594970703125,97.73724365234376,-114.68678283691406,-276.39166259765625,927.7001953125,-140.14981079101562,-143.08877563476562,458.9949340820313,-174.1173553466797,-421.146240234375,861.9554443359375
184.4402618408203,-426.1519470214844,113.56684112548828,157.0790557861328,-288.3675842285156,929.7855834960938,200.5932159423828,-348.5110168457031,483.1475524902344,313.2210693359375,-102.49098205566406,823.482666015625,-106.6621322631836,-39.65425491333008,97.85907745361328,-113.97195434570312,-277.7697448730469,925.5416259765624,-139.8164825439453,-137.5303192138672,458.45709228515625,-173.12374877929688,-427.0677185058594,861.9715576171875
185.5536956787109,-439.6689758300781,112.30741119384766,158.0480194091797,-288.8653869628906,927.3949584960938,200.5318298339844,-346.3849792480469,479.3169555664063,315.7239074707031,-102.07044982910156,822.1463623046875,-106.24520874023438,-30.179059982299805,97.99664306640624,-113.18419647216795,-279.2427673339844,923.2119140625,-139.26307678222656,-132.65599060058594,457.7011413574219,-172.20510864257812,-432.7623901367188,861.4953002929688
186.2270355224609,-450.5338134765625,111.30207824707033,159.0747833251953,-289.4573059082031,924.9332885742188,200.52159118652344,-344.7605895996094,475.7808837890625,318.06298828125,-102.39089965820312,820.3336791992188,-105.79051208496094,-20.737850189208984,98.16374969482422,-112.32357025146484,-280.8075866699219,920.720947265625,-138.47293090820312,-128.53358459472656,456.6707763671875,-171.35499572753906,-438.1855163574219,860.5699462890625
186.47003173828125,-458.5697021484375,110.39216613769533,160.1558837890625,-290.1354064941406,922.462646484375,200.5467834472656,-343.7743225097656,472.5652770996094,320.19873046875,-103.45265197753906,818.0309448242188,-105.30613708496094,-11.346299171447754,98.3907699584961,-111.38922119140624,-282.46075439453125,918.0802612304688,-137.4335174560547,-125.20179748535156,455.3247375488281,-170.5651092529297,-443.2857360839844,859.2496337890625
186.33578491210935,-463.7546691894531,109.46752166748048,161.2901153564453,-290.89373779296875,920.047607421875,200.5843811035156,-343.510986328125,469.6816101074219,322.0921630859375,-105.25697326660156,815.2408447265625,-104.8050765991211,-2.027078151702881,98.7292251586914,-110.37870025634766,-284.198486328125,915.306396484375,-136.13693237304688,-122.6711654663086,453.64691162109375,-169.8274383544922,-448.0057373046875,857.5962524414062
185.9207000732422,-466.226806640625,108.4807586669922,162.47830200195312,-291.7282409667969,917.7531127929688,200.6223602294922,-344.0066833496094,467.146484375,323.7067565917969,-107.8071517944336,811.9835205078125,-104.3050537109375,7.18735408782959,99.25450134277344,-109.28744506835938,-286.0160522460937,912.4236450195312,-134.58041381835938,-120.93401336669922,451.6533508300781,-169.13584899902344,-452.2837829589844,855.6763305664062
185.3570709228516,-466.2666320800781,107.44622039794922,163.72276306152344,-292.6365966796875,915.6417236328124,200.68310546875,-345.26519775390625,464.9977722167969,325.010498046875,-111.10914611816406,808.2978515625,-103.82752990722656,16.25014877319336,100.0658950805664,-108.10888671875,-287.9073791503906,909.4662475585938,-132.76707458496094,-119.98072052001952,449.3940124511719,-168.4871826171875,-456.0554809570313,853.5574340820312
184.79556274414065,-464.2544555664063,106.4220733642578,165.0267791748047,-293.6175231933594,913.7708129882812,200.8339385986328,-347.27069091796875,463.3000183105469,325.9772644042969,-115.1719207763672,804.2405395507812,-103.39554595947266,25.094104766845703,101.28319549560548,-106.83511352539062,-289.86444091796875,906.479736328125,-130.7070770263672,-119.81935119628906,446.94915771484375,-167.8813934326172,-459.2561340332031,851.3052368164062
184.37893676757807,-460.6072082519531,105.48172760009766,166.39376831054688,-294.670166015625,912.189208984375,201.1786651611328,-349.987060546875,462.13714599609375,326.58795166015625,-120.00713348388672,799.8857421875,-103.03089904785156,33.625335693359375,103.03912353515624,-105.45817565917967,-291.87652587890625,903.5205078125,-128.41925048828125,-120.49423217773438,444.4192504882813,-167.32090759277344,-461.82318115234375,848.97998046875
184.21339416503903,-455.7101440429688,104.686279296875,167.82643127441406,-295.79425048828125,910.9340209960938,201.83770751953125,-353.34893798828125,461.59326171875,326.8309326171875,-125.6282196044922,795.322021484375,-102.75113677978516,41.717529296875,105.46734619140624,-103.9716339111328,-293.9293212890625,900.65283203125,-125.93373107910156,-122.09814453125,441.9098815917969,-166.8093719482422,-463.69873046875,846.6343994140625
184.3490447998047,-449.8670959472656,104.0680923461914,169.325927734375,-296.9896850585937,910.0281982421876,202.92269897460935,-357.2491149902344,461.7244262695313,326.7021789550781,-132.04888916015625,790.6492309570312,-102.5666732788086,49.207969665527344,108.68721771240234,-102.37220001220705,-296.0041809082031,897.9449462890625,-123.29552459716795,-124.77266693115234,439.5144958496094,-166.34986877441406,-464.8320617675781,844.31103515625
184.77870178222656,-443.2883911132813,103.6287078857422,170.8911895751953,-298.2564392089844,909.4788208007812,204.5107269287109,-361.5267028808594,462.52880859375,326.204833984375,-139.28134155273438,785.9738159179688,-102.4782943725586,55.89740753173828,112.7876968383789,-100.66121673583984,-298.0775756835937,895.4629516601562,-120.5688247680664,-128.69284057617188,437.29876708984375,-165.9427032470703,-465.1817626953125,842.0407104492188
185.44976806640625,-436.1116943359375,103.34502410888672,172.51808166503906,-299.5939025878906,909.2758178710938,206.62274169921875,-365.9610595703125,463.9268493652344,325.3481140136719,-147.33404541015625,781.4035034179688,-102.47551727294922,61.55679321289063,117.81356048583984,-98.84595489501952,-300.1212158203125,893.2647705078125,-117.8397979736328,-134.03659057617188,435.2917785644531,-165.58338928222656,-464.71771240234375,839.8411865234375
186.2806854248047,-428.4331665039063,103.18000030517578,174.19866943359375,-300.9999694824219,909.3925170898438,209.2107086181641,-370.2776794433594,465.7594299316406,324.14617919921875,-156.20965576171875,777.0422973632812,-102.53550720214844,65.9424819946289,123.7560043334961,-96.94087982177734,-302.1025085449219,891.3953857421875,-115.21508026123048,-140.94381713867188,433.48736572265625,-165.2607421875,-463.422607421875,837.717041015625
187.1780548095703,-420.3308715820313,103.09384155273438,175.92054748535156,-302.4700622558594,909.7869873046876,212.15557861328125,-374.1719970703125,467.8046569824219,322.6165466308594,-165.90306091308594,772.9863891601562,-102.62313079833984,68.81875610351562,130.5493927001953,-94.9685287475586,-303.9852600097656,889.8834228515625,-112.81340026855467,-149.4744873046875,431.8564453125,-164.95594787597656,-461.29248046875,835.660400390625
188.0522308349609,-411.8750915527344,103.05255126953124,177.66653442382812,-303.99615478515625,910.4048461914062,215.27801513671875,-377.3512878417969,469.8075866699219,320.7781066894531,-176.39974975585938,769.3209838867188,-102.69332885742188,69.9844970703125,138.07516479492188,-92.95935821533205,-305.731201171875,888.7391357421875,-110.74938201904295,-159.57652282714844,430.3677368164063,-164.64280700683594,-458.336669921875,833.6535034179688
188.82955932617188,-403.1305847167969,103.03255462646484,179.41477966308594,-305.5662536621094,911.1837768554688,218.3607940673828,-379.5835571289063,471.5164794921875,318.64923095703125,-187.6748046875,766.11962890625,-102.69637298583984,69.2997817993164,146.17239379882812,-90.95015716552734,-307.30206298828125,887.9550170898438,-109.11187744140624,-171.07447814941406,429.0110778808594,-164.2896728515625,-454.5763549804688,831.6723022460938
189.46116638183597,-394.1557922363281,103.02103424072266,181.1394195556641,-307.1643981933594,912.0594482421876,221.17965698242188,-380.7349243164063,472.7185974121094,316.24530029296875,-199.6924591064453,763.4445190429688,-102.58495330810548,66.70668029785156,154.65274047851562,-88.9820556640625,-308.6619873046875,887.5079956054688,-107.9436492919922,-183.6848602294922,427.8158264160156,-163.8632354736328,-450.0419616699219,829.69140625
189.92662048339844,-385.0012817382813,103.0133819580078,182.8115997314453,-308.7715759277344,912.9710693359376,223.53787231445312,-380.7811584472656,473.27099609375,313.5772399902344,-212.4063720703125,761.3480224609375,-102.32136535644533,62.23859024047852,163.3156280517578,-87.09806060791016,-309.78045654296875,887.364501953125,-107.23053741455078,-197.05340576171875,426.8581237792969,-163.33267211914062,-444.7705078125,827.6884155273438
190.23190307617188,-375.7096252441406,103.0100555419922,184.40109252929688,-310.3669738769531,913.8672485351562,225.2992706298828,-379.791015625,473.1235046386719,310.6506652832031,-225.7602996826172,759.8746948242188,-101.88273620605467,56.01461410522461,171.95953369140625,-85.34022521972656,-310.6347961425781,887.486328125,-106.90401458740234,-210.8028259277344,426.2544555664063,-162.67352294921875,-438.8033142089844,825.64794921875
190.4023895263672,-366.3167419433594,103.01416778564452,185.87838745117188,-311.9294738769531,914.7106323242188,226.4134826660156,-377.8939514160156,472.33013916015625,307.4667053222656,-239.6885681152344,759.0628051757812,-101.264404296875,48.21939849853516,180.3870086669922,-83.74637603759766,-311.21197509765625,887.8367309570312,-106.85543823242188,-224.5805511474609,426.14404296875,-161.8709259033203,-432.1843872070313,823.5637817382812
