sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
171.42184448242188,146.36495971679688,232.3255157470703,187.0303497314453,-184.65219116210935,863.6715087890625,176.73818969726562,-111.89662170410156,446.5780944824219,212.1856689453125,-347.8558654785156,882.9880981445312,-59.536407470703125,-224.9847869873047,112.44561004638672,-86.43743133544922,-234.92581176757807,887.932373046875,-101.26659393310548,-229.53746032714844,459.3745422363281,-205.9768218994141,24.206520080566406,786.3265380859375
172.2698974609375,133.4403076171875,237.406005859375,186.40106201171875,-184.2543029785156,865.5216674804688,177.18951416015625,-124.74040985107422,448.8747253417969,213.1427001953125,-336.696533203125,874.86865234375,-59.253231048583984,-211.55740356445312,112.57997131347656,-87.40100860595703,-233.2623748779297,889.8333129882812,-101.6402359008789,-219.80337524414065,458.8976745605469,-205.4243927001953,10.360581398010254,784.103759765625
172.9129638671875,119.88822174072266,241.4390411376953,185.8326416015625,-183.77053833007807,867.48388671875,177.72007751464844,-137.39024353027344,451.8067626953125,214.21759033203125,-324.7235717773437,866.7578735351562,-58.97347259521485,-198.01565551757807,112.7136688232422,-88.34345245361328,-231.3509063720703,891.5524291992188,-102.0473175048828,-209.4656219482422,458.4205627441406,-204.56887817382807,-4.161859512329102,782.1577758789062
173.35081481933594,105.77902221679688,244.3675079345703,185.30581665039065,-183.23480224609372,869.5223999023438,178.33226013183594,-149.76829528808594,455.27587890625,215.41830444335935,-311.9705810546875,858.7418212890625,-58.7021598815918,-184.42138671875,112.84809112548828,-89.27943420410156,-229.1898651123047,893.0867919921875,-102.48018646240234,-198.7899169921875,458.0599060058594,-203.39352416992188,-19.299644470214844,780.5579223632812
173.5930633544922,91.17171478271484,246.1731109619141,184.80262756347656,-182.67796325683597,871.5962524414062,179.01531982421875,-161.80740356445312,459.1782531738281,216.75030517578125,-298.4808959960937,850.9071044921875,-58.43433380126953,-170.82501220703125,112.98696899414062,-90.22059631347656,-226.7802581787109,894.4315185546875,-102.91078186035156,-188.0095977783203,457.8843078613281,-201.8867034912109,-34.985042572021484,779.3720092773438
173.65982055664062,76.1153335571289,246.8683013916016,184.30731201171875,-182.12643432617188,873.6611938476562,179.7447509765625,-173.4530792236328,463.4112243652344,218.2157440185547,-284.3078918457031,843.3381958007812,-58.157264709472656,-157.26315307617188,113.13528442382812,-91.17453002929688,-224.12652587890625,895.5799560546875,-103.29798126220705,-177.2987823486328,457.9062194824219,-200.04258728027344,-51.14395523071289,778.6640014648438
173.5810546875,60.64746475219727,246.48619079589844,183.80731201171875,-181.6007843017578,875.6718139648438,180.48617553710935,-184.66444396972656,467.8759460449219,219.81271362304688,-269.5147399902344,836.1146850585938,-57.85385894775391,-143.7572479248047,113.2983169555664,-92.14414978027344,-221.2373962402344,896.5243530273438,-103.59568786621094,-166.76089477539062,458.0896911621094,-197.86114501953125,-67.69615936279297,778.4915161132812
173.39480590820312,44.791988372802734,245.07032775878903,183.29421997070312,-181.1145477294922,877.5836181640625,181.20089721679688,-195.41200256347656,472.4785461425781,221.5348663330078,-254.1736297607422,829.3094482421875,-57.50665283203125,-130.31434631347656,113.48076629638672,-93.1276397705078,-218.1265411376953,897.2569580078125,-103.7598648071289,-156.4333953857422,458.3692932128906,-195.3480682373047,-84.55577850341797,778.9043579101562
173.14480590820312,28.556915283203125,242.66639709472656,182.7642364501953,-180.6739959716797,879.354736328125,181.85110473632807,-205.67266845703125,477.1314697265625,223.3712158203125,-238.3647308349609,822.98681640625,-57.10179138183594,-116.9302749633789,113.68602752685548,-94.11876678466795,-214.8128662109375,897.7705688476562,-103.75365447998048,-146.30543518066406,458.6718444824219,-192.5142059326172,-101.63213348388672,779.9424438476562
172.87698364257812,11.93263053894043,239.3177795410156,182.2180633544922,-180.27903747558597,880.9476928710938,182.40414428710935,-215.42327880859372,481.7540588378906,225.3063201904297,-222.17466735839844,817.201416015625,-56.63227462768555,-103.59373474121094,113.91551208496094,-95.10760498046876,-211.3204803466797,898.0597534179688,-103.55072021484376,-136.34173583984375,458.9346923828125,-189.3750762939453,-118.83075714111328,781.6356201171875
172.63568115234375,-5.109691143035889,235.06546020507807,181.66018676757807,-179.92503356933594,882.330322265625,182.8350067138672,-224.63365173339844,486.2729797363281,227.3207092285156,-205.6947784423828,811.997314453125,-56.099910736083984,-90.2905502319336,114.16829681396484,-96.08143615722656,-207.67832946777344,898.1217651367188,-103.13711547851562,-126.50580596923828,459.116943359375,-185.95022583007807,-136.0546875,784.0025024414062
172.45973205566406,-22.619701385498047,229.9520721435547,181.0980987548828,-179.60472106933594,883.4765014648438,183.12728881835935,-233.26116943359372,490.6214294433594,229.39163208007807,-189.0193634033203,807.4078979492188,-55.51547622680664,-77.00753021240234,114.441650390625,-97.02579498291016,-203.9194793701172,897.9569091796875,-102.51213836669922,-116.77642822265624,459.2031555175781,-182.26263427734372,-153.2061767578125,787.0505981445312
172.3790740966797,-40.66764831542969,224.0293426513672,180.5414123535156,-179.31011962890625,884.3666381835938,183.2728576660156,-241.24835205078125,494.73724365234375,231.4939117431641,-172.24392700195312,803.45556640625,-54.89686584472656,-63.73500442504883,114.73208618164062,-97.92555236816406,-200.0803985595703,897.5690307617188,-101.68821716308594,-107.15409088134766,459.2007751464844,-178.3380889892578,-170.18836975097656,790.7761840820312
172.41241455078125,-59.33928298950195,217.3668212890625,180.0010986328125,-179.0342254638672,884.9874267578125,183.27073669433597,-248.52340698242188,498.5599670410156,233.60086059570312,-155.4635772705078,800.1520385742188,-54.26542663574219,-50.46672058105469,115.0358657836914,-98.76587677001952,-196.2001190185547,896.96533203125,-100.68980407714844,-97.6574935913086,459.1331787109375,-174.2047882080078,-186.90707397460935,795.1649780273438
172.56600952148438,-78.72423553466797,210.0599365234375,179.48858642578125,-178.77227783203125,885.3314819335938,183.12582397460935,-255.0030212402344,502.02740478515625,235.68556213378903,-138.77146911621094,797.49853515625,-53.641380310058594,-37.1983757019043,115.34934997558594,-99.53302001953124,-192.31919860839844,896.156005859375,-99.55116271972656,-88.31361389160156,459.0304870605469,-169.8926544189453,-203.2720489501953,800.1927490234375
172.8336944580078,-98.89871215820312,202.2362518310547,179.0151824951172,-178.5228729248047,885.3966674804688,182.84793090820312,-260.5971374511719,505.0718688964844,237.72195434570312,-122.25755310058594,795.4863891601562,-53.03938293457031,-23.926898956298828,115.66956329345705,-100.21497344970705,-188.4786834716797,895.1533813476562,-98.31256103515624,-79.1475830078125,458.9205017089844,-165.4326934814453,-219.19834899902344,805.8255615234375
173.1963653564453,-119.9068374633789,194.05804443359372,178.5913848876953,-178.2886505126953,885.185546875,182.45176696777344,-265.21600341796875,507.6170959472656,239.68605041503903,-106.0073699951172,794.09716796875,-52.46516418457031,-10.650835990905762,115.99495697021484,-100.80197143554688,-184.7190704345703,893.9707641601562,-97.01505279541016,-70.17552947998047,458.8213806152344,-160.85635375976562,-234.6073303222656,812.0211181640625
173.62088012695312,-141.74366760253906,185.72085571289065,178.2263641357422,-178.0767059326172,884.7044067382812,181.9579925537109,-268.7794494628906,509.57666015625,241.55709838867188,-90.10108947753906,793.303466796875,-51.91407775878906,2.6284639835357666,116.3264389038086,-101.286865234375,-181.0794219970703,892.6217651367188,-95.69499206542967,-61.40093612670898,458.7379150390625,-156.19473266601562,-249.42730712890625,818.7291259765625
174.05967712402344,-164.34078979492188,177.4474639892578,177.92750549316406,-177.89852905273438,883.962646484375,181.39442443847656,-271.2276306152344,510.8558349609375,243.31846618652344,-74.61274719238281,793.0689086914062,-51.3718147277832,15.905632019042969,116.66840362548828,-101.66533660888672,-177.59652709960938,891.1192626953125,-94.380126953125,-52.81501770019531,458.6617736816406,-151.47789001464844,-263.5939636230469,825.8924560546875
174.4519805908203,-187.5569305419922,169.47662353515625,177.7000274658203,-177.76942443847656,882.9725341796875,180.7970123291016,-272.5321044921875,511.357666015625,244.95843505859372,-59.609493255615234,793.3490600585938,-50.81714630126953,29.170509338378903,117.0294189453125,-101.9358901977539,-174.30435180664062,889.4747924804688,-93.08846282958984,-44.40069580078125,458.5750122070313,-146.73419189453125,-277.0503234863281,833.4478149414062
174.72682189941406,-211.17593383789065,162.0464630126953,177.54676818847656,-177.70794677734375,881.7488403320312,180.2089691162109,-272.7061462402344,510.9938049316406,246.470458984375,-45.151023864746094,794.092041015625,-50.2266960144043,42.40858459472656,117.42292785644533,-102.09970092773438,-171.2334747314453,887.6989135742188,-91.82979583740234,-36.13898849487305,458.4549560546875,-141.98983764648438,-289.74658203125,841.3270263671875
174.80868530273438,-234.90953063964844,155.37359619140625,177.46815490722656,-177.7352294921875,880.308837890625,179.6776123046875,-271.8125915527344,509.6988830566406,247.85305786132807,-31.289236068725582,795.2391357421875,-49.5810432434082,55.60268783569336,117.86759948730467,-102.16017150878906,-168.41098022460938,885.801025390625,-90.60865020751952,-28.016719818115234,458.2790832519531,-137.2684783935547,-301.6395263671875,849.4576416015625
174.6251678466797,-258.4029541015625,149.63050842285156,177.46249389648438,-177.87429809570312,878.6727294921875,179.24917602539062,-269.9680480957031,507.446533203125,249.10939025878903,-18.06818580627441,796.7261962890625,-48.87087631225586,68.73381042480469,118.3873519897461,-102.12228393554688,-165.8603515625,883.7904663085938,-89.4271469116211,-20.034263610839844,458.0284118652344,-132.59107971191406,-312.6924133300781,857.7642822265625
174.11570739746094,-281.2454528808594,144.9249267578125,177.5264129638672,-178.1494903564453,876.8641357421875,178.9624481201172,-267.3412475585937,504.2644348144531,250.24647521972656,-5.5243096351623535,798.48486328125,-48.10166931152344,81.7801284790039,119.0107192993164,-101.9919891357422,-163.6016387939453,881.6775512695312,-88.28673553466797,-12.21146297454834,457.6900329589844,-127.97583770751952,-322.8744506835937,866.1690063476562
173.240234375,-302.9878234863281,141.284912109375,177.655517578125,-178.58538818359375,874.910400390625,178.84231567382812,-264.14569091796875,500.2442626953125,251.27438354492188,6.313024044036865,800.4443969726562,-47.295204162597656,94.71646118164062,119.7690658569336,-101.77550506591795,-161.65188598632812,879.4742431640625,-87.1884994506836,-4.590034008026123,457.2588806152344,-123.43840026855467,-332.1609802246094,874.592041015625
171.98573303222656,-323.16705322265625,138.65341186523438,177.84524536132812,-179.20538330078125,872.8434448242188,178.8946075439453,-260.6273498535156,495.5429382324219,252.20529174804688,17.42063331604004,802.5331420898438,-46.48716354370117,107.51602172851562,120.69417572021484,-101.47855377197266,-160.0255126953125,877.1951904296875,-86.1325454711914,2.7683255672454834,456.7386474609375,-118.9922103881836,-340.5334777832031,882.952880859375
170.3700714111328,-341.33660888671875,136.89450073242188,178.09178161621094,-180.0298309326172,870.7001953125,179.10336303710938,-257.0484619140625,490.3735046386719,253.05247497558597,27.78036117553711,804.6807250976562,-45.72303771972656,120.15264892578124,121.81592559814452,-101.10569763183594,-158.7345428466797,874.8579711914062,-85.11756896972656,9.788060188293455,456.14251708984375,-114.6492691040039,-347.98016357421875,891.1704711914062
168.442138671875,-357.09930419921875,135.81214904785156,178.39291381835938,-181.0742645263672,868.5227661132812,179.4317626953125,-253.6689300537109,484.98626708984375,253.8294219970703,37.37775421142578,806.8194580078125,-45.05377197265625,132.60154724121094,123.16059112548828,-100.65985107421876,-157.78842163085938,872.48291015625,-84.14092254638672,16.389326095581055,455.4931945800781,-110.4211196899414,-354.4969787597656,899.1641845703125
166.2772216796875,-370.1398620605469,135.1774444580078,178.748779296875,-182.34765625,866.3582153320312,179.82669067382812,-250.7266387939453,479.64398193359375,254.5489044189453,46.200626373291016,808.8861083984375,-44.531036376953125,144.83831787109375,124.74994659423828,-100.1419906616211,-157.19351196289062,870.0928955078125,-83.19896697998047,22.498863220214844,454.822265625,-106.3199462890625,-360.0884094238281,906.8545532226562
163.96804809570312,-380.2539367675781,134.75901794433594,179.16226196289062,-183.85110473632807,864.2578735351562,180.22702026367188,-248.41851806640625,474.5953979492188,255.2223663330078,54.23763275146485,810.823486328125,-44.201934814453125,156.83631896972656,126.6015167236328,-99.55088806152344,-156.95265197753906,867.7130737304688,-82.2872543334961,28.059465408325195,454.1678771972656,-102.35956573486328,-364.7681884765625,914.1639404296876
161.6154327392578,-387.3719787597656,134.35443115234375,179.63914489746094,-185.57696533203125,862.276123046875,180.57449340820312,-246.88442993164065,470.0516052246094,255.8593292236328,61.47690200805664,812.5810546875,-44.103607177734375,168.5626220703125,128.72987365722656,-98.8832550048828,-157.06423950195312,865.370361328125,-81.40010833740234,33.034385681152344,453.5704650878906,-98.5562744140625,-368.5592651367188,921.017333984375
159.32080078125,-391.5731201171875,133.81781005859375,180.18746948242188,-187.5082244873047,860.4685668945312,180.8259735107422,-246.19564819335935,466.1685485839844,256.46710205078125,67.90485382080078,814.1162719726562,-44.25825500488281,179.97232055664062,131.1487579345703,-98.13410949707033,-157.52120971679688,863.0927734375,-80.53009796142578,37.40375518798828,453.0657958984375,-94.9293441772461,-371.4930725097656,927.3423461914062
157.18081665039062,-393.08349609375,133.07647705078125,180.8167724609375,-189.61817932128903,858.8901977539062,180.96356201171875,-246.34939575195312,463.0387878417969,257.0506591796875,73.5052490234375,815.39453125,-44.66951751708984,191.00289916992188,133.8744659423828,-97.2976531982422,-158.3096923828125,860.9088134765625,-79.6680679321289,41.15290451049805,452.6768798828125,-91.50121307373048,-373.6080627441406,933.0698852539062
155.28335571289062,-392.25335693359375,132.13037109375,181.5367126464844,-191.87060546875,857.5928344726562,180.9995880126953,-247.2705841064453,460.694580078125,257.6128234863281,78.2587661743164,816.3892822265625,-45.32160186767578,201.5692901611328,136.9300994873047,-96.36819458007812,-159.40789794921875,858.84716796875,-78.80435943603516,44.255252838134766,452.4058837890625,-88.2969741821289,-374.9482727050781,938.1347045898438
153.70362854003906,-389.5124206542969,131.03271484375,182.3557586669922,-194.22059631347656,856.6231689453125,180.9744110107422,-248.82211303710935,459.1204833984375,258.1545104980469,82.14305114746094,817.0818481445312,-46.18219757080078,211.5593414306641,140.34930419921875,-95.34123992919922,-160.78521728515625,856.9356079101562,-77.93144226074219,46.65497589111328,452.229248046875,-85.34296417236328,-375.5613708496094,942.4762573242188
152.49916076660156,-385.30712890625,129.8583984375,183.280029296875,-196.6158599853516,856.0203247070312,180.9483337402344,-250.82327270507807,458.2702331542969,258.67535400390625,85.13330078125,817.4613037109375,-47.20845031738281,220.831298828125,144.178466796875,-94.21446228027344,-162.40194702148438,855.2009887695312,-77.04737091064453,48.25497817993164,452.0960693359375,-82.66470336914062,-375.4966125488281,946.03955078125
151.70335388183594,-380.0307922363281,128.6743621826172,184.3124542236328,-198.9987030029297,855.8141479492188,180.9905548095703,-253.07383728027344,458.0818786621094,259.17413330078125,87.20319366455078,817.5234375,-48.35322952270508,229.2154998779297,148.47640991210938,-92.988525390625,-164.20970153808594,853.6679077148438,-76.15847778320312,48.91417694091797,451.9308166503906,-80.28471374511719,-374.8024291992188,948.776611328125
151.31793212890625,-373.9680786132813,127.52560424804688,185.4522399902344,-201.3085479736328,856.0231323242188,181.16896057128903,-255.37808227539065,458.4862060546875,259.6494445800781,88.32604217529297,817.2708740234375,-49.57039260864258,236.521240234375,153.31138610839844,-91.6676025390625,-166.1527557373047,852.3585815429688,-75.28060150146484,48.455753326416016,451.6408081054688,-78.22058868408203,-373.5235900878906,950.647216796875
151.30697631835938,-367.2752990722656,126.43659210205078,186.6948699951172,-203.4847869873047,856.6534423828125,181.5416717529297,-257.5628356933594,459.4082946777344,260.1003112792969,88.47608184814453,816.7119750976562,-50.81856155395508,242.5482635498047,158.7549285888672,-90.2596664428711,-168.17015075683594,851.2916870117188,-74.43817901611328,46.68639755249024,451.1290283203125,-76.48368072509766,-371.6983947753906,951.6204833984376
151.59857177734375,-359.9997863769531,125.42073822021484,188.0322265625,-205.46969604492188,857.6978149414062,182.149658203125,-259.483642578125,460.7652282714844,260.52642822265625,87.62989807128906,815.86083984375,-52.062721252441406,247.1021270751953,164.87232971191406,-88.77643585205078,-170.19862365722656,850.4820556640625,-73.66126251220703,43.42496490478516,450.3123474121094,-75.07855987548828,-369.3556823730469,951.6754150390624
152.0972442626953,-352.1215209960937,124.48933410644533,189.45298767089844,-207.21139526367188,859.1355590820312,183.0103912353516,-261.018798828125,462.4624633789063,260.92840576171875,85.76776123046875,814.736572265625,-53.27286529541016,250.0124969482422,171.70970153808594,-87.23297882080078,-172.17588806152344,849.9403076171875,-72.98054504394531,38.53588104248047,449.1432495117188,-74.00338745117188,-366.5125732421875,950.8009643554688
152.7015380859375,-343.5953369140625,123.65341186523438,190.94317626953125,-208.66632080078125,860.9337768554688,184.11334228515625,-262.0555114746094,464.3924865722656,261.3075256347656,82.87489318847656,813.3635864257812,-54.42032623291016,251.1516571044922,179.27821350097656,-85.64702606201172,-174.0441131591797,849.6729736328125,-72.4204330444336,31.958276748657227,447.630859375,-73.25111389160156,-363.1725769042969,948.9955444335938
153.31983947753906,-334.38067626953125,122.92242431640624,192.4867706298828,-209.80111694335935,863.0491943359375,185.41928100585935,-262.4757995605469,466.4370422363281,261.6654663085937,78.94255828857422,811.7713012695312,-55.474853515625,250.4499053955078,187.5373077392578,-84.03804016113281,-175.75289916992188,849.6829833984375,-71.99089813232422,23.722803115844727,445.8555908203125,-72.81098937988281,-359.3249206542969,946.26708984375
153.88226318359375,-324.4563293457031,122.30259704589844,194.0664825439453,-210.59344482421875,865.4306640625,186.8651580810547,-262.1487121582031,468.4724731445313,262.0036926269531,73.96871185302734,809.9946899414062,-56.40447998046875,247.9043884277344,196.38116455078125,-82.42606353759766,-177.26199340820312,849.970458984375,-71.6805648803711,13.952420234680176,443.9710998535156,-72.67019653320312,-354.9451599121094,942.6332397460938
154.34742736816406,-313.8255310058594,121.7953872680664,195.6645355224609,-211.0318603515625,868.0226440429688,188.37461853027344,-260.9320678710937,470.3782348632813,262.3229064941406,67.95848846435547,808.0742797851562,-57.17827606201172,243.57960510253903,205.6340789794922,-80.83050537109375,-178.54299926757812,850.5335693359375,-71.45457458496094,2.848820686340332,442.1898193359375,-72.81535339355469,-349.99676513671875,938.122314453125
154.70266723632812,-302.5167236328125,121.39643096923828,197.26377868652344,-211.11476135253903,870.7681274414062,189.8723907470703,-258.6830139160156,472.0492248535156,262.622314453125,60.92433166503906,806.0565795898438,-57.77057647705078,237.5993194580078,215.05780029296875,-79.26891326904297,-179.5803680419922,851.36865234375,-71.26023864746094,-9.32968807220459,440.7513732910156,-73.2337875366211,-344.4341125488281,932.774169921875
154.95919799804688,-290.58282470703125,121.0953140258789,198.8486175537109,-210.84860229492188,873.611572265625,191.2989654541016,-255.2755889892578,473.4107055664063,262.8993530273437,52.88615036010742,803.9940795898438,-58.16487503051758,230.13168334960935,224.3711395263672,-77.75594329833984,-180.371337890625,852.4706420898438,-71.03965759277344,-22.2929630279541,439.8812561035156,-73.91490173339844,-338.2056884765625,926.6408081054688
155.14450073242188,-278.0988464355469,120.87628936767578,200.40611267089844,-210.2457275390625,876.5006713867188,192.6217041015625,-250.6205291748047,474.4296875,263.1493530273437,43.871341705322266,801.9448852539062,-58.35595703125,221.36895751953125,233.2775421142578,-76.30261993408203,-180.92514038085935,853.8325805664062,-70.74437713623047,-35.74241638183594,439.7506713867188,-74.85132598876953,-331.2574768066406,919.7858276367188
155.29446411132812,-265.1550598144531,120.71988677978516,201.9264373779297,-209.322265625,879.3876953125,193.83827209472656,-244.6826019287109,475.1180419921875,263.3656311035156,33.91489028930664,799.9723510742188,-58.3498649597168,211.50474548339844,241.4933319091797,-74.91594696044922,-181.26133728027344,855.4444580078125,-70.34760284423828,-49.392486572265625,440.4512634277344,-76.03988647460938,-323.5364685058594,912.2833251953124
155.44590759277344,-251.8483428955078,120.60514831542967,203.40318298339844,-208.09646606445312,882.2295532226562,194.9709930419922,-237.491455078125,475.5261535644531,263.53973388671875,23.059431076049805,798.1437377929688,-58.16267395019531,200.7134704589844,248.7710418701172,-73.59889221191406,-181.4076232910156,857.2922973632812,-69.85201263427734,-62.99128341674805,441.990966796875,-77.4819107055664,-314.9937744140625,904.2162475585938
155.6303253173828,-238.27378845214844,120.5123291015625,204.8329925537109,-206.58758544921875,884.9873046875,196.05462646484372,-229.1438751220703,475.73052978515625,263.6617126464844,11.355210304260254,796.5283203125,-57.81839370727539,189.1374053955078,254.9138336181641,-72.35086059570312,-181.3968811035156,859.3572387695312,-69.28787994384766,-76.33657836914062,444.3069152832031,-79.1828842163086,-305.5882568359375,895.6758422851562
155.8694305419922,-224.5183563232422,120.42525482177734,206.21502685546875,-204.8151397705078,887.6256713867188,197.12193298339844,-219.79820251464844,475.81787109375,263.7208251953125,-1.1401267051696775,795.1957397460938,-57.346317291259766,176.88497924804688,259.781494140625,-71.16839599609375,-181.26419067382807,861.6141967773438,-68.70267486572266,-89.28455352783203,447.2866516113281,-81.15138244628906,-295.28936767578125,886.7604370117188
156.1726531982422,-210.6566162109375,120.33289337158205,207.54998779296875,-202.79849243164065,890.1121215820312,198.1919860839844,-209.66079711914065,475.8685607910156,263.7059326171875,-14.361838340759276,794.2130126953125,-56.77828979492188,164.0372314453125,263.29083251953125,-70.04618072509766,-181.0435791015625,864.0317993164062,-68.14789581298828,-101.74935913085938,450.7911071777344,-83.39757537841797,-284.0796813964844,877.574462890625
156.53656005859375,-196.74951171875,120.22979736328124,208.83921813964844,-200.556640625,892.4164428710938,199.26388549804688,-198.96615600585935,475.9422607421875,263.6060485839844,-28.238494873046875,793.642578125,-56.14607238769531,150.65658569335938,265.4114685058594,-68.97795104980469,-180.76547241210935,866.5723876953125,-67.6673355102539,-113.69313049316406,454.67425537109375,-85.93135833740234,-271.95611572265625,868.2274780273438
156.94586181640625,-182.84521484375,120.11564636230467,210.0839691162109,-198.1080474853516,894.5109252929688,200.31674194335935,-187.9530029296875,476.068603515625,263.4108581542969,-42.69245910644531,793.5397338867188,-55.47939682006836,136.79351806640625,266.1573486328125,-67.95719909667969,-180.4552459716797,869.1928100585938,-67.28898620605469,-125.11029052734376,458.7969970703125,-88.76024627685547,-258.9306030273437,858.832763671875
157.37615966796875,-168.98092651367188,119.9941635131836,211.28477478027344,-195.4707946777344,896.3702392578125,201.3152313232422,-176.84078979492188,476.2442626953125,263.11102294921875,-57.64048767089844,793.95068359375,-54.8050422668457,122.48943328857422,265.5755920410156,-66.97771453857422,-180.13241577148438,871.8453369140625,-67.01992797851562,-136.01022338867188,463.0326843261719,-91.88714599609376,-245.02972412109372,849.5057983398438
157.79795837402344,-155.1839141845703,119.87164306640624,212.4412841796875,-192.66241455078125,897.9722900390625,202.2180938720703,-165.81039428710938,476.4375915527344,262.6985778808594,-72.99444580078125,794.9111328125,-54.14692687988281,107.77598571777344,263.7338256835937,-66.0338363647461,-179.81100463867188,874.4794311523438,-66.84400177001953,-146.401611328125,467.2684326171875,-95.30803680419922,-230.29379272460935,840.3624877929688
158.18130493164062,-141.4718017578125,119.75537109375,213.55239868164065,-189.70008850097656,899.2988891601562,202.98663330078125,-154.99050903320312,476.6000061035156,262.1671447753906,-88.66236114501953,796.4451904296875,-53.52709579467773,92.67253112792967,260.7094116210937,-65.1205825805664,-179.50051879882812,877.043701171875,-66.72212982177734,-156.28131103515625,471.4054565429688,-99.00999450683594,-214.7757873535156,831.5172729492188
