sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-2.773474931716919,2.6252212524414062,-18.922740936279297,24.21800804138184,-5.69582462310791,11.667993545532228,25.19208335876465,7.951028347015381,6.798459529876709,-6.532182693481445,21.605060577392575,97.93639373779295,10.919342041015623,1.9232553243637085,-6.61519193649292,-5.704531669616699,6.043972969055176,10.28965663909912,-3.5524604320526123,-0.3056293129920959,-8.563802719116211,5.1524739265441895,35.85163116455078,104.4068832397461
-2.798192262649536,2.565881967544556,-18.681455612182617,24.52440643310547,-5.722443103790283,11.958419799804688,21.26557922363281,7.379912853240967,6.113645553588867,-6.866365909576416,21.53337860107422,97.39857482910156,11.194153785705566,1.75482177734375,-6.07184362411499,-6.63746452331543,5.762628078460693,10.491716384887695,-4.257602691650391,-0.3438695073127746,-9.04223346710205,5.705976963043213,35.882869720458984,104.91089630126952
-2.917370319366455,2.4299612045288086,-18.126115798950195,24.73545265197754,-5.738350868225098,12.055020332336426,17.252500534057617,6.512502193450928,5.417219638824463,-7.215264797210693,21.45564842224121,96.84729766845705,11.52976894378662,1.6159852743148804,-5.623102188110352,-7.514951705932617,5.505016326904297,10.647686958312988,-4.845552444458008,-0.3585645854473114,-9.385175704956056,6.253455638885498,35.913387298583984,105.42105865478516
-3.0671181678771973,2.2223358154296875,-17.270803451538086,24.85226821899414,-5.734064102172852,11.940598487854004,13.216419219970703,5.38922119140625,4.757050037384033,-7.584108829498291,21.36124992370605,96.2870864868164,11.926374435424805,1.5027360916137695,-5.2565226554870605,-8.342080116271973,5.277256011962891,10.770139694213867,-5.308337688446045,-0.3613811135292053,-9.616283416748049,6.78545618057251,35.94095993041992,105.92667388916016
-3.1581506729125977,1.9566335678100584,-16.164276123046875,24.88118553161621,-5.700807094573975,11.610876083374023,9.22574234008789,4.073378086090088,4.180911064147949,-7.978285789489746,21.237138748168945,95.72339630126952,12.384247779846191,1.416004300117493,-4.975471019744873,-9.125873565673828,5.081131458282471,10.875435829162598,-5.6418232917785645,-0.3611138164997101,-9.74776554107666,7.292910575866699,35.96315383911133,106.41735076904295
-3.094447374343872,1.6524306535720823,-14.881662368774414,24.83432960510254,-5.632574558258057,11.076979637145996,5.35204029083252,2.64690375328064,3.7189786434173584,-8.402180671691895,21.06841278076172,95.1623992919922,12.903450965881348,1.3606550693511963,-4.795980930328369,-9.874371528625488,4.914789199829102,10.981307983398438,-5.845471382141113,-0.363837867975235,-9.782163619995115,7.76784086227417,35.977630615234375,106.88372802734376
-2.802128553390503,1.3312321901321411,-13.510212898254396,24.72868537902832,-5.528056621551514,10.368175506591797,1.667999029159546,1.2025671005249023,3.36629056930542,-8.857686042785645,20.839704513549805,94.61083984375,13.482827186584473,1.3413825035095217,-4.733458995819092,-10.595216751098633,4.773744106292725,11.103394508361816,-5.921829700469971,-0.3734253048896789,-9.722810745239258,8.203991889953613,35.98233413696289,107.31829833984376
-2.258234977722168,1.0118178129196167,-12.130145072937012,24.58365821838379,-5.391983985900879,9.533782958984377,-1.754868984222412,-0.1670369207859039,3.0698957443237305,-9.34275245666504,20.536609649658203,94.07585906982422,14.118246078491213,1.358373999595642,-4.788581371307373,-11.294363021850586,4.651905059814453,11.252582550048828,-5.875683784484863,-0.3920759856700897,-9.584664344787598,8.596854209899902,35.97567367553711,107.71525573730467
-1.5057348012924194,0.7065708041191101,-10.797435760498049,24.41817283630371,-5.234910488128662,8.64271068572998,-4.848147392272949,-1.382049560546875,2.728968381881714,-9.850228309631348,20.147634506225582,93.56541442871094,14.8009672164917,1.4055606126785278,-4.941611289978027,-11.975300788879396,4.542494773864746,11.433135986328123,-5.713184356689453,-0.4208225607872009,-9.397526741027832,8.943977355957031,35.95682144165039,108.0711669921875
-0.6477895975112915,0.420249342918396,-9.536212921142578,24.248197555541992,-5.070927619934082,7.778138160705566,-7.548102855682373,-2.3866896629333496,2.213193893432617,-10.36734676361084,19.66569328308105,93.08885192871094,15.517718315124512,1.4723520278930664,-5.158093452453613,-12.639278411865234,4.43865966796875,11.64224624633789,-5.441114902496338,-0.4598690569400787,-9.199503898620604,9.245230674743652,35.925662994384766,108.38484954833984
0.1745979189872741,0.1517534703016281,-8.344738006591797,24.08558654785156,-4.91318416595459,7.0273756980896,-9.798480987548828,-3.1569600105285645,1.3976186513900757,-10.876445770263672,19.09038543701172,92.65674591064452,16.252714157104492,1.5476688146591189,-5.402022838592529,-13.286011695861816,4.333755970001221,11.869880676269531,-5.0658793449401855,-0.5087417364120483,-9.02304744720459,9.502184867858888,35.88301467895508,108.65689849853516
0.8096108436584473,-0.101740263402462,-7.212942600250244,23.937482833862305,-4.768478870391846,6.469428539276123,-11.5563383102417,-3.703086853027344,0.205002561211586,-11.355657577514648,18.42991065979004,92.28181457519533,16.990114212036133,1.6246423721313477,-5.651104927062988,-13.914844512939451,4.221415996551514,12.10008430480957,-4.592701435089111,-0.5664470791816711,-8.88003921508789,9.71824073791504,35.83052444458008,108.88948822021484
1.1157279014587402,-0.3405900001525879,-6.141181945800781,23.80707359313965,-4.633768081665039,6.162463188171387,-12.797916412353516,-4.063113689422607,-1.3593294620513916,-11.78098964691162,17.70262336730957,91.97870635986328,17.714704513549805,1.702810764312744,-5.903824329376221,-14.525927543640137,4.095529079437256,12.314067840576172,-4.026180267333984,-0.6319946050643921,-8.75742244720459,9.897579193115234,35.7705078125,109.08587646484376
0.9732174277305604,-0.5600337386131287,-5.1525702476501465,23.69533920288086,-4.496751308441162,6.1335859298706055,-13.5212984085083,-4.288032531738281,-3.191861152648926,-12.129319190979004,16.937259674072266,91.76280975341795,18.41011619567871,1.7858954668045044,-6.172173023223877,-15.121209144592283,3.950273275375366,12.49448299407959,-3.372661828994751,-0.7050707936286926,-8.628868103027344,10.04466152191162,35.70600509643555,109.2491455078125
0.2926351726055145,-0.7484614849090576,-4.301143646240234,23.603073120117188,-4.339893341064453,6.373452186584473,-13.744223594665527,-4.424142837524414,-5.096746921539307,-12.38222885131836,16.17201805114746,91.64830780029295,19.05680084228516,1.8779360055923464,-6.469115257263184,-15.704143524169922,3.780395746231079,12.629404067993164,-2.641397476196289,-0.7866130471229553,-8.471240997314453,10.163429260253906,35.64055252075195,109.38207244873048
-0.9653870463371276,-0.8854208588600159,-3.681032657623291,23.532203674316406,-4.146027565002441,6.838712215423584,-13.49851131439209,-4.500090599060059,-6.809086799621582,-12.529516220092772,15.451851844787598,91.6453094482422,19.631837844848636,1.9817407131195068,-6.803572654724121,-16.27768898010254,3.581914186477661,12.714484214782717,-1.842070817947388,-0.8785765171051025,-8.27143383026123,10.256802558898926,35.5780029296875,109.48622131347656
-2.7451791763305664,-0.939614713191986,-3.4354066848754883,23.48602867126465,-3.9029810428619385,7.460992813110352,-12.822591781616213,-4.522645950317383,-8.027673721313477,-12.570609092712402,14.8246488571167,91.75788879394533,20.11073112487793,2.099993705749512,-7.183987140655518,-16.8413143157959,3.3527231216430664,12.753077507019045,-0.9792296886444092,-0.9825340509414672,-8.022644996643066,10.325868606567385,35.522300720214844,109.56141662597656
-4.850519180297852,-0.8696078658103943,-3.752677202224731,23.468698501586918,-3.605947971343994,8.160880088806152,-11.754281044006348,-4.48124885559082,-8.454338073730469,-12.514533996582031,14.33665370941162,91.9822998046875,20.46990966796875,2.236906051635742,-7.623593330383301,-17.387510299682617,3.092895030975342,12.754547119140623,-0.0459076017141342,-1.0974851846694946,-7.717206954956055,10.370134353637695,35.47726058959961,109.60610961914062
-6.956300735473633,-0.6339823603630066,-4.818684577941895,23.48416519165039,-3.257517099380493,8.861937522888184,-10.327171325683594,-4.358163833618164,-7.850144863128662,-12.377741813659668,14.028068542480469,92.30596923828124,20.688377380371094,2.398298740386963,-8.140586853027344,-17.898908615112305,2.804671287536621,12.730879783630373,0.9810264706611632,-1.217524528503418,-7.343055248260498,10.386880874633787,35.446102142333984,109.61680603027344
-8.709197044372559,-0.211166113615036,-6.722527980804443,23.53438949584961,-2.8658552169799805,9.502099990844728,-8.575016021728516,-4.140427589416504,-6.118075847625732,-12.180279731750488,13.929350852966309,92.70894622802734,20.747879028320312,2.5901832580566406,-8.753433227539062,-18.34697151184082,2.49188232421875,12.693081855773926,2.142069101333618,-1.3298670053482056,-6.884918212890625,10.37141227722168,35.43115997314453,109.58846282958984
-9.862466812133787,0.3822338581085205,-9.368008613586426,23.6168270111084,-2.442060232162476,10.041152954101562,-6.54496955871582,-3.8274800777435294,-3.393141508102417,-11.942083358764648,14.058472633361816,93.16536712646484,20.63123893737793,2.8162553310394287,-9.47275447845459,-18.69269180297852,2.158746719360352,12.647411346435549,3.492299795150757,-1.4136196374893188,-6.329379081726074,10.317231178283691,35.43342590332031,109.51506042480467
-10.340774536132812,1.0888128280639648,-12.46422004699707,23.72094345092773,-1.9983224868774412,10.464692115783691,-4.311628341674805,-3.429571390151977,-0.0653772950172424,-11.679365158081056,14.419523239135742,93.64647674560548,20.318078994750977,3.0753438472747803,-10.29324722290039,-18.8895320892334,1.8085854053497317,12.59340476989746,5.094499588012695,-1.4398363828659058,-5.67181396484375,10.216530799865724,35.45232391357422,109.38980102539062
-10.199407577514648,1.8276267051696775,-15.622344970703123,23.824811935424805,-1.5464808940887451,10.784353256225586,-1.977863311767578,-2.9592268466949463,3.33228063583374,-11.40280055999756,15.002827644348145,94.12362670898438,19.77869987487793,3.3604893684387207,-11.191102981567385,-18.888729095458984,1.4424049854278564,12.524182319641112,7.009161472320557,-1.3734784126281738,-4.920411586761475,10.060750007629396,35.48550796508789,109.2058563232422
-9.543842315673828,2.521238088607788,-18.49945831298828,23.894058227539062,-1.0971543788909912,11.033591270446776,0.3400680720806122,-2.4260199069976807,6.319467544555664,-11.116957664489746,15.785828590393066,94.5711898803711,18.968168258666992,3.660463571548462,-12.12938117980957,-18.64606666564941,1.0583651065826416,12.429686546325684,9.283154487609863,-1.177741289138794,-4.095245361328125,9.84205150604248,35.52880859375,108.95748138427734
-8.486857414245605,3.115208864212036,-20.88736724853516,23.88477325439453,-0.6589665412902832,11.25806999206543,2.529418706893921,-1.840088129043579,8.60602855682373,-10.821022033691406,16.734966278076172,94.9695281982422,17.82351303100586,3.9636361598968506,-13.070673942565918,-18.12925338745117,0.6523156762123108,12.302146911621094,11.93922233581543,-0.8202177286148071,-3.222609043121338,9.554248809814451,35.57625961303711,108.64099884033205
-7.150976181030273,3.581448554992676,-22.709047317504883,23.750232696533203,-0.2377848476171493,11.5032320022583,4.4900221824646,-1.2185511589050293,10.102320671081545,-10.510642051696776,17.808696746826172,95.30665588378906,16.26648712158203,4.26270866394043,-13.991912841796877,-17.324426651000977,0.2194777131080627,12.142009735107422,14.96823787689209,-0.2792580723762512,-2.327177762985229,9.19422721862793,35.62045669555664,108.2559051513672
-5.676264762878418,3.912782669067383,-23.97422981262207,23.44947624206543,0.1634971350431442,11.801709175109863,6.13951587677002,-0.5886119604110718,10.856508255004885,-10.179940223693848,18.960803985595703,95.57952880859376,14.213825225830078,4.557471752166748,-14.892358779907228,-16.240291595458984,-0.2427292913198471,11.962053298950195,18.32562828063965,0.4516516029834747,-1.425911784172058,8.763422012329102,35.65329360961914,107.8062744140625
-4.205714702606201,4.117696762084961,-24.744171142578125,22.955368041992188,0.544715166091919,12.16471004486084,7.4198760986328125,0.0136053720489144,10.990802764892578,-9.823269844055176,20.14456558227539,95.79415130615234,11.598769187927246,4.852586269378662,-15.786028861999512,-14.907772064208984,-0.7316439151763916,11.785865783691406,21.93327140808105,1.3624407052993774,-0.5267361402511597,8.267963409423828,35.6668815612793,107.3006820678711
-2.8566081523895264,4.215858936309815,-25.109575271606445,22.260316848754883,0.9070999026298524,12.579336166381836,8.304655075073242,0.5477034449577332,10.660755157470703,-9.436368942260742,21.316389083862305,95.9644775390625,8.406255722045898,5.150277614593506,-16.679183959960938,-13.37396240234375,-1.236525535583496,11.639785766601562,25.687952041625977,2.4266257286071777,0.3673761487007141,7.719069004058838,35.654571533203125,106.75260925292967
-1.698744773864746,4.233107566833496,-25.17355155944824,21.378101348876957,1.2517706155776978,13.011880874633787,8.802742958068848,0.9758567810058594,10.03196907043457,-9.016883850097656,22.43927001953125,96.11045837402344,4.713456630706787,5.442762851715088,-17.548263549804688,-11.691447257995604,-1.7374664545059204,11.538713455200195,29.475910186767575,3.600737333297729,1.2522952556610107,7.131848812103272,35.61188507080078,106.1793441772461
-0.7509132623672485,4.196259021759033,-25.036794662475582,20.34137725830078,1.5781522989273071,13.41676425933838,8.955187797546387,1.2704107761383057,9.262001037597656,-8.564144134521484,23.484764099121094,96.2555694580078,0.7161592245101929,5.712829113006592,-18.34302520751953,-9.90622901916504,-2.206800937652588,11.472719192504885,33.190650939941406,4.822876453399658,2.121122121810913,6.523900508880615,35.537445068359375,105.60008239746094
0.0069904942065477,4.128530502319336,-24.784608840942383,19.1956787109375,1.8832987546920776,13.747392654418944,8.82563591003418,1.4197911024093628,8.483685493469238,-8.078889846801758,24.43400001525879,96.42362213134766,-3.2822208404541016,5.944644451141357,-19.019147872924805,-8.048954963684082,-2.6133580207824707,11.401240348815918,36.74834442138672,6.01287317276001,2.9687864780426025,5.91366720199585,35.433284759521484,105.03438568115234
0.615795910358429,4.046383380889893,-24.477313995361328,17.991437911987305,2.1616740226745605,13.966572761535645,8.486895561218262,1.430797457695007,7.790891170501709,-7.562411785125732,25.27745056152344,96.63702392578124,-6.9312262535095215,6.135309219360352,-19.570953369140625,-6.131547927856445,-2.927868366241455,11.257699966430664,40.09602355957031,7.077074527740479,3.794204235076904,5.318339824676514,35.30475616455078,104.49999237060548
1.1206179857254028,3.958458662033081,-24.14668846130371,16.77558708190918,2.4058804512023926,14.053791046142578,8.007651329040527,1.3260321617126465,7.231350898742676,-7.016318321228027,26.01352882385254,96.91431427001952,-9.919227600097656,6.296552658081055,-20.03452682495117,-4.149749755859375,-3.128099203109741,10.962395668029783,43.21017837524414,7.918750762939453,4.59393835067749,4.752110004425049,35.16002655029297,104.01071166992188
1.5592342615127563,3.8663365840911865,-23.798376083374023,15.58477020263672,2.607816219329834,14.008256912231444,7.442568778991699,1.137982964515686,6.807331562042236,-6.442436695098877,26.64699363708496,97.268798828125,-12.035866737365724,6.445070743560791,-20.458982467651367,-2.0898263454437256,-3.2023749351501465,10.438620567321776,46.08686065673828,8.451325416564941,5.352422714233398,4.224948883056641,35.00901412963867,103.57501983642578
1.9561728239059448,3.766530513763428,-23.418834686279297,14.441286087036133,2.759840488433838,13.847113609313965,6.827719211578369,0.9020763039588928,6.484798908233643,-5.842908382415772,27.18667984008789,97.70806884765624,-13.19062042236328,6.58920431137085,-20.86855697631836,0.0622629821300506,-3.150785446166992,9.6295166015625,48.727012634277344,8.612444877624512,6.03754186630249,3.742120981216431,34.86201095581055,103.19600677490234
2.3218140602111816,3.652996063232422,-22.984344482421875,13.351924896240234,2.8560307025909424,13.60119342803955,6.180366039276123,0.6503970623016357,6.206999778747559,-5.22172212600708,27.64409446716309,98.23207092285156,-13.400665283203123,6.719369411468506,-21.236427307128903,2.3118247985839844,-2.984534740447998,8.512636184692383,51.12220001220703,8.377060890197754,6.601833343505859,3.304436683654785,34.72874450683594,102.87095642089844
2.65590238571167,3.5200018882751465,-22.471704483032227,12.30924129486084,2.8932180404663086,13.309359550476074,5.502094745635986,0.4070312082767486,5.911478042602539,-4.585384368896484,28.03162956237793,98.83304595947266,-12.771333694458008,6.808342456817627,-21.48677444458008,4.648501873016357,-2.7236928939819336,7.109468936920166,53.24676513671875,7.766995906829834,6.992703914642334,2.908609390258789,34.6168327331543,102.59265899658205
2.952614545822144,3.364375591278076,-21.86683464050293,11.294679641723633,2.871780633926392,13.012699127197266,4.783640384674072,0.1854165643453598,5.544626235961914,-3.9439775943756095,28.361835479736328,99.4954071044922,-11.48315715789795,6.821399211883545,-21.5234375,7.04348611831665,-2.3940141201019287,5.48618745803833,55.05941390991211,6.8527679443359375,7.169361114501953,2.548601627349853,34.53138732910156,102.35037994384766
3.2052690982818604,3.1867339611053467,-21.16990852355957,10.282976150512695,2.795772790908813,12.749147415161133,4.010417461395264,-0.0120510412380099,5.071644306182861,-3.310796976089477,28.64592170715332,100.19692993164062,-9.77357292175293,6.731762886047363,-21.27135467529297,9.45183563232422,-2.023176908493042,3.7433111667633057,56.51300048828125,5.743915557861328,7.121519565582275,2.2165606021881104,34.47434997558594,102.1316909790039
3.409536838531494,2.9911646842956543,-20.3947696685791,9.247126579284668,2.672250747680664,12.549432754516602,3.1675479412078857,-0.1921176612377166,4.478699207305908,-2.700915098190308,28.89361953735352,100.91099548339844,-7.89664363861084,6.533874988555908,-20.71160697937012,11.81920337677002,-1.6371617317199707,1.9977548122406008,57.56700134277344,4.569793224334717,6.883742332458496,1.9042134284973145,34.44474792480469,101.92396545410156
3.5650224685668945,2.7834298610687256,-19.56254768371582,8.163206100463867,2.5101311206817627,12.433103561401367,2.244321823120117,-0.3672060966491699,3.769221067428589,-2.12951135635376,29.11236953735352,101.60967254638672,-6.068368434906006,6.248688697814941,-19.897216796875,14.09066390991211,-1.25763201713562,0.3628913462162018,58.19718551635742,3.457059383392334,6.536853313446045,1.6035293340682983,34.43870162963867,101.71569061279295
3.675293207168579,2.568805456161499,-18.693359375,7.014209747314453,2.318632841110229,12.406464576721191,1.2372945547103882,-0.5513126850128174,2.956816434860229,-1.6101075410842896,29.30738639831543,102.26634979248048,-4.425816535949707,5.91887903213501,-18.94428062438965,16.218778610229492,-0.9004497528076172,-1.0673372745513916,58.39868927001953,2.5112342834472656,6.19305419921875,1.308085799217224,34.4505615234375,101.49778747558594
3.746904850006104,2.350448608398437,-17.79955291748047,5.792288780212402,2.106243133544922,12.46302318572998,0.15165376663208,-0.7563673257827759,2.05799412727356,-1.1528986692428589,29.481786727905277,102.85843658447266,-3.018613338470459,5.595781326293945,-17.999494552612305,18.16876220703125,-0.575700581073761,-2.227092266082764,58.18251419067383,1.806312918663025,5.966098785400391,1.0135467052459717,34.473350524902344,101.26448822021484
3.7879600524902335,2.128793478012085,-16.882749557495117,4.4991455078125,1.8800040483474727,12.586100578308104,-0.99946928024292,-0.9896772503852844,1.08705735206604,-0.7638218998908997,29.63643264770508,103.3690414428711,-1.8295567035675049,5.323291301727295,-17.194303512573242,19.920358657836918,-0.2881897985935211,-3.0800085067749023,57.56792831420898,1.3821208477020264,5.932449817657471,0.718258798122406,34.49988555908203,101.01376342773438
3.806828498840332,1.9019677639007568,-15.935002326965332,3.1449837684631348,1.6452206373214722,12.753191947937012,-2.19718861579895,-1.2524845600128174,0.0537494048476219,-0.443761944770813,29.77065658569336,103.78841400146484,-0.8079712986946106,5.126380920410156,-16.607803344726562,21.46712303161621,-0.0382214300334453,-3.6155059337615967,56.574485778808594,1.2468531131744385,6.101853370666504,0.4232880473136902,34.523651123046875,100.74732971191406
3.8109984397888175,1.6666711568832395,-14.94206714630127,1.746272325515747,1.4054510593414309,12.940658569335938,-3.419942140579224,-1.5398043394088743,-1.037382960319519,-0.1884533911943435,29.88245010375977,104.11460876464844,0.1021619960665702,5.008787155151367,-16.2557373046875,22.81385803222656,0.1775313317775726,-3.8435933589935294,55.21769714355469,1.3814600706100464,6.414588928222656,0.1321172714233398,34.53937911987305,100.47026824951172
3.806569814682007,1.419171690940857,-13.88737964630127,0.3233416676521301,1.162827730178833,13.128022193908691,-4.646428108215332,-1.8414905071258545,-2.186553478240967,0.0101578505709767,29.96952438354492,104.35279846191406,0.9481101632118224,4.959000587463379,-16.10627555847168,23.97374725341797,0.3647810816764831,-3.790150880813599,53.50935363769531,1.7444076538085938,6.766720294952393,-0.149863064289093,34.54359436035156,100.18997192382812
3.799228191375733,1.1568888425827026,-12.758862495422363,-1.1022533178329468,0.918612003326416,13.30076503753662,-5.857307434082031,-2.144291877746582,-3.393994092941284,0.1626210808753967,30.02992820739746,104.5143814086914,1.7638704776763916,4.958774566650391,-16.10559844970703,24.964948654174805,0.5301153659820557,-3.494181632995605,51.46026611328125,2.275765419006348,7.045351028442383,-0.4161147773265838,34.53468704223633,99.91526794433594
3.7957725524902335,0.8800415396690369,-11.556394577026367,-2.509875774383545,0.6739460825920105,13.451642036437988,-7.035788536071777,-2.4345505237579346,-4.65309476852417,0.280574232339859,30.063013076782227,104.61524963378906,2.5662362575531006,4.989272594451904,-16.197181701660156,25.80734062194824,0.6794795393943787,-3.005361795425415,49.0822868347168,2.9021713733673096,7.15383243560791,-0.6594328880310059,34.51298522949219,99.65534973144533
3.805060863494873,0.5927510261535645,-10.297295570373535,-3.881946086883545,0.4306244254112243,13.580367088317873,-8.168030738830566,-2.700854778289795,-5.9444122314453125,0.3754630386829376,30.070201873779297,104.67372131347656,3.350484132766724,5.03269100189209,-16.327411651611328,26.519210815429688,0.8171520829200745,-2.380810260772705,46.38877487182617,3.5431833267211914,7.01968240737915,-0.873586118221283,34.48016357421875,99.41829681396484
3.837966203689575,0.3028282225131988,-9.016132354736328,-5.205461025238037,0.1915447562932968,13.69260597229004,-9.243525505065918,-2.936031579971313,-7.234798431396484,0.4578744173049927,30.055315017700195,104.70870208740234,4.089749336242676,5.070733070373535,-16.44136619567871,27.114532470703125,0.9454874992370604,-1.680019736289978,43.39426040649414,4.119510650634766,6.591896057128906,-1.0540543794631958,34.438716888427734,99.21037292480467
3.906180858612061,0.0201112013310194,-7.757763862609863,-6.472396373748779,-0.0390538088977336,13.797879219055176,-10.254996299743652,-3.1380503177642822,-8.482847213745117,0.5374444723129272,30.024438858032227,104.73843383789062,4.740124225616455,5.082243919372559,-16.475818634033203,27.60186004638672,1.065163254737854,-0.96019047498703,40.11469268798828,4.560558319091797,5.835489273071289,-1.1993228197097778,34.39142227172852,99.03488159179688
4.020096778869629,-0.2458850294351577,-6.566712379455566,-7.679368495941162,-0.2558949589729309,13.906898498535156,-11.197976112365724,-3.3096864223480225,-9.648292541503906,0.6230098009109497,29.985322952270508,104.77973175048828,5.250468730926514,5.043062686920166,-16.35849380493164,27.984634399414062,1.1758708953857422,-0.2732554674148559,36.568695068359375,4.809964656829834,4.730889320373535,-1.3111767768859863,34.3405647277832,98.89200592041016
