sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
149.60202026367188,94.50615692138672,203.8983917236328,121.53060150146484,-237.58604431152344,885.1573486328125,141.26377868652344,-206.87796020507807,419.6697082519531,182.0523376464844,-333.7285461425781,968.2578125,-151.16156005859375,-199.965576171875,57.51988983154297,-134.383056640625,-232.38424682617188,926.4465942382812,-169.17459106445312,-255.92135620117188,428.620849609375,-232.24822998046875,-313.7835693359375,969.6119384765624
147.6979217529297,85.46007537841797,208.4934234619141,121.01889038085938,-235.33761596679688,886.8748779296875,138.6668701171875,-215.45790100097656,422.7209777832031,181.80064392089844,-330.6243591308594,968.8682250976562,-150.66091918945312,-189.96095275878903,58.31120300292969,-134.91189575195312,-231.0772247314453,927.55126953125,-168.4381866455078,-250.08030700683597,428.6756896972656,-231.9082946777344,-315.0519714355469,971.443603515625
145.92230224609375,75.8993148803711,211.7273712158203,120.5959243774414,-232.96499633789065,888.7298583984375,136.13011169433594,-223.5884552001953,426.1575927734375,181.7564239501953,-327.4316101074219,969.5451049804688,-150.15707397460938,-179.96066284179688,59.11563491821289,-135.35984802246094,-229.587158203125,928.6417846679688,-167.634765625,-243.93218994140625,428.7560424804688,-231.4623107910156,-316.2613830566406,973.4231567382812
144.30349731445312,65.86390686035156,213.5639190673828,120.25680541992188,-230.48141479492188,890.6971435546875,133.75350952148438,-231.2501678466797,429.8880615234375,181.9154815673828,-324.1687316894531,970.2789916992188,-149.66627502441406,-169.97634887695312,59.92925643920898,-135.7301788330078,-227.932861328125,929.710205078125,-166.80418395996094,-237.5035858154297,428.8711853027344,-230.9132537841797,-317.4036865234375,975.529541015625
142.86001586914062,55.38825988769531,214.00987243652344,119.9969482421875,-227.90069580078125,892.7496948242188,131.62855529785156,-238.43597412109372,433.819091796875,182.2715606689453,-320.8544616699219,971.0604858398438,-149.20040893554688,-160.0118865966797,60.747318267822266,-136.0255126953125,-226.1348571777344,930.74951171875,-165.9790802001953,-230.80758666992188,429.0265502929688,-230.26466369628903,-318.47265625,977.7390747070312
141.60122680664062,44.50186920166016,213.108642578125,119.81212615966795,-225.2371063232422,894.859130859375,129.83126831054688,-245.1451416015625,437.8641052246094,182.81651306152344,-317.50750732421875,971.8802490234376,-148.7672119140625,-150.06524658203125,61.564361572265625,-136.2480010986328,-224.21478271484372,931.753662109375,-165.18678283691406,-223.849853515625,429.2244873046875,-229.52093505859372,-319.4640808105469,980.0260009765624
140.5292205810547,33.22802734375,210.93170166015625,119.6984634399414,-222.5054473876953,896.9966430664062,128.41717529296875,-251.3768768310547,441.9490661621094,183.54049682617188,-314.14654541015625,972.7286987304688,-148.3708038330078,-140.1303253173828,62.37464904785156,-136.3994140625,-222.19471740722656,932.7169189453124,-164.45066833496094,-216.6358184814453,429.4646606445313,-228.68739318847656,-320.37554931640625,982.3628540039062
139.64122009277344,21.58189010620117,207.5696563720703,119.6523666381836,-219.7209930419922,899.1334228515625,127.41873931884766,-257.1244812011719,446.01507568359375,184.432373046875,-310.78985595703125,973.5961303710938,-148.0122833251953,-130.1985321044922,63.17280960083008,-136.48147583007812,-220.0968017578125,933.6342163085938,-163.7902374267578,-209.1769256591797,429.74420166015625,-227.77040100097656,-321.20660400390625,984.72119140625
138.9319305419922,9.568751335144045,203.12376403808597,119.67044067382812,-216.8995819091797,901.2415771484376,126.84538269042967,-262.3715209960937,450.0164794921875,185.4798889160156,-307.455322265625,974.4722900390624,-147.6902618408203,-120.26044464111328,63.9544677734375,-136.49600219726562,-217.94290161132807,934.5003662109376,-163.2203826904297,-201.49456787109372,430.0579223632813,-226.77723693847656,-321.9586486816406,987.0722045898438
138.39585876464844,-2.817167043685913,197.6990966796875,119.74948120117188,-214.0576629638672,903.2942504882812,126.68575286865234,-267.0904541015625,453.9147033691406,186.67002868652344,-304.1601257324219,975.3467407226562,-147.401123046875,-110.3077163696289,64.71672821044922,-136.4451446533203,-215.75436401367188,935.3101196289062,-162.75003051757812,-193.62071228027344,430.3986511230469,-225.71600341796875,-322.63482666015625,989.3871459960938
138.02906799316406,-15.59343433380127,191.400146484375,119.8865203857422,-211.21229553222656,905.2660522460938,126.9122543334961,-271.2431030273437,457.6709289550781,187.98941040039065,-300.9205322265625,976.2085571289062,-147.1395263671875,-100.33435821533205,65.45838928222656,-136.331298828125,-213.55197143554688,936.05810546875,-162.38084411621094,-185.59629821777344,430.75775146484375,-224.59542846679688,-323.2398986816406,991.6383056640624
137.8303680419922,-28.78936195373535,184.32925415039065,120.0789794921875,-208.381103515625,907.1333618164062,127.48693084716795,-274.7828369140625,461.2408752441406,189.4245758056641,-297.7518920898437,977.0464477539062,-146.89877319335938,-90.33766174316406,66.17981719970703,-136.15701293945312,-211.35569763183597,936.7384033203124,-162.10678100585938,-177.46755981445312,431.1260681152344,-223.4246368408203,-323.7801208496094,993.7993774414062
137.8018341064453,-42.44413757324219,176.58799743652344,120.32489013671876,-205.5821685791016,908.874267578125,128.36717224121094,-277.6584167480469,464.5722961425781,190.9623565673828,-294.6683959960937,977.8485717773438,-146.67172241210938,-80.31851196289062,66.88265991210938,-135.92477416992188,-209.18479919433597,937.3448486328124,-161.91433715820312,-169.28221130371094,431.4944152832031,-222.212890625,-324.2630310058594,995.8460083007812
137.9485626220703,-56.6027946472168,168.2811737060547,120.62308502197266,-202.8339691162109,910.4686279296876,129.51048278808594,-279.8191223144531,467.6053771972656,192.59022521972656,-291.6829833984375,978.6029663085938,-146.45184326171875,-70.2811508178711,67.56954956054688,-135.63670349121094,-207.05758666992188,937.8707275390624,-161.78427124023438,-161.08609008789062,431.8544006347656,-220.9693298339844,-324.697265625,997.7562255859376
138.27793884277344,-71.31041717529297,159.52212524414062,120.97339630126952,-200.15509033203125,911.8980712890624,130.8778533935547,-281.2198181152344,470.2751159667969,194.29669189453125,-288.807373046875,979.2973022460938,-146.23431396484375,-60.23252868652344,68.24380493164062,-135.29432678222656,-204.9914093017578,938.3086547851562,-161.69407653808594,-152.92120361328125,432.1988525390625,-219.7026824951172,-325.09234619140625,999.5108642578124
138.79864501953125,-86.60546875,150.43763732910156,121.37677001953124,-197.56419372558597,913.14599609375,132.43569946289062,-281.8252258300781,472.515380859375,196.07164001464844,-286.052001953125,979.919189453125,-146.0167694091797,-50.18099212646485,68.90908813476562,-134.89830017089844,-203.00245666503903,938.6510009765624,-161.6212158203125,-144.82492065429688,432.5218811035156,-218.42108154296875,-325.4585266113281,1001.0939331054688
139.5191650390625,-102.51350402832033,141.17056274414062,121.8352508544922,-195.0797271728516,914.1978149414062,134.15695190429688,-281.6140441894531,474.2637634277344,197.9066162109375,-283.4259948730469,980.4562377929688,-145.7996368408203,-40.13459014892578,69.56904602050781,-134.44847106933594,-201.1054534912109,938.8894653320312,-161.54605102539062,-136.83026123046875,432.8187561035156,-217.1318817138672,-325.806396484375,1002.4923706054688
140.4465789794922,-119.04183197021484,131.8797607421875,122.35179901123048,-192.719970703125,915.0408935546876,136.0214385986328,-280.5829162597656,475.4669189453125,199.7951202392578,-280.93731689453125,980.8966064453124,-145.5856170654297,-30.099658966064453,70.22684478759766,-133.94371032714844,-199.3133850097656,939.0151977539062,-161.4540252685547,-128.96661376953125,433.0851135253906,-215.8414306640625,-326.14678955078125,1003.6966552734376
141.5865020751953,-136.17401123046875,122.7368392944336,122.93009948730467,-190.50286865234372,915.6648559570312,138.01571655273438,-278.7502136230469,476.08538818359375,201.7328186035156,-278.5926818847656,981.228515625,-145.37852478027344,-20.080190658569336,70.88469696044922,-133.3821563720703,-197.6372985839844,939.0187377929688,-161.33642578125,-121.26072692871094,433.3159484863281,-214.55503845214844,-326.490478515625,1004.7002563476562
142.94412231445312,-153.8637237548828,113.9195327758789,123.57418823242188,-188.44590759277344,916.0618286132812,140.13230895996094,-276.1595458984375,476.0982666015625,203.71766662597656,-276.3975830078125,981.4412841796876,-145.18190002441406,-10.077853202819824,71.54373168945312,-132.76136779785156,-196.0863342285156,938.89013671875,-161.18954467773438,-113.73792266845705,433.5044860839844,-213.27688598632807,-326.847900390625,1005.4998168945312
144.52589416503906,-172.02761840820312,105.60215759277344,124.28819274902344,-186.56593322753903,916.2266235351562,142.36842346191406,-272.88262939453125,475.506103515625,205.74989318847656,-274.3565979003906,981.5248413085938,-144.99786376953125,-0.0925505757331848,72.20409393310547,-132.07847595214844,-194.66798400878903,938.6188354492188,-161.0126190185547,-106.4234619140625,433.6411743164063,-212.0099639892578,-327.2289428710937,1006.0947265625
146.33860778808594,-190.5363922119141,97.9449691772461,125.07606506347656,-184.87887573242188,916.1570434570312,144.72425842285156,-269.0206298828125,474.3328857421875,207.83192443847656,-272.4731750488281,981.470458984375,-144.82635498046875,9.87681007385254,72.86532592773438,-131.33055114746094,-193.38833618164065,938.1939086914062,-160.80520629882812,-99.34354400634766,433.7130737304688,-210.75613403320312,-327.642578125,1006.487060546875
148.3853302001953,-209.20526123046875,91.08253479003906,125.94136810302734,-183.3994140625,915.8541259765624,147.20069885253906,-264.7040710449219,472.62591552734375,209.96807861328125,-270.7500305175781,981.2705688476562,-144.6644287109375,19.831443786621094,73.52665710449219,-130.5146484375,-192.25250244140625,937.6043090820312,-160.56430053710938,-92.52567291259766,433.7039489746094,-209.5160980224609,-328.0966796875,1006.681396484375
150.6606903076172,-227.7892608642578,85.11138153076172,126.8871612548828,-182.1407165527344,915.3222045898438,149.79669189453125,-260.0905456542969,470.4546203613281,212.1639404296875,-269.1893615722656,980.919189453125,-144.5059814453125,29.77168655395508,74.18710327148438,-129.62803649902344,-191.2649688720703,936.8391723632812,-160.2817840576172,-85.99808502197266,433.59466552734375,-208.2895355224609,-328.5975952148437,1006.6842041015624
153.14767456054688,-245.987060546875,80.07880401611328,127.91598510742188,-181.1140899658203,914.5692749023438,152.50645446777344,-255.3601837158203,467.9073486328125,214.42579650878903,-267.7929992675781,980.4119873046876,-144.34146118164062,39.69625854492188,74.84554290771484,-128.66824340820312,-190.42979431152344,935.88818359375,-159.94252014160156,-79.78824615478516,433.3643493652344,-207.07516479492188,-329.14996337890625,1006.50390625
155.81651306152344,-263.45263671875,75.97514343261719,129.02984619140625,-180.32858276367188,913.6068115234376,155.31695556640625,-250.70802307128903,465.0868835449219,216.7596740722656,-266.56280517578125,979.7464599609376,-144.158203125,49.60239028930664,75.50105285644531,-127.6330337524414,-189.75082397460935,934.7421264648438,-159.5233154296875,-73.92073822021484,432.9915771484375,-205.870849609375,-329.7564392089844,1006.1505737304688
158.6260223388672,-279.8135070800781,72.73176574707031,130.23031616210938,-179.79078674316406,912.4501342773438,158.20603942871094,-246.33364868164065,462.10400390625,219.170654296875,-265.5009155273437,978.9223022460938,-143.9412841796875,59.4869270324707,76.1535873413086,-126.52044677734376,-189.2316131591797,933.3936767578124,-158.99314880371094,-68.4150161743164,432.4559326171875,-204.673828125,-330.4174194335937,1005.6356811523438
161.52650451660156,-294.6940612792969,70.22598266601562,131.51856994628906,-179.5045623779297,911.1182250976562,161.1414794921875,-242.42796325683597,459.0689392089844,221.66229248046875,-264.6096496582031,977.9415283203124,-143.6748809814453,69.34750366210938,76.80501556396484,-125.32866668701172,-188.87521362304688,931.8379516601562,-158.31439208984375,-63.28390121459961,431.7392883300781,-203.48080444335935,-331.1307983398437,1004.9717407226562
164.46389770507812,-307.7434387207031,68.29325866699219,132.89544677734375,-179.470703125,909.6336059570312,164.0812225341797,-239.15817260742188,456.0820617675781,224.2360382080078,-263.8914489746094,976.80908203125,-143.343994140625,79.18314361572266,77.46039581298828,-124.05598449707033,-188.6836700439453,930.0731811523438,-157.4449005126953,-58.53339385986328,430.8270263671875,-202.2881774902344,-331.8918762207031,1004.1724243164062
167.38412475585938,-318.6653747558594,66.74575805664062,134.36146545410156,-179.68685913085938,908.0223388671876,166.97486877441406,-236.6529693603516,453.2247619628906,226.89093017578125,-263.3487243652344,975.5327758789062,-142.9362335205078,88.99400329589844,78.12999725341797,-122.70076751708984,-188.657470703125,928.101806640625,-156.3404083251953,-54.16450119018555,429.7087097167969,-201.09228515625,-332.6932678222656,1003.2523803710938
170.236572265625,-327.2474975585937,65.39506530761719,135.9167022705078,-180.14720153808597,906.313720703125,169.76705932617188,-234.99122619628903,450.5533142089844,229.6233062744141,-262.98358154296875,974.123779296875,-142.44317626953125,98.78008270263672,78.83211517333984,-121.26150512695312,-188.79464721679688,925.9307861328124,-154.95748901367188,-50.17708587646485,428.3786315917969,-199.8895568847656,-333.5247497558594,1002.2266845703124
172.975341796875,-333.38494873046875,64.07588958740234,137.56060791015625,-180.8423309326172,904.539794921875,172.40298461914062,-234.1975555419922,448.0980529785156,232.42662048339844,-262.79742431640625,972.5969848632812,-141.8610076904297,108.53923034667967,79.59688568115234,-119.73692321777344,-189.09005737304688,923.572509765625,-153.25660705566406,-46.57540512084961,426.8361206054688,-198.67677307128903,-334.3734436035156,1001.1110229492188
175.55783081054688,-337.0929870605469,62.66608047485352,139.29176330566406,-181.75901794433597,902.7349243164062,174.83523559570312,-234.24513244628903,445.8670043945313,235.2914276123047,-262.79083251953125,970.970703125,-141.18966674804688,118.26446533203124,80.47054290771484,-118.12628936767578,-189.53453063964844,921.0453491210938,-151.20571899414062,-43.374549865722656,425.0860290527344,-197.45120239257807,-335.2239685058594,999.9215698242188
177.9422149658203,-338.5067749023437,61.09871673583984,141.10748291015625,-182.87994384765625,900.9349975585938,177.03021240234375,-235.0639190673828,443.8533630371094,238.20541381835935,-262.9630432128906,969.2672119140624,-140.43138122558594,127.94001770019533,81.51879119873047,-116.42974090576172,-190.1142425537109,918.3737182617188,-148.78390502929688,-40.60671615600586,423.1389770507813,-196.21078491210935,-336.05859375,998.6743774414062
180.08616638183594,-337.8656921386719,59.36399459838867,143.0034637451172,-184.18356323242188,899.1767578125,178.9722900390625,-236.5515289306641,442.0432434082031,241.15353393554688,-263.31170654296875,967.5120849609376,-139.59097290039062,137.5337371826172,82.82620239257812,-114.64878845214844,-190.8104553222656,915.5883178710938,-145.9851531982422,-38.32588958740234,421.0119323730469,-194.95420837402344,-336.8575134277344,997.3858032226562
181.94883728027344,-335.4836730957031,57.50141906738281,144.9735870361328,-185.6439514160156,897.4966430664062,180.6652984619141,-238.58502197265625,440.4231567382813,244.11827087402344,-263.8326721191406,965.7344970703124,-138.67681884765625,146.98785400390625,84.49054718017578,-112.7867202758789,-191.5995635986328,912.7257690429688,-142.82154846191406,-36.6099967956543,418.7282409667969,-193.68099975585935,-337.5993957519531,996.0719604492188
183.49668884277344,-331.7083740234375,55.58554458618164,147.00975036621094,-187.2309112548828,895.929931640625,182.1314239501953,-241.032470703125,438.98583984375,247.0800018310547,-264.5196228027344,963.9663696289062,-137.70074462890625,156.21133422851562,86.61429595947266,-110.84894561767578,-192.4534912109375,909.827880859375,-139.32542419433594,-35.55986404418945,416.31732177734375,-192.39157104492188,-338.2615966796875,994.748779296875
184.71185302734372,-326.8759460449219,53.708961486816406,149.10191345214844,-188.9103240966797,894.5093383789062,183.40809631347656,-243.7628326416016,437.7340393066406,250.0174102783203,-265.3641357421875,962.2421264648438,-136.67601013183594,165.07591247558594,89.29729461669922,-108.84319305419922,-193.3405303955078,906.9406127929688,-135.550048828125,-35.29456329345703,413.8137817382813,-191.0871734619141,-338.82080078125,993.431884765625
185.5991058349609,-321.2713623046875,51.96522521972656,151.23837280273438,-190.6447906494141,893.263916015625,184.543701171875,-246.65240478515625,436.68109130859375,252.907958984375,-266.3553466796875,960.597900390625,-135.61341857910156,173.41773986816406,92.63240051269533,-106.77947998046876,-194.2264404296875,904.11279296875,-131.56785583496094,-35.9429817199707,411.25592041015625,-189.76995849609372,-339.2533264160156,992.136474609375
186.1890869140625,-315.10400390625,50.43491744995117,153.40602111816406,-192.39463806152344,892.2176513671875,185.59225463867188,-249.58712768554688,435.8480529785156,255.72840881347656,-267.4801330566406,959.0707397460938,-134.51754760742188,181.04400634765625,96.70205688476562,-104.66993713378906,-195.0757293701172,901.3945922851562,-127.46592712402344,-37.63193130493164,408.6841125488281,-188.44284057617188,-339.5358581542969,990.8773193359376
186.5359649658203,-308.5036926269531,49.176605224609375,155.59068298339844,-194.1192626953125,891.388427734375,186.6073455810547,-252.46096801757807,435.2571411132813,258.4555053710937,-268.72314453125,957.6973876953124,-133.3848114013672,187.7440948486328,101.57469177246094,-102.52851104736328,-195.85317993164065,898.8358764648438,-123.33869171142578,-40.471824645996094,406.1400451660156,-187.10952758789065,-339.645751953125,989.6685180664062
186.70921325683597,-301.5321960449219,48.222442626953125,157.77752685546875,-195.778564453125,890.7870483398438,187.6356201171875,-255.1718597412109,434.9230346679688,261.0664978027344,-270.0671081542969,956.513671875,-132.20272827148438,193.3044586181641,107.30036163330078,-100.37059783935548,-196.5253753662109,896.484619140625,-119.27855682373048,-44.54183578491211,403.66705322265625,-185.77447509765625,-339.5616149902344,988.5233154296876
186.782470703125,-294.2052001953125,47.57827758789063,159.95138549804688,-197.33470153808597,890.4169921875,188.7105407714844,-257.6170959472656,434.84375,263.5399169921875,-271.4931335449219,955.552734375,-130.94993591308594,197.52651977539065,113.90560150146484,-98.21258544921876,-197.06216430664065,894.3853759765625,-115.36634063720705,-49.87675094604492,401.3124084472656,-184.44271850585935,-339.263916015625,987.4541015625
186.82215881347656,-286.5165100097656,47.22718811035156,162.09715270996094,-198.75363159179688,890.2744140625,189.84750366210935,-259.6909484863281,434.994873046875,265.85601806640625,-272.9811096191406,954.8444213867188,-129.5971221923828,200.24501037597656,121.38705444335938,-96.07135009765624,-197.4380340576172,892.5780639648438,-111.6635971069336,-56.457740783691406,399.1306457519531,-183.1199493408203,-338.73541259765625,986.4718627929688
186.8786163330078,-278.458251953125,47.13541030883789,164.20016479492188,-200.00656127929688,890.3486328125,191.04144287109372,-261.28643798828125,435.3287048339844,267.9974670410156,-274.5103759765625,954.4139404296876,-128.1100616455078,201.34475708007807,129.70477294921875,-93.96369171142578,-197.6332092285156,891.0968017578125,-108.208251953125,-64.20912170410156,397.18658447265625,-181.81236267089844,-337.96173095703125,985.5859375
186.98138427734372,-270.0333251953125,47.259273529052734,166.2467041015625,-201.0708923339844,890.6236572265625,192.26780700683597,-262.3018493652344,435.7791748046875,269.9496765136719,-276.06011962890625,954.281005859375,-126.45470428466795,200.7733612060547,138.77622985839844,-91.9056625366211,-197.6344146728516,889.9690551757812,-105.01404571533205,-73.00208282470703,395.55609130859375,-180.526611328125,-336.9317626953125,984.803955078125
187.1390838623047,-261.26129150390625,47.552032470703125,168.22445678710938,-201.93067932128903,891.0792846679688,193.48724365234372,-262.6496887207031,436.2716979980469,271.7012023925781,-277.6100769042969,954.459228515625,-124.60445404052734,198.547607421875,148.47105407714844,-89.91194915771484,-197.4351501464844,889.21533203125,-102.07354736328124,-82.66471862792969,394.3236083984375,-179.26968383789062,-335.6380310058594,984.13134765625
187.3424224853516,-252.1779022216797,47.96946334838867,170.1229248046875,-202.5768280029297,891.6931762695312,194.6533203125,-262.2657165527344,436.7350769042969,273.2438659667969,-279.1409912109375,954.9555053710938,-122.54739379882812,194.7525177001953,158.6087188720703,-87.9952392578125,-197.0355987548828,888.8486328125,-99.3639144897461,-92.9964828491211,393.5762634277344,-178.04891967773438,-334.0770874023437,983.5712890625
187.5695037841797,-242.83090209960935,48.47352981567383,171.9337921142578,-203.0069122314453,892.442138671875,195.72195434570312,-261.114990234375,437.1120300292969,274.5726928710937,-280.6351623535156,955.7702026367188,-120.29122924804688,189.53282165527344,168.96153259277344,-86.16576385498047,-196.4419403076172,888.8743896484375,-96.8544464111328,-103.7848892211914,393.394775390625,-176.87184143066406,-332.2495422363281,983.1248168945312
187.7918243408203,-233.2743225097656,49.03401565551758,173.6510467529297,-203.2247314453125,893.3038940429688,196.6593170166016,-259.1932678222656,437.3659057617188,275.6859436035156,-282.0767517089844,956.8971557617188,-117.86363983154295,183.0769500732422,179.26612854003906,-84.43102264404297,-195.66537475585935,889.290771484375,-94.5144271850586,-114.82154083251952,393.8437805175781,-175.74600219726562,-330.1601867675781,982.7907104492188
187.9801483154297,-223.5633544921875,49.62873840332031,175.27081298828125,-203.2397308349609,894.2577514648438,197.44590759277344,-256.5238037109375,437.482421875,276.5848693847656,-283.4520263671875,958.324462890625,-115.30767822265624,175.59603881835938,189.24302673339844,-82.79580688476562,-194.7208404541016,890.088623046875,-92.32014465332033,-125.91563415527344,394.963134765625,-174.6790008544922,-327.8178100585937,982.5658569335938
188.1095123291016,-213.74937438964844,50.24273681640625,176.79104614257812,-203.06613159179688,895.2857055664062,198.0752410888672,-253.1512756347656,437.4674987792969,277.2734375,-284.7493896484375,960.0350341796876,-112.67413330078124,167.3009033203125,198.62033081054688,-81.26248931884766,-193.6255645751953,891.2518310546875,-90.25969696044922,-136.90408325195312,396.7620849609375,-173.67819213867188,-325.23504638671875,982.4456176757812
188.16270446777344,-203.87594604492188,50.86678314208984,178.21084594726562,-202.7219696044922,896.3724365234375,198.54974365234372,-249.1347503662109,437.3424682617188,277.758056640625,-285.9595031738281,962.007568359375,-110.01373291015624,158.3810577392578,207.15542602539065,-79.83160400390625,-192.3977203369141,892.7578125,-88.33490753173828,-147.6577911376953,399.2177734375,-172.7506561279297,-322.42791748046875,982.423828125
188.1319580078125,-193.97662353515625,51.49559783935547,179.52996826171875,-202.22781372070312,897.5054321289062,198.8770294189453,-244.5410614013672,437.1380920410156,278.0472106933594,-287.0751342773437,964.217041015625,-107.37123107910156,148.99029541015625,214.65013122558597,-78.50244903564453,-191.05528259277344,894.5783081054688,-86.5603256225586,-158.0839385986328,402.2779235839844,-171.90296936035156,-319.41552734375,982.49365234375
188.0191650390625,-184.0745391845703,52.12619400024414,180.74827575683597,-201.6054229736328,898.674560546875,199.0690155029297,-239.4393310546875,436.888916015625,278.1510314941406,-288.0909423828125,966.6360473632812,-104.78241729736328,139.24227905273438,220.95883178710935,-77.27379608154297,-189.6152191162109,896.679931640625,-84.95977020263672,-168.12393188476562,405.8675231933594,-171.14108276367188,-316.2195129394531,982.6474609375
187.83474731445312,-174.18344116210938,52.75664138793945,181.86546325683597,-200.87640380859372,899.8716430664062,199.1435394287109,-233.89691162109372,436.6288757324219,278.0807800292969,-289.0034484863281,969.2348022460938,-102.27349090576172,129.21412658691406,225.99038696289065,-76.14425659179688,-188.09298706054688,899.025390625,-83.56161499023438,-177.74774169921875,409.8971862792969,-170.47007751464844,-312.8633728027344,982.877197265625
187.59593200683597,-164.30958557128906,53.385440826416016,182.88096618652344,-200.0610809326172,901.0896606445312,199.12649536132807,-227.97674560546875,436.3884582519531,277.84844970703125,-289.810791015625,971.9818725585938,-99.8624267578125,118.95330810546876,229.70433044433597,-75.112548828125,-186.50241088867188,901.5745239257812,-82.39395141601562,-186.9457855224609,414.2721557617188,-169.89405822753906,-309.3721618652344,983.1748046875
187.32421875,-154.45394897460938,54.01132583618164,183.7942657470703,-199.1776428222656,902.322265625,199.05279541015625,-221.73599243164065,436.193115234375,277.4661560058594,-290.5126342773437,974.8447875976562,-97.56150817871094,108.48363494873048,232.1029510498047,-74.17735290527344,-184.855712890625,904.2854614257812,-81.48017120361328,-195.7195281982422,418.9002075195313,-169.41595458984375,-305.77166748046875,983.5320434570312
187.0428466796875,-144.61419677734375,54.63344192504883,184.605224609375,-198.24151611328125,903.5630493164062,198.96499633789065,-215.22520446777344,436.06243896484375,276.94580078125,-291.1099853515625,977.7899780273438,-95.38020324707033,97.8098602294922,233.22113037109372,-73.33709716796875,-183.1639404296875,907.1157836914062,-80.83583068847656,-204.07244873046875,423.6970825195313,-169.03750610351562,-302.0879821777344,983.940673828125
186.77430725097656,-134.7864532470703,55.25162887573242,185.3145446777344,-197.2650146484375,904.80517578125,198.90982055664065,-208.487548828125,436.0103759765625,276.29852294921875,-291.6051940917969,980.7835693359376,-93.32715606689452,86.92188262939453,233.1159210205078,-72.58961486816406,-181.437255859375,910.0233154296876,-80.46678924560547,-212.0027313232422,428.5894470214844,-168.75912475585938,-298.3470153808594,984.3925170898438
186.53829956054688,-124.96672058105467,55.86665344238281,185.92416381835935,-196.25733947753903,906.0409545898438,198.9331970214844,-201.55845642089844,436.0455932617188,275.5345458984375,-292.0016784667969,983.7913208007812,-91.41131591796876,75.79864501953125,231.85711669921875,-71.93193054199219,-179.68539428710938,912.9669799804688,-80.36890411376953,-219.49839782714844,433.5152893066406,-168.57998657226562,-294.573974609375,984.8793334960938
186.3501739501953,-115.15184020996094,56.48037338256836,186.43756103515625,-195.22479248046875,907.2615356445312,199.0749664306641,-194.4658966064453,436.172119140625,274.66290283203125,-292.3039855957031,986.7794189453124,-89.64234161376953,64.41180419921875,229.51939392089844,-71.36007690429688,-177.91799926757812,915.9071655273438,-80.5291519165039,-226.5358428955078,438.42193603515625,-168.49806213378906,-290.7930908203125,985.3927612304688
186.21978759765625,-105.33984375,57.095699310302734,186.8598175048828,-194.17111206054688,908.4569091796876,199.36380004882807,-187.2315673828125,436.3900146484375,273.69122314453125,-292.5176086425781,989.7146606445312,-88.03034210205078,52.72885894775391,226.1766815185547,-70.86914825439453,-176.14480590820312,918.8064575195312,-80.92760467529297,-233.08128356933597,443.262939453125,-168.5102996826172,-287.0271301269531,985.92431640625
186.15098571777344,-95.52986145019533,57.71623229980469,187.19754028320312,-193.0980987548828,909.6159057617188,199.8133087158203,-179.87258911132812,436.6958312988281,272.6257019042969,-292.6488647460937,992.5648803710938,-86.58534240722656,40.71603775024414,221.8988037109375,-70.45340728759766,-174.37594604492188,921.6294555664062,-81.53999328613281,-239.0943298339844,447.9939880371094,-168.61279296875,-283.2973022460937,986.4650268554688
186.141845703125,-85.72185516357422,58.34571838378906,187.4585418701172,-192.00621032714844,910.72607421875,200.4200439453125,-172.40357971191406,437.0830993652344,271.4713439941406,-292.70465087890625,995.2998046875,-85.31619262695312,28.34128761291504,216.7507476806641,-70.10661315917969,-172.62203979492188,924.3432006835938,-82.34000396728516,-244.53250122070312,452.5694274902344,-168.801025390625,-279.62310791015625,987.0057373046876
186.18544006347656,-75.9161605834961,58.987422943115234,187.6514587402344,-190.89517211914065,911.7739868164062,201.16390991210935,-164.8382568359375,437.5422668457031,270.2320556640625,-292.6922912597656,997.8911743164062,-84.22956848144531,15.5773344039917,210.7938232421875,-69.8223648071289,-170.8940887451172,926.9172973632812,-83.30132293701172,-249.35499572753903,456.939453125,-169.0701446533203,-276.02215576171875,987.5366821289062
186.2713623046875,-66.11298370361328,59.64358901977539,187.78517150878903,-189.764404296875,912.7451782226562,202.0110626220703,-157.1908416748047,438.0610046386719,268.9110717773437,-292.6192626953125,1000.3135375976562,-83.3292007446289,2.4037511348724365,204.0882110595703,-69.59455871582031,-169.2034912109375,929.3236694335938,-84.39886474609375,-253.52554321289065,461.0490112304688,-169.41525268554688,-272.5102844238281,988.0474243164062
186.38748168945312,-56.311988830566406,60.31498718261719,187.8682861328125,-188.61363220214844,913.6246948242188,202.91876220703125,-149.47705078125,438.6242065429688,267.5111694335937,-292.4930725097656,1002.5443725585938,-82.6158676147461,-11.192328453063965,196.69610595703125,-69.41776275634766,-167.5618438720703,931.5368041992188,-85.60908508300781,-257.0141296386719,464.83795166015625,-169.83172607421875,-269.1015014648437,988.5270385742188
186.52175903320312,-46.51217269897461,61.00064849853516,187.90858459472656,-187.44329833984372,914.39697265625,203.8414459228516,-141.7149200439453,439.2144470214844,266.0350036621094,-292.3210144042969,1004.564208984375,-82.08857727050781,-25.21646499633789,188.6849822998047,-69.2876205444336,-165.98081970214844,933.5338134765624,-86.90973663330078,-259.7978210449219,468.2425537109375,-170.3154296875,-265.8081359863281,988.9639892578124
