sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
102.60460662841795,168.6241912841797,130.77639770507812,178.8203125,-216.66018676757807,955.7568359375,141.10267639160156,-9.490108489990234,474.55023193359375,247.3955535888672,-442.6480102539063,982.118896484375,-97.08053588867188,-480.8500061035156,122.58309173583984,-117.02351379394533,-257.39501953125,934.8218994140624,-123.7879867553711,-338.2089538574219,492.9197998046875,-211.6293487548828,-239.7110290527344,820.0291748046875
102.68666076660156,178.861083984375,133.5615997314453,178.14614868164062,-218.47129821777344,954.3493041992188,140.188232421875,-7.442576885223389,474.63677978515625,245.99261474609372,-443.9430847167969,979.536376953125,-95.21969604492188,-475.0303649902344,120.49999237060548,-117.62171936035156,-260.5937194824219,934.06005859375,-123.37689971923828,-338.7728881835937,491.3128662109375,-212.7352600097656,-237.99874877929688,817.2814331054688
102.85710906982422,188.67703247070312,136.59237670898438,177.4124755859375,-220.69212341308597,953.0345458984376,139.28939819335938,-6.327266693115234,474.5377807617188,244.73410034179688,-444.7638854980469,976.4403076171876,-93.40593719482422,-468.0300903320313,118.6328125,-118.27001190185548,-263.9407043457031,933.626220703125,-122.8825912475586,-339.4453430175781,490.0460815429688,-213.76536560058597,-236.49871826171875,814.8069458007812
103.13209533691406,197.95558166503903,139.9639434814453,176.60507202148438,-223.2765350341797,951.815185546875,138.43202209472656,-6.244492530822754,474.19927978515625,243.61795043945312,-445.09283447265625,972.8422241210938,-91.64763641357422,-460.3140258789063,117.09954071044922,-118.98274993896484,-267.3653564453125,933.5286865234376,-122.33614349365234,-340.2257080078125,489.1668395996094,-214.71766662597656,-235.23831176757807,812.630126953125
103.52525329589844,206.5488128662109,143.7874755859375,175.71290588378906,-226.15902709960935,950.6976928710938,137.64598083496094,-7.287365913391113,473.5785827636719,242.63845825195312,-444.9096984863281,968.7571411132812,-89.96505737304688,-452.2311096191406,115.95748138427734,-119.77082061767578,-270.7901916503906,933.7723999023438,-121.77204132080078,-341.1136474609375,488.7176513671875,-215.5914306640625,-234.2446746826172,810.7713012695312
104.0465087890625,214.2816467285156,148.1752471923828,174.72926330566406,-229.2574462890625,949.6924438476562,136.96383666992188,-9.535244941711426,472.6495666503906,241.7865753173828,-444.1920776367188,964.204833984375,-88.39688873291016,-443.9775085449219,115.21029663085938,-120.6411361694336,-274.1356506347656,934.3574829101562,-121.22415924072266,-342.10528564453125,488.726318359375,-216.3872833251953,-233.544189453125,809.2473754882812
104.70159149169922,220.96099853515625,153.2212677001953,173.65281677246094,-232.47732543945312,948.8136596679688,136.4184112548828,-13.046217918395996,471.4072570800781,241.0504302978516,-442.9157104492188,959.2108764648438,-86.99512481689453,-435.6009216308594,114.82125854492188,-121.59624481201172,-277.32501220703125,935.2783813476562,-120.72224426269533,-343.18505859375,489.1956176757813,-217.10708618164065,-233.16204833984372,808.0714721679688
105.49210357666016,226.3887634277344,158.9801025390625,172.4884033203125,-235.71690368652344,948.0787963867188,136.03952026367188,-17.849599838256836,469.8710021972656,240.4158477783203,-441.0554504394531,953.8079223632812,-85.81147766113281,-427.0413513183594,114.72877502441406,-122.63377380371094,-280.28961181640625,936.5219116210938,-120.28938293457033,-344.3153076171875,490.0953063964844,-217.75387573242188,-233.1217041015625,807.2535400390625
106.4146728515625,230.37673950195312,165.44781494140625,171.24740600585938,-238.8730010986328,947.507568359375,135.85061645507812,-23.93984031677246,468.08587646484375,239.86715698242188,-438.5865478515625,948.0364990234376,-84.88414001464844,-418.1872253417969,114.86016845703124,-123.74594116210938,-282.972900390625,938.0662841796876,-119.94108581542967,-345.42596435546875,491.3596801757813,-218.3314666748047,-233.44448852539065,806.8002319335938
107.458984375,232.7630157470703,172.55050659179688,169.94761657714844,-241.8469390869141,947.1211547851562,135.86585998535156,-31.27329635620117,466.1217346191406,239.38804626464844,-435.4859619140625,941.9457397460938,-84.23052215576172,-408.9253845214844,115.14250183105467,-124.9192123413086,-285.3334350585937,939.8804931640624,-119.68599700927734,-346.4091186523437,492.8912353515625,-218.84429931640625,-234.1489105224609,806.7155151367188
108.60536193847656,233.4291839599609,180.14459228515625,168.61241149902344,-244.5502166748047,946.9405517578124,136.0883331298828,-39.76868438720703,464.0698547363281,238.96263122558597,-431.7339172363281,935.5933227539062,-83.84579467773438,-399.1747741699219,115.51033782958984,-126.13438415527344,-287.3470764160156,941.9249267578124,-119.52754974365234,-347.12109375,494.5700073242188,-219.2970123291016,-235.250244140625,807.000732421875
109.82266998291016,232.3155059814453,188.02926635742188,167.26927185058594,-246.9093475341797,946.9853515625,136.5092315673828,-49.31138610839844,462.0367736816406,238.5764923095703,-427.3155517578125,929.045166015625,-83.70523071289062,-388.9023132324219,115.9098663330078,-127.36717987060548,-289.0072326660156,944.153076171875,-119.46585845947266,-347.39312744140625,496.2660217285156,-219.6942443847656,-236.7598571777344,807.6551513671875
111.06796264648438,229.4283905029297,195.968505859375,165.9478759765625,-248.8694610595703,947.2721557617188,137.10865783691406,-59.76115036010742,460.135986328125,238.21771240234372,-422.2225036621094,922.3745727539062,-83.76862335205078,-378.1224060058594,116.3001708984375,-128.5895538330078,-290.3244323730469,946.5136108398438,-119.4991683959961,-347.0475769042969,497.8528747558594,-220.0404052734375,-238.6847381591797,808.6759643554688
112.2886962890625,224.836181640625,203.7175750732422,164.67764282226562,-250.3964691162109,947.8135375976562,137.85809326171875,-70.96232604980469,458.4786987304688,237.8776092529297,-416.454345703125,915.6605224609376,-83.98486328125,-366.8857727050781,116.65254974365234,-129.77151489257812,-291.3238220214844,948.9531860351562,-119.62437438964844,-345.91705322265625,499.22064208984375,-220.3395538330078,-241.027099609375,810.0589599609375
113.42776489257812,218.65310668945312,211.0486602783203,163.4852752685547,-251.477783203125,948.6167602539062,138.72454833984375,-82.75509643554688,457.1652221679688,237.55154418945312,-410.01959228515625,908.9857177734376,-84.29593658447266,-355.2628173828125,116.94883728027344,-130.883544921875,-292.041748046875,951.4190673828124,-119.8364028930664,-343.8628234863281,500.2860412597656,-220.5953521728516,-243.7840118408203,811.7985229492188
114.42919158935548,211.01705932617188,217.7704162597656,162.39231872558594,-252.12139892578125,949.6834716796876,139.67544555664062,-94.98587799072266,456.2781372070313,237.23947143554688,-402.9363403320313,902.4339599609376,-84.64093780517578,-343.3271484375,117.17913055419922,-131.8990936279297,-292.5216064453125,953.8619995117188,-120.1267547607422,-340.7887878417969,500.9993591308594,-220.8110809326172,-246.947265625,813.8873901367188
115.2434310913086,202.069091796875,223.737548828125,161.41331481933594,-252.3534393310547,951.0091552734376,140.68301391601562,-107.51553344726562,455.8775939941406,236.9465484619141,-395.23248291015625,896.0872802734375,-84.96089172363281,-331.1431579589844,117.3399658203125,-132.79722595214844,-292.8089599609375,956.238037109375,-120.48217010498048,-336.6488037109375,501.3475036621094,-220.98980712890625,-250.5034027099609,816.3170166015625
115.83299255371094,191.9418487548828,228.85011291503903,160.5546417236328,-252.2149353027344,952.5834350585938,141.7268829345703,-120.22470092773438,455.9994812011719,236.6833953857422,-386.94537353515625,890.0231323242188,-85.2059555053711,-318.7605895996094,117.4337387084961,-133.56478881835938,-292.947021484375,958.5108032226562,-120.88460540771484,-331.4477844238281,501.35296630859375,-221.1344451904297,-254.433837890625,819.076904296875
116.17679595947266,180.7578887939453,233.04649353027344,159.8137969970703,-251.7581024169922,954.389892578125,142.79464721679688,-133.01564025878906,456.6554260253906,236.46609497070312,-378.1211853027344,884.3115844726562,-85.34419250488281,-306.2171936035156,117.46881103515624,-134.19813537597656,-292.9725341796875,960.6522827148438,-121.31295776367188,-325.2375183105469,501.06878662109375,-221.24789428710935,-258.7152709960937,822.154296875
116.27140808105467,168.62969970703125,236.2927703857422,159.17979431152344,-251.0427703857422,956.4066772460938,143.88009643554688,-145.81069946289062,457.8346557617188,236.3158416748047,-368.8136291503906,879.0127563476562,-85.3663558959961,-293.54254150390625,117.45874786376952,-134.70361328125,-292.9125671386719,962.6431884765624,-121.74584197998048,-318.1091613769531,500.5702819824219,-221.3330535888672,-263.32000732421875,825.533935546875
116.13024139404295,155.6556854248047,238.5711669921875,158.63458251953125,-250.1325225830078,958.6065673828124,144.97991943359375,-158.54742431640625,459.50689697265625,236.25802612304688,-359.0828552246094,874.1746826171875,-85.28438568115234,-280.7604064941406,117.42064666748048,-135.09706115722656,-292.78228759765625,964.4725952148438,-122.1645965576172,-310.1835021972656,499.9444885253906,-221.39279174804688,-268.2166442871094,829.197509765625
115.7822723388672,141.91439819335938,239.87045288085935,158.15542602539062,-249.09071350097656,960.9581298828124,146.09036254882812,-171.17210388183594,461.62646484375,236.32090759277344,-348.9935913085937,869.8319091796875,-85.12617492675781,-267.8894958496094,117.37299346923828,-135.40170288085938,-292.5837097167969,966.1369018554688,-122.5556640625,-301.6003723144531,499.2789306640625,-221.42984008789065,-273.3707275390625,833.123046875
115.27047729492188,127.4610824584961,240.17953491210935,157.71783447265625,-247.97691345214844,963.4257202148438,147.2048797607422,-183.63380432128903,464.1365661621094,236.53392028808597,-338.6133728027344,866.004638671875,-84.92864990234375,-254.94586181640625,117.3334732055664,-135.6453857421875,-292.3065490722656,967.6375122070312,-122.91175842285156,-292.5076904296875,498.6513977050781,-221.44656372070312,-278.7455139160156,837.2847290039062
114.64982604980467,112.32844543457033,239.4851531982422,157.29852294921875,-246.84361267089844,965.9705810546876,148.31246948242188,-195.87991333007807,466.9739990234375,236.9256591796875,-328.01043701171875,862.6983642578125,-84.73074340820312,-241.9448089599609,117.3171157836914,-135.85714721679688,-291.93023681640625,968.9791259765624,-123.23151397705078,-283.0511779785156,498.1218872070313,-221.4446563720703,-284.30303955078125,841.6524658203125
113.98483276367188,96.53038024902344,237.7732086181641,156.87794494628906,-245.73350524902344,968.551513671875,149.3972625732422,-207.8536376953125,470.0725402832031,237.5220184326172,-317.2518310546875,859.9046630859375,-84.56717681884766,-228.9018402099609,117.33478546142578,-136.06394958496094,-291.427734375,970.1671752929688,-123.5181121826172,-273.36474609375,497.72796630859375,-221.42491149902344,-290.0048217773437,846.1917724609375
113.34644317626952,80.06637573242188,235.0331115722656,156.44229125976562,-244.67800903320312,971.125732421875,150.43910217285156,-219.4939422607422,473.3652038574219,238.34439086914065,-306.4014892578125,857.6024169921875,-84.46379089355469,-215.83181762695312,117.39238739013672,-136.28761291503906,-290.76959228515625,971.2056884765624,-123.7775650024414,-263.56268310546875,497.4837341308594,-221.3868408203125,-295.8128662109375,850.8638305664062
112.80816650390624,62.92591094970703,231.26446533203125,155.98477172851562,-243.69688415527344,973.6500244140624,151.41517639160156,-230.73748779296875,476.7848815917969,239.40809631347656,-295.5187072753906,855.7596435546875,-84.43505096435547,-202.74766540527344,117.49100494384766,-136.54258728027344,-289.9281311035156,972.0958251953124,-124.01707458496094,-253.73406982421875,497.3821716308594,-221.3284912109375,-301.6902770996094,855.6255493164062
112.44144439697266,45.09283828735352,226.4846649169922,155.50592041015625,-242.7986297607422,976.08154296875,152.30238342285156,-241.5225372314453,480.2640380859375,240.7212677001953,-284.6570739746094,854.335693359375,-84.48371887207031,-189.6592254638672,117.62799835205078,-136.834716796875,-288.8811950683594,972.8348388671876,-124.24349975585938,-243.9403381347656,497.3999938964844,-221.2462921142578,-307.6021728515625,860.4300537109375
112.30994415283205,26.54964828491211,220.73443603515625,155.0132598876953,-241.9818115234375,978.3784790039062,153.07997131347656,-251.79348754882807,483.7335510253906,242.2841644287109,-273.8636169433594,853.2835693359375,-84.60247039794922,-176.57339477539062,117.79834747314452,-137.1610870361328,-287.6150207519531,973.4158935546876,-124.46180725097656,-234.2162322998047,497.5039978027344,-221.13511657714844,-313.51611328125,865.2272338867188
112.46367645263672,7.280852794647217,214.0806884765625,154.5200653076172,-241.237060546875,980.5007934570312,153.73171997070312,-261.5050048828125,487.1222534179688,244.0890350341797,-263.1783447265625,852.552001953125,-84.77655792236328,-163.49484252929688,117.99600219726562,-137.51101684570312,-286.1258850097656,973.8284912109376,-124.67383575439452,-224.57327270507807,497.6577453613281,-220.9884185791016,-319.40283203125,869.964599609375
112.93413543701172,-12.724934577941896,206.61724853515625,154.0438232421875,-240.54953002929688,982.410888671875,154.24725341796875,-270.6248779296875,490.3577575683594,246.1204071044922,-252.63421630859372,852.0872192382812,-84.98685455322266,-150.42652893066406,118.21546173095705,-137.8678741455078,-284.4208679199219,974.059814453125,-124.87784576416016,-215.0048828125,497.82757568359375,-220.79864501953125,-325.2364196777344,874.5880737304688
113.7313995361328,-33.47411346435547,198.46392822265625,153.60418701171875,-239.90171813964844,984.0740966796876,154.622314453125,-279.1351623535156,493.3683471679688,248.3557891845703,-242.25729370117188,851.8349609375,-85.21270751953125,-137.36920166015625,118.45320892333984,-138.21144104003906,-282.5174865722656,974.0960693359376,-125.0691375732422,-205.4921112060547,497.987060546875,-220.55780029296875,-330.99432373046875,879.0431518554688
114.84391784667967,-54.967891693115234,189.7642974853516,153.2211151123047,-239.27618408203125,985.4596557617188,154.8580780029297,-287.0321044921875,496.0858154296875,250.76678466796875,-232.06712341308597,851.7415161132812,-85.4344482421875,-124.32079315185548,118.70866394042967,-138.5204620361328,-280.44219970703125,973.9243774414062,-125.2414779663086,-196.00962829589844,498.1197204589844,-220.2580108642578,-336.65740966796875,883.2760620117188
116.240966796875,-77.2019271850586,180.68258666992188,152.91297912597656,-238.65814208984372,986.5411987304688,154.96005249023438,-294.32440185546875,498.4489440917969,253.3202972412109,-222.07736206054688,851.7548217773438,-85.63501739501953,-111.27606964111328,118.98434448242188,-138.77503967285156,-278.2280578613281,973.5343627929688,-125.3886260986328,-186.53146362304688,498.2193908691406,-219.8922271728516,-342.209716796875,887.2352294921875
117.87737274169922,-100.16502380371094,171.39968872070312,152.69509887695312,-238.0370941162109,987.2978515625,154.9368896484375,-301.03057861328125,500.4067077636719,255.9801483154297,-212.29661560058597,851.8252563476562,-85.80075073242188,-98.22676849365234,119.28553771972656,-138.95870971679688,-275.9120483398437,972.9192504882812,-125.5057601928711,-177.03627014160156,498.2888488769531,-219.4547882080078,-347.6380615234375,890.8724365234375
119.69951629638672,-123.83647918701172,162.10816955566406,152.5782470703125,-237.4076995849609,987.71484375,154.79928588867188,-307.175537109375,501.9212036132813,258.7084045410156,-202.72955322265625,851.906494140625,-85.92145538330078,-85.16266632080078,119.61944580078124,-139.05975341796875,-273.5323181152344,972.0767211914062,-125.59038543701172,-167.51138305664062,498.3371887207031,-218.9418487548828,-352.9319152832031,894.1444091796875
121.65108489990234,-148.1820831298828,153.0069580078125,152.56785583496094,-236.76998901367188,987.7841186523438,154.55921936035156,-312.7871398925781,502.9695129394531,261.467041015625,-193.37796020507807,851.9558715820312,-85.99031829833984,-72.07371520996094,119.99422454833984,-139.0720977783203,-271.1260070800781,971.0096435546876,-125.6427993774414,-157.95571899414062,498.3765258789063,-218.35174560546875,-358.0827941894531,897.0137329101562
123.67733764648438,-173.1488800048828,144.29531860351562,152.66354370117188,-236.12928771972656,987.505126953125,154.2299041748047,-317.89337158203125,503.5447082519531,264.21905517578125,-184.24197387695312,851.934814453125,-86.00413513183594,-58.95316696166992,120.4180145263672,-138.99545288085938,-268.7275390625,969.7255859375,-125.66593933105467,-148.3816375732422,498.4188232421875,-217.68527221679688,-363.0837707519531,899.4498291015625
125.72750091552734,-198.6588134765625,136.16607666015625,152.8594512939453,-235.49578857421875,986.884765625,153.8262939453125,-322.520263671875,503.65570068359375,266.9297790527344,-175.32131958007812,851.8095092773438,-85.96395874023438,-45.80119323730469,120.8983917236328,-138.83493041992188,-266.3672790527344,968.2366943359376,-125.66442108154295,-138.81549072265625,498.4735412597656,-216.94561767578125,-367.9291687011719,901.429931640625
127.7552719116211,-224.6021728515625,128.7981719970703,153.14492797851562,-234.8838348388672,985.9374389648438,153.36570739746094,-326.6910095214844,503.32623291015625,269.5674743652344,-166.616455078125,851.551025390625,-85.87590026855469,-32.62786102294922,121.4422378540039,-138.6002197265625,-264.0706787109375,966.5590209960938,-125.6427001953125,-129.2971954345703,498.5462036132813,-216.138427734375,-372.6138916015625,902.9395141601562
129.7180938720703,-250.83172607421875,122.34806823730467,153.50576782226562,-234.31126403808597,984.6843872070312,152.8682403564453,-330.4261779785156,502.5925598144531,272.1040954589844,-158.1295166015625,851.1358642578125,-85.75164031982422,-19.45464134216309,122.05615234375,-138.30445861816406,-261.8576354980469,964.71142578125,-125.60320281982422,-119.87859344482422,498.6380310058594,-215.2714691162109,-377.1329650878906,903.9725952148438
131.5759735107422,-277.15740966796875,116.93970489501952,153.92562866210938,-233.7985382080078,983.15283203125,152.35630798339844,-333.7447204589844,501.50042724609375,274.5154724121094,-149.8651885986328,850.5460815429688,-85.6080551147461,-6.313535213470459,122.74712371826172,-137.9629364013672,-259.7428894042969,962.7147216796876,-125.54486846923828,-110.62063598632812,498.7464294433594,-214.35433959960935,-381.4812316894531,904.5317993164062
133.29010009765625,-303.34149169921875,112.65333557128906,154.38768005371094,-233.3680725097656,981.374755859375,151.85397338867188,-336.666015625,500.1014404296875,276.7814636230469,-141.83131408691406,849.769775390625,-85.46467590332031,6.756625175476074,123.5234375,-137.59188842773438,-257.7368469238281,960.591064453125,-125.46248626708984,-101.58980560302734,498.8655090332031,-213.39796447753903,-385.65277099609375,904.6283569335938
134.82151794433594,-329.0950927734375,109.514404296875,154.87603759765625,-233.0433807373047,979.3855590820312,151.3857421875,-339.2123413085937,498.4491882324219,278.8856811523437,-134.0392608642578,848.8009033203125,-85.3392333984375,19.716020584106445,124.39553833007812,-137.20736694335938,-255.84767150878903,958.3629760742188,-125.34673309326172,-92.85414123535156,498.9871826171875,-212.4141845703125,-389.64068603515625,904.281494140625
136.13035583496094,-354.0790100097656,107.48399353027344,155.3771209716797,-232.84835815429688,977.2230834960938,150.97496032714844,-341.4115600585937,496.5950622558594,280.8154602050781,-126.50442504882812,847.6394653320312,-85.24419403076172,32.52914810180664,125.37667083740234,-136.8242950439453,-254.08387756347656,956.0531616210938,-125.18489837646484,-84.47901153564453,499.10205078125,-211.41506958007807,-393.4368591308594,903.5176391601562
137.17535400390625,-377.9114379882813,106.4529266357422,155.88058471679688,-232.80670166015625,974.9259643554688,150.64199829101562,-343.299072265625,494.5850524902344,282.5613098144531,-119.24652862548828,846.2913818359375,-85.18565368652344,45.16836166381836,126.48319244384766,-136.45526123046875,-252.457275390625,953.6839599609376,-124.96223449707033,-76.52310943603516,499.2007141113281,-210.41246032714844,-397.0317077636719,902.3699951171876
137.91574096679688,-400.1822204589844,106.24323272705078,156.3799591064453,-232.94143676757807,972.5335693359376,150.40196228027344,-344.918212890625,492.45806884765625,284.1168212890625,-112.28963470458984,844.7677001953125,-85.16405487060547,57.61603927612305,127.73442840576172,-136.10958862304688,-250.9852752685547,951.2767944335938,-124.66356658935548,-69.03553009033203,499.2748718261719,-209.4172821044922,-400.4142150878906,900.876708984375
138.31629943847656,-420.4725036621094,106.61964416503906,156.87294006347656,-233.27456665039065,970.0849609375,150.2618408203125,-346.3182983398437,490.2462158203125,285.4784240722656,-105.66209411621094,843.0843505859375,-85.17578887939453,69.86566162109375,129.15216064453125,-135.7922821044922,-249.6922149658203,948.852294921875,-124.27477264404295,-62.05449295043945,499.3181762695313,-208.43914794921875,-403.572021484375,899.0802001953125
