sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
134.7838134765625,-470.2427368164063,132.41554260253906,136.52903747558594,-220.34461975097656,1067.794677734375,146.0026397705078,-291.1405639648437,572.9862060546875,257.1395874023437,-56.93584442138672,928.095703125,-109.19470977783205,94.26222229003906,122.6546859741211,-155.80824279785156,-207.92327880859372,1065.2899169921875,-150.4772186279297,-42.44247055053711,559.2318115234375,-189.27012634277344,-376.2775573730469,974.9165649414062
134.5572052001953,-476.7362365722656,133.07095336914062,137.4584503173828,-221.4207305908203,1065.7584228515625,146.7117462158203,-293.52105712890625,571.6455688476562,258.1553649902344,-54.89738082885742,926.043701171875,-108.97779846191406,104.635009765625,123.63419342041016,-154.95330810546875,-208.21250915527344,1063.2017822265625,-149.7946014404297,-38.96995544433594,558.1763305664062,-187.49644470214844,-377.3960266113281,973.1917724609376
134.1741943359375,-480.1618041992188,133.04412841796875,138.4709014892578,-222.67156982421875,1063.8524169921875,147.30874633789062,-296.61669921875,570.6220703125,259.2253112792969,-53.285743713378906,923.9969482421876,-108.82799530029295,114.87596130371094,124.87122344970705,-154.03240966796875,-208.757568359375,1061.155029296875,-149.00399780273438,-35.78798294067383,557.1820068359375,-185.76480102539065,-378.1967468261719,971.2589111328124
133.6959991455078,-480.7941589355469,132.2870635986328,139.556884765625,-224.12615966796875,1062.1180419921875,147.7659454345703,-300.1670837402344,569.84375,260.35552978515625,-52.11493682861328,921.9813232421876,-108.75713348388672,124.96772003173828,126.40497589111328,-153.04994201660156,-209.56594848632807,1059.1722412109375,-148.08441162109375,-32.8959846496582,556.2884521484375,-184.08401489257807,-378.6703796386719,969.1427001953124
133.18499755859375,-479.0115051269531,130.84007263183594,140.70347595214844,-225.80995178222656,1060.59228515625,148.08694458007812,-303.8924255371094,569.2300415039062,261.55181884765625,-51.39793395996094,920.0228881835938,-108.77264404296876,134.88555908203125,128.26840209960938,-152.01162719726562,-210.6378173828125,1057.2757568359375,-147.0175323486328,-30.32180404663086,555.5232543945312,-182.4636688232422,-378.809326171875,966.8698120117188
132.69931030273438,-475.2572326660156,128.8136749267578,141.89511108398438,-227.7410125732422,1059.30615234375,148.30894470214844,-307.5384826660156,568.7083740234375,262.8194274902344,-51.14640808105469,918.1473388671876,-108.87602996826172,144.59461975097656,130.48731994628906,-150.92425537109375,-211.9647674560547,1055.4876708984375,-145.78883361816406,-28.12363052368164,554.8963012695312,-180.91390991210935,-378.6079711914063,964.4686889648438
132.29168701171875,-469.99896240234375,126.36664581298828,143.1149444580078,-229.9266815185547,1058.28466796875,148.49815368652344,-310.9117431640625,568.2296142578125,264.16265869140625,-51.37033081054688,916.3794555664062,-109.06356048583984,154.04611206054688,133.08180236816406,-149.79498291015625,-213.52886962890625,1053.8282470703125,-144.38888549804688,-26.38861656188965,554.396240234375,-179.44534301757812,-378.0631713867188,961.9688110351562
132.01220703125,-463.68756103515625,123.6829605102539,144.34658813476562,-232.3607482910156,1057.546630859375,148.74058532714844,-313.897705078125,567.7778930664062,265.58453369140625,-52.077579498291016,914.7426147460938,-109.3268814086914,163.17379760742188,136.06788635253906,-148.630615234375,-215.30258178710935,1052.3148193359375,-142.81536865234375,-25.228731155395508,553.990478515625,-178.06875610351562,-377.1743469238281,959.400146484375
131.9103546142578,-456.7165832519531,120.94889068603516,145.57589721679688,-235.02182006835935,1057.1053466796875,149.1314697265625,-316.4623413085937,567.3726806640625,267.0863952636719,-53.273582458496094,913.2579345703124,-109.65284729003906,171.89183044433594,139.45831298828125,-147.43673706054688,-217.24935913085935,1050.960693359375,-141.07606506347656,-24.77459716796875,553.6282958984375,-176.79476928710938,-375.94378662109375,956.79248046875
132.03184509277344,-449.3864135742188,118.33157348632812,146.79258728027344,-237.8731384277344,1056.968994140625,149.7650604248047,-318.6380310058594,567.0632934570312,268.6675720214844,-54.96113967895508,911.9443359375,-110.02330780029295,180.0947723388672,143.26473999023438,-146.21697998046875,-219.32516479492188,1049.7747802734375,-139.19207763671875,-25.167781829833984,553.2459106445312,-175.633544921875,-374.3766174316406,954.1748657226562
132.4081573486328,-441.88189697265625,115.96076965332033,147.99110412597656,-240.86387634277344,1057.1402587890625,150.724365234375,-320.4984130859375,566.9146728515625,270.3251342773437,-57.14029312133789,910.817626953125,-110.41548919677734,187.65982055664065,147.50057983398438,-144.97250366210938,-221.4803771972656,1048.7606201171875,-137.20025634765625,-26.551631927490234,552.7726440429688,-174.5943603515625,-372.4808044433594,951.5748901367188
133.0428924560547,-434.2722473144531,113.91767120361328,149.1709442138672,-243.93202209472656,1057.6165771484375,152.07080078125,-322.12725830078125,566.9879150390625,272.0538024902344,-59.80830764770508,909.8907470703124,-110.80272674560548,194.45184326171875,152.1832275390625,-143.70201110839844,-223.66200256347656,1047.9166259765625,-135.1533660888672,-29.060585021972656,552.1365966796875,-173.6852569580078,-370.2669677734375,949.0184326171876
133.90353393554688,-426.53466796875,112.23412322998048,150.33599853515625,-247.00840759277344,1058.3896484375,153.83331298828125,-323.5852966308594,567.3201293945312,273.8458251953125,-62.95968627929688,909.1735229492188,-111.15563201904295,200.3308563232422,157.3353271484375,-142.40248107910156,-225.81573486328125,1047.2362060546875,-133.11654663085938,-32.80781936645508,551.2700805664062,-172.91270446777344,-367.7483215332031,946.52880859375
134.9249725341797,-418.59381103515625,110.90211486816406,151.49331665039062,-250.0215301513672,1059.444091796875,155.99859619140625,-324.8821716308594,567.9091186523438,275.6911315917969,-66.58622741699219,908.6727294921876,-111.44353485107422,205.1615295410156,162.98507690429688,-141.07009887695312,-227.88807678222656,1046.708740234375,-131.1602325439453,-37.8719482421875,550.1151733398438,-172.28131103515625,-364.9400939941406,944.1268920898438
136.0225830078125,-410.3622131347656,109.88887786865234,152.6514892578125,-252.90219116210935,1060.757568359375,158.50648498535156,-325.9641418457031,568.7098999023438,277.5774841308594,-70.67715454101562,908.3920288085938,-111.63582611083984,208.82373046875,169.16493225097656,-139.7017822265625,-229.82806396484372,1046.3206787109375,-129.35006713867188,-44.28437423706055,548.63037109375,-171.79360961914062,-361.8594055175781,941.8307495117188
137.10650634765625,-401.7691040039063,109.15015411376952,153.81869506835938,-255.5880126953125,1062.30029296875,161.2525177001953,-326.7215881347656,569.6425170898438,279.4907531738281,-75.2192153930664,908.3327026367188,-111.70320892333984,211.2220916748047,175.90725708007812,-138.2964630126953,-231.58888244628903,1046.0570068359375,-127.73635864257812,-52.01967239379883,546.7994995117188,-171.44989013671875,-358.5248107910156,939.6556396484376
138.0938262939453,-392.7737426757813,108.63886260986328,155.0010223388672,-258.0267944335937,1064.0357666015625,164.0983428955078,-327.0132751464844,570.6079711914062,281.41552734375,-80.19685363769531,908.4937133789062,-111.61888122558594,212.29283142089844,183.2364501953125,-136.8561553955078,-233.12921142578125,1045.9027099609375,-126.3455581665039,-60.991092681884766,544.6406860351562,-171.24822998046875,-354.9556884765625,937.6141967773438
138.91798400878906,-383.3670959472656,108.30998229980467,156.2010498046875,-260.1789855957031,1065.9219970703125,166.88800048828125,-326.69647216796875,571.5086059570312,283.3354187011719,-85.59236907958984,908.8723754882812,-111.35962677001952,212.0066070556641,191.15760803222656,-135.3866424560547,-234.4141998291016,1045.8453369140625,-125.17497253417967,-71.0532455444336,542.2139892578125,-171.18447875976562,-351.17205810546875,935.7167358398438
139.53512573242188,-373.5677490234375,108.12265014648438,157.41697692871094,-262.0187683105469,1067.9144287109375,169.46871948242188,-325.65447998046875,572.267333984375,285.2336730957031,-91.38612365722656,909.464599609375,-110.90692901611328,210.3671722412109,199.6435089111328,-133.8976287841797,-235.4161834716797,1045.875244140625,-124.19137573242188,-82.01277923583984,539.62451171875,-171.25244140625,-347.194091796875,933.9716796875
139.9267578125,-363.4151306152344,108.04090881347656,158.6424560546875,-263.53436279296875,1069.96875,171.7117919921875,-323.81298828125,572.8394775390625,287.0937805175781,-97.55680084228516,910.265869140625,-110.24805450439452,207.4068756103516,208.62290954589844,-132.40228271484375,-236.11526489257807,1045.988037109375,-123.33363342285156,-93.6455307006836,537.01904296875,-171.44403076171875,-343.0417785644531,932.3859252929688
140.09893798828125,-352.96124267578125,108.03404998779295,159.86692810058594,-264.726806640625,1072.0435791015625,173.5299835205078,-321.1454772949219,573.2149658203125,288.8999938964844,-104.08161163330078,911.2711181640624,-109.377197265625,203.1805419921875,217.97393798828125,-130.91650390625,-236.49940490722656,1046.1839599609375,-122.51959991455078,-105.7163543701172,534.5760498046875,-171.74960327148438,-338.7348937988281,930.9652099609376
140.07901000976562,-342.26220703125,108.07644653320312,161.07666015625,-265.6084289550781,1074.1031494140625,174.8899383544922,-317.6710510253906,573.4124755859375,290.63775634765625,-110.93653106689452,912.4755859375,-108.29663848876952,197.7585601806641,227.52438354492188,-129.45773315429688,-236.5645904541016,1046.46875,-121.65660095214844,-117.99881744384766,532.4898681640625,-172.1582794189453,-334.292724609375,929.7144775390624
139.9102325439453,-331.3721618652344,108.14723205566406,162.256103515625,-266.2005310058594,1076.1192626953125,175.8170928955078,-313.4482116699219,573.4703979492188,292.2942199707031,-118.09646606445312,913.875,-107.01792907714844,191.21946716308597,237.05926513671875,-128.04367065429688,-236.31451416015625,1046.852294921875,-120.6538543701172,-130.29122924804688,530.9507446289062,-172.65826416015625,-329.7341613769531,928.6380004882812
139.6449432373047,-320.3399353027344,108.22979736328124,163.3895263671875,-266.53094482421875,1078.0718994140625,176.39080810546875,-308.5665283203125,573.4352416992188,293.8584289550781,-125.53550720214844,915.4656372070312,-105.5630340576172,183.64210510253903,246.33409118652344,-126.6908721923828,-235.76026916503903,1047.3475341796875,-119.43522644042967,-142.4276580810547,530.1231689453125,-173.2373809814453,-325.0774841308594,927.739501953125
139.33717346191406,-309.2077331542969,108.31137084960938,164.46258544921875,-266.631591796875,1079.94873046875,176.72877502441406,-303.1356201171875,573.3513793945312,295.3214416503906,-133.22702026367188,917.2444458007812,-103.9651336669922,175.0973358154297,255.09120178222656,-125.41355895996094,-234.9196929931641,1047.968994140625,-117.95113372802734,-154.28370666503906,530.12744140625,-173.88331604003906,-320.340576171875,927.0218505859376
139.03565979003906,-298.0115051269531,108.3826904296875,165.4636993408203,-266.53594970703125,1081.744384765625,176.9633331298828,-297.27252197265625,573.2534790039062,296.6764221191406,-141.14389038085938,919.2086791992188,-102.26862335205078,165.64126586914062,263.0765686035156,-124.22246551513672,-233.8162841796875,1048.73046875,-116.18785095214844,-165.7771759033203,531.0269165039062,-174.58404541015625,-315.54071044921875,926.4869995117188
138.77792358398438,-286.7818298339844,108.43792724609376,166.38522338867188,-266.2769775390625,1083.458251953125,177.21519470214844,-291.0878295898437,573.16455078125,297.9185485839844,-149.258544921875,921.3560791015624,-100.52777862548828,155.31307983398438,270.0553894042969,-123.12411499023438,-232.4779510498047,1049.6435546875,-114.17276000976562,-176.8644561767578,532.8231201171875,-175.3280792236328,-310.6946716308594,926.1351318359376
138.58676147460938,-275.5440368652344,108.47452545166016,167.2239227294922,-265.88531494140625,1085.0926513671875,177.57205200195312,-284.67352294921875,573.09765625,299.0448303222656,-157.54319763183594,923.6838989257812,-98.8034896850586,144.13934326171875,275.82635498046875,-122.12041473388672,-230.9357452392578,1050.7158203125,-111.97425842285156,-187.53384399414065,535.4588012695312,-176.10459899902344,-305.8187866210937,925.9649047851562
138.4695587158203,-264.3163146972656,108.4928207397461,167.98121643066406,-265.3876953125,1086.6502685546875,178.07713317871094,-278.0939025878906,573.0588989257812,300.0539245605469,-165.97000122070312,926.1890258789062,-97.15825653076172,132.1415252685547,280.2345275878906,-121.20889282226562,-229.22271728515625,1051.9500732421875,-109.6951141357422,-197.79835510253903,538.8271484375,-176.90357971191406,-300.9288024902344,925.9723510742188
138.4202423095703,-253.10829162597656,108.49519348144533,168.6629180908203,-264.80633544921875,1088.1329345703125,178.72930908203125,-271.3822021484375,573.04931640625,300.9458923339844,-174.51123046875,928.866943359375,-95.6506805419922,119.34254455566406,283.17987060546875,-120.38323211669922,-227.37301635742188,1053.3431396484375,-107.4586410522461,-207.68724060058597,542.7861328125,-177.7157745361328,-296.0399169921875,926.1509399414062
138.4229278564453,-241.9208221435547,108.4850616455078,169.278564453125,-264.1587829589844,1089.53955078125,179.4928741455078,-264.5435485839844,573.0660400390625,301.72198486328125,-183.13954162597656,931.7119140625,-94.33080291748048,105.76981353759766,284.6200256347656,-119.63409423828124,-225.42112731933597,1054.8858642578125,-105.39006805419922,-217.23577880859372,547.174560546875,-178.5327911376953,-291.1665954589844,926.490966796875
138.45654296875,-230.7476501464844,108.46588134765624,169.84063720703125,-263.4578857421875,1090.8660888671875,180.3129425048828,-257.5626525878906,573.1039428710938,302.3843078613281,-191.82827758789065,934.716064453125,-93.237060546875,91.4546890258789,284.5664367675781,-118.9500732421875,-223.40109252929688,1056.5635986328125,-103.5991668701172,-226.47662353515625,551.8281860351562,-179.346923828125,-286.32257080078125,926.9796142578124
138.49960327148438,-219.57765197753903,108.44054412841795,170.36337280273438,-262.7123718261719,1092.1053466796875,181.1314849853516,-250.4134979248047,573.156982421875,302.93560791015625,-200.55162048339844,937.8695678710938,-92.39492797851562,76.42948913574219,283.07586669921875,-118.31859588623048,-221.3458251953125,1058.3563232421875,-102.16776275634766,-235.4344940185547,556.5940551757812,-180.151123046875,-281.5203857421875,927.6007080078124
138.5340576171875,-208.39810180664065,108.4112777709961,170.8618621826172,-261.92706298828125,1093.2471923828125,181.900634765625,-243.06854248046875,573.2193603515625,303.3790588378906,-209.28485107421875,941.16015625,-91.81700897216795,60.723628997802734,280.23883056640625,-117.7267837524414,-219.28668212890625,1060.2398681640625,-101.14301300048828,-244.12374877929688,561.3421630859375,-180.93893432617188,-276.7714233398437,928.3348999023438
138.5475311279297,-197.19845581054688,108.37982177734376,171.35104370117188,-261.1034851074219,1094.280029296875,182.59022521972656,-235.50656127929688,573.2858276367188,303.718017578125,-218.00450134277344,944.5733642578124,-91.50402069091795,44.360111236572266,276.1679077148437,-117.16210174560548,-217.2530670166016,1062.1865234375,-100.53626251220705,-252.54666137695312,565.9717407226562,-181.70433044433597,-272.0856018066406,929.1599731445312
138.53379821777344,-185.97303771972656,108.34786987304688,171.8448028564453,-260.240234375,1095.1910400390625,183.18881225585935,-227.71859741210935,573.3515625,303.9559020996094,-226.68841552734372,948.0922241210938,-91.44627380371094,27.35351181030273,270.9873352050781,-116.61290740966795,-215.2722320556641,1064.166259765625,-100.32664489746094,-260.6920471191406,570.4136962890625,-182.44175720214844,-267.4713134765625,930.0513305664062
138.49176025390625,-174.72210693359375,108.317626953125,172.35540771484375,-259.3335266113281,1095.9671630859375,183.6997528076172,-219.7098693847656,573.4121704101562,304.0960693359375,-235.31581115722656,951.6979370117188,-91.62519073486328,9.70998191833496,264.82568359375,-116.06877899169922,-213.36911010742188,1066.1475830078125,-100.46800231933594,-268.533935546875,574.6286010742188,-183.14601135253903,-262.9355163574219,930.982177734375
138.42367553710938,-163.450927734375,108.29206085205078,172.8930206298828,-258.37774658203125,1096.5963134765625,184.13519287109372,-211.4991149902344,573.463134765625,304.1417541503906,-243.86724853515625,955.3697509765624,-92.0148696899414,-8.57075309753418,257.8119506835937,-115.52081298828124,-211.5663146972656,1068.09814453125,-100.89738464355467,-276.0296630859375,578.599853515625,-183.81231689453125,-258.483642578125,931.9244384765624
138.33335876464844,-152.16761779785156,108.27484893798828,173.4654083251953,-257.3660888671875,1097.067626953125,184.51011657714844,-203.1165771484375,573.4996337890625,304.0961608886719,-252.32455444335935,959.0852661132812,-92.58349609375,-27.491680145263672,250.0743560791016,-114.96176147460938,-209.8839874267578,1069.985595703125,-101.54322052001952,-283.1176147460937,582.324462890625,-184.43634033203125,-254.11973571777344,932.8493041992188
138.22500610351562,-140.88055419921875,108.26978302001952,174.0778045654297,-256.29132080078125,1097.371826171875,184.83807373046875,-194.6011199951172,573.5161743164062,303.96246337890625,-260.6707763671875,962.82080078125,-93.2948226928711,-47.05367660522461,241.740966796875,-114.3862075805664,-208.33987426757807,1071.778076171875,-102.3324737548828,-289.7164001464844,585.8033447265625,-185.0142822265625,-249.84669494628903,933.7276000976562
138.10250854492188,-129.5968780517578,108.27989959716795,174.73284912109375,-255.1465759277344,1097.50244140625,185.1284637451172,-185.99713134765625,573.5060424804688,303.7438049316406,-268.8900756835937,966.5519409179688,-94.11000061035156,-67.25160217285156,232.9412841796875,-113.79068756103516,-206.9491424560547,1073.444580078125,-103.19649505615234,-295.7281188964844,589.0323486328125,-185.5430145263672,-245.6663360595703,934.53076171875
