sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
143.51295471191406,-9.83936882019043,101.5909652709961,161.2122344970703,-247.3123016357422,837.7752075195312,147.6881103515625,-169.89810180664062,410.9335021972656,184.7186584472656,-375.14263916015625,929.3804321289062,-158.57972717285156,-343.1158447265625,53.10493087768555,-114.06089782714844,-290.9909973144531,833.2999877929688,-162.82411193847656,-266.4321594238281,390.6214599609375,-227.7940826416016,60.88576889038086,783.5472412109375
143.42169189453125,-3.476881980895996,104.5959014892578,159.10696411132812,-246.9323272705078,834.789306640625,145.55104064941406,-171.91400146484375,408.3290710449219,182.45042419433597,-374.6645812988281,932.8948974609376,-159.27854919433594,-340.3296203613281,52.22611618041992,-115.98855590820312,-291.1477966308594,831.7735595703125,-164.93150329589844,-268.31573486328125,388.5738830566406,-228.48809814453125,67.74668884277344,785.8009033203125
143.373779296875,1.824967741966248,108.10477447509766,156.86248779296875,-246.54063415527344,831.6456298828125,143.43255615234375,-175.0713653564453,405.54827880859375,180.3041534423828,-373.6634521484375,935.5125122070312,-159.84811401367188,-336.5025329589844,51.61557769775391,-118.03775787353516,-291.1508483886719,830.522216796875,-166.75294494628906,-270.9730224609375,387.06292724609375,-229.2364959716797,73.7034912109375,787.3528442382812
143.36988830566406,5.883719444274902,112.17359924316406,154.51763916015625,-246.08859252929688,828.3970336914062,141.45703125,-179.39373779296875,402.6719055175781,178.2681427001953,-372.1988830566406,937.205322265625,-160.2606964111328,-331.8744201660156,51.282527923583984,-120.1647491455078,-291.00982666015625,829.589111328125,-168.28823852539062,-274.1293640136719,386.0669555664063,-230.09567260742188,78.71708679199219,788.167236328125
143.41184997558594,8.559478759765625,116.84632110595705,152.1175994873047,-245.52835083007807,825.1077270507812,139.74876403808594,-184.8502197265625,399.8211364746094,176.32666015625,-370.3251647949219,937.9524536132812,-160.50119018554688,-326.615966796875,51.23299789428711,-122.3211669921875,-290.736083984375,829.006591796875,-169.55345153808594,-277.497802734375,385.550048828125,-231.10873413085935,82.7384033203125,788.2243041992188
143.50091552734375,9.77550983428955,122.15202331542967,149.7115478515625,-244.81646728515625,821.8518676757812,138.4088897705078,-191.3534240722656,397.15240478515625,174.46188354492188,-368.0875549316406,937.740478515625,-160.56661987304688,-320.8252868652344,51.46345138549805,-124.4569320678711,-290.3418273925781,828.7947387695312,-170.57632446289062,-280.802490234375,385.4639892578125,-232.302978515625,85.71116638183594,787.5205688476562
143.6346435546875,9.531405448913574,128.10130310058594,147.34988403320312,-243.9174041748047,818.7101440429688,137.49594116210938,-198.7637939453125,394.8424377441406,172.65599060058594,-365.5188903808594,936.5632934570312,-160.46514892578125,-314.5423278808594,51.95685195922852,-126.52337646484376,-289.8387756347656,828.9610595703125,-171.39039611816406,-283.79278564453125,385.7532653808594,-233.68820190429688,87.57610321044922,786.0686645507812
143.80386352539062,7.905069351196289,134.68092346191406,145.08132934570312,-242.80694580078125,815.76611328125,137.01504516601562,-206.90000915527344,393.0675659179688,170.8931884765625,-362.6372375488281,934.4217529296876,-160.21719360351562,-307.7730712890625,52.68120956420898,-128.47633361816406,-289.2370910644531,829.5006103515625,-172.02957153320312,-286.2486572265625,386.3618469238281,-235.2558441162109,88.27610778808594,783.8976440429688
143.99032592773438,5.0417304039001465,141.84585571289062,142.9499053955078,-241.4745635986328,813.1019897460938,136.91775512695312,-215.554931640625,391.98291015625,169.16152954101562,-359.4442749023437,931.3231811523438,-159.85513305664062,-300.51422119140625,53.591773986816406,-130.27891540527344,-288.5444030761719,830.3971557617188,-172.52488708496094,-287.9813232421875,387.2403869628906,-236.97967529296875,87.76118469238281,781.052734375
144.16622924804688,1.1309831142425537,149.50889587402344,140.9923553466797,-239.92495727539065,810.7944946289062,137.1123809814453,-224.5142364501953,391.7066955566406,167.4543914794922,-355.92535400390625,927.2813720703124,-159.41993713378906,-292.771240234375,54.63644409179688,-131.90383911132812,-287.7647399902344,831.6242065429688,-172.9036102294922,-288.8343505859375,388.3504638671875,-238.81790161132807,85.99215698242188,777.5941162109375
144.29605102539062,-3.623588562011719,157.52992248535156,139.23597717285156,-238.17807006835935,808.9113159179688,137.4828643798828,-233.5730438232422,392.3111572265625,165.77149963378906,-352.0501708984375,922.3165893554688,-158.95489501953125,-284.56719970703125,55.76268005371094,-133.3349151611328,-286.8981018066406,833.1470336914062,-173.19017028808594,-288.6873474121094,389.66351318359375,-240.7166290283203,82.94268798828125,773.595458984375
144.34141540527344,-9.03440761566162,165.7101287841797,137.69741821289062,-236.26792907714844,807.5082397460938,137.91200256347656,-242.5457000732422,393.8200988769531,164.11947631835938,-347.77459716796875,916.456787109375,-158.49891662597656,-275.9439697265625,56.92378616333008,-134.5679168701172,-285.9399108886719,834.9242553710938,-173.40794372558594,-287.46124267578125,391.1545715332031,-242.6139068603516,78.59988403320312,769.1416625976562
144.26800537109375,-14.951743125915527,173.7965087890625,136.3824005126953,-234.2400054931641,806.6265869140625,138.30328369140625,-251.2682647705078,396.2101745605469,162.5120849609375,-343.0431823730469,909.7387084960938,-158.08114624023438,-266.95849609375,58.08332443237305,-135.61032104492188,-284.88104248046875,836.9095458984375,-173.5812530517578,-285.12188720703125,392.7927551269531,-244.44415283203125,72.96353149414062,764.3267822265625
144.05300903320312,-21.27324867248535,181.4987030029297,135.286376953125,-232.1477813720703,806.2914428710938,138.59820556640625,-259.5989685058594,399.41302490234375,160.96983337402344,-337.7919921875,902.2097778320312,-157.71807861328125,-257.6764831542969,59.2171630859375,-136.4802703857422,-283.7083435058594,839.0533447265625,-173.73590087890625,-281.6792297363281,394.5330200195313,-246.142333984375,66.04446411132812,759.2523193359375
143.69131469726562,-27.942237854003903,188.51461791992188,134.39602661132812,-230.0484619140625,806.5101928710938,138.78411865234375,-267.419921875,403.3204040527344,159.5191650390625,-331.95220947265625,893.9295043945312,-157.41372680664062,-248.16549682617188,60.31329345703125,-137.20449829101562,-282.4055480957031,841.3045654296875,-173.8975372314453,-277.1820068359375,396.3133544921875,-247.6477203369141,57.86216735839844,754.0257568359375
143.19873046875,-34.93895721435547,194.55838012695312,133.69129943847656,-227.99864196777344,807.271728515625,138.8902130126953,-274.640625,407.7935180664063,158.19113159179688,-325.453369140625,884.971435546875,-157.1617431640625,-238.4891662597656,61.36993408203125,-137.81568908691406,-280.9544982910156,843.611572265625,-174.0879364013672,-271.7093811035156,398.060791015625,-248.9071350097656,48.44215393066406,748.7596435546875
142.611328125,-42.26911926269531,199.38449096679688,133.1477508544922,-226.05026245117188,808.5462036132812,138.9737091064453,-281.2020874023437,412.6748352050781,157.02005004882812,-318.2268981933594,875.4242553710938,-156.94911193847656,-228.7028350830078,62.3924446105957,-138.3493194580078,-279.3367614746094,845.9240112304688,-174.32080078125,-265.361328125,399.7046813964844,-249.87713623046875,37.8142204284668,743.570556640625
141.98123168945312,-49.95353698730469,202.805419921875,132.73883056640625,-224.247314453125,810.28564453125,139.1019744873047,-287.0783386230469,417.8009338378906,156.04165649414062,-310.2099609375,865.3931274414062,-156.76023864746094,-218.8510284423828,63.389984130859375,-138.84060668945312,-277.5355224609375,848.194091796875,-174.59857177734375,-258.2489624023437,401.19232177734375,-250.52508544921875,26.01205444335937,738.5780639648438
141.37060546875,-58.02086639404297,204.70091247558597,132.43788146972656,-222.6235809326172,812.4262084960938,139.33584594726562,-292.27398681640625,423.0133361816406,155.29115295410156,-301.3495178222656,854.9998168945312,-156.58018493652344,-208.96664428710935,64.37248992919922,-139.32159423828125,-275.5370788574219,850.3775634765625,-174.9117889404297,-250.4859619140625,402.5004577636719,-250.82952880859372,13.074081420898438,733.9026489257812
140.84483337402344,-66.50376892089844,205.0193328857422,132.21969604492188,-221.2013397216797,814.8914184570312,139.7179412841797,-296.8182373046875,428.1663513183594,154.8012237548828,-291.6062927246094,844.3822631835938,-156.3967742919922,-199.0714874267578,65.34833526611328,-139.81886291503906,-273.3321838378906,852.4353637695312,-175.24163818359375,-242.1822052001953,403.6378479003906,-250.77972412109372,-0.9548478722572328,729.6635131835938
140.46731567382812,-75.43704223632812,203.77288818359372,132.06161499023438,-219.9911651611328,817.5961303710938,140.26739501953125,-300.7567443847656,433.132080078125,154.599853515625,-280.9580383300781,833.69189453125,-156.20140075683594,-189.17808532714844,66.32294464111328,-140.3518524169922,-270.9170227050781,854.3342895507812,-175.56446838378906,-233.44049072265625,404.6387634277344,-250.37451171875,-16.02106475830078,725.9757690429688
140.29617309570312,-84.85562896728516,201.02862548828125,131.94444274902344,-218.99319458007807,820.451416015625,140.98001098632812,-304.1428527832031,437.8032836914063,154.70803833007812,-269.4021301269531,823.0897216796875,-155.9893341064453,-179.2924041748047,67.29899597167969,-140.9320526123047,-268.2938232421875,856.0481567382812,-175.85614013671875,-224.35565185546875,405.5512390136719,-249.62026977539065,-32.059139251708984,722.9483032226562
140.382568359375,-94.79220581054688,196.8959045410156,131.8529815673828,-218.19940185546875,823.3689575195312,141.83213806152344,-307.0292053222656,442.0944519042969,155.1375274658203,-256.9573974609375,812.741943359375,-155.75914001464844,-169.41700744628906,68.27739715576172,-141.56277465820312,-265.4711608886719,857.5582885742188,-176.0950469970703,-215.0156097412109,406.4244689941406,-248.5277862548828,-48.98870086669922,720.6814575195312
140.7696990966797,-105.27507019042967,191.51341247558597,131.7764129638672,-217.5964508056641,826.2655639648438,142.78636169433594,-309.4593811035156,445.9415893554688,155.88844299316406,-243.6652069091797,802.8141479492188,-155.51174926757812,-159.55349731445312,69.25818634033203,-142.2395477294922,-262.46368408203125,858.8538818359375,-176.26341247558594,-205.50326538085935,407.2993774414063,-247.1086578369141,-66.71173095703125,719.2659301757812
141.49180603027344,-116.3256378173828,185.03819274902344,131.70840454101562,-217.1680603027344,829.0662841796875,143.79742431640625,-311.46002197265625,449.2999267578125,156.9476318359375,-229.58990478515625,793.4659423828125,-155.24908447265625,-149.70433044433594,70.24143981933594,-142.95111083984375,-259.2919006347656,859.9320068359375,-176.34710693359375,-195.89862060546875,408.2029724121094,-245.37196350097656,-85.11150360107422,718.7816772460938
142.572265625,-127.9566879272461,177.63841247558594,131.6464080810547,-216.897216796875,831.707275390625,144.81724548339844,-313.0337219238281,452.1405334472656,158.28807067871094,-214.8178253173828,784.8451538085938,-154.9730987548828,-139.87342834472656,71.22795104980469,-143.6804962158203,-255.98155212402344,860.796875,-176.3347930908203,-186.2803192138672,409.1474304199219,-243.3220367431641,-104.05390167236328,719.2963256835938
144.01979064941406,-140.17214965820312,169.48919677734375,131.59112548828125,-216.7677001953125,834.1370239257812,145.79884338378906,-314.1539001464844,454.4458923339844,159.86962890625,-199.4552001953125,777.0823364257812,-154.6849822998047,-130.0659942626953,72.21965026855469,-144.406494140625,-252.56329345703125,861.4593505859375,-176.21641540527344,-176.726318359375,410.1322021484375,-240.9574432373047,-123.38986206054688,720.8634643554688
145.82469177246094,-152.96519470214844,160.7716827392578,131.54603576660156,-216.7648162841797,836.3173828125,146.6996307373047,-314.7627868652344,456.2054443359375,161.6409912109375,-183.62493896484372,770.2860717773438,-154.3850860595703,-120.28790283203124,73.21973419189453,-145.10507202148438,-249.0720977783203,861.9354858398438,-175.9820556640625,-167.3137969970703,411.1480102539063,-238.2701110839844,-142.9578857421875,723.5208129882812
147.95716857910156,-166.3132781982422,151.67404174804688,131.51734924316406,-216.8756866455078,838.2229614257812,147.48507690429688,-314.77362060546875,457.4114074707031,163.54296875,-167.46226501464844,764.5390014648438,-154.07308959960938,-110.54486846923828,74.23249816894531,-145.75067138671875,-245.54666137695312,862.2451171875,-175.62139892578125,-158.11863708496094,412.1806335449219,-235.2454376220703,-162.58660888671875,727.2886962890625
150.36758422851562,-180.17160034179688,142.39254760742188,131.5139923095703,-217.0892639160156,839.8402099609375,148.13323974609375,-314.0783386230469,458.0556640625,165.51364135742188,-151.1103057861328,759.8955688476562,-153.74853515625,-100.841796875,75.26289367675781,-146.3174285888672,-242.02870178222656,862.4097290039062,-175.12367248535156,-149.21458435058594,413.2144165039063,-231.863525390625,-182.0979156494141,732.1683349609375
152.9888916015625,-194.46653747558597,133.13064575195312,131.5474395751953,-217.39633178710935,841.165771484375,148.63987731933594,-312.5622863769531,458.1277160644531,167.49478149414062,-134.71646118164062,756.3804931640625,-153.4110870361328,-91.18218994140624,76.31597137451172,-146.78024291992188,-238.5620880126953,862.4507446289062,-174.4783935546875,-140.67225646972656,414.2342834472656,-228.10130310058597,-201.3102264404297,738.1414184570312
155.74057006835938,-209.08937072753903,124.09464263916016,131.6314697265625,-217.7891540527344,842.204345703125,149.02354431152344,-310.1244506835937,457.6141052246094,169.4383544921875,-118.42881774902344,753.9884643554688,-153.06072998046875,-81.56782531738281,77.3960952758789,-147.1155548095703,-235.19178771972656,862.3875122070312,-173.67637634277344,-132.5578155517578,415.2271423339844,-223.9356384277344,-220.0426788330078,745.1697998046875
158.53358459472656,-223.89181518554688,115.48564910888672,131.7817840576172,-218.2611389160156,842.9663696289062,149.3291778564453,-306.7002258300781,456.5007934570313,171.3115692138672,-102.3908920288086,752.6847534179688,-152.6978759765625,-71.99874114990234,78.50608825683594,-147.30215454101562,-231.962646484375,862.2352905273438,-172.7113037109375,-124.93162536621094,416.1817932128906,-219.3471221923828,-238.1197204589844,753.1958618164062
161.2759552001953,-238.68377685546875,107.48816680908205,132.01551818847656,-218.8061065673828,843.466064453125,149.624267578125,-302.28106689453125,454.77978515625,173.09996032714844,-86.73554992675781,752.406982421875,-152.323486328125,-62.47336959838867,79.64623260498047,-147.3216552734375,-228.9181365966797,862.0039672851562,-171.58128356933594,-117.84666442871094,417.087890625,-214.3238983154297,-255.3756103515625,762.1439819335938
163.87850952148438,-253.23458862304688,100.25668334960938,132.35067749023438,-219.4178771972656,843.7197875976562,149.98825073242188,-296.9283752441406,452.4593200683594,174.80850219726562,-71.58021545410156,753.06787109375,-151.93887329101562,-52.98893737792969,80.81338500976562,-147.15884399414062,-226.09912109375,861.697021484375,-170.29010009765625,-111.34639739990234,417.934326171875,-208.86566162109372,-271.658447265625,771.9222412109375
166.26089477539062,-267.2784118652344,93.90226745605467,132.80569458007812,-220.08969116210935,843.7448120117188,150.49887084960938,-290.7801513671875,449.5759887695313,176.46115112304688,-57.02479934692383,754.5584716796875,-151.5454559326172,-43.54170227050781,82.00062561035156,-146.8019256591797,-223.54263305664065,861.31103515625,-168.8471221923828,-105.46222686767578,418.7067565917969,-202.98684692382807,-286.83367919921875,782.4244995117188
168.3577423095703,-280.5250244140625,88.48162841796875,133.3988037109375,-220.81398010253903,843.55859375,151.21945190429688,-284.0497436523437,446.2046203613281,178.09909057617188,-43.15251159667969,756.7512817382812,-151.1439208984375,-34.12722396850586,83.19760131835938,-146.24234008789062,-221.280517578125,860.8356323242188,-167.26609802246094,-100.21076202392578,419.3854675292969,-196.71905517578125,-300.7870483398437,793.5325317382812
170.1248321533203,-292.6762390136719,83.99154663085938,134.14764404296875,-221.5822296142578,843.1792602539062,152.18954467773438,-277.01544189453125,442.460205078125,179.7769775390625,-30.032079696655277,759.5033569335938,-150.73341369628906,-24.740589141845703,84.3917007446289,-145.47451782226562,-219.337890625,860.2546997070312,-165.5627899169922,-95.59164428710938,419.9431762695313,-190.11219787597656,-313.4272766113281,805.118408203125
171.54405212402344,-303.4473876953125,80.37078857421875,135.06863403320312,-222.38528442382807,842.6256713867188,153.42022705078125,-270.00048828125,438.48974609375,181.55747985839844,-17.71965217590332,762.6600952148438,-150.3107147216797,-15.376468658447266,85.57024383544922,-144.49551391601562,-217.73162841796875,859.5471801757812,-163.7517852783203,-91.5867919921875,420.3439331054688,-183.2344512939453,-324.68865966796875,817.0465698242188
172.62538146972656,-312.59136962890625,77.51058959960938,136.1763153076172,-223.2134552001953,841.9190063476562,154.8934783935547,-263.3446044921875,434.4537048339844,183.50477600097656,-6.260179996490479,766.060546875,-149.86984252929688,-6.029108047485352,86.7237548828125,-143.30462646484375,-216.46917724609372,858.689208984375,-161.843017578125,-88.1617431640625,420.5435485839844,-176.1705322265625,-334.5325927734375,829.1759643554688
173.40513610839844,-319.92266845703125,75.27228546142578,137.48269653320312,-224.05657958984372,841.083251953125,156.564208984375,-257.3697509765625,430.5036315917969,185.6779022216797,4.31149959564209,769.5427856445312,-149.4022979736328,3.306983709335327,87.85009765625,-141.90325927734375,-215.5476837158203,857.656005859375,-159.83889770507812,-85.26949310302734,420.4920654296875,-169.01864624023438,-342.9485778808594,841.3619384765625
173.93988037109375,-325.33746337890625,73.50862884521484,138.99624633789062,-224.9041290283203,840.1465454101562,158.3656463623047,-252.34364318847656,426.7639465332031,188.12474060058597,13.969944953918455,772.95068359375,-148.89779663085938,12.6343412399292,88.95867919921875,-140.2946319580078,-214.95358276367188,856.4244384765625,-157.73289489746094,-82.85660552978516,420.1382446289063,-161.88604736328125,-349.9537353515625,853.4576416015625
174.29718017578125,-328.8255615234375,72.08365631103516,140.7210693359375,-225.74542236328125,839.1416625976562,160.2194061279297,-248.4488220214844,423.3227844238281,190.8769989013672,22.69872283935547,776.1400146484375,-148.34593200683594,21.94731903076172,90.07462310791016,-138.4839324951172,-214.66261291503903,854.9752197265625,-155.50955200195312,-80.87174224853516,419.4360046386719,-154.8837127685547,-355.5912170410156,865.3157348632812
174.54495239257812,-330.4714050292969,70.88655853271484,142.65574645996094,-226.5699005126953,838.1057739257812,162.05047607421875,-245.76434326171875,420.2317810058594,193.94683837890625,30.49018096923828,778.9843139648438,-147.73867797851562,31.225351333618164,91.24224090576172,-136.47862243652344,-214.63986206054688,853.2955322265625,-153.1463165283203,-79.27635955810547,418.3517150878906,-148.12037658691406,-359.927978515625,876.7897338867188
174.74191284179688,-330.4424743652344,69.83720397949219,144.79261779785156,-227.36753845214844,837.0801391601562,163.8035430908203,-244.2634429931641,417.5124206542969,197.32498168945312,37.345314025878906,781.3795776367188,-147.07321166992188,40.425724029541016,92.52720642089844,-134.28921508789062,-214.84034729003903,851.3804321289062,-150.61642456054688,-78.05633544921875,416.8713684082031,-141.69664001464844,-363.0514221191406,887.7366333007812
174.9313507080078,-328.96649169921875,68.88447570800781,147.11700439453125,-228.12893676757807,836.1088256835938,165.455810546875,-243.8255615234375,415.1656799316406,200.980712890625,43.2734260559082,783.2471923828125,-146.3545379638672,49.4765853881836,94.01641082763672,-131.92987060546875,-215.21023559570312,849.2344970703125,-147.89337158203125,-77.23252868652344,415.005859375,-135.69970703125,-365.0656433105469,898.019775390625
175.14019775390625,-326.3003845214844,68.00106811523438,149.6072235107422,-228.8453521728516,835.2368774414062,167.02268981933594,-244.2584228515625,413.1815185546875,204.86331176757807,48.29111099243164,784.5350952148438,-145.59658813476562,58.27167510986328,95.8148956298828,-129.4188232421875,-215.68875122070312,846.8724365234375,-144.95623779296875,-76.8674545288086,412.7939453125,-130.1989288330078,-366.0870361328125,907.5119018554688
175.3827362060547,-322.696044921875,67.17825317382812,152.23487854003906,-229.50852966308597,834.5086059570312,168.5550079345703,-245.3251495361328,411.5462646484375,208.9053192138672,52.42034530639648,785.2175903320312,-144.8214569091797,66.66868591308594,98.03990936279295,-126.7785415649414,-216.21063232421875,844.3192138671875,-141.79547119140625,-77.066162109375,410.3023681640625,-125.24244689941406,-366.2391662597656,916.0982055664062
175.6663818359375,-318.3679504394531,66.42086029052734,154.96612548828125,-230.1103973388672,833.9649658203125,170.1288604736328,-246.7721405029297,410.2466125488281,213.02740478515625,55.68592834472656,785.2933959960938,-144.0556640625,74.49290466308594,100.81219482421876,-124.0354995727539,-216.70916748046875,841.6091918945312,-138.4178466796875,-77.97008514404297,407.6236572265625,-120.85458374023438,-365.6476135253906,923.677490234375
175.99551391601562,-313.4720153808594,65.74197387695312,157.76307678222656,-230.6429443359375,833.6412963867188,171.82965087890625,-248.35494995117188,409.271240234375,217.14410400390625,58.1128044128418,784.78271484375,-143.32373046875,81.54708862304688,104.2458267211914,-121.21963500976562,-217.1194610595703,838.785400390625,-134.85044860839844,-79.74292755126953,404.8714294433594,-117.03485870361328,-364.4342956542969,930.1634521484376
176.3705596923828,-308.101318359375,65.15872192382812,160.58583068847656,-231.0980987548828,833.565185546875,173.73312377929688,-249.8585205078125,408.6096801757813,221.16995239257807,59.72367477416992,783.72412109375,-142.64015197753906,87.62702178955078,108.43807220458984,-118.36353302001952,-217.3818359375,835.897705078125,-131.14244079589844,-82.54863739013672,402.1737060546875,-113.75952911376952,-362.7120361328125,935.4857177734376
176.78515625,-302.2972106933594,64.68907928466797,163.39439392089844,-231.4679107666016,833.7540893554688,175.88720703125,-251.10923767089844,408.2509765625,225.0251617431641,60.5371322631836,782.1707763671875,-142.00184631347656,92.54124450683594,113.46054077148438,-115.5013427734375,-217.44503784179688,833.001220703125,-127.3637924194336,-86.52376556396484,399.6647644042969,-110.9858627319336,-360.5795593261719,939.5891723632812
177.22406005859375,-296.0675354003906,64.34929656982422,166.1505584716797,-231.74501037597656,834.2141723632812,178.2989501953125,-251.97772216796875,408.1822509765625,228.64068603515625,60.56633758544922,780.1871337890625,-141.38365173339844,96.13235473632812,119.35210418701172,-112.66768646240234,-217.2687530517578,830.1548461914062,-123.5993423461914,-91.74867248535156,397.4756164550781,-108.6584243774414,-358.11737060546875,942.4332885742188
177.66371154785156,-289.4052734375,64.15203094482422,168.8194580078125,-231.923095703125,834.9398193359375,180.9296875,-252.37486267089844,408.3873291015625,231.9619140625,59.81816101074219,777.8453979492188,-140.73797607421875,98.29672241210938,126.11347198486328,-109.89640045166016,-216.82554626464844,827.4193725585938,-119.93840026855467,-98.22371673583984,395.7244873046875,-106.71617126464844,-355.3846130371094,943.9900512695312
178.0760040283203,-282.302978515625,64.105224609375,171.37078857421875,-231.9975433349609,835.9140625,183.69960021972656,-252.24407958984372,408.8444213867188,234.9508819580078,58.2929573059082,775.2225341796875,-139.99928283691406,98.9987335205078,133.7032012939453,-107.21932983398438,-216.10174560546875,824.8565063476562,-116.46189880371094,-105.85667419433594,394.509033203125,-105.09929656982422,-352.41754150390625,944.2433471679688
178.4341583251953,-274.7613830566406,64.21150970458984,173.77967834472656,-231.96556091308597,837.1103515625,186.4999237060547,-251.55206298828125,409.5237121582031,237.58676147460935,55.984954833984375,772.3983154296875,-139.0934295654297,98.2761459350586,142.0347900390625,-104.66520690917967,-215.0976409912109,822.5274658203125,-113.23121643066406,-114.4652099609375,393.9027404785156,-103.75530242919922,-349.2288818359375,943.1878662109376
