sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
5.429112434387207,3.320455551147461,-19.861772537231445,16.947154998779297,1.0886869430541992,11.118617057800291,20.95678329467773,7.740869522094727,-4.766834259033203,8.579087257385254,25.12397003173828,102.96328735351562,-2.7509727478027344,6.229441165924072,-25.3463134765625,15.236176490783691,1.595946192741394,26.747051239013672,60.94272994995117,10.69337272644043,4.547356128692627,8.648979187011719,24.1984920501709,126.91936492919922
5.762099742889404,3.2189722061157227,-19.35778045654297,16.314212799072266,1.2442134618759155,11.256240844726562,20.70247840881348,7.900005340576172,-5.365434646606445,8.886635780334473,25.241872787475582,103.29290008544922,-1.812161207199097,6.089968681335449,-24.95669937133789,16.56300163269043,1.8966684341430664,25.814599990844727,61.47853088378906,10.235092163085938,4.305477142333984,8.585929870605469,24.21962547302246,126.81652069091795
6.090920925140381,3.119943857192993,-18.862903594970703,15.705753326416016,1.3875112533569336,11.376564979553224,20.470853805541992,8.033828735351562,-5.91469144821167,9.207953453063965,25.33686065673828,103.63216400146484,-1.1070284843444824,5.966710090637207,-24.610204696655277,17.866003036499023,2.179196357727051,24.9632625579834,61.75658798217773,9.838997840881348,4.080904483795166,8.520838737487793,24.258525848388672,126.69935607910156
6.417824745178223,3.02888822555542,-18.405229568481445,15.12465476989746,1.5223296880722046,11.486594200134276,20.267410278320312,8.14455795288086,-6.394960403442383,9.537811279296877,25.409439086914062,103.9779815673828,-0.5454251170158386,5.873332500457764,-24.346355438232425,19.13896369934082,2.443176507949829,24.1909122467041,61.779518127441406,9.49870491027832,3.8886444568634033,8.452764511108398,24.311546325683597,126.57003021240234
6.745779991149902,2.951040983200073,-18.0119686126709,14.572879791259766,1.6519380807876587,11.595218658447266,20.09545516967773,8.236153602600098,-6.790688514709473,9.870468139648438,25.46076393127441,104.32664489746094,-0.0271508246660232,5.818405628204346,-24.190608978271484,20.37697029113769,2.689157009124756,23.48690223693848,61.55156707763672,9.19874382019043,3.725837469100952,8.381217956542969,24.37478256225586,126.43145751953124
7.078823089599609,2.890899896621704,-17.706926345825195,14.051356315612791,1.7789225578308103,11.71243667602539,19.956100463867188,8.314065933227539,-7.091684818267822,10.200421333312988,25.4925594329834,104.6748504638672,0.5264836549758911,5.804530620574951,-24.151203155517575,21.576438903808597,2.918280124664306,22.83345413208008,61.07886505126953,8.916672706604004,3.5741474628448486,8.305898666381836,24.444168090820312,126.2867660522461
7.421469211578369,2.8518550395965576,-17.508316040039062,13.560003280639648,1.9053335189819336,11.84835433959961,19.848527908325195,8.384674072265625,-7.293689250946045,10.522174835205078,25.506975173950195,105.01900482177734,1.156775712966919,5.827879428863525,-24.217500686645508,22.73501205444336,3.131770133972168,22.20792579650879,60.36954879760742,8.625926971435547,3.4042840003967285,8.226778984069824,24.51555824279785,126.1395492553711
7.777580738067627,2.83596420288086,-17.42735481262207,13.097826957702637,2.03267765045166,12.012420654296877,19.77040100097656,8.454675674438477,-7.398231029510498,10.83076286315918,25.506591796875,105.35592651367188,1.8650985956192017,5.878489971160889,-24.360958099365234,23.85130500793457,3.330709934234619,21.58538246154785,59.43392181396485,8.29899787902832,3.1822030544281006,8.144087791442871,24.58501243591309,125.99361419677734
8.14980697631836,2.843902349472046,-17.46780776977539,12.66312313079834,2.1621735095977783,12.21273422241211,19.718324661254883,8.530351638793945,-7.411838054656982,11.121928215026855,25.49437141418457,105.68275451660156,2.6191980838775635,5.941116809844971,-24.53800201416016,24.92475128173828,3.515709638595581,20.940916061401367,58.28439331054688,7.910231590270996,2.874565601348877,8.058245658874512,24.64886474609375,125.8528060913086
8.539850234985352,2.8751039505004883,-17.626628875732422,12.253527641296388,2.2948014736175537,12.455358505249023,19.688282012939453,8.616899490356445,-7.344618320465088,11.392229080200195,25.473512649536133,105.99698638916016,3.3649649620056152,5.996978282928467,-24.695480346679688,25.95526123046875,3.686892032623291,20.2513370513916,56.93521499633789,7.437897682189941,2.453627109527588,7.969738006591797,24.70382308959961,125.72074127197266
8.948942184448242,2.9280056953430176,-17.89525604248047,11.866260528564451,2.431562900543213,12.743924140930176,19.676029205322266,8.717964172363281,-7.208928108215332,11.639086723327637,25.44747543334961,106.29651641845705,4.040311813354492,6.026240348815918,-24.77780532836914,26.943098068237305,3.843682050704956,19.497072219848636,55.401947021484375,6.866219997406006,1.9010087251663208,7.879075527191162,24.74716186523437,125.60066223144533
9.377985954284668,3.000260829925537,-18.260822296142575,11.498111724853516,2.5734550952911377,13.079076766967772,19.677478790283203,8.835295677185059,-7.018460273742676,11.860932350158691,25.419824600219727,106.57955932617188,4.588620662689209,6.01092004776001,-24.734716415405277,27.88841819763184,3.984931230545044,18.663448333740234,53.70088958740234,6.186666011810303,1.2108817100524902,7.786745071411133,24.776763916015625,125.49524688720705
9.827214241027832,3.08901047706604,-18.707704544067383,11.14583969116211,2.7215280532836914,13.458439826965332,19.68903923034668,8.968750953674316,-6.787430763244629,12.057100296020508,25.39410972595215,106.84455108642578,4.968429565429688,5.937225341796875,-24.52701568603516,28.791210174560547,4.1089186668396,17.742259979248047,51.84821701049805,5.399286270141602,0.3907960057258606,7.692970752716064,24.79114532470703,125.40630340576172
10.295598030090332,3.190964937210083,-19.21812629699707,10.806072235107422,2.876755952835083,13.87657642364502,19.70784950256348,9.116385459899902,-6.530333042144775,12.227846145629885,25.37360572814941,107.0901107788086,5.156836032867432,5.796726703643799,-24.129030227661133,29.6509952545166,4.213631629943848,16.731096267700195,49.85944366455078,4.511913299560547,-0.5388912558555603,7.597878456115723,24.78949737548828,125.3348617553711
10.78053092956543,3.3024823665618896,-19.77274703979492,10.47558879852295,3.0399832725524902,14.325932502746582,19.731727600097656,9.275017738342283,-6.261820793151856,12.374505996704102,25.361257553100582,107.3152084350586,5.1478352546691895,5.586191654205322,-23.52775001525879,30.467060089111328,4.296893119812012,15.632341384887695,47.749019622802734,3.5390045642852783,-1.5478394031524658,7.501277446746826,24.7716007232666,125.28094482421876
11.277947425842283,3.419639587402344,-20.351215362548828,10.151137351989746,3.211759567260742,14.797904014587402,19.759016036987305,9.440847396850586,-5.996396541595459,12.499173164367676,25.359294891357425,107.51892852783205,4.9493489265441895,5.3061628341674805,-22.718969345092773,31.238420486450195,4.35661506652832,14.45138931274414,45.53015899658203,2.499803066253662,-2.600026130676269,7.402828693389893,24.73784446716309,125.24371337890624
11.782641410827637,3.538445234298706,-20.933351516723636,9.829401969909668,3.392216920852661,15.284334182739258,19.788299560546875,9.610219955444336,-5.747940540313721,12.604714393615724,25.369230270385746,107.70069885253906,4.580702781677246,4.959120750427246,-21.70255279541016,31.96390914916992,4.390935897827148,13.195822715759276,43.21473693847656,1.4171814918518066,-3.65911078453064,7.3021559715271,24.689170837402344,125.22169494628906
12.28844165802002,3.655132532119751,-21.50065803527832,9.507099151611328,3.581018209457397,15.778298377990724,19.818347930908203,9.780043601989746,-5.528609752655029,12.694472312927246,25.39145278930664,107.86019134521484,4.069948673248291,4.548217296600342,-20.479360580444336,32.642120361328125,4.398311138153076,11.875991821289062,40.81330108642578,0.3172494769096374,-4.693419933319092,7.198670864105225,24.626806259155277,125.21276092529295
12.788345336914062,3.766456127166748,-22.037721633911133,9.180715560913086,3.7773690223693848,16.27410125732422,19.84823226928711,9.94781494140625,-5.3476409912109375,12.772164344787598,25.425249099731445,107.9974365234375,3.4498445987701416,4.07650899887085,-19.049562454223636,33.27091217041016,4.377596378326416,10.505607604980469,38.335330963134766,-0.771390974521637,-5.680124759674072,7.092023849487305,24.552459716796875,125.21443939208984
13.274818420410156,3.869941234588623,-22.533275604248047,8.846731185913086,3.980048894882202,16.76718521118164,19.87740707397461,10.111553192138672,-5.210604667663574,12.841612815856934,25.468568801879883,108.11302947998048,2.754549741744995,3.54688024520874,-17.412933349609375,33.84736633300781,4.328140258789063,9.102867126464844,35.78997039794922,-1.818429470062256,-6.607285499572754,6.98184061050415,24.467926025390625,125.22409057617188
13.740394592285156,3.9639694690704346,-22.980424880981445,8.501541137695312,4.187524318695068,17.25379753112793,19.90575408935547,10.26951503753662,-5.119263648986816,12.906435012817385,25.517955780029297,108.20793151855467,2.017646312713623,2.9622833728790283,-15.570223808288574,34.36754608154297,4.249860763549805,7.690627574920654,33.18720626831055,-2.793529748916626,-7.473886489868164,6.868077278137207,24.375205993652344,125.23915100097656
14.178329467773438,4.047844409942627,-23.37676429748535,8.141460418701172,4.398013114929199,17.731149673461914,19.93339729309082,10.420106887817385,-5.071563720703125,12.96986961364746,25.568893432617188,108.28339385986328,1.2717702388763428,2.326310157775879,-13.525713920593262,34.82667541503906,4.143314361572266,6.295893669128418,30.53927230834961,-3.668471574783325,-8.288084030151367,6.7508649826049805,24.2762393951416,125.25721740722656
14.583060264587402,4.121719837188721,-23.723865509033203,7.762628555297852,4.609468936920166,18.19781875610352,19.960372924804688,10.56181526184082,-5.062112808227539,13.034229278564451,25.61571311950684,108.3409423828125,0.5494410395622253,1.6438919305801392,-11.290507316589355,35.21949005126953,4.009812355041504,4.948078155517578,27.86198234558105,-4.419739246368408,-9.063785552978516,6.630654811859131,24.17296028137207,125.27616119384766
14.95034122467041,4.186424732208252,-24.02634048461914,7.361079216003418,4.81970739364624,18.65415573120117,19.986215591430664,10.693236351013184,-5.08319091796875,13.101168632507324,25.652082443237305,108.38243103027344,-0.1165815740823745,0.9219022393226624,-8.88561725616455,35.54093933105469,3.851346015930176,3.676910161972046,25.17558479309082,-5.030709266662598,-9.816125869750977,6.508142948150635,24.067066192626957,125.29421997070312
15.277359008789062,4.243148326873779,-24.29031562805176,6.932675838470459,5.026233673095703,19.101518630981445,20.00988006591797,10.812768936157228,-5.125700950622559,13.171022415161133,25.671356201171875,108.40974426269533,-0.6945850849151611,0.1695693880319595,-6.344284534454346,35.78671646118164,3.670811653137207,2.509472608566284,22.505035400390625,-5.493446826934815,-10.555953025817873,6.384244918823242,23.9600772857666,125.30992889404295
15.562935829162598,4.293182849884033,-24.52223777770996,6.473385810852051,5.226387977600098,19.54143524169922,20.02982711791992,10.918432235717772,-5.180233001708984,13.243136405944824,25.66681289672852,108.4248046875,-1.1567953824996948,-0.6012927889823914,-3.713073492050171,35.95399475097656,3.471883773803711,1.4683676958084106,19.87940216064453,-5.809037685394287,-11.28566551208496,6.260125637054443,23.85324478149414,125.32235717773438
15.80768585205078,4.337717533111572,-24.727935791015625,5.979451656341553,5.417165756225586,19.974580764770508,20.04425621032715,11.0077543258667,-5.238049983978272,13.315696716308594,25.63203811645508,108.42938232421876,-1.4827637672424316,-1.3763982057571411,-1.0508261919021606,36.04182052612305,3.2591469287872314,0.5699115991592407,17.33054542541504,-5.987049579620361,-11.997428894042969,6.13701868057251,23.74744415283203,125.33094024658205
16.01386260986328,4.377758979797363,-24.91229057312012,5.4476847648620605,5.595283031463623,20.400169372558597,20.051456451416016,11.077825546264648,-5.291764736175537,13.386088371276855,25.561548233032227,108.42511749267578,-1.6618313789367676,-2.1390492916107178,1.573328733444214,36.05140686035156,3.0379903316497803,-0.1764095425605774,14.891316413879396,-6.043933391571045,-12.674555778503418,6.016299724578857,23.643428802490234,125.33551788330078
16.184545516967773,4.414086818695068,-25.079063415527344,4.875843048095703,5.75718355178833,20.815675735473636,20.050212860107425,11.12551975250244,-5.335590362548828,13.45128059387207,25.45094871520996,108.41349792480467,-1.6935280561447144,-2.870527744293213,4.083925724029541,35.98622131347656,2.8145558834075928,-0.7675048112869263,12.593562126159668,-6.000968456268311,-13.296104431152344,5.899362564086914,23.541593551635746,125.33643341064452
16.322874069213867,4.447106838226318,-25.230249404907227,4.262735843658447,5.8989973068237305,21.216571807861328,20.040252685546875,11.147692680358888,-5.365494251251221,13.507856369018556,25.29726791381836,108.39592742919922,-1.586678981781006,-3.551262378692627,6.405952453613281,35.851566314697266,2.5957915782928467,-1.2057095766067505,10.466076850891112,-5.882229804992676,-13.843079566955566,5.787576198577881,23.442121505737305,125.33436584472656
16.43194007873535,4.476799964904785,-25.365877151489254,3.608518362045288,6.016673564910889,21.596698760986328,20.02263832092285,11.141633987426758,-5.378945350646973,13.552694320678713,25.09954643249512,108.3737564086914,-1.358570575714111,-4.1626410484313965,8.473021507263184,35.6541633605957,2.389319658279419,-1.4969528913497925,8.532960891723633,-5.71256160736084,-14.304303169250488,5.682139873504639,23.34490203857422,125.33045959472656
16.514873504638672,4.5026726722717285,-25.48379898071289,2.914888858795166,6.105975151062012,21.94866371154785,20.00012588500977,11.10552215576172,-5.374767780303955,13.583020210266112,24.85863304138184,108.34837341308594,-1.0350795984268188,-4.688732147216797,10.233583450317385,35.40153121948242,2.2034225463867188,-1.6484302282333374,6.81262731552124,-5.5157999992370605,-14.679560661315918,5.583982467651367,23.249652862548828,125.325927734375
16.574893951416016,4.523958683013916,-25.580644607543945,2.185213327407837,6.16266393661499,22.26469993591309,19.97738075256348,11.03901481628418,-5.352945804595947,13.596796989440918,24.577634811401367,108.3213348388672,-0.6519248485565186,-5.1179704666137695,11.65523910522461,35.10141372680664,2.046745777130127,-1.6669294834136963,5.31730842590332,-5.313441276550293,-14.980368614196776,5.493561267852783,23.1558780670166,125.3221664428711
16.61512565612793,4.540072441101074,-25.653846740722656,1.424456238746643,6.18254280090332,22.53804397583008,19.96096420288086,10.943971633911133,-5.314260005950928,13.592805862426758,24.261669158935547,108.29428100585938,-0.2554745972156524,-5.443997859954834,12.725093841552734,34.76118087768555,1.927997589111328,-1.5573102235794067,4.052993297576904,-5.123549461364746,-15.228453636169434,5.4108428955078125,23.063007354736328,125.32061004638672
16.637969970703125,4.550901889801025,-25.70299530029297,0.6392534375190735,6.161657810211182,22.76458168029785,19.95918655395508,10.825139045715332,-5.260350227355957,13.570808410644531,23.917734146118164,108.26895904541016,0.0980309471487999,-5.665546894073486,13.44681167602539,34.38763427734375,1.8553613424301147,-1.321911096572876,3.019852876663208,-4.959867000579834,-15.45224952697754,5.335104942321777,22.970436096191406,125.322265625
16.644712448120117,4.557024002075195,-25.73076057434082,-0.1624153554439544,6.096482276916504,22.94440650939941,19.98188018798828,10.690688133239746,-5.19334602355957,13.531566619873049,23.554473876953125,108.2470474243164,0.3440935313701629,-5.785624980926514,13.836105346679688,33.98671340942383,1.8358656167984009,-0.9606326818466188,2.213007926940918,-4.831089019775391,-15.682507514953612,5.265040397644043,22.877460479736328,125.32805633544922
16.635019302368164,4.559723377227783,-25.742998123168945,-0.9711678624153136,5.98400354385376,23.08275413513184,20.04009437561035,10.552510261535645,-5.115818500518799,13.476919174194336,23.181739807128903,108.23025512695312,0.4119306206703186,-5.810165882110596,13.91550064086914,33.563697814941406,1.874855756759644,-0.4713509380817413,1.6235339641571045,-4.740312099456787,-15.947343826293944,5.198862075805664,22.783588409423828,125.33845520019533
16.606884002685547,4.561010837554932,-25.74883460998535,-1.7765753269195557,5.821895599365234,23.18977165222168,20.14591789245605,10.425949096679688,-5.030492305755615,13.40939998626709,22.810060501098636,108.22008514404295,0.2287469804286956,-5.746634006500244,13.709844589233398,33.12324142456055,1.975553631782532,0.1484653502702713,1.2398176193237305,-4.684774875640869,-16.266836166381836,5.134472370147705,22.688400268554688,125.35366821289062
16.55707550048828,4.56374979019165,-25.761249542236328,-2.567251443862915,5.608592510223389,23.27989387512207,20.312170028686523,10.329444885253906,-4.93964433670044,13.332374572753906,22.450305938720703,108.2178192138672,-0.270589530467987,-5.602838039398193,13.24298095703125,32.669795989990234,2.138800859451294,0.899965226650238,1.048996925354004,-4.6559247970581055,-16.64800453186035,5.069729328155518,22.591796875,125.3734893798828
16.48200035095215,4.571559429168701,-25.796630859375,-3.331137180328369,5.343334674835205,23.37065887451172,20.551979064941406,10.283878326416016,-4.844419479370117,13.24948501586914,22.112913131713867,108.2240982055664,-1.1249595880508425,-5.386600971221924,12.53740692138672,32.2078742980957,2.3629610538482666,1.7806376218795776,1.0383018255233765,-4.639916896820068,-17.0809383392334,5.002643585205078,22.494001388549805,125.3975601196289
16.378524780273438,4.588356018066406,-25.872652053833008,-4.055605888366699,5.026176452636719,23.48121452331543,20.87821578979492,10.31187343597412,-4.744694232940674,13.164546012878418,21.8076114654541,108.2391128540039,-2.321155548095703,-5.106097221374512,11.616110801696776,31.742433547973636,2.643965244293213,2.7823925018310547,1.196083664894104,-4.618588447570801,-17.53649139404297,4.931653499603272,22.395734786987305,125.4250717163086
16.243831634521484,4.617648601531982,-26.004993438720703,-4.727816581726074,4.657927989959717,23.63047409057617,21.302732467651367,10.436817169189451,-4.639095306396484,13.081156730651855,21.542743682861328,108.26250457763672,-3.773181438446045,-4.770423412322998,10.505231857299805,31.278738021850582,2.9755587577819824,3.8900961875915527,1.5122283697128296,-4.570930004119873,-17.966341018676758,4.855847358703613,22.29813575744629,125.45515441894533
16.074256896972656,4.661691665649414,-26.203407287597656,-5.334869384765625,4.24014139175415,23.83509826660156,21.835655212402344,10.681744575500488,-4.525289058685303,13.00208854675293,21.32483673095703,108.2929229736328,-5.325318813323975,-4.389424800872803,9.234225273132324,30.82211685180664,3.349645137786865,5.081598281860352,1.977779507637024,-4.475031852722168,-18.30665779113769,4.774990558624268,22.2028923034668,125.486572265625
15.86324405670166,4.720720291137695,-26.46825218200684,-5.8637871742248535,3.775076389312744,24.107391357421875,22.484832763671875,11.067986488342283,-4.4007978439331055,12.929434776306152,21.15852928161621,108.32850646972656,-6.788780212402344,-3.971743106842041,7.8298139572143555,30.377485275268555,3.7567734718322754,6.328954696655273,2.5837323665618896,-4.310415267944336,-18.485200881958008,4.689680576324463,22.11223793029785,125.51793670654295
15.598599433898926,4.792743682861328,-26.789724349975582,-6.301842212677002,3.265612363815308,24.453044891357425,23.255674362182617,11.613353729248049,-4.263090133666992,12.864022254943848,21.046051025390625,108.36663818359376,-7.9965667724609375,-3.5219194889068604,6.306257724761963,29.948381423950195,4.186822891235352,7.600473880767822,3.3191983699798584,-4.060644626617432,-18.431915283203125,4.601309299468994,22.02891731262207,125.54774475097656
15.259073257446287,4.873837471008301,-27.14946937561035,-6.636477947235107,2.715423345565796,24.86952209472656,24.15165138244629,12.330187797546388,-4.109367370605469,12.805291175842283,20.9874324798584,108.40406799316406,-8.84665298461914,-3.039177894592285,4.660819053649902,29.536375045776367,4.629527568817139,8.863520622253418,4.169551372528076,-3.715904235839844,-18.090919494628903,4.511976718902588,21.95620346069336,125.57425689697266
14.81081771850586,4.958784103393555,-27.523786544799805,-6.855594158172607,2.1291120052337646,25.34487533569336,25.175373077392575,13.223068237304688,-3.9355149269104,12.7514009475708,20.98027229309082,108.43701171875,-9.315762519836426,-2.519774436950684,2.8814849853515625,29.14040756225586,5.075095176696777,10.08725929260254,5.115138530731201,-3.275075912475586,-17.431438446044922,4.424274921417236,21.89760398864746,125.59554290771484
14.204984664916992,5.041755676269531,-27.886911392211918,-6.948033332824707,1.512489914894104,25.85761260986328,26.330041885375977,14.286599159240724,-3.7356247901916495,12.69933795928955,21.02023696899414,108.4612808227539,-9.444767951965332,-1.961617946624756,0.9630100131034852,28.75644874572754,5.514709949493408,11.245165824890137,6.131142139434815,-2.746647834777832,-16.45440673828125,4.341186046600342,21.856874465942383,125.60943603515624
13.378579139709473,5.117048263549805,-28.214290618896484,-6.903982639312744,0.8727103471755981,26.377899169921875,27.62098693847656,15.503725051879885,-3.5006697177886963,12.645204544067385,21.101133346557617,108.47254180908205,-9.308903694152832,-1.3686565160751345,-1.0774600505828855,28.377904891967773,5.9409942626953125,12.31641960144043,7.188729763031006,-2.148102045059204,-15.193455696105955,4.265769004821777,21.837799072265625,125.61346435546876
12.259283065795898,5.179375171661377,-28.483755111694336,-6.715856552124023,0.2184824347496032,26.870271682739254,29.056339263916016,16.84503173828125,-3.219029188156128,12.584505081176758,21.215499877929688,108.46629333496094,-8.988275527954102,-0.7526992559432983,-3.1939775943756104,27.99610137939453,6.348118305206299,13.28661823272705,8.257113456726074,-1.5038328170776367,-13.710088729858398,4.201019287109375,21.84381675720215,125.60501861572266
10.77476692199707,5.223902225494385,-28.675405502319336,-6.378756523132324,-0.4403319060802459,27.297117233276367,30.64677619934082,18.26942253112793,-2.876948356628418,12.512602806091309,21.35511016845703,108.4383773803711,-8.548473358154297,-0.1321979910135269,-5.316941738128662,27.60142135620117,6.732089042663574,14.14785861968994,9.305946350097656,-0.842086911201477,-12.085091590881348,4.149612903594971,21.878002166748047,125.58122253417967
8.867166519165039,5.24579668045044,-28.76938247680664,-5.891229629516602,-1.0929441452026367,27.622758865356445,32.4035758972168,19.72621154785156,-2.4609155654907227,12.425106048583984,21.511276245117188,108.38497924804688,-8.033477783203125,0.471082478761673,-7.366513729095459,27.184125900268555,7.090462684631348,14.898592948913574,10.307456016540527,-0.1915058195590973,-10.407973289489746,4.113702774047852,21.94260597229004,125.53909301757812
6.513864994049072,5.24005126953125,-28.74473762512207,-5.255509853363037,-1.728380560874939,27.81726837158203,34.33529281616211,21.15868377685547,-1.9597021341323853,12.318394660949709,21.675617218017575,108.30315399169922,-7.469057083129883,1.0358870029449463,-9.267723083496094,26.735387802124023,7.422138690948486,15.54330062866211,11.23794651031494,0.422085553407669,-8.767060279846191,4.094932556152344,22.038986206054688,125.4761199951172
3.752106904983521,5.202023983001709,-28.58132743835449,-4.477683067321777,-2.336061954498291,27.85940170288086,36.44367980957031,22.50859260559082,-1.366689682006836,12.189441680908203,21.84032440185547,108.19058227539062,-6.870339393615723,1.544632077217102,-10.96216106414795,26.247785568237305,7.726757526397705,16.092126846313477,12.078543663024902,0.978296399116516,-7.240870475769043,4.094128608703613,22.16728782653809,125.38997650146484
0.6995444893836975,5.129120349884033,-28.266590118408203,-3.56735634803772,-2.906455993652344,27.738243103027344,38.71968078613281,23.721036911010746,-0.6818071603775024,12.036752700805664,21.99884414672852,108.0463409423828,-6.247840881347656,1.9850099086761477,-12.412822723388672,25.71569061279297,8.00410270690918,16.560131072998047,12.815267562866213,1.4638774394989014,-5.892228603363037,4.111387252807617,22.32647705078125,125.27923583984376
-2.443251371383667,5.022808074951172,-27.8042049407959,-2.5369973182678223,-3.4315426349639893,27.453737258911133,41.14035034179688,24.749418258666992,0.0858371928334236,11.859777450561523,22.145849227905277,107.8705596923828,-5.609431743621826,2.3504555225372314,-13.604046821594238,25.13542938232422,8.253429412841797,16.966264724731445,13.4386568069458,1.8734972476959229,-4.7652764320373535,4.146189212799072,22.514272689819336,125.14379119873048
-5.417687892913818,4.8896565437316895,-27.219371795654297,-1.4011285305023191,-3.905197858810425,27.01593399047852,43.66769790649414,25.559648513793945,0.9158311486244202,11.659461975097656,22.2778377532959,107.66470336914062,-4.961081981658936,2.640007972717285,-14.539128303527832,24.505332946777344,8.47308349609375,17.33175277709961,13.943371772766112,2.209471702575684,-3.8850603103637695,4.197417736053467,22.727066040039062,124.98486328125
