sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
7.643799781799316,1.7743797302246094,-12.43803882598877,20.407733917236328,0.4651177525520324,0.7525939345359802,33.252899169921875,0.1272941976785659,2.8254945278167725,2.683126211166382,20.59743309020996,115.16490936279295,11.518683433532717,-3.7557365894317623,2.500750541687012,-14.248193740844728,8.137807846069336,2.551504850387573,-9.294716835021973,-9.995891571044922,-3.1910104751586914,18.792198181152344,26.103260040283203,116.95838165283205
8.015256881713867,1.7451441287994385,-12.358670234680176,20.378122329711918,0.809894323348999,0.6626102328300476,29.32046127319336,-0.3581677675247192,1.8159353733062744,2.513793706893921,20.666671752929688,114.91051483154295,11.752683639526367,-3.912651300430298,2.927894830703736,-15.42112922668457,7.853784561157227,2.860013961791992,-9.963592529296877,-10.012380599975586,-3.708728313446045,18.706077575683597,26.273283004760746,116.68872833251952
8.407538414001465,1.5899159908294678,-11.936400413513184,20.36942481994629,1.1659550666809082,0.1801207661628723,25.365964889526367,-1.191690444946289,0.7924333810806274,2.3382413387298584,20.677682876586918,114.70675659179688,11.987187385559082,-4.132342338562012,3.525329828262329,-16.494937896728516,7.622690677642822,3.0079188346862797,-10.592381477355955,-10.020668983459473,-4.253342151641846,18.650426864624023,26.41301727294922,116.48056030273438
8.843266487121582,1.262057542800903,-11.039956092834473,20.40615463256836,1.5197720527648926,-0.755071759223938,21.42056655883789,-2.3171396255493164,-0.2465313076972961,2.1659929752349854,20.63835906982422,114.56134033203124,12.24120807647705,-4.39322566986084,4.233709335327148,-17.46834945678711,7.453011989593506,3.0215206146240234,-11.155471801757812,-10.02043914794922,-4.792405605316162,18.628700256347656,26.5223388671875,116.33995056152344
9.34251594543457,0.7376304268836975,-9.594036102294922,20.50614547729492,1.853100061416626,-2.162271738052368,17.50150489807129,-3.627785444259644,-1.2985260486602783,2.006352424621582,20.55966186523437,114.47843933105467,12.531822204589844,-4.66798734664917,4.978277206420898,-18.34320640563965,7.347466945648193,2.9388139247894287,-11.625149726867676,-10.01329231262207,-5.287301540374756,18.6425838470459,26.60161018371582,116.27037811279295
9.926371574401855,0.0266362205147743,-7.612939834594727,20.6778507232666,2.145347595214844,-4.004764556884766,13.625035285949709,-4.9794697761535645,-2.344905376434326,1.8678025007247925,20.454225540161133,114.45882415771484,12.87080192565918,-4.927405834197998,5.679622173309326,-19.12553977966309,7.303016662597656,2.8068692684173584,-11.976738929748535,-10.00372314453125,-5.700865268707275,18.691740036010746,26.65207862854004,116.27188110351562
10.614446640014648,-0.8253883123397827,-5.21343469619751,20.917722702026367,2.378082752227783,-6.179385185241699,9.823939323425291,-6.217069625854492,-3.3508260250091557,1.7575726509094238,20.335004806518555,114.5005874633789,13.262300491333008,-5.14603328704834,6.269284248352051,-19.825973510742188,7.311460494995117,2.676389694213867,-12.193724632263184,-9.998767852783203,-6.008492946624756,18.7744083404541,26.676063537597656,116.34134674072266
11.41542625427246,-1.744499921798706,-2.6032590866088867,21.210186004638672,2.541131019592285,-8.518829345703125,6.163150787353516,-7.2110915184021,-4.2735915184021,1.6809725761413574,20.214170455932617,114.59973907470705,13.702771186828612,-5.307199954986572,6.703066349029541,-20.458465576171875,7.360243320465088,2.593535184860229,-12.270071029663086,-10.00599479675293,-6.205221652984619,18.88778305053711,26.677059173583984,116.47271728515624
12.313554763793944,-2.642118453979492,-0.0429144278168678,21.531444549560547,2.637862205505371,-10.81277084350586,2.7439486980438232,-7.893179416656494,-5.073627471923828,1.6410276889801023,20.1019344329834,114.75082397460938,14.183072090148926,-5.404747486114502,6.965219974517822,-21.038442611694336,7.433618545532227,2.5919806957244877,-12.209284782409668,-10.03116226196289,-6.3045525550842285,19.02823829650879,26.65953826904297,116.65758514404295
13.258334159851074,-3.433191537857056,2.21402907371521,21.856109619140625,2.686544418334961,-12.844482421875,-0.3089108467102051,-8.274356842041016,-5.724270343780518,1.6382824182510376,20.00594139099121,114.94805145263672,14.691048622131348,-5.441402435302734,7.063647747039795,-21.581302642822266,7.514101028442383,2.6888787746429443,-12.022111892700195,-10.076704025268556,-6.331428050994873,19.19171524047852,26.62872314453125,116.885986328125
14.165169715881348,-4.0543599128723145,3.9815051555633545,22.16324234008789,2.7169289588928223,-14.42846393585205,-2.872229814529419,-8.4352388381958,-6.218071460723877,1.6705610752105713,19.930965423583984,115.1854019165039,15.214027404785156,-5.4260663986206055,7.022470951080322,-22.100994110107425,7.583918571472168,2.8836781978607178,-11.72350788116455,-10.141072273254396,-6.314192295074463,19.374248504638672,26.5902042388916,117.1473617553711
14.927584648132324,-4.476237773895264,5.177558898925781,22.438661575317383,2.7636873722076416,-15.436039924621582,-4.849533557891846,-8.492505073547363,-6.567631721496582,1.733235239982605,19.87851905822754,115.45757293701172,15.74037265777588,-5.371046543121338,6.8746843338012695,-22.60912132263184,7.626374244689941,3.1607515811920166,-11.329832077026367,-10.2192964553833,-6.279247283935547,19.571807861328125,26.54971694946289,117.43083953857422
15.433672904968262,-4.704783916473389,5.823573589324951,22.67364501953125,2.8597583770751958,-15.803215026855469,-6.187501907348633,-8.557640075683594,-6.800724983215332,1.819611668586731,19.847415924072266,115.76009368896484,16.259803771972656,-5.290011405944824,6.656841278076172,-23.114242553710938,7.627048492431641,3.4937944412231445,-10.856648445129396,-10.304214477539062,-6.249676704406738,19.78069305419922,26.51271247863769,117.72618865966795
15.579862594604492,-4.771465301513672,6.01176643371582,22.86219787597656,3.031100988388061,-15.526811599731444,-6.882509231567383,-8.704601287841797,-6.94954776763916,1.9212896823883057,19.833696365356445,116.08969116210938,16.762420654296875,-5.196964740753174,6.406452178955078,-23.6210994720459,7.574871063232422,3.851687908172608,-10.316526412963867,-10.387899398803713,-6.248071193695068,19.997241973876957,26.48398780822754,118.0238265991211
15.283347129821776,-4.717260360717773,5.858794689178467,22.99989128112793,3.2936012744903564,-14.657936096191406,-6.978816986083984,-8.95551872253418,-7.036496162414551,2.029039144515991,19.83138465881348,116.44427490234376,17.23651695251465,-5.106457710266113,6.162646770477295,-24.12957191467285,7.462660312652588,4.203189849853516,-9.716803550720217,-10.462496757507324,-6.300612449645996,20.21772575378418,26.467195510864254,118.31510162353516
14.500021934509276,-4.577609539031982,5.46428108215332,23.085405349731445,3.651860475540161,-13.298696517944336,-6.560184955596924,-9.285337448120115,-7.060338020324707,2.13318395614624,19.83278465270996,116.82320404052734,17.66569709777832,-5.033420562744141,5.965723991394043,-24.633544921875,7.287087917327881,4.52133321762085,-9.057448387145996,-10.520536422729492,-6.438404083251953,20.438081741333008,26.464305877685547,118.59273529052734
13.2496919631958,-4.372263908386231,4.883188724517822,23.1238956451416,4.099706649780273,-11.599409103393556,-5.734221458435059,-9.640466690063477,-6.984531402587891,2.224409341812134,19.82943344116211,117.22698974609376,18.026756286621094,-4.99164342880249,5.853017807006836,-25.11965751647949,7.048518180847168,4.785484313964844,-8.32900619506836,-10.55449390411377,-6.692617416381836,20.653711318969727,26.47539710998535,118.85054779052734
11.636757850646973,-4.103586673736572,4.121278285980225,23.12835502624512,4.622940540313721,-9.747359275817873,-4.612366199493408,-9.963250160217283,-6.737584114074707,2.2940948009490967,19.81276130676269,117.6565399169922,18.288013458251957,-4.991130352020264,5.851633071899414,-25.56675148010254,6.750179290771484,4.981818675994873,-7.511229991912842,-10.555900573730469,-7.084437370300293,20.85884475708008,26.497913360595703,119.08348846435548
9.845248222351074,-3.7632105350494394,3.1538515090942383,23.116119384765625,5.203049659729004,-7.938261985778809,-3.290915012359619,-10.211977005004885,-6.23258113861084,2.335145711898804,19.77484130859375,118.1130828857422,18.40711784362793,-5.036294937133789,5.973477840423584,-25.94590759277344,6.397054195404053,5.102459907531738,-6.5732598304748535,-10.514338493347168,-7.615995407104492,21.046669006347656,26.52705955505371,119.28740692138672
8.09754753112793,-3.3455193042755127,1.9641226530075075,23.100568771362305,5.820019721984863,-6.337760925292969,-1.8405498266220093,-10.36856460571289,-5.406445503234863,2.341954231262207,19.70918655395508,118.59677124023438,18.328147888183597,-5.12495231628418,6.212486267089844,-26.22232818603516,5.994509220123291,5.144155502319336,-5.476024627685547,-10.416817665100098,-8.264102935791016,21.208913803100582,26.555551528930664,119.4587631225586
6.59175443649292,-2.8622658252716064,0.5854732990264893,23.08234405517578,6.453246116638184,-5.04818868637085,-0.3111074566841125,-10.43409824371338,-4.2686920166015625,2.3111448287963867,19.611331939697266,119.1065444946289,17.97858238220215,-5.248138427734375,6.544193744659424,-26.35868263244629,5.547118186950684,5.108344078063965,-4.176778316497803,-10.24815273284912,-8.979080200195312,21.335840225219727,26.574108123779297,119.59416961669922
5.448688507080078,-2.349958896636963,-0.8768101930618286,23.044403076171875,7.081611156463623,-4.096399784088135,1.252138376235962,-10.418601036071776,-2.930039167404175,2.2415151596069336,19.479366302490234,119.63874053955078,17.268253326416016,-5.390696048736572,6.927475929260254,-26.31984138488769,5.05809497833252,5.001523971557617,-2.634681940078736,-9.99276351928711,-9.688509941101074,21.416881561279297,26.572111129760746,119.69032287597656
4.6967291831970215,-1.8631374835968015,-2.265257835388184,22.953718185424805,7.683932304382324,-3.4443957805633545,2.795046806335449,-10.331788063049316,-1.580915093421936,2.1345505714416504,19.314542770385746,120.1868667602539,16.09383773803711,-5.531229972839356,7.304667949676514,-26.07745933532715,4.529920101165772,4.836223125457764,-0.8158944249153137,-9.637765884399414,-10.304219245910645,21.44132804870605,26.538349151611328,119.74401092529295
4.294507026672363,-1.4581265449523926,-3.418302536010742,22.769062042236328,8.240370750427246,-3.018655776977539,4.254105091094971,-10.178686141967772,-0.4269929826259613,1.9944688081741333,19.121524810791016,120.74073791503906,14.353631019592283,-5.641590595245361,7.600399017333984,-25.61440658569336,3.966047525405884,4.63234806060791,1.3019540309906006,-9.176605224609377,-10.732973098754885,21.39935874938965,26.46207046508789,119.75236511230467
4.16977596282959,-1.1783018112182615,-4.213292121887207,22.45359230041504,8.734293937683105,-2.749526262283325,5.567893505096436,-9.961912155151367,0.3806437253952026,1.8284809589385984,18.908523559570312,121.28672790527344,11.976587295532228,-5.688125133514404,7.724967002868652,-24.92751884460449,3.37322211265564,4.418210506439209,3.725780725479126,-8.612068176269531,-10.893341064453123,21.28381729125977,26.33407020568848,119.71375274658205
4.252087116241455,-1.0469400882720947,-4.5859198570251465,21.986804962158203,9.154045104980469,-2.6047768592834477,6.691856384277344,-9.688834190368652,0.7874098420143127,1.6466609239578247,18.686830520629883,121.80824279785156,8.96618938446045,-5.636744976043701,7.587423324584961,-24.028003692626957,2.763579607009888,4.228857040405273,6.44354772567749,-7.957431793212891,-10.73595905303955,21.09168815612793,26.147741317749023,119.62857818603516
4.488193511962891,-1.0670322179794312,-4.528951644897461,21.37018394470215,9.493566513061523,-2.5998318195343018,7.607498645782471,-9.377779960632324,0.8363736867904663,1.4617925882339478,18.4703426361084,122.2868881225586,5.447399139404297,-5.461856842041016,7.118553161621094,-22.938751220703125,2.1559479236602783,4.101151466369629,9.422364234924316,-7.235232353210449,-10.25976848602295,20.82539939880371,25.90039825439453,119.5002670288086
4.840984344482422,-1.2254680395126345,-4.079403400421143,20.62525177001953,9.752315521240234,-2.7833192348480225,8.322742462158203,-9.058464050292969,0.6377127170562744,1.288876175880432,18.27440071105957,122.70430755615234,1.6868611574172974,-5.156439781188965,6.297317028045654,-21.688989639282227,1.5752687454223633,4.065766334533691,12.60930061340332,-6.474026203155518,-9.51664924621582,20.493696212768555,25.593873977661133,119.33592987060548
5.280925750732422,-1.4972187280654907,-3.3071212768554688,19.785615921020508,9.933698654174805,-3.2073974609375,8.864412307739258,-8.765754699707031,0.3281912803649902,1.144298076629639,18.114646911621094,123.04434204101562,-1.9464894533157349,-4.737769603729248,5.167102336883545,-20.30760955810547,1.050399661064148,4.138202667236328,15.935786247253418,-5.704798221588135,-8.602739334106445,20.11138153076172,25.23517799377441,119.1465301513672
5.779587268829346,-1.8473700284957888,-2.310190439224243,18.885822296142575,10.043269157409668,-3.892944097518921,9.265438079833984,-8.529749870300293,0.0358033068478107,1.0445876121520996,18.00575065612793,123.29481506347656,-5.078027725219727,-4.242931365966797,3.825767755508423,-18.81714630126953,0.6104919910430908,4.311539173126221,19.324928283691406,-4.958717346191406,-7.639203548431396,19.698251724243164,24.83619499206543,118.9463348388672
6.31037187576294,-2.233278751373291,-1.2097545862197876,17.952241897583008,10.087337493896484,-4.807392597198486,9.55279541015625,-8.367287635803223,-0.1420231461524963,1.0049505233764648,17.960346221923828,123.44874572753906,-7.430408477783203,-3.716179132461548,2.3930211067199707,-17.230445861816406,0.280897706747055,4.554166316986084,22.69940185546875,-4.266615390777588,-6.747429847717285,19.277158737182617,24.412586212158203,118.7521514892578
6.852972507476807,-2.609879970550537,-0.1349389553070068,16.99958038330078,10.072595596313477,-5.868242740631104,9.74191665649414,-8.279176712036133,-0.1465233564376831,1.037610650062561,17.98833465576172,123.5046157836914,-8.878647804260254,-3.1974575519561768,0.978979229927063,-15.55088233947754,0.0793206766247749,4.813810348510742,25.98820304870605,-3.659040689468384,-6.025553226470947,18.87142944335937,23.98253631591797,118.5812759399414
7.396358013153076,-2.939045190811157,0.8046048283576965,16.03311538696289,10.006513595581056,-6.968267440795898,9.837868690490724,-8.253439903259277,0.039181463420391,1.1502236127853394,18.09621238708496,123.46573638916016,-9.446714401245115,-2.717656373977661,-0.33014115691185,-13.775382041931152,0.0128539595752954,5.025773048400879,29.13079833984375,-3.165647506713867,-5.531463146209717,18.502521514892575,23.564754486083984,118.45001220703124
7.938416481018066,-3.198514223098755,1.5449166297912598,15.052630424499512,9.897231101989746,-8.005228996276855,9.840055465698242,-8.271037101745605,0.390850692987442,1.34477961063385,18.286645889282227,123.33921813964844,-9.270515441894531,-2.298868417739868,-1.4725384712219238,-11.899761199951172,0.0769786834716796,5.124143123626709,32.07777404785156,-2.812838077545166,-5.275741100311279,18.18802833557129,23.176836013793945,118.37174224853516
8.480978012084961,-3.3865303993225098,2.08103346824646,14.055044174194336,9.753259658813477,-8.900918960571289,9.745965957641602,-8.311307907104492,0.846592128276825,1.6171215772628784,18.558216094970703,123.1347198486328,-8.554039001464844,-1.9560232162475584,-2.406888723373413,-9.924481391906738,0.256119042634964,5.0530219078063965,34.789485931396484,-2.61958909034729,-5.224175453186035,17.940229415893555,22.833438873291016,118.35579681396484
9.02268886566162,-3.520137310028076,2.461776733398437,13.034844398498535,9.583101272583008,-9.606322288513184,9.55275821685791,-8.355911254882812,1.316420316696167,1.957341551780701,18.905424118041992,122.86317443847656,-7.5244832038879395,-1.6958590745925903,-3.1150262355804443,-7.859626770019531,0.5257576704025269,4.776339530944824,37.23398208618164,-2.592124462127685,-5.308233261108398,17.765233993530273,22.545116424560547,118.40621948242188
9.55582332611084,-3.6277260780334473,2.7682089805603027,11.98440933227539,9.394989967346191,-10.099796295166016,9.258794784545898,-8.391470909118652,1.70136296749115,2.350741147994995,19.3188533782959,122.53540802001952,-6.387474536895752,-1.5139304399490356,-3.609626531600952,-5.727485656738281,0.8556056022644043,4.284818649291992,39.38485336303711,-2.7190120220184326,-5.44191312789917,17.66291046142578,22.31782531738281,118.52144622802734
10.067997932434082,-3.739388942718506,3.086067676544189,10.895115852355955,9.196616172790527,-10.383337020874023,8.86553955078125,-8.411112785339355,1.91736900806427,2.779402732849121,19.78557777404785,122.16120147705078,-5.29241943359375,-1.3941969871520996,-3.934830904006958,-3.561903715133667,1.2135039567947388,3.5975985527038574,41.219974517822266,-2.9696261882781982,-5.541255950927734,17.62704849243164,22.153154373168945,118.6938247680664
10.546236038208008,-3.8780384063720703,3.480461359024048,9.758764266967772,8.994799613952637,-10.476472854614258,8.378769874572754,-8.414505958557129,1.9156635999679563,3.223798513412476,20.2900505065918,121.74816131591795,-4.317623615264893,-1.313098430633545,-4.154947757720947,-1.4049255847930908,1.5697245597839355,2.7588953971862797,42.720890045166016,-3.2973344326019287,-5.5418620109558105,17.646142959594727,22.048961639404297,118.91000366210938
10.982244491577148,-4.0537190437316895,3.979685306549072,8.56885051727295,8.79516887664795,-10.408580780029297,7.808710098266602,-8.406535148620605,1.6930484771728516,3.6642870903015137,20.814964294433597,121.30133056640624,-3.4769539833068848,-1.2463929653167725,-4.335901260375977,0.6975829005241394,1.9007246494293213,1.8334211111068728,43.871543884277344,-3.64497447013855,-5.411874294281006,17.704959869384766,22.000457763671875,119.1519546508789
11.375511169433594,-4.262180805206299,4.571221351623535,7.321512699127197,8.601634979248047,-10.21153450012207,7.169053554534912,-8.39501953125,1.2894049882888794,4.082131862640381,21.34266662597656,120.82268524169922,-2.739694833755493,-1.175655722618103,-4.527690410614014,2.700439691543579,2.191995859146118,0.900802493095398,44.65679931640625,-3.951430559158325,-5.156915187835693,17.78584861755371,22.001304626464844,119.39834594726562
11.732410430908203,-4.488183975219727,5.211361408233643,6.016695976257324,8.41602611541748,-9.915663719177246,6.475281238555908,-8.388453483581543,0.773421585559845,4.460452079772949,21.85613822937012,120.31160736083984,-2.0537257194519043,-1.0921534299850464,-4.753950119018555,4.564071178436279,2.439016103744507,0.0464922785758972,45.0624885559082,-4.159967422485352,-4.816369533538818,17.870702743530273,22.04447364807129,119.62655639648438
12.062994956970217,-4.71173620223999,5.843199729919434,4.658931255340576,8.237862586975098,-9.549240112304688,5.743041038513184,-8.394079208374023,0.2229602336883545,4.7848219871521,22.340551376342773,119.7654800415039,-1.3661248683929443,-0.996415078639984,-5.0131683349609375,6.258645057678223,2.646263837814331,-0.6501871347427368,45.077110290527344,-4.227342128753662,-4.4513044357299805,17.942567825317383,22.122692108154297,119.81505584716795
12.377605438232422,-4.913939952850342,6.413402080535889,3.2574191093444824,8.064391136169434,-9.136838912963867,4.986791610717773,-8.416383743286133,-0.2941912710666656,5.043792247772217,22.7838077545166,119.18072509765624,-0.6376844644546509,-0.8936548829078674,-5.291154861450195,7.766821384429932,2.824746608734131,-1.1265228986740112,44.69390106201172,-4.130390167236328,-4.127697467803955,17.987232208251953,22.22846794128418,119.94549560546876
