sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles
14.64367961883545,-3.539069175720215,2.5157346725463867,-7.436728000640869,6.204921722412109,-5.340130805969238,-0.2853043973445892,-9.132991790771484,0.9176942706108092,4.71050500869751,-0.3204697668552398,-6.836470127105713,13.587808609008787,4.144251823425293,1.9028674364089968,30.728052139282227,-1.5652954578399658,-4.7158942222595215
15.04500961303711,-3.5614805221557617,2.5795738697052,-8.670365333557129,5.983724594116211,-4.873348236083984,-0.8353411555290222,-9.151727676391602,0.4787572622299194,5.210849285125732,-0.2285765558481216,-7.083287715911865,13.989227294921877,4.409325122833252,2.737884283065796,27.533035278320312,-1.49583101272583,-5.663951396942139
15.472707748413086,-3.637254238128662,2.795364618301392,-9.773210525512695,5.766952991485596,-4.573974132537842,-1.3034565448760986,-9.15475082397461,0.0101178167387843,5.54761266708374,-0.1959491819143295,-7.170855045318604,14.34480094909668,4.704886436462402,3.439969778060913,24.099040985107425,-1.7549175024032593,-6.682061672210693
15.924530029296877,-3.755893707275391,3.13305926322937,-10.741799354553224,5.566097736358643,-4.443192005157471,-1.6796094179153442,-9.142722129821776,-0.4462616443634033,5.759613990783691,-0.2470419406890869,-7.033713817596436,14.662619590759276,5.022654056549072,3.9312779903411865,20.45268821716309,-2.359314441680908,-7.737629413604736
16.39557456970215,-3.9016056060791016,3.547493934631348,-11.583319664001465,5.392139434814453,-4.457324981689453,-1.9600027799606323,-9.119255065917969,-0.8511095643043518,5.904749393463135,-0.4058560132980346,-6.606884956359863,14.948230743408203,5.351446151733398,4.141562461853027,16.61859130859375,-3.2890825271606445,-8.80345630645752
16.881500244140625,-4.056056022644043,3.986351490020752,-12.31429958343506,5.254117965698242,-4.573466300964356,-2.1466917991638184,-9.09062671661377,-1.1740939617156982,6.051052093505859,-0.6911346912384033,-5.838223457336426,15.207006454467772,5.677380561828613,4.011499881744385,12.621769905090332,-4.482747077941895,-9.853241920471191
17.380332946777344,-4.200807571411133,4.39719820022583,-12.957911491394045,5.157942295074463,-4.738362312316895,-2.2459585666656494,-9.064648628234863,-1.396782398223877,6.268762111663818,-1.1106215715408323,-4.703927040100098,15.445711135864258,5.984519958496094,3.4987032413482666,8.493870735168457,-5.836589813232422,-10.85503101348877
17.889657974243164,-4.319313049316406,4.73319673538208,-13.54084587097168,5.105359554290772,-4.8971452713012695,-2.266078233718872,-9.04890251159668,-1.5128917694091797,6.623085498809815,-1.655351996421814,-3.225202798843384,15.672539710998535,6.256129741668701,2.586790084838867,4.284763813018799,-7.211899280548096,-11.76378059387207
18.4031925201416,-4.398236274719238,4.956778526306152,-14.089936256408691,5.093259334564209,-5.000294208526611,-2.214620351791382,-9.04930305480957,-1.5256487131118774,7.161273002624512,-2.2985408306121826,-1.4734392166137695,15.895997047424316,6.476584434509277,1.295047640800476,0.0742919445037841,-8.454355239868164,-12.524388313293455
18.9102725982666,-4.428457736968994,5.042349815368652,-14.629119873046877,5.113081455230713,-5.008494377136231,-2.095740795135498,-9.069239616394045,-1.4445836544036863,7.896543979644775,-3.0005533695220947,0.4417734146118164,16.122875213623047,6.634450435638428,-0.3141311109066009,-4.021135330200195,-9.42475128173828,-13.087934494018556
19.39859771728516,-4.4051008224487305,4.976217269897461,-15.17656421661377,5.150936126708984,-4.89574146270752,-1.9075021743774412,-9.108835220336914,-1.281240701675415,8.796195983886719,-3.717329978942871,2.3961455821990967,16.356470108032227,6.725974559783936,-2.133584260940552,-7.851847171783447,-10.0333833694458,-13.430822372436523
19.85842514038086,-4.3265700340271,4.753762722015381,-15.742884635925291,5.188281059265137,-4.651333808898926,-1.6398694515228271,-9.16399097442627,-1.0454715490341189,9.777838706970217,-4.410492897033691,4.280539512634277,16.595317840576172,6.758396625518799,-4.018838405609131,-11.252496719360352,-10.266349792480469,-13.56724739074707
20.284990310668945,-4.1956467628479,4.382559776306152,-16.329832077026367,5.203420162200928,-4.280863761901856,-1.275085687637329,-9.225638389587402,-0.7497503757476807,10.714988708496094,-5.055326461791992,6.024791240692139,16.83312225341797,6.751339912414551,-5.803843975067139,-14.07168674468994,-10.19117546081543,-13.547567367553713
20.67868995666504,-4.021519184112549,3.888258457183838,-16.93009376525879,5.173403263092041,-3.805546283721924,-0.7897902131080627,-9.27962589263916,-0.4167683124542236,11.449945449829102,-5.642617225646973,7.603135108947754,17.059616088867188,6.735105037689209,-7.323575496673584,-16.20151138305664,-9.936171531677246,-13.440555572509766
21.042858123779297,-3.8202481269836426,3.3161418437957764,-17.527769088745117,5.076059341430664,-3.2600297927856445,-0.1570648849010467,-9.307323455810549,-0.0824587494134903,11.80908489227295,-6.172581195831299,9.016918182373049,17.262065887451172,6.745825290679932,-8.437487602233887,-17.59488296508789,-9.650572776794434,-13.307130813598633
21.377666473388672,-3.612295866012573,2.724297046661377,-18.099952697753903,4.892083644866943,-2.6870040893554688,0.6517080068588257,-9.28677749633789,0.2074054479598999,11.622051239013672,-6.6419525146484375,10.25931167602539,17.426931381225586,6.818570137023926,-9.049102783203123,-18.26587677001953,-9.461508750915527,-13.17518424987793
21.671388626098636,-3.4187493324279785,2.172893047332764,-18.618745803833008,4.606470584869385,-2.1309094429016118,1.6651664972305298,-9.194519996643066,0.405705839395523,10.756672859191896,-7.02725076675415,11.271489143371582,17.541473388671875,6.981083393096924,-9.116995811462402,-18.27671241760254,-9.443486213684082,-13.022168159484863
21.890213012695312,-3.2574551105499268,1.7130422592163086,-19.05412101745605,4.209408283233643,-1.629654884338379,2.909750699996948,-9.008384704589844,0.475322961807251,9.179115295410156,-7.272789001464844,11.912603378295898,17.595325469970703,7.249712944030762,-8.657377243041992,-17.717992782592773,-9.608355522155762,-12.770359992980955
21.968748092651367,-3.140756130218506,1.3801838159561155,-19.37663459777832,3.6968066692352295,-1.2066621780395508,4.406645774841309,-8.710570335388184,0.3985695242881775,7.021798133850098,-7.297883987426758,11.977949142456056,17.582767486572266,7.627967834472656,-7.740702152252197,-16.688243865966797,-9.91456127166748,-12.300677299499512
21.80374526977539,-3.072446346282959,1.1852977275848389,-19.560148239135746,3.0702290534973145,-0.8647777438163757,6.168575286865234,-8.289647102355957,0.1850728541612625,4.599625110626221,-7.0330352783203125,11.286627769470217,17.504671096801758,8.107799530029297,-6.483420372009277,-15.278562545776367,-10.288670539855955,-11.491265296936035
21.254802703857425,-3.044746160507202,1.1062607765197754,-19.58396339416504,2.3371329307556152,-0.5840668082237244,8.197538375854492,-7.740903377532959,-0.124056190252304,2.3198280334472656,-6.469201564788818,9.80319595336914,17.368589401245117,8.672135353088379,-5.034975051879883,-13.567988395690918,-10.650087356567385,-10.27756404876709
20.155879974365234,-3.036716222763061,1.0833476781845093,-19.434131622314453,1.5109082460403442,-0.3249272108078003,10.48402214050293,-7.065281391143799,-0.456762433052063,0.520106315612793,-5.6805195808410645,7.70460033416748,17.185029983520508,9.298820495605469,-3.557944774627685,-11.633610725402832,-10.933065414428713,-8.710318565368652
18.3430118560791,-3.0156912803649902,1.023353934288025,-19.10344123840332,0.6114453077316284,-0.0376580357551574,13.00833225250244,-6.26841402053833,-0.7167665958404541,-0.6442874670028687,-4.799627304077148,5.334371566772461,16.960277557373047,9.963849067687988,-2.202499866485596,-9.566461563110352,-11.101248741149902,-6.965616226196289
15.702778816223145,-2.9430148601531982,0.8159559369087219,-18.589859008789062,-0.3345045149326324,0.3232242166996002,15.743722915649414,-5.361359119415283,-0.7990820407867432,-1.1924487352371216,-3.966890573501587,3.075453281402588,16.689998626708984,10.642816543579102,-1.083387017250061,-7.475272178649902,-11.151386260986328,-5.281313896179199
12.239480018615724,-2.783519506454468,0.3607299923896789,-17.894351959228516,-1.2935646772384644,0.785639226436615,18.660400390625,-4.363138675689697,-0.612363338470459,-1.2397818565368652,-3.2900006771087646,1.2313898801803589,16.3581485748291,11.310266494750977,-0.2681483626365661,-5.473648071289063,-11.106374740600586,-3.866246461868286
8.137776374816895,-2.517865896224976,-0.3975675106048584,-17.01825714111328,-2.22717833518982,1.351460576057434,21.72860717773437,-3.3035876750946045,-0.1035185754299163,-0.9271190166473388,-2.828978538513184,-0.0263900626450777,15.94143772125244,11.938884735107422,0.2230734527111053,-3.662907123565674,-11.002752304077148,-2.8441696166992188
3.771451711654663,-2.1528868675231934,-1.439085602760315,-15.961448669433594,-3.0943284034729004,1.9952412843704224,24.91895294189453,-2.224024772644043,0.7225028872489929,-0.3838195502758026,-2.600071430206299,-0.6509750485420227,15.416830062866213,12.50001335144043,0.4077331721782684,-2.119223117828369,-10.877649307250977,-2.2465150356292725
-0.3801530301570892,-1.722312331199646,-2.666437864303589,-14.721088409423828,-3.855089902877808,2.668581962585449,28.20022964477539,-1.1753956079483032,1.7963429689407349,0.2844877541065216,-2.5857598781585693,-0.6900209188461304,14.76942539215088,12.965604782104492,0.3258921504020691,-0.8871780633926392,-10.75903034210205,-2.030505895614624
-3.874923467636109,-1.2737404108047483,-3.942314863204956,-13.292140007019045,-4.474319934844971,3.3097949028015137,31.53567695617676,-0.2135445475578308,2.9967563152313232,0.998901069164276,-2.744313716888428,-0.2574115693569183,13.997694969177246,13.31101131439209,0.0254234261810779,0.0211749505251646,-10.66142463684082,-2.10135817527771
-6.421077251434326,-0.8501123189926147,-5.143462657928467,-11.66909885406494,-4.925376892089844,3.8551197052001953,34.87968826293945,0.6076078414916992,4.178102970123291,1.7099002599716189,-3.019218921661377,0.4927024841308594,13.114810943603516,13.518208503723145,-0.4486198425292969,0.6227231025695801,-10.58705711364746,-2.33239483833313
-7.908698081970215,-0.4780743420124054,-6.194414615631104,-9.848551750183104,-5.193155765533447,4.247223854064941,38.17635726928711,1.2422263622283936,5.202189922332764,2.39786696434021,-3.348349571228028,1.39051616191864,12.14504623413086,13.578653335571287,-1.057145118713379,0.9562415480613708,-10.52969455718994,-2.5845627784729004
-8.386165618896484,-0.1675225347280502,-7.068318843841553,-7.83298397064209,-5.275891304016113,4.4424543380737305,41.359519958496094,1.6574944257736206,5.964746952056885,3.0671029090881348,-3.6723339557647705,2.2735841274261475,11.117079734802246,13.49513816833496,-1.765152096748352,1.073035478591919,-10.478960990905762,-2.7278237342834477
-8.019362449645996,0.0832704454660415,-7.771525859832764,-5.634788513183594,-5.185489177703857,4.414773941040039,44.35700988769531,1.8364574909210205,6.415121555328369,3.734185218811035,-3.942798376083374,3.009911298751831,10.05599880218506,13.28215789794922,-2.537075996398926,1.02604877948761,-10.424259185791016,-2.6654322147369385
-7.046105861663818,0.2837941348552704,-8.33199691772461,-3.278496742248535,-4.945985317230225,4.155007839202881,47.09994888305664,1.7781585454940796,6.567611217498779,4.414566516876221,-4.129653453826904,3.5180118083953857,8.976995468139648,12.964448928833008,-3.3322908878326416,0.8599134087562561,-10.357748031616213,-2.3554911613464355
-5.723878383636475,0.4505416452884674,-8.796770095825195,-0.8013735413551331,-4.590465068817139,3.6681838035583496,49.53238296508789,1.4967527389526367,6.497904300689697,5.11198091506958,-4.225227355957031,3.777674674987793,7.882180213928223,12.57402801513672,-4.103734970092773,0.6043998599052429,-10.27587604522705,-1.8218257427215576
-4.275967121124268,0.605160653591156,-9.22663402557373,1.747905731201172,-4.157002925872803,2.972357273101806,51.61587905883789,1.0212345123291016,6.319996356964111,5.814530372619629,-4.242709636688232,3.825154066085816,6.76115608215332,12.146202087402344,-4.799428462982178,0.2725105583667755,-10.17954444885254,-1.1477574110031128
-2.854520797729492,0.7667622566223145,-9.674722671508787,4.312029838562012,-3.6840972900390634,2.099459409713745,53.32647705078125,0.3950471878051758,6.147289752960205,6.498342514038086,-4.208831787109375,3.7331409454345694,5.59426212310791,11.7150297164917,-5.365912914276123,-0.1368777155876159,-10.073566436767578,-0.4532267153263092
-1.5351556539535522,0.9413935542106628,-10.157514572143556,6.828768253326416,-3.206192970275879,1.0969585180282593,54.64621353149414,-0.3249402344226837,6.053688049316406,7.135632038116455,-4.153992652893066,3.584153175354004,4.357827186584473,11.308917045593262,-5.752979755401611,-0.6331383585929871,-9.965703010559082,0.1361448168754577
-0.3376670479774475,1.11686909198761,-10.641083717346191,9.234938621520996,-2.7503204345703125,0.0294721964746713,55.55476760864258,-1.0695905685424805,6.053781986236572,7.703184604644775,-4.103298664093018,3.446380615234375,3.029998302459717,10.947263717651367,-5.918889045715332,-1.226897120475769,-9.865523338317873,0.5180801153182983
0.7466022968292236,1.2678316831588743,-11.055801391601562,11.470623016357422,-2.333477258682251,-1.021540284156799,56.02605438232422,-1.7599204778671265,6.110006332397461,8.188756942749023,-4.070502758026123,3.3572278022766118,1.5962632894515991,10.63804817199707,-5.8356614112854,-1.9233182668685915,-9.78310775756836,0.6347633600234985
1.736463189125061,1.3685245513916016,-11.331730842590332,13.483450889587402,-1.96198844909668,-1.9624019861221316,56.03086853027344,-2.312690734863281,6.159948825836182,8.593705177307129,-4.05593729019165,3.3176262378692627,0.0531267970800399,10.37773609161377,-5.493280410766602,-2.7176198959350586,-9.727642059326172,0.481557697057724
2.653561592102051,1.405500411987305,-11.432915687561035,15.23344898223877,-1.6323018074035645,-2.699179649353028,55.54368591308594,-2.651707887649536,6.145718097686768,8.93156623840332,-4.048473358154297,3.297332763671875,-1.5903396606445312,10.152992248535156,-4.902014255523682,-3.593609571456909,-9.705745697021484,0.1024609133601188
3.5203628540039062,1.3835928440093994,-11.372974395751951,16.697856903076172,-1.3334946632385254,-3.156984329223633,54.55010223388672,-2.725043535232544,6.03114128112793,9.2233247756958,-4.031118869781494,3.2501416206359863,-3.313240766525269,9.944193840026855,-4.093301296234131,-4.525343894958496,-9.719877243041992,-0.4261142015457153
4.359457969665527,1.3245996236801147,-11.211431503295898,17.87413215637207,-1.0507519245147705,-3.296868801116944,53.05158615112305,-2.5198423862457275,5.805788040161133,9.49151611328125,-3.988013505935669,3.1329100131988525,-5.085325717926025,9.729957580566406,-3.1174328327178955,-5.481245040893555,-9.76731014251709,-1.0182054042816162
5.190829277038574,1.2599376440048218,-11.034146308898926,18.778797149658203,-0.7688983678817749,-3.12225604057312,51.06538009643555,-2.067502737045288,5.477466583251953,9.755499839782717,-3.909903287887573,2.920407772064209,-6.8714280128479,9.491990089416504,-2.037532329559326,-6.429792404174805,-9.840447425842283,-1.599367618560791
