sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
164.68333435058594,-286.4203796386719,60.90337371826172,173.0609588623047,-183.37049865722656,798.128662109375,181.89990234375,-255.9900665283203,379.5555725097656,271.582763671875,52.17575454711914,697.3565063476562,-134.24891662597656,269.6220397949219,138.18960571289062,-99.73469543457033,-187.15821838378903,808.9353637695312,-132.02757263183594,13.363450050354004,375.559814453125,-211.0011749267578,-364.0266723632813,877.2192993164062
165.50132751464844,-273.6778564453125,61.086181640625,175.1402587890625,-182.3856964111328,800.6148071289062,183.78294372558597,-252.63304138183597,380.8030700683594,273.7740173339844,46.37439727783203,696.9946899414062,-134.7910614013672,266.46514892578125,148.07960510253906,-97.55940246582033,-187.74339294433597,810.236083984375,-131.88658142089844,2.5609350204467773,374.0632019042969,-212.1137542724609,-357.1700744628906,874.5877075195312
166.24632263183594,-260.3485107421875,61.32041931152344,177.13645935058594,-181.2218170166016,803.3232421875,185.6309814453125,-248.1840362548828,381.9195861816406,275.9044494628906,39.67702102661133,696.8411254882812,-135.1147003173828,261.2516784667969,157.90570068359375,-95.46540069580078,-188.0899200439453,811.8709106445312,-131.8433380126953,-9.051443099975586,372.845703125,-213.53970336914065,-349.5292663574219,871.232177734375
166.8357696533203,-246.47450256347656,61.595664978027344,179.02810668945312,-179.88519287109375,806.1831665039062,187.3401031494141,-242.54653930664065,382.8489074707031,277.95660400390625,32.13573455810547,696.91552734375,-135.22900390625,254.18544006347656,167.37188720703125,-93.47791290283205,-188.1785125732422,813.8119506835938,-131.85531616210938,-21.228105545043945,372.0264587402344,-215.2399444580078,-341.1079406738281,867.2048950195312
167.2262420654297,-232.1143493652344,61.90511703491211,180.7978057861328,-178.38272094726562,809.1258544921875,188.8252716064453,-235.68702697753903,383.5740356445313,279.9140014648437,23.806835174560547,697.2377319335938,-135.15025329589844,245.5082550048828,176.181396484375,-91.6162338256836,-188.00115966796875,816.0284423828125,-131.87242126464844,-33.74146270751953,371.7127685546875,-217.1743927001953,-331.91033935546875,862.5718383789062
167.40975952148438,-217.34130859375,62.24497985839844,182.43267822265625,-176.720703125,812.0872192382812,190.03079223632807,-227.6374969482422,384.1106262207031,281.761474609375,14.75005340576172,697.8270263671875,-134.89907836914062,235.46861267089844,184.0581817626953,-89.89301300048828,-187.56028747558597,818.4876098632812,-131.84423828125,-46.39384078979492,371.9883728027344,-219.30300903320312,-321.9425048828125,857.4114379882812
167.4056854248047,-202.23779296875,62.61383438110352,183.92483520507807,-174.9039306640625,815.0098876953125,190.9356231689453,-218.48956298828125,384.495849609375,283.4853820800781,5.027751445770264,698.7020263671875,-134.49900817871094,224.29412841796875,190.7650451660156,-88.31375885009766,-186.86753845214844,821.155029296875,-131.726806640625,-59.02358627319336,372.90472412109375,-221.58663940429688,-311.21368408203125,851.8118896484375
167.25083923339844,-186.88868713378903,63.01194381713867,185.2717437744141,-172.93521118164062,817.844482421875,191.5522918701172,-208.3814239501953,384.7764587402344,285.0736083984375,-5.295827388763428,699.880126953125,-133.97592163085938,212.17599487304688,196.1155548095703,-86.87689971923828,-185.94210815429688,823.9943237304688,-131.4878692626953,-71.50521850585938,374.4763488769531,-223.9875030517578,-299.73785400390625,845.8688354492188
166.9900360107422,-171.37496948242188,63.440425872802734,186.47645568847656,-170.8151397705078,820.5498657226562,191.9203948974609,-197.4810028076172,384.9987182617188,286.5157775878906,-16.155284881591797,701.3765258789062,-133.35794067382812,199.26580810546875,199.9801177978516,-85.57415771484375,-184.80911254882807,826.9666137695312,-131.10992431640625,-83.74467468261719,376.68115234375,-226.46966552734372,-287.5350952148437,839.6819458007812
166.6678924560547,-155.7685089111328,63.90052795410156,187.54754638671875,-168.54234313964844,823.092529296875,192.0960235595703,-185.9680938720703,385.2015380859375,287.8032531738281,-27.48477554321289,703.20361328125,-132.67520141601562,185.6792907714844,202.2860412597656,-84.39141082763672,-183.4977264404297,830.0297241210938,-130.59043884277344,-95.67141723632812,379.4645385742188,-228.99905395507807,-274.63299560546875,833.3521118164062
166.32237243652344,-140.12832641601562,64.39298248291016,188.4986572265625,-166.11387634277344,825.44580078125,192.14016723632807,-174.01821899414062,385.4134216308594,288.9291687011719,-39.21868515014648,705.3697509765625,-131.9590606689453,171.5012664794922,203.0125274658203,-83.3098373413086,-182.0396423339844,833.1380004882812,-129.9396514892578,-107.22988891601562,382.7464904785156,-231.5436248779297,-261.0675964355469,826.978271484375
165.9806671142578,-124.49867248535156,64.9174575805664,189.3475799560547,-163.52590942382812,827.5885620117188,192.10858154296875,-161.78921508789062,385.6520385742188,289.8883056640625,-51.29219055175781,707.8788452148438,-131.24046325683594,156.78941345214844,202.1820526123047,-82.30731964111328,-180.4675750732422,836.2418212890625,-129.1765594482422,-118.3720474243164,386.42877197265625,-234.0732269287109,-246.88433837890625,820.6544189453125
165.6572723388672,-108.9091567993164,65.47215270996094,190.11489868164065,-160.77452087402344,829.5037231445312,192.04489135742188,-149.41217041015625,385.925537109375,290.67694091796875,-63.64146041870117,710.7293090820312,-130.5474090576172,141.5768585205078,199.85047912597656,-81.35994720458984,-178.81387329101562,839.2882690429688,-128.3243865966797,-129.05215454101562,390.4021911621094,-236.5596618652344,-232.13824462890625,814.4671020507812
165.3542938232422,-93.37631225585938,66.05374908447266,190.8223419189453,-157.85647583007812,831.1774291992188,191.9775238037109,-136.9868927001953,386.2344055175781,291.2923889160156,-76.20357513427734,713.9136352539062,-129.9022216796875,125.8742446899414,196.0977020263672,-80.44351959228516,-177.1094970703125,842.2219848632812,-127.40677642822266,-139.22412109375,394.5525207519531,-238.97657775878903,-216.89407348632807,808.493408203125
165.0636749267578,-77.9061508178711,66.65765380859375,191.4911956787109,-154.7699432373047,832.5977172851562,191.92010498046875,-124.5823745727539,386.5734558105469,291.7327880859375,-88.91641998291016,717.4183959960938,-129.320068359375,109.67179107666016,191.0214385986328,-79.53498840332031,-175.38294982910156,844.9866943359375,-126.4452667236328,-148.84097290039062,398.7649230957031,-241.29969787597656,-201.22561645507807,802.7991943359375
164.77099609375,-62.49693298339844,67.27865600585938,192.14065551757807,-151.51539611816406,833.754638671875,191.8744201660156,-112.2408447265625,386.9335021972656,291.996826171875,-101.71873474121094,721.2239990234375,-128.80950927734375,92.9410171508789,184.73455810546875,-78.6138687133789,-173.6597137451172,847.5267944335938,-125.45853424072266,-157.8560791015625,402.9268798828125,-243.5068206787109,-185.21490478515625,797.4378662109375
164.4596710205078,-47.14170455932617,67.91199493408203,192.7865295410156,-148.09625244140625,834.6395263671875,191.83465576171875,-99.98391723632812,387.3029479980469,292.0837707519531,-114.55011749267578,725.3056030273438,-128.37393188476562,75.63621520996094,177.3643035888672,-77.66345977783203,-171.9620361328125,849.7898559570312,-124.46281433105467,-166.22518920898438,406.9299011230469,-245.5782928466797,-168.95079040527344,792.4498901367188
164.11453247070312,-31.831186294555664,68.55441284179688,193.4402618408203,-144.51976013183594,835.2459716796875,191.79180908203125,-87.81914520263672,387.6692504882813,291.9932861328125,-127.35123443603516,729.63330078125,-128.01348876953125,57.69636917114258,169.05213928222656,-76.67185974121094,-170.30917358398438,851.7280883789062,-123.47313690185548,-173.9092254638672,410.6702880859375,-247.4972381591797,-152.52752685546875,787.8626708984375
163.72413635253906,-16.55687141418457,69.20504760742188,194.1083221435547,-140.79747009277344,835.56982421875,191.73719787597656,-75.746337890625,388.0205078125,291.7257995605469,-140.06390380859375,734.173583984375,-127.72643280029295,39.049442291259766,159.95423889160156,-75.63262176513672,-168.71766662597656,853.3004760742188,-122.50473022460938,-180.87728881835935,414.0493469238281,-249.2501373291016,-136.04319763183594,783.6906127929688
163.28196716308594,-1.3135589361190796,69.8660659790039,194.7921295166016,-136.94580078125,835.610107421875,191.6644744873047,-63.763031005859375,388.3472900390625,291.2824401855469,-152.63124084472656,738.8897094726562,-127.50969696044922,19.619861602783203,150.24212646484375,-74.54508972167969,-167.20179748535156,854.473876953125,-121.57393646240234,-187.1090087890625,416.9743041992188,-250.8272705078125,-119.59812927246094,779.936279296875
162.78680419921875,13.899435997009276,70.54286193847656,195.4883270263672,-132.986328125,835.369384765625,191.57015991210935,-51.86909103393555,388.6435546875,290.66571044921875,-164.99777221679688,743.7435302734375,-127.3586654663086,-0.6606683135032654,140.1030731201172,-73.41429901123047,-165.77394104003906,855.22412109375,-120.69843292236328,-192.595947265625,419.3599243164063,-252.2232666015625,-103.29327392578124,776.591064453125
162.24261474609375,29.078489303588867,71.24378204345703,196.18942260742188,-128.94590759277344,834.8541870117188,191.453125,-40.07024765014648,388.9071960449219,289.8794860839844,-177.10955810546875,748.696044921875,-127.26680755615234,-21.840974807739254,129.7394561767578,-72.25051879882812,-164.44500732421875,855.5363159179688,-119.8966827392578,-197.34228515625,421.1312561035156,-253.4375,-87.22857666015625,773.6365966796875
161.65797424316406,44.2166748046875,71.97936248779297,196.88462829589844,-124.85647583007812,834.074951171875,191.3136138916016,-28.380340576171875,389.1397705078125,288.9296569824219,-188.91433715820312,753.7086791992188,-127.22566986083984,-43.937232971191406,119.36649322509766,-71.0684585571289,-163.22476196289062,855.4050903320312,-119.18679809570312,-201.36477661132807,422.2273254394531,-254.4743804931641,-71.50151824951172,771.0466918945312
161.0449981689453,59.30485153198242,72.76140594482422,197.560791015625,-120.75467681884766,833.0458374023438,191.1523895263672,-16.822460174560547,389.3455505371094,287.8243713378906,-200.3616180419922,758.744140625,-127.22443389892578,-66.9188232421875,109.20719146728516,-69.88630676269531,-162.12205505371094,854.8341674804688,-118.58497619628906,-204.69235229492188,422.60546875,-255.3436279296875,-56.205841064453125,768.7884521484375
160.41827392578125,74.33255004882812,73.6019058227539,198.2034912109375,-116.68132781982422,831.7839965820312,190.97007751464844,-5.42933988571167,389.5298156738281,286.5741577148437,-211.40289306640625,763.7669067382812,-127.24828338623048,-90.69405364990234,99.48410034179688,-68.724609375,-161.1449432373047,853.836181640625,-118.10372924804688,-207.36578369140625,422.2459716796875,-256.0601501464844,-41.43056106567383,766.8245849609375
159.79373168945312,89.28852844238281,74.51204681396484,198.7979431152344,-112.68059539794922,830.308837890625,190.76710510253903,5.756911277770996,389.6968078613281,285.19244384765625,-221.99172973632807,768.7437133789062,-127.2760009765625,-115.0973129272461,90.40802001953124,-67.60514068603516,-160.30067443847656,852.4318237304688,-117.74974060058594,-209.43743896484372,421.15631103515625,-256.64404296875,-27.259166717529297,765.114501953125
159.18771362304688,104.1608657836914,75.50152587890625,199.3297882080078,-108.79912567138672,828.6414184570312,190.54388427734372,16.685691833496094,389.8477783203125,283.69537353515625,-232.08383178710935,773.6434326171875,-127.2776870727539,-139.8792724609375,82.1642837524414,-66.5499267578125,-159.5955810546875,850.649658203125,-117.52182006835938,-210.970458984375,419.3740539550781,-257.1200866699219,-13.768950462341309,763.616455078125
158.6158905029297,118.936767578125,76.57894134521484,199.7857360839844,-105.0848388671875,826.8038330078125,190.3010711669922,27.299171447753903,389.9796752929688,282.1019592285156,-241.63694763183597,778.4369506835938,-127.21347045898438,-164.70144653320312,74.8978042602539,-65.58045959472656,-159.0346221923828,848.5252685546875,-117.40902709960938,-212.03726196289065,416.9683532714844,-257.5175476074219,-1.030288815498352,762.28857421875
158.09263610839844,133.60203552246094,77.75336456298828,200.1539306640625,-101.58568572998048,824.8192138671875,190.03965759277344,37.53358459472656,390.0846557617188,280.4337463378906,-250.61085510253903,783.096923828125,-127.03360748291016,-189.1377410888672,68.69888305664062,-64.7170639038086,-158.62107849121094,846.1009521484375,-117.38941955566406,-212.71665954589844,414.0382690429688,-257.8692932128906,10.893926620483398,761.090576171875
157.63084411621094,148.14041137695312,79.03656005859375,200.42416381835935,-98.34813690185548,822.7116088867188,189.7608795166016,47.32036590576172,390.15087890625,278.714599609375,-258.96728515625,787.5968627929688,-126.6807098388672,-212.68585205078125,63.592750549316406,-63.97857284545898,-158.35604858398438,843.4254150390625,-117.4296646118164,-213.09002685546875,410.7078247070313,-258.2110900878906,21.948719024658203,759.9850463867188
157.24237060546875,162.5326385498047,80.44552612304688,200.58792114257807,-95.41561889648438,820.5062255859375,189.4659118652344,56.58702850341797,390.1640319824219,276.9702453613281,-266.66998291015625,791.9108276367188,-126.09452056884766,-234.79090881347656,59.53603744506836,-63.38215255737305,-158.2379913330078,840.55322265625,-117.48600006103516,-213.23651123046875,407.1170959472656,-258.58062744140625,32.08722305297852,758.93798828125
156.93850708007812,176.75523376464844,82.00470733642578,200.63839721679688,-92.82691955566406,818.230224609375,189.1559600830078,65.25763702392578,390.1095581054688,275.22772216796875,-273.6846618652344,796.012451171875,-125.2191162109375,-254.8809967041016,56.42216110229492,-62.94318389892578,-158.2624053955078,837.54443359375,-117.50721740722656,-213.2280120849609,403.4107360839844,-259.0162658691406,41.27060317993164,757.9203491210938
156.73080444335938,190.7784423828125,83.7471923828125,200.5702667236328,-90.61455535888672,815.9132080078125,188.8326416015625,73.25273895263672,389.9745788574219,273.51470947265625,-279.9794616699219,799.8746337890625,-124.0117416381836,-272.4118957519531,54.096221923828125,-62.67516326904297,-158.42153930664062,834.4639892578125,-117.43990325927734,-213.1247711181641,399.72607421875,-259.55572509765625,49.46772766113281,756.907958984375
156.63198852539062,204.5631866455078,85.71479797363281,200.3795623779297,-88.80323791503906,813.5875244140625,188.4988555908203,80.4887924194336,389.7490539550781,271.8590087890625,-285.5249938964844,803.4688720703125,-122.45185089111328,-286.91619873046875,52.37757873535156,-62.58949279785156,-158.7040557861328,831.3807373046875,-117.23566436767578,-212.972412109375,396.1825866699219,-260.23486328125,56.65464401245117,755.8823852539062
156.6568603515625,218.0567321777344,87.95716857910156,200.0633850097656,-87.40872192382812,811.2883911132812,188.159912109375,86.87745666503906,389.42584228515625,270.2876892089844,-290.2947082519531,806.7650756835938,-120.54924011230467,-298.0497131347656,51.08613967895508,-62.695159912109375,-159.09498596191406,828.3663940429688,-116.85938262939452,-212.8007354736328,392.87542724609375,-261.0863342285156,62.8138542175293,754.8303833007812
156.8226318359375,231.18685913085935,90.53025817871094,199.6197662353516,-86.4368896484375,809.0537719726562,187.82476806640625,92.3249282836914,389.00006103515625,268.8263244628906,-294.2652282714844,809.7318725585938,-118.34970092773438,-305.6283569335937,50.06694412231445,-62.99828720092773,-159.5757293701172,825.4935302734375,-116.29690551757812,-212.6244964599609,389.8735046386719,-262.1380920410156,67.93358612060547,753.7443237304688
157.14804077148438,243.85546875,93.49433135986328,199.0478057861328,-85.88302612304688,806.9232177734375,187.50743103027344,96.73172760009766,388.4676513671875,267.4981384277344,-297.4166259765625,812.3367309570312,-115.93653869628906,-309.6493225097656,49.2076301574707,-63.50161361694336,-160.12416076660156,822.833740234375,-115.560791015625,-212.4454040527344,387.2222595214844,-263.412353515625,72.0069580078125,752.6212768554688
157.65101623535156,255.93299865722656,96.9112548828125,198.34808349609372,-85.73125457763672,804.9367065429688,187.22796630859372,99.99365997314452,387.823974609375,266.32330322265625,-299.7323303222656,814.5469360351562,-113.42645263671876,-310.2922668457031,48.44475555419922,-64.20390319824219,-160.71495056152344,820.4551391601562,-114.69261932373048,-212.25498962402344,384.9498901367188,-264.9242553710937,75.0312728881836,751.4630737304688
158.34503173828125,267.25616455078125,100.84060668945312,197.52316284179688,-85.95439910888672,803.133544921875,187.0128631591797,102.00486755371094,387.06353759765625,265.3177795410156,-301.1993408203125,816.3305053710938,-110.95960235595705,-307.896240234375,47.75761032104492,-65.09944152832031,-161.32009887695312,818.419677734375,-113.7611312866211,-212.0378570556641,383.0742492675781,-266.6809997558594,77.00733184814453,750.275634765625
159.23501586914062,277.6307678222656,105.33447265625,196.57809448242188,-86.51441955566406,801.5504760742188,186.8942413330078,102.66360473632812,386.1808166503906,264.49273681640625,-301.8077087402344,817.65771484375,-108.6845703125,-302.9115905761719,47.15247344970703,-66.17764282226562,-161.9097442626953,816.7808227539062,-112.85578918457033,-211.7740020751953,381.6082458496094,-268.68084716796875,77.93889617919922,749.068603515625
160.3134765625,286.8397827148437,110.43190002441406,195.52078247070312,-87.36335754394531,800.2205810546875,186.9079742431641,101.88074493408205,385.1719055175781,263.85369873046875,-301.55047607421875,818.5023803710938,-106.73986053466795,-295.8336486816406,46.64533996582031,-67.42292022705078,-162.45326232910156,815.581298828125,-112.07608795166016,-211.438232421875,380.5613708496094,-270.91290283203125,77.83233642578125,747.8547973632812
161.55767822265625,294.6560974121094,116.15291595458984,194.36241149902344,-88.44498443603516,799.1718139648438,187.09063720703125,99.59046936035156,384.0377807617188,263.4000244140625,-300.4231262207031,818.8438110351562,-105.23497009277344,-287.1318664550781,46.250614166259766,-68.81475830078125,-162.92051696777344,814.8513793945312,-111.51782989501952,-210.9956512451172,379.9366455078125,-273.35662841796875,76.6964111328125,746.650146484375
162.92852783203125,300.85870361328125,122.49237823486328,193.11764526367188,-89.69693756103516,798.4267578125,187.4752960205078,95.76156616210938,382.7879638671875,263.1248474121094,-298.42340087890625,818.6681518554688,-104.2348175048828,-277.1937561035156,45.97561264038086,-70.32810974121094,-163.28318786621094,814.6076049804688,-111.25867462158205,-210.3936920166016,379.7240905761719,-275.9823303222656,74.54220581054688,745.47314453125
164.3719940185547,305.2509155273437,129.41378784179688,191.8046417236328,-91.05335235595705,798.0015869140625,188.0858154296875,90.40612030029295,381.4443664550781,263.0151672363281,-295.5509948730469,817.9699096679688,-103.75176239013672,-266.3000793457031,45.8191032409668,-71.93407440185547,-163.5159912109375,814.8524169921875,-111.34571838378906,-209.552734375,379.8931274414063,-278.75164794921875,71.3831787109375,744.344482421875
165.82321166992188,307.6783447265625,136.84385681152344,190.4448699951172,-92.44773864746094,797.90673828125,188.93055725097656,83.5837173461914,380.0439147949219,263.05242919921875,-291.8078308105469,816.7532958984375,-103.74681854248048,-254.63282775878903,45.77312088012695,-73.60086059570312,-163.59750366210938,815.5738525390625,-111.78810119628906,-208.3587951660156,380.3888244628906,-281.61865234375,67.23524475097656,743.286865234375
167.21286010742188,308.0439147949219,144.66864013671875,189.0625915527344,-93.81593322753906,798.1467895507812,189.9972686767578,75.40023803710938,378.6406555175781,263.2135314941406,-287.1981506347656,815.0327758789062,-104.13983917236328,-242.30300903320312,45.82657623291016,-75.29499816894531,-163.5107879638672,816.7460327148438,-112.5558853149414,-206.6632232666016,381.1340026855469,-284.5311584472656,62.11680221557617,742.3247680664062
168.47412109375,306.31768798828125,152.7319793701172,187.68386840820312,-95.09886169433594,798.7210693359375,191.25083923339844,66.0013656616211,377.3055725097656,263.4721069335937,-281.7291259765625,812.8338012695312,-104.82521057128906,-229.3823699951172,45.96837615966797,-76.98271942138672,-163.2436981201172,818.3302001953125,-113.58486938476562,-204.2919158935547,382.0379638671875,-287.4320373535156,56.049072265625,741.4845581054688
169.5491943359375,302.5390014648437,160.83763122558594,186.3353271484375,-96.24504852294922,799.6242065429688,192.63514709472656,55.56201553344727,376.1241760253906,263.800048828125,-275.4115600585937,810.1921997070312,-105.68729400634766,-215.9266357421875,46.18903732299805,-78.63148498535156,-162.78884887695312,820.2770385742188,-114.7857666015625,-201.0640563964844,383.0086364746094,-290.2608947753906,49.05665588378906,740.794189453125
170.39503479003906,296.8099975585937,168.75677490234375,185.04248046875,-97.21258544921876,800.846435546875,194.07850646972656,44.27359390258789,375.1909790039063,264.1690979003906,-268.2606811523437,807.154052734375,-106.6139907836914,-201.98757934570312,46.48103713989258,-80.21142578125,-162.14369201660156,822.5284423828125,-116.0565185546875,-196.81634521484372,383.9642639160156,-292.95556640625,41.16822052001953,740.2833251953125
170.98744201660156,289.2806396484375,176.2410888671875,183.82835388183597,-97.9704132080078,802.3739624023438,195.5018615722656,32.33132553100586,374.6017150878906,264.5525207519531,-260.2969055175781,803.7739868164062,-107.50748443603516,-187.6169891357422,46.83821487426758,-81.6968002319336,-161.31005859375,825.0209350585938,-117.29619598388672,-191.4267578125,384.8421020507813,-295.4539489746094,32.41712188720703,739.9830322265625
171.3228302001953,280.126953125,183.03944396972656,182.71218872070312,-98.49869537353516,804.1884765625,196.82794189453125,19.92361640930176,374.4441528320313,264.92645263671875,-251.54673767089844,800.1136474609375,-108.29265594482422,-172.86798095703125,47.25445175170898,-83.06716918945312,-160.2936248779297,827.6880493164062,-118.4184799194336,-184.83262634277344,385.6030578613281,-297.6955261230469,22.84195899963379,739.9254150390625
171.41749572753906,269.52813720703125,188.9147491455078,181.7084045410156,-98.7886734008789,806.26708984375,197.98992919921875,7.224575042724609,374.7890319824219,265.2711486816406,-242.04347229003903,796.2395629882812,-108.92293548583984,-157.79727172851562,47.72222137451172,-84.30826568603516,-159.1029510498047,830.4630126953125,-119.36258697509766,-177.03903198242188,386.2324523925781,-299.6231689453125,12.4869384765625,740.1425170898438
