sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
10.211995124816896,-1.398160696029663,1.879071950912476,25.34298324584961,3.411667585372925,20.44972038269043,45.95980453491211,14.796640396118164,-23.100053787231445,-11.734893798828123,33.5805549621582,119.43821716308594,14.852194786071776,4.936530113220215,-13.658528327941896,-6.849741458892822,-1.5117446184158323,31.416902542114254,-7.551442623138428,2.223349094390869,-31.65371322631836,-5.923142910003662,23.513946533203125,148.6052703857422
10.662752151489258,-1.3396488428115845,1.558815598487854,26.357526779174805,3.773059606552124,20.439367294311523,43.850215911865234,14.28484344482422,-23.444839477539062,-12.071308135986328,34.09343338012695,118.37645721435548,15.046225547790527,4.829870700836182,-13.331795692443848,-7.72307825088501,-1.7231255769729614,31.33475685119629,-8.111783027648926,1.8451532125473025,-31.8303165435791,-5.795679569244385,23.6036434173584,148.47164916992188
10.971837997436523,-1.3079967498779297,1.3855297565460205,27.309776306152344,4.12907600402832,20.32746315002441,41.60068130493164,13.57628345489502,-23.77951431274414,-12.282937049865724,34.57417297363281,117.6865463256836,15.24954319000244,4.720754623413086,-12.996575355529783,-8.577550888061523,-1.933307409286499,31.233755111694336,-8.661576271057129,1.476388454437256,-32.007049560546875,-5.658053874969482,23.71234703063965,148.3297576904297
11.152256965637209,-1.3150429725646973,1.4241079092025757,28.1959228515625,4.476682662963867,20.07459259033203,39.233131408691406,12.656916618347168,-24.105810165405277,-12.360270500183104,35.009952545166016,117.36669158935548,15.466367721557615,4.609996318817139,-12.655335426330566,-9.41157054901123,-2.1395046710968018,31.11920928955078,-9.188871383666992,1.1231038570404053,-32.18281555175781,-5.515486717224121,23.83671760559082,148.18276977539062
11.232100486755373,-1.3702197074890137,1.726154327392578,29.013328552246094,4.811834335327148,19.644943237304688,36.76974105834961,11.52622127532959,-24.418907165527344,-12.30154037475586,35.38816452026367,117.40510559082033,15.701547622680664,4.499495506286621,-12.313932418823242,-10.222396850585938,-2.3387703895568848,30.99430274963379,-9.679718017578123,0.7925912141799927,-32.35110855102539,-5.372814655303955,23.97264671325684,148.03387451171875
11.251383781433104,-1.479830622673035,2.3258767127990723,29.76035690307617,5.129405498504639,19.00968360900879,34.23183059692383,10.200068473815918,-24.708097457885746,-12.112553596496582,35.697757720947266,117.78035736083984,15.959317207336426,4.391561985015869,-11.979555130004885,-11.006636619567873,-2.528014659881592,30.86044692993164,-10.119467735290527,0.4927041828632355,-32.50233459472656,-5.234670639038086,24.115386962890625,147.88555908203125
11.257299423217772,-1.6465812921524048,3.2371957302093506,30.436302185058597,5.42335319519043,18.15059471130371,31.639387130737305,8.71220874786377,-24.95855712890625,-11.806283950805664,35.93009567260742,118.46147918701172,16.24201774597168,4.288175582885742,-11.658449172973633,-11.760706901550291,-2.70426344871521,30.718107223510746,-10.494240760803224,0.2309910207986831,-32.62696838378906,-5.104603290557861,24.25960731506348,147.7402801513672
11.29908847808838,-1.869506239891052,4.452834606170654,31.04082298278809,5.686800956726074,17.063669204711914,29.01163101196289,7.113729476928711,-25.154613494873047,-11.402093887329102,36.07990646362305,119.40869903564452,16.54900360107422,4.190295219421387,-11.35372257232666,-12.48172378540039,-2.864769220352173,30.56781578063965,-10.792364120483398,0.0136417420580983,-32.71876907348633,-4.985854625701904,24.39986228942871,147.59967041015625
11.4225492477417,-2.1439359188079834,5.94363260269165,31.573450088500977,5.9126505851745605,15.762771606445312,26.36859130859375,5.4702229499816895,-25.283771514892575,-10.92452621459961,36.14583206176758,120.57442474365234,16.876197814941406,4.097524642944336,-11.064274787902832,-13.16811180114746,-3.0074656009674072,30.410850524902344,-11.005534172058104,-0.1553908437490463,-32.77674865722656,-4.880881309509277,24.530628204345703,147.4647979736328
11.663663864135742,-2.4614663124084477,7.658250331878662,32.03297424316406,6.094093322753906,14.2819242477417,23.73365020751953,3.8559956550598153,-25.34110450744629,-10.4014310836792,36.13048553466797,121.90555572509766,17.21664810180664,4.008468151092529,-10.785846710205078,-13.82028865814209,-3.131035804748535,30.249839782714844,-11.12945556640625,-0.2750023901462555,-32.804908752441406,-4.791298866271973,24.646753311157227,147.33639526367188
12.04159927368164,-2.8097658157348637,9.522907257080078,32.41701889038086,6.225663661956787,12.67584991455078,21.13615608215332,2.345867156982422,-25.33314514160156,-9.862122535705566,36.0400619506836,123.34515380859376,17.561872482299805,3.921476364135742,-10.513350486755373,-14.44088649749756,-3.235215187072754,30.08864974975586,-11.163926124572754,-0.3470175862312317,-32.810203552246094,-4.718047142028809,24.743915557861328,147.21478271484375
12.553056716918944,-3.172377586364746,11.442380905151367,32.72187042236328,6.304276943206787,11.01710605621338,18.61309242248535,1.0055090188980105,-25.2793083190918,-9.334953308105469,35.88347625732422,124.83589935302734,17.902809143066406,3.835333824157715,-10.243017196655272,-15.034757614135742,-3.3208446502685547,29.931856155395508,-11.112666130065918,-0.3759610950946808,-32.80023956298828,-4.661281585693359,24.818517684936523,147.10028076171875
13.170333862304688,-3.528885841369629,13.304107666015623,32.94285202026367,6.330348014831543,9.390039443969728,16.20867156982422,-0.1173017621040344,-25.210498809814453,-8.845454216003418,35.671844482421875,126.3222885131836,18.230411529541016,3.7497212886810303,-9.973867416381836,-15.608452796936035,-3.389930963516236,29.78376007080078,-10.982735633850098,-0.3685596883296966,-32.78123092651367,-4.620050430297852,24.86826515197754,146.99313354492188
13.843881607055664,-3.85600209236145,14.98721408843994,33.07501983642578,6.308396339416504,7.882205009460449,13.97105312347412,-0.9984086751937866,-25.1646785736084,-8.414745330810547,35.41722869873047,127.75296783447266,18.536455154418945,3.665569067001343,-9.708852767944336,-16.16942024230957,-3.445458173751831,29.647661209106445,-10.783629417419434,-0.3329584300518036,-32.75618362426758,-4.592757225036621,24.892004013061523,146.89373779296875
14.50924587249756,-4.130489349365234,16.37916374206543,33.114288330078125,6.247503757476807,6.574051856994629,11.946677207946776,-1.63861083984375,-25.18219757080078,-8.058106422424316,35.13225173950195,129.0831756591797,18.81423568725586,3.584766626358032,-9.453970909118652,-16.724946975708008,-3.4914581775665283,29.524599075317383,-10.526150703430176,-0.2777449488639831,-32.724491119384766,-4.576760292053223,24.88983726501465,146.8029022216797
15.097115516662598,-4.333311080932617,17.394941329956055,33.05862808227539,6.160683631896973,5.530003547668457,10.173916816711426,-2.0599076747894287,-25.30091857910156,-7.784436702728271,34.829254150390625,130.2762451171875,19.058462142944336,3.509395837783813,-9.215866088867188,-17.280981063842773,-3.5326004028320312,29.413055419921875,-10.221315383911133,-0.2111278772354126,-32.683563232421875,-4.568849086761475,24.86311149597168,146.72171020507812
15.543821334838867,-4.454027652740479,17.994155883789062,32.908775329589844,6.064080238342285,4.792173862457275,8.67776870727539,-2.298377752304077,-25.5524845123291,-7.596031188964844,34.52017974853516,131.30494689941406,19.26451301574707,3.441044569015503,-8.999645233154297,-17.841293334960938,-3.574125289916992,29.308740615844727,-9.87913990020752,-0.139946848154068,-32.6301383972168,-4.5655035972595215,24.814254760742188,146.65167236328125
15.799561500549316,-4.493760108947754,18.19048118591309,32.66897201538086,5.975526809692383,4.377411365509033,7.467322826385498,-2.395998001098633,-25.958892822265625,-7.488996028900146,34.2159423828125,132.1521453857422,19.427635192871094,3.3806381225585938,-8.808330535888672,-18.406503677368164,-3.621488332748413,29.205472946166992,-9.50737190246582,-0.0687560960650444,-32.56110000610352,-4.563076972961426,24.7468204498291,146.5943145751953
15.831258773803713,-4.465312480926514,18.04996109008789,32.346927642822266,5.913028240203857,4.278022766113281,6.535901546478272,-2.39356541633606,-26.52897834777832,-7.454017639160156,33.92662048339844,132.81097412109375,19.54265785217285,3.3287549018859863,-8.643844604492188,-18.97372436523437,-3.680060148239136,29.096466064453125,-9.110467910766602,0.0010334810940548,-32.47367858886719,-4.5581488609313965,24.665159225463867,146.5512237548828
15.619301795959473,-4.39035701751709,17.678613662719727,31.95361328125,5.893166542053223,4.464896202087402,5.863490581512451,-2.3261091709136963,-27.254615783691406,-7.477669715881348,33.66119766235352,133.28407287597656,19.60420036315918,3.286284923553467,-8.509087562561035,-19.536252975463867,-3.7547781467437744,28.976295471191406,-8.68879508972168,0.0717641860246658,-32.36574935913086,-4.547876358032227,24.574220657348636,146.52392578125
15.150778770446776,-4.294597625732422,17.201919555664062,31.50265312194824,5.929763317108154,4.89214563369751,5.420769214630127,-2.220893621444702,-28.10714530944824,-7.543906211853027,33.42729949951172,133.58224487304688,19.60752487182617,3.2552857398986816,-8.410665512084961,-20.083789825439453,-3.8499014377594,28.84296417236328,-8.23812484741211,0.1498683243989944,-32.23537826538086,-4.530367374420166,24.47942924499512,146.5133819580078
14.414501190185549,-4.202080726623535,16.73897933959961,31.009523391723636,6.032891750335693,5.502823352813721,5.173895835876465,-2.0972819328308105,-29.034610748291016,-7.63572883605957,33.23124694824219,133.7225341796875,19.549325942993164,3.2395315170288086,-8.360625267028809,-20.602903366088867,-3.9688239097595215,28.699098587036133,-7.749276638031006,0.2459395825862884,-32.07978820800781,-4.5047383308410645,24.386157989501957,146.52005004882812
13.402593612670898,-4.129824161529541,16.375816345214844,30.49054527282715,6.208250522613525,6.235400199890137,5.089451313018799,-1.967483401298523,-29.9614315032959,-7.736306667327881,33.07745361328125,133.72679138183594,19.42814826965332,3.2449512481689453,-8.377840995788574,-21.077733993530277,-4.114053726196289,28.552833557128903,-7.208165168762207,0.3744603097438812,-31.893688201904297,-4.471340179443359,24.299564361572266,146.54405212402344
12.119254112243652,-4.083815574645996,16.143850326538086,29.9615535736084,6.456993579864502,7.030055999755859,5.138679027557373,-1.8375591039657595,-30.79224395751953,-7.830548763275146,32.968406677246094,133.61940002441406,19.244361877441406,3.2796618938446045,-8.488064765930176,-21.490949630737305,-4.287339687347412,28.41720390319824,-6.596104621887207,0.5532404184341431,-31.66722869873047,-4.43206787109375,24.224266052246094,146.5843505859375
10.592521667480469,-4.057270526885986,16.009767532348633,29.436241149902344,6.775683403015137,7.835575103759766,5.300166130065918,-1.7082608938217163,-31.421735763549805,-7.90580415725708,32.90415573120117,133.42611694335938,18.99941635131836,3.35364317893982,-8.722765922546387,-21.82473945617676,-4.489880561828613,28.309181213378903,-5.890791893005371,0.8027310371398926,-31.384706497192383,-4.389816761016846,24.16396141052246,146.63961791992188
8.88583755493164,-4.032276153564453,15.883343696594238,28.924549102783203,7.156787395477295,8.614969253540039,5.560373783111572,-1.5761878490447998,-31.7514762878418,-7.952513694763184,32.88239669799805,133.17298889160156,18.69411277770996,3.4780240058898926,-9.116660118103027,-22.061887741088867,-4.72279167175293,28.248008728027344,-5.068066596984863,1.145166277885437,-31.024497985839844,-4.349049091339111,24.12119483947754,146.7075653076172
7.107260704040527,-3.984236240386963,15.639906883239746,28.4310359954834,7.589125633239746,9.35041618347168,5.911448955535889,-1.4350883960723877,-31.71123695373535,-7.964577674865723,32.89867401123047,132.88475036621094,18.32622528076172,3.6642022132873535,-9.704544067382812,-22.186717987060547,-4.987248420715332,28.253007888793945,-4.10401725769043,1.6036351919174194,-30.559803009033203,-4.315378189086914,24.09712791442871,146.785400390625
5.405405521392822,-3.888913869857788,15.15512466430664,27.953611373901367,8.058884620666504,10.045473098754885,6.346797943115234,-1.2772607803344729,-31.27924156188965,-7.939095020294189,32.946590423583984,132.58441162109375,17.887487411499023,3.9229679107666016,-10.518027305603027,-22.186113357543945,-5.284768581390381,28.34126663208008,-2.977527379989624,2.200929880142212,-29.960092544555664,-4.295331001281738,24.091428756713867,146.8698272705078
3.937037944793701,-3.730135440826416,14.342608451843262,27.48303985595703,8.550603866577148,10.724271774291992,6.855563163757324,-1.0945717096328735,-30.49430084228516,-7.876456260681152,33.01857376098633,132.29116821289062,17.360532760620117,4.263381481170654,-11.581324577331545,-22.05023002624512,-5.616978645324707,28.525310516357425,-1.6725608110427856,2.958005905151367,-29.19355010986328,-4.296186923980713,24.102201461791992,146.9570770263672
2.815021514892578,-3.5047669410705566,13.17902374267578,27.00365829467773,9.048348426818848,11.425792694091797,7.418097496032715,-0.8792133331298828,-29.45353507995605,-7.779994487762451,33.10633850097656,132.01986694335938,16.716814041137695,4.691460609436035,-12.906418800354004,-21.772899627685547,-5.985507011413574,28.81173515319824,-0.180089920759201,3.892053604125977,-28.23050117492676,-4.325305938720703,24.12584686279297,147.04354858398438
2.072789430618286,-3.2234082221984863,11.710500717163086,26.495834350585938,9.536705017089844,12.192882537841797,8.004668235778809,-0.6246373057365417,-28.29509925842285,-7.655462265014648,33.202003479003906,131.78013610839844,15.915648460388184,5.208649635314941,-14.487780570983888,-21.351381301879883,-6.391539573669434,29.200977325439453,1.5007648468017578,5.014200687408447,-27.048009872436523,-4.389840126037598,24.157331466674805,147.12547302246094
1.6718131303787231,-2.907165288925171,10.040836334228516,25.939218521118164,10.001843452453612,13.05827808380127,8.578265190124512,-0.3270809948444366,-27.1690616607666,-7.510467529296875,33.29835891723633,131.57611083984375,14.903483390808104,5.809813499450684,-16.296436309814453,-20.785978317260746,-6.835412502288818,29.68718147277832,3.362462520599365,6.327218055725098,-25.634811401367188,-4.495797634124756,24.19023704528809,147.19969177246094
1.5395665168762207,-2.582526445388794,8.308452606201172,25.316850662231445,10.432331085205078,14.031245231628418,9.100647926330566,0.0120581733062863,-26.20681953430176,-7.353452682495117,33.39010238647461,131.40689086914062,13.613606452941896,6.48020601272583,-18.27264404296875,-20.07905578613281,-7.315841197967529,30.25870132446289,5.389655113220215,7.823501110076904,-23.99686050415039,-4.647574424743652,24.21697998046875,147.26356506347656
1.6055790185928345,-2.27602481842041,6.658395290374756,24.61809539794922,10.819989204406738,15.08933448791504,9.539166450500488,0.3836800158023834,-25.49808120727539,-7.192678451538086,33.47407913208008,131.2673797607422,11.970550537109377,7.191428661346436,-20.31855583190918,-19.234220504760746,-7.8293776512146,30.898256301879883,7.560736179351807,9.483858108520508,-22.16129493713379,-4.847491264343262,24.22929954528809,147.31546020507812
1.814682483673096,-2.010298013687134,5.21856164932251,23.840389251708984,11.160039901733398,16.178564071655273,9.872204780578612,0.7698988318443298,-25.08123588562012,-7.034782409667969,33.549774169921875,131.15011596679688,9.90652561187744,7.897772312164307,-22.2955265045166,-18.25528717041016,-8.369573593139648,31.583362579345703,9.85048484802246,11.27756690979004,-20.1770076751709,-5.095061302185059,24.21893119812012,147.35440063476562
2.1221067905426025,-1.8014557361602783,4.082127571105957,22.989164352416992,11.451234817504885,17.221940994262695,10.091852188110352,1.145679235458374,-24.94474029541016,-6.883935451507568,33.619319915771484,131.04684448242188,7.394943237304687,8.53643798828125,-24.03376197814941,-17.145456314086914,-8.926976203918457,32.28662872314453,12.23336696624756,13.164033889770508,-18.109285354614254,-5.387129783630371,24.17825126647949,147.38040161132812
2.487879514694214,-1.6575692892074585,3.2971928119659424,22.076364517211918,11.69497013092041,18.13333511352539,10.203558921813965,1.4831057786941528,-25.03589630126953,-6.741127967834473,33.68729019165039,130.95030212402344,4.494785785675049,9.035672187805176,-25.35889434814453,-15.906988143920898,-9.489033699035645,32.97690963745117,14.686684608459473,15.09567928314209,-16.029560089111328,-5.717972278594971,24.10118865966797,147.39381408691406
2.879718065261841,-1.5784380435943604,2.864956378936768,21.118379592895508,11.89426040649414,18.832942962646484,10.223024368286133,1.7567614316940308,-25.274173736572266,-6.604361534118652,33.7602653503418,130.855224609375,1.382535696029663,9.332674026489258,-26.132997512817383,-14.541316032409668,-10.040848731994627,33.621131896972656,17.192495346069336,17.021780014038086,-14.003378868103027,-6.079261302947998,23.983924865722656,147.39547729492188
3.278132915496826,-1.5574748516082764,2.750392436981201,20.13368034362793,12.052597999572754,19.260149002075195,10.1709623336792,1.9480503797531128,-25.569599151611328,-6.468812465667725,33.84638595581055,130.75950622558594,-1.660989761352539,9.395418167114258,-26.29516220092773,-13.049914360046388,-10.566322326660156,34.18647766113281,19.737567901611328,18.892297744750977,-12.081098556518556,-6.460892200469971,23.82571220397949,147.3857879638672
3.676901340484619,-1.5841783285140991,2.896323680877685,19.14051818847656,12.172721862792969,19.38222885131836,10.067671775817873,2.0479085445404053,-25.8393497467041,-6.328004360198975,33.95453643798828,130.66404724121094,-4.32079029083252,9.234753608703612,-25.87896156311035,-11.43543529510498,-11.04942512512207,34.64289093017578,22.3114070892334,20.66120719909668,-10.29462432861328,-6.851451873779297,23.629037857055664,147.3651885986328
4.078165531158447,-1.6464961767196655,3.2367305755615234,18.155126571655277,12.256206512451172,19.19807243347168,9.928911209106444,2.0575737953186035,-26.020488739013672,-6.174322605133057,34.093719482421875,130.5723876953125,-6.3410186767578125,8.897770881652832,-24.99584579467773,-9.702935218811035,-11.475977897644045,34.96531295776367,24.90261650085449,22.28899574279785,-8.659141540527344,-7.239236354827881,23.3997745513916,147.3338623046875
4.48643684387207,-1.7325263023376465,3.7062771320343018,17.189868927001953,12.303314208984377,18.73778533935547,9.76356029510498,1.9876010417938232,-26.07707405090332,-6.000362396240234,34.27204513549805,130.4893035888672,-7.585874557495117,8.448203086853027,-23.796464920043945,-7.861327648162842,-11.835102081298828,35.13566589355469,27.49481010437012,23.744361877441406,-7.177346229553223,-7.612748622894287,23.146848678588867,147.29190063476562
4.904307842254639,-1.8316036462783811,4.246403217315674,16.2520809173584,12.313451766967772,18.05889129638672,9.573169708251951,1.8556889295578003,-26.00228500366211,-5.800254821777344,34.49595260620117,130.41912841796875,-8.044160842895508,7.948197364807129,-22.434494018554688,-5.92426061630249,-12.120417594909668,35.14430236816406,30.063405990600582,25.005571365356445,-5.844484329223633,-7.961797714233398,22.88141632080078,147.23976135253906
5.3300652503967285,-1.9349582195281985,4.809028625488281,15.34336757659912,12.285907745361328,17.239999771118164,9.352880477905272,1.6837546825408936,-25.816635131835938,-5.571188449859619,34.76947784423828,130.36337280273438,-7.797588348388672,7.449511528015137,-21.04739761352539,-3.910440444946289,-12.33065700531006,34.990535736083984,32.57447814941406,26.06143569946289,-4.652810096740723,-8.277831077575684,22.61626625061035,147.17779541015625
5.756863594055176,-2.036073923110962,5.3585524559021,14.459833145141602,12.22059154510498,16.37197494506836,9.093421936035156,1.494680881500244,-25.56267547607422,-5.314295291900635,35.09363555908203,130.31944274902344,-6.981345653533936,6.992158889770508,-19.75079917907715,-1.8430558443069456,-12.469536781311035,34.68252944946289,34.98565673828125,26.91155815124512,-3.5958456993103027,-8.554542541503906,22.36435890197754,147.1070098876953
6.173703193664551,-2.130650520324707,5.8716325759887695,13.592968940734863,12.118632316589355,15.547901153564451,8.783561706542969,1.3093329668045044,-25.296480178833008,-5.035123348236084,35.46593475341797,130.27996826171875,-5.752206802368164,6.605403900146484,-18.63667297363281,0.2513167858123779,-12.54502296447754,34.236209869384766,37.24874877929688,27.56535148620605,-2.6718339920043945,-8.788039207458496,22.13793563842773,147.02825927734375
6.5675859451293945,-2.2162256240844727,6.335056304931641,12.731518745422363,11.982505798339844,14.852777481079102,8.412674903869629,1.144144892692566,-25.07711410522461,-4.743190288543701,35.88036346435547,130.23297119140625,-4.266627311706543,6.307938575744629,-17.76911735534668,2.344576120376587,-12.568108558654783,33.67426300048828,39.31290054321289,28.040218353271484,-1.885865330696106,-8.976951599121094,21.94715118408203,146.9429473876953
6.925903797149658,-2.2916259765625,6.742681503295898,11.863436698913574,11.815814018249512,14.354506492614746,7.972780704498291,1.0095832347869873,-24.95628929138184,-4.45112419128418,36.32736587524414,130.1635284423828,-2.665358304977417,6.107137203216553,-17.17840003967285,4.408971786499023,-12.551309585571287,33.02449417114258,41.12833786010742,28.35884475708008,-1.2490273714065552,-9.122072219848633,21.799421310424805,146.85231018066406
7.238982677459717,-2.356362581253052,7.092101573944092,10.977903366088867,11.622722625732422,14.097466468811035,7.460024833679199,0.9096490740776062,-24.96998405456543,-4.1740312576293945,36.79447937011719,130.05453491210938,-1.0621477365493774,5.998949527740479,-16.858474731445312,6.419078826904297,-12.507173538208008,32.31828308105469,42.64973831176758,28.546401977539062,-0.7754903435707092,-9.22598648071289,21.69886779785156,146.75758361816406
7.502888679504394,-2.4100658893585205,7.381563186645508,10.067039489746094,11.40755558013916,14.099696159362791,6.8755645751953125,0.8424177765846252,-25.133447647094727,-3.9274744987487793,37.26709747314453,129.88967895507812,0.4632887542247772,5.969514846801758,-16.7712345123291,8.353754043579102,-12.44710922241211,31.58834457397461,43.83964920043945,28.627315521240234,-0.4783441424369812,-9.292662620544434,21.64606475830078,146.66015625
7.72113037109375,-2.452290296554565,7.608882904052734,9.12706184387207,11.174266815185549,14.353068351745604,6.225795269012451,0.8012667894363403,-25.4404411315918,-3.72589898109436,37.729148864746094,129.65582275390625,1.8673107624053955,5.998666763305664,-16.857637405395508,10.197460174560549,-12.380208969116213,30.866355895996094,44.670894622802734,28.62236213684082,-0.3660476207733154,-9.326700210571287,21.638383865356445,146.56141662597656
7.902423858642578,-2.4825923442840576,7.771867275238037,8.158686637878418,10.926432609558104,14.826592445373535,5.5218353271484375,0.7767044305801392,-25.866403579711918,-3.5812735557556152,38.16416549682617,129.34503173828125,3.1385045051574707,6.064175128936768,-17.05149269104004,11.940783500671388,-12.31281280517578,30.181041717529297,45.12778472900391,28.546630859375,-0.4399058818817138,-9.333125114440918,21.67052459716797,146.462890625
8.057516098022461,-2.5007433891296387,7.86943244934082,7.167108535766602,10.66737174987793,15.47191333770752,4.778609752655029,0.7583606243133545,-26.37386703491211,-3.5014572143554688,38.55612182617188,128.95657348632812,4.287492275238037,6.145650386810303,-17.292011260986328,13.580302238464355,-12.248404502868652,29.556922912597656,45.20601272583008,28.4088134765625,-0.693048894405365,-9.31672477722168,21.734996795654297,146.36666870117188
8.19713306427002,-2.507143020629883,7.903821468353271,6.16140604019165,10.400397300720217,16.22979736328125,4.01363468170166,0.7367494702339172,-26.9194278717041,-3.489370584487915,38.89067840576172,128.49700927734375,5.333564758300781,6.22720193862915,-17.53209114074707,15.11778163909912,-12.187817573547363,29.013267517089844,44.911808013916016,28.211156845092773,-1.1114007234573364,-9.281980514526367,21.823314666748047,146.27511596679688
8.331270217895508,-2.50306248664856,7.881895065307617,5.153613567352295,10.12901782989502,17.036998748779297,3.245682001113892,0.7045827507972717,-27.46024513244629,-3.541710615158081,39.15663909912109,127.97994232177734,6.293437957763672,6.298618316650391,-17.741788864135742,16.559009552001953,-12.12962245941162,28.56298828125,44.26078796386719,27.949779510498047,-1.675587773323059,-9.232793807983398,21.926441192626957,146.1911163330078
