sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
148.00086975097656,-369.37353515625,165.10084533691406,163.74197387695312,-543.2108154296875,887.603759765625,187.6844787597656,-577.5425415039062,466.2638549804688,407.2315673828125,-613.9366455078125,982.331787109375,-78.48474884033203,-411.6841735839844,80.38225555419922,-111.80023956298828,-553.7495727539062,901.5809326171876,-122.70790100097656,-435.4651794433594,445.0149536132813,-309.6250305175781,-659.1598510742188,987.5418701171876
148.6235809326172,-384.3901977539063,156.63426208496094,163.37046813964844,-542.9575805664062,887.71923828125,187.39303588867188,-580.8850708007812,466.87298583984375,407.1685180664063,-614.8302001953125,981.9555053710938,-78.2232894897461,-405.0223693847656,80.52191162109375,-112.25080108642578,-552.1111450195312,900.9937133789062,-122.2589111328125,-431.2335205078125,444.9849243164063,-309.7704772949219,-660.1461181640625,987.2168579101562
149.28587341308594,-399.7492980957031,148.20030212402344,163.05247497558594,-542.7572021484375,887.7380981445312,187.1129913330078,-583.723388671875,467.2648620605469,407.1027526855469,-615.720458984375,981.5738525390624,-78.0114517211914,-398.4113159179688,80.67157745361328,-112.6443099975586,-550.510009765625,900.380126953125,-121.80224609375,-426.9774169921875,444.9592895507813,-309.9035949707031,-661.1328735351562,986.8782348632812
149.98333740234375,-415.4213562011719,139.88389587402344,162.7884521484375,-542.612060546875,887.6580200195312,186.8451690673828,-586.0467529296875,467.4053955078125,407.034423828125,-616.6065063476562,981.1875,-77.85514068603516,-391.86126708984375,80.83304595947266,-112.98149871826172,-548.9573974609375,899.7432861328125,-121.33910369873048,-422.7009887695313,444.9399719238281,-310.02313232421875,-662.1194458007812,986.5249633789062
150.71148681640625,-431.3808898925781,131.7713623046875,162.5789031982422,-542.5245361328125,887.4769287109375,186.58995056152344,-587.8580322265625,467.2661437988281,406.9637145996094,-617.487548828125,980.797119140625,-77.75432586669922,-385.3755187988281,81.00749206542969,-113.26345825195312,-547.4653930664062,899.0848388671875,-120.87141418457033,-418.4118347167969,444.9278564453125,-310.1281433105469,-663.1051635742188,986.1563110351562
151.46401977539062,-447.603759765625,123.95108795166016,162.42430114746094,-542.496826171875,887.1932373046875,186.34878540039065,-589.1748657226562,466.8269958496094,406.8907775878906,-618.3626098632812,980.4033813476562,-77.70014953613281,-378.9451293945313,81.19466400146484,-113.4915008544922,-546.0463256835938,898.4055786132812,-120.4019546508789,-414.12109375,444.9226989746094,-310.2177429199219,-664.08935546875,985.771484375
152.2311248779297,-464.06201171875,116.51311492919922,162.32492065429688,-542.531005859375,886.8058471679688,186.12481689453125,-590.0286865234375,466.0783996582031,406.8158264160156,-619.2307739257812,980.0068969726562,-77.67351531982422,-372.5463562011719,81.39237213134766,-113.66703033447266,-544.7120361328125,897.7050170898438,-119.93418884277344,-409.84326171875,444.9236755371094,-310.2914123535156,-665.071533203125,985.3699951171876
152.99913024902344,-480.7196350097656,109.54706573486328,162.28074645996094,-542.6293334960938,886.3143310546875,185.92205810546875,-590.4613647460938,465.0220642089844,406.7389221191406,-620.0910034179688,979.6084594726562,-77.64627075195312,-366.14202880859375,81.59669494628906,-113.79148864746094,-543.473388671875,896.9821166992188,-119.4719696044922,-405.594970703125,444.92974853515625,-310.3487854003906,-666.0509643554688,984.9515380859376
153.751708984375,-497.5308837890625,103.13810729980467,162.291259765625,-542.7943725585938,885.718994140625,185.74464416503903,-590.5219116210938,463.6710510253906,406.66021728515625,-620.9421997070312,979.20849609375,-77.58590698242188,-359.6891784667969,81.80315399169922,-113.8662338256836,-542.3397216796875,896.2355346679688,-119.01905822753906,-401.3937072753906,444.9401550292969,-310.3898010253906,-667.027099609375,984.5160522460938
154.47262573242188,-514.4425659179688,97.36193084716795,162.35540771484375,-543.0288696289062,885.0211181640625,185.59649658203125,-590.2646484375,462.0484008789063,406.5797424316406,-621.7835083007812,978.8074951171876,-77.4632568359375,-353.15106201171875,82.00862884521484,-113.89253997802734,-541.3189697265625,895.4634399414062,-118.57848358154295,-397.2574462890625,444.9542541503906,-310.4145202636719,-667.9993286132812,984.0635375976562
155.14759826660156,-531.394775390625,92.2785873413086,162.47157287597656,-543.3362426757812,884.2230224609375,185.4812469482422,-589.7476196289062,460.185546875,406.49749755859375,-622.6137084960938,978.4059448242188,-77.25870513916016,-346.5068359375,82.21234893798828,-113.87155151367188,-540.4171752929688,894.6641845703125,-118.1519546508789,-393.205322265625,444.97113037109375,-310.4232788085937,-668.967041015625,983.5941772460938
155.76438903808594,-548.3173828125,87.92593383789062,162.63758850097656,-543.7203369140625,883.3280029296875,185.40196228027344,-589.0321655273438,458.1196899414063,406.4134216308594,-623.4319458007812,978.0040893554688,-76.96437072753906,-339.7549743652344,82.41580963134766,-113.80426788330078,-539.6388549804688,893.8357543945312,-117.73928833007812,-389.2588195800781,444.9885864257813,-310.4164733886719,-669.9297485351562,983.1083374023438
156.31167602539062,-565.1243896484375,84.31411743164062,162.8509521484375,-544.1854248046875,882.34033203125,185.36105346679688,-588.1817016601562,455.8915710449219,406.3273620605469,-624.237060546875,977.6019287109376,-76.58351135253906,-332.9109191894531,82.6225357055664,-113.6915054321289,-538.987060546875,892.9759521484375,-117.33809661865234,-385.4427185058594,445.0024719238281,-310.39471435546875,-670.8870239257812,982.6064453125
156.77853393554688,-581.7103271484375,81.42282104492188,163.10891723632812,-544.7364501953125,881.26513671875,185.3600006103516,-587.261474609375,453.5429382324219,406.2391052246094,-625.0282592773438,977.1995849609376,-76.1289291381836,-326.0024108886719,82.8372573852539,-113.533935546875,-538.4634399414062,892.0822143554688,-116.94384765625,-381.7853698730469,445.0059814453125,-310.35858154296875,-671.8385620117188,982.0890502929688
157.1550750732422,-597.9491577148438,79.20166778564453,163.40878295898438,-545.3786010742188,880.1078491210938,185.39930725097656,-586.3372192382812,451.1143798828125,406.14837646484375,-625.8046264648438,976.7968139648438,-75.62077331542969,-319.06365966796875,83.06504821777344,-113.33206176757812,-538.068603515625,891.1512451171875,-116.55033111572266,-378.3169555664063,444.9898376464844,-310.3087158203125,-672.7841186523438,981.5567626953124
157.43360900878906,-613.6942749023438,77.57257843017578,163.74813842773438,-546.1177978515625,878.8744506835938,185.4785003662109,-585.474365234375,448.6432189941406,406.0548095703125,-626.5654296875,976.3934326171876,-75.08373260498047,-312.1309509277344,83.31049346923828,-113.0862274169922,-537.8026733398438,890.17919921875,-116.15055084228516,-375.0662841796875,444.943115234375,-310.2458801269531,-673.7238159179688,981.0101318359376
157.61056518554688,-628.7843627929688,76.43367004394531,164.12503051757812,-546.9607543945312,877.570556640625,185.5961761474609,-584.735595703125,446.1620788574219,405.9581298828125,-627.3101806640625,975.989013671875,-74.5428237915039,-305.2385559082031,83.57664489746094,-112.7966766357422,-537.6657104492188,889.1616821289062,-115.7376708984375,-372.0570983886719,444.8544006347656,-310.1707458496094,-674.6578979492188,980.4500122070312
157.6880340576172,-643.0521850585938,75.6647720336914,164.53802490234375,-547.9149780273438,876.2014770507812,185.74993896484372,-584.1790161132812,443.697998046875,405.8580017089844,-628.0386962890625,975.5831909179688,-74.01809692382812,-298.4136962890625,83.86417388916016,-112.46356964111328,-537.657958984375,888.0939331054688,-115.30583953857422,-369.3055725097656,444.71295166015625,-310.0841369628906,-675.587158203125,979.8770751953124
157.67340087890625,-656.3330078125,75.13414764404297,164.98606872558594,-548.9891357421875,874.7717895507812,185.93638610839844,-583.8549194335938,441.2723388671875,405.7542114257813,-628.7508544921875,975.175537109375,-73.52171325683594,-291.6736755371094,84.17151641845703,-112.08712005615234,-537.780517578125,886.9712524414062,-114.8508071899414,-366.8196716308594,444.50970458984375,-309.9869384765625,-676.5126953125,979.2922973632812
157.57656860351562,-668.4680786132812,74.7048568725586,165.46835327148438,-550.1934814453125,873.2850952148438,186.15109252929688,-583.8033447265625,438.9010925292969,405.6466369628906,-629.4470825195312,974.7655639648438,-73.05848693847656,-285.0262451171875,84.49639892578125,-111.6677474975586,-538.0354614257812,885.7897338867188,-114.37026977539062,-364.599609375,444.2381896972656,-309.88018798828125,-677.4359741210938,978.6967163085938
157.4064483642578,-679.3062133789062,74.24109649658203,165.9840545654297,-551.5394287109375,871.7443237304688,186.3888092041016,-584.0515747070312,436.5947265625,405.5353088378906,-630.1282348632812,974.3529052734376,-72.62841796875,-278.47235107421875,84.83824157714844,-111.20622253417967,-538.42626953125,884.546630859375,-113.86378479003906,-362.6393127441406,443.8954162597656,-309.7651062011719,-678.3591918945312,978.091552734375
157.16957092285156,-688.707763671875,73.6168212890625,166.53204345703125,-553.0399780273438,870.15185546875,186.6436462402344,-584.611572265625,434.3576965332031,405.4203796386719,-630.7954711914062,973.937255859375,-72.22964477539062,-272.0093688964844,85.20085906982422,-110.70384979248048,-538.9579467773438,883.2413940429688,-113.33245849609376,-360.92822265625,443.4826965332031,-309.6430969238281,-679.2849731445312,977.4783325195312
156.87066650390625,-696.552734375,72.72538757324219,167.11062622070312,-554.7090454101562,868.5100708007812,186.90919494628903,-585.4785766601562,432.1876220703125,405.3021545410156,-631.450439453125,973.5184936523438,-71.86064910888672,-265.6329650878906,85.59459686279297,-110.16252899169922,-539.636962890625,881.8762817382812,-112.7783660888672,-359.4535827636719,443.0062255859375,-309.515869140625,-680.216552734375,976.858642578125
156.51376342773438,-702.750244140625,71.48960876464844,167.717529296875,-556.5612182617188,866.8228149414062,187.1784210205078,-586.629150390625,430.0750427246094,405.1812133789063,-632.09521484375,973.0966186523438,-71.5211410522461,-259.3382263183594,86.03752136230469,-109.58474731445312,-540.47119140625,880.4566040039062,-112.20388793945312,-358.2023620605469,442.4775085449219,-309.3853759765625,-681.15771484375,976.2345581054688
156.10325622558594,-707.2510986328125,69.87200164794922,168.349853515625,-558.6107177734375,865.095947265625,187.4434051513672,-588.0206909179688,428.0042114257813,405.0581970214844,-632.7322387695312,972.6720581054688,-71.21158599853516,-253.1199951171875,86.55497741699219,-108.97339630126952,-541.469970703125,878.9913940429688,-111.61094665527344,-357.1628723144531,441.9131164550781,-309.25396728515625,-682.1128540039062,975.6083374023438
155.64523315429688,-710.0617065429688,67.88352966308594,169.00433349609375,-560.8704223632812,863.3390502929688,187.6952209472656,-589.5924682617188,425.9555358886719,404.9339599609375,-633.3644409179688,972.2453002929688,-70.9326400756836,-246.9754180908203,87.1773681640625,-108.33153533935548,-542.643310546875,877.4932861328125,-111.00037384033205,-356.3255615234375,441.3341674804688,-309.12420654296875,-683.0867309570312,974.9825439453124
155.14828491210938,-711.2552490234375,65.58666229248047,169.67771911621094,-563.3506469726562,861.5663452148438,187.92449951171875,-591.2693481445312,423.9094848632813,404.8095397949219,-633.9948120117188,971.8173828125,-70.68494415283203,-240.90728759765625,87.93656158447266,-107.66201782226562,-544.0018310546875,875.978515625,-110.37144470214844,-355.6833801269531,440.7650146484375,-308.9991455078125,-684.08447265625,974.3602294921876
154.62355041503906,-710.9769897460938,63.08966445922852,170.36721801757812,-566.0573120117188,859.797607421875,188.12315368652344,-592.9691772460938,421.8514709472656,404.6860656738281,-634.626708984375,971.3895874023438,-70.46918487548828,-234.9254150390625,88.86228942871094,-106.96710205078124,-545.5557861328125,874.466064453125,-109.72174072265624,-355.23248291015625,440.2311706542969,-308.88214111328125,-685.1116333007812,973.7445678710938
154.08343505859375,-709.4383544921875,60.53073501586914,171.07102966308594,-568.99072265625,858.0584716796875,188.2872009277344,-594.6127319335938,419.7771911621094,404.5647583007813,-635.2633666992188,970.9634399414062,-70.28634643554688,-229.0448455810547,89.97940063476562,-106.2480697631836,-547.314208984375,872.9772338867188,-109.04732513427734,-354.9738464355469,439.7571411132813,-308.77691650390625,-686.1737670898438,973.1392822265624
153.53990173339844,-706.898193359375,58.0541877746582,171.78892517089844,-572.1439208984375,856.3801879882812,188.4192047119141,-596.1334838867188,417.6964721679688,404.4468688964844,-635.908203125,970.5407104492188,-70.13777160644531,-223.283203125,91.30613708496094,-105.50491333007812,-549.2838134765625,871.5346069335938,-108.34334564208984,-354.9153137207031,439.3638610839844,-308.68768310546875,-687.2764282226562,972.54833984375
153.00355529785156,-703.6340942382812,55.7842025756836,172.52256774902344,-575.5017700195312,854.7987060546875,188.5299072265625,-597.4854736328125,415.6351318359375,404.3337707519531,-636.5643310546875,970.1233520507812,-70.02468872070312,-217.65890502929688,92.85311126708984,-104.7361297607422,-551.4680786132812,870.160888671875,-107.60491943359376,-355.0735168457031,439.06591796875,-308.6189270019531,-688.4249267578125,971.9761352539062
152.48468017578125,-699.9074096679688,53.80600357055664,173.2758331298828,-579.0409545898438,853.3529663085938,188.63905334472656,-598.647705078125,413.6339721679688,404.2267456054688,-637.2347412109375,969.7133178710938,-69.94757080078125,-212.19039916992188,94.62320709228516,-103.93869018554688,-553.8654174804688,868.8775634765625,-106.82819366455078,-355.4756164550781,438.8693237304688,-308.57550048828125,-689.6239624023438,971.4274291992188
151.99642944335938,-695.9306640625,52.16145706176758,174.05453491210938,-582.7305908203125,852.0823974609375,188.7751922607422,-599.624267578125,411.7452697753906,404.1271667480469,-637.922119140625,969.3126220703124,-69.9053726196289,-206.8965301513672,96.61214447021484,-103.10824584960938,-556.4683227539062,867.7037963867188,-106.01148223876952,-356.1600341796875,438.76947021484375,-308.5625,-690.8777465820312,970.9072265625
151.55775451660156,-691.8473510742188,50.853477478027344,174.8660888671875,-586.533447265625,851.0240478515625,188.97412109375,-600.4403686523438,410.0268249511719,404.0362548828125,-638.6288452148438,968.9232177734376,-69.89508819580078,-201.7974548339844,98.81007385253906,-102.23956298828124,-559.2618408203125,866.655029296875,-105.15632629394533,-357.176025390625,438.7501220703125,-308.5851745605469,-692.1890869140625,970.4208984375
151.19332885742188,-687.729248046875,49.85353088378906,175.7185516357422,-590.4085083007812,850.2094116210938,189.27593994140625,-601.13427734375,408.534912109375,403.9552307128906,-639.3568115234375,968.5470581054688,-69.91163635253906,-196.9163360595703,101.20430755615234,-101.3271484375,-562.2227783203125,865.7423095703125,-104.26807403564452,-358.5821228027344,438.783203125,-308.6488952636719,-693.5596923828125,969.97412109375
150.9293670654297,-683.5867309570312,49.11178970336914,176.61940002441406,-594.3131103515625,849.6611328125,189.7206115722656,-601.7478637695312,407.317138671875,403.8851623535156,-640.107666015625,968.1859130859376,-69.94805908203125,-192.2813415527344,103.78321075439452,-100.36599731445312,-565.3189086914062,864.9715576171875,-103.35607147216795,-360.4427185058594,438.830078125,-308.7588195800781,-694.9893188476562,969.5726928710938
150.78746032714844,-679.3868408203125,48.56927108764648,177.57418823242188,-598.2056884765625,849.3908081054688,190.3430328369141,-602.3172607421875,406.4065551757813,403.8268737792969,-640.8823852539062,967.8414306640624,-69.99543762207031,-187.9277191162109,106.54083251953124,-99.3524169921875,-568.5091552734375,864.343017578125,-102.43316650390624,-362.823974609375,438.84423828125,-308.9200134277344,-696.4758911132812,969.2225341796876
150.7801971435547,-675.07421875,48.16904830932617,178.58514404296875,-602.048095703125,849.3974609375,191.1676788330078,-602.86669921875,405.817626953125,403.7810668945313,-641.681396484375,967.5149536132812,-70.04259490966797,-183.89935302734372,109.48170471191406,-98.28487396240234,-571.7440185546875,863.8515625,-101.51466369628906,-365.7883605957031,438.775390625,-309.1369934082031,-698.014892578125,968.9297485351562
150.90908813476562,-670.5919799804688,47.86411285400391,179.64990234375,-605.807373046875,849.6670532226562,192.20440673828125,-603.4049682617188,405.5450744628906,403.74810791015625,-642.504638671875,967.2074584960938,-70.07615661621094,-180.2490081787109,112.62496185302734,-97.16464233398438,-574.9669799804688,863.4869995117188,-100.61669921875,-369.3889465332031,438.5748901367188,-309.4137878417969,-699.5992431640625,968.7002563476562
151.16424560546875,-665.8977661132812,47.62120056152344,180.76077270507807,-609.4568481445312,850.173583984375,193.44613647460935,-603.9251098632812,405.56439208984375,403.7280883789063,-643.3515625,966.919677734375,-70.08179473876953,-177.0376739501953,116.0069580078125,-95.99636840820312,-578.116455078125,863.2344970703125,-99.75431823730467,-373.6639404296875,438.2015075683594,-309.75347900390625,-701.218994140625,968.5400390625
151.52572631835938,-660.97265625,47.42124938964844,181.9045867919922,-612.9765625,850.8806762695312,194.86924743652344,-604.4058227539062,405.834228515625,403.7208251953125,-644.2211303710938,966.6519165039062,-70.046630859375,-174.33311462402344,119.6815948486328,-94.7883529663086,-581.1284790039062,863.075927734375,-98.9395523071289,-378.632568359375,437.62701416015625,-310.1581726074219,-702.8613891601562,968.4547119140624
151.96585083007812,-655.8223876953125,47.257568359375,183.06301879882807,-616.3528442382812,851.7445678710938,196.43655395507807,-604.8138427734375,406.2997131347656,403.7258911132813,-645.1119384765625,966.404052734375,-69.9616470336914,-172.20790100097656,123.717529296875,-93.55252075195312,-583.9400024414062,862.99072265625,-98.17993927001952,-384.2925415039063,436.8407287597656,-310.62860107421875,-704.5104370117188,968.4494018554688
152.4517822265625,-650.471923828125,47.13239288330078,184.21376037597656,-619.5774536132812,852.71728515625,198.10186767578125,-605.1071166992188,406.8975830078125,403.7426452636719,-646.0221557617188,966.1757202148438,-69.82313537597656,-170.73634338378906,128.19195556640625,-92.30403900146484,-586.492431640625,862.95751953125,-97.47802734375,-390.6199035644531,435.8523559570313,-311.1640014648437,-706.1473999023438,968.52880859375
152.94813537597656,-644.9537963867188,47.053070068359375,185.33213806152344,-622.6464233398438,853.7500610351562,199.8151092529297,-605.2385864257812,407.56195068359375,403.7702026367188,-646.9498901367188,965.9661865234376,-69.63219451904297,-169.98971557617188,133.18077087402344,-91.06050872802734,-588.7347412109375,862.95556640625,-96.8319854736328,-397.5712585449219,434.6923828125,-311.76190185546875,-707.75048828125,968.6966552734376
153.41969299316406,-639.2974853515625,47.02855682373047,186.3930511474609,-625.5587158203125,854.7965087890625,201.5269470214844,-605.159912109375,408.2308044433594,403.8076477050781,-647.8931274414062,965.7745361328124,-69.3923568725586,-170.0299072265625,138.7460479736328,-89.84085083007812,-590.6273193359375,862.9660034179688,-96.23719024658205,-405.0887756347656,433.4100341796875,-312.4179992675781,-709.2954711914062,968.955810546875
153.83448791503906,-633.522216796875,47.06671905517578,187.3733062744141,-628.3148803710938,855.8158569335938,203.1923065185547,-604.8253784179688,408.8518371582031,403.8538208007813,-648.8497924804688,965.599853515625,-69.10578918457031,-170.90463256835938,144.92205810546875,-88.66383361816406,-592.144287109375,862.9736938476562,-95.68839263916016,-413.1068115234375,432.069091796875,-313.12603759765625,-710.755859375,969.3078002929688
154.16751098632812,-627.6347045898438,47.172061920166016,188.2537384033203,-630.91552734375,856.7750244140625,204.7725067138672,-604.1947631835938,409.3870544433594,403.90765380859375,-649.8177490234375,965.4409790039062,-68.7696762084961,-172.64488220214844,151.703125,-87.5465316772461,-593.2756958007812,862.9679565429688,-95.18179321289062,-421.5574340820313,430.7424621582031,-313.8778686523437,-712.1035766601562,969.7528076171876
154.40420532226562,-621.6311645507812,47.34431457519531,189.02117919921875,-633.3609008789062,857.64990234375,206.23629760742188,-603.236083984375,409.8154602050781,403.9680480957031,-650.7952270507812,965.2969970703124,-68.37421417236328,-175.26385498046875,159.03524780273438,-86.50282287597656,-594.0285034179688,862.9436645507812,-94.71566772460938,-430.3732299804688,429.5068054199219,-314.6635437011719,-713.3095092773438,970.2893676757812
154.54249572753906,-615.5027465820312,47.57836151123047,189.66995239257807,-635.6495971679688,858.4258422851562,207.55992126464844,-601.9264526367188,410.1336364746094,404.033935546875,-651.7802734375,965.1668701171876,-67.90293884277344,-178.75592041015625,166.8133544921875,-85.54210662841797,-594.4266967773438,862.9014892578125,-94.28943634033205,-439.4864196777344,428.43701171875,-315.4715270996094,-714.3441772460938,970.9142456054688
154.59286499023438,-609.2423706054688,47.8651123046875,190.2027130126953,-637.7786254882812,859.096923828125,208.7268218994141,-600.2527465820312,410.3534240722656,404.1044006347656,-652.7713012695312,965.049560546875,-67.33534240722656,-183.09591674804688,174.8842315673828,-84.66850280761719,-594.5098876953125,862.8475952148438,-93.90281677246094,-448.8279418945313,427.5998229980469,-316.2891540527344,-715.1787719726562,971.6224975585938
154.57614135742188,-602.851806640625,48.19295883178711,190.6306304931641,-639.7431640625,859.6644287109375,209.727294921875,-598.2108764648438,410.4977722167969,404.1787109375,-653.7667846679688,964.9442749023438,-66.6513442993164,-188.239990234375,183.055419921875,-83.8804931640625,-594.33154296875,862.793212890625,-93.5558624267578,-458.3269348144531,427.0481262207031,-317.1029052734375,-715.7857666015625,972.4072265625
154.51934814453125,-596.344482421875,48.54956817626953,190.97267150878903,-641.5367431640625,860.1345825195312,210.5580902099609,-595.8043823242188,410.59515380859375,404.25628662109375,-654.7653198242188,964.8500366210938,-65.83712005615234,-194.12918090820312,191.10842895507807,-83.17117309570312,-593.9555053710938,862.7531127929688,-93.24958801269533,-467.9118957519531,426.81640625,-317.8990478515625,-716.1399536132812,973.2597045898438
154.44996643066406,-589.7413940429688,48.9233283996582,191.25433349609372,-643.1516723632812,860.5167846679688,211.2220001220703,-593.0435180664062,410.6741638183594,404.3367309570313,-655.7656860351562,964.7659912109376,-64.89118194580078,-200.69598388671875,198.8148193359375,-82.52899169921875,-593.4528198242188,862.7443237304688,-92.9866714477539,-477.5121154785156,426.918701171875,-318.6640014648437,-716.21923828125,974.1692504882812
154.39134216308594,-583.0657958984375,49.30446243286133,191.50564575195312,-644.5794067382812,860.8212890625,211.72750854492188,-589.9437866210938,410.7591552734375,404.4197998046875,-656.7666625976562,964.691162109375,-63.82929992675781,-207.8728179931641,205.95193481445312,-81.93890380859375,-592.8973999023438,862.7845458984375,-92.77188873291016,-487.0601196289063,427.34857177734375,-319.385009765625,-716.0056762695312,975.123291015625
154.36024475097656,-576.3396606445312,49.68574905395508,191.75885009765625,-645.8111572265625,861.057861328125,212.08795166015625,-586.5250854492188,410.8675231933594,404.5054626464844,-657.76708984375,964.62451171875,-62.686805725097656,-215.599853515625,212.31591796875,-81.38375854492188,-592.3623046875,862.8903198242188,-92.61180877685548,-496.4942626953125,428.08056640625,-320.05035400390625,-715.4863891601562,976.1074829101562
