sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3.0098912715911865,-10.125061988830566,33.70091247558594,35.47127914428711,-2.8839125633239746,-46.20544052124024,5.1076483726501465,-2.554468870162964,1.8809415102005005,20.30777359008789,6.555133819580078,170.1630096435547,18.38924789428711,-1.6109055280685425,6.6017842292785645,-9.257463455200195,2.493453025817871,-15.33431625366211,3.780445337295532,0.3236527144908905,9.679619789123535,12.266307830810549,31.914892196655277,120.65535736083984,,
5.84235954284668,-9.953912734985352,33.18346405029297,34.90802764892578,-2.6895132064819336,-45.46736526489258,3.5499823093414307,-1.084803342819214,1.1661313772201538,20.32417869567871,6.621588230133057,170.0718231201172,18.92422866821289,-1.6227283477783203,6.676006317138672,-9.963451385498049,2.2847461700439453,-15.506044387817385,4.227590560913086,0.0728071257472038,9.977499961853027,12.898200988769531,31.85587882995605,121.09162139892578,,
8.312058448791504,-9.662762641906738,32.28843307495117,34.46758270263672,-2.420174598693848,-44.475685119628906,2.478055715560913,-0.1230188459157943,0.425641268491745,20.336183547973636,6.662872791290283,170.07720947265625,19.37463760375977,-1.6505380868911743,6.85050106048584,-10.652324676513672,2.0456173419952397,-15.65141773223877,4.711648941040039,-0.2165137827396392,10.128046989440918,13.526119232177734,31.81692695617676,121.51720428466795,,
10.12662124633789,-9.33319091796875,31.252716064453125,34.157806396484375,-2.079353094100952,-43.3443603515625,1.8886271715164185,0.3479995727539062,-0.3111937046051025,20.3430233001709,6.670665264129639,170.186767578125,19.723615646362305,-1.690112590789795,7.0985918045043945,-11.317829132080078,1.7747191190719604,-15.759413719177246,5.229308605194092,-0.5478008985519409,10.127164840698242,14.147789001464844,31.79850578308105,121.9254913330078,,
10.994626998901367,-9.046372413635254,30.331750869750977,33.97212600708008,-1.673157811164856,-42.19367980957031,1.7575631141662598,0.3909617662429809,-0.9977522492408752,20.34469985961914,6.6383585929870605,170.40248107910156,19.950138092041016,-1.7346678972244265,7.377582550048828,-11.952435493469238,1.472341775894165,-15.815982818603516,5.781542778015137,-0.9225281476974488,9.973626136779783,14.758350372314451,31.79948234558105,122.31027221679688,,
10.638561248779297,-8.865492820739746,29.74154663085937,33.89133071899414,-1.209140062332153,-41.13270950317383,2.033638000488281,0.0937355682253837,-1.5732933282852173,20.341976165771484,6.561483383178711,170.7206268310547,20.027587890625,-1.7764090299606323,7.638630867004394,-12.545642852783203,1.1406123638153076,-15.805828094482422,6.377779960632324,-1.3413432836532593,9.669583320617676,15.350163459777832,31.817237854003903,122.66620635986328,,
8.867506980895996,-8.812289237976074,29.566564559936523,33.886775970458984,-0.6947559714317322,-40.2406005859375,2.6420397758483887,-0.4515268802642822,-1.9660569429397583,20.336244583129883,6.438453197479248,171.13143920898438,19.92207336425781,-1.8076200485229488,7.83361291885376,-13.082018852233888,0.7831372022628784,-15.713859558105469,7.03965425491333,-1.8049396276474,9.222563743591309,15.912781715393066,31.847949981689453,122.98880004882812,,
5.717122077941895,-8.844908714294434,29.67392349243164,33.923946380615234,-0.1363526433706283,-39.55219268798828,3.497778415679932,-1.1631051301956177,-2.09708833694458,20.32933807373047,6.27086353302002,171.61944580078125,19.592926025390625,-1.8213608264923096,7.9193949699401855,-13.540213584899902,0.4042729139328003,-15.527504920959473,7.803487777709961,-2.3142249584198,8.64892864227295,16.433820724487305,31.886926651000977,123.27429962158205,,
1.5803765058517456,-8.860331535339355,29.72459983825684,33.96663284301758,0.4610118269920349,-39.05125427246094,4.522972583770752,-1.9751839637756348,-1.889023303985596,20.323278427124023,6.063863277435303,172.16355895996094,18.99578857421875,-1.8118739128112795,7.860172271728516,-13.892775535583496,0.0082520451396703,-15.238455772399902,8.72057819366455,-2.869329929351806,7.978374481201172,16.899545669555664,31.928733825683597,123.51988983154295,,
-2.819685220718384,-8.742037773132324,29.33454322814941,33.98087310791016,1.0929007530212402,-38.67731475830078,5.660405158996582,-2.836029529571533,-1.283348560333252,20.320371627807617,5.825806617736816,172.7386474609375,18.087215423583984,-1.7747145891189575,7.628039836883545,-14.107540130615234,-0.4017432630062103,-14.845232009887695,9.854981422424316,-3.4677505493164062,7.259361743927002,17.296287536621094,31.967309951782227,123.72356414794922,,
-6.678554058074951,-8.424347877502441,28.27159881591797,33.93877029418945,1.7539600133895874,-38.34820556640625,6.877326965332031,-3.703669548034668,-0.2645004093647003,20.32306289672852,5.568248271942139,173.31619262695312,16.82866096496582,-1.7067406177520752,7.202752113342285,-14.150181770324709,-0.8241729736328125,-14.355277061462402,11.277782440185549,-4.102190971374512,6.561483383178711,17.61174774169922,31.99582290649414,123.88463592529295,,
-9.420687675476074,-7.914549350738525,26.51914405822754,33.82038497924805,2.4367804527282715,-37.98852157592773,8.157694816589355,-4.542858123779297,1.1189360618591309,20.33400535583496,5.305379390716553,173.86578369140625,15.188166618347168,-1.6056780815124512,6.568959712982178,-13.988110542297363,-1.2593461275100708,-13.78660774230957,13.05783462524414,-4.759199619293213,5.974483013153076,17.835817337036133,32.00660705566406,124.00349426269533,,
-10.851764678955078,-7.267225742340088,24.211896896362305,33.61344528198242,3.131453514099121,-37.55226135253906,9.488609313964844,-5.32396936416626,2.7516493797302246,20.35602569580078,5.053153038024902,174.35726928710938,13.139625549316406,-1.4694876670837402,5.712304592132568,-13.594934463500977,-1.7086806297302246,-13.167776107788086,15.249627113342283,-5.419944286346436,5.6012139320373535,17.962121963500977,31.991086959838867,124.08265686035156,,
-11.109457015991213,-6.554091453552246,21.566631317138672,33.31055450439453,3.8266310691833496,-37.03170776367188,10.847386360168455,-6.022919654846191,4.473442077636719,20.391820907592773,4.828786373138428,174.76162719726562,10.664823532104492,-1.2962321043014526,4.618794918060303,-12.954482078552246,-2.173182487487793,-12.537588119506836,17.880714416503906,-6.064878940582275,5.543762683868408,17.988508224487305,31.93992805480957,124.12647247314452,,
-10.50688648223877,-5.849878787994385,18.853090286254883,32.90645980834961,4.510817527770996,-36.45685577392578,12.195028305053713,-6.623040676116943,6.118060111999512,20.443702697753903,4.64962911605835,175.0529022216797,7.766969203948975,-1.0848937034606934,3.280366897583008,-12.062738418579102,-2.6512253284454346,-11.94495677947998,20.941791534423828,-6.682405471801758,5.883989334106445,17.917633056640625,31.84321975708008,124.14212799072266,,
-9.380595207214355,-5.22227144241333,16.355783462524414,32.39597702026367,5.173202991485596,-35.88864517211914,13.47709846496582,-7.118069171905518,7.552626609802246,20.513078689575195,4.532443046569824,175.2089080810547,4.499990940093994,-0.8375300168991089,1.7092727422714231,-10.927291870117188,-3.136716604232788,-11.44904899597168,24.381725311279297,-7.278992176055908,6.662267684936523,17.756977081298828,31.691408157348636,124.13944244384766,,
-8.006312370300293,-4.721179962158203,14.313111305236816,31.77324485778809,5.803780555725098,-35.40550231933594,14.62966251373291,-7.513367652893066,8.696986198425293,20.60004997253418,4.4923415184021,175.2125701904297,0.9989979863166808,-0.5620001554489136,-0.043676022440195,-9.564763069152832,-3.618520736694336,-11.117321014404297,28.10904312133789,-7.88599967956543,7.861552715301514,17.51775550842285,31.47657585144043,124.1300277709961,,
-6.577599048614502,-4.374843120574951,12.87827968597412,31.032209396362305,6.392939567565918,-35.08546829223633,15.587841033935549,-7.822673797607422,9.519279479980469,20.70321273803711,4.5419535636901855,175.05267333984375,-2.51517391204834,-0.2727724909782409,-1.8836236000061035,-7.997409820556641,-4.081556797027588,-11.019412994384766,32.000640869140625,-8.558382987976074,9.404906272888184,17.213472366333008,31.193910598754883,124.12610626220705,,
-5.217936038970947,-4.194514751434326,12.12434196472168,30.167699813842773,6.930881977081299,-34.98765182495117,16.29469871520996,-8.060312271118164,10.016945838928224,20.819562911987305,4.690671443939209,174.72418212890625,-5.769341468811035,0.0119269005954265,-3.690950632095337,-6.250650882720947,-4.509098052978516,-11.216386795043944,35.91594696044922,-9.36319637298584,11.169666290283203,16.858598709106445,30.843061447143555,124.13916778564452,,
-4.00047779083252,-4.179197788238525,12.06009578704834,29.176952362060547,7.407236099243164,-35.1376953125,16.709657669067383,-8.232488632202148,10.202225685119627,20.94470596313477,4.943886280059815,174.22885131835938,-8.494730949401855,0.2750738561153412,-5.354945182800293,-4.35183572769165,-4.885242462158203,-11.747783660888672,39.71338272094727,-10.36038875579834,13.013175010681152,16.46677017211914,30.4290828704834,124.17816925048828,,
-2.9637951850891118,-4.317254543304443,12.638001441955566,28.060697555541992,7.811754703521728,-35.52042770385742,16.81488609313965,-8.332067489624023,10.09865665435791,21.07286834716797,5.302674770355225,173.57455444335938,-10.481587409973145,0.5040340423583984,-6.795437812805176,-2.330118179321289,-5.197458267211914,-12.621471405029297,43.26554107666016,-11.582437515258787,14.798511505126951,16.04970932006836,29.96288299560547,124.24817657470705,,
-2.118069648742676,-4.586774349212647,13.758413314819336,26.824398040771484,8.135693550109863,-36.080963134765625,16.618844985961914,-8.339999198913574,9.745664596557615,21.1975212097168,5.763477325439453,172.7751922607422,-11.617158889770508,0.6905462741851807,-7.962532043457031,-0.2163795381784439,-5.438058853149414,-13.808295249938965,46.470703125,-13.019937515258787,16.412429809570312,15.61599826812744,29.460918426513672,124.34923553466795,,
-1.4472310543060305,-4.955425262451172,15.27310562133789,25.479232788085938,8.373512268066406,-36.73491287231445,16.1561336517334,-8.233230590820312,9.204901695251465,21.31214904785156,6.318576335906982,171.84912109375,-11.90188980102539,0.8295421004295349,-8.827990531921387,1.9565529823303225,-5.604347229003906,-15.241509437561035,49.2588996887207,-14.617157936096191,17.773529052734375,15.17055892944336,28.94443702697754,124.47569274902344,,
-0.914120614528656,-5.382101058959961,16.99845314025879,24.04303550720215,8.523576736450195,-37.38614273071289,15.483147621154783,-7.995816230773926,8.558760643005371,21.41112327575684,6.956289768218994,170.81776428222656,-11.44522762298584,0.9193379282951356,-9.384952545166016,4.153732776641846,-5.697067260742188,-16.820011138916016,51.592918395996094,-16.277244567871094,18.834516525268555,14.713668823242188,28.43799591064453,124.61577606201172,,
-0.4688983559608459,-5.821378231048584,18.741247177124023,22.54044914245605,8.587797164916992,-37.94710159301758,14.669818878173828,-7.628086566925049,7.899412631988525,21.490623474121094,7.662083148956299,169.70379638671875,-10.44046688079834,0.9630085229873656,-9.655173301696776,6.3385090827941895,-5.7183918952941895,-18.415206909179688,53.46567916870117,-17.874059677124023,19.58089256286621,14.24116039276123,27.967782974243164,124.75222778320312,,
-0.0588976629078388,-6.231057643890381,20.33399772644043,21.0014591217041,8.570455551147461,-38.35482406616211,13.78923225402832,-7.149874210357666,7.3095855712890625,21.549257278442383,8.419532775878906,168.529541015625,-9.120834350585938,0.9695079922676086,-9.695352554321287,8.47384262084961,-5.6705427169799805,-19.883617401123047,54.895301818847656,-19.268949508666992,20.02753448486328,13.74443531036377,27.55958747863769,124.8634262084961,,
0.3624834418296814,-6.579792499542236,21.663795471191406,19.45848846435547,8.477218627929688,-38.577484130859375,12.908082962036133,-6.59695291519165,6.845263481140137,21.58797264099121,9.211624145507812,167.31521606445312,-7.707827568054199,0.953183114528656,-9.594414710998535,10.524680137634276,-5.555787563323975,-21.08460235595703,55.9175033569336,-20.32989501953125,20.211854934692383,13.211682319641112,27.236888885498047,124.92508697509766,,
0.8292439579963684,-6.852178573608398,22.685258865356445,17.94253921508789,8.314535140991211,-38.61301803588867,12.0798978805542,-6.013141632080078,6.527653694152832,21.609983444213867,10.02200698852539,166.0782470703125,-6.3665771484375,0.9309203028678894,-9.45666217803955,12.459918022155762,-5.37742280960083,-21.897491455078125,56.57537078857422,-20.947912216186523,20.182941436767575,12.62858772277832,27.01898193359375,124.91205596923828,,
1.3594006299972534,-7.04939603805542,23.415206909179688,16.479930877685547,8.089677810668945,-38.48262786865234,11.341649055480955,-5.441483497619629,6.346020221710205,21.620073318481445,10.83616828918457,164.83226013183594,-5.183468818664551,0.9181176424026488,-9.377395629882812,14.253846168518066,-5.141249179840088,-22.23333168029785,56.90826416015625,-21.04709815979004,19.99008178710937,11.980079650878906,26.919591903686523,124.80084991455078,,
1.9559093713760376,-7.185715198516846,23.914958953857425,15.090006828308104,7.811000823974609,-38.22251129150391,10.713292121887209,-4.917548179626465,6.268126964569092,21.62346839904785,11.642033576965332,163.5878143310547,-4.172974586486816,0.9254921078681946,-9.42305850982666,15.887086868286133,-4.856709957122803,-22.042133331298828,56.94256210327149,-20.590133666992188,19.674184799194336,11.25167179107666,26.94586944580078,124.571533203125,,
2.61160945892334,-7.283119678497314,24.26963233947754,13.785046577453612,7.487967014312744,-37.87809371948242,10.200145721435549,-4.466754913330078,6.254214286804199,21.625268936157227,12.430252075195312,162.35284423828125,-3.303508996963501,0.9577764868736268,-9.622821807861328,17.348173141479492,-4.537571430206299,-21.317699432373047,56.68727111816406,-19.581676483154297,19.2627010345459,10.431218147277832,27.098194122314453,124.20938110351562,,
3.3164408206939697,-7.365715503692627,24.568790435791016,12.571712493896484,7.130744934082031,-37.50252532958984,9.797525405883787,-4.105359554290772,6.272563934326172,21.62997817993164,13.19351291656494,161.13436889648438,-2.5278639793396,1.014127492904663,-9.970925331115724,18.63493537902832,-4.202069282531738,-20.10112953186035,56.13518905639648,-18.0707950592041,18.76974296569824,9.510986328125,27.370384216308597,123.70668029785156,,
4.063464164733887,-7.454888343811035,24.89012718200684,11.453171730041504,6.749488353729248,-37.155609130859375,9.495933532714844,-3.842862606048584,6.312037944793701,21.64120483398437,13.926101684570312,159.93931579589844,-1.8111320734024048,1.089040994644165,-10.432530403137209,19.7554874420166,-3.872067928314209,-18.482065200805664,55.2687873840332,-16.151323318481445,18.199804306030277,8.489437103271484,27.75014877319336,123.06393432617188,,
4.851264953613281,-7.566278457641602,25.289106369018555,10.430737495422363,6.3535237312316895,-36.9012565612793,9.285152435302734,-3.6840474605560303,6.387123107910156,21.66149139404297,14.623586654663086,158.7753143310547,-1.144653081893921,1.173253893852234,-10.94978141784668,20.727903366088867,-3.5711863040924072,-16.594589233398438,54.068946838378906,-13.957073211669922,17.551328659057617,7.3730387687683105,28.22004127502441,122.29041290283205,,
5.683190822601318,-7.708839416503906,25.795808792114254,9.505138397216797,5.950582504272461,-36.80212020874024,9.156503677368164,-3.630197763442993,6.533645153045654,21.692495346069336,15.282240867614746,157.65101623535156,-0.5427605509757996,1.2546944618225098,-11.448271751403809,21.578197479248047,-3.321884870529175,-14.6038818359375,52.523685455322266,-11.648353576660156,16.81926727294922,6.176785945892334,28.758344650268555,121.40451049804688,,
6.564486503601074,-7.885689258575439,26.4182243347168,8.676581382751465,5.546556949615479,-36.91200256347656,9.103026390075684,-3.679527997970581,6.796890735626221,21.734878540039062,15.89893913269043,156.5761260986328,-0.0308186542242765,1.3193705081939695,-11.842886924743652,22.335956573486328,-3.142597913742065,-12.685178756713867,50.633670806884766,-9.390915870666504,15.996589660644531,4.923975944519043,29.340410232543945,120.4322738647461,,
7.498555660247803,-8.096226692199707,27.150251388549805,7.944218635559082,5.145468711853027,-37.26799774169922,9.118121147155762,-3.8271756172180176,7.215948104858398,21.78904914855957,16.47072982788086,155.5612030029297,0.3645823001861572,1.3524259328842163,-12.044130325317385,23.02903938293457,-3.0455257892608643,-11.000255584716797,48.41301345825195,-7.332361698150635,15.075620651245115,3.645031690597534,29.93976211547852,119.40602111816406,,
8.486008644104004,-8.338457107543945,27.980371475219727,7.304779052734375,4.7500739097595215,-37.883277893066406,9.193276405334473,-4.064892768859863,7.810189723968506,21.85532569885254,16.994670867919922,154.61720275878906,0.6200833916664124,1.3393245935440063,-11.96440601348877,23.678550720214844,-3.0359928607940674,-9.678189277648926,45.8853874206543,-5.582671642303467,14.048755645751951,2.3751461505889893,30.52948760986328,118.36132049560548,,
9.525991439819336,-8.610209465026855,28.89618492126465,6.751049518585205,4.362716674804688,-38.7423095703125,9.316280364990234,-4.380443096160889,8.572041511535645,21.934349060058597,17.468097686767578,153.75454711914062,0.7171716094017029,1.2672983407974243,-11.525261878967283,24.29554557800293,-3.1130025386810303,-8.804686546325684,43.07745361328125,-4.203517436981201,12.91018009185791,1.151399850845337,31.08283424377441,117.33465576171876,,
10.617545127868652,-8.908681869506836,29.883136749267575,6.270823001861572,3.9860804080963135,-39.79902648925781,9.470898628234863,-4.757136821746826,9.46714687347412,22.027050018310547,17.888887405395508,152.98257446289062,0.6438790559768677,1.1267311573028564,-10.664250373840332,24.88017463684082,-3.2702882289886475,-8.421903610229492,40.012451171875,-3.207937002182007,11.659077644348145,0.0095906956121325,31.574201583862305,116.3606185913086,,
11.760233879089355,-9.22830867767334,30.91806411743164,5.846756458282471,3.6238861083984375,-40.97915649414063,9.638442039489746,-5.1738715171813965,10.441861152648926,22.13419914245605,18.256113052368164,152.30812072753906,0.397766649723053,0.9123493432998656,-9.341668128967283,25.422971725463867,-3.497680425643921,-8.53413200378418,36.70676803588867,-2.566214084625244,10.303583145141602,-1.0190544128417969,31.979907989501957,115.46939849853516,,
12.95313835144043,-9.558889389038086,31.96459197998047,5.457735061645508,3.2803235054016118,-42.19185256958008,9.801344871520996,-5.606728076934815,11.436808586120604,22.25641822814941,18.57051467895508,151.73497009277344,-0.0096282493323087,0.6245790123939514,-7.55046272277832,25.907459259033203,-3.782134771347046,-9.115028381347656,33.17121505737305,-2.214033603668213,8.866934776306152,-1.9101921319961548,32.27922821044922,114.68553924560548,,
14.19143295288086,-9.885869026184082,32.97595977783203,5.081459045410156,2.9587697982788086,-43.34882736206055,9.946995735168455,-6.032233715057373,12.401153564453123,22.39363670349121,18.834529876708984,151.26348876953125,-0.547890841960907,0.2707477807998657,-5.327655792236328,26.313560485839844,-4.108973979949951,-10.11281394958496,29.41707420349121,-2.06050705909729,7.392480373382568,-2.6478559970855717,32.45566177368164,114.02688598632812,,
15.463253021240234,-10.19251537322998,33.90309143066406,4.696955680847168,2.660369396209717,-44.37920379638672,10.069687843322754,-6.4305620193481445,13.300275802612305,22.545373916625977,19.05238151550293,150.89028930664062,-1.163049578666687,-0.1340544372797012,-2.764932632446289,26.62162208557129,-4.462904930114746,-11.453983306884766,25.466028213500977,-1.9972717761993408,5.945620536804199,-3.2241907119750977,32.49750900268555,113.5054168701172,,
16.74941635131836,-10.462892532348633,34.703575134277344,4.286182880401611,2.383297204971313,-45.236061096191406,10.170204162597656,-6.787399768829346,14.115886688232422,22.710304260253903,19.229928970336918,150.6082000732422,-1.774820327758789,-0.5672107934951782,-0.0105155473574996,26.81637954711914,-4.829077243804932,-13.046385765075684,21.36076545715332,-1.9101861715316768,4.6058349609375,-3.638395309448242,32.39874649047852,113.12881469726562,,
18.026466369628903,-10.68425750732422,35.347198486328125,3.834733247756958,2.122788906097412,-45.89641571044922,10.253728866577148,-7.094148635864258,14.842275619506836,22.88687896728516,19.37460327148437,150.40650939941406,-2.2776169776916504,-1.0005691051483154,2.7452328205108643,26.890775680541992,-5.194228172302246,-14.78381633758545,17.17283058166504,-1.6950304508209229,3.4463672637939453,-3.896190404891968,32.158817291259766,112.9010238647461,,
19.272127151489254,-10.848614692687988,35.81827545166016,3.331904411315918,1.8715345859527588,-46.35736083984375,10.327189445495604,-7.346827030181885,15.480721473693848,23.072803497314453,19.49457359313965,150.27151489257812,-2.548283576965332,-1.4047043323516846,5.303873538970947,26.84868431091309,-5.547463417053223,-16.55327033996582,13.00296115875244,-1.2758045196533203,2.505189895629883,-4.009631156921387,31.782690048217773,112.82247161865234,,
20.470129013061523,-10.953856468200684,36.11689758300781,2.770613431930542,1.6205031871795654,-46.63178253173828,10.396891593933104,-7.544772148132324,16.034671783447266,23.26588630676269,19.598299026489254,150.1876983642578,-2.462538480758667,-1.7542554140090942,7.5001220703125,26.70565223693848,-5.880213260650635,-18.24319648742676,8.971752166748047,-0.621060311794281,1.7616504430770874,-3.9974310398101807,31.28022003173828,112.88973236083984,,
21.60904693603516,-11.00497341156006,36.2610969543457,2.14754056930542,1.359714150428772,-46.74455642700195,10.467021942138672,-7.689821243286133,16.50684356689453,23.46351432800293,19.693603515625,150.13856506347656,-1.9171510934829712,-2.031536340713501,9.22679328918457,26.48735809326172,-6.184921741485596,-19.75174331665039,5.204067707061768,0.2481584101915359,1.1380336284637451,-3.885249376296997,30.66521644592285,113.09471893310548,,
22.67935562133789,-11.013631820678713,36.28546905517578,1.4630728960037231,1.0791860818862915,-46.72911834716797,10.539216995239258,-7.786243915557861,16.898406982421875,23.66342163085937,19.7873649597168,150.10821533203125,-0.8532923460006714,-2.2271461486816406,10.434861183166504,26.22597312927246,-6.4530839920043945,-20.993558883666992,1.8131941556930544,1.2625564336776731,0.5275705456733704,-3.7048299312591553,29.95445442199707,113.4247817993164,,
23.6718807220459,-10.99549388885498,36.2343978881836,0.7215001583099365,0.7697204351425171,-46.62495803833008,10.613363265991213,-7.841351509094238,17.210636138916016,23.863712310791016,19.885013580322266,150.08212280273438,0.7223253846168518,-2.338742017745972,11.119903564453123,25.955713272094727,-6.673341751098633,-21.904714584350582,-1.1114616394042969,2.319830894470215,-0.1677054911851883,-3.492137908935547,29.166868209838867,113.8630828857422,,
24.57792282104492,-10.967192649841309,36.15457534790039,-0.0689136907458305,0.4237390756607055,-46.47572326660156,10.688908576965332,-7.866470813751221,17.447126388549805,24.062763214111328,19.99026870727539,150.04824829101562,2.721697330474853,-2.36950159072876,11.308159828186035,25.70810317993164,-6.83104133605957,-22.445743560791016,-3.510709047317505,3.3067626953125,-1.0060112476348877,-3.284374475479126,28.32276725769043,114.3896255493164,,
25.38992118835449,-10.944498062133787,36.09043884277344,-0.8959939479827881,0.0357978418469429,-46.32731628417969,10.765997886657717,-7.877739429473877,17.614356994628906,24.25958633422852,20.10514259338379,149.99740600585938,4.969187736511231,-2.327058792114258,11.048333168029783,25.508054733276367,-6.909581184387207,-22.603609085083008,-5.3553338050842285,4.122476577758789,-1.9899466037750244,-3.1162068843841557,27.44342994689941,114.98283386230467,,
26.10059928894043,-10.941378593444824,36.08161926269531,-1.7439881563186646,-0.3966749608516693,-46.225494384765625,10.846341133117676,-7.896608829498291,17.721723556518555,24.4537410736084,20.22986602783203,149.9241180419922,7.209588050842285,-2.2228214740753174,10.408249855041504,25.37125968933105,-6.893658638000488,-22.39253807067871,-6.641401767730713,4.69717264175415,-3.066355466842652,-3.015523910522461,26.55039405822754,115.6217041015625,,
26.70106315612793,-10.969923973083496,36.16228103637695,-2.594043254852295,-0.872937023639679,-46.212669372558594,10.93364143371582,-7.949862003326416,17.780553817749023,24.64512634277344,20.36302757263184,149.82655334472656,9.134488105773926,-2.0707716941833496,9.469816207885742,25.30308532714844,-6.772689342498779,-21.852888107299805,-7.384866237640381,5.002400875091553,-4.13801383972168,-3.000285148620605,25.665319442749023,116.28668975830078,,
27.178422927856445,-11.040142059326172,36.359981536865234,-3.424628257751465,-1.3884608745574951,-46.32368850708008,11.033546447753906,-8.069294929504395,17.802902221679688,24.833681106567383,20.50192642211914,149.70611572265625,10.425554275512695,-1.8849393129348757,8.315837860107422,25.29866981506348,-6.543370246887207,-21.046411514282227,-7.618396282196045,5.051310062408447,-5.082579135894775,-3.076119899749756,24.809385299682617,116.96089935302734,,
27.513999938964844,-11.159136772155762,36.6926383972168,-4.212052345275879,-1.9349161386489868,-46.5814323425293,11.15325927734375,-8.29096794128418,17.800321578979492,25.01901626586914,20.642826080322266,149.5673370361328,10.810135841369627,-1.6759495735168457,7.009835243225098,25.34393119812012,-6.210028648376465,-20.04779815673828,-7.390463829040527,4.88963508605957,-5.773385047912598,-3.235957384109497,24.00320053100586,117.629638671875,,
27.68183708190918,-11.328848838806152,37.16194534301758,-4.93066930770874,-2.5005943775177,-46.99288177490234,11.301546096801758,-8.653949737548828,17.784143447875977,25.200349807739254,20.781587600708008,149.41668701171875,10.128735542297363,-1.4483659267425537,5.579203605651856,25.417619705200195,-5.78299617767334,-18.933181762695312,-6.764397621154785,4.580784320831299,-6.096556186676025,-3.461703062057495,23.26641082763672,118.27961730957033,,
27.64710998535156,-11.543235778808594,37.74622344970703,-5.553184986114502,-3.0712313652038574,-47.54625701904297,11.488917350769045,-9.198220252990724,17.765361785888672,25.37604713439941,20.913915634155277,149.2619171142578,8.409843444824219,-1.2016358375549316,4.0202507972717285,25.494312286376957,-5.276004314422607,-17.768901824951172,-5.814775943756104,4.190200805664063,-5.965468406677246,-3.727154493331909,22.617172241210938,118.89772033691406,,
27.363788604736328,-11.786622047424316,38.3980712890625,-6.051261425018311,-3.6313681602478023,-48.20991516113281,11.727860450744627,-9.961480140686035,17.751022338867188,25.54377555847168,21.035913467407227,149.11099243164062,5.9110918045043945,-0.9343417882919312,2.3246009349823,25.548036575317383,-4.703732490539551,-16.603391647338867,-4.620265007019043,3.773930549621582,-5.335489273071289,-4.002828121185303,22.07150650024414,119.46929931640624,,
26.76931953430176,-12.031915664672852,39.0428466796875,-6.396343231201172,-4.165753364562988,-48.93244171142578,12.033990859985352,-10.975341796875,17.741230010986328,25.700349807739254,21.144189834594727,148.97157287597656,3.0713977813720703,-0.6481841802597046,0.5047830939292908,25.556133270263672,-4.080563545227051,-15.463818550109863,-3.2547168731689453,3.373931646347046,-4.220005512237549,-4.260120391845703,21.642391204833984,119.9778060913086,,
25.77811050415039,-12.23845100402832,39.57637786865234,-6.561088562011719,-4.660645008087158,-49.644981384277344,12.428975105285645,-12.261661529541016,17.730743408203125,25.84173011779785,21.23613739013672,148.84999084472656,0.3693569898605346,-0.348855584859848,-1.3998385667800903,25.502084732055664,-3.420260190963745,-14.35769271850586,-1.7808698415756226,3.0193920135498047,-2.7057077884674072,-4.475435256958008,21.33917617797852,120.40410614013672,,
24.277812957763672,-12.350616455078123,39.86258316040039,-6.5213704109191895,-5.105058193206787,-50.26552963256836,12.94489574432373,-13.828582763671877,17.714153289794922,25.963069915771484,21.309953689575195,148.75088500976562,-1.830204725265503,-0.0450315177440643,-3.329845905303955,25.376522064208984,-2.735625028610229,-13.278164863586426,-0.2491974234580993,2.730750322341919,-0.9550984501838684,-4.632555961608887,21.167369842529297,120.72805786132812,,
22.1348819732666,-12.300604820251465,39.73527908325195,-6.258849143981934,-5.491517543792725,-50.70497894287109,13.628881454467772,-15.66651439666748,17.692153930664062,26.058876037597656,21.36431312561035,148.67723083496094,-3.346319913864136,0.2517536282539367,-5.207808971405029,25.17626571655273,-2.0379111766815186,-12.212075233459473,1.2993829250335691,2.5228962898254395,0.814379096031189,-4.723604202270508,21.12831687927246,120.93000030517578,,
19.215961456298828,-12.017481803894045,39.00524139404297,-5.763790607452393,-5.816215515136719,-50.873146057128906,14.54648780822754,-17.743968963623047,17.676788330078125,26.123289108276367,21.398136138916016,148.63026428222656,-4.159032344818115,0.5269181132316589,-6.938963890075684,24.90199089050293,-1.3359870910644531,-11.149395942687988,2.8299455642700195,2.405604600906372,2.3754148483276367,-4.748437404632568,21.21951103210449,120.9935531616211,,
15.431178092956545,-11.442611694335938,37.47317123413086,-5.037753582000732,-6.078323841094971,-50.68498992919922,15.781840324401855,-20.00400161743164,17.695100784301758,26.150590896606445,21.410245895385746,148.60975646972656,-4.348984241485596,0.7633617520332336,-8.41640567779541,24.555116653442383,-0.6358132362365723,-10.092432022094728,4.310157299041748,2.3810625076293945,3.540533781051636,-4.713140487670898,21.43486785888672,120.90824127197266,,
