sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2.25841760635376,-4.585208892822266,12.307045936584473,15.395322799682615,-3.979964017868042,-10.281516075134276,60.38587951660156,-9.80525016784668,-1.2867218255996704,0.972926914691925,6.132136344909668,119.54153442382812,14.26830768585205,0.093140110373497,-0.4747183322906494,9.371627807617188,5.965917587280273,-11.337507247924805,15.193209648132324,3.4468443393707275,1.964688777923584,-5.567253112792969,40.04362487792969,94.16262817382812,,
3.435537338256836,-4.276355743408203,11.252705574035645,17.24904441833496,-3.734119415283203,-11.926258087158203,60.7139892578125,-10.789441108703612,-0.8883261680603027,0.9789969325065612,5.94519567489624,119.4103012084961,14.264287948608398,-0.1626753509044647,0.3097833096981048,8.370223999023438,5.728002071380615,-11.390005111694336,14.294464111328123,3.60439658164978,1.6906578540802002,-4.105170726776123,40.15464401245117,95.74518585205078,,
4.523760318756104,-3.9852774143218994,10.251622200012209,18.85371398925781,-3.4790573120117188,-13.019246101379396,60.56661987304688,-11.230030059814451,-0.6810149550437927,1.021380066871643,5.821249485015869,119.1225814819336,14.203399658203123,-0.4031366109848022,1.0470927953720093,7.296285629272461,5.509469032287598,-11.188399314880373,13.27029800415039,3.7857916355133057,1.257091999053955,-2.718851089477539,40.21856689453125,97.2300796508789,,
5.519959449768066,-3.741128206253052,9.406803131103516,20.212631225585938,-3.2064340114593506,-13.57039737701416,59.94284057617188,-11.1528959274292,-0.7192973494529724,1.0964018106460571,5.7627458572387695,118.69593048095705,14.095012664794922,-0.6279390454292297,1.7360635995864868,6.15740442276001,5.308896541595459,-10.764105796813965,12.132344245910645,3.970869302749634,0.68309485912323,-1.4390100240707395,40.241458892822266,98.5690460205078,,
6.422828197479248,-3.55875563621521,8.77291202545166,21.33819007873535,-2.911257743835449,-13.618974685668944,58.85014724731445,-10.614775657653809,-1.0300521850585938,1.2004786729812622,5.770397186279297,118.15284729003906,13.952034950256348,-0.8373657464981079,2.3774399757385254,4.9668288230896,5.120959281921387,-10.16167163848877,10.902515411376951,4.142643451690674,0.0007308826898224652,-0.2838906347751617,40.23067092895508,99.7304916381836,,
7.232518672943115,-3.435070514678955,8.341711044311523,22.248022079467773,-2.592258930206299,-13.221638679504396,57.304664611816406,-9.690346717834473,-1.599851131439209,1.3300997018814087,5.842919826507568,117.518798828125,13.789224624633787,-1.0328480005264282,2.975548028945923,3.741520881652832,4.937546730041504,-9.433215141296388,9.609410285949709,4.290136814117432,-0.7518007159233093,0.7418620586395264,40.19258499145508,100.70307159423828,,
7.948043346405029,-3.349752902984619,8.043688774108887,22.961833953857425,-2.25178599357605,-12.44361400604248,55.32956314086914,-8.46246337890625,-2.373421430587769,1.482056736946106,5.976785659790039,116.82147979736328,13.621588706970217,-1.216867208480835,3.5379621982574463,2.4996182918548584,4.749502658843994,-8.632166862487793,8.28321647644043,4.40986442565918,-1.53620445728302,1.6465035676956177,40.13050079345703,101.49774169921876,,
8.564079284667969,-3.2702133655548096,7.765438556671143,23.49910545349121,-1.8953410387039185,-11.352815628051758,52.952056884765625,-7.015592098236084,-3.264213800430298,1.6534241437911987,6.16640043258667,116.08849334716795,13.46309757232666,-1.392630696296692,4.074474811553955,1.2578353881835938,4.548564910888672,-7.80720853805542,6.950266361236572,4.505369663238525,-2.319576978683472,2.448042154312134,40.0434455871582,102.14657592773438,,
9.069817543029783,-3.16003155708313,7.379363536834717,23.877626419067383,-1.5308208465576172,-10.017950057983398,50.20014953613281,-5.433200836181641,-4.173713207244873,1.841562271118164,6.404241561889648,115.34678649902344,13.32550048828125,-1.5636990070343018,4.59593391418457,0.0293974708765745,4.328894138336182,-6.997759342193604,5.6289777755737305,4.584865093231201,-3.0780558586120605,3.1693389415740967,39.9271354675293,102.6966552734375,,
9.451290130615234,-2.98890233039856,6.778348922729492,24.113304138183597,-1.1678102016448977,-8.509739875793457,47.10078811645508,-3.798230171203613,-5.013528347015381,2.043951749801636,6.681201457977295,114.62098693847656,13.21660327911377,-1.7338707447052002,5.113863945007324,-1.1769508123397827,4.088277816772461,-6.23145866394043,4.328084945678711,4.65778112411499,-3.798959255218506,3.833163738250733,39.77668762207031,103.19998931884766,,
9.697306632995604,-2.742183208465576,5.909143924713135,24.221118927001957,-0.8165682554244995,-6.904913425445557,43.68063735961914,-2.1952428817749023,-5.725492000579834,2.2581136226654053,6.986988067626953,113.9327163696289,13.13965892791748,-1.906649827957153,5.638826370239258,-2.356667280197144,3.8284170627594,-5.524294853210449,3.048191547393799,4.731606483459473,-4.479106903076172,4.457810401916504,39.59004974365234,103.70143127441406,,
9.806805610656738,-2.427911758422852,4.797878265380859,24.21693420410156,-0.4870235919952392,-5.290107727050781,39.96962356567383,-0.7105116248130798,-6.296062469482422,2.481513023376465,7.310605049133301,113.30017852783205,13.09489917755127,-2.0846779346466064,6.178692817687988,-3.50779128074646,3.5546560287475586,-4.883817672729492,1.7867722511291504,4.809927940368652,-5.1202392578125,5.056150436401367,39.37035369873047,104.23177337646484,,
9.793597221374512,-2.078531503677368,3.5580761432647705,24.119327545166016,-0.1875014156103134,-3.762819528579712,36.00581359863281,0.572910726070404,-6.75914478302002,2.711252212524414,7.640805244445801,112.73777770996094,13.082639694213867,-2.269506454467773,6.7379536628723145,-4.628329753875732,3.275035858154297,-4.31403398513794,0.544991672039032,4.8922882080078125,-5.723991870880127,5.635525703430176,39.12630844116211,104.80506896972656,,
9.68605899810791,-1.7462201118469238,2.3755996227264404,23.9506950378418,0.0764349624514579,-2.428133249282837,31.83949089050293,1.5853735208511353,-7.1843037605285645,2.944002628326416,7.966515064239502,112.25607299804688,13.10655689239502,-2.4618453979492188,7.318498134613037,-5.713594913482666,2.9991559982299805,-3.8205525875091553,-0.6656903028488159,4.975460529327393,-6.288015842437744,6.199413776397705,38.871612548828125,105.42007446289062,,
9.523721694946287,-1.491974949836731,1.469430446624756,23.73756980895996,0.3027901351451874,-1.3924657106399536,27.534988403320312,2.282702684402466,-7.648006916046143,3.1756904125213623,8.277252197265625,111.86174774169922,13.175853729248049,-2.66198992729187,7.920915603637695,-6.754255771636963,2.736966133117676,-3.4139647483825684,-1.8194892406463623,5.055379867553711,-6.803736686706543,6.748775482177734,38.6232795715332,106.0635757446289,,
9.354278564453123,-1.3709198236465454,1.0376734733581543,23.50994110107422,0.4930792450904846,-0.7575501799583435,23.170873641967773,2.6554031372070312,-8.193303108215332,3.401625871658325,8.563727378845215,111.55816650390624,13.30539894104004,-2.8701672554016118,8.545543670654297,-7.736251354217529,2.497774839401245,-3.109749555587769,-2.876578092575073,5.1287617683410645,-7.25669527053833,7.283278465270996,38.3995361328125,106.71500396728516,,
9.231019020080566,-1.4186996221542358,1.208103060722351,23.299793243408203,0.6516047716140747,-0.6143583059310913,18.838035583496094,2.732996225357056,-8.796873092651367,3.616280317306519,8.818065643310547,111.34552764892578,13.5140380859375,-3.0864710807800293,9.192273139953612,-8.642472267150879,2.289299964904785,-2.9247477054595947,-3.787674903869629,5.193545818328857,-7.628704071044922,7.802465915679932,38.2177619934082,107.35086059570312,,
9.207406997680664,-1.6446508169174194,2.013712882995605,23.13812828063965,0.7837918400764465,-1.0323508977890017,14.633920669555664,2.5830531120300293,-9.3688325881958,3.813511371612549,9.034172058105469,111.22160339355467,13.821735382080078,-3.3104522228240967,9.859341621398926,-9.45592975616455,2.117180109024048,-2.871192455291748,-4.502085208892822,5.24811315536499,-7.901783466339111,8.306242942810059,38.09268951416016,107.94808959960938,,
9.32937717437744,-2.0322425365448,3.393529176712036,23.050506591796875,0.8948011994361877,-2.043295383453369,10.654854774475098,2.3026788234710693,-9.78550148010254,3.986672878265381,9.20803451538086,111.18253326416016,14.246061325073242,-3.5402793884277344,10.54086971282959,-10.163796424865724,1.9842242002487185,-2.950331687927246,-4.977512359619141,5.289905548095703,-8.062758445739746,8.79530143737793,38.03456878662109,108.4875259399414,,
9.626821517944336,-2.544161319732666,5.209423065185547,23.052812576293945,0.9882338047027588,-3.623586177825928,6.991026401519775,2.0009469985961914,-9.93655776977539,4.128918647766113,9.33741855621338,111.22338104248048,14.799034118652344,-3.7715442180633545,11.22346305847168,-10.761088371276855,1.8902781009674072,-3.147496223449707,-5.188914299011231,5.314198017120361,-8.106560707092285,9.27133846282959,38.04771423339844,108.9566650390625,,
10.104700088500977,-3.1294283866882324,7.272004127502441,23.148771286010746,1.0660773515701294,-5.682590484619141,3.7256457805633545,1.774145483970642,-9.765872955322266,4.23363733291626,9.421717643737791,111.3390884399414,15.4841890335083,-3.9965016841888423,11.884190559387209,-11.25307559967041,1.8321353197097776,-3.4302854537963867,-5.13435697555542,5.314157485961914,-8.038159370422363,9.736879348754885,38.12971878051758,109.3515167236328,,
10.735689163208008,-3.731042861938477,9.37180995941162,23.33028984069824,1.1297178268432615,-8.06226921081543,0.9346139430999756,1.68068528175354,-9.293035507202148,4.294713497161865,9.46145248413086,111.52493286132812,16.29453468322754,-4.204101085662842,12.490948677062988,-11.6554536819458,1.8040634393692017,-3.7512824535369873,-4.8360114097595215,5.2823662757873535,-7.87195348739624,10.19455909729004,38.27159118652344,109.67668151855467,,
11.45955753326416,-4.2934160232543945,11.311161041259766,23.58028030395508,1.1818904876708984,-10.552450180053713,-1.3172173500061035,1.7249547243118286,-8.60832691192627,4.30684232711792,9.45774745941162,111.77731323242188,17.2130069732666,-4.380600929260254,13.004464149475098,-11.992239952087402,1.7984673976898191,-4.054902076721191,-4.335471153259277,5.213336944580078,-7.627735137939453,10.64653491973877,38.45874786376953,109.94467163085938,,
12.190550804138184,-4.770854949951172,12.936623573303224,23.876909255981445,1.2281115055084229,-12.920405387878418,-2.984696388244629,1.8586058616638184,-7.8495588302612305,4.265711784362793,9.412107467651367,112.09357452392578,18.21586799621582,-4.511057376861572,13.38258457183838,-12.291752815246582,1.8068755865097048,-4.287600994110107,-3.68438458442688,5.105565071105957,-7.324494361877441,11.093913078308104,38.6723518371582,110.1744384765625,,
12.829400062561035,-5.136785507202148,14.167831420898438,24.19754981994629,1.2768033742904663,-14.946711540222168,-4.052822113037109,2.001142263412476,-7.175629615783691,4.168260097503662,9.326024055480955,112.4720230102539,19.277177810668945,-4.582021236419678,13.58774757385254,-12.581842422485352,1.820758938789368,-4.408075332641602,-2.933988571166992,4.961832046508789,-6.976060390472412,11.536140441894531,38.890960693359375,110.3892822265625,,
13.274598121643066,-5.391080856323242,15.015385627746582,24.52050399780273,1.337897539138794,-16.45575714111328,-4.54478931427002,2.072322130203247,-6.748600482940674,4.012860298156738,9.20078468322754,112.9117660522461,20.37181854248047,-4.585196495056152,13.596918106079102,-12.885653495788574,1.8321011066436768,-4.394770622253418,-2.126851797103882,4.787624359130859,-6.590909957885742,11.970874786376951,39.091941833496094,110.61524963378906,,
13.431329727172852,-5.560213088989258,15.575263023376465,24.82421875,1.4207000732421875,-17.33331298828125,-4.523843765258789,2.0226283073425293,-6.719236850738525,3.7994613647460938,9.0375394821167,113.4119873046875,21.47675323486328,-4.520223617553711,13.409106254577637,-13.218544960021973,1.83376944065094,-4.249056816101074,-1.291461706161499,4.589008331298828,-6.17425012588501,12.39411163330078,39.253116607666016,110.87879180908205,,
13.2182035446167,-5.688569068908691,15.998051643371582,25.085426330566406,1.5322556495666504,-17.53215217590332,-4.0886406898498535,1.8490583896636963,-7.20789623260498,3.529761791229248,8.83723258972168,113.97150421142578,22.57082939147949,-4.395778179168701,13.048517227172852,-13.586596488952637,1.819669365882873,-3.993706464767456,-0.4402450621128082,4.370853424072266,-5.731510639190674,12.800621032714844,39.35415267944336,111.2046890258789,,
12.572044372558594,-5.823729038238525,16.441246032714844,25.27907943725586,1.6768988370895386,-17.06998634338379,-3.36314058303833,1.590503454208374,-8.279098510742188,3.207221508026123,8.600790023803711,114.58790588378906,23.634748458862305,-4.228403091430664,12.56178379058838,-13.986701011657717,1.7847938537597656,-3.666996717453003,0.4288540184497833,4.135920524597168,-5.272482395172119,13.18454933166504,39.37798690795898,111.6137237548828,,
11.453774452209473,-6.001104831695557,17.019672393798828,25.381845474243164,1.856566071510315,-16.026321411132812,-2.480366945266724,1.3067708015441897,-9.914746284484863,2.8372128009796143,8.32938003540039,115.2570343017578,24.650102615356445,-4.038995265960693,12.008625984191896,-14.408221244812012,1.7253105640411377,-3.3134727478027344,1.3280537128448486,3.884611129760742,-4.812920093536377,13.5399808883667,39.312110900878906,112.12002563476562,,
9.860716819763184,-6.230302810668945,17.761594772338867,25.378360748291016,2.071126937866211,-14.537335395812988,-1.5604228973388672,1.0519016981124878,-11.991897583007812,2.426950693130493,8.024568557739258,115.97233581542967,25.59736633300781,-3.84785270690918,11.447957992553713,-14.835436820983888,1.6389528512954712,-2.973118543624878,2.274275541305542,3.615072727203369,-4.372096538543701,13.861448287963867,39.14983367919922,112.728515625,,
7.846333503723144,-6.485455513000488,18.58003234863281,25.266719818115234,2.3189470767974854,-12.783875465393066,-0.6865309476852417,0.8543655276298523,-14.274256706237791,1.985537052154541,7.688586711883545,116.72444915771484,26.454286575317383,-3.670628547668457,10.926010131835938,-15.249488830566406,1.5250344276428225,-2.673506736755371,3.2858448028564453,3.324235439300537,-3.967954397201538,14.144013404846191,38.89136505126953,113.4324951171875,,
5.539406776428223,-6.7042622566223145,19.27542304992676,25.060686111450195,2.597540140151977,-10.969491958618164,0.1130963936448097,0.712675154209137,-16.42873191833496,1.5237566232681274,7.32465124130249,117.50108337402344,27.19517517089844,-3.516707181930542,10.471111297607422,-15.62874984741211,1.384204626083374,-2.427125930786133,4.382695198059082,3.0092129707336426,-3.612875461578369,14.382542610168455,38.544864654541016,114.21119689941406,,
3.150598526000977,-6.801267623901367,19.581768035888672,24.787790298461918,2.903545618057251,-9.291963577270508,0.8695875406265259,0.6059758067131042,-18.07333374023437,1.0537863969802856,6.937034606933594,118.28723907470705,27.79027557373047,-3.389586925506592,10.094353675842283,-15.948192596435549,1.2182034254074097,-2.232877731323242,5.588824272155762,2.6684563159942627,-3.3115456104278564,14.571057319641112,38.127098083496094,115.02867889404295,,
0.950631618499756,-6.695919036865234,19.24901962280273,24.48395729064941,3.2317376136779785,-7.916579246520996,1.6604219675064087,0.5101478695869446,-18.8531551361084,0.5887329578399658,6.531449317932129,119.0653076171875,28.204288482666016,-3.288806915283203,9.794997215270996,-16.17879295349121,1.02924382686615,-2.0807347297668457,6.9350762367248535,2.3025941848754883,-3.0613527297973637,14.701647758483888,37.66365814208984,115.83399963378906,,
-0.7945533990859985,-6.345118522644043,18.13087272644043,24.18631362915039,3.572918653488159,-6.956088542938232,2.5819554328918457,0.4086359143257141,-18.530418395996094,0.1421508491039276,6.114950656890869,119.81614685058594,28.39322280883789,-3.21248722076416,9.567917823791504,-16.28763198852539,0.8194736838340759,-1.9565401077270508,8.460113525390625,1.9153306484222408,-2.8550636768341064,14.762738227844238,37.18831634521485,116.56299591064452,,
-1.910112380981445,-5.763622760772705,16.24441146850586,23.924705505371094,3.91300892829895,-6.459339141845703,3.714802503585816,0.2936219573020935,-17.064268112182617,-0.2725382149219513,5.696244716644287,120.51969909667967,28.300657272338867,-3.159407615661621,9.409795761108398,-16.23973846435547,0.5899520516395569,-1.845930576324463,10.208170890808104,1.5146814584732056,-2.6841390132904053,14.738639831542969,36.74131393432617,117.1427001953125,,
-2.3634307384490967,-5.020812511444092,13.779074668884276,23.71381378173828,4.234188079833984,-6.405823230743408,5.092628002166748,0.1628261506557464,-14.64719009399414,-0.6426579356193542,5.285460948944092,121.1560287475586,27.85517120361328,-3.1298890113830566,9.321795463562012,-16.001506805419922,0.3399481177330017,-1.7356698513031006,12.223369598388672,1.1143481731414795,-2.5414938926696777,14.608439445495604,36.36578750610352,117.4971923828125,,
-2.2455532550811768,-4.21524715423584,11.04311752319336,23.54813003540039,4.518535137176514,-6.70710039138794,6.686798095703125,0.0206450782716274,-11.66395378112793,-0.9567759037017822,4.894303798675537,121.70645904541016,26.97185516357422,-3.1250264644622803,9.307294845581056,-15.545686721801758,0.0664983838796615,-1.6125470399856567,14.541143417358398,0.7347838282585144,-2.421781301498413,14.346537590026855,36.102813720703125,117.5556411743164,,
-1.7064777612686155,-3.4403250217437744,8.360051155090332,23.40245056152344,4.752300262451172,-7.219810485839844,8.41447925567627,-0.1151936873793602,-8.573736190795898,-1.2052558660507202,4.53584098815918,122.1543426513672,25.561744689941406,-3.1445271968841557,9.36544132232666,-14.856890678405762,-0.2350383847951889,-1.4605002403259275,17.178207397460938,0.4032943546772003,-2.319674491882324,13.924200057983398,35.985252380371094,117.26012420654295,,
-0.8949233293533325,-2.758338928222656,5.966152667999268,23.237306594848636,4.92937707901001,-7.771244049072266,10.16301441192627,-0.2102040946483612,-5.773278713226318,-1.380777359008789,4.223784923553467,122.48584747314452,23.55164909362793,-3.183241605758667,9.480815887451172,-13.936409950256348,-0.5693863034248352,-1.257940649986267,20.123580932617188,0.1528155505657196,-2.22640323638916,13.311418533325195,36.032508850097656,116.57067108154295,,
0.0699033364653587,-2.192965507507324,3.964594841003418,23.007373809814453,5.052476406097412,-8.19273567199707,11.815699577331545,-0.2200867682695388,-3.512190103530884,-1.478656768798828,3.972014904022217,122.6908950805664,20.915027618408203,-3.228130340576172,9.614487648010254,-12.804083824157717,-0.9387648105621338,-0.978509783744812,23.334030151367188,0.0187878962606191,-2.127485513687134,12.480730056762695,36.24714279174805,115.4683609008789,,
1.1000473499298096,-1.737758994102478,2.3454601764678955,22.67026138305664,5.13191032409668,-8.352165222167969,13.269245147705078,-0.1056156232953071,-1.8833082914352417,-1.4971449375152588,3.79358172416687,122.7637176513672,17.70888900756836,-3.2576308250427246,9.702276229858398,-11.495659828186035,-1.3404330015182495,-0.5980638861656189,26.736549377441406,0.033348511904478,-2.002765655517578,11.410195350646973,36.61396789550781,113.955810546875,,
2.131466865539551,-1.3707913160324097,1.0372151136398315,22.19374656677246,5.182379245758057,-8.177627563476562,14.443490028381348,0.151839941740036,-0.8594208359718323,-1.437629461288452,3.699639320373535,122.70306396484376,14.1011962890625,-3.244864225387573,9.66429042816162,-10.055597305297852,-1.7652974128723145,-0.1068776547908783,30.238231658935547,0.2165242582559585,-1.828237771987915,10.086976051330566,37.10205078125,112.05626678466795,,
3.118017196655273,-1.067888617515564,-0.0435469187796115,21.56112289428711,5.219514846801758,-7.668988704681396,15.28769302368164,0.5397582054138184,-0.3407047390937805,-1.3044781684875488,3.6985461711883545,122.51283264160156,10.366427421569824,-3.164369344711304,9.424583435058594,-8.527052879333496,-2.1985232830047607,0.4765214323997497,33.74085235595703,0.5655457377433777,-1.5789536237716677,8.509925842285156,37.6688232421875,109.81171417236328,,
4.0287628173828125,-0.8117263913154602,-0.9575451612472534,20.77395248413086,5.256982803344727,-6.897089004516602,15.785451889038086,1.0125367641448977,-0.1945631206035614,-1.1048181056976318,3.795114755630493,122.20162200927734,6.838478088378906,-2.999370813369751,8.932140350341797,-6.942800998687744,-2.6214969158172607,1.0967544317245483,37.156097412109375,1.0452961921691897,-1.2330169677734375,6.69171142578125,38.265357971191406,107.28046417236328,,
4.84645414352417,-0.5966120958328247,-1.7247114181518557,19.852144241333008,5.304714202880859,-5.991416931152344,15.956551551818848,1.4994194507598877,-0.2840470969676971,-0.8480176329612732,3.989851474761963,121.78250885009766,3.8354334831237793,-2.746950626373291,8.17608642578125,-5.319644451141357,-3.014249801635742,1.6636937856674194,40.416748046875,1.5847102403640747,-0.7801727652549744,4.658838748931885,38.84209060668945,104.5334930419922,,
5.565036296844482,-0.4294489026069641,-2.32044005393982,18.830591201782227,5.367945671081543,-5.115601539611816,15.852285385131836,1.9210857152938845,-0.489582896232605,-0.544951856136322,4.278982639312744,121.27224731445312,1.58958899974823,-2.418729305267334,7.188493251800537,-3.658076763153076,-3.3578555583953857,2.0673611164093018,43.48037338256836,2.084567785263061,-0.2316488772630691,2.4506101608276367,39.35383987426758,101.65086364746094,,
6.1857452392578125,-0.3266792297363281,-2.6864354610443115,17.752185821533203,5.446621417999268,-4.432607173919678,15.542179107666016,2.2101993560791016,-0.7251047492027283,-0.2072685211896896,4.654601573944092,120.68984985351562,0.2085006684064865,-2.037769317626953,6.0365519523620605,-1.9464081525802608,-3.636692762374878,2.200742721557617,46.32508850097656,2.4367597103118896,0.3729128241539001,0.1155968457460403,39.76339721679688,98.71696472167967,,
6.713222026824951,-0.3087040185928345,-2.7504281997680664,16.65928840637207,5.535211563110352,-4.069775581359863,15.096099853515623,2.3281054496765137,-0.9476370811462402,0.1534471809864044,5.105164527893066,120.05555725097656,-0.3282779157161712,-1.6332515478134155,4.807722568511963,-0.1677183508872985,-3.840704917907715,1.982959270477295,48.94010543823242,2.5488102436065674,0.9670504927635192,-2.291701078414917,40.04362869262695,95.8167495727539,,
7.153573513031006,-0.3927396833896637,-2.451197385787964,15.586031913757324,5.622871398925781,-4.0934157371521,14.568832397460938,2.2722458839416504,-1.1549831628799438,0.5261405110359192,5.616364002227783,119.3891830444336,-0.1459169089794159,-1.2346266508102417,3.5922036170959477,1.6919840574264526,-3.966459035873413,1.37648606300354,51.3155403137207,2.364918708801269,1.4709213972091677,-4.715249061584473,40.17779922485352,93.03157806396484,,
7.514634609222412,-0.5861576199531555,-1.76198148727417,14.55370044708252,5.694705486297607,-4.499557018280029,13.993124961853027,2.073239803314209,-1.371506690979004,0.9009180665016174,6.172274112701416,118.7095184326172,0.5659592151641846,-0.8661060333251953,2.4654126167297363,3.6360111236572266,-4.016836166381836,0.3959223628044128,53.43502426147461,1.878446102142334,1.8137691020965576,-7.100229263305664,40.159141540527344,90.4368896484375,,
7.807037830352783,-0.8821122646331787,-0.7064353823661804,13.569586753845217,5.73418664932251,-5.220315933227539,13.382000923156738,1.784899115562439,-1.6276795864105225,1.2694011926651,6.755954265594482,118.03343963623048,1.6021344661712646,-0.5422791838645935,1.4735857248306274,5.651678562164307,-3.999366521835327,-0.8930491805076599,55.27294921875,1.1337465047836304,1.9553728103637693,-9.396191596984863,39.989723205566406,88.0990982055664,,
8.04386043548584,-1.259179949760437,0.6390306353569031,12.628692626953123,5.726181507110596,-6.142255783081055,12.736262321472168,1.4711147546768188,-1.9431803226470947,1.6249603033065796,7.3505659103393555,117.37555694580078,2.78396224975586,-0.2667053043842315,0.6287913918495178,7.709630012512207,-3.923719167709351,-2.385042905807495,56.79649353027344,0.2168774157762527,1.895794153213501,-11.558045387268066,39.67953109741211,86.0743637084961,,
8.23947525024414,-1.684409499168396,2.155392646789551,11.71746826171875,5.659808158874512,-7.131345748901367,12.053033828735352,1.1928216218948364,-2.316930294036865,1.9626860618591309,7.94019889831543,116.747314453125,3.98295521736145,-0.0346468202769756,-0.0828420519828796,9.768020629882812,-3.799339771270752,-3.953697681427002,57.97064208984375,-0.7620071172714233,1.669527888298035,-13.547258377075195,39.24502182006836,84.40642547607422,,
