sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
8.3165864944458,-6.260239124298096,18.21174430847168,11.632356643676758,-1.6998283863067627,-49.21826553344727,20.814266204833984,-1.4408177137374878,16.190532684326172,-17.59465980529785,39.0114860534668,86.73426055908203,-0.18370021879673,1.7614467144012451,-11.273740768432615,19.0217342376709,-8.860098838806152,-18.88748359680176,59.96809768676758,-16.527448654174805,13.319734573364258,0.4296861886978149,31.921497344970703,106.35953521728516
8.495168685913086,-6.656836986541748,19.12359046936035,10.438408851623535,-1.970090389251709,-49.83104705810547,19.889629364013672,-0.6817710995674133,15.882116317749023,-17.206531524658203,39.19594955444336,87.03638458251953,0.3279753029346466,1.626343846321106,-10.888174057006836,20.586368560791016,-8.487765312194824,-19.767580032348636,59.47880172729492,-16.907175064086914,13.29849910736084,0.4235425889492035,31.96085548400879,106.21310424804688
8.659289360046387,-7.120512008666992,20.17595100402832,9.21530818939209,-2.271805763244629,-50.51014709472656,18.896955490112305,0.1272635161876678,15.49350929260254,-16.8264102935791,39.37392044067383,87.36090087890625,0.8847063183784485,1.4422316551208496,-10.361040115356444,22.04847717285156,-8.078869819641113,-20.523834228515625,58.61043930053711,-16.971986770629883,13.172926902770996,0.39394611120224,32.00033950805664,106.025634765625
8.810765266418457,-7.644275188446045,21.34636878967285,7.965042114257812,-2.5858256816864014,-51.22014236450195,17.820514678955078,0.9805881381034852,14.999250411987305,-16.470937728881836,39.53623580932617,87.67582702636719,1.504705786705017,1.222403645515442,-9.729187965393066,23.37705612182617,-7.633216381072998,-21.077804565429688,57.35374069213867,-16.66362953186035,12.92806625366211,0.3428514003753662,32.03287124633789,105.80451965332033
8.950201034545898,-8.212454795837402,22.59342384338379,6.694531440734863,-2.895568370819092,-51.92538070678711,16.654333114624023,1.870172142982483,14.391785621643066,-16.154741287231445,39.67369842529297,87.95132446289062,2.181113004684448,0.9775171279907228,-9.022326469421388,24.54159164428711,-7.149974822998047,-21.371261596679688,55.693756103515625,-15.951170921325684,12.534923553466797,0.2736464142799377,32.0526008605957,105.5586929321289
9.076497077941896,-8.801385879516602,23.860530853271484,5.415626049041748,-3.1890316009521484,-52.594947814941406,15.40626335144043,2.7852084636688232,13.685142517089844,-15.889164924621582,39.77753448486328,88.1620101928711,2.881963968276977,0.7149133682250977,-8.261058807373047,25.513402938842773,-6.629526615142822,-21.36836814880371,53.61012649536133,-14.832414627075195,11.954221725463867,0.1910997480154037,32.055118560791016,105.29859161376952
9.186588287353516,-9.383366584777832,25.086647033691406,4.144384860992432,-3.460442304611206,-53.20811080932617,14.100275039672852,3.7119803428649902,12.913005828857422,-15.681468963623049,39.83998489379883,88.2889404296875,3.5576260089874268,0.4395960569381714,-7.459590911865234,26.26694679260254,-6.074248790740967,-21.056617736816406,51.07788848876953,-13.334656715393066,11.148284912109377,0.1008413285017013,32.03779983520508,105.03524780273438
9.276612281799316,-9.932466506958008,26.219377517700195,2.9001026153564453,-3.710440158843994,-53.75816345214844,12.776677131652832,4.634169101715088,12.122733116149902,-15.534640312194824,39.85473251342773,88.32080078125,4.150730133056641,0.15538290143013,-6.628960609436035,26.78241729736328,-5.489119529724121,-20.448902130126957,48.06982421875,-11.516202926635742,10.096007347106934,0.0091009438037872,31.99994468688965,104.77999114990234
9.345165252685549,-10.430377960205078,27.22604751586914,1.7033123970031738,-3.944767713546753,-54.25299072265625,11.489360809326172,5.533722877502441,11.366755485534668,-15.447430610656738,39.81749725341797,88.2542953491211,4.60592794418335,-0.1347326189279556,-5.778018474578857,27.04930305480957,-4.882203102111816,-19.58760070800781,44.56255340576172,-9.467684745788574,8.807156562805176,-0.0778986364603042,31.942663192749023,104.54358673095705
9.397387504577637,-10.87097454071045,28.100494384765625,0.5738438963890076,-4.171766757965088,-54.71213150024414,10.300167083740234,6.391662120819092,10.692485809326172,-15.414623260498049,39.72640609741211,88.09425354003906,4.880769729614258,-0.4290724992752075,-4.911916255950928,27.071216583251957,-4.2654337882995605,-18.548791885375977,40.549049377441406,-7.309009552001953,7.333661079406738,-0.15427266061306,31.86881256103516,104.33625793457033
9.447628021240234,-11.25896453857422,28.85777473449707,-0.4719192683696747,-4.398361206054688,-55.15866088867188,9.269371032714844,7.18900203704834,10.135712623596191,-15.427712440490724,39.58232879638672,87.8525161743164,4.957076549530029,-0.7289339303970337,-4.027115821838379,26.870738983154297,-3.655880928039551,-17.443660736083984,36.05867767333984,-5.177219867706299,5.774615287780762,-0.2149924039840698,31.7824821472168,104.1665496826172
9.519309997558594,-11.602008819580078,29.51736259460449,-1.4241321086883545,-4.625697135925293,-55.60737228393555,8.443598747253418,7.907416820526123,9.718887329101562,-15.475790023803713,39.38916015625,87.54680633544922,4.849395751953125,-1.0405488014221191,-3.1054816246032715,26.49198341369629,-3.076627016067505,-16.411386489868164,31.179515838623047,-3.2006149291992188,4.270181179046631,-0.2560453116893768,31.68871307373047,104.04165649414062
9.642661094665527,-11.901959419250488,30.08642578125,-2.281580209732056,-4.846737861633301,-56.05517578125,7.846280574798584,8.529502868652344,9.451757431030272,-15.546576499938965,39.15390396118164,87.19889068603516,4.606093883514404,-1.3744475841522217,-2.116063117980957,25.998291015625,-2.555809497833252,-15.59996223449707,26.071367263793945,-1.4641059637069702,2.9822587966918945,-0.27475106716156,31.59280776977539,103.9668960571289
9.85117530822754,-12.151751518249512,30.554874420166016,-3.051649332046509,-5.047221660614014,-56.47941207885742,7.475038528442383,9.039422035217283,9.331380844116213,-15.627704620361328,38.88655090332031,86.83238983154297,4.30106258392334,-1.740801453590393,-1.0289593935012815,25.464448928833008,-2.123126745223999,-15.138465881347656,20.959266662597656,0.0161827467381954,2.063199520111084,-0.2698452770709991,31.499950408935547,103.94547271728516
10.176802635192873,-12.33794403076172,30.900827407836918,-3.748545169830322,-5.209296226501465,-56.84370803833008,7.305878639221191,9.424707412719728,9.342903137207031,-15.7074556350708,38.59977722167969,86.47107696533203,4.018258571624756,-2.1433982849121094,0.166562795639038,24.96607208251953,-1.8038971424102783,-15.11075210571289,16.107166290283203,1.288259744644165,1.6191245317459106,-0.241532027721405,31.41450309753418,103.97862243652344
10.644756317138672,-12.445470809936523,31.099367141723636,-4.390458583831787,-5.316402912139893,-57.10761642456055,7.301719665527344,9.67811107635498,9.462431907653809,-15.775755882263184,38.30813980102539,86.13675689697266,3.830322265625,-2.576078176498413,1.451215386390686,24.56890869140625,-1.611775279045105,-15.538576126098633,11.778949737548828,2.4267756938934326,1.679612159729004,-0.1913406103849411,31.339845657348636,104.06544494628906
11.270135879516602,-12.462567329406738,31.13085174560547,-4.996116161346436,-5.356943130493164,-57.235748291015625,7.421431064605713,9.797853469848633,9.660324096679688,-15.824621200561523,38.02737808227539,85.84764862060547,3.7773144245147705,-3.0233845710754395,2.7776598930358887,24.31978988647461,-1.54335355758667,-16.374345779418945,8.196981430053711,3.4833054542541504,2.1841886043548584,-0.1221003681421279,31.27799797058105,104.20294189453124
12.056829452514648,-12.38399600982666,30.985973358154297,-5.582057952880859,-5.326498031616211,-57.20343399047852,7.626590728759766,9.786282539367676,9.904024124145508,-15.848747253417969,37.77335739135742,85.6172103881836,3.857175588607788,-3.46401596069336,4.081247806549072,24.24027633666992,-1.5761646032333374,-17.50447654724121,5.508025169372559,4.451581954956055,2.993082284927368,-0.0376784279942512,31.22957420349121,104.38626098632812
12.998663902282717,-12.21159553527832,30.66636848449707,-6.160769939422607,-5.228146076202393,-56.99813461303711,7.885242462158203,9.647653579711914,10.160435676574709,-15.845647811889648,37.56100845336914,85.45296478271484,4.030948638916016,-3.875431060791016,5.294402122497559,24.325496673583984,-1.6710516214370728,-18.766063690185547,3.764259338378906,5.264303684234619,3.91598129272461,0.0570180192589759,31.193891525268555,104.60857391357422
14.082865715026855,-11.952547073364258,30.181697845458984,-6.740065574645996,-5.071296691894531,-56.61870956420898,8.173559188842773,9.385994911193848,10.398653984069824,-15.815823554992676,37.40328979492188,85.35630798339844,4.234346866607666,-4.237404823303223,6.357659816741943,24.5483512878418,-1.7784141302108765,-19.97530174255371,2.923550844192505,5.820835113525391,4.74912691116333,0.1566836386919021,31.16920280456543,104.86194610595705
15.294292449951172,-11.615973472595217,29.544017791748047,-7.323300838470459,-4.869919776916504,-56.07329940795898,8.476578712463379,9.003558158874512,10.593042373657228,-15.762336730957031,37.31048202514648,85.32284545898438,4.387374401092529,-4.534067153930664,7.225654602050781,24.86765480041504,-1.8466863632202148,-20.96189308166504,2.8691961765289307,6.030147075653076,5.312902450561523,0.2556532919406891,31.15306282043457,105.13742065429688
16.61677360534668,-11.20957088470459,28.76203155517578,-7.909786701202393,-4.6404900550842285,-55.37715911865234,8.78876781463623,8.49984073638916,10.72704029083252,-15.690755844116213,37.28953552246094,85.34268188476562,4.401432991027832,-4.754993915557861,7.869797706604004,25.23793601989746,-1.8312948942184448,-21.59912872314453,3.4432990550994877,5.848404884338379,5.48505449295044,0.348464697599411,31.14268493652344,105.42574310302734
18.030593872070312,-10.737318992614746,27.836854934692383,-8.495299339294434,-4.399759769439697,-54.55067443847656,9.114378929138184,7.871147632598877,10.797517776489258,-15.60855484008789,37.34364700317383,85.40184783935547,4.1904168128967285,-4.89621639251709,8.280455589294434,25.618480682373047,-1.701954007148743,-21.82182884216309,4.482976913452148,5.295822143554688,5.224865436553955,0.4301483035087585,31.135353088378903,105.71782684326172
19.507801055908203,-10.198807716369627,26.76029586791992,-9.071882247924805,-4.163473129272461,-53.61821365356445,9.468337059020996,7.110852241516113,10.818291664123535,-15.524608612060549,37.47240829467773,85.48343658447266,3.69247841835022,-4.959687232971191,8.464727401733398,25.98044204711914,-1.4463127851486206,-21.630359649658203,5.849276065826416,4.449263572692871,4.585394859313965,0.4966221451759338,31.12878799438477,106.00533294677734
21.007869720458984,-9.590704917907717,25.51712989807129,-9.626938819885254,-3.9458494186401367,-52.60831069946289,9.877486228942873,6.210311412811279,10.821019172668455,-15.448601722717283,37.6717414855957,85.56941986083984,2.9020862579345703,-4.94882869720459,8.433216094970703,26.311059951782227,-1.0702011585235596,-21.083934783935547,7.444520950317383,3.417970895767212,3.712820291519165,0.5448921322822571,31.121353149414062,106.28097534179688
22.476459503173828,-8.910950660705566,24.09335327148437,-10.142007827758787,-3.760001182556152,-51.55513381958008,10.38113498687744,5.160459995269775,10.850959777832031,-15.390762329101562,37.9341926574707,85.64169311523438,1.9006792306900024,-4.860496997833252,8.176671981811523,26.614185333251957,-0.5951518416404724,-20.287919998168945,9.218270301818848,2.3141303062438965,2.8319993019104004,0.5735148787498474,31.112314224243164,106.53899383544922
23.847637176513672,-8.163390159606934,22.48667907714844,-10.591697692871094,-3.619017601013184,-50.50033187866211,11.030088424682615,3.9531328678131104,10.95921516418457,-15.361075401306152,38.24940490722656,85.68389892578125,0.863989531993866,-4.6778178215026855,7.645010948181152,26.90651512145996,-0.0540398098528385,-19.37579727172852,11.162630081176758,1.2294456958770752,2.2135188579559326,0.5823025107383728,31.101816177368164,106.7751693725586
25.05123519897461,-7.359749317169189,20.713003158569336,-10.943731307983398,-3.536870002746582,-49.49464416503906,11.883910179138184,2.581648588180542,11.194764137268066,-15.36921501159668,38.60429382324219,85.68232727050781,0.0238321255892515,-4.37251615524292,6.753386974334717,27.209396362304688,0.5137887597084045,-18.486047744750977,13.29574489593506,0.224193200469017,2.114161491394043,0.5725928544998169,31.090805053710938,106.98716735839844
26.02134132385254,-6.5185227394104,18.806793212890625,-11.160178184509276,-3.52860426902771,-48.59767532348633,13.005284309387209,1.040526270866394,11.59671688079834,-15.423727989196776,38.983524322509766,85.62700653076172,-0.4145266115665436,-3.9213383197784415,5.42948055267334,27.537919998168945,1.067245602607727,-17.73562240600586,15.632624626159668,-0.670436441898346,2.6913950443267822,0.5469042658805847,31.081010818481445,107.17414093017578
26.69695281982422,-5.6630473136901855,16.819047927856445,-11.200665473937988,-3.609485626220703,-47.87474060058594,14.450566291809082,-0.6756868958473206,12.185882568359377,-15.531540870666504,39.369873046875,85.51262664794922,-0.3511247634887695,-3.327336311340332,3.6772983074188232,27.88963890075684,1.5682344436645508,-17.195762634277344,18.15273094177246,-1.4409867525100708,3.929730176925659,0.5086132287979126,31.074460983276367,107.33665466308594
27.015134811401367,-4.819175720214844,14.81301212310791,-11.026639938354492,-3.792621374130249,-47.38922500610352,16.257205963134766,-2.5740976333618164,12.956195831298828,-15.696905136108398,39.74494552612305,85.33931732177734,0.1878880560398101,-2.630507230758667,1.6127381324768066,28.237957000732425,1.986356735229492,-16.87738800048828,20.781476974487305,-2.0777623653411865,5.633813858032227,0.4616085290908813,31.073535919189453,107.47622680664062
26.90115547180176,-4.010998249053955,12.853370666503906,-10.606830596923828,-4.085274696350098,-47.18968963623047,18.431303024291992,-4.663917541503906,13.870976448059082,-15.920907974243164,40.0897331237793,85.11289978027344,1.0879993438720703,-1.897613525390625,-0.563353955745697,28.533191680908203,2.3032491207122803,-16.732728958129883,23.395402908325195,-2.5643742084503174,7.50187873840332,0.4098269641399383,31.08042335510254,107.5947036743164
26.262083053588867,-3.255770206451416,10.991692543029783,-9.922616004943848,-4.484617233276367,-47.29459762573242,20.939682006835938,-6.9532904624938965,14.865911483764648,-16.20050048828125,40.38578796386719,84.84539794921875,2.204965829849243,-1.1992427110671997,-2.635441303253174,28.71261215209961,2.515394687652588,-16.675064086914062,25.84612846374512,-2.877854585647583,9.230453491210938,0.3566733598709106,31.09695625305176,107.69380950927734
24.99053382873535,-2.5611581802368164,9.25667667388916,-8.971802711486816,-4.97481107711792,-47.68020248413086,23.710620880126957,-9.440669059753418,15.85641860961914,-16.528499603271484,40.61625671386719,84.55427551269531,3.406932592391968,-0.5906439423561096,-4.435447692871094,28.715717315673828,2.634089469909668,-16.609159469604492,27.98953056335449,-2.999912977218628,10.592782020568848,0.3046693801879883,31.124208450317383,107.77450561523438
22.98322105407715,-1.9263261556625368,7.654598236083984,-7.769773960113525,-5.526330471038818,-48.27778244018555,26.644763946533203,-12.10275936126709,16.748994827270508,-16.893293380737305,40.76707458496094,84.26206970214844,4.590043067932129,-0.1047899201512336,-5.865975856781006,28.49905586242676,2.6812758445739746,-16.46100616455078,29.71083068847656,-2.9316351413726807,11.468476295471191,0.2553313672542572,31.162368774414062,107.8367919921875
20.174989700317383,-1.348142147064209,6.184041976928711,-6.347197532653809,-6.098926067352295,-48.98385620117188,29.63298797607422,-14.885381698608398,17.455018997192383,-17.279460906982422,40.82802581787109,83.99494934082031,5.681220054626465,0.2476469427347183,-6.898951053619385,28.04588890075684,2.682513952255249,-16.196643829345703,30.941932678222656,-2.7018344402313232,11.839136123657228,0.2089578509330749,31.21037483215332,107.87965393066406
16.582313537597656,-0.8304532766342163,4.859779357910156,-4.745879650115967,-6.647934913635254,-49.682254791259766,32.57411575317383,-17.70427703857422,17.90671157836914,-17.668880462646484,40.793724060058594,83.78083038330078,6.637697219848633,0.4752749800682068,-7.563637733459473,27.36746406555176,2.6599063873291016,-15.824899673461914,31.66862678527832,-2.3635802268981934,11.76681900024414,0.1648755371570587,31.26592445373535,107.90137481689452
12.338879585266112,-0.3920318484306335,3.7338297367095943,-3.0127596855163574,-7.13197660446167,-50.27248001098633,35.385948181152344,-20.459815979003903,18.07150650024414,-18.042579650878903,40.66410827636719,83.64672088623047,7.444501399993896,0.6014969944953918,-7.931294441223144,26.497222900390625,2.62741756439209,-15.383843421936035,31.92652702331543,-1.9796035289764404,11.366415977478027,0.1217015609145164,31.325515747070312,107.89993286132812
7.69674825668335,-0.0683745667338371,2.90056586265564,-1.1935385465621948,-7.520076751708984,-50.69524002075195,38.00669860839844,-23.06086540222168,17.95724105834961,-18.382549285888672,40.44477844238281,83.6162109375,8.109271049499512,0.6578890085220337,-8.095329284667969,25.480926513671875,2.589869499206543,-14.919665336608888,31.787567138671875,-1.6041449308395386,10.773677825927734,0.0779545903205871,31.38466453552246,107.87385559082033
2.9835357666015625,0.0960143357515335,2.476812601089477,0.6724188327789307,-7.795966148376465,-50.94570159912109,40.38983917236328,-25.44675064086914,17.60686683654785,-18.67361831665039,40.14648818969727,83.7070541381836,8.654062271118164,0.6768538355827332,-8.15046215057373,24.366039276123047,2.544488906860352,-14.46778678894043,31.340944290161133,-1.2691184282302856,10.114624977111816,0.0321785546839237,31.438465118408203,107.82237243652344
-1.4646379947662354,0.0622441358864307,2.563889265060425,2.5554754734039307,-7.958630561828613,-51.07150650024414,42.499298095703125,-27.598020553588867,17.087080001831055,-18.904882431030277,39.78428649902344,83.92913055419922,9.104496002197266,0.6848593354225159,-8.173730850219727,23.193077087402344,2.483489990234375,-14.04236888885498,30.672931671142575,-0.9789996147155762,9.480498313903809,-0.0162629857659339,31.48187255859375,107.74635314941406
-5.362823009490967,-0.1897017508745193,3.213100910186768,4.436561107635498,-8.020330429077148,-51.15884780883789,44.30891418457031,-29.533283233642575,16.47513771057129,-19.070728302001957,39.37641906738281,84.2833251953125,9.48099136352539,0.6976866722106934,-8.211008071899414,21.99044609069824,2.396953821182251,-13.639114379882812,29.852022171020508,-0.7168754935264587,8.916488647460938,-0.0669669806957244,31.5103702545166,107.6482925415039
-8.50550365447998,-0.6536856889724731,4.406240463256836,6.305865287780762,-8.002889633178711,-51.31108093261719,45.80567169189453,-31.29500389099121,15.849197387695312,-19.17098045349121,38.94263458251953,84.76116180419922,9.794596672058104,0.718109667301178,-8.270343780517578,20.77399635314941,2.2751502990722656,-13.250173568725586,28.92328643798828,-0.4586199223995209,8.426046371459961,-0.1183781176805496,31.52053451538086,107.53252410888672
-10.764248847961426,-1.2948346138000488,6.047983646392822,8.15962028503418,-7.932739734649658,-51.62296295166016,46.99369812011719,-32.928958892822266,15.284770011901855,-19.210805892944336,38.50250244140625,85.34529113769531,10.047077178955078,0.7362855672836304,-8.323135375976562,19.550512313842773,2.1100337505340576,-12.883415222167969,27.91143226623535,-0.1879614293575287,7.98677396774292,-0.1679444760084152,31.510299682617188,107.40463256835938
-12.07382583618164,-2.0495052337646484,7.966557502746582,9.99560546875,-7.835650444030762,-52.1562385559082,47.89556121826172,-34.46409606933594,14.855436325073242,-19.199689865112305,38.07381057739258,86.0108642578125,10.23361873626709,0.7332877516746521,-8.31442928314209,18.32194709777832,1.896194338798523,-12.571776390075684,26.82769012451172,0.0962367802858352,7.568390846252441,-0.2120621353387832,31.47938537597656,107.27139282226562
-12.425016403198242,-2.827350378036499,9.92395305633545,11.80874252319336,-7.732177257537842,-52.9229736328125,48.54927062988281,-35.89879608154297,14.633461952209473,-19.150453567504883,37.671142578125,86.72723388671875,10.346832275390623,0.6863247752189636,-8.177989959716797,17.08879280090332,1.6313085556030271,-12.368988037109377,25.67699432373047,0.3818549513816833,7.145293712615967,-0.2470242977142334,31.429283142089844,107.13957977294922
-11.868651390075684,-3.5180320739746094,11.641284942626951,13.588418960571287,-7.634702682495117,-53.88159942626953,49.002540588378906,-37.19760513305664,14.686445236206056,-19.077964782714844,37.30465316772461,87.4599838256836,10.38018798828125,0.5739294290542603,-7.8510541915893555,15.852020263671877,1.3160098791122437,-12.335563659667969,24.46315193176269,0.6512618660926819,6.701090335845947,-0.2693017125129699,31.36307716369629,107.0156707763672
-10.525222778320312,-4.008119583129883,12.846327781677246,15.318063735961914,-7.546798229217529,-54.94550323486328,49.30461120605469,-38.29743576049805,15.066960334777832,-18.998165130615234,36.97964096069336,88.17288208007812,10.330504417419434,0.380240648984909,-7.286384105682373,14.613435745239258,0.953515350818634,-12.52159595489502,23.191137313842773,0.8903611898422241,6.227057456970215,-0.276056170463562,31.285274505615234,106.90482330322266
-8.589606285095215,-4.21029806137085,13.3399076461792,16.9764404296875,-7.464362144470215,-55.99980926513672,49.4955940246582,-39.11866760253906,15.794651985168455,-18.926816940307617,36.69635009765625,88.83039093017578,10.199460983276367,0.0980876684188842,-6.461140155792236,13.37520980834961,0.5489140748977661,-12.952303886413574,21.867197036743164,1.0952091217041016,5.718933582305908,-0.2660413980484009,31.201133728027344,106.81008911132812
-6.315507411956787,-4.096166133880615,13.061538696289062,18.54010963439941,-7.378503322601318,-56.920166015625,49.59574890136719,-39.576786041259766,16.836383819580078,-18.878440856933597,36.45078659057617,89.3998031616211,9.99437427520752,-0.2701125741004944,-5.379981994628906,12.13957977294922,0.1087183505296707,-13.62310791015625,20.498762130737305,1.2733677625656128,5.175138473510742,-0.2399359494447708,31.11642265319824,106.73161315917967
-3.972005605697632,-3.7136194705963135,12.123620986938477,19.98631477355957,-7.278697967529297,-57.5908088684082,49.59873580932617,-39.59313201904297,18.095212936401367,-18.865034103393555,36.23562240600586,89.85384368896484,9.72851276397705,-0.7131530046463013,-4.073735237121582,10.908968925476074,-0.3599784970283508,-14.503560066223145,19.095020294189453,1.4410219192504885,4.598553657531738,-0.2003808468580246,31.036645889282227,106.66650390625
-1.789621114730835,-3.1744391918182373,10.789608001708984,21.29534339904785,-7.15598201751709,-57.91724395751953,49.47304153442383,-39.10309982299805,19.41672706604004,-18.894895553588867,36.04195022583008,90.173095703125,9.420709609985352,-1.2131861448287964,-2.594122886657715,9.686127662658691,-0.8496538996696472,-15.545406341552734,17.667490005493164,1.6184465885162354,3.998008966445923,-0.1521941125392913,30.96680450439453,106.60845184326172
0.0731571093201637,-2.618163585662842,9.399812698364258,22.451494216918945,-7.004945755004883,-57.83430480957031,49.17039108276367,-38.06248092651367,20.61461639404297,-18.97157859802246,35.86095428466797,90.34805297851562,9.094167709350586,-1.7484334707260132,-1.0063012838363647,8.474177360534668,-1.352660059928894,-16.690937042236328,16.22992515563965,1.8258216381073,3.388097047805786,-0.1014438942074775,30.91097450256348,106.54888153076172
1.5330393314361572,-2.174016237258911,8.281371116638184,23.44284439086914,-6.824698448181152,-57.3099250793457,48.63703918457031,-36.452823638916016,21.505615234375,-19.09338760375977,35.68570709228516,90.38005828857422,8.774484634399414,-2.296229600906372,0.62041836977005,7.276272296905518,-1.8612220287323,-17.879718780517578,14.79698657989502,2.0802407264709477,2.785560369491577,-0.0552653558552265,30.87224578857422,106.47734832763672
2.567403554916382,-1.935438632965088,7.677693367004394,24.25994110107422,-6.61840295791626,-56.34612274169922,47.82224655151367,-34.28569412231445,21.944725036621094,-19.253204345703125,35.51283264160156,90.28175354003906,8.487584114074707,-2.835891962051392,2.221965074539185,6.094921588897705,-2.3674895763397217,-19.05350685119629,13.382149696350098,2.3939452171325684,2.203943014144897,-0.0205674842000007,30.85249710083008,106.38337707519533
3.1957173347473145,-1.949790596961975,7.714062690734863,24.894811630249023,-6.392171859741211,-54.97761154174805,46.68240737915039,-31.604700088500977,21.849422454833984,-19.43891906738281,35.34339904785156,90.07593536376952,8.257536888122559,-3.351259708404541,3.7480316162109375,4.9315924644470215,-2.8633711338043213,-20.160240173339844,11.99576187133789,2.773329973220825,1.6479572057724,-0.0034046084620058,30.85263442993164,106.25753021240234
3.4638047218322754,-2.219576597213745,8.396431922912598,25.340850830078125,-6.153805732727051,-53.27008819580078,45.18169403076172,-28.48497009277344,21.208871841430664,-19.63481712341309,35.18330383300781,89.79312896728516,8.104205131530762,-3.8320136070251465,5.166593074798584,3.786484956741333,-3.340594291687012,-21.157005310058597,10.644157409667969,3.2186686992645264,1.110759139060974,-0.008073472417891,30.872568130493164,106.09294891357422
3.4314935207366943,-2.711980104446411,9.63509750366211,25.593530654907227,-5.911639213562012,-51.315185546875,43.291648864746094,-25.02743911743164,20.076143264770508,-19.82326889038086,35.04269027709961,89.46859741210938,8.041027069091797,-4.273603916168213,6.463749885559082,2.658759117126465,-3.7907421588897705,-22.012680053710938,9.330246925354004,3.72426438331604,0.575683057308197,-0.0363921225070953,30.91130256652832,105.88668823242188
3.1638448238372803,-3.373044967651367,11.282560348510742,25.65238571166992,-5.673699855804443,-49.2246208190918,40.9918212890625,-21.35033416748047,18.55136489868164,-19.987211227416992,34.93451690673828,89.13836669921875,8.074002265930176,-4.675521373748779,7.63831901550293,1.54733407497406,-4.20570182800293,-22.70963478088379,8.055768966674805,4.279236316680908,0.022736333310604,-0.0876245871186256,30.96718978881836,105.6400375366211
2.7266204357147217,-4.141955375671387,13.173301696777344,25.523683547973636,-5.447526931762695,-47.12442779541016,38.27378463745117,-17.57987403869629,16.76515769958496,-20.11244773864746,34.873130798339844,88.83553314208984,8.202281951904297,-5.03852653503418,8.693360328674316,0.451842188835144,-4.578197479248047,-23.2445125579834,6.824911594390869,4.868624210357666,-0.5620076656341553,-0.1582651287317276,31.038148880004883,105.35888671875
2.183269023895264,-4.963784217834473,15.159799575805664,25.223712921142575,-5.24055290222168,-45.149200439453125,35.14900588989258,-13.84043788909912,14.862666130065918,-20.189348220825195,34.872314453125,88.58750915527344,8.420219421386719,-5.362122058868408,9.628616333007812,-0.6261504888534546,-4.902374267578125,-23.628341674804688,5.648173809051514,5.4746809005737305,-1.177497148513794,-0.2426506578922271,31.12181854248047,105.05307006835938
1.5912375450134275,-5.799360752105713,17.138973236083984,24.781349182128903,-5.060769557952881,-43.435821533203125,31.659921646118164,-10.24408721923828,12.98887062072754,-20.214035034179688,34.94354248046875,88.41387176513672,8.72045612335205,-5.643081188201904,10.436239242553713,-1.6825281381607056,-5.1743011474609375,-23.884132385253903,4.544602870941162,6.078333854675293,-1.8032677173614504,-0.3332066535949707,31.21584892272949,104.73602294921876
0.9984853863716124,-6.629799842834473,19.061765670776367,24.23871612548828,-4.917470455169678,-42.114295959472656,27.89189338684082,-6.879064559936523,11.278387069702148,-20.1884708404541,35.09452819824219,88.32563781738281,9.096932411193848,-5.875428199768066,11.100802421569824,-2.7106523513793945,-5.392104148864746,-24.042604446411133,3.5414516925811768,6.660646915435791,-2.4014101028442383,-0.4213335514068603,31.3182315826416,104.42318725585938
0.4412804841995239,-7.453472137451172,20.92228126525879,23.648286819458008,-4.820948123931885,-41.29378509521485,23.97999763488769,-3.7995152473449703,9.850184440612791,-20.12006950378418,35.32813262939453,88.32514190673828,9.54608154296875,-6.051574230194092,11.602502822875977,-3.7023961544036874,-5.555851459503174,-24.13597869873047,2.6709699630737305,7.203886985778809,-2.9247524738311768,-0.4979379177093506,31.427101135253903,104.13119506835938
-0.0562685467302799,-8.275736808776855,22.730831146240234,23.06689453125,-4.78070592880249,-41.04575729370117,20.104665756225582,-1.0226571559906006,8.804821968078613,-20.02039909362793,35.64188766479492,88.40748596191406,10.066410064697266,-6.164302349090576,11.922581672668455,-4.649465560913086,-5.667470932006836,-24.190961837768555,1.965259075164795,7.691969394683838,-3.32905912399292,-0.5543728470802307,31.54130744934082,103.87615966796876
-0.4824733138084411,-9.097747802734377,24.488168716430664,22.548364639282227,-4.803285598754883,-41.39056015014648,16.474159240722656,1.4603205919265747,8.216020584106445,-19.9040470123291,36.02825927734375,88.56118774414062,10.65792751312256,-6.208044052124023,12.0465669631958,-5.544967651367188,-5.7302021980285645,-24.222536087036133,1.4506874084472656,8.110003471374512,-3.582984447479248,-0.5830743312835693,31.66006851196289,103.6723403930664
-0.8395066857337952,-9.908937454223633,26.17132377624512,22.136838912963867,-4.889271259307861,-42.29019927978516,13.295886039733888,3.6617608070373535,8.116438865661621,-19.78709602355957,36.4753532409668,88.77046203613281,11.322047233581545,-6.179458141326904,11.96555519104004,-6.384278297424316,-5.748416900634766,-24.23151397705078,1.1439077854156494,8.443594932556152,-3.6730921268463135,-0.5781814455986023,31.78316116333008,103.53095245361328
