sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
111.4909896850586,-331.52789306640625,34.69270706176758,151.59283447265625,-154.56764221191406,800.7265625,152.24452209472656,-245.6914978027344,390.6273498535156,275.78076171875,-9.444252967834473,951.0678100585938,-52.8157844543457,321.88916015625,70.68110656738281,-125.58642578125,-122.50182342529295,807.287841796875,-106.55655670166016,116.63130950927734,380.3492431640625,-2.538204431533813,-320.36968994140625,1120.0120849609375
109.52877807617188,-321.684814453125,33.09056091308594,152.40115356445312,-156.80735778808594,797.6761474609375,151.328369140625,-246.41259765625,387.822998046875,275.7288513183594,-13.593548774719238,946.0469970703124,-55.63928985595703,331.9013366699219,76.3084945678711,-125.13288879394533,-124.4025650024414,804.107177734375,-106.94416046142578,112.841064453125,376.86236572265625,-4.133178234100342,-316.8351135253906,1113.187744140625
108.06715393066406,-311.4682312011719,32.39653778076172,153.36563110351562,-158.79739379882812,795.5673217773438,150.09970092773438,-246.1958465576172,385.6917419433594,275.1414794921875,-19.404577255249023,940.7193603515624,-58.71149063110352,339.5658569335937,83.52082824707031,-124.44007873535156,-126.38501739501952,801.3932495117188,-107.4101791381836,106.6777114868164,372.8417663574219,-6.252624034881592,-312.9996032714844,1105.1817626953125
107.11091613769533,-300.8822631835937,32.49845886230469,154.44696044921875,-160.44842529296875,794.441650390625,148.58033752441406,-245.7369079589844,384.3902282714844,273.9721374511719,-26.866403579711918,935.2572021484376,-61.943359375,344.44500732421875,92.43065643310548,-123.54296875,-128.3193817138672,799.156982421875,-108.10569763183594,98.08704376220705,368.4563598632813,-8.85990047454834,-308.9378662109375,1096.110595703125
106.61676788330078,-289.8205261230469,33.19314193725586,155.60902404785156,-161.6841583251953,794.2993774414062,146.9336700439453,-245.5518798828125,383.9804382324219,272.17291259765625,-35.9373664855957,929.8675537109376,-65.24524688720703,346.222412109375,103.01429748535156,-122.48869323730467,-130.08641052246094,797.4168701171875,-109.2186050415039,87.18013000488281,363.944091796875,-11.916475296020508,-304.7035522460937,1086.115478515625
106.50638580322266,-278.1554260253906,34.2420654296875,156.82012939453125,-162.4499053955078,795.0996704101562,145.4575653076172,-245.7840118408203,384.3970031738281,269.6994323730469,-46.54183578491211,924.782470703125,-68.5249252319336,344.751953125,115.0786361694336,-121.33197021484376,-131.59088134765625,796.2006225585938,-110.91260528564452,74.25276947021484,359.5978088378906,-15.38605499267578,-300.3212890625,1075.357421875
106.6838150024414,-265.79205322265625,35.42015075683594,158.0524139404297,-162.7183074951172,796.7625732421875,144.5055694580078,-246.1477203369141,385.443603515625,266.51580810546875,-58.568756103515625,920.2459106445312,-71.68496704101562,340.0801086425781,128.2471160888672,-120.13011932373048,-132.7699432373047,795.5438842773438,-113.2638931274414,59.76325607299805,355.75323486328125,-19.23845100402832,-295.78179931640625,1064.0091552734375
107.0526351928711,-252.6922149658203,36.55062484741211,159.2805938720703,-162.49224853515625,799.1761474609375,144.3701629638672,-246.032470703125,386.8414611816406,262.599365234375,-71.87210083007812,916.498291015625,-74.62421417236328,332.4369506835937,141.97215270996094,-118.93830871582033,-133.5948028564453,795.4867553710938,-116.2235870361328,44.262786865234375,352.773681640625,-23.45223999023437,-291.0400695800781,1052.2474365234375
107.5298843383789,-238.8774261474609,37.52140426635742,160.4808807373047,-161.80490112304688,802.2084350585938,145.19227600097656,-244.70811462402344,388.31353759765625,257.9437561035156,-86.2741928100586,913.7608032226562,-77.24702453613281,322.1984558105469,155.5810546875,-117.8054428100586,-134.06741333007812,796.068115234375,-119.6197738647461,28.298986434936523,351.01568603515625,-28.01548957824707,-286.0166931152344,1040.2459716796875
108.05340576171876,-224.4185028076172,38.28437423706055,161.6303253173828,-160.716796875,805.722900390625,146.9375,-241.54266357421875,389.6620178222656,252.5606842041016,-101.57317352294922,912.222412109375,-79.48025512695312,309.8243103027344,168.3556671142578,-116.77084350585938,-134.21478271484375,797.3201293945312,-123.19743347167967,12.324822425842283,350.7669372558594,-32.9246711730957,-280.6024780273437,1028.1695556640625
108.58141326904295,-209.4161071777344,38.84348678588867,162.7064666748047,-159.3092803955078,809.5929565429688,149.42747497558594,-236.16493225097656,390.8063049316406,246.479736328125,-117.55303192138672,912.0304565429688,-81.29286193847656,295.77508544921875,179.63002014160156,-115.8620147705078,-134.08229064941406,799.2628173828125,-126.68243408203124,-3.361158847808838,352.1724548339844,-38.18226623535156,-274.66650390625,1016.17333984375
109.0865249633789,-193.97901916503903,39.23811340332031,163.68714904785156,-157.67433166503906,813.7130126953125,152.3878173828125,-228.5364990234375,391.76373291015625,239.74685668945312,-133.9939422607422,913.2864379882812,-82.70942687988281,280.42584228515625,188.8729248046875,-115.09363555908205,-133.72763061523438,801.8991088867188,-129.8497772216797,-18.63025283813477,355.1866760253906,-43.79349136352539,-268.06646728515625,1004.4072875976562
109.5500259399414,-178.2060546875,39.52588272094727,164.55052185058594,-155.90240478515625,818.00341796875,155.4872283935547,-218.91897583007807,392.58795166015625,232.42169189453125,-150.68154907226562,916.04541015625,-83.811279296875,264.0171203613281,195.7286376953125,-114.46783447265624,-133.21511840820312,805.2120971679688,-132.56954956054688,-33.49359130859375,359.5796813964844,-49.762474060058594,-260.66168212890625,993.0238037109376
109.95986938476562,-162.17506408691406,39.76761245727539,165.2757110595703,-154.0716552734375,822.4086303710938,158.37234497070312,-207.7535552978516,393.3099060058594,224.5747528076172,-167.41439819335938,920.3182373046876,-84.72421264648438,246.66748046875,200.01617431640625,-113.9758758544922,-132.6102294921875,809.1632080078125,-134.80990600585938,-48.03615188598633,365.0030822753906,-56.08870697021485,-252.3270568847656,982.185791015625
110.31177520751952,-145.9422607421875,40.01617431640625,165.84457397460938,-152.2418212890625,826.8903198242188,160.7108612060547,-195.5054626464844,393.9241027832031,216.28439331054688,-184.008544921875,926.07470703125,-85.5971908569336,228.41819763183597,201.7040252685547,-113.6015853881836,-131.9744415283203,813.6929321289062,-136.6055450439453,-62.341495513916016,371.08392333984375,-62.76466369628906,-242.96566772460935,972.0726928710938
110.61109161376952,-129.55140686035156,40.310184478759766,166.2443389892578,-150.4546356201172,831.418212890625,162.24684143066406,-182.53363037109372,394.42132568359375,207.63372802734372,-200.2997283935547,933.248046875,-86.57803344726562,209.26858520507807,200.8753204345703,-113.3251724243164,-131.35939025878906,818.722412109375,-138.01776123046875,-76.43672943115234,377.5026245117188,-69.77326965332031,-232.52114868164065,962.8812255859376
110.8718719482422,-113.03874969482422,40.67122650146485,166.46974182128906,-148.7362518310547,835.9609985351562,162.85533142089844,-169.02285766601562,394.8358459472656,198.7081298828125,-216.1440277099609,941.7393798828124,-87.79119873046875,189.19178771972656,197.69314575195312,-113.12632751464844,-130.80303955078125,824.15625,-139.1033935546875,-90.26818084716795,384.0291748046875,-77.08538818359375,-220.9875640869141,954.8176879882812
111.11309814453124,-96.43380737304688,41.104148864746094,166.524169921875,-147.0987548828125,840.47705078125,162.5724639892578,-154.9870147705078,395.2692260742188,189.59332275390625,-231.41802978515625,951.4237060546876,-89.3205337524414,168.1430206298828,192.37144470214844,-112.98641967773438,-130.32826232910156,829.8851318359375,-139.8984375,-103.70860290527344,390.5192260742188,-84.6592025756836,-208.41448974609372,948.079833984375
111.35400390625,-79.76115417480469,41.599979400634766,166.4199981689453,-145.54193115234375,844.9080810546875,161.58380126953125,-140.33262634277344,395.8737182617188,180.37399291992188,-246.0189208984375,962.1552734375,-91.19972229003906,146.06765747070312,185.15447998046875,-112.8901138305664,-129.94308471679688,835.78857421875,-140.4160614013672,-116.58931732177734,396.88671875,-92.44310760498048,-194.9064178466797,942.8336181640624
111.61022186279295,-63.04443740844727,42.14048385620117,166.1781005859375,-144.05569458007812,849.175537109375,160.17697143554688,-124.9526138305664,396.8016662597656,171.13238525390625,-259.8645935058594,973.7728881835938,-93.41139221191406,122.90737915039062,176.30528259277344,-112.82606506347656,-129.64283752441406,841.7384643554688,-140.65599060058594,-128.74154663085938,403.071044921875,-100.38099670410156,-180.61666870117188,939.1895751953124
111.89189910888672,-46.310245513916016,42.70346832275391,165.82647705078125,-142.62254333496094,853.1820678710938,158.67832946777344,-108.80662536621094,398.1484069824219,161.94677734375,-272.89373779296875,986.1051635742188,-95.8934555053711,98.60240936279295,166.10157775878906,-112.78630065917967,-129.4136199951172,847.6026611328125,-140.61956787109375,-140.02906799316406,409.0116271972656,-108.41507720947266,-165.73526000976562,937.18408203125
112.20344543457033,-29.58924674987793,43.26779556274414,165.3983612060547,-141.219482421875,856.81640625,157.38662719726562,-91.9679946899414,399.9162292480469,152.8897247314453,-285.065673828125,998.9749755859376,-98.5506591796875,73.09223175048828,154.8375701904297,-112.76480102539062,-129.23643493652344,853.2481079101562,-140.32432556152344,-150.36082458496094,414.63763427734375,-116.4863510131836,-150.47219848632812,936.7681884765624
112.5443344116211,-12.914753913879396,43.81753540039063,164.9295196533203,-139.81948852539062,859.9612426757812,156.51300048828125,-74.63420104980469,402.0105590820313,144.02597045898438,-296.3597412109375,1012.2035522460938,-101.26986694335938,46.32087707519531,142.82969665527344,-112.75615692138672,-129.0911102294922,858.5437622070312,-139.81224060058594,-159.68283081054688,419.8691101074219,-124.53599548339844,-135.0394287109375,937.808837890625
112.90769958496094,3.679096937179565,44.34406661987305,164.4551544189453,-138.39385986328125,862.502685546875,156.14190673828125,-57.10029602050781,404.2659301757813,135.41033935546875,-306.7742614746094,1025.6143798828125,-103.9366683959961,18.249256134033203,130.42251586914062,-112.75442504882812,-128.96035766601562,863.36279296875,-139.14950561523438,-167.9586181640625,424.6214904785156,-132.5084991455078,-119.63462829589844,940.0991821289062
113.27755737304688,20.160268783569336,44.84628677368164,164.00758361816406,-136.91465759277344,864.339111328125,156.22567749023438,-39.70489501953125,406.4923095703125,127.0857925415039,-316.3246154785156,1039.0360107421875,-106.45021057128906,-11.126047134399414,117.9905242919922,-112.75177001953124,-128.8340301513672,867.5853271484375,-138.4199981689453,-175.15110778808594,428.8069458007813,-140.3539276123047,-104.42898559570312,943.3798217773438
113.62826538085938,36.50215148925781,45.32954406738281,163.61520385742188,-135.35714721679688,865.390625,156.61265563964844,-22.773178100585938,408.5202026367188,119.08229064941406,-325.04083251953125,1052.3050537109375,-108.73497772216795,-41.74995040893555,105.93109893798828,-112.7369384765625,-128.71348571777344,871.1011962890625,-137.71697998046875,-181.21627807617188,432.3302001953125,-148.0283660888672,-89.56072235107422,947.3656005859376
113.9272689819336,52.68635940551758,45.80366897583008,163.30227661132812,-133.7020721435547,865.6063842773438,157.09535217285156,-6.581443786621094,410.2242126464844,111.41667938232422,-332.96417236328125,1065.268798828125,-110.74958038330078,-73.48577880859375,94.6471939086914,-112.6943588256836,-128.6144561767578,873.8129272460938,-137.13401794433594,-186.11541748046875,435.0813903808594,-155.49533081054688,-75.13382720947266,951.7708740234376
